"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","51","784","53317","31",
"Nebraska","2010","42346 ","Ophthalmic goods merchant wholesalers","3","0","0","31",
"Nebraska","2010","423460","Ophthalmic goods merchant wholesalers","3","0","0","31",
"Nebraska","2010","42349 ","Other professional equipment and supplies merchant wholesalers","19","188","9118","31",
"Nebraska","2010","423490","Other professional equipment and supplies merchant wholesalers","19","188","9118","31",
"Nebraska","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","39","605","29091","31",
"Nebraska","2010","42351 ","Metal service centers and other metal merchant wholesalers","39","605","29091","31",
"Nebraska","2010","423510","Metal service centers and other metal merchant wholesalers","39","605","29091","31",
"Nebraska","2010","4236  ","Electrical and electronic goods merchant wholesalers","148","1293","67917","31",
"Nebraska","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","808","40412","31",
"Nebraska","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","808","40412","31",
"Nebraska","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","14","0","3225","31",
"Nebraska","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","14","0","3225","31",
"Nebraska","2010","42369 ","Other electronic parts and equipment merchant wholesalers","45","401","24280","31",
"Nebraska","2010","423690","Other electronic parts and equipment merchant wholesalers","45","401","24280","31",
"Nebraska","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","134","1273","62937","31",
"Nebraska","2010","42371 ","Hardware merchant wholesalers","30","202","7576","31",
"Nebraska","2010","423710","Hardware merchant wholesalers","30","202","7576","31",
"Nebraska","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","43","427","20993","31",
"Nebraska","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","43","427","20993","31",
"Nebraska","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","384","19739","31",
"Nebraska","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","384","19739","31",
"Nebraska","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","15","260","14629","31",
"Nebraska","2010","423740","Refrigeration equipment and supplies merchant wholesalers","15","260","14629","31",
"Nebraska","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","572","6972","317600","31",
"Nebraska","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","0","41062","31",
"Nebraska","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","0","41062","31",
"Nebraska","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","294","3690","172321","31",
"Nebraska","2010","423820","Farm and garden machinery and equipment merchant wholesalers","294","3690","172321","31",
"Nebraska","2010","42383 ","Industrial machinery and equipment merchant wholesalers","152","1568","67907","31",
"Nebraska","2010","423830","Industrial machinery and equipment merchant wholesalers","152","1568","67907","31",
"Nebraska","2010","42384 ","Industrial supplies merchant wholesalers","42","400","18749","31",
"Nebraska","2010","423840","Industrial supplies merchant wholesalers","42","400","18749","31",
"Nebraska","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","33","350","15974","31",
"Nebraska","2010","423850","Service establishment equipment and supplies merchant wholesalers","33","350","15974","31",
"Nebraska","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","50","1587","31",
"Nebraska","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","50","1587","31",
"Nebraska","2010","4239  ","Miscellaneous durable goods merchant wholesalers","124","1127","38102","31",
"Nebraska","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","24","159","6017","31",
"Nebraska","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","24","159","6017","31",
"Nebraska","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","8","72","3195","31",
"Nebraska","2010","423920","Toy and hobby goods and supplies merchant wholesalers","8","72","3195","31",
"Nebraska","2010","42393 ","Recyclable material merchant wholesalers","53","411","14696","31",
"Nebraska","2010","423930","Recyclable material merchant wholesalers","53","411","14696","31",
"Nebraska","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","0","0","31",
"Nebraska","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","0","0","31",
"Nebraska","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","35","479","13970","31",
"Nebraska","2010","423990","Other miscellaneous durable goods merchant wholesalers","35","479","13970","31",
"Nebraska","2010","424   ","Merchant wholesalers, nondurable goods","1213","19233","983700","31",
"Nebraska","2010","4241  ","Paper and paper product merchant wholesalers","50","472","21596","31",
"Nebraska","2010","42411 ","Printing and writing paper merchant wholesalers","7","135","5975","31",
"Nebraska","2010","424110","Printing and writing paper merchant wholesalers","7","135","5975","31",
"Nebraska","2010","42412 ","Stationery and office supplies merchant wholesalers","26","146","5737","31",
"Nebraska","2010","424120","Stationery and office supplies merchant wholesalers","26","146","5737","31",
"Nebraska","2010","42413 ","Industrial and personal service paper merchant wholesalers","17","191","9884","31",
"Nebraska","2010","424130","Industrial and personal service paper merchant wholesalers","17","191","9884","31",
"Nebraska","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","50","1241","68448","31",
"Nebraska","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","50","1241","68448","31",
"Nebraska","2010","424210","Drugs and druggists' sundries merchant wholesalers","50","1241","68448","31",
"Nebraska","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","15","80","3131","31",
"Nebraska","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","31",
"Nebraska","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","31",
"Nebraska","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","4","0","1019","31",
"Nebraska","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","0","1019","31",
"Nebraska","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","475","31",
"Nebraska","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","475","31",
"Nebraska","2010","42434 ","Footwear merchant wholesalers","4","0","0","31",
"Nebraska","2010","424340","Footwear merchant wholesalers","4","0","0","31",
"Nebraska","2010","4244  ","Grocery and related product merchant wholesalers","200","6577","411736","31",
"Nebraska","2010","42441 ","General line grocery merchant wholesalers","17","1693","72156","31",
"Nebraska","2010","424410","General line grocery merchant wholesalers","17","1693","72156","31",
"Nebraska","2010","42442 ","Packaged frozen food merchant wholesalers","21","998","80761","31",
"Nebraska","2010","424420","Packaged frozen food merchant wholesalers","21","998","80761","31",
"Nebraska","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","0","0","31",
"Nebraska","2010","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","0","31",
"Nebraska","2010","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","31",
"Nebraska","2010","424440","Poultry and poultry product merchant wholesalers","1","0","0","31",
"Nebraska","2010","42445 ","Confectionery merchant wholesalers","16","280","11206","31",
"Nebraska","2010","424450","Confectionery merchant wholesalers","16","280","11206","31",
"Nebraska","2010","42446 ","Fish and seafood merchant wholesalers","3","0","0","31",
"Nebraska","2010","424460","Fish and seafood merchant wholesalers","3","0","0","31",
"Nebraska","2010","42447 ","Meat and meat product merchant wholesalers","13","121","8687","31",
"Nebraska","2010","424470","Meat and meat product merchant wholesalers","13","121","8687","31",
"Nebraska","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","3","0","0","31",
"Nebraska","2010","424480","Fresh fruit and vegetable merchant wholesalers","3","0","0","31",
"Nebraska","2010","42449 ","Other grocery and related products merchant wholesalers","119","0","0","31",
"Nebraska","2010","424490","Other grocery and related products merchant wholesalers","119","0","0","31",
"Nebraska","2010","4245  ","Farm product raw material merchant wholesalers","355","4412","207243","31",
"Nebraska","2010","42451 ","Grain and field bean merchant wholesalers","321","3923","197994","31",
"Nebraska","2010","424510","Grain and field bean merchant wholesalers","321","3923","197994","31",
"Nebraska","2010","42452 ","Livestock merchant wholesalers","29","384","5048","31",
"Nebraska","2010","424520","Livestock merchant wholesalers","29","384","5048","31",
"Nebraska","2010","42459 ","Other farm product raw material merchant wholesalers","5","0","0","31",
"Nebraska","2010","424590","Other farm product raw material merchant wholesalers","5","0","0","31",
"Nebraska","2010","4246  ","Chemical and allied products merchant wholesalers","72","672","29814","31",
"Nebraska","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","11","141","7052","31",
"Nebraska","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","141","7052","31",
"Nebraska","2010","42469 ","Other chemical and allied products merchant wholesalers","61","531","22762","31",
"Nebraska","2010","424690","Other chemical and allied products merchant wholesalers","61","531","22762","31",
"Nebraska","2010","4247  ","Petroleum and petroleum products merchant wholesalers","65","588","24832","31",
"Nebraska","2010","42471 ","Petroleum bulk stations and terminals","41","447","18899","31",
"Nebraska","2010","424710","Petroleum bulk stations and terminals","41","447","18899","31",
"Nebraska","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","24","141","5933","31",
"Nebraska","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","24","141","5933","31",
"Nebraska","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","28","1113","51387","31",
"Nebraska","2010","42481 ","Beer and ale merchant wholesalers","20","639","27320","31",
"Nebraska","2010","424810","Beer and ale merchant wholesalers","20","639","27320","31",
"Nebraska","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","8","474","24067","31",
"Nebraska","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","474","24067","31",
"Nebraska","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","378","4078","165513","31",
"Nebraska","2010","42491 ","Farm supplies merchant wholesalers","284","2583","119231","31",
"Nebraska","2010","424910","Farm supplies merchant wholesalers","284","2583","119231","31",
"Nebraska","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","10","649","12919","31",
"Nebraska","2010","424920","Book, periodical, and newspaper merchant wholesalers","10","649","12919","31",
"Nebraska","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","15","156","3400","31",
"Nebraska","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","15","156","3400","31",
"Nebraska","2010","42494 ","Tobacco and tobacco product merchant wholesalers","7","263","11932","31",
"Nebraska","2010","424940","Tobacco and tobacco product merchant wholesalers","7","263","11932","31",
"Nebraska","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","13","53","1985","31",
"Nebraska","2010","424950","Paint, varnish, and supplies merchant wholesalers","13","53","1985","31",
"Nebraska","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","49","374","16046","31",
"Nebraska","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","49","374","16046","31",
"Nebraska","2010","425   ","Wholesale electronic markets and agents and brokers","253","1825","60916","31",
"Nebraska","2010","4251  ","Wholesale electronic markets and agents and brokers","253","1825","60916","31",
"Nebraska","2010","42511 ","Business to business electronic markets","4","4","194","31",
"Nebraska","2010","425110","Business to business electronic markets","4","4","194","31",
"Nebraska","2010","42512 ","Wholesale trade agents and brokers","249","1821","60722","31",
"Nebraska","2010","425120","Wholesale trade agents and brokers","249","1821","60722","31",
"Nebraska","2010","44-45 ","Retail trade","7417","104124","2359626","31",
"Nebraska","2010","441   ","Motor vehicle and parts dealers","1007","11814","442480","31",
"Nebraska","2010","4411  ","Automobile dealers","443","7582","322652","31",
"Nebraska","2010","44111 ","New car dealers","212","6676","293237","31",
"Nebraska","2010","441110","New car dealers","212","6676","293237","31",
"Nebraska","2010","44112 ","Used car dealers","231","906","29415","31",
"Nebraska","2010","441120","Used car dealers","231","906","29415","31",
"Nebraska","2010","4412  ","Other motor vehicle dealers","93","728","24825","31",
"Nebraska","2010","44121 ","Recreational vehicle dealers","16","177","7252","31",
"Nebraska","2010","441210","Recreational vehicle dealers","16","177","7252","31",
"Nebraska","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","77","551","17573","31",
"Nebraska","2010","441221","Motorcycle, ATV, and personal watercraft dealers","50","409","13055","31",
"Nebraska","2010","441222","Boat dealers","14","0","3248","31",
"Nebraska","2010","441229","All other motor vehicle dealers","13","54","1270","31",
"Nebraska","2010","4413  ","Automotive parts, accessories, and tire stores","471","3504","95003","31",
"Nebraska","2010","44131 ","Automotive parts and accessories stores","303","2176","49676","31",
"Nebraska","2010","441310","Automotive parts and accessories stores","303","2176","49676","31",
"Nebraska","2010","44132 ","Tire dealers","168","1328","45327","31",
"Nebraska","2010","441320","Tire dealers","168","1328","45327","31",
"Nebraska","2010","442   ","Furniture and home furnishings stores","276","2907","75313","31",
"Nebraska","2010","4421  ","Furniture stores","103","1697","48952","31",
"Nebraska","2010","44211 ","Furniture stores","103","1697","48952","31",
"Nebraska","2010","442110","Furniture stores","103","1697","48952","31",
"Nebraska","2010","4422  ","Home furnishings stores","173","1210","26361","31",
"Nebraska","2010","44221 ","Floor covering stores","82","554","16788","31",
"Nebraska","2010","442210","Floor covering stores","82","554","16788","31",
"Nebraska","2010","44229 ","Other home furnishings stores","91","656","9573","31",
"Nebraska","2010","442291","Window treatment stores","12","44","897","31",
"Nebraska","2010","442299","All other home furnishings stores","79","612","8676","31",
"Nebraska","2010","443   ","Electronics and appliance stores","255","2410","59478","31",
"Nebraska","2010","4431  ","Electronics and appliance stores","255","2410","59478","31",
"Nebraska","2010","44311 ","Appliance, television, and other electronics stores","185","1961","46490","31",
"Nebraska","2010","443111","Household appliance stores","68","339","7444","31",
"Nebraska","2010","443112","Radio, television, and other electronics stores","117","1622","39046","31",
"Nebraska","2010","44312 ","Computer and software stores","66","411","11787","31",
"Nebraska","2010","443120","Computer and software stores","66","411","11787","31",
"Nebraska","2010","44313 ","Camera and photographic supplies stores","4","0","0","31",
"Nebraska","2010","443130","Camera and photographic supplies stores","4","0","0","31",
"Nebraska","2010","444   ","Building material and garden equipment and supplies dealers","902","10556","281173","31",
"Nebraska","2010","4441  ","Building material and supplies dealers","581","7924","207517","31",
"Nebraska","2010","44411 ","Home centers","63","3631","82920","31",
"Nebraska","2010","444110","Home centers","63","3631","82920","31",
"Nebraska","2010","44412 ","Paint and wallpaper stores","42","203","6593","31",
"Nebraska","2010","444120","Paint and wallpaper stores","42","203","6593","31",
"Nebraska","2010","44413 ","Hardware stores","175","1402","24813","31",
"Nebraska","2010","444130","Hardware stores","175","1402","24813","31",
"Nebraska","2010","44419 ","Other building material dealers","301","2688","93191","31",
"Nebraska","2010","444190","Other building material dealers","301","2688","93191","31",
"Nebraska","2010","4442  ","Lawn and garden equipment and supplies stores","321","2632","73656","31",
"Nebraska","2010","44421 ","Outdoor power equipment stores","33","173","4090","31",
"Nebraska","2010","444210","Outdoor power equipment stores","33","173","4090","31",
"Nebraska","2010","44422 ","Nursery, garden center, and farm supply stores","288","2459","69566","31",
"Nebraska","2010","444220","Nursery, garden center, and farm supply stores","288","2459","69566","31",
"Nebraska","2010","445   ","Food and beverage stores","739","19410","306225","31",
"Nebraska","2010","4451  ","Grocery stores","473","17997","287417","31",
"Nebraska","2010","44511 ","Supermarkets and other grocery (except convenience) stores","438","17878","286005","31",
"Nebraska","2010","445110","Supermarkets and other grocery (except convenience) stores","438","17878","286005","31",
"Nebraska","2010","44512 ","Convenience stores","35","119","1412","31",
"Nebraska","2010","445120","Convenience stores","35","119","1412","31",
"Nebraska","2010","4452  ","Specialty food stores","132","810","11917","31",
"Nebraska","2010","44521 ","Meat markets","48","212","4496","31",
"Nebraska","2010","445210","Meat markets","48","212","4496","31",
"Nebraska","2010","44522 ","Fish and seafood markets","1","0","0","31",
"Nebraska","2010","445220","Fish and seafood markets","1","0","0","31",
"Nebraska","2010","44523 ","Fruit and vegetable markets","1","0","0","31",
"Nebraska","2010","445230","Fruit and vegetable markets","1","0","0","31",
"Nebraska","2010","44529 ","Other specialty food stores","82","586","7049","31",
"Nebraska","2010","445291","Baked goods stores","31","0","0","31",
"Nebraska","2010","445292","Confectionery and nut stores","10","0","428","31",
"Nebraska","2010","445299","All other specialty food stores","41","332","2299","31",
"Nebraska","2010","4453  ","Beer, wine, and liquor stores","134","603","6891","31",
"Nebraska","2010","44531 ","Beer, wine, and liquor stores","134","603","6891","31",
"Nebraska","2010","445310","Beer, wine, and liquor stores","134","603","6891","31",
"Nebraska","2010","446   ","Health and personal care stores","577","6089","177236","31",
"Nebraska","2010","4461  ","Health and personal care stores","577","6089","177236","31",
"Nebraska","2010","44611 ","Pharmacies and drug stores","273","4471","136421","31",
"Nebraska","2010","446110","Pharmacies and drug stores","273","4471","136421","31",
"Nebraska","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","64","512","8131","31",
"Nebraska","2010","446120","Cosmetics, beauty supplies, and perfume stores","64","512","8131","31",
"Nebraska","2010","44613 ","Optical goods stores","71","399","10254","31",
"Nebraska","2010","446130","Optical goods stores","71","399","10254","31",
"Nebraska","2010","44619 ","Other health and personal care stores","169","707","22430","31",
"Nebraska","2010","446191","Food (health) supplement stores","72","282","5639","31",
"Nebraska","2010","446199","All other health and personal care stores","97","0","16791","31",
"Nebraska","2010","447   ","Gasoline stations","981","8810","150128","31",
"Nebraska","2010","4471  ","Gasoline stations","981","8810","150128","31",
"Nebraska","2010","44711 ","Gasoline stations with convenience stores","771","6687","103153","31",
"Nebraska","2010","447110","Gasoline stations with convenience stores","771","6687","103153","31",
"Nebraska","2010","44719 ","Other gasoline stations","210","2123","46975","31",
"Nebraska","2010","447190","Other gasoline stations","210","2123","46975","31",
"Nebraska","2010","448   ","Clothing and clothing accessories stores","774","7276","104701","31",
"Nebraska","2010","4481  ","Clothing stores","527","5713","73715","31",
"Nebraska","2010","44811 ","Men's clothing stores","34","194","4561","31",
"Nebraska","2010","448110","Men's clothing stores","34","194","4561","31",
"Nebraska","2010","44812 ","Women's clothing stores","201","1521","16885","31",
"Nebraska","2010","448120","Women's clothing stores","201","1521","16885","31",
"Nebraska","2010","44813 ","Children's and infants' clothing stores","29","283","2577","31",
"Nebraska","2010","448130","Children's and infants' clothing stores","29","283","2577","31",
"Nebraska","2010","44814 ","Family clothing stores","148","2813","38000","31",
"Nebraska","2010","448140","Family clothing stores","148","2813","38000","31",
"Nebraska","2010","44815 ","Clothing accessories stores","47","203","3298","31",
"Nebraska","2010","448150","Clothing accessories stores","47","203","3298","31",
"Nebraska","2010","44819 ","Other clothing stores","68","699","8394","31",
"Nebraska","2010","448190","Other clothing stores","68","699","8394","31",
"Nebraska","2010","4482  ","Shoe stores","136","808","11343","31",
"Nebraska","2010","44821 ","Shoe stores","136","808","11343","31",
"Nebraska","2010","448210","Shoe stores","136","808","11343","31",
"Nebraska","2010","4483  ","Jewelry, luggage, and leather goods stores","111","755","19643","31",
"Nebraska","2010","44831 ","Jewelry stores","111","755","19643","31",
"Nebraska","2010","448310","Jewelry stores","111","755","19643","31",
"Nebraska","2010","451   ","Sporting goods, hobby, book, and music stores","374","4332","72624","31",
"Nebraska","2010","4511  ","Sporting goods, hobby, and musical instrument stores","291","3399","60837","31",
"Nebraska","2010","45111 ","Sporting goods stores","146","1966","40962","31",
"Nebraska","2010","451110","Sporting goods stores","146","1966","40962","31",
"Nebraska","2010","45112 ","Hobby, toy, and game stores","67","858","12444","31",
"Nebraska","2010","451120","Hobby, toy, and game stores","67","858","12444","31",
"Nebraska","2010","45113 ","Sewing, needlework, and piece goods stores","48","348","2708","31",
"Nebraska","2010","451130","Sewing, needlework, and piece goods stores","48","348","2708","31",
"Nebraska","2010","45114 ","Musical instrument and supplies stores","30","227","4723","31",
"Nebraska","2010","451140","Musical instrument and supplies stores","30","227","4723","31",
"Nebraska","2010","4512  ","Book, periodical, and music stores","83","933","11787","31",
"Nebraska","2010","45121 ","Book stores and news dealers","69","773","9953","31",
"Nebraska","2010","451211","Book stores","68","733","9445","31",
"Nebraska","2010","451212","News dealers and newsstands","1","0","0","31",
"Nebraska","2010","45122 ","Prerecorded tape, compact disc, and record stores","14","160","1834","31",
"Nebraska","2010","451220","Prerecorded tape, compact disc, and record stores","14","160","1834","31",
"Nebraska","2010","452   ","General merchandise stores","345","0","0","31",
"Nebraska","2010","4521  ","Department stores","64","6100","97881","31",
"Nebraska","2010","45211 ","Department stores","64","6100","97881","31",
"Nebraska","2010","452111","Department stores (except discount department stores)","23","2670","40145","31",
"Nebraska","2010","452112","Discount department stores","41","3430","57736","31",
"Nebraska","2010","4529  ","Other general merchandise stores","281","0","0","31",
"Nebraska","2010","45291 ","Warehouse clubs and supercenters","40","0","0","31",
"Nebraska","2010","452910","Warehouse clubs and supercenters","40","0","0","31",
"Nebraska","2010","45299 ","All other general merchandise stores","241","2402","34962","31",
"Nebraska","2010","452990","All other general merchandise stores","241","2402","34962","31",
"Nebraska","2010","453   ","Miscellaneous store retailers","759","4804","80691","31",
"Nebraska","2010","4531  ","Florists","148","612","7460","31",
"Nebraska","2010","45311 ","Florists","148","612","7460","31",
"Nebraska","2010","453110","Florists","148","612","7460","31",
"Nebraska","2010","4532  ","Office supplies, stationery, and gift stores","219","1616","27218","31",
"Nebraska","2010","45321 ","Office supplies and stationery stores","63","658","16359","31",
"Nebraska","2010","453210","Office supplies and stationery stores","63","658","16359","31",
"Nebraska","2010","45322 ","Gift, novelty, and souvenir stores","156","958","10859","31",
"Nebraska","2010","453220","Gift, novelty, and souvenir stores","156","958","10859","31",
"Nebraska","2010","4533  ","Used merchandise stores","145","1119","16099","31",
"Nebraska","2010","45331 ","Used merchandise stores","145","1119","16099","31",
"Nebraska","2010","453310","Used merchandise stores","145","1119","16099","31",
"Nebraska","2010","4539  ","Other miscellaneous store retailers","247","1457","29914","31",
"Nebraska","2010","45391 ","Pet and pet supplies stores","41","510","8357","31",
"Nebraska","2010","453910","Pet and pet supplies stores","41","510","8357","31",
"Nebraska","2010","45392 ","Art dealers","27","100","2262","31",
"Nebraska","2010","453920","Art dealers","27","100","2262","31",
"Nebraska","2010","45393 ","Manufactured (mobile) home dealers","21","96","1929","31",
"Nebraska","2010","453930","Manufactured (mobile) home dealers","21","96","1929","31",
"Nebraska","2010","45399 ","All other miscellaneous store retailers","158","751","17366","31",
"Nebraska","2010","453991","Tobacco stores","48","224","3356","31",
"Nebraska","2010","453998","All other miscellaneous store retailers (except tobacco stores)","110","527","14010","31",
"Nebraska","2010","454   ","Nonstore retailers","428","5261","207662","31",
"Nebraska","2010","4541  ","Electronic shopping and mail-order houses","152","3011","149325","31",
"Nebraska","2010","45411 ","Electronic shopping and mail-order houses","152","3011","149325","31",
"Nebraska","2010","454111","Electronic shopping","105","1321","43534","31",
"Nebraska","2010","454113","Mail-order houses","43","1265","39242","31",
"Nebraska","2010","454112","Electronic auctions","4","0","0","31",
"Nebraska","2010","4542  ","Vending machine operators","30","555","12303","31",
"Nebraska","2010","45421 ","Vending machine operators","30","555","12303","31",
"Nebraska","2010","454210","Vending machine operators","30","555","12303","31",
"Nebraska","2010","4543  ","Direct selling establishments","246","1695","46034","31",
"Nebraska","2010","45431 ","Fuel dealers","54","0","8396","31",
"Nebraska","2010","454311","Heating oil dealers","8","44","1046","31",
"Nebraska","2010","454312","Liquefied petroleum gas (bottled gas) dealers","46","0","7350","31",
"Nebraska","2010","45439 ","Other direct selling establishments","192","1397","37638","31",
"Nebraska","2010","454390","Other direct selling establishments","192","1397","37638","31",
"Nebraska","2010","48-49 ","Transportation and warehousing","2302","37613","1443322","31",
"Nebraska","2010","481   ","Air transportation","31","533","20946","31",
"Nebraska","2010","4811  ","Scheduled air transportation","20","367","10504","31",
"Nebraska","2010","48111 ","Scheduled air transportation","20","367","10504","31",
"Nebraska","2010","481111","Scheduled passenger air transportation","19","350","9738","31",
"Nebraska","2010","481112","Scheduled freight air transportation","1","0","0","31",
"Nebraska","2010","4812  ","Nonscheduled air transportation","11","166","10442","31",
"Nebraska","2010","48121 ","Nonscheduled air transportation","11","166","10442","31",
"Nebraska","2010","481211","Nonscheduled chartered passenger air transportation","9","165","10365","31",
"Nebraska","2010","481219","Other nonscheduled air transportation","2","0","0","31",
"Nebraska","2010","484   ","Truck transportation","1746","25342","953870","31",
"Nebraska","2010","4841  ","General freight trucking","837","20621","792313","31",
"Nebraska","2010","48411 ","General freight trucking, local","254","1400","47002","31",
"Nebraska","2010","484110","General freight trucking, local","254","1400","47002","31",
"Nebraska","2010","48412 ","General freight trucking, long-distance","583","19221","745311","31",
"Nebraska","2010","484121","General freight trucking, long-distance, truckload","489","18088","688490","31",
"Nebraska","2010","484122","General freight trucking, long-distance, less than truckload","94","1133","56821","31",
"Nebraska","2010","4842  ","Specialized freight trucking","909","4721","161557","31",
"Nebraska","2010","48421 ","Used household and office goods moving","50","636","21561","31",
"Nebraska","2010","484210","Used household and office goods moving","50","636","21561","31",
"Nebraska","2010","48422 ","Specialized freight (except used goods) trucking, local","566","2068","64146","31",
"Nebraska","2010","484220","Specialized freight (except used goods) trucking, local","566","2068","64146","31",
"Nebraska","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","293","2017","75850","31",
"Nebraska","2010","484230","Specialized freight (except used goods) trucking, long-distance","293","2017","75850","31",
"Nebraska","2010","485   ","Transit and ground passenger transportation","70","1889","32192","31",
"Nebraska","2010","4851  ","Urban transit systems","2","0","0","31",
"Nebraska","2010","48511 ","Urban transit systems","2","0","0","31",
"Nebraska","2010","485113","Bus and other motor vehicle transit systems","2","0","0","31",
"Nebraska","2010","4852  ","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2010","48521 ","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2010","485210","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2010","4853  ","Taxi and limousine service","21","0","0","31",
"Nebraska","2010","48531 ","Taxi service","10","0","0","31",
"Nebraska","2010","485310","Taxi service","10","0","0","31",
"Nebraska","2010","48532 ","Limousine service","11","0","0","31",
"Nebraska","2010","485320","Limousine service","11","0","0","31",
"Nebraska","2010","4854  ","School and employee bus transportation","21","1068","14868","31",
"Nebraska","2010","48541 ","School and employee bus transportation","21","1068","14868","31",
"Nebraska","2010","485410","School and employee bus transportation","21","1068","14868","31",
"Nebraska","2010","4855  ","Charter bus industry","11","277","6600","31",
"Nebraska","2010","48551 ","Charter bus industry","11","277","6600","31",
"Nebraska","2010","485510","Charter bus industry","11","277","6600","31",
"Nebraska","2010","4859  ","Other transit and ground passenger transportation","13","272","5448","31",
"Nebraska","2010","48599 ","Other transit and ground passenger transportation","13","272","5448","31",
"Nebraska","2010","485991","Special needs transportation","9","0","0","31",
"Nebraska","2010","485999","All other transit and ground passenger transportation","4","0","0","31",
"Nebraska","2010","486   ","Pipeline transportation","46","0","0","31",
"Nebraska","2010","4862  ","Pipeline transportation of natural gas","30","0","0","31",
"Nebraska","2010","48621 ","Pipeline transportation of natural gas","30","0","0","31",
"Nebraska","2010","486210","Pipeline transportation of natural gas","30","0","0","31",
"Nebraska","2010","4869  ","Other pipeline transportation","16","62","5329","31",
"Nebraska","2010","48691 ","Pipeline transportation of refined petroleum products","16","62","5329","31",
"Nebraska","2010","486910","Pipeline transportation of refined petroleum products","16","62","5329","31",
"Nebraska","2010","487   ","Scenic and sightseeing transportation","4","0","0","31",
"Nebraska","2010","4871  ","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2010","48711 ","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2010","487110","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2010","4872  ","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2010","48721 ","Scenic and sightseeing transportation, water","3","0","0","31",
