"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2009","336411","Aircraft manufacturing","14","0","0","41",
"Oregon","2009","336612","Boat building","17","174","5929","41",
"Oregon","2009","33612 ","Heavy duty truck manufacturing","4","0","0","41",
"Oregon","2009","336120","Heavy duty truck manufacturing","4","0","0","41",
"Oregon","2009","3362  ","Motor vehicle body and trailer manufacturing","55","2569","92471","41",
"Oregon","2009","336213","Motor home manufacturing","2","0","0","41",
"Oregon","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","20","111","3282","41",
"Oregon","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","14","437","21609","41",
"Oregon","2009","336321","Vehicular lighting equipment manufacturing","2","0","0","41",
"Oregon","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","1177","41",
"Oregon","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","1177","41",
"Oregon","2009","336340","Motor vehicle brake system manufacturing","1","0","0","41",
"Oregon","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","41",
"Oregon","2009","33636 ","Motor vehicle seating and interior trim manufacturing","5","0","593","41",
"Oregon","2009","336360","Motor vehicle seating and interior trim manufacturing","5","0","593","41",
"Oregon","2009","336370","Motor vehicle metal stamping","4","0","0","41",
"Oregon","2009","33639 ","Other motor vehicle parts manufacturing","32","622","29038","41",
"Oregon","2009","336391","Motor vehicle air-conditioning manufacturing","1","0","0","41",
"Oregon","2009","3364  ","Aerospace product and parts manufacturing","35","2433","144711","41",
"Oregon","2009","33641 ","Aerospace product and parts manufacturing","35","2433","144711","41",
"Oregon","2009","336412","Aircraft engine and engine parts manufacturing","3","0","0","41",
"Oregon","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","18","1924","128509","41",
"Oregon","2009","3366  ","Ship and boat building","35","1886","90446","41",
"Oregon","2009","33661 ","Ship and boat building","35","1886","90446","41",
"Oregon","2009","336611","Ship building and repairing","18","1712","84517","41",
"Oregon","2009","3369  ","Other transportation equipment manufacturing","22","0","0","41",
"Oregon","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","212","1911","53050","41",
"Oregon","2009","33699 ","Other transportation equipment manufacturing","22","0","0","41",
"Oregon","2009","336991","Motorcycle, bicycle, and parts manufacturing","16","0","0","41",
"Oregon","2009","336999","All other transportation equipment manufacturing","6","0","0","41",
"Oregon","2009","337   ","Furniture and related product manufacturing","381","4759","149777","41",
"Oregon","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","294","2887","82306","41",
"Oregon","2009","337122","Nonupholstered wood household furniture manufacturing","41","295","7836","41",
"Oregon","2009","337127","Institutional furniture manufacturing","14","356","12517","41",
"Oregon","2009","337110","Wood kitchen cabinet and countertop manufacturing","212","1911","53050","41",
"Oregon","2009","33712 ","Household and institutional furniture manufacturing","82","976","29256","41",
"Oregon","2009","337121","Upholstered household furniture manufacturing","15","0","5239","41",
"Oregon","2009","337124","Metal household furniture manufacturing","5","47","2065","41",
"Oregon","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","41",
"Oregon","2009","337214","Office furniture (except wood) manufacturing","6","0","0","41",
"Oregon","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","0","0","41",
"Oregon","2009","3372  ","Office furniture (including fixtures) manufacturing","77","1389","49772","41",
"Oregon","2009","33721 ","Office furniture (including fixtures) manufacturing","77","1389","49772","41",
"Oregon","2009","337211","Wood office furniture manufacturing","7","47","1211","41",
"Oregon","2009","337212","Custom architectural woodwork and millwork manufacturing","38","892","33425","41",
"Oregon","2009","337215","Showcase, partition, shelving, and locker manufacturing","26","277","8106","41",
"Oregon","2009","3379  ","Other furniture related product manufacturing","10","483","17699","41",
"Oregon","2009","33792 ","Blind and shade manufacturing","3","0","0","41",
"Oregon","2009","337920","Blind and shade manufacturing","3","0","0","41",
"Oregon","2009","3391  ","Medical equipment and supplies manufacturing","237","3472","171157","41",
"Oregon","2009","33911 ","Medical equipment and supplies manufacturing","237","3472","171157","41",
"Oregon","2009","339114","Dental equipment and supplies manufacturing","19","0","0","41",
"Oregon","2009","3399  ","Other miscellaneous manufacturing","334","3807","122741","41",
"Oregon","2009","33991 ","Jewelry and silverware manufacturing","30","166","3967","41",
"Oregon","2009","339914","Costume jewelry and novelty manufacturing","6","0","508","41",
"Oregon","2009","33993 ","Doll, toy, and game manufacturing","24","190","5440","41",
"Oregon","2009","339941","Pen and mechanical pencil manufacturing","1","0","0","41",
"Oregon","2009","339944","Carbon paper and inked ribbon manufacturing","2","0","0","41",
"Oregon","2009","339993","Fastener, button, needle, and pin manufacturing","2","0","0","41",
"Oregon","2009","33791 ","Mattress manufacturing","7","343","12916","41",
"Oregon","2009","337910","Mattress manufacturing","7","343","12916","41",
"Oregon","2009","339   ","Miscellaneous manufacturing","571","7279","293898","41",
"Oregon","2009","339112","Surgical and medical instrument manufacturing","20","0","0","41",
"Oregon","2009","339113","Surgical appliance and supplies manufacturing","41","713","27648","41",
"Oregon","2009","339115","Ophthalmic goods manufacturing","9","118","4070","41",
"Oregon","2009","339116","Dental laboratories","148","883","28888","41",
"Oregon","2009","339911","Jewelry (except costume) manufacturing","22","0","3362","41",
"Oregon","2009","339913","Jewelers' material and lapidary work manufacturing","2","0","0","41",
"Oregon","2009","33992 ","Sporting and athletic goods manufacturing","48","833","26065","41",
"Oregon","2009","339920","Sporting and athletic goods manufacturing","48","833","26065","41",
"Oregon","2009","339931","Doll and stuffed toy manufacturing","2","0","0","41",
"Oregon","2009","339932","Game, toy, and children's vehicle manufacturing","22","187","5435","41",
"Oregon","2009","33994 ","Office supplies (except paper) manufacturing","14","162","6776","41",
"Oregon","2009","339942","Lead pencil and art good manufacturing","6","0","0","41",
"Oregon","2009","339943","Marking device manufacturing","5","15","391","41",
"Oregon","2009","33995 ","Sign manufacturing","120","1088","34484","41",
"Oregon","2009","339950","Sign manufacturing","120","1088","34484","41",
"Oregon","2009","33999 ","All other miscellaneous manufacturing","98","1368","46009","41",
"Oregon","2009","339991","Gasket, packing, and sealing device manufacturing","6","0","1555","41",
"Oregon","2009","339992","Musical instrument manufacturing","21","239","8927","41",
"Oregon","2009","339994","Broom, brush, and mop manufacturing","3","0","0","41",
"Oregon","2009","423110","Automobile and other motor vehicle merchant wholesalers","108","1431","71355","41",
"Oregon","2009","339999","All other miscellaneous manufacturing","66","794","26724","41",
"Oregon","2009","42    ","Wholesale trade","5610","83014","5146424","41",
"Oregon","2009","423   ","Merchant wholesalers, durable goods","3162","52645","3754121","41",
"Oregon","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","325","4551","196458","41",
"Oregon","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","108","1431","71355","41",
"Oregon","2009","423140","Motor vehicle parts (used) merchant wholesalers","22","142","4133","41",
"Oregon","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","179","2785","111166","41",
"Oregon","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","179","2785","111166","41",
"Oregon","2009","42313 ","Tire and tube merchant wholesalers","16","193","9804","41",
"Oregon","2009","423130","Tire and tube merchant wholesalers","16","193","9804","41",
"Oregon","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","22","142","4133","41",
"Oregon","2009","4232  ","Furniture and home furnishing merchant wholesalers","110","1120","53356","41",
"Oregon","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","304","3247","190483","41",
"Oregon","2009","42321 ","Furniture merchant wholesalers","41","389","21367","41",
"Oregon","2009","423210","Furniture merchant wholesalers","41","389","21367","41",
"Oregon","2009","42322 ","Home furnishing merchant wholesalers","69","731","31989","41",
"Oregon","2009","423220","Home furnishing merchant wholesalers","69","731","31989","41",
"Oregon","2009","4233  ","Lumber and other construction materials merchant wholesalers","448","4370","244075","41",
"Oregon","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","304","3247","190483","41",
"Oregon","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","66","438","18932","41",
"Oregon","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","24","251","14197","41",
"Oregon","2009","423330","Roofing, siding, and insulation material merchant wholesalers","24","251","14197","41",
"Oregon","2009","423390","Other construction material merchant wholesalers","54","434","20463","41",
"Oregon","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","378","5986","376736","41",
"Oregon","2009","42342 ","Office equipment merchant wholesalers","76","1696","88258","41",
"Oregon","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","111","1495","108684","41",
"Oregon","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","81","1238","108747","41",
"Oregon","2009","423460","Ophthalmic goods merchant wholesalers","8","0","7907","41",
"Oregon","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","141","2100","104088","41",
"Oregon","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","42","499","23035","41",
"Oregon","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","229","2593","128543","41",
"Oregon","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","586","27839","41",
"Oregon","2009","423320","Brick, stone, and related construction material merchant wholesalers","66","438","18932","41",
"Oregon","2009","42339 ","Other construction material merchant wholesalers","54","434","20463","41",
"Oregon","2009","42341 ","Photographic equipment and supplies merchant wholesalers","10","171","8359","41",
"Oregon","2009","423410","Photographic equipment and supplies merchant wholesalers","10","171","8359","41",
"Oregon","2009","423420","Office equipment merchant wholesalers","76","1696","88258","41",
"Oregon","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","111","1495","108684","41",
"Oregon","2009","42344 ","Other commercial equipment merchant wholesalers","63","769","36306","41",
"Oregon","2009","423440","Other commercial equipment merchant wholesalers","63","769","36306","41",
"Oregon","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","81","1238","108747","41",
"Oregon","2009","42346 ","Ophthalmic goods merchant wholesalers","8","0","7907","41",
"Oregon","2009","42349 ","Other professional equipment and supplies merchant wholesalers","29","374","18475","41",
"Oregon","2009","423490","Other professional equipment and supplies merchant wholesalers","29","374","18475","41",
"Oregon","2009","42351 ","Metal service centers and other metal merchant wholesalers","138","2065","102803","41",
"Oregon","2009","423510","Metal service centers and other metal merchant wholesalers","138","2065","102803","41",
"Oregon","2009","42352 ","Coal and other mineral and ore merchant wholesalers","3","0","0","41",
"Oregon","2009","423520","Coal and other mineral and ore merchant wholesalers","3","0","0","41",
"Oregon","2009","4236  ","Electrical and electronic goods merchant wholesalers","389","0","0","41",
"Oregon","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","182","1758","88787","41",
"Oregon","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","182","1758","88787","41",
"Oregon","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","42","499","23035","41",
"Oregon","2009","42369 ","Other electronic parts and equipment merchant wholesalers","165","0","0","41",
"Oregon","2009","423690","Other electronic parts and equipment merchant wholesalers","165","0","0","41",
"Oregon","2009","42371 ","Hardware merchant wholesalers","81","871","40746","41",
"Oregon","2009","423710","Hardware merchant wholesalers","81","871","40746","41",
"Oregon","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","922","48723","41",
"Oregon","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","922","48723","41",
"Oregon","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","586","27839","41",
"Oregon","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","136","1504","60701","41",
"Oregon","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","13","214","11235","41",
"Oregon","2009","423740","Refrigeration equipment and supplies merchant wholesalers","13","214","11235","41",
"Oregon","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","772","9236","521154","41",
"Oregon","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","1376","91852","41",
"Oregon","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","1376","91852","41",
"Oregon","2009","42384 ","Industrial supplies merchant wholesalers","149","1256","60092","41",
"Oregon","2009","423840","Industrial supplies merchant wholesalers","149","1256","60092","41",
"Oregon","2009","423850","Service establishment equipment and supplies merchant wholesalers","50","438","18154","41",
"Oregon","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","37","279","9979","41",
"Oregon","2009","4239  ","Miscellaneous durable goods merchant wholesalers","370","4177","167919","41",
"Oregon","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","79","791","31359","41",
"Oregon","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","24","110","4833","41",
"Oregon","2009","423920","Toy and hobby goods and supplies merchant wholesalers","24","110","4833","41",
"Oregon","2009","423930","Recyclable material merchant wholesalers","95","1662","63372","41",
"Oregon","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","31","0","4879","41",
"Oregon","2009","423990","Other miscellaneous durable goods merchant wholesalers","141","1459","63476","41",
"Oregon","2009","42411 ","Printing and writing paper merchant wholesalers","10","98","5725","41",
"Oregon","2009","424120","Stationery and office supplies merchant wholesalers","67","637","28584","41",
"Oregon","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","104","1000","57530","41",
"Oregon","2009","42442 ","Packaged frozen food merchant wholesalers","43","993","40877","41",
"Oregon","2009","423820","Farm and garden machinery and equipment merchant wholesalers","136","1504","60701","41",
"Oregon","2009","42383 ","Industrial machinery and equipment merchant wholesalers","303","4383","280376","41",
"Oregon","2009","423830","Industrial machinery and equipment merchant wholesalers","303","4383","280376","41",
"Oregon","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","50","438","18154","41",
"Oregon","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","37","279","9979","41",
"Oregon","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","79","791","31359","41",
"Oregon","2009","42393 ","Recyclable material merchant wholesalers","95","1662","63372","41",
"Oregon","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","31","0","4879","41",
"Oregon","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","141","1459","63476","41",
"Oregon","2009","424   ","Merchant wholesalers, nondurable goods","1551","26753","1215540","41",
"Oregon","2009","4241  ","Paper and paper product merchant wholesalers","136","1517","77433","41",
"Oregon","2009","424110","Printing and writing paper merchant wholesalers","10","98","5725","41",
"Oregon","2009","42412 ","Stationery and office supplies merchant wholesalers","67","637","28584","41",
"Oregon","2009","42413 ","Industrial and personal service paper merchant wholesalers","59","782","43124","41",
"Oregon","2009","424130","Industrial and personal service paper merchant wholesalers","59","782","43124","41",
"Oregon","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","104","1000","57530","41",
"Oregon","2009","424210","Drugs and druggists' sundries merchant wholesalers","104","1000","57530","41",
"Oregon","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","101","2119","135387","41",
"Oregon","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","22","336","12270","41",
"Oregon","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","22","336","12270","41",
"Oregon","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","31","942","58850","41",
"Oregon","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","31","942","58850","41",
"Oregon","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","202","8657","41",
"Oregon","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","202","8657","41",
"Oregon","2009","42434 ","Footwear merchant wholesalers","15","639","55610","41",
"Oregon","2009","424340","Footwear merchant wholesalers","15","639","55610","41",
"Oregon","2009","4244  ","Grocery and related product merchant wholesalers","431","11200","465825","41",
"Oregon","2009","42441 ","General line grocery merchant wholesalers","26","1889","103444","41",
"Oregon","2009","424410","General line grocery merchant wholesalers","26","1889","103444","41",
"Oregon","2009","424420","Packaged frozen food merchant wholesalers","43","993","40877","41",
"Oregon","2009","424450","Confectionery merchant wholesalers","22","0","0","41",
"Oregon","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","22","648","23855","41",
"Oregon","2009","424430","Dairy product (except dried or canned) merchant wholesalers","22","648","23855","41",
"Oregon","2009","42444 ","Poultry and poultry product merchant wholesalers","3","154","7713","41",
"Oregon","2009","424440","Poultry and poultry product merchant wholesalers","3","154","7713","41",
"Oregon","2009","42445 ","Confectionery merchant wholesalers","22","0","0","41",
"Oregon","2009","424470","Meat and meat product merchant wholesalers","24","621","29142","41",
"Oregon","2009","42446 ","Fish and seafood merchant wholesalers","19","0","0","41",
"Oregon","2009","424460","Fish and seafood merchant wholesalers","19","0","0","41",
"Oregon","2009","42447 ","Meat and meat product merchant wholesalers","24","621","29142","41",
"Oregon","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","74","2788","93044","41",
"Oregon","2009","424480","Fresh fruit and vegetable merchant wholesalers","74","2788","93044","41",
"Oregon","2009","424490","Other grocery and related products merchant wholesalers","198","3373","136350","41",
"Oregon","2009","4245  ","Farm product raw material merchant wholesalers","64","650","33709","41",
"Oregon","2009","424510","Grain and field bean merchant wholesalers","55","600","32478","41",
"Oregon","2009","42452 ","Livestock merchant wholesalers","2","0","0","41",
"Oregon","2009","424590","Other farm product raw material merchant wholesalers","7","45","1178","41",
"Oregon","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","32","195","9630","41",
"Oregon","2009","4247  ","Petroleum and petroleum products merchant wholesalers","97","1864","85294","41",
"Oregon","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","23","249","11583","41",
"Oregon","2009","42481 ","Beer and ale merchant wholesalers","40","1649","70440","41",
"Oregon","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","30","597","19997","41",
"Oregon","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","80","902","28096","41",
"Oregon","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","34","323","15397","41",
"Oregon","2009","42511 ","Business to business electronic markets","9","51","1247","41",
"Oregon","2009","42449 ","Other grocery and related products merchant wholesalers","198","3373","136350","41",
"Oregon","2009","42451 ","Grain and field bean merchant wholesalers","55","600","32478","41",
"Oregon","2009","424520","Livestock merchant wholesalers","2","0","0","41",
"Oregon","2009","42459 ","Other farm product raw material merchant wholesalers","7","45","1178","41",
"Oregon","2009","4246  ","Chemical and allied products merchant wholesalers","118","1015","54323","41",
"Oregon","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","32","195","9630","41",
"Oregon","2009","42469 ","Other chemical and allied products merchant wholesalers","86","820","44693","41",
"Oregon","2009","424690","Other chemical and allied products merchant wholesalers","86","820","44693","41",
"Oregon","2009","42471 ","Petroleum bulk stations and terminals","74","1615","73711","41",
"Oregon","2009","424710","Petroleum bulk stations and terminals","74","1615","73711","41",
"Oregon","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","23","249","11583","41",
"Oregon","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","81","2816","119325","41",
"Oregon","2009","424810","Beer and ale merchant wholesalers","40","1649","70440","41",
"Oregon","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","41","1167","48885","41",
"Oregon","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","41","1167","48885","41",
"Oregon","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","419","4572","186714","41",
"Oregon","2009","42491 ","Farm supplies merchant wholesalers","147","1641","85473","41",
"Oregon","2009","424910","Farm supplies merchant wholesalers","147","1641","85473","41",
"Oregon","2009","424920","Book, periodical, and newspaper merchant wholesalers","30","597","19997","41",
"Oregon","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","80","902","28096","41",
"Oregon","2009","42494 ","Tobacco and tobacco product merchant wholesalers","11","0","0","41",
"Oregon","2009","424940","Tobacco and tobacco product merchant wholesalers","11","0","0","41",
"Oregon","2009","424950","Paint, varnish, and supplies merchant wholesalers","34","323","15397","41",
"Oregon","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","117","690","21135","41",
"Oregon","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","117","690","21135","41",
"Oregon","2009","425   ","Wholesale electronic markets and agents and brokers","897","3616","176763","41",
"Oregon","2009","4251  ","Wholesale electronic markets and agents and brokers","897","3616","176763","41",
"Oregon","2009","4411  ","Automobile dealers","567","12263","476212","41",
"Oregon","2009","425110","Business to business electronic markets","9","51","1247","41",
"Oregon","2009","42512 ","Wholesale trade agents and brokers","888","3565","175516","41",
"Oregon","2009","425120","Wholesale trade agents and brokers","888","3565","175516","41",
"Oregon","2009","44-45 ","Retail trade","14085","186447","4580751","41",
"Oregon","2009","441   ","Motor vehicle and parts dealers","1644","21706","798837","41",
"Oregon","2009","44111 ","New car dealers","297","11044","438149","41",
"Oregon","2009","4412  ","Other motor vehicle dealers","302","2486","86032","41",
"Oregon","2009","441110","New car dealers","297","11044","438149","41",
"Oregon","2009","44112 ","Used car dealers","270","1219","38063","41",
"Oregon","2009","441120","Used car dealers","270","1219","38063","41",
"Oregon","2009","44121 ","Recreational vehicle dealers","97","1061","41944","41",
"Oregon","2009","441210","Recreational vehicle dealers","97","1061","41944","41",
"Oregon","2009","441221","Motorcycle, ATV, and personal watercraft dealers","100","883","26136","41",
"Oregon","2009","441222","Boat dealers","65","394","13199","41",
"Oregon","2009","44131 ","Automotive parts and accessories stores","524","3889","102549","41",
"Oregon","2009","441310","Automotive parts and accessories stores","524","3889","102549","41",
"Oregon","2009","442   ","Furniture and home furnishings stores","873","5916","148489","41",
"Oregon","2009","442110","Furniture stores","381","2770","74350","41",
"Oregon","2009","4422  ","Home furnishings stores","492","3146","74139","41",
"Oregon","2009","44229 ","Other home furnishings stores","308","2071","36792","41",
"Oregon","2009","4431  ","Electronics and appliance stores","645","5542","136208","41",
"Oregon","2009","443112","Radio, television, and other electronics stores","344","3002","65224","41",
"Oregon","2009","4441  ","Building material and supplies dealers","969","13231","399376","41",
"Oregon","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","205","1425","44088","41",
"Oregon","2009","441229","All other motor vehicle dealers","40","148","4753","41",
"Oregon","2009","4413  ","Automotive parts, accessories, and tire stores","775","6957","236593","41",
"Oregon","2009","44132 ","Tire dealers","251","3068","134044","41",
"Oregon","2009","441320","Tire dealers","251","3068","134044","41",
"Oregon","2009","4421  ","Furniture stores","381","2770","74350","41",
"Oregon","2009","44211 ","Furniture stores","381","2770","74350","41",
"Oregon","2009","44221 ","Floor covering stores","184","1075","37347","41",
"Oregon","2009","442210","Floor covering stores","184","1075","37347","41",
"Oregon","2009","442291","Window treatment stores","28","95","2703","41",
"Oregon","2009","442299","All other home furnishings stores","280","1976","34089","41",
"Oregon","2009","443   ","Electronics and appliance stores","645","5542","136208","41",
"Oregon","2009","44311 ","Appliance, television, and other electronics stores","482","4176","100167","41",
"Oregon","2009","443111","Household appliance stores","138","1174","34943","41",
"Oregon","2009","44312 ","Computer and software stores","122","1172","31825","41",
"Oregon","2009","443120","Computer and software stores","122","1172","31825","41",
"Oregon","2009","44313 ","Camera and photographic supplies stores","41","194","4216","41",
"Oregon","2009","443130","Camera and photographic supplies stores","41","194","4216","41",
"Oregon","2009","444   ","Building material and garden equipment and supplies dealers","1304","16137","476482","41",
"Oregon","2009","44411 ","Home centers","86","0","161467","41",
"Oregon","2009","44419 ","Other building material dealers","526","4576","167438","41",
"Oregon","2009","444110","Home centers","86","0","161467","41",
"Oregon","2009","44412 ","Paint and wallpaper stores","121","0","19003","41",
"Oregon","2009","444120","Paint and wallpaper stores","121","0","19003","41",
"Oregon","2009","44413 ","Hardware stores","236","1991","51468","41",
"Oregon","2009","444130","Hardware stores","236","1991","51468","41",
"Oregon","2009","444190","Other building material dealers","526","4576","167438","41",
"Oregon","2009","44422 ","Nursery, garden center, and farm supply stores","274","2529","65825","41",
"Oregon","2009","4451  ","Grocery stores","1455","33267","778636","41",
"Oregon","2009","4442  ","Lawn and garden equipment and supplies stores","335","2906","77106","41",
"Oregon","2009","44421 ","Outdoor power equipment stores","61","377","11281","41",
"Oregon","2009","444210","Outdoor power equipment stores","61","377","11281","41",
"Oregon","2009","444220","Nursery, garden center, and farm supply stores","274","2529","65825","41",
"Oregon","2009","445   ","Food and beverage stores","2026","37030","835831","41",
"Oregon","2009","44521 ","Meat markets","54","394","8423","41",
"Oregon","2009","44511 ","Supermarkets and other grocery (except convenience) stores","713","29127","714627","41",
"Oregon","2009","445110","Supermarkets and other grocery (except convenience) stores","713","29127","714627","41",
"Oregon","2009","44512 ","Convenience stores","742","4140","64009","41",
"Oregon","2009","445120","Convenience stores","742","4140","64009","41",
"Oregon","2009","4452  ","Specialty food stores","360","2796","41171","41",
"Oregon","2009","445210","Meat markets","54","394","8423","41",
"Oregon","2009","44522 ","Fish and seafood markets","23","151","3515","41",
"Oregon","2009","445220","Fish and seafood markets","23","151","3515","41",
"Oregon","2009","44529 ","Other specialty food stores","239","2011","24427","41",
"Oregon","2009","445291","Baked goods stores","19","75","1322","41",
"Oregon","2009","445299","All other specialty food stores","169","1619","19468","41",
"Oregon","2009","4453  ","Beer, wine, and liquor stores","211","967","16024","41",
"Oregon","2009","446   ","Health and personal care stores","831","8070","254560","41",
"Oregon","2009","4461  ","Health and personal care stores","831","8070","254560","41",
"Oregon","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","123","834","14914","41",
"Oregon","2009","446130","Optical goods stores","129","695","17429","41",
"Oregon","2009","44619 ","Other health and personal care stores","256","1293","39235","41",
"Oregon","2009","447   ","Gasoline stations","980","9590","163574","41",
"Oregon","2009","447110","Gasoline stations with convenience stores","639","6064","94402","41",
"Oregon","2009","4481  ","Clothing stores","1089","12871","205829","41",
"Oregon","2009","448130","Children's and infants' clothing stores","93","874","9508","41",
"Oregon","2009","44523 ","Fruit and vegetable markets","44","240","4806","41",
"Oregon","2009","445230","Fruit and vegetable markets","44","240","4806","41",
"Oregon","2009","445292","Confectionery and nut stores","51","317","3637","41",
"Oregon","2009","44531 ","Beer, wine, and liquor stores","211","967","16024","41",
"Oregon","2009","445310","Beer, wine, and liquor stores","211","967","16024","41",
"Oregon","2009","44611 ","Pharmacies and drug stores","323","5248","182982","41",
"Oregon","2009","446110","Pharmacies and drug stores","323","5248","182982","41",
"Oregon","2009","446120","Cosmetics, beauty supplies, and perfume stores","123","834","14914","41",
"Oregon","2009","44613 ","Optical goods stores","129","695","17429","41",
"Oregon","2009","446191","Food (health) supplement stores","106","451","7629","41",
"Oregon","2009","446199","All other health and personal care stores","150","842","31606","41",
"Oregon","2009","4471  ","Gasoline stations","980","9590","163574","41",
"Oregon","2009","44711 ","Gasoline stations with convenience stores","639","6064","94402","41",
"Oregon","2009","44719 ","Other gasoline stations","341","3526","69172","41",
"Oregon","2009","447190","Other gasoline stations","341","3526","69172","41",
"Oregon","2009","448   ","Clothing and clothing accessories stores","1663","16742","288747","41",
"Oregon","2009","44811 ","Men's clothing stores","58","423","9553","41",
"Oregon","2009","448110","Men's clothing stores","58","423","9553","41",
"Oregon","2009","44812 ","Women's clothing stores","369","2994","44696","41",
"Oregon","2009","448120","Women's clothing stores","369","2994","44696","41",
"Oregon","2009","44813 ","Children's and infants' clothing stores","93","874","9508","41",
"Oregon","2009","44814 ","Family clothing stores","353","7301","121692","41",
"Oregon","2009","4482  ","Shoe stores","275","2223","39911","41",
"Oregon","2009","448140","Family clothing stores","353","7301","121692","41",
"Oregon","2009","44815 ","Clothing accessories stores","89","0","5899","41",
"Oregon","2009","448150","Clothing accessories stores","89","0","5899","41",
"Oregon","2009","44819 ","Other clothing stores","127","938","14481","41",
