"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","18","1121","27730","39",
"Ohio","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","5","0","0","39",
"Ohio","2004","322222","Coated and Laminated Paper Manufacturing","42","3229","178831","39",
"Ohio","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","141","8017","436760","39",
"Ohio","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","39",
"Ohio","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","740","26854","39",
"Ohio","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","39",
"Ohio","2004","325520","Adhesive Manufacturing","53","2748","139969","39",
"Ohio","2004","32551 ","Paint and Coating Manufacturing","88","5269","296791","39",
"Ohio","2004","325510","Paint and Coating Manufacturing","88","5269","296791","39",
"Ohio","2004","32552 ","Adhesive Manufacturing","53","2748","139969","39",
"Ohio","2004","32732 ","Ready-Mix Concrete Manufacturing","225","3687","159979","39",
"Ohio","2004","327320","Ready-Mix Concrete Manufacturing","225","3687","159979","39",
"Ohio","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","8","827","31464","39",
"Ohio","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","68","1657","75378","39",
"Ohio","2004","327331","Concrete Block and Brick Manufacturing","51","1073","49462","39",
"Ohio","2004","327332","Concrete Pipe Manufacturing","17","584","25916","39",
"Ohio","2004","3323  ","Architectural and Structural Metals Manufacturing","637","16728","626893","39",
"Ohio","2004","333294","Food Product Machinery Manufacturing","28","2074","112293","39",
"Ohio","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","295","5285","216271","39",
"Ohio","2004","332311","Prefabricated Metal Building and Component Manufacturing","35","886","32092","39",
"Ohio","2004","332312","Fabricated Structural Metal Manufacturing","178","2765","119968","39",
"Ohio","2004","333295","Semiconductor Machinery Manufacturing","4","0","0","39",
"Ohio","2004","334411","Electron Tube Manufacturing","6","1473","50034","39",
"Ohio","2004","333298","All Other Industrial Machinery Manufacturing","109","2856","136744","39",
"Ohio","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","102","5247","202442","39",
"Ohio","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","102","5247","202442","39",
"Ohio","2004","336212","Truck Trailer Manufacturing","20","1222","46402","39",
"Ohio","2004","334412","Bare Printed Circuit Board Manufacturing","22","1292","39591","39",
"Ohio","2004","334413","Semiconductor and Related Device Manufacturing","10","659","36672","39",
"Ohio","2004","334414","Electronic Capacitor Manufacturing","1","0","0","39",
"Ohio","2004","336213","Motor Home Manufacturing","2","0","0","39",
"Ohio","2004","339116","Dental Laboratories","225","1386","41337","39",
"Ohio","2004","336214","Travel Trailer and Camper Manufacturing","22","0","0","39",
"Ohio","2004","3363  ","Motor Vehicle Parts Manufacturing","498","94510","4937312","39",
"Ohio","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","55","9453","614040","39",
"Ohio","2004","3399  ","Other Miscellaneous Manufacturing","767","18279","621783","39",
"Ohio","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","31","182","11909","39",
"Ohio","2004","33991 ","Jewelry and Silverware Manufacturing","53","524","15304","39",
"Ohio","2004","339911","Jewelry (except Costume) Manufacturing","25","300","8643","39",
"Ohio","2004","339912","Silverware and Hollowware Manufacturing","12","116","3794","39",
"Ohio","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","973","13732","667645","39",
"Ohio","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","63","0","0","39",
"Ohio","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","474","6606","317022","39",
"Ohio","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","474","6606","317022","39",
"Ohio","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","63","0","0","39",
"Ohio","2004","44132 ","Tire Dealers","750","6400","184929","39",
"Ohio","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","27","1042","28615","39",
"Ohio","2004","424440","Poultry and Poultry Product Merchant Wholesalers","27","1042","28615","39",
"Ohio","2004","441310","Automotive Parts and Accessories Stores","1520","13081","291402","39",
"Ohio","2004","448120","Women's Clothing Stores","1229","10782","148965","39",
"Ohio","2004","441320","Tire Dealers","750","6400","184929","39",
"Ohio","2004","442   ","Furniture and Home Furnishings Stores","2204","20765","540687","39",
"Ohio","2004","4421  ","Furniture Stores","956","10272","280850","39",
"Ohio","2004","44813 ","Children's and Infants' Clothing Stores","209","2430","25269","39",
"Ohio","2004","448130","Children's and Infants' Clothing Stores","209","2430","25269","39",
"Ohio","2004","48-49 ","Transportation and Warehousing","7563","166597","5794774","39",
"Ohio","2004","44814 ","Family Clothing Stores","675","17477","215227","39",
"Ohio","2004","448140","Family Clothing Stores","675","17477","215227","39",
"Ohio","2004","454390","Other Direct Selling Establishments","628","4159","121440","39",
"Ohio","2004","4872  ","Scenic and Sightseeing Transportation, Water","23","0","0","39",
"Ohio","2004","481   ","Air Transportation","127","11703","522623","39",
"Ohio","2004","4811  ","Scheduled Air Transportation","65","0","0","39",
"Ohio","2004","48111 ","Scheduled Air Transportation","65","0","0","39",
"Ohio","2004","48721 ","Scenic and Sightseeing Transportation, Water","23","0","0","39",
"Ohio","2004","512131","Motion Picture Theaters (except Drive-Ins)","175","4580","43368","39",
"Ohio","2004","487210","Scenic and Sightseeing Transportation, Water","23","0","0","39",
"Ohio","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","39",
"Ohio","2004","51213 ","Motion Picture and Video Exhibition","200","4608","44536","39",
"Ohio","2004","512132","Drive-In Motion Picture Theaters","25","28","1168","39",
"Ohio","2004","522130","Credit Unions","683","0","0","39",
"Ohio","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","43","0","0","39",
"Ohio","2004","512191","Teleproduction and Other Postproduction Services","40","0","0","39",
"Ohio","2004","52213 ","Credit Unions","683","0","0","39",
"Ohio","2004","52219 ","Other Depository Credit Intermediation","1","0","0","39",
"Ohio","2004","53119 ","Lessors of Other Real Estate Property","311","1080","25026","39",
"Ohio","2004","522190","Other Depository Credit Intermediation","1","0","0","39",
"Ohio","2004","5222  ","Nondepository Credit Intermediation","1684","23875","1068846","39",
"Ohio","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","335","834","16652","39",
"Ohio","2004","54137 ","Surveying and Mapping (except Geophysical) Services","276","1732","60434","39",
"Ohio","2004","531190","Lessors of Other Real Estate Property","311","1080","25026","39",
"Ohio","2004","5312  ","Offices of Real Estate Agents and Brokers","2172","7620","264756","39",
"Ohio","2004","541360","Geophysical Surveying and Mapping Services","23","157","4330","39",
"Ohio","2004","541370","Surveying and Mapping (except Geophysical) Services","276","1732","60434","39",
"Ohio","2004","561110","Office Administrative Services","796","15608","663476","39",
"Ohio","2004","54138 ","Testing Laboratories","250","4704","186309","39",
"Ohio","2004","541380","Testing Laboratories","250","4704","186309","39",
"Ohio","2004","56111 ","Office Administrative Services","796","15608","663476","39",
"Ohio","2004","56292 ","Materials Recovery Facilities","35","420","12649","39",
"Ohio","2004","5612  ","Facilities Support Services","100","3481","146285","39",
"Ohio","2004","56121 ","Facilities Support Services","100","3481","146285","39",
"Ohio","2004","561210","Facilities Support Services","100","3481","146285","39",
"Ohio","2004","562920","Materials Recovery Facilities","35","420","12649","39",
"Ohio","2004","56299 ","All Other Waste Management Services","165","1297","42878","39",
"Ohio","2004","6216  ","Home Health Care Services","807","36743","792841","39",
"Ohio","2004","562991","Septic Tank and Related Services","114","738","21150","39",
"Ohio","2004","562998","All Other Miscellaneous Waste Management Services","51","559","21728","39",
"Ohio","2004","621512","Diagnostic Imaging Centers","204","3296","159684","39",
"Ohio","2004","62161 ","Home Health Care Services","807","36743","792841","39",
"Ohio","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","149","786","17057","39",
"Ohio","2004","621610","Home Health Care Services","807","36743","792841","39",
"Ohio","2004","6219  ","Other Ambulatory Health Care Services","340","10238","292346","39",
"Ohio","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","86","3705","109432","39",
"Ohio","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","149","786","17057","39",
"Ohio","2004","811   ","Repair and Maintenance","8729","55040","1612610","39",
"Ohio","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","48","346","23749","39",
"Ohio","2004","722410","Drinking Places (Alcoholic Beverages)","2979","16865","159713","39",
"Ohio","2004","81    ","Other Services (except Public Administration)","30398","231321","4688399","39",
"Ohio","2004","8133  ","Social Advocacy Organizations","445","3022","70874","39",
"Ohio","2004","8111  ","Automotive Repair and Maintenance","6471","37856","983597","39",
"Ohio","2004","813212","Voluntary Health Organizations","168","1726","58925","39",
"Ohio","2004","813219","Other Grantmaking and Giving Services","152","1681","56432","39",
"Ohio","2004","238290","Other Building Equipment Contractors","245","4070","182616","39",
"Ohio","2004","81331 ","Social Advocacy Organizations","445","3022","70874","39",
"Ohio","2004","813311","Human Rights Organizations","95","578","17011","39",
"Ohio","2004","213113","Support Activities for Coal Mining","16","0","0","39",
"Ohio","2004","213114","Support Activities for Metal Mining","4","0","0","39",
"Ohio","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","9","0","0","39",
"Ohio","2004","22    ","Utilities","634","28618","1929923","39",
"Ohio","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3365","36814","1426503","39",
"Ohio","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","3365","36814","1426503","39",
"Ohio","2004","23829 ","Other Building Equipment Contractors","245","4070","182616","39",
"Ohio","2004","311812","Commercial Bakeries","72","7551","255650","39",
"Ohio","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","39",
"Ohio","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","9","422","12039","39",
"Ohio","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","39","0","0","39",
"Ohio","2004","311821","Cookie and Cracker Manufacturing","19","2484","90575","39",
"Ohio","2004","322226","Surface-Coated Paperboard Manufacturing","4","0","0","39",
"Ohio","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","39",
"Ohio","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","39",
"Ohio","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","7","544","13227","39",
"Ohio","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","109","7409","345001","39",
"Ohio","2004","32223 ","Stationery Product Manufacturing","35","2166","64645","39",
"Ohio","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","16","941","29639","39",
"Ohio","2004","322232","Envelope Manufacturing","12","1070","31171","39",
"Ohio","2004","32739 ","Other Concrete Product Manufacturing","90","2010","76840","39",
"Ohio","2004","32561 ","Soap and Cleaning Compound Manufacturing","85","4858","230135","39",
"Ohio","2004","325611","Soap and Other Detergent Manufacturing","40","2799","135309","39",
"Ohio","2004","325612","Polish and Other Sanitation Good Manufacturing","38","1901","88247","39",
"Ohio","2004","327390","Other Concrete Product Manufacturing","90","2010","76840","39",
"Ohio","2004","332313","Plate Work Manufacturing","82","1634","64211","39",
"Ohio","2004","3274  ","Lime and Gypsum Product Manufacturing","15","1263","53849","39",
"Ohio","2004","32741 ","Lime Manufacturing","7","0","0","39",
"Ohio","2004","327410","Lime Manufacturing","7","0","0","39",
"Ohio","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","342","11443","410622","39",
"Ohio","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","39",
"Ohio","2004","332321","Metal Window and Door Manufacturing","51","4123","155150","39",
"Ohio","2004","332322","Sheet Metal Work Manufacturing","213","4981","174830","39",
"Ohio","2004","333311","Automatic Vending Machine Manufacturing","5","0","0","39",
"Ohio","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","9","0","0","39",
"Ohio","2004","333313","Office Machinery Manufacturing","4","0","0","39",
"Ohio","2004","333314","Optical Instrument and Lens Manufacturing","9","0","0","39",
"Ohio","2004","334415","Electronic Resistor Manufacturing","1","0","0","39",
"Ohio","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","7","642","26728","39",
"Ohio","2004","334417","Electronic Connector Manufacturing","10","447","12710","39",
"Ohio","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","27","1860","71466","39",
"Ohio","2004","334419","Other Electronic Component Manufacturing","46","1554","63620","39",
"Ohio","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","39",
"Ohio","2004","336312","Gasoline Engine and Engine Parts Manufacturing","48","8811","587312","39",
"Ohio","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","41","9051","468243","39",
"Ohio","2004","336321","Vehicular Lighting Equipment Manufacturing","8","0","0","39",
"Ohio","2004","339914","Costume Jewelry and Novelty Manufacturing","15","0","0","39",
"Ohio","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","104","2237","69186","39",
"Ohio","2004","33992 ","Sporting and Athletic Goods Manufacturing","58","762","21095","39",
"Ohio","2004","339920","Sporting and Athletic Goods Manufacturing","58","762","21095","39",
"Ohio","2004","33993 ","Doll, Toy, and Game Manufacturing","35","2128","60687","39",
"Ohio","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","104","2237","69186","39",
"Ohio","2004","424450","Confectionery Merchant Wholesalers","89","1585","51251","39",
"Ohio","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","395","4889","281437","39",
"Ohio","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","395","4889","281437","39",
"Ohio","2004","42445 ","Confectionery Merchant Wholesalers","89","1585","51251","39",
"Ohio","2004","44211 ","Furniture Stores","956","10272","280850","39",
"Ohio","2004","42446 ","Fish and Seafood Merchant Wholesalers","12","0","0","39",
"Ohio","2004","424460","Fish and Seafood Merchant Wholesalers","12","0","0","39",
"Ohio","2004","42447 ","Meat and Meat Product Merchant Wholesalers","72","1620","67908","39",
"Ohio","2004","442110","Furniture Stores","956","10272","280850","39",
"Ohio","2004","4422  ","Home Furnishings Stores","1248","10493","259837","39",
"Ohio","2004","44815 ","Clothing Accessories Stores","208","1088","15082","39",
"Ohio","2004","44221 ","Floor Covering Stores","615","4578","170211","39",
"Ohio","2004","442210","Floor Covering Stores","615","4578","170211","39",
"Ohio","2004","44229 ","Other Home Furnishings Stores","633","5915","89626","39",
"Ohio","2004","448150","Clothing Accessories Stores","208","1088","15082","39",
"Ohio","2004","44819 ","Other Clothing Stores","398","3617","40293","39",
"Ohio","2004","481111","Scheduled Passenger Air Transportation","60","0","0","39",
"Ohio","2004","448190","Other Clothing Stores","398","3617","40293","39",
"Ohio","2004","4482  ","Shoe Stores","978","6525","91987","39",
"Ohio","2004","44821 ","Shoe Stores","978","6525","91987","39",
"Ohio","2004","481112","Scheduled Freight Air Transportation","5","0","0","39",
"Ohio","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","39",
"Ohio","2004","4812  ","Nonscheduled Air Transportation","62","0","0","39",
"Ohio","2004","48121 ","Nonscheduled Air Transportation","62","0","0","39",
"Ohio","2004","481211","Nonscheduled Chartered Passenger Air Transportation","44","0","0","39",
"Ohio","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","39",
"Ohio","2004","512199","Other Motion Picture and Video Industries","3","0","0","39",
"Ohio","2004","488   ","Support Activities for Transportation","1103","13442","459264","39",
"Ohio","2004","4881  ","Support Activities for Air Transportation","131","2532","83029","39",
"Ohio","2004","48811 ","Airport Operations","49","1335","38739","39",
"Ohio","2004","5122  ","Sound Recording Industries","54","0","0","39",
"Ohio","2004","52221 ","Credit Card Issuing","57","1993","56692","39",
"Ohio","2004","51221 ","Record Production","3","0","0","39",
"Ohio","2004","512210","Record Production","3","0","0","39",
"Ohio","2004","51222 ","Integrated Record Production/Distribution","5","0","0","39",
"Ohio","2004","522210","Credit Card Issuing","57","1993","56692","39",
"Ohio","2004","52222 ","Sales Financing","217","5573","258094","39",
"Ohio","2004","531210","Offices of Real Estate Agents and Brokers","2172","7620","264756","39",
"Ohio","2004","522220","Sales Financing","217","5573","258094","39",
"Ohio","2004","52229 ","Other Nondepository Credit Intermediation","1410","16309","754060","39",
"Ohio","2004","53121 ","Offices of Real Estate Agents and Brokers","2172","7620","264756","39",
"Ohio","2004","5313  ","Activities Related to Real Estate","2105","18462","652723","39",
"Ohio","2004","54141 ","Interior Design Services","292","1174","40627","39",
"Ohio","2004","53131 ","Real Estate Property Managers","1293","14813","511694","39",
"Ohio","2004","531311","Residential Property Managers","920","10257","278798","39",
"Ohio","2004","5414  ","Specialized Design Services","976","5244","241433","39",
"Ohio","2004","541410","Interior Design Services","292","1174","40627","39",
"Ohio","2004","56131 ","Employment Placement Agencies","277","10812","263371","39",
"Ohio","2004","54142 ","Industrial Design Services","77","0","0","39",
"Ohio","2004","541420","Industrial Design Services","77","0","0","39",
"Ohio","2004","5613  ","Employment Services","1677","139528","3316491","39",
"Ohio","2004","61    ","Educational Services","2764","101674","2417087","39",
"Ohio","2004","561310","Employment Placement Agencies","277","10812","263371","39",
"Ohio","2004","56132 ","Temporary Help Services","1150","91073","1947337","39",
"Ohio","2004","561320","Temporary Help Services","1150","91073","1947337","39",
"Ohio","2004","611   ","Educational Services","2764","101674","2417087","39",
"Ohio","2004","6111  ","Elementary and Secondary Schools","798","31154","732152","39",
"Ohio","2004","621910","Ambulance Services","184","6206","148466","39",
"Ohio","2004","61111 ","Elementary and Secondary Schools","798","31154","732152","39",
"Ohio","2004","611110","Elementary and Secondary Schools","798","31154","732152","39",
"Ohio","2004","62191 ","Ambulance Services","184","6206","148466","39",
"Ohio","2004","62199 ","All Other Ambulatory Health Care Services","156","4032","143880","39",
"Ohio","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","48","346","23749","39",
"Ohio","2004","621991","Blood and Organ Banks","39","2556","89215","39",
"Ohio","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","117","1476","54665","39",
"Ohio","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","48","346","23749","39",
"Ohio","2004","811111","General Automotive Repair","2891","13787","386588","39",
"Ohio","2004","7115  ","Independent Artists, Writers, and Performers","230","719","19103","39",
"Ohio","2004","71151 ","Independent Artists, Writers, and Performers","230","719","19103","39",
"Ohio","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","3575","17158","482331","39",
"Ohio","2004","811112","Automotive Exhaust System Repair","236","994","26223","39",
"Ohio","2004","813319","Other Social Advocacy Organizations","205","1217","28671","39",
"Ohio","2004","811113","Automotive Transmission Repair","227","1088","31930","39",
"Ohio","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","221","1289","37590","39",
"Ohio","2004","813312","Environment, Conservation and Wildlife Organizations","145","1227","25192","39",
"Ohio","2004","8134  ","Civic and Social Organizations","1837","15983","196211","39",
"Ohio","2004","2383  ","Building Finishing Contractors","3963","27077","903176","39",
"Ohio","2004","81341 ","Civic and Social Organizations","1837","15983","196211","39",
"Ohio","2004","813410","Civic and Social Organizations","1837","15983","196211","39",
"Ohio","2004","221   ","Utilities","634","28618","1929923","39",
"Ohio","2004","2211  ","Electric Power Generation, Transmission and Distribution","450","24049","1697228","39",
"Ohio","2004","22111 ","Electric Power Generation","124","10251","744727","39",
"Ohio","2004","221111","Hydroelectric Power Generation","11","0","0","39",
"Ohio","2004","221112","Fossil Fuel Electric Power Generation","102","0","0","39",
"Ohio","2004","23831 ","Drywall and Insulation Contractors","607","8974","321395","39",
"Ohio","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","10","691","25088","39",
"Ohio","2004","238310","Drywall and Insulation Contractors","607","8974","321395","39",
"Ohio","2004","23832 ","Painting and Wall Covering Contractors","1394","6761","218735","39",
"Ohio","2004","238320","Painting and Wall Covering Contractors","1394","6761","218735","39",
"Ohio","2004","311823","Dry Pasta Manufacturing","10","0","0","39",
"Ohio","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","12","0","0","39",
"Ohio","2004","31183 ","Tortilla Manufacturing","3","0","0","39",
"Ohio","2004","311830","Tortilla Manufacturing","3","0","0","39",
"Ohio","2004","3119  ","Other Food Manufacturing","107","7770","288426","39",
"Ohio","2004","322233","Stationery, Tablet, and Related Product Manufacturing","7","155","3835","39",
"Ohio","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","39",
"Ohio","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","6","0","0","39",
"Ohio","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","39",
"Ohio","2004","32229 ","Other Converted Paper Product Manufacturing","40","1634","57956","39",
"Ohio","2004","325613","Surface Active Agent Manufacturing","7","158","6579","39",
"Ohio","2004","322291","Sanitary Paper Product Manufacturing","5","506","16636","39",
"Ohio","2004","322299","All Other Converted Paper Product Manufacturing","35","1128","41320","39",
"Ohio","2004","323   ","Printing and Related Support Activities","1491","32262","1206321","39",
"Ohio","2004","32562 ","Toilet Preparation Manufacturing","24","2551","114866","39",
"Ohio","2004","32742 ","Gypsum Product Manufacturing","8","0","0","39",
"Ohio","2004","325620","Toilet Preparation Manufacturing","24","2551","114866","39",
"Ohio","2004","3259  ","Other Chemical Product and Preparation Manufacturing","187","6114","282777","39",
"Ohio","2004","32591 ","Printing Ink Manufacturing","35","0","0","39",
"Ohio","2004","327420","Gypsum Product Manufacturing","8","0","0","39",
"Ohio","2004","332323","Ornamental and Architectural Metal Work Manufacturing","78","2339","80642","39",
"Ohio","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","155","5908","253357","39",
"Ohio","2004","32791 ","Abrasive Product Manufacturing","36","1729","85726","39",
"Ohio","2004","327910","Abrasive Product Manufacturing","36","1729","85726","39",
"Ohio","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","98","11425","391970","39",
"Ohio","2004","333315","Photographic and Photocopying Equipment Manufacturing","6","188","11254","39",
"Ohio","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","15","0","0","39",
"Ohio","2004","332410","Power Boiler and Heat Exchanger Manufacturing","15","0","0","39",
"Ohio","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","26","0","0","39",
"Ohio","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","77","3014","119864","39",
"Ohio","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","16","1046","60321","39",
"Ohio","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","84","6971","355210","39",
"Ohio","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","84","6971","355210","39",
"Ohio","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","230","13052","649354","39",
"Ohio","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","230","13052","649354","39",
"Ohio","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","15","804","38983","39",
"Ohio","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","33","0","0","39",
"Ohio","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","22","5642","232495","39",
"Ohio","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","33","0","0","39",
"Ohio","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","22","5642","232495","39",
"Ohio","2004","33634 ","Motor Vehicle Brake System Manufacturing","33","7304","332263","39",
"Ohio","2004","339931","Doll and Stuffed Toy Manufacturing","2","0","0","39",
"Ohio","2004","42371 ","Hardware Merchant Wholesalers","302","4717","247076","39",
"Ohio","2004","33994 ","Office Supplies (except Paper) Manufacturing","30","709","20464","39",
"Ohio","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","39",
"Ohio","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","774","10153","468551","39",
"Ohio","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","111","2378","89986","39",
"Ohio","2004","423710","Hardware Merchant Wholesalers","302","4717","247076","39",
"Ohio","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","224","2829","111724","39",
"Ohio","2004","424470","Meat and Meat Product Merchant Wholesalers","72","1620","67908","39",
"Ohio","2004","442299","All Other Home Furnishings Stores","588","5730","85148","39",
"Ohio","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","111","2378","89986","39",
"Ohio","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","355","11735","439214","39",
"Ohio","2004","442291","Window Treatment Stores","45","185","4478","39",
"Ohio","2004","448210","Shoe Stores","978","6525","91987","39",
"Ohio","2004","443   ","Electronics and Appliance Stores","1806","17011","356740","39",
"Ohio","2004","4431  ","Electronics and Appliance Stores","1806","17011","356740","39",
"Ohio","2004","44311 ","Appliance, Television, and Other Electronics Stores","1276","12973","269529","39",
"Ohio","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","1052","6880","143460","39",
"Ohio","2004","481212","Nonscheduled Chartered Freight Air Transportation","8","75","2279","39",
"Ohio","2004","44831 ","Jewelry Stores","1019","6663","140111","39",
"Ohio","2004","448310","Jewelry Stores","1019","6663","140111","39",
"Ohio","2004","44832 ","Luggage and Leather Goods Stores","33","217","3349","39",
"Ohio","2004","481219","Other Nonscheduled Air Transportation","10","0","0","39",
"Ohio","2004","488119","Other Airport Operations","47","0","0","39",
"Ohio","2004","483   ","Water Transportation","44","1365","69809","39",
"Ohio","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","28","1125","59387","39",
"Ohio","2004","488111","Air Traffic Control","2","0","0","39",
"Ohio","2004","48819 ","Other Support Activities for Air Transportation","82","1197","44290","39",
"Ohio","2004","51223 ","Music Publishers","7","0","0","39",
"Ohio","2004","488190","Other Support Activities for Air Transportation","82","1197","44290","39",
"Ohio","2004","4882  ","Support Activities for Rail Transportation","49","1126","38072","39",
"Ohio","2004","512220","Integrated Record Production/Distribution","5","0","0","39",
"Ohio","2004","512230","Music Publishers","7","0","0","39",
"Ohio","2004","522292","Real Estate Credit","854","12527","622022","39",
"Ohio","2004","51224 ","Sound Recording Studios","27","92","1832","39",
"Ohio","2004","512240","Sound Recording Studios","27","92","1832","39",
"Ohio","2004","522291","Consumer Lending","347","2242","84121","39",
"Ohio","2004","522293","International Trade Financing","6","0","0","39",
"Ohio","2004","53132 ","Offices of Real Estate Appraisers","509","2304","84531","39",
"Ohio","2004","522294","Secondary Market Financing","8","0","0","39",
"Ohio","2004","522298","All Other Nondepository Credit Intermediation","195","0","0","39",
"Ohio","2004","531312","Nonresidential Property Managers","373","4556","232896","39",
"Ohio","2004","531320","Offices of Real Estate Appraisers","509","2304","84531","39",
"Ohio","2004","541430","Graphic Design Services","575","3053","135972","39",
"Ohio","2004","53139 ","Other Activities Related to Real Estate","303","1345","56498","39",
"Ohio","2004","531390","Other Activities Related to Real Estate","303","1345","56498","39",
"Ohio","2004","54143 ","Graphic Design Services","575","3053","135972","39",
"Ohio","2004","54149 ","Other Specialized Design Services","32","0","0","39",
"Ohio","2004","561330","Professional Employer Organizations","250","37643","1105783","39",
