"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2010","331316","Aluminum extruded product manufacturing","5","372","20055","51",
"Virginia","2010","331319","Other aluminum rolling and drawing","1","0","0","51",
"Virginia","2010","3314  ","Nonferrous metal (except aluminum) production and processing","10","0","0","51",
"Virginia","2010","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"Virginia","2010","331421","Copper rolling, drawing, and extruding","2","0","0","51",
"Virginia","2010","331422","Copper wire (except mechanical) drawing","1","0","0","51",
"Virginia","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","512","20083","51",
"Virginia","2010","331491","Nonferrous metal, except Cu and Al, shaping","7","512","20083","51",
"Virginia","2010","3315  ","Foundries","12","0","0","51",
"Virginia","2010","33151 ","Ferrous metal foundries","8","0","0","51",
"Virginia","2010","331511","Iron foundries","5","568","24674","51",
"Virginia","2010","331512","Steel investment foundries","1","0","0","51",
"Virginia","2010","331513","Steel foundries (except investment)","2","0","0","51",
"Virginia","2010","33152 ","Nonferrous metal foundries","4","103","1869","51",
"Virginia","2010","331521","Aluminum die-casting foundries","3","99","1830","51",
"Virginia","2010","331525","Copper foundries (except die-casting)","1","0","0","51",
"Virginia","2010","332   ","Fabricated metal product manufacturing","760","17551","854612","51",
"Virginia","2010","3321  ","Forging and stamping","24","823","35392","51",
"Virginia","2010","33211 ","Forging and stamping","24","823","35392","51",
"Virginia","2010","332111","Iron and steel forging","4","0","0","51",
"Virginia","2010","332112","Nonferrous forging","2","0","0","51",
"Virginia","2010","332114","Custom roll forming","4","122","2931","51",
"Virginia","2010","332116","Metal stamping","13","374","17630","51",
"Virginia","2010","332117","Powder metallurgy part manufacturing","1","0","0","51",
"Virginia","2010","3322  ","Cutlery and handtool manufacturing","20","720","36903","51",
"Virginia","2010","33221 ","Cutlery and handtool manufacturing","20","720","36903","51",
"Virginia","2010","332212","Hand and edge tool manufacturing","15","0","0","51",
"Virginia","2010","332213","Saw blade and handsaw manufacturing","3","0","0","51",
"Virginia","2010","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","51",
"Virginia","2010","3323  ","Architectural and structural metals manufacturing","234","5388","229130","51",
"Virginia","2010","33231 ","Plate work and fabricated structural product manufacturing","117","3641","151152","51",
"Virginia","2010","332311","Prefabricated metal building and component manufacturing","18","572","16117","51",
"Virginia","2010","332312","Fabricated structural metal manufacturing","80","2627","114164","51",
"Virginia","2010","332313","Plate work manufacturing","19","442","20871","51",
"Virginia","2010","33232 ","Ornamental and architectural metal products manufacturing","117","1747","77978","51",
"Virginia","2010","332321","Metal window and door manufacturing","9","71","2762","51",
"Virginia","2010","332322","Sheet metal work manufacturing","77","1386","63314","51",
"Virginia","2010","332323","Ornamental and architectural metal work manufacturing","31","290","11902","51",
"Virginia","2010","3324  ","Boiler, tank, and shipping container manufacturing","26","3841","259764","51",
"Virginia","2010","33241 ","Power boiler and heat exchanger manufacturing","9","2846","207323","51",
"Virginia","2010","332410","Power boiler and heat exchanger manufacturing","9","2846","207323","51",
"Virginia","2010","33242 ","Metal tank (heavy gauge) manufacturing","8","0","0","51",
"Virginia","2010","332420","Metal tank (heavy gauge) manufacturing","8","0","0","51",
"Virginia","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","9","0","0","51",
"Virginia","2010","332431","Metal can manufacturing","5","0","0","51",
"Virginia","2010","332439","Other metal container manufacturing","4","0","620","51",
"Virginia","2010","3325  ","Hardware manufacturing","7","0","0","51",
"Virginia","2010","33251 ","Hardware manufacturing","7","0","0","51",
"Virginia","2010","332510","Hardware manufacturing","7","0","0","51",
"Virginia","2010","3326  ","Spring and wire product manufacturing","6","28","982","51",
"Virginia","2010","33261 ","Spring and wire product manufacturing","6","28","982","51",
"Virginia","2010","332612","Spring (light gauge) manufacturing","1","0","0","51",
"Virginia","2010","332618","Other fabricated wire product manufacturing","5","25","836","51",
"Virginia","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","323","4129","176715","51",
"Virginia","2010","33271 ","Machine shops","295","3390","143688","51",
"Virginia","2010","332710","Machine shops","295","3390","143688","51",
"Virginia","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","28","739","33027","51",
"Virginia","2010","332721","Precision turned product manufacturing","23","349","17925","51",
"Virginia","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","390","15102","51",
"Virginia","2010","3328  ","Coating, engraving, heat treating, and allied activities","51","489","17840","51",
"Virginia","2010","33281 ","Coating, engraving, heat treating, and allied activities","51","489","17840","51",
"Virginia","2010","332811","Metal heat treating","3","0","0","51",
"Virginia","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","28","0","10428","51",
"Virginia","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","20","0","6704","51",
"Virginia","2010","3329  ","Other fabricated metal product manufacturing","69","1836","80318","51",
"Virginia","2010","33291 ","Metal valve manufacturing","7","0","0","51",
"Virginia","2010","332911","Industrial valve manufacturing","2","0","0","51",
"Virginia","2010","332912","Fluid power valve and hose fitting manufacturing","1","0","0","51",
"Virginia","2010","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"Virginia","2010","332919","Other metal valve and pipe fitting manufacturing","2","0","0","51",
"Virginia","2010","33299 ","All other fabricated metal product manufacturing","62","1409","61630","51",
"Virginia","2010","332991","Ball and roller bearing manufacturing","4","440","23246","51",
"Virginia","2010","332992","Small arms ammunition manufacturing","2","0","0","51",
"Virginia","2010","332994","Small arms manufacturing","3","0","0","51",
"Virginia","2010","332995","Other ordnance and accessories manufacturing","1","0","0","51",
"Virginia","2010","332996","Fabricated pipe and pipe fitting manufacturing","5","98","3496","51",
"Virginia","2010","332997","Industrial pattern manufacturing","7","0","0","51",
"Virginia","2010","332998","Enameled iron and metal sanitary ware manufacturing","3","0","327","51",
"Virginia","2010","332999","All other miscellaneous fabricated metal product manufacturing","37","735","28132","51",
"Virginia","2010","333   ","Machinery manufacturing","269","14937","790621","51",
"Virginia","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","39","4162","215859","51",
"Virginia","2010","33311 ","Agricultural implement manufacturing","6","0","0","51",
"Virginia","2010","333111","Farm machinery and equipment manufacturing","3","0","0","51",
"Virginia","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","51",
"Virginia","2010","33312 ","Construction machinery manufacturing","11","779","42376","51",
"Virginia","2010","333120","Construction machinery manufacturing","11","779","42376","51",
"Virginia","2010","33313 ","Mining and oil and gas field machinery manufacturing","22","1259","70310","51",
"Virginia","2010","333131","Mining machinery and equipment manufacturing","20","1254","70119","51",
"Virginia","2010","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","51",
"Virginia","2010","3332  ","Industrial machinery manufacturing","32","1318","65525","51",
"Virginia","2010","33321 ","Sawmill and woodworking machinery manufacturing","3","0","402","51",
"Virginia","2010","333210","Sawmill and woodworking machinery manufacturing","3","0","402","51",
"Virginia","2010","33322 ","Plastics and rubber industry machinery manufacturing","5","444","23231","51",
"Virginia","2010","333220","Plastics and rubber industry machinery manufacturing","5","444","23231","51",
"Virginia","2010","33329 ","Other industrial machinery manufacturing","24","851","41892","51",
"Virginia","2010","333291","Paper industry machinery manufacturing","2","0","0","51",
"Virginia","2010","333292","Textile machinery manufacturing","1","0","0","51",
"Virginia","2010","333293","Printing machinery and equipment manufacturing","4","0","0","51",
"Virginia","2010","333294","Food product machinery manufacturing","6","0","0","51",
"Virginia","2010","333298","All other industrial machinery manufacturing","11","380","14867","51",
"Virginia","2010","3333  ","Commercial and service industry machinery manufacturing","32","863","65617","51",
"Virginia","2010","33331 ","Commercial and service industry machinery manufacturing","32","863","65617","51",
"Virginia","2010","333311","Automatic vending machine manufacturing","1","0","0","51",
"Virginia","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","51",
"Virginia","2010","333313","Office machinery manufacturing","2","0","0","51",
"Virginia","2010","333314","Optical instrument and lens manufacturing","6","0","0","51",
"Virginia","2010","333315","Photographic and photocopying equipment manufacturing","5","125","6715","51",
"Virginia","2010","333319","Other commercial and service industry machinery manufacturing","17","650","54919","51",
"Virginia","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","3606","171098","51",
"Virginia","2010","33341 ","HVAC and commercial refrigeration equipment","24","3606","171098","51",
"Virginia","2010","333411","Air purification equipment manufacturing","3","0","0","51",
"Virginia","2010","333412","Industrial and commercial fan and blower manufacturing","3","0","0","51",
"Virginia","2010","333414","Heating equipment (except warm air furnaces) manufacturing","5","210","11470","51",
"Virginia","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","3169","149409","51",
"Virginia","2010","3335  ","Metalworking machinery manufacturing","48","0","0","51",
"Virginia","2010","33351 ","Metalworking machinery manufacturing","48","0","0","51",
"Virginia","2010","333511","Industrial mold manufacturing","14","174","8600","51",
"Virginia","2010","333512","Machine tool (metal cutting types) manufacturing","4","0","0","51",
"Virginia","2010","333513","Machine tool (metal forming types) manufacturing","3","0","0","51",
"Virginia","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","16","202","7383","51",
"Virginia","2010","333515","Cutting tool and machine tool accessory manufacturing","6","0","0","51",
"Virginia","2010","333518","Other metalworking machinery manufacturing","5","0","1189","51",
"Virginia","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","13","514","31392","51",
"Virginia","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","13","514","31392","51",
"Virginia","2010","333611","Turbine and turbine generator set units manufacturing","5","0","0","51",
"Virginia","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","51",
"Virginia","2010","333618","Other engine equipment manufacturing","4","20","839","51",
"Virginia","2010","3339  ","Other general purpose machinery manufacturing","81","3524","194956","51",
"Virginia","2010","33391 ","Pump and compressor manufacturing","9","560","31257","51",
"Virginia","2010","333911","Pump and pumping equipment manufacturing","4","0","0","51",
"Virginia","2010","333912","Air and gas compressor manufacturing","4","0","0","51",
"Virginia","2010","333913","Measuring and dispensing pump manufacturing","1","0","0","51",
"Virginia","2010","33392 ","Material handling equipment manufacturing","32","1500","76055","51",
"Virginia","2010","333921","Elevator and moving stairway manufacturing","2","0","0","51",
"Virginia","2010","333922","Conveyor and conveying equipment manufacturing","21","839","44596","51",
"Virginia","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","529","25438","51",
"Virginia","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","4","118","5495","51",
"Virginia","2010","33399 ","All other general purpose machinery manufacturing","40","1464","87644","51",
"Virginia","2010","333991","Power-driven handtool manufacturing","2","0","0","51",
"Virginia","2010","333992","Welding and soldering equipment manufacturing","2","0","0","51",
"Virginia","2010","333993","Packaging machinery manufacturing","8","456","32815","51",
"Virginia","2010","333994","Industrial process furnace and oven manufacturing","1","0","0","51",
"Virginia","2010","333995","Fluid power cylinder and actuator manufacturing","3","407","25301","51",
"Virginia","2010","333996","Fluid power pump and motor manufacturing","4","31","1221","51",
"Virginia","2010","333997","Scale and balance manufacturing","1","0","0","51",
"Virginia","2010","333999","All other miscellaneous general purpose machinery manufacturing","19","206","9950","51",
"Virginia","2010","334   ","Computer and electronic product manufacturing","208","14669","1052907","51",
"Virginia","2010","3341  ","Computer and peripheral equipment manufacturing","22","769","39830","51",
"Virginia","2010","33411 ","Computer and peripheral equipment manufacturing","22","769","39830","51",
"Virginia","2010","334111","Electronic computer manufacturing","8","0","0","51",
"Virginia","2010","334112","Computer storage device manufacturing","3","0","0","51",
"Virginia","2010","334119","Other computer peripheral equipment manufacturing","11","0","0","51",
"Virginia","2010","3342  ","Communications equipment manufacturing","31","1709","105377","51",
"Virginia","2010","33421 ","Telephone apparatus manufacturing","7","0","0","51",
"Virginia","2010","334210","Telephone apparatus manufacturing","7","0","0","51",
"Virginia","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","13","439","31096","51",
"Virginia","2010","334220","Broadcast and wireless communications equip.","13","439","31096","51",
"Virginia","2010","33429 ","Other communications equipment manufacturing","11","0","0","51",
"Virginia","2010","334290","Other communications equipment manufacturing","11","0","0","51",
"Virginia","2010","3343  ","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2010","33431 ","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2010","334310","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2010","3344  ","Semiconductor and other electronic component manufacturing","45","4219","267127","51",
"Virginia","2010","33441 ","Semiconductor and other electronic component manufacturing","45","4219","267127","51",
"Virginia","2010","334412","Bare printed circuit board manufacturing","6","378","16434","51",
"Virginia","2010","334413","Semiconductor and related device manufacturing","7","0","0","51",
"Virginia","2010","334414","Electronic capacitor manufacturing","2","0","0","51",
"Virginia","2010","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","51",
"Virginia","2010","334417","Electronic connector manufacturing","4","0","0","51",
"Virginia","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","11","895","59859","51",
"Virginia","2010","334419","Other electronic component manufacturing","14","572","25918","51",
"Virginia","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","84","7597","619593","51",
"Virginia","2010","33451 ","Electronic instrument manufacturing","84","7597","619593","51",
"Virginia","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","0","6150","51",
"Virginia","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","15","6229","538926","51",
"Virginia","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","51",
"Virginia","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","418","21834","51",
"Virginia","2010","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","51",
"Virginia","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","9","0","0","51",
"Virginia","2010","334516","Analytical laboratory instrument manufacturing","12","0","0","51",
"Virginia","2010","334517","Irradiation apparatus manufacturing","6","0","0","51",
"Virginia","2010","334518","Watch, clock, and part manufacturing","1","0","0","51",
"Virginia","2010","334519","Other measuring and controlling device manufacturing","7","122","7738","51",
"Virginia","2010","3346  ","Manufacturing and reproducing magnetic and optical media","20","0","0","51",
"Virginia","2010","33461 ","Manufacturing and reproducing magnetic and optical media","20","0","0","51",
"Virginia","2010","334611","Software reproducing","9","0","0","51",
"Virginia","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","48","2133","51",
"Virginia","2010","334613","Magnetic and optical recording media manufacturing","1","0","0","51",
"Virginia","2010","335   ","Electrical equipment, appliance, and component manufacturing","116","7493","392913","51",
"Virginia","2010","3351  ","Electric lighting equipment manufacturing","16","751","34754","51",
"Virginia","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","51",
"Virginia","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","51",
"Virginia","2010","33512 ","Lighting fixture manufacturing","15","0","0","51",
"Virginia","2010","335121","Residential electric lighting fixture manufacturing","4","0","0","51",
"Virginia","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","0","0","51",
"Virginia","2010","335129","Other lighting equipment manufacturing","4","0","0","51",
"Virginia","2010","3352  ","Household appliance manufacturing","5","0","0","51",
"Virginia","2010","33521 ","Small electrical appliance manufacturing","4","0","0","51",
"Virginia","2010","335211","Electric housewares and household fan manufacturing","2","0","0","51",
"Virginia","2010","335212","Household vacuum cleaner manufacturing","2","0","0","51",
"Virginia","2010","33522 ","Major appliance manufacturing","1","0","0","51",
"Virginia","2010","335228","Other major household appliance manufacturing","1","0","0","51",
"Virginia","2010","3353  ","Electrical equipment manufacturing","55","4692","249816","51",
"Virginia","2010","33531 ","Electrical equipment manufacturing","55","4692","249816","51",
"Virginia","2010","335311","Power, distribution, and specialty transformer manufacturing","10","1650","81087","51",
"Virginia","2010","335312","Motor and generator manufacturing","10","565","16488","51",
"Virginia","2010","335313","Switchgear and switchboard apparatus manufacturing","11","570","17389","51",
"Virginia","2010","335314","Relay and industrial control manufacturing","24","1907","134852","51",
"Virginia","2010","3359  ","Other electrical equipment and component manufacturing","40","1903","97002","51",
"Virginia","2010","33591 ","Battery manufacturing","2","0","0","51",
"Virginia","2010","335911","Storage battery manufacturing","2","0","0","51",
"Virginia","2010","33592 ","Communication and energy wire and cable manufacturing","8","912","44188","51",
"Virginia","2010","335921","Fiber optic cable manufacturing","4","0","0","51",
"Virginia","2010","335929","Other communication and energy wire manufacturing","4","659","28865","51",
"Virginia","2010","33593 ","Wiring device manufacturing","7","240","8429","51",
"Virginia","2010","335931","Current-carrying wiring device manufacturing","6","70","2825","51",
"Virginia","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"Virginia","2010","33599 ","All other electrical equipment and component manufacturing","23","745","43456","51",
"Virginia","2010","335999","All other miscellaneous electrical equipment and component manufacturing","23","745","43456","51",
"Virginia","2010","336   ","Transportation equipment manufacturing","180","35713","1992825","51",
"Virginia","2010","3361  ","Motor vehicle manufacturing","2","0","0","51",
"Virginia","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","51",
"Virginia","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","51",
"Virginia","2010","33612 ","Heavy duty truck manufacturing","1","0","0","51",
"Virginia","2010","336120","Heavy duty truck manufacturing","1","0","0","51",
"Virginia","2010","3362  ","Motor vehicle body and trailer manufacturing","24","1590","52938","51",
"Virginia","2010","33621 ","Motor vehicle body and trailer manufacturing","24","1590","52938","51",
"Virginia","2010","336211","Motor vehicle body manufacturing","11","317","12780","51",
"Virginia","2010","336212","Truck trailer manufacturing","5","0","0","51",
"Virginia","2010","336213","Motor home manufacturing","1","0","0","51",
"Virginia","2010","336214","Travel trailer and camper manufacturing","7","278","7436","51",
"Virginia","2010","3363  ","Motor vehicle parts manufacturing","66","4451","197453","51",
"Virginia","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","20","0","0","51",
"Virginia","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","51",
"Virginia","2010","336312","Gasoline engine and engine parts manufacturing","18","0","0","51",
"Virginia","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","14","675","26928","51",
"Virginia","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","14","675","26928","51",
"Virginia","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"Virginia","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"Virginia","2010","33634 ","Motor vehicle brake system manufacturing","6","0","27571","51",
"Virginia","2010","336340","Motor vehicle brake system manufacturing","6","0","27571","51",
"Virginia","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","7","370","18556","51",
"Virginia","2010","336350","Motor vehicle transmission and power train parts manufacturing","7","370","18556","51",
"Virginia","2010","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","51",
"Virginia","2010","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","51",
"Virginia","2010","33637 ","Motor vehicle metal stamping","3","0","0","51",
"Virginia","2010","336370","Motor vehicle metal stamping","3","0","0","51",
"Virginia","2010","33639 ","Other motor vehicle parts manufacturing","12","1080","43735","51",
"Virginia","2010","336399","All other motor vehicle parts manufacturing","12","1080","43735","51",
"Virginia","2010","3364  ","Aerospace product and parts manufacturing","14","0","0","51",
"Virginia","2010","33641 ","Aerospace product and parts manufacturing","14","0","0","51",
"Virginia","2010","336411","Aircraft manufacturing","4","0","0","51",
"Virginia","2010","336412","Aircraft engine and engine parts manufacturing","5","0","1062","51",
"Virginia","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","3","642","30981","51",
"Virginia","2010","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"Virginia","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"Virginia","2010","3365  ","Railroad rolling stock manufacturing","7","432","21129","51",
"Virginia","2010","33651 ","Railroad rolling stock manufacturing","7","432","21129","51",
"Virginia","2010","336510","Railroad rolling stock manufacturing","7","432","21129","51",
"Virginia","2010","3366  ","Ship and boat building","56","0","0","51",
"Virginia","2010","33661 ","Ship and boat building","56","0","0","51",
"Virginia","2010","336611","Ship building and repairing","43","0","0","51",
"Virginia","2010","336612","Boat building","13","0","0","51",
"Virginia","2010","3369  ","Other transportation equipment manufacturing","11","0","2318","51",
"Virginia","2010","33699 ","Other transportation equipment manufacturing","11","0","2318","51",
"Virginia","2010","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","51",
"Virginia","2010","336999","All other transportation equipment manufacturing","7","14","397","51",
"Virginia","2010","337   ","Furniture and related product manufacturing","438","9407","299051","51",
"Virginia","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","351","6837","203079","51",
"Virginia","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","226","2230","68307","51",
"Virginia","2010","337110","Wood kitchen cabinet and countertop manufacturing","226","2230","68307","51",
"Virginia","2010","33712 ","Household and institutional furniture manufacturing","125","4607","134772","51",
"Virginia","2010","337121","Upholstered household furniture manufacturing","27","1108","34668","51",
"Virginia","2010","337122","Nonupholstered wood household furniture manufacturing","77","3032","90461","51",
"Virginia","2010","337124","Metal household furniture manufacturing","5","60","2397","51",
"Virginia","2010","337125","Household furniture (except wood and metal) manufacturing","3","0","0","51",
"Virginia","2010","337127","Institutional furniture manufacturing","13","377","5586","51",
"Virginia","2010","3372  ","Office furniture (including fixtures) manufacturing","71","1590","59930","51",
"Virginia","2010","33721 ","Office furniture (including fixtures) manufacturing","71","1590","59930","51",
"Virginia","2010","337211","Wood office furniture manufacturing","2","0","0","51",
"Virginia","2010","337212","Custom architectural woodwork and millwork manufacturing","47","1058","42907","51",
"Virginia","2010","337214","Office furniture (except wood) manufacturing","3","0","0","51",
"Virginia","2010","337215","Showcase, partition, shelving, and locker manufacturing","19","0","15399","51",
"Virginia","2010","3379  ","Other furniture related product manufacturing","16","980","36042","51",
"Virginia","2010","33791 ","Mattress manufacturing","9","841","33058","51",
"Virginia","2010","337910","Mattress manufacturing","9","841","33058","51",
"Virginia","2010","33792 ","Blind and shade manufacturing","7","139","2984","51",
"Virginia","2010","337920","Blind and shade manufacturing","7","139","2984","51",
"Virginia","2010","339   ","Miscellaneous manufacturing","536","7751","345825","51",
"Virginia","2010","3391  ","Medical equipment and supplies manufacturing","237","3608","171841","51",
"Virginia","2010","33911 ","Medical equipment and supplies manufacturing","237","3608","171841","51",
"Virginia","2010","339112","Surgical and medical instrument manufacturing","12","1540","85257","51",
"Virginia","2010","339113","Surgical appliance and supplies manufacturing","38","810","43543","51",
"Virginia","2010","339114","Dental equipment and supplies manufacturing","14","83","2755","51",
"Virginia","2010","339115","Ophthalmic goods manufacturing","9","0","0","51",
"Virginia","2010","339116","Dental laboratories","164","732","26206","51",
"Virginia","2010","3399  ","Other miscellaneous manufacturing","299","4143","173984","51",
"Virginia","2010","33991 ","Jewelry and silverware manufacturing","30","208","8015","51",
"Virginia","2010","339911","Jewelry (except costume) manufacturing","19","180","7368","51",
"Virginia","2010","339912","Silverware and hollowware manufacturing","6","21","527","51",
"Virginia","2010","339913","Jewelers' material and lapidary work manufacturing","2","0","0","51",
"Virginia","2010","339914","Costume jewelry and novelty manufacturing","3","0","51","51",
"Virginia","2010","33992 ","Sporting and athletic goods manufacturing","15","569","31175","51",
"Virginia","2010","339920","Sporting and athletic goods manufacturing","15","569","31175","51",
"Virginia","2010","33993 ","Doll, toy, and game manufacturing","7","33","835","51",
"Virginia","2010","339931","Doll and stuffed toy manufacturing","1","0","0","51",
"Virginia","2010","339932","Game, toy, and children's vehicle manufacturing","6","28","693","51",
"Virginia","2010","33994 ","Office supplies (except paper) manufacturing","13","205","6898","51",
"Virginia","2010","339941","Pen and mechanical pencil manufacturing","2","0","0","51",
"Virginia","2010","339942","Lead pencil and art good manufacturing","4","0","0","51",
"Virginia","2010","339943","Marking device manufacturing","7","140","5553","51",
"Virginia","2010","33995 ","Sign manufacturing","130","1511","63270","51",
"Virginia","2010","339950","Sign manufacturing","130","1511","63270","51",
"Virginia","2010","33999 ","All other miscellaneous manufacturing","104","1617","63791","51",
"Virginia","2010","339991","Gasket, packing, and sealing device manufacturing","10","796","34463","51",
"Virginia","2010","339992","Musical instrument manufacturing","14","156","4049","51",
"Virginia","2010","339994","Broom, brush, and mop manufacturing","3","0","0","51",
"Virginia","2010","339999","All other miscellaneous manufacturing","77","510","18073","51",
"Virginia","2010","42    ","Wholesale trade","7415","102277","5875847","51",
"Virginia","2010","423   ","Merchant wholesalers, durable goods","4570","61330","3915880","51",
"Virginia","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","549","6629","259161","51",
"Virginia","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","158","2358","99459","51",
"Virginia","2010","423110","Automobile and other motor vehicle merchant wholesalers","158","2358","99459","51",
"Virginia","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","308","3432","125419","51",
"Virginia","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","308","3432","125419","51",
"Virginia","2010","42313 ","Tire and tube merchant wholesalers","38","405","17975","51",
"Virginia","2010","423130","Tire and tube merchant wholesalers","38","405","17975","51",
"Virginia","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","45","434","16308","51",
"Virginia","2010","423140","Motor vehicle parts (used) merchant wholesalers","45","434","16308","51",
"Virginia","2010","4232  ","Furniture and home furnishing merchant wholesalers","232","2591","121976","51",
"Virginia","2010","42321 ","Furniture merchant wholesalers","121","1495","68914","51",
"Virginia","2010","423210","Furniture merchant wholesalers","121","1495","68914","51",
"Virginia","2010","42322 ","Home furnishing merchant wholesalers","111","1096","53062","51",
"Virginia","2010","423220","Home furnishing merchant wholesalers","111","1096","53062","51",
"Virginia","2010","4233  ","Lumber and other construction materials merchant wholesalers","419","5223","249676","51",
"Virginia","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","168","2738","126746","51",
"Virginia","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","168","2738","126746","51",
"Virginia","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","73","609","28266","51",
"Virginia","2010","423320","Brick, stone, and related construction material merchant wholesalers","73","609","28266","51",
"Virginia","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","84","946","52784","51",
"Virginia","2010","423330","Roofing, siding, and insulation material merchant wholesalers","84","946","52784","51",
"Virginia","2010","42339 ","Other construction material merchant wholesalers","94","930","41880","51",
"Virginia","2010","423390","Other construction material merchant wholesalers","94","930","41880","51",
"Virginia","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","743","16238","1358378","51",
"Virginia","2010","42341 ","Photographic equipment and supplies merchant wholesalers","18","154","7306","51",
"Virginia","2010","423410","Photographic equipment and supplies merchant wholesalers","18","154","7306","51",
"Virginia","2010","42342 ","Office equipment merchant wholesalers","151","2594","142606","51",
"Virginia","2010","423420","Office equipment merchant wholesalers","151","2594","142606","51",
"Virginia","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","277","10573","998133","51",
"Virginia","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","277","10573","998133","51",
"Virginia","2010","42344 ","Other commercial equipment merchant wholesalers","68","521","22619","51",
"Virginia","2010","423440","Other commercial equipment merchant wholesalers","68","521","22619","51",
"Virginia","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","159","1734","146390","51",
"Virginia","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","159","1734","146390","51",
"Virginia","2010","42346 ","Ophthalmic goods merchant wholesalers","18","304","20778","51",
