"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","23","1419","72603","45",
"South Carolina","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","23","1419","72603","45",
"South Carolina","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","323","2965","115302","45",
"South Carolina","2008","42491 ","Farm supplies merchant wholesalers","104","667","26013","45",
"South Carolina","2008","424910","Farm supplies merchant wholesalers","104","667","26013","45",
"South Carolina","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","23","0","0","45",
"South Carolina","2008","424920","Book, periodical, and newspaper merchant wholesalers","23","0","0","45",
"South Carolina","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","49","388","12224","45",
"South Carolina","2008","424940","Tobacco and tobacco product merchant wholesalers","32","634","22934","45",
"South Carolina","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","26","219","9078","45",
"South Carolina","2008","424950","Paint, varnish, and supplies merchant wholesalers","26","219","9078","45",
"South Carolina","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","89","748","36840","45",
"South Carolina","2008","425   ","Wholesale electronic markets and agents and brokers","539","2708","122819","45",
"South Carolina","2008","4251  ","Wholesale electronic markets and agents and brokers","539","2708","122819","45",
"South Carolina","2008","425110","Business to business electronic markets","20","15","1593","45",
"South Carolina","2008","42512 ","Wholesale trade agents and brokers","519","2693","121226","45",
"South Carolina","2008","44111 ","New car dealers","393","16075","602195","45",
"South Carolina","2008","441110","New car dealers","393","16075","602195","45",
"South Carolina","2008","441120","Used car dealers","535","2325","65667","45",
"South Carolina","2008","441210","Recreational vehicle dealers","33","349","11666","45",
"South Carolina","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","265","2642","74911","45",
"South Carolina","2008","442   ","Furniture and home furnishings stores","1142","8080","192291","45",
"South Carolina","2008","4422  ","Home furnishings stores","584","4042","82893","45",
"South Carolina","2008","44221 ","Floor covering stores","227","1305","39685","45",
"South Carolina","2008","443   ","Electronics and appliance stores","669","5762","125290","45",
"South Carolina","2008","4412  ","Other motor vehicle dealers","298","2991","86577","45",
"South Carolina","2008","44121 ","Recreational vehicle dealers","33","349","11666","45",
"South Carolina","2008","441221","Motorcycle, ATV, and personal watercraft dealers","92","1144","29352","45",
"South Carolina","2008","441222","Boat dealers","132","1071","31619","45",
"South Carolina","2008","441229","All other motor vehicle dealers","41","0","13940","45",
"South Carolina","2008","4413  ","Automotive parts, accessories, and tire stores","1037","7918","185432","45",
"South Carolina","2008","44131 ","Automotive parts and accessories stores","674","5164","103601","45",
"South Carolina","2008","441310","Automotive parts and accessories stores","674","5164","103601","45",
"South Carolina","2008","44132 ","Tire dealers","363","2754","81831","45",
"South Carolina","2008","441320","Tire dealers","363","2754","81831","45",
"South Carolina","2008","4421  ","Furniture stores","558","4038","109398","45",
"South Carolina","2008","44211 ","Furniture stores","558","4038","109398","45",
"South Carolina","2008","442110","Furniture stores","558","4038","109398","45",
"South Carolina","2008","442210","Floor covering stores","227","1305","39685","45",
"South Carolina","2008","44229 ","Other home furnishings stores","357","2737","43208","45",
"South Carolina","2008","442291","Window treatment stores","41","123","2695","45",
"South Carolina","2008","442299","All other home furnishings stores","316","2614","40513","45",
"South Carolina","2008","4431  ","Electronics and appliance stores","669","5762","125290","45",
"South Carolina","2008","443112","Radio, television, and other electronics stores","361","3841","78721","45",
"South Carolina","2008","44312 ","Computer and software stores","151","861","17513","45",
"South Carolina","2008","443120","Computer and software stores","151","861","17513","45",
"South Carolina","2008","44313 ","Camera and photographic supplies stores","19","0","0","45",
"South Carolina","2008","44411 ","Home centers","134","0","0","45",
"South Carolina","2008","444110","Home centers","134","0","0","45",
"South Carolina","2008","44419 ","Other building material dealers","601","5897","205325","45",
"South Carolina","2008","44311 ","Appliance, television, and other electronics stores","499","4819","106062","45",
"South Carolina","2008","443111","Household appliance stores","138","978","27341","45",
"South Carolina","2008","443130","Camera and photographic supplies stores","19","0","0","45",
"South Carolina","2008","444   ","Building material and garden equipment and supplies dealers","1513","22032","568582","45",
"South Carolina","2008","4441  ","Building material and supplies dealers","1149","19489","512042","45",
"South Carolina","2008","44412 ","Paint and wallpaper stores","129","0","17829","45",
"South Carolina","2008","444120","Paint and wallpaper stores","129","0","17829","45",
"South Carolina","2008","44413 ","Hardware stores","285","2302","51320","45",
"South Carolina","2008","444130","Hardware stores","285","2302","51320","45",
"South Carolina","2008","444190","Other building material dealers","601","5897","205325","45",
"South Carolina","2008","444210","Outdoor power equipment stores","96","494","13540","45",
"South Carolina","2008","44422 ","Nursery, garden center, and farm supply stores","268","2049","43000","45",
"South Carolina","2008","445110","Supermarkets and other grocery (except convenience) stores","864","37863","651218","45",
"South Carolina","2008","44521 ","Meat markets","53","347","4758","45",
"South Carolina","2008","445220","Fish and seafood markets","64","292","4871","45",
"South Carolina","2008","44523 ","Fruit and vegetable markets","31","0","1499","45",
"South Carolina","2008","445291","Baked goods stores","25","127","2164","45",
"South Carolina","2008","445292","Confectionery and nut stores","25","142","2006","45",
"South Carolina","2008","445299","All other specialty food stores","50","208","2690","45",
"South Carolina","2008","445310","Beer, wine, and liquor stores","374","1321","23631","45",
"South Carolina","2008","4442  ","Lawn and garden equipment and supplies stores","364","2543","56540","45",
"South Carolina","2008","44421 ","Outdoor power equipment stores","96","494","13540","45",
"South Carolina","2008","444220","Nursery, garden center, and farm supply stores","268","2049","43000","45",
"South Carolina","2008","445   ","Food and beverage stores","1813","41567","710938","45",
"South Carolina","2008","4451  ","Grocery stores","1191","39044","669319","45",
"South Carolina","2008","44511 ","Supermarkets and other grocery (except convenience) stores","864","37863","651218","45",
"South Carolina","2008","44512 ","Convenience stores","327","1181","18101","45",
"South Carolina","2008","445120","Convenience stores","327","1181","18101","45",
"South Carolina","2008","4452  ","Specialty food stores","248","1202","17988","45",
"South Carolina","2008","445210","Meat markets","53","347","4758","45",
"South Carolina","2008","44522 ","Fish and seafood markets","64","292","4871","45",
"South Carolina","2008","445230","Fruit and vegetable markets","31","0","1499","45",
"South Carolina","2008","44529 ","Other specialty food stores","100","477","6860","45",
"South Carolina","2008","4453  ","Beer, wine, and liquor stores","374","1321","23631","45",
"South Carolina","2008","44531 ","Beer, wine, and liquor stores","374","1321","23631","45",
"South Carolina","2008","446   ","Health and personal care stores","1367","14252","438449","45",
"South Carolina","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","230","1194","17256","45",
"South Carolina","2008","446120","Cosmetics, beauty supplies, and perfume stores","230","1194","17256","45",
"South Carolina","2008","446199","All other health and personal care stores","156","817","30770","45",
"South Carolina","2008","4461  ","Health and personal care stores","1367","14252","438449","45",
"South Carolina","2008","44611 ","Pharmacies and drug stores","719","10722","359802","45",
"South Carolina","2008","446110","Pharmacies and drug stores","719","10722","359802","45",
"South Carolina","2008","44613 ","Optical goods stores","160","910","21237","45",
"South Carolina","2008","446130","Optical goods stores","160","910","21237","45",
"South Carolina","2008","44619 ","Other health and personal care stores","258","1426","40154","45",
"South Carolina","2008","446191","Food (health) supplement stores","102","609","9384","45",
"South Carolina","2008","447   ","Gasoline stations","2528","17745","289494","45",
"South Carolina","2008","448   ","Clothing and clothing accessories stores","2764","27056","373588","45",
"South Carolina","2008","4471  ","Gasoline stations","2528","17745","289494","45",
"South Carolina","2008","44711 ","Gasoline stations with convenience stores","2301","15072","240793","45",
"South Carolina","2008","447110","Gasoline stations with convenience stores","2301","15072","240793","45",
"South Carolina","2008","44719 ","Other gasoline stations","227","2673","48701","45",
"South Carolina","2008","447190","Other gasoline stations","227","2673","48701","45",
"South Carolina","2008","4481  ","Clothing stores","1858","21304","278695","45",
"South Carolina","2008","44812 ","Women's clothing stores","607","4599","68672","45",
"South Carolina","2008","448120","Women's clothing stores","607","4599","68672","45",
"South Carolina","2008","44813 ","Children's and infants' clothing stores","124","1184","13120","45",
"South Carolina","2008","448150","Clothing accessories stores","138","748","13284","45",
"South Carolina","2008","44821 ","Shoe stores","483","3602","48020","45",
"South Carolina","2008","448210","Shoe stores","483","3602","48020","45",
"South Carolina","2008","451110","Sporting goods stores","284","2488","47472","45",
"South Carolina","2008","45113 ","Sewing, needlework, and piece goods stores","82","0","5559","45",
"South Carolina","2008","451130","Sewing, needlework, and piece goods stores","82","0","5559","45",
"South Carolina","2008","452   ","General merchandise stores","1079","48072","919315","45",
"South Carolina","2008","452111","Department stores (except discount department stores)","64","6961","117220","45",
"South Carolina","2008","44811 ","Men's clothing stores","159","955","18481","45",
"South Carolina","2008","448110","Men's clothing stores","159","955","18481","45",
"South Carolina","2008","448130","Children's and infants' clothing stores","124","1184","13120","45",
"South Carolina","2008","44814 ","Family clothing stores","568","12065","137396","45",
"South Carolina","2008","448140","Family clothing stores","568","12065","137396","45",
"South Carolina","2008","44815 ","Clothing accessories stores","138","748","13284","45",
"South Carolina","2008","44819 ","Other clothing stores","262","1753","27742","45",
"South Carolina","2008","448190","Other clothing stores","262","1753","27742","45",
"South Carolina","2008","4482  ","Shoe stores","483","3602","48020","45",
"South Carolina","2008","4483  ","Jewelry, luggage, and leather goods stores","423","2150","46873","45",
"South Carolina","2008","44831 ","Jewelry stores","409","2084","45836","45",
"South Carolina","2008","448310","Jewelry stores","409","2084","45836","45",
"South Carolina","2008","44832 ","Luggage and leather goods stores","14","0","1037","45",
"South Carolina","2008","448320","Luggage and leather goods stores","14","0","1037","45",
"South Carolina","2008","451   ","Sporting goods, hobby, book, and music stores","742","7000","108231","45",
"South Carolina","2008","4511  ","Sporting goods, hobby, and musical instrument stores","535","4926","82046","45",
"South Carolina","2008","45111 ","Sporting goods stores","284","2488","47472","45",
"South Carolina","2008","45112 ","Hobby, toy, and game stores","113","1535","20509","45",
"South Carolina","2008","451120","Hobby, toy, and game stores","113","1535","20509","45",
"South Carolina","2008","45114 ","Musical instrument and supplies stores","56","345","8506","45",
"South Carolina","2008","451140","Musical instrument and supplies stores","56","345","8506","45",
"South Carolina","2008","4512  ","Book, periodical, and music stores","207","2074","26185","45",
"South Carolina","2008","45121 ","Book stores and news dealers","157","1794","22176","45",
"South Carolina","2008","451211","Book stores","146","1731","20658","45",
"South Carolina","2008","451212","News dealers and newsstands","11","0","1518","45",
"South Carolina","2008","45122 ","Prerecorded tape, compact disc, and record stores","50","280","4009","45",
"South Carolina","2008","451220","Prerecorded tape, compact disc, and record stores","50","280","4009","45",
"South Carolina","2008","4521  ","Department stores","134","15061","267152","45",
"South Carolina","2008","45211 ","Department stores","134","15061","267152","45",
"South Carolina","2008","452112","Discount department stores","70","0","0","45",
"South Carolina","2008","4529  ","Other general merchandise stores","945","0","0","45",
"South Carolina","2008","453   ","Miscellaneous store retailers","1903","10351","190043","45",
"South Carolina","2008","453210","Office supplies and stationery stores","130","1514","31393","45",
"South Carolina","2008","45291 ","Warehouse clubs and supercenters","77","0","0","45",
"South Carolina","2008","452910","Warehouse clubs and supercenters","77","0","0","45",
"South Carolina","2008","45299 ","All other general merchandise stores","868","7421","92964","45",
"South Carolina","2008","452990","All other general merchandise stores","868","7421","92964","45",
"South Carolina","2008","4531  ","Florists","275","1091","15711","45",
"South Carolina","2008","45311 ","Florists","275","1091","15711","45",
"South Carolina","2008","453110","Florists","275","1091","15711","45",
"South Carolina","2008","4532  ","Office supplies, stationery, and gift stores","614","4007","66546","45",
"South Carolina","2008","45321 ","Office supplies and stationery stores","130","1514","31393","45",
"South Carolina","2008","45322 ","Gift, novelty, and souvenir stores","484","2493","35153","45",
"South Carolina","2008","453310","Used merchandise stores","305","1818","28526","45",
"South Carolina","2008","4539  ","Other miscellaneous store retailers","709","3435","79260","45",
"South Carolina","2008","453910","Pet and pet supplies stores","119","1046","17544","45",
"South Carolina","2008","453930","Manufactured (mobile) home dealers","118","516","20435","45",
"South Carolina","2008","453998","All other miscellaneous store retailers (except tobacco stores)","276","1306","29602","45",
"South Carolina","2008","454   ","Nonstore retailers","678","5515","162430","45",
"South Carolina","2008","45411 ","Electronic shopping and mail-order houses","187","1837","58339","45",
"South Carolina","2008","454111","Electronic shopping","130","885","32364","45",
"South Carolina","2008","454112","Electronic auctions","2","0","0","45",
"South Carolina","2008","4543  ","Direct selling establishments","423","2581","78050","45",
"South Carolina","2008","454319","Other fuel dealers","2","0","0","45",
"South Carolina","2008","48-49 ","Transportation and warehousing","2654","57024","2097138","45",
"South Carolina","2008","481   ","Air transportation","57","2193","114593","45",
"South Carolina","2008","4811  ","Scheduled air transportation","30","1392","36218","45",
"South Carolina","2008","48121 ","Nonscheduled air transportation","27","801","78375","45",
"South Carolina","2008","481219","Other nonscheduled air transportation","7","11","1020","45",
"South Carolina","2008","483   ","Water transportation","24","0","4094","45",
"South Carolina","2008","483113","Coastal and great lakes freight transportation","4","0","0","45",
"South Carolina","2008","453220","Gift, novelty, and souvenir stores","484","2493","35153","45",
"South Carolina","2008","4533  ","Used merchandise stores","305","1818","28526","45",
"South Carolina","2008","45331 ","Used merchandise stores","305","1818","28526","45",
"South Carolina","2008","45391 ","Pet and pet supplies stores","119","1046","17544","45",
"South Carolina","2008","45392 ","Art dealers","115","317","6713","45",
"South Carolina","2008","453920","Art dealers","115","317","6713","45",
"South Carolina","2008","45393 ","Manufactured (mobile) home dealers","118","516","20435","45",
"South Carolina","2008","45399 ","All other miscellaneous store retailers","357","1556","34568","45",
"South Carolina","2008","453991","Tobacco stores","81","250","4966","45",
"South Carolina","2008","4541  ","Electronic shopping and mail-order houses","187","1837","58339","45",
"South Carolina","2008","454113","Mail-order houses","55","935","25607","45",
"South Carolina","2008","4542  ","Vending machine operators","68","1097","26041","45",
"South Carolina","2008","45421 ","Vending machine operators","68","1097","26041","45",
"South Carolina","2008","454210","Vending machine operators","68","1097","26041","45",
"South Carolina","2008","45431 ","Fuel dealers","146","1086","35585","45",
"South Carolina","2008","454311","Heating oil dealers","32","151","4704","45",
"South Carolina","2008","454312","Liquefied petroleum gas (bottled gas) dealers","112","928","30754","45",
"South Carolina","2008","45439 ","Other direct selling establishments","277","1495","42465","45",
"South Carolina","2008","454390","Other direct selling establishments","277","1495","42465","45",
"South Carolina","2008","48111 ","Scheduled air transportation","30","1392","36218","45",
"South Carolina","2008","481111","Scheduled passenger air transportation","29","1340","33539","45",
"South Carolina","2008","481112","Scheduled freight air transportation","1","0","0","45",
"South Carolina","2008","4812  ","Nonscheduled air transportation","27","801","78375","45",
"South Carolina","2008","481211","Nonscheduled chartered passenger air transportation","16","785","77175","45",
"South Carolina","2008","481212","Nonscheduled chartered freight air transportation","4","0","0","45",
"South Carolina","2008","4831  ","Deep sea, coastal, and great lakes water transportation","18","99","3641","45",
"South Carolina","2008","48311 ","Deep sea, coastal, and great lakes water transportation","18","99","3641","45",
"South Carolina","2008","483111","Deep sea freight transportation","4","0","659","45",
"South Carolina","2008","483112","Deep sea passenger transportation","7","0","0","45",
"South Carolina","2008","483114","Coastal and great lakes passenger transportation","3","0","0","45",
"South Carolina","2008","4841  ","General freight trucking","847","12984","501301","45",
"South Carolina","2008","48411 ","General freight trucking, local","330","1898","55908","45",
"South Carolina","2008","484121","General freight trucking, long-distance, truckload","395","5894","200455","45",
"South Carolina","2008","484122","General freight trucking, long-distance, less than truckload","122","5192","244938","45",
"South Carolina","2008","484220","Specialized freight (except used goods) trucking, local","289","2996","95766","45",
"South Carolina","2008","485   ","Transit and ground passenger transportation","133","1706","35541","45",
"South Carolina","2008","4851  ","Urban transit systems","5","0","0","45",
"South Carolina","2008","485111","Mixed mode transit systems","2","0","0","45",
"South Carolina","2008","485113","Bus and other motor vehicle transit systems","3","0","0","45",
"South Carolina","2008","4852  ","Interurban and rural bus transportation","3","0","0","45",
"South Carolina","2008","485310","Taxi service","42","283","3839","45",
"South Carolina","2008","48541 ","School and employee bus transportation","14","0","4358","45",
"South Carolina","2008","48551 ","Charter bus industry","15","247","4757","45",
"South Carolina","2008","485510","Charter bus industry","15","247","4757","45",
"South Carolina","2008","4859  ","Other transit and ground passenger transportation","31","477","12715","45",
"South Carolina","2008","485999","All other transit and ground passenger transportation","12","86","1437","45",
"South Carolina","2008","4832  ","Inland water transportation","6","0","453","45",
"South Carolina","2008","48321 ","Inland water transportation","6","0","453","45",
"South Carolina","2008","483211","Inland water freight transportation","2","0","0","45",
"South Carolina","2008","483212","Inland water passenger transportation","4","0","333","45",
"South Carolina","2008","484   ","Truck transportation","1382","18973","705872","45",
"South Carolina","2008","484110","General freight trucking, local","330","1898","55908","45",
"South Carolina","2008","48412 ","General freight trucking, long-distance","517","11086","445393","45",
"South Carolina","2008","4842  ","Specialized freight trucking","535","5989","204571","45",
"South Carolina","2008","48421 ","Used household and office goods moving","108","1156","32036","45",
"South Carolina","2008","484210","Used household and office goods moving","108","1156","32036","45",
"South Carolina","2008","48422 ","Specialized freight (except used goods) trucking, local","289","2996","95766","45",
"South Carolina","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","138","1837","76769","45",
"South Carolina","2008","484230","Specialized freight (except used goods) trucking, long-distance","138","1837","76769","45",
"South Carolina","2008","48511 ","Urban transit systems","5","0","0","45",
"South Carolina","2008","48521 ","Interurban and rural bus transportation","3","0","0","45",
"South Carolina","2008","485210","Interurban and rural bus transportation","3","0","0","45",
"South Carolina","2008","4853  ","Taxi and limousine service","65","424","4985","45",
"South Carolina","2008","48531 ","Taxi service","42","283","3839","45",
"South Carolina","2008","48532 ","Limousine service","23","0","1146","45",
"South Carolina","2008","485320","Limousine service","23","0","1146","45",
"South Carolina","2008","4854  ","School and employee bus transportation","14","0","4358","45",
"South Carolina","2008","485410","School and employee bus transportation","14","0","4358","45",
"South Carolina","2008","4855  ","Charter bus industry","15","247","4757","45",
"South Carolina","2008","48599 ","Other transit and ground passenger transportation","31","477","12715","45",
"South Carolina","2008","485991","Special needs transportation","19","391","11278","45",
"South Carolina","2008","486   ","Pipeline transportation","17","153","9637","45",
"South Carolina","2008","4869  ","Other pipeline transportation","12","0","0","45",
"South Carolina","2008","48691 ","Pipeline transportation of refined petroleum products","12","0","0","45",
"South Carolina","2008","487110","Scenic and sightseeing transportation, land","21","251","4459","45",
"South Carolina","2008","487210","Scenic and sightseeing transportation, water","45","308","6620","45",
"South Carolina","2008","487990","Scenic and sightseeing transportation, other","1","0","0","45",
"South Carolina","2008","4862  ","Pipeline transportation of natural gas","5","0","0","45",
"South Carolina","2008","48621 ","Pipeline transportation of natural gas","5","0","0","45",
"South Carolina","2008","486210","Pipeline transportation of natural gas","5","0","0","45",
"South Carolina","2008","486910","Pipeline transportation of refined petroleum products","12","0","0","45",
"South Carolina","2008","487   ","Scenic and sightseeing transportation","67","593","11372","45",
"South Carolina","2008","4871  ","Scenic and sightseeing transportation, land","21","251","4459","45",
"South Carolina","2008","48711 ","Scenic and sightseeing transportation, land","21","251","4459","45",
"South Carolina","2008","4872  ","Scenic and sightseeing transportation, water","45","308","6620","45",
"South Carolina","2008","48721 ","Scenic and sightseeing transportation, water","45","308","6620","45",
"South Carolina","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","45",
"South Carolina","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","45",
"South Carolina","2008","488   ","Support activities for transportation","569","10324","451425","45",
"South Carolina","2008","488111","Air traffic control","4","0","0","45",
"South Carolina","2008","488119","Other airport operations","19","0","3309","45",
"South Carolina","2008","48819 ","Other support activities for air transportation","46","3604","183784","45",
"South Carolina","2008","488190","Other support activities for air transportation","46","3604","183784","45",
"South Carolina","2008","4883  ","Support activities for water transportation","42","1704","78518","45",
"South Carolina","2008","48832 ","Marine cargo handling","17","1282","56812","45",
"South Carolina","2008","488320","Marine cargo handling","17","1282","56812","45",
"South Carolina","2008","488330","Navigational services to shipping","8","227","11916","45",
"South Carolina","2008","48839 ","Other support activities for water transportation","14","86","3422","45",
"South Carolina","2008","488390","Other support activities for water transportation","14","86","3422","45",
"South Carolina","2008","488490","Other support activities for road transportation","32","444","12479","45",
"South Carolina","2008","488510","Freight transportation arrangement","265","3267","135694","45",
"South Carolina","2008","4889  ","Other support activities for transportation","24","236","6769","45",
"South Carolina","2008","49221 ","Local messengers and local delivery","41","206","3868","45",
"South Carolina","2008","4931  ","Warehousing and storage","261","16568","549195","45",
"South Carolina","2008","49311 ","General warehousing and storage","200","14733","480771","45",
"South Carolina","2008","49319 ","Other warehousing and storage","36","1585","59488","45",
"South Carolina","2008","511   ","Publishing industries (except Internet)","285","8279","410330","45",
"South Carolina","2008","511110","Newspaper publishers","110","4314","147932","45",
"South Carolina","2008","4881  ","Support activities for air transportation","69","3759","188406","45",
"South Carolina","2008","48811 ","Airport operations","23","0","4622","45",
"South Carolina","2008","4882  ","Support activities for rail transportation","14","0","0","45",
"South Carolina","2008","48821 ","Support activities for rail transportation","14","0","0","45",
"South Carolina","2008","488210","Support activities for rail transportation","14","0","0","45",
"South Carolina","2008","48831 ","Port and harbor operations","3","0","0","45",
"South Carolina","2008","488310","Port and harbor operations","3","0","0","45",
"South Carolina","2008","48833 ","Navigational services to shipping","8","227","11916","45",
"South Carolina","2008","4884  ","Support activities for road transportation","155","933","24225","45",
"South Carolina","2008","48841 ","Motor vehicle towing","123","489","11746","45",
"South Carolina","2008","488410","Motor vehicle towing","123","489","11746","45",
"South Carolina","2008","48849 ","Other support activities for road transportation","32","444","12479","45",
"South Carolina","2008","4885  ","Freight transportation arrangement","265","3267","135694","45",
"South Carolina","2008","48851 ","Freight transportation arrangement","265","3267","135694","45",
"South Carolina","2008","48899 ","Other support activities for transportation","24","236","6769","45",
"South Carolina","2008","488991","Packing and crating","23","236","6711","45",
"South Carolina","2008","488999","All other support activities for transportation","1","0","0","45",
"South Carolina","2008","492   ","Couriers and messengers","144","6401","215409","45",
"South Carolina","2008","4921  ","Couriers and express delivery services","103","6195","211541","45",
"South Carolina","2008","49211 ","Couriers and express delivery services","103","6195","211541","45",
"South Carolina","2008","492110","Couriers and express delivery services","103","6195","211541","45",
"South Carolina","2008","4922  ","Local messengers and local delivery","41","206","3868","45",
"South Carolina","2008","492210","Local messengers and local delivery","41","206","3868","45",
"South Carolina","2008","493   ","Warehousing and storage","261","16568","549195","45",
"South Carolina","2008","493110","General warehousing and storage","200","14733","480771","45",
"South Carolina","2008","49312 ","Refrigerated warehousing and storage","12","192","6724","45",
"South Carolina","2008","493120","Refrigerated warehousing and storage","12","192","6724","45",
"South Carolina","2008","49313 ","Farm product warehousing and storage","13","0","2212","45",
"South Carolina","2008","493130","Farm product warehousing and storage","13","0","2212","45",
"South Carolina","2008","493190","Other warehousing and storage","36","1585","59488","45",
"South Carolina","2008","51    ","Information","1446","35150","1657425","45",
"South Carolina","2008","5111  ","Newspaper, periodical, book, and directory publishers","231","5639","215426","45",
"South Carolina","2008","51111 ","Newspaper publishers","110","4314","147932","45",
"South Carolina","2008","51112 ","Periodical publishers","64","550","29695","45",
"South Carolina","2008","511210","Software publishers","54","2640","194904","45",
"South Carolina","2008","512   ","Motion picture and sound recording industries","136","1886","21573","45",
"South Carolina","2008","512110","Motion picture and video production","56","180","5577","45",
"South Carolina","2008","51212 ","Motion picture and video distribution","1","0","0","45",
"South Carolina","2008","51213 ","Motion picture and video exhibition","60","1635","14408","45",
"South Carolina","2008","512131","Motion picture theaters (except drive-ins)","58","1624","14338","45",
"South Carolina","2008","512132","Drive-in motion picture theaters","2","0","0","45",
"South Carolina","2008","51219 ","Postproduction services and other motion picture and video industries","9","26","773","45",
"South Carolina","2008","5122  ","Sound recording industries","10","0","769","45",
"South Carolina","2008","512240","Sound recording studios","6","0","219","45",
"South Carolina","2008","51229 ","Other sound recording industries","2","0","0","45",
"South Carolina","2008","515   ","Broadcasting (except Internet)","145","3814","157438","45",
"South Carolina","2008","5151  ","Radio and television broadcasting","140","3546","142982","45",
"South Carolina","2008","51511 ","Radio broadcasting","112","1980","73674","45",
"South Carolina","2008","515111","Radio networks","15","0","0","45",
"South Carolina","2008","5152  ","Cable and other subscription programming","5","0","0","45",
"South Carolina","2008","517   ","Telecommunications","710","18719","917827","45",
"South Carolina","2008","5171  ","Wired telecommunications carriers","426","12201","632055","45",
"South Carolina","2008","51711 ","Wired telecommunications carriers","426","12201","632055","45",
"South Carolina","2008","5174  ","Satellite telecommunications","6","24","1291","45",
"South Carolina","2008","517911","Telecommunications resellers","26","160","7234","45",
"South Carolina","2008","511120","Periodical publishers","64","550","29695","45",
"South Carolina","2008","51113 ","Book publishers","29","364","13958","45",
"South Carolina","2008","511130","Book publishers","29","364","13958","45",
"South Carolina","2008","51114 ","Directory and mailing list publishers","22","357","20499","45",
"South Carolina","2008","511140","Directory and mailing list publishers","22","357","20499","45",
"South Carolina","2008","51119 ","Other publishers","6","0","0","45",
"South Carolina","2008","511199","All other publishers","6","0","0","45",
"South Carolina","2008","5112  ","Software publishers","54","2640","194904","45",
"South Carolina","2008","51121 ","Software publishers","54","2640","194904","45",
"South Carolina","2008","5121  ","Motion picture and video industries","126","1841","20804","45",
"South Carolina","2008","51211 ","Motion picture and video production","56","180","5577","45",
"South Carolina","2008","512120","Motion picture and video distribution","1","0","0","45",
"South Carolina","2008","512191","Teleproduction and other postproduction services","6","0","506","45",
"South Carolina","2008","512199","Other motion picture and video industries","3","0","267","45",
"South Carolina","2008","51222 ","Integrated record production/distribution","2","0","0","45",
"South Carolina","2008","512220","Integrated record production/distribution","2","0","0","45",
"South Carolina","2008","51224 ","Sound recording studios","6","0","219","45",
"South Carolina","2008","512290","Other sound recording industries","2","0","0","45",
"South Carolina","2008","515112","Radio stations","97","1293","43456","45",
"South Carolina","2008","51512 ","Television broadcasting","28","1566","69308","45",
"South Carolina","2008","515120","Television broadcasting","28","1566","69308","45",
"South Carolina","2008","51521 ","Cable and other subscription programming","5","0","0","45",
"South Carolina","2008","515210","Cable and other subscription programming","5","0","0","45",
"South Carolina","2008","517110","Wired telecommunications carriers","426","12201","632055","45",
"South Carolina","2008","5172  ","Wireless telecommunications carriers (except satellite)","222","0","0","45",
"South Carolina","2008","51721 ","Wireless telecommunications carriers (except satellite)","222","0","0","45",
"South Carolina","2008","517210","Wireless telecommunications carriers (except satellite)","222","0","0","45",
"South Carolina","2008","51741 ","Satellite telecommunications","6","24","1291","45",
"South Carolina","2008","517410","Satellite telecommunications","6","24","1291","45",
"South Carolina","2008","5179  ","Other telecommunications","56","262","11382","45",
"South Carolina","2008","51791 ","Other telecommunications","56","262","11382","45",
"South Carolina","2008","5239  ","Other financial investment activities","380","1037","53258","45",
"South Carolina","2008","517919","All other telecommunications","30","102","4148","45",
"South Carolina","2008","518   ","Data processing, hosting and related services","124","1876","132188","45",
"South Carolina","2008","5182  ","Data processing, hosting, and related services","124","1876","132188","45",
"South Carolina","2008","51821 ","Data processing, hosting, and related services","124","1876","132188","45",
"South Carolina","2008","52313 ","Commodity contracts dealing","1","0","0","45",
"South Carolina","2008","523130","Commodity contracts dealing","1","0","0","45",
"South Carolina","2008","518210","Data processing, hosting, and related services","124","1876","132188","45",
"South Carolina","2008","519   ","Other information services","46","0","18069","45",
"South Carolina","2008","5191  ","Other information services","46","0","18069","45",
"South Carolina","2008","51911 ","News syndicates","5","0","0","45",
"South Carolina","2008","519110","News syndicates","5","0","0","45",
"South Carolina","2008","51912 ","Libraries and archives","14","0","0","45",
"South Carolina","2008","519120","Libraries and archives","14","0","0","45",
"South Carolina","2008","51913 ","Internet publishing and broadcasting and web search portals","20","113","5421","45",
"South Carolina","2008","519130","Internet publishing and broadcasting and web search portals","20","113","5421","45",
"South Carolina","2008","51919 ","All other information services","7","11","328","45",
"South Carolina","2008","519190","All other information services","7","11","328","45",
"South Carolina","2008","52    ","Finance and insurance","7731","69830","3346068","45",
"South Carolina","2008","521   ","Monetary authorities- central bank","1","0","0","45",
