"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2003","5181  ","Internet Service Providers and Web Search Portals","37","431","23515","20",
"Kansas","2003","51791 ","Other Telecommunications","4","0","0","20",
"Kansas","2003","517910","Other Telecommunications","4","0","0","20",
"Kansas","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","169","3005","131201","20",
"Kansas","2003","51811 ","Internet Service Providers and Web Search Portals","37","431","23515","20",
"Kansas","2003","524210","Insurance Agencies and Brokerages","1964","7362","270482","20",
"Kansas","2003","524130","Reinsurance Carriers","18","0","0","20",
"Kansas","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2086","9628","365211","20",
"Kansas","2003","52421 ","Insurance Agencies and Brokerages","1964","7362","270482","20",
"Kansas","2003","541211","Offices of Certified Public Accountants","542","3988","155427","20",
"Kansas","2003","541199","All Other Legal Services","7","75","2613","20",
"Kansas","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1222","10616","253554","20",
"Kansas","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1222","10616","253554","20",
"Kansas","2003","54193 ","Translation and Interpretation Services","12","41","1217","20",
"Kansas","2003","54192 ","Photographic Services","206","711","12057","20",
"Kansas","2003","541921","Photography Studios, Portrait","180","0","0","20",
"Kansas","2003","541922","Commercial Photography","26","0","0","20",
"Kansas","2003","541930","Translation and Interpretation Services","12","41","1217","20",
"Kansas","2003","56199 ","All Other Support Services","170","1712","27604","20",
"Kansas","2003","561910","Packaging and Labeling Services","10","170","3618","20",
"Kansas","2003","56192 ","Convention and Trade Show Organizers","31","143","5979","20",
"Kansas","2003","561920","Convention and Trade Show Organizers","31","143","5979","20",
"Kansas","2003","561990","All Other Support Services","170","1712","27604","20",
"Kansas","2003","621399","Offices of All Other Miscellaneous Health Practitioners","109","409","16929","20",
"Kansas","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","160","1018","31248","20",
"Kansas","2003","62139 ","Offices of All Other Health Practitioners","169","654","24262","20",
"Kansas","2003","621391","Offices of Podiatrists","60","245","7333","20",
"Kansas","2003","71111 ","Theater Companies and Dinner Theaters","28","473","7302","20",
"Kansas","2003","71    ","Arts, Entertainment, and Recreation","1045","12743","185049","20",
"Kansas","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","226","1801","28788","20",
"Kansas","2003","7111  ","Performing Arts Companies","51","0","0","20",
"Kansas","2003","711110","Theater Companies and Dinner Theaters","28","473","7302","20",
"Kansas","2003","722110","Full-Service Restaurants","1978","38812","392264","20",
"Kansas","2003","722   ","Food Services and Drinking Places","4953","84563","832017","20",
"Kansas","2003","7221  ","Full-Service Restaurants","1978","38812","392264","20",
"Kansas","2003","72211 ","Full-Service Restaurants","1978","38812","392264","20",
"Kansas","2003","7222  ","Limited-Service Eating Places","2208","39228","368397","20",
"Kansas","2003","81292 ","Photofinishing","43","655","16579","20",
"Kansas","2003","8129  ","Other Personal Services","246","2248","37118","20",
"Kansas","2003","81291 ","Pet Care (except Veterinary) Services","69","0","0","20",
"Kansas","2003","812910","Pet Care (except Veterinary) Services","69","0","0","20",
"Kansas","2003","812921","Photofinishing Laboratories (except One-Hour)","18","520","14748","20",
"Kansas","2003","221210","Natural Gas Distribution","64","1426","38971","20",
"Kansas","2003","00    ","Total","74972","1109869","34040946","20",
"Kansas","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","217","754","17247","20",
"Kansas","2003","221122","Electric Power Distribution","137","4008","219940","20",
"Kansas","2003","2212  ","Natural Gas Distribution","64","1426","38971","20",
"Kansas","2003","22121 ","Natural Gas Distribution","64","1426","38971","20",
"Kansas","2003","2389  ","Other Specialty Trade Contractors","650","4332","144258","20",
"Kansas","2003","2213  ","Water, Sewage and Other Systems","54","197","4665","20",
"Kansas","2003","23839 ","Other Building Finishing Contractors","43","291","11148","20",
"Kansas","2003","238390","Other Building Finishing Contractors","43","291","11148","20",
"Kansas","2003","31213 ","Wineries","3","0","0","20",
"Kansas","2003","23891 ","Site Preparation Contractors","369","2800","101944","20",
"Kansas","2003","312112","Bottled Water Manufacturing","4","0","0","20",
"Kansas","2003","312113","Ice Manufacturing","6","0","0","20",
"Kansas","2003","312130","Wineries","3","0","0","20",
"Kansas","2003","3122  ","Tobacco Manufacturing","1","0","0","20",
"Kansas","2003","321911","Wood Window and Door Manufacturing","13","249","5878","20",
"Kansas","2003","31222 ","Tobacco Product Manufacturing","1","0","0","20",
"Kansas","2003","3219  ","Other Wood Product Manufacturing","92","1757","43962","20",
"Kansas","2003","32191 ","Millwork","33","422","10908","20",
"Kansas","2003","321912","Cut Stock, Resawing Lumber, and Planing","8","122","3474","20",
"Kansas","2003","32531 ","Fertilizer Manufacturing","11","249","10588","20",
"Kansas","2003","321918","Other Millwork (including Flooring)","12","51","1556","20",
"Kansas","2003","325211","Plastics Material and Resin Manufacturing","3","0","0","20",
"Kansas","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","14","0","0","20",
"Kansas","2003","325311","Nitrogenous Fertilizer Manufacturing","4","191","9338","20",
"Kansas","2003","327211","Flat Glass Manufacturing","1","0","0","20",
"Kansas","2003","327125","Nonclay Refractory Manufacturing","2","0","0","20",
"Kansas","2003","3272  ","Glass and Glass Product Manufacturing","16","705","22691","20",
"Kansas","2003","32721 ","Glass and Glass Product Manufacturing","16","705","22691","20",
"Kansas","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","79","3042","90199","20",
"Kansas","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","20",
"Kansas","2003","332312","Fabricated Structural Metal Manufacturing","43","1552","53379","20",
"Kansas","2003","332313","Plate Work Manufacturing","17","635","20546","20",
"Kansas","2003","332321","Metal Window and Door Manufacturing","22","1503","42658","20",
"Kansas","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","20",
"Kansas","2003","332322","Sheet Metal Work Manufacturing","30","1013","30946","20",
"Kansas","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","19","2564","85151","20",
"Kansas","2003","333411","Air Purification Equipment Manufacturing","7","369","15353","20",
"Kansas","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","0","0","20",
"Kansas","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","20",
"Kansas","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","7","0","0","20",
"Kansas","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","20",
"Kansas","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","53","0","0","20",
"Kansas","2003","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","20",
"Kansas","2003","336411","Aircraft Manufacturing","7","21007","1110896","20",
"Kansas","2003","336412","Aircraft Engine and Engine Parts Manufacturing","8","0","0","20",
"Kansas","2003","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","20",
"Kansas","2003","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","20",
"Kansas","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","86","826","33670","20",
"Kansas","2003","423130","Tire and Tube Merchant Wholesalers","24","235","9878","20",
"Kansas","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","29","117","2734","20",
"Kansas","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","29","117","2734","20",
"Kansas","2003","42321 ","Furniture Merchant Wholesalers","42","433","17984","20",
"Kansas","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","20","193","8479","20",
"Kansas","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","214","1864","60490","20",
"Kansas","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","38","258","8930","20",
"Kansas","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","38","258","8930","20",
"Kansas","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","11","0","0","20",
"Kansas","2003","42481 ","Beer and Ale Merchant Wholesalers","40","0","0","20",
"Kansas","2003","424810","Beer and Ale Merchant Wholesalers","40","0","0","20",
"Kansas","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","11","0","0","20",
"Kansas","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","555","23214","352618","20",
"Kansas","2003","445   ","Food and Beverage Stores","1436","27459","400825","20",
"Kansas","2003","4451  ","Grocery Stores","692","23970","360533","20",
"Kansas","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","555","23214","352618","20",
"Kansas","2003","45291 ","Warehouse Clubs and Supercenters","38","0","0","20",
"Kansas","2003","452111","Department Stores (except Discount Department Stores)","35","5530","81249","20",
"Kansas","2003","452112","Discount Department Stores","63","8460","142236","20",
"Kansas","2003","4529  ","Other General Merchandise Stores","391","16107","274462","20",
"Kansas","2003","452910","Warehouse Clubs and Supercenters","38","0","0","20",
"Kansas","2003","48521 ","Interurban and Rural Bus Transportation","1","0","0","20",
"Kansas","2003","485113","Bus and Other Motor Vehicle Transit Systems","5","0","0","20",
"Kansas","2003","485119","Other Urban Transit Systems","1","0","0","20",
"Kansas","2003","4852  ","Interurban and Rural Bus Transportation","1","0","0","20",
"Kansas","2003","485210","Interurban and Rural Bus Transportation","1","0","0","20",
"Kansas","2003","49319 ","Other Warehousing and Storage","13","198","6594","20",
"Kansas","2003","493120","Refrigerated Warehousing and Storage","15","1021","32263","20",
"Kansas","2003","49313 ","Farm Product Warehousing and Storage","9","35","1032","20",
"Kansas","2003","493130","Farm Product Warehousing and Storage","9","35","1032","20",
"Kansas","2003","493190","Other Warehousing and Storage","13","198","6594","20",
"Kansas","2003","51821 ","Data Processing, Hosting, and Related Services","132","2574","107686","20",
"Kansas","2003","518111","Internet Service Providers","34","0","0","20",
"Kansas","2003","518112","Web Search Portals","3","0","0","20",
"Kansas","2003","5182  ","Data Processing, Hosting, and Related Services","132","2574","107686","20",
"Kansas","2003","518210","Data Processing, Hosting, and Related Services","132","2574","107686","20",
"Kansas","2003","52429 ","Other Insurance Related Activities","122","2266","94729","20",
"Kansas","2003","525   ","Funds, Trusts, and Other Financial Vehicles","14","0","0","20",
"Kansas","2003","524291","Claims Adjusting","50","393","16349","20",
"Kansas","2003","524292","Third Party Administration of Insurance and Pension Funds","45","1691","70418","20",
"Kansas","2003","524298","All Other Insurance Related Activities","27","182","7962","20",
"Kansas","2003","5413  ","Architectural, Engineering, and Related Services","825","10932","576686","20",
"Kansas","2003","541213","Tax Preparation Services","220","2192","13482","20",
"Kansas","2003","541214","Payroll Services","37","2014","35337","20",
"Kansas","2003","541219","Other Accounting Services","423","2422","49308","20",
"Kansas","2003","54131 ","Architectural Services","170","1337","67391","20",
"Kansas","2003","541990","All Other Professional, Scientific, and Technical Services","125","362","11335","20",
"Kansas","2003","54194 ","Veterinary Services","445","3150","62245","20",
"Kansas","2003","541940","Veterinary Services","445","3150","62245","20",
"Kansas","2003","54199 ","All Other Professional, Scientific, and Technical Services","125","362","11335","20",
"Kansas","2003","562   ","Waste Management and Remediation Services","211","3443","105183","20",
"Kansas","2003","562112","Hazardous Waste Collection","3","0","0","20",
"Kansas","2003","5621  ","Waste Collection","120","2765","80254","20",
"Kansas","2003","56211 ","Waste Collection","120","2765","80254","20",
"Kansas","2003","562111","Solid Waste Collection","113","2706","78896","20",
"Kansas","2003","6214  ","Outpatient Care Centers","277","5669","173252","20",
"Kansas","2003","621420","Outpatient Mental Health and Substance Abuse Centers","81","2359","62674","20",
"Kansas","2003","62141 ","Family Planning Centers","22","0","0","20",
"Kansas","2003","621410","Family Planning Centers","22","0","0","20",
"Kansas","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","81","2359","62674","20",
"Kansas","2003","711130","Musical Groups and Artists","19","0","0","20",
"Kansas","2003","71112 ","Dance Companies","1","0","0","20",
"Kansas","2003","711120","Dance Companies","1","0","0","20",
"Kansas","2003","71113 ","Musical Groups and Artists","19","0","0","20",
"Kansas","2003","71119 ","Other Performing Arts Companies","3","0","0","20",
"Kansas","2003","72221 ","Limited-Service Eating Places","2208","39228","368397","20",
"Kansas","2003","7223  ","Special Food Services","233","2938","42686","20",
"Kansas","2003","722211","Limited-Service Restaurants","1860","34800","327868","20",
"Kansas","2003","722212","Cafeterias","75","1999","19120","20",
"Kansas","2003","722213","Snack and Nonalcoholic Beverage Bars","273","2429","21409","20",
"Kansas","2003","812922","One-Hour Photofinishing","25","135","1831","20",
"Kansas","2003","812990","All Other Personal Services","115","367","6085","20",
"Kansas","2003","81293 ","Parking Lots and Garages","19","0","0","20",
"Kansas","2003","812930","Parking Lots and Garages","19","0","0","20",
"Kansas","2003","81299 ","All Other Personal Services","115","367","6085","20",
"Kansas","2003","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","20",
"Kansas","2003","113   ","Forestry and Logging","8","0","0","20",
"Kansas","2003","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","20",
"Kansas","2003","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","20",
"Kansas","2003","22132 ","Sewage Treatment Facilities","6","28","903","20",
"Kansas","2003","1133  ","Logging","7","0","0","20",
"Kansas","2003","22131 ","Water Supply and Irrigation Systems","48","169","3762","20",
"Kansas","2003","221310","Water Supply and Irrigation Systems","48","169","3762","20",
"Kansas","2003","221320","Sewage Treatment Facilities","6","28","903","20",
"Kansas","2003","238990","All Other Specialty Trade Contractors","281","1532","42314","20",
"Kansas","2003","23    ","Construction","7722","63746","2282021","20",
"Kansas","2003","238910","Site Preparation Contractors","369","2800","101944","20",
"Kansas","2003","23899 ","All Other Specialty Trade Contractors","281","1532","42314","20",
"Kansas","2003","31-33 ","Manufacturing","3159","175387","6691611","20",
"Kansas","2003","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","20",
"Kansas","2003","311   ","Food Manufacturing","306","31090","929830","20",
"Kansas","2003","312229","Other Tobacco Product Manufacturing","1","0","0","20",
"Kansas","2003","313   ","Textile Mills","10","122","2858","20",
"Kansas","2003","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","20",
"Kansas","2003","32199 ","All Other Wood Product Manufacturing","29","884","23062","20",
"Kansas","2003","313113","Thread Mills","1","0","0","20",
"Kansas","2003","32192 ","Wood Container and Pallet Manufacturing","30","451","9992","20",
"Kansas","2003","321920","Wood Container and Pallet Manufacturing","30","451","9992","20",
"Kansas","2003","321991","Manufactured Home (Mobile Home) Manufacturing","8","452","13239","20",
"Kansas","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","20",
"Kansas","2003","321992","Prefabricated Wood Building Manufacturing","6","305","7989","20",
"Kansas","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","20",
"Kansas","2003","325314","Fertilizer (Mixing Only) Manufacturing","6","0","0","20",
"Kansas","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","20",
"Kansas","2003","32731 ","Cement Manufacturing","6","540","25370","20",
"Kansas","2003","3254  ","Pharmaceutical and Medicine Manufacturing","23","2441","117294","20",
"Kansas","2003","327215","Glass Product Manufacturing Made of Purchased Glass","12","390","11989","20",
"Kansas","2003","3273  ","Cement and Concrete Product Manufacturing","128","2731","100341","20",
"Kansas","2003","327310","Cement Manufacturing","6","540","25370","20",
"Kansas","2003","332410","Power Boiler and Heat Exchanger Manufacturing","5","416","12916","20",
"Kansas","2003","332323","Ornamental and Architectural Metal Work Manufacturing","27","526","16595","20",
"Kansas","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","22","1104","40268","20",
"Kansas","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","5","416","12916","20",
"Kansas","2003","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","20",
"Kansas","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","8","1842","57527","20",
"Kansas","2003","3335  ","Metalworking Machinery Manufacturing","45","1055","42556","20",
"Kansas","2003","33351 ","Metalworking Machinery Manufacturing","45","1055","42556","20",
"Kansas","2003","333511","Industrial Mold Manufacturing","7","146","5632","20",
"Kansas","2003","334518","Watch, Clock, and Part Manufacturing","2","0","0","20",
"Kansas","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","9","0","0","20",
"Kansas","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","9","0","0","20",
"Kansas","2003","336612","Boat Building","1","0","0","20",
"Kansas","2003","336510","Railroad Rolling Stock Manufacturing","2","0","0","20",
"Kansas","2003","3366  ","Ship and Boat Building","1","0","0","20",
"Kansas","2003","33661 ","Ship and Boat Building","1","0","0","20",
"Kansas","2003","423220","Home Furnishing Merchant Wholesalers","44","393","15686","20",
"Kansas","2003","3369  ","Other Transportation Equipment Manufacturing","14","0","0","20",
"Kansas","2003","423210","Furniture Merchant Wholesalers","42","433","17984","20",
"Kansas","2003","42322 ","Home Furnishing Merchant Wholesalers","44","393","15686","20",
"Kansas","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","170","2251","95014","20",
"Kansas","2003","423930","Recyclable Material Merchant Wholesalers","68","575","16069","20",
"Kansas","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","84","1437","58679","20",
"Kansas","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","20","193","8479","20",
"Kansas","2003","42393 ","Recyclable Material Merchant Wholesalers","68","575","16069","20",
"Kansas","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","25","83","2854","20",
"Kansas","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","27","356","10110","20",
"Kansas","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","362","3874","122235","20",
"Kansas","2003","42491 ","Farm Supplies Merchant Wholesalers","200","1944","62216","20",
"Kansas","2003","424910","Farm Supplies Merchant Wholesalers","200","1944","62216","20",
"Kansas","2003","4452  ","Specialty Food Stores","176","1280","19987","20",
"Kansas","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","27","356","10110","20",
"Kansas","2003","44512 ","Convenience Stores","137","756","7915","20",
"Kansas","2003","445120","Convenience Stores","137","756","7915","20",
"Kansas","2003","44521 ","Meat Markets","55","0","0","20",
"Kansas","2003","445210","Meat Markets","55","0","0","20",
"Kansas","2003","4531  ","Florists","264","1255","12937","20",
"Kansas","2003","45299 ","All Other General Merchandise Stores","353","0","0","20",
"Kansas","2003","452990","All Other General Merchandise Stores","353","0","0","20",
"Kansas","2003","453   ","Miscellaneous Store Retailers","1346","8350","115440","20",
"Kansas","2003","45311 ","Florists","264","1255","12937","20",
"Kansas","2003","48532 ","Limousine Service","23","0","0","20",
"Kansas","2003","4853  ","Taxi and Limousine Service","47","0","0","20",
"Kansas","2003","48531 ","Taxi Service","24","0","0","20",
"Kansas","2003","485310","Taxi Service","24","0","0","20",
"Kansas","2003","485320","Limousine Service","23","0","0","20",
"Kansas","2003","51111 ","Newspaper Publishers","175","3660","84385","20",
"Kansas","2003","51    ","Information","1516","48296","2378673","20",
"Kansas","2003","511   ","Publishing Industries (except Internet)","353","10493","394424","20",
"Kansas","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","303","9354","310844","20",
"Kansas","2003","511110","Newspaper Publishers","175","3660","84385","20",
"Kansas","2003","519110","News Syndicates","5","0","0","20",
"Kansas","2003","519   ","Other Information Services","57","451","8097","20",
"Kansas","2003","5191  ","Other Information Services","57","451","8097","20",
"Kansas","2003","51911 ","News Syndicates","5","0","0","20",
"Kansas","2003","51912 ","Libraries and Archives","46","0","0","20",
"Kansas","2003","52593 ","Real Estate Investment Trusts","8","0","0","20",
"Kansas","2003","5259  ","Other Investment Pools and Funds","14","0","0","20",
"Kansas","2003","52591 ","Open-End Investment Funds","2","0","0","20",
"Kansas","2003","525910","Open-End Investment Funds","2","0","0","20",
"Kansas","2003","525930","Real Estate Investment Trusts","8","0","0","20",
"Kansas","2003","54133 ","Engineering Services","445","8007","451293","20",
"Kansas","2003","541310","Architectural Services","170","1337","67391","20",
"Kansas","2003","54132 ","Landscape Architectural Services","29","0","0","20",
"Kansas","2003","541320","Landscape Architectural Services","29","0","0","20",
"Kansas","2003","541330","Engineering Services","445","8007","451293","20",
"Kansas","2003","55    ","Management of Companies and Enterprises","561","23808","1352119","20",
"Kansas","2003","551111","Offices of Bank Holding Companies","41","307","24508","20",
"Kansas","2003","551   ","Management of Companies and Enterprises","561","23808","1352119","20",
"Kansas","2003","5511  ","Management of Companies and Enterprises","561","23808","1352119","20",
"Kansas","2003","55111 ","Management of Companies and Enterprises","561","23808","1352119","20",
"Kansas","2003","562211","Hazardous Waste Treatment and Disposal","10","156","6089","20",
"Kansas","2003","562119","Other Waste Collection","4","0","0","20",
"Kansas","2003","5622  ","Waste Treatment and Disposal","28","295","10906","20",
"Kansas","2003","56221 ","Waste Treatment and Disposal","28","295","10906","20",
"Kansas","2003","562212","Solid Waste Landfill","18","139","4817","20",
"Kansas","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","38","624","22884","20",
"Kansas","2003","62149 ","Other Outpatient Care Centers","174","0","0","20",
"Kansas","2003","621491","HMO Medical Centers","9","0","0","20",
"Kansas","2003","621492","Kidney Dialysis Centers","44","0","0","20",
"Kansas","2003","621498","All Other Outpatient Care Centers","83","1180","48415","20",
"Kansas","2003","711211","Sports Teams and Clubs","6","0","0","20",
"Kansas","2003","711190","Other Performing Arts Companies","3","0","0","20",
"Kansas","2003","7112  ","Spectator Sports","53","673","10943","20",
"Kansas","2003","71121 ","Spectator Sports","53","673","10943","20",
"Kansas","2003","711212","Racetracks","12","356","6294","20",
"Kansas","2003","72231 ","Food Service Contractors","169","2395","35695","20",
"Kansas","2003","72233 ","Mobile Food Services","16","89","1468","20",
"Kansas","2003","722310","Food Service Contractors","169","2395","35695","20",
"Kansas","2003","72232 ","Caterers","48","454","5523","20",
"Kansas","2003","722320","Caterers","48","454","5523","20",
"Kansas","2003","722330","Mobile Food Services","16","89","1468","20",
"Kansas","2003","813110","Religious Organizations","2591","18629","241431","20",
"Kansas","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","3961","29683","481398","20",
"Kansas","2003","8131  ","Religious Organizations","2591","18629","241431","20",
"Kansas","2003","81311 ","Religious Organizations","2591","18629","241431","20",
"Kansas","2003","114112","Shellfish Fishing","2","0","0","20",
"Kansas","2003","11331 ","Logging","7","0","0","20",
"Kansas","2003","113310","Logging","7","0","0","20",
"Kansas","2003","114   ","Fishing, Hunting and Trapping","10","0","0","20",
"Kansas","2003","1141  ","Fishing","2","0","0","20",
"Kansas","2003","11411 ","Fishing","2","0","0","20",
"Kansas","2003","236   ","Construction of Buildings","2253","13306","462141","20",
"Kansas","2003","2361  ","Residential Building Construction","1781","6287","194284","20",
"Kansas","2003","23611 ","Residential Building Construction","1781","6287","194284","20",
"Kansas","2003","311111","Dog and Cat Food Manufacturing","12","1122","43473","20",
"Kansas","2003","236115","New Single-Family Housing Construction (except Operative Builders)","1043","3378","98277","20",
"Kansas","2003","3111  ","Animal Food Manufacturing","65","2089","77992","20",
"Kansas","2003","31111 ","Animal Food Manufacturing","65","2089","77992","20",
"Kansas","2003","311119","Other Animal Food Manufacturing","53","967","34519","20",
"Kansas","2003","313210","Broadwoven Fabric Mills","3","0","0","20",
"Kansas","2003","3112  ","Grain and Oilseed Milling","29","1692","69327","20",
"Kansas","2003","3132  ","Fabric Mills","6","110","2777","20",
"Kansas","2003","31321 ","Broadwoven Fabric Mills","3","0","0","20",
"Kansas","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","20",
"Kansas","2003","3221  ","Pulp, Paper, and Paperboard Mills","4","0","0","20",
"Kansas","2003","313222","Schiffli Machine Embroidery","1","0","0","20",
"Kansas","2003","321999","All Other Miscellaneous Wood Product Manufacturing","15","127","1834","20",
"Kansas","2003","322   ","Paper Manufacturing","30","2780","101686","20",
"Kansas","2003","325411","Medicinal and Botanical Manufacturing","4","0","0","20",
"Kansas","2003","32212 ","Paper Mills","2","0","0","20",
"Kansas","2003","322121","Paper (except Newsprint) Mills","1","0","0","20",
"Kansas","2003","32541 ","Pharmaceutical and Medicine Manufacturing","23","2441","117294","20",
"Kansas","2003","325412","Pharmaceutical Preparation Manufacturing","9","1662","84026","20",
"Kansas","2003","327320","Ready-Mix Concrete Manufacturing","87","1407","50178","20",
"Kansas","2003","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","20",
"Kansas","2003","325414","Biological Product (except Diagnostic) Manufacturing","9","0","0","20",
"Kansas","2003","32732 ","Ready-Mix Concrete Manufacturing","87","1407","50178","20",
"Kansas","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","11","262","9044","20",
"Kansas","2003","327331","Concrete Block and Brick Manufacturing","5","0","0","20",
"Kansas","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","5","106","2724","20",
"Kansas","2003","327332","Concrete Pipe Manufacturing","6","0","0","20",
"Kansas","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","12","582","24628","20",
"Kansas","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","12","582","24628","20",
"Kansas","2003","332439","Other Metal Container Manufacturing","5","106","2724","20",
"Kansas","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","17","121","5421","20",
"Kansas","2003","3325  ","Hardware Manufacturing","4","68","2417","20",
"Kansas","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","6","0","0","20",
"Kansas","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","7","0","0","20",
"Kansas","2003","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","20",
"Kansas","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","7","139","4974","20",
"Kansas","2003","334611","Software Reproducing","1","0","0","20",
"Kansas","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","20",
"Kansas","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","57","4176","160184","20",
"Kansas","2003","336999","All Other Transportation Equipment Manufacturing","8","0","0","20",
"Kansas","2003","3351  ","Electric Lighting Equipment Manufacturing","9","0","0","20",
"Kansas","2003","33699 ","Other Transportation Equipment Manufacturing","14","0","0","20",
"Kansas","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","20",
"Kansas","2003","337   ","Furniture and Related Product Manufacturing","173","6470","178906","20",
"Kansas","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","63","755","24158","20",
"Kansas","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","84","1437","58679","20",
"Kansas","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","34","227","10102","20",
"Kansas","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","34","227","10102","20",
"Kansas","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","25","83","2854","20",
"Kansas","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","63","755","24158","20",
"Kansas","2003","424   ","Merchant Wholesalers, Nondurable Goods","1667","23362","878262","20",
"Kansas","2003","445220","Fish and Seafood Markets","3","0","0","20",
"Kansas","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","26","230","6052","20",
"Kansas","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","26","230","6052","20",
"Kansas","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","14","302","11466","20",
