"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2004","56171 ","Exterminating and Pest Control Services","314","2494","70245","45",
"South Carolina","2004","61171 ","Educational Support Services","63","282","8474","45",
"South Carolina","2004","561710","Exterminating and Pest Control Services","314","2494","70245","45",
"South Carolina","2004","611699","All Other Miscellaneous Schools and Instruction","21","120","1628","45",
"South Carolina","2004","6117  ","Educational Support Services","63","282","8474","45",
"South Carolina","2004","611710","Educational Support Services","63","282","8474","45",
"South Carolina","2004","623990","Other Residential Care Facilities","83","2679","49599","45",
"South Carolina","2004","62    ","Health Care and Social Assistance","8712","190779","6529671","45",
"South Carolina","2004","6239  ","Other Residential Care Facilities","83","2679","49599","45",
"South Carolina","2004","62399 ","Other Residential Care Facilities","83","2679","49599","45",
"South Carolina","2004","7139  ","Other Amusement and Recreation Industries","1030","16417","252161","45",
"South Carolina","2004","624   ","Social Assistance","1928","22765","321602","45",
"South Carolina","2004","71329 ","Other Gambling Industries","39","0","0","45",
"South Carolina","2004","713290","Other Gambling Industries","39","0","0","45",
"South Carolina","2004","71391 ","Golf Courses and Country Clubs","286","9215","159334","45",
"South Carolina","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","162","791","21629","45",
"South Carolina","2004","713910","Golf Courses and Country Clubs","286","9215","159334","45",
"South Carolina","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","443","5351","189003","45",
"South Carolina","2004","8114  ","Personal and Household Goods Repair and Maintenance","427","1795","55398","45",
"South Carolina","2004","212313","Crushed and Broken Granite Mining and Quarrying","24","490","19989","45",
"South Carolina","2004","238130","Framing Contractors","377","2067","39968","45",
"South Carolina","2004","99    ","Unclassified","422","591","10875","45",
"South Carolina","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","28","501","19858","45",
"South Carolina","2004","212321","Construction Sand and Gravel Mining","23","326","13120","45",
"South Carolina","2004","212322","Industrial Sand Mining","2","0","0","45",
"South Carolina","2004","23813 ","Framing Contractors","377","2067","39968","45",
"South Carolina","2004","311612","Meat Processed from Carcasses","15","0","0","45",
"South Carolina","2004","23814 ","Masonry Contractors","497","4118","74380","45",
"South Carolina","2004","238140","Masonry Contractors","497","4118","74380","45",
"South Carolina","2004","23815 ","Glass and Glazing Contractors","75","646","18825","45",
"South Carolina","2004","31171 ","Seafood Product Preparation and Packaging","4","28","805","45",
"South Carolina","2004","311613","Rendering and Meat Byproduct Processing","1","0","0","45",
"South Carolina","2004","311615","Poultry Processing","12","6121","136946","45",
"South Carolina","2004","3117  ","Seafood Product Preparation and Packaging","4","28","805","45",
"South Carolina","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","45",
"South Carolina","2004","314992","Tire Cord and Tire Fabric Mills","2","0","0","45",
"South Carolina","2004","32212 ","Paper Mills","10","3972","258575","45",
"South Carolina","2004","314999","All Other Miscellaneous Textile Product Mills","51","0","0","45",
"South Carolina","2004","315   ","Apparel Manufacturing","106","3638","75093","45",
"South Carolina","2004","3151  ","Apparel Knitting Mills","9","1473","36011","45",
"South Carolina","2004","322121","Paper (except Newsprint) Mills","10","3972","258575","45",
"South Carolina","2004","325314","Fertilizer (Mixing Only) Manufacturing","8","0","0","45",
"South Carolina","2004","32213 ","Paperboard Mills","6","1920","124923","45",
"South Carolina","2004","322130","Paperboard Mills","6","1920","124923","45",
"South Carolina","2004","3222  ","Converted Paper Product Manufacturing","77","6267","249761","45",
"South Carolina","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","45",
"South Carolina","2004","3272  ","Glass and Glass Product Manufacturing","27","1620","68355","45",
"South Carolina","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","45",
"South Carolina","2004","3254  ","Pharmaceutical and Medicine Manufacturing","16","3327","156409","45",
"South Carolina","2004","32541 ","Pharmaceutical and Medicine Manufacturing","16","3327","156409","45",
"South Carolina","2004","32721 ","Glass and Glass Product Manufacturing","27","1620","68355","45",
"South Carolina","2004","332311","Prefabricated Metal Building and Component Manufacturing","13","424","17728","45",
"South Carolina","2004","327211","Flat Glass Manufacturing","1","0","0","45",
"South Carolina","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","10","687","31240","45",
"South Carolina","2004","332213","Saw Blade and Handsaw Manufacturing","1","0","0","45",
"South Carolina","2004","3323  ","Architectural and Structural Metals Manufacturing","178","4988","178992","45",
"South Carolina","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","89","3278","130123","45",
"South Carolina","2004","333294","Food Product Machinery Manufacturing","2","0","0","45",
"South Carolina","2004","333298","All Other Industrial Machinery Manufacturing","19","566","30601","45",
"South Carolina","2004","334417","Electronic Connector Manufacturing","2","0","0","45",
"South Carolina","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","14","0","0","45",
"South Carolina","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","14","0","0","45",
"South Carolina","2004","333311","Automatic Vending Machine Manufacturing","1","0","0","45",
"South Carolina","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","45",
"South Carolina","2004","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","45",
"South Carolina","2004","334419","Other Electronic Component Manufacturing","6","119","3838","45",
"South Carolina","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","26","1735","79749","45",
"South Carolina","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","12","0","0","45",
"South Carolina","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","45",
"South Carolina","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","45",
"South Carolina","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","45",
"South Carolina","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","117","1461","85003","45",
"South Carolina","2004","33994 ","Office Supplies (except Paper) Manufacturing","6","131","5064","45",
"South Carolina","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","45",
"South Carolina","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","117","1461","85003","45",
"South Carolina","2004","42445 ","Confectionery Merchant Wholesalers","18","779","20688","45",
"South Carolina","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","264","2319","86766","45",
"South Carolina","2004","42371 ","Hardware Merchant Wholesalers","70","546","19803","45",
"South Carolina","2004","424440","Poultry and Poultry Product Merchant Wholesalers","7","0","0","45",
"South Carolina","2004","44132 ","Tire Dealers","354","2623","70082","45",
"South Carolina","2004","424450","Confectionery Merchant Wholesalers","18","779","20688","45",
"South Carolina","2004","42446 ","Fish and Seafood Merchant Wholesalers","18","0","0","45",
"South Carolina","2004","441310","Automotive Parts and Accessories Stores","650","4818","92661","45",
"South Carolina","2004","4481  ","Clothing Stores","1709","17763","227186","45",
"South Carolina","2004","441320","Tire Dealers","354","2623","70082","45",
"South Carolina","2004","442   ","Furniture and Home Furnishings Stores","1203","8492","188921","45",
"South Carolina","2004","4421  ","Furniture Stores","586","4485","109709","45",
"South Carolina","2004","44811 ","Men's Clothing Stores","179","1123","17708","45",
"South Carolina","2004","4542  ","Vending Machine Operators","82","1369","32714","45",
"South Carolina","2004","448110","Men's Clothing Stores","179","1123","17708","45",
"South Carolina","2004","44812 ","Women's Clothing Stores","579","4558","57038","45",
"South Carolina","2004","454113","Mail-Order Houses","67","1036","27293","45",
"South Carolina","2004","45421 ","Vending Machine Operators","82","1369","32714","45",
"South Carolina","2004","4862  ","Pipeline Transportation of Natural Gas","3","0","0","45",
"South Carolina","2004","454210","Vending Machine Operators","82","1369","32714","45",
"South Carolina","2004","4543  ","Direct Selling Establishments","414","2627","69469","45",
"South Carolina","2004","486110","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2004","511130","Book Publishers","26","94","2943","45",
"South Carolina","2004","48621 ","Pipeline Transportation of Natural Gas","3","0","0","45",
"South Carolina","2004","486210","Pipeline Transportation of Natural Gas","3","0","0","45",
"South Carolina","2004","51113 ","Book Publishers","26","94","2943","45",
"South Carolina","2004","519120","Libraries and Archives","10","0","0","45",
"South Carolina","2004","51114 ","Directory and Mailing List Publishers","15","293","17259","45",
"South Carolina","2004","511140","Directory and Mailing List Publishers","15","293","17259","45",
"South Carolina","2004","51912 ","Libraries and Archives","10","0","0","45",
"South Carolina","2004","51919 ","All Other Information Services","7","0","0","45",
"South Carolina","2004","524298","All Other Insurance Related Activities","23","94","4975","45",
"South Carolina","2004","519190","All Other Information Services","7","0","0","45",
"South Carolina","2004","52    ","Finance and Insurance","6854","66961","2699628","45",
"South Carolina","2004","524292","Third Party Administration of Insurance and Pension Funds","48","2350","90956","45",
"South Carolina","2004","54119 ","Other Legal Services","129","480","15711","45",
"South Carolina","2004","525   ","Funds, Trusts, and Other Financial Vehicles","26","0","0","45",
"South Carolina","2004","5259  ","Other Investment Pools and Funds","26","0","0","45",
"South Carolina","2004","541110","Offices of Lawyers","2325","14639","805010","45",
"South Carolina","2004","541191","Title Abstract and Settlement Offices","92","354","12828","45",
"South Carolina","2004","54189 ","Other Services Related to Advertising","102","415","11201","45",
"South Carolina","2004","541199","All Other Legal Services","37","126","2883","45",
"South Carolina","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1473","12266","311702","45",
"South Carolina","2004","541870","Advertising Material Distribution Services","5","10","390","45",
"South Carolina","2004","541890","Other Services Related to Advertising","102","415","11201","45",
"South Carolina","2004","621   ","Ambulatory Health Care Services","5864","60456","2746783","45",
"South Carolina","2004","5419  ","Other Professional, Scientific, and Technical Services","804","5430","117757","45",
"South Carolina","2004","56172 ","Janitorial Services","836","17793","266155","45",
"South Carolina","2004","561720","Janitorial Services","836","17793","266155","45",
"South Carolina","2004","56173 ","Landscaping Services","1387","8925","200290","45",
"South Carolina","2004","561730","Landscaping Services","1387","8925","200290","45",
"South Carolina","2004","6211  ","Offices of Physicians","2606","28980","1784039","45",
"South Carolina","2004","62411 ","Child and Youth Services","90","699","16182","45",
"South Carolina","2004","62111 ","Offices of Physicians","2606","28980","1784039","45",
"South Carolina","2004","621111","Offices of Physicians (except Mental Health Specialists)","2497","28650","1772232","45",
"South Carolina","2004","6241  ","Individual and Family Services","602","7696","130193","45",
"South Carolina","2004","624110","Child and Youth Services","90","699","16182","45",
"South Carolina","2004","713930","Marinas","69","378","7645","45",
"South Carolina","2004","62412 ","Services for the Elderly and Persons with Disabilities","196","3950","55387","45",
"South Carolina","2004","624120","Services for the Elderly and Persons with Disabilities","196","3950","55387","45",
"South Carolina","2004","71393 ","Marinas","69","378","7645","45",
"South Carolina","2004","71394 ","Fitness and Recreational Sports Centers","395","4623","46202","45",
"South Carolina","2004","811412","Appliance Repair and Maintenance","108","629","18424","45",
"South Carolina","2004","713940","Fitness and Recreational Sports Centers","395","4623","46202","45",
"South Carolina","2004","71395 ","Bowling Centers","45","743","8861","45",
"South Carolina","2004","811411","Home and Garden Equipment Repair and Maintenance","54","162","3205","45",
"South Carolina","2004","81142 ","Reupholstery and Furniture Repair","83","0","0","45",
"South Carolina","2004","212324","Kaolin and Ball Clay Mining","3","0","0","45",
"South Carolina","2004","2131  ","Support Activities for Mining","14","0","0","45",
"South Carolina","2004","811420","Reupholstery and Furniture Repair","83","0","0","45",
"South Carolina","2004","81143 ","Footwear and Leather Goods Repair","23","0","0","45",
"South Carolina","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","4","0","0","45",
"South Carolina","2004","212399","All Other Nonmetallic Mineral Mining","4","0","0","45",
"South Carolina","2004","213   ","Support Activities for Mining","14","0","0","45",
"South Carolina","2004","238150","Glass and Glazing Contractors","75","646","18825","45",
"South Carolina","2004","238170","Siding Contractors","196","867","20317","45",
"South Carolina","2004","23816 ","Roofing Contractors","256","2584","57385","45",
"South Carolina","2004","238160","Roofing Contractors","256","2584","57385","45",
"South Carolina","2004","23817 ","Siding Contractors","196","867","20317","45",
"South Carolina","2004","311712","Fresh and Frozen Seafood Processing","4","28","805","45",
"South Carolina","2004","31511 ","Hosiery and Sock Mills","6","0","0","45",
"South Carolina","2004","3118  ","Bakeries and Tortilla Manufacturing","69","3051","90966","45",
"South Carolina","2004","31181 ","Bread and Bakery Product Manufacturing","64","0","0","45",
"South Carolina","2004","311811","Retail Bakeries","44","0","0","45",
"South Carolina","2004","315191","Outerwear Knitting Mills","3","0","0","45",
"South Carolina","2004","315111","Sheer Hosiery Mills","4","0","0","45",
"South Carolina","2004","315119","Other Hosiery and Sock Mills","2","0","0","45",
"South Carolina","2004","31519 ","Other Apparel Knitting Mills","3","0","0","45",
"South Carolina","2004","32221 ","Paperboard Container Manufacturing","48","3593","139959","45",
"South Carolina","2004","325411","Medicinal and Botanical Manufacturing","1","0","0","45",
"South Carolina","2004","322211","Corrugated and Solid Fiber Box Manufacturing","28","2245","88058","45",
"South Carolina","2004","322212","Folding Paperboard Box Manufacturing","7","0","0","45",
"South Carolina","2004","322213","Setup Paperboard Box Manufacturing","1","0","0","45",
"South Carolina","2004","327215","Glass Product Manufacturing Made of Purchased Glass","16","0","0","45",
"South Carolina","2004","325412","Pharmaceutical Preparation Manufacturing","11","0","0","45",
"South Carolina","2004","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","45",
"South Carolina","2004","325414","Biological Product (except Diagnostic) Manufacturing","3","0","0","45",
"South Carolina","2004","3273  ","Cement and Concrete Product Manufacturing","140","4150","169499","45",
"South Carolina","2004","332312","Fabricated Structural Metal Manufacturing","59","2370","93663","45",
"South Carolina","2004","32731 ","Cement Manufacturing","3","543","33135","45",
"South Carolina","2004","327310","Cement Manufacturing","3","543","33135","45",
"South Carolina","2004","32732 ","Ready-Mix Concrete Manufacturing","80","1411","52936","45",
"South Carolina","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","45",
"South Carolina","2004","332313","Plate Work Manufacturing","17","484","18732","45",
"South Carolina","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","89","1710","48869","45",
"South Carolina","2004","332321","Metal Window and Door Manufacturing","14","637","17643","45",
"South Carolina","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","26","1735","79749","45",
"South Carolina","2004","333314","Optical Instrument and Lens Manufacturing","1","0","0","45",
"South Carolina","2004","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","45",
"South Carolina","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","10","0","0","45",
"South Carolina","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","0","0","45",
"South Carolina","2004","336340","Motor Vehicle Brake System Manufacturing","8","4085","185694","45",
"South Carolina","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","45",
"South Carolina","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","60","2554","45",
"South Carolina","2004","33634 ","Motor Vehicle Brake System Manufacturing","8","4085","185694","45",
"South Carolina","2004","339943","Marking Device Manufacturing","3","0","0","45",
"South Carolina","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","2978","107819","45",
"South Carolina","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","2978","107819","45",
"South Carolina","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","45",
"South Carolina","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","45",
"South Carolina","2004","423710","Hardware Merchant Wholesalers","70","546","19803","45",
"South Carolina","2004","33995 ","Sign Manufacturing","112","1408","42403","45",
"South Carolina","2004","339950","Sign Manufacturing","112","1408","42403","45",
"South Carolina","2004","33999 ","All Other Miscellaneous Manufacturing","59","1959","67042","45",
"South Carolina","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","72","791","27295","45",
"South Carolina","2004","42447 ","Meat and Meat Product Merchant Wholesalers","25","187","4986","45",
"South Carolina","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","72","791","27295","45",
"South Carolina","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","104","817","34085","45",
"South Carolina","2004","424460","Fish and Seafood Merchant Wholesalers","18","0","0","45",
"South Carolina","2004","44211 ","Furniture Stores","586","4485","109709","45",
"South Carolina","2004","424470","Meat and Meat Product Merchant Wholesalers","25","187","4986","45",
"South Carolina","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","34","890","22523","45",
"South Carolina","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","34","890","22523","45",
"South Carolina","2004","442110","Furniture Stores","586","4485","109709","45",
"South Carolina","2004","448120","Women's Clothing Stores","579","4558","57038","45",
"South Carolina","2004","4422  ","Home Furnishings Stores","617","4007","79212","45",
"South Carolina","2004","44221 ","Floor Covering Stores","227","1135","33711","45",
"South Carolina","2004","442210","Floor Covering Stores","227","1135","33711","45",
"South Carolina","2004","44813 ","Children's and Infants' Clothing Stores","107","851","9891","45",
"South Carolina","2004","448130","Children's and Infants' Clothing Stores","107","851","9891","45",
"South Carolina","2004","454311","Heating Oil Dealers","39","190","5066","45",
"South Carolina","2004","44814 ","Family Clothing Stores","471","9004","110895","45",
"South Carolina","2004","448140","Family Clothing Stores","471","9004","110895","45",
"South Carolina","2004","45431 ","Fuel Dealers","170","1268","38291","45",
"South Carolina","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","126","1059","32829","45",
"South Carolina","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","10","0","0","45",
"South Carolina","2004","454319","Other Fuel Dealers","5","19","396","45",
"South Carolina","2004","45439 ","Other Direct Selling Establishments","244","1359","31178","45",
"South Carolina","2004","4869  ","Other Pipeline Transportation","10","0","0","45",
"South Carolina","2004","511199","All Other Publishers","8","34","1598","45",
"South Carolina","2004","486910","Pipeline Transportation of Refined Petroleum Products","10","0","0","45",
"South Carolina","2004","487   ","Scenic and Sightseeing Transportation","61","462","9585","45",
"South Carolina","2004","51119 ","Other Publishers","8","34","1598","45",
"South Carolina","2004","5112  ","Software Publishers","47","1486","95021","45",
"South Carolina","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2004","51121 ","Software Publishers","47","1486","95021","45",
"South Carolina","2004","511210","Software Publishers","47","1486","95021","45",
"South Carolina","2004","521   ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2004","525910","Open-End Investment Funds","4","0","0","45",
"South Carolina","2004","521110","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2004","522   ","Credit Intermediation and Related Activities","3947","33978","1310822","45",
"South Carolina","2004","52591 ","Open-End Investment Funds","4","0","0","45",
"South Carolina","2004","52593 ","Real Estate Investment Trusts","18","0","0","45",
"South Carolina","2004","541211","Offices of Certified Public Accountants","669","3683","136159","45",
"South Carolina","2004","525930","Real Estate Investment Trusts","18","0","0","45",
"South Carolina","2004","52599 ","Other Financial Vehicles","4","0","0","45",
"South Carolina","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1473","12266","311702","45",
"South Carolina","2004","541910","Marketing Research and Public Opinion Polling","33","277","8883","45",
"South Carolina","2004","541213","Tax Preparation Services","367","3299","22664","45",
"South Carolina","2004","541214","Payroll Services","47","2651","82771","45",
"South Carolina","2004","54191 ","Marketing Research and Public Opinion Polling","33","277","8883","45",
"South Carolina","2004","54192 ","Photographic Services","223","623","10325","45",
"South Carolina","2004","561740","Carpet and Upholstery Cleaning Services","138","607","12241","45",
"South Carolina","2004","541921","Photography Studios, Portrait","192","560","8755","45",
"South Carolina","2004","541922","Commercial Photography","31","63","1570","45",
"South Carolina","2004","56174 ","Carpet and Upholstery Cleaning Services","138","607","12241","45",
"South Carolina","2004","56179 ","Other Services to Buildings and Dwellings","148","564","14170","45",
"South Carolina","2004","6212  ","Offices of Dentists","1354","9770","363488","45",
"South Carolina","2004","561790","Other Services to Buildings and Dwellings","148","564","14170","45",
"South Carolina","2004","5619  ","Other Support Services","195","3124","58047","45",
"South Carolina","2004","621112","Offices of Physicians, Mental Health Specialists","109","330","11807","45",
"South Carolina","2004","62121 ","Offices of Dentists","1354","9770","363488","45",
"South Carolina","2004","624190","Other Individual and Family Services","316","3047","58624","45",
"South Carolina","2004","621210","Offices of Dentists","1354","9770","363488","45",
"South Carolina","2004","6213  ","Offices of Other Health Practitioners","1173","5741","164237","45",
"South Carolina","2004","62419 ","Other Individual and Family Services","316","3047","58624","45",
"South Carolina","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","154","1359","26916","45",
"South Carolina","2004","713990","All Other Amusement and Recreation Industries","235","1458","30119","45",
"South Carolina","2004","62421 ","Community Food Services","39","306","6073","45",
"South Carolina","2004","713950","Bowling Centers","45","743","8861","45",
"South Carolina","2004","71399 ","All Other Amusement and Recreation Industries","235","1458","30119","45",
"South Carolina","2004","811490","Other Personal and Household Goods Repair and Maintenance","159","740","29670","45",
"South Carolina","2004","72    ","Accommodation and Food Services","8607","166575","2022427","45",
"South Carolina","2004","811430","Footwear and Leather Goods Repair","23","0","0","45",
"South Carolina","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","159","740","29670","45",
"South Carolina","2004","21311 ","Support Activities for Mining","14","0","0","45",
"South Carolina","2004","23821 ","Electrical Contractors","998","10605","304375","45",
"South Carolina","2004","812   ","Personal and Laundry Services","2540","17072","284126","45",
"South Carolina","2004","213111","Drilling Oil and Gas Wells","9","0","0","45",
"South Carolina","2004","213112","Support Activities for Oil and Gas Operations","1","0","0","45",
"South Carolina","2004","213114","Support Activities for Metal Mining","1","0","0","45",
"South Carolina","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","68","528","15585","45",
"South Carolina","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","68","528","15585","45",
"South Carolina","2004","2382  ","Building Equipment Contractors","2596","25906","767956","45",
"South Carolina","2004","311812","Commercial Bakeries","17","2080","67894","45",
"South Carolina","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","45",
"South Carolina","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","3","397","10905","45",
"South Carolina","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","0","0","45",
"South Carolina","2004","311821","Cookie and Cracker Manufacturing","2","0","0","45",
"South Carolina","2004","3152  ","Cut and Sew Apparel Manufacturing","85","1998","34855","45",
"South Carolina","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","10","560","21177","45",
"South Carolina","2004","31521 ","Cut and Sew Apparel Contractors","64","1207","20586","45",
"South Carolina","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","15","388","4921","45",
"South Carolina","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","49","819","15665","45",
"South Carolina","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","25","931","40431","45",
"South Carolina","2004","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","45",
"South Carolina","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","17","1718","76421","45",
"South Carolina","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","0","0","45",
"South Carolina","2004","327320","Ready-Mix Concrete Manufacturing","80","1411","52936","45",
"South Carolina","2004","32551 ","Paint and Coating Manufacturing","13","313","11552","45",
"South Carolina","2004","325510","Paint and Coating Manufacturing","13","313","11552","45",
"South Carolina","2004","32552 ","Adhesive Manufacturing","12","618","28879","45",
"South Carolina","2004","332322","Sheet Metal Work Manufacturing","49","881","26034","45",
"South Carolina","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","21","753","30344","45",
"South Carolina","2004","327331","Concrete Block and Brick Manufacturing","15","414","16952","45",
"South Carolina","2004","327332","Concrete Pipe Manufacturing","6","339","13392","45",
"South Carolina","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","2758","86897","45",
"South Carolina","2004","332323","Ornamental and Architectural Metal Work Manufacturing","26","192","5192","45",
"South Carolina","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","17","909","36971","45",
"South Carolina","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","45",
"South Carolina","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","45",
"South Carolina","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","2758","86897","45",
"South Carolina","2004","333411","Air Purification Equipment Manufacturing","7","209","4496","45",
"South Carolina","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","45",
"South Carolina","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","0","0","45",
"South Carolina","2004","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","45",
"South Carolina","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","8","0","0","45",
"South Carolina","2004","33637 ","Motor Vehicle Metal Stamping","10","1740","75049","45",
"South Carolina","2004","336370","Motor Vehicle Metal Stamping","10","1740","75049","45",
"South Carolina","2004","33639 ","Other Motor Vehicle Parts Manufacturing","26","3081","115073","45",
"South Carolina","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","104","817","34085","45",
"South Carolina","2004","339992","Musical Instrument Manufacturing","2","0","0","45",
"South Carolina","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","45",
"South Carolina","2004","339994","Broom, Brush, and Mop Manufacturing","7","224","6358","45",
"South Carolina","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","115","2991","111755","45",
"South Carolina","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","18","165","5583","45",
"South Carolina","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","18","165","5583","45",
"South Carolina","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","860","9379","424071","45",
"South Carolina","2004","44229 ","Other Home Furnishings Stores","390","2872","45501","45",
"South Carolina","2004","424490","Other Grocery and Related Products Merchant Wholesalers","115","2991","111755","45",
"South Carolina","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","50","191","5910","45",
"South Carolina","2004","42451 ","Grain and Field Bean Merchant Wholesalers","21","95","2537","45",
"South Carolina","2004","442291","Window Treatment Stores","48","164","3060","45",
"South Carolina","2004","44815 ","Clothing Accessories Stores","122","571","9593","45",
"South Carolina","2004","442299","All Other Home Furnishings Stores","342","2708","42441","45",
"South Carolina","2004","443   ","Electronics and Appliance Stores","714","4993","98052","45",
"South Carolina","2004","4431  ","Electronics and Appliance Stores","714","4993","98052","45",
"South Carolina","2004","448150","Clothing Accessories Stores","122","571","9593","45",
"South Carolina","2004","454390","Other Direct Selling Establishments","244","1359","31178","45",
"South Carolina","2004","44819 ","Other Clothing Stores","251","1656","22061","45",
"South Carolina","2004","448190","Other Clothing Stores","251","1656","22061","45",
"South Carolina","2004","4482  ","Shoe Stores","435","2882","41943","45",
"South Carolina","2004","4871  ","Scenic and Sightseeing Transportation, Land","18","0","0","45",
"South Carolina","2004","48-49 ","Transportation and Warehousing","2575","51615","1680743","45",
"South Carolina","2004","481   ","Air Transportation","49","1318","62125","45",
"South Carolina","2004","4811  ","Scheduled Air Transportation","29","0","0","45",
"South Carolina","2004","48711 ","Scenic and Sightseeing Transportation, Land","18","0","0","45",
"South Carolina","2004","512   ","Motion Picture and Sound Recording Industries","142","0","0","45",
"South Carolina","2004","487110","Scenic and Sightseeing Transportation, Land","18","0","0","45",
