"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","22","300","14199","39",
"Ohio","2010","331   ","Primary metal manufacturing","407","36312","2080111","39",
"Ohio","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","60","12757","829722","39",
"Ohio","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","60","12757","829722","39",
"Ohio","2010","331111","Iron and steel mills","55","12205","796962","39",
"Ohio","2010","331112","Electrometallurgical ferroalloy product manufacturing","5","552","32760","39",
"Ohio","2010","3312  ","Steel product manufacturing from purchased steel","52","3870","222639","39",
"Ohio","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","17","1799","120172","39",
"Ohio","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","17","1799","120172","39",
"Ohio","2010","33122 ","Rolling and drawing of purchased steel","35","2071","102467","39",
"Ohio","2010","331221","Rolled steel shape manufacturing","15","1325","67192","39",
"Ohio","2010","331222","Steel wire drawing","20","746","35275","39",
"Ohio","2010","3313  ","Alumina and aluminum production and processing","40","2674","133334","39",
"Ohio","2010","33131 ","Alumina and aluminum production and processing","40","2674","133334","39",
"Ohio","2010","331311","Alumina refining","1","0","0","39",
"Ohio","2010","331312","Primary aluminum production","5","1003","56641","39",
"Ohio","2010","331314","Secondary smelting and alloying of aluminum","9","241","10421","39",
"Ohio","2010","331315","Aluminum sheet, plate, and foil manufacturing","5","307","17932","39",
"Ohio","2010","331316","Aluminum extruded product manufacturing","17","1015","41419","39",
"Ohio","2010","331319","Other aluminum rolling and drawing","3","0","0","39",
"Ohio","2010","3314  ","Nonferrous metal (except aluminum) production and processing","60","4523","251892","39",
"Ohio","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","10","919","56215","39",
"Ohio","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","10","919","56215","39",
"Ohio","2010","33142 ","Copper rolling, drawing, extruding, and alloying","14","1022","57842","39",
"Ohio","2010","331421","Copper rolling, drawing, and extruding","7","749","42447","39",
"Ohio","2010","331422","Copper wire (except mechanical) drawing","1","0","0","39",
"Ohio","2010","331423","Secondary smelting, refining, and alloying of copper","6","268","15135","39",
"Ohio","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","36","2582","137835","39",
"Ohio","2010","331491","Nonferrous metal, except Cu and Al, shaping","22","2054","107332","39",
"Ohio","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","14","528","30503","39",
"Ohio","2010","3315  ","Foundries","195","12488","642524","39",
"Ohio","2010","33151 ","Ferrous metal foundries","75","6668","397375","39",
"Ohio","2010","331511","Iron foundries","42","3958","245473","39",
"Ohio","2010","331512","Steel investment foundries","16","1731","106543","39",
"Ohio","2010","331513","Steel foundries (except investment)","17","979","45359","39",
"Ohio","2010","33152 ","Nonferrous metal foundries","120","5820","245149","39",
"Ohio","2010","331521","Aluminum die-casting foundries","24","1781","76409","39",
"Ohio","2010","331522","Nonferrous (except aluminum) die-casting foundries","13","337","11561","39",
"Ohio","2010","331524","Aluminum foundries (except die-casting)","51","2243","81009","39",
"Ohio","2010","331525","Copper foundries (except die-casting)","18","619","31678","39",
"Ohio","2010","331528","Other nonferrous foundries (except die-casting)","14","840","44492","39",
"Ohio","2010","332   ","Fabricated metal product manufacturing","3628","91394","4342812","39",
"Ohio","2010","3321  ","Forging and stamping","225","11337","567589","39",
"Ohio","2010","33211 ","Forging and stamping","225","11337","567589","39",
"Ohio","2010","332111","Iron and steel forging","34","2492","129135","39",
"Ohio","2010","332112","Nonferrous forging","6","1674","99003","39",
"Ohio","2010","332114","Custom roll forming","33","2087","111291","39",
"Ohio","2010","332115","Crown and closure manufacturing","5","0","0","39",
"Ohio","2010","332116","Metal stamping","142","4630","207204","39",
"Ohio","2010","332117","Powder metallurgy part manufacturing","5","142","4860","39",
"Ohio","2010","3322  ","Cutlery and handtool manufacturing","92","3890","195752","39",
"Ohio","2010","33221 ","Cutlery and handtool manufacturing","92","3890","195752","39",
"Ohio","2010","332211","Cutlery and flatware (except precious) manufacturing","7","0","5874","39",
"Ohio","2010","332212","Hand and edge tool manufacturing","70","2267","113877","39",
"Ohio","2010","332213","Saw blade and handsaw manufacturing","8","0","0","39",
"Ohio","2010","332214","Kitchen utensil, pot, and pan manufacturing","7","0","39349","39",
"Ohio","2010","3323  ","Architectural and structural metals manufacturing","597","13656","606732","39",
"Ohio","2010","33231 ","Plate work and fabricated structural product manufacturing","277","4913","221515","39",
"Ohio","2010","332311","Prefabricated metal building and component manufacturing","27","463","19269","39",
"Ohio","2010","332312","Fabricated structural metal manufacturing","151","2645","119139","39",
"Ohio","2010","332313","Plate work manufacturing","99","1805","83107","39",
"Ohio","2010","33232 ","Ornamental and architectural metal products manufacturing","320","8743","385217","39",
"Ohio","2010","332321","Metal window and door manufacturing","49","3524","159497","39",
"Ohio","2010","332322","Sheet metal work manufacturing","199","3663","165314","39",
"Ohio","2010","332323","Ornamental and architectural metal work manufacturing","72","1556","60406","39",
"Ohio","2010","3324  ","Boiler, tank, and shipping container manufacturing","90","5630","313843","39",
"Ohio","2010","33241 ","Power boiler and heat exchanger manufacturing","16","0","0","39",
"Ohio","2010","332410","Power boiler and heat exchanger manufacturing","16","0","0","39",
"Ohio","2010","33242 ","Metal tank (heavy gauge) manufacturing","27","1585","75113","39",
"Ohio","2010","332420","Metal tank (heavy gauge) manufacturing","27","1585","75113","39",
"Ohio","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","47","3007","167418","39",
"Ohio","2010","332431","Metal can manufacturing","15","2179","126656","39",
"Ohio","2010","332439","Other metal container manufacturing","32","828","40762","39",
"Ohio","2010","3325  ","Hardware manufacturing","35","1270","72400","39",
"Ohio","2010","33251 ","Hardware manufacturing","35","1270","72400","39",
"Ohio","2010","332510","Hardware manufacturing","35","1270","72400","39",
"Ohio","2010","3326  ","Spring and wire product manufacturing","92","2305","96992","39",
"Ohio","2010","33261 ","Spring and wire product manufacturing","92","2305","96992","39",
"Ohio","2010","332611","Spring (heavy gauge) manufacturing","8","292","13229","39",
"Ohio","2010","332612","Spring (light gauge) manufacturing","25","566","23858","39",
"Ohio","2010","332618","Other fabricated wire product manufacturing","59","1447","59905","39",
"Ohio","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1638","24999","1181465","39",
"Ohio","2010","33271 ","Machine shops","1322","15174","702623","39",
"Ohio","2010","332710","Machine shops","1322","15174","702623","39",
"Ohio","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","316","9825","478842","39",
"Ohio","2010","332721","Precision turned product manufacturing","241","6726","325663","39",
"Ohio","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","75","3099","153179","39",
"Ohio","2010","3328  ","Coating, engraving, heat treating, and allied activities","453","9421","383159","39",
"Ohio","2010","33281 ","Coating, engraving, heat treating, and allied activities","453","9421","383159","39",
"Ohio","2010","332811","Metal heat treating","94","1965","85991","39",
"Ohio","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","163","3357","144609","39",
"Ohio","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","196","4099","152559","39",
"Ohio","2010","3329  ","Other fabricated metal product manufacturing","406","18886","924880","39",
"Ohio","2010","33291 ","Metal valve manufacturing","90","9398","499030","39",
"Ohio","2010","332911","Industrial valve manufacturing","28","1756","91616","39",
"Ohio","2010","332912","Fluid power valve and hose fitting manufacturing","39","6132","330221","39",
"Ohio","2010","332913","Plumbing fixture fitting and trim manufacturing","6","225","8918","39",
"Ohio","2010","332919","Other metal valve and pipe fitting manufacturing","17","1285","68275","39",
"Ohio","2010","33299 ","All other fabricated metal product manufacturing","316","9488","425850","39",
"Ohio","2010","332991","Ball and roller bearing manufacturing","12","0","0","39",
"Ohio","2010","332992","Small arms ammunition manufacturing","3","0","0","39",
"Ohio","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","39",
"Ohio","2010","332994","Small arms manufacturing","11","139","5550","39",
"Ohio","2010","332995","Other ordnance and accessories manufacturing","4","0","242","39",
"Ohio","2010","332996","Fabricated pipe and pipe fitting manufacturing","45","1273","54444","39",
"Ohio","2010","332997","Industrial pattern manufacturing","52","989","43385","39",
"Ohio","2010","332998","Enameled iron and metal sanitary ware manufacturing","3","0","0","39",
"Ohio","2010","332999","All other miscellaneous fabricated metal product manufacturing","185","4211","165962","39",
"Ohio","2010","333   ","Machinery manufacturing","1700","60712","3312999","39",
"Ohio","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","84","4734","231396","39",
"Ohio","2010","33311 ","Agricultural implement manufacturing","26","1959","98978","39",
"Ohio","2010","333111","Farm machinery and equipment manufacturing","19","915","55625","39",
"Ohio","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","39",
"Ohio","2010","33312 ","Construction machinery manufacturing","41","2109","94198","39",
"Ohio","2010","333120","Construction machinery manufacturing","41","2109","94198","39",
"Ohio","2010","33313 ","Mining and oil and gas field machinery manufacturing","17","666","38220","39",
"Ohio","2010","333131","Mining machinery and equipment manufacturing","11","558","34217","39",
"Ohio","2010","333132","Oil and gas field machinery and equipment manufacturing","6","0","0","39",
"Ohio","2010","3332  ","Industrial machinery manufacturing","245","6829","388167","39",
"Ohio","2010","33321 ","Sawmill and woodworking machinery manufacturing","9","0","0","39",
"Ohio","2010","333210","Sawmill and woodworking machinery manufacturing","9","0","0","39",
"Ohio","2010","33322 ","Plastics and rubber industry machinery manufacturing","61","1959","97003","39",
"Ohio","2010","333220","Plastics and rubber industry machinery manufacturing","61","1959","97003","39",
"Ohio","2010","33329 ","Other industrial machinery manufacturing","175","4785","287494","39",
"Ohio","2010","333291","Paper industry machinery manufacturing","10","214","12929","39",
"Ohio","2010","333292","Textile machinery manufacturing","7","0","3465","39",
"Ohio","2010","333293","Printing machinery and equipment manufacturing","17","402","21681","39",
"Ohio","2010","333294","Food product machinery manufacturing","28","1566","105130","39",
"Ohio","2010","333295","Semiconductor machinery manufacturing","3","0","0","39",
"Ohio","2010","333298","All other industrial machinery manufacturing","110","2467","140363","39",
"Ohio","2010","3333  ","Commercial and service industry machinery manufacturing","88","3147","146955","39",
"Ohio","2010","33331 ","Commercial and service industry machinery manufacturing","88","3147","146955","39",
"Ohio","2010","333311","Automatic vending machine manufacturing","4","110","5018","39",
"Ohio","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","39",
"Ohio","2010","333313","Office machinery manufacturing","3","0","0","39",
"Ohio","2010","333314","Optical instrument and lens manufacturing","11","538","18773","39",
"Ohio","2010","333315","Photographic and photocopying equipment manufacturing","4","103","6303","39",
"Ohio","2010","333319","Other commercial and service industry machinery manufacturing","65","2379","116484","39",
"Ohio","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","6546","404603","39",
"Ohio","2010","33341 ","HVAC and commercial refrigeration equipment","89","6546","404603","39",
"Ohio","2010","333411","Air purification equipment manufacturing","12","417","13896","39",
"Ohio","2010","333412","Industrial and commercial fan and blower manufacturing","17","842","41939","39",
"Ohio","2010","333414","Heating equipment (except warm air furnaces) manufacturing","22","756","36209","39",
"Ohio","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","4531","312559","39",
"Ohio","2010","3335  ","Metalworking machinery manufacturing","730","15758","807235","39",
"Ohio","2010","33351 ","Metalworking machinery manufacturing","730","15758","807235","39",
"Ohio","2010","333511","Industrial mold manufacturing","182","3226","152149","39",
"Ohio","2010","333512","Machine tool (metal cutting types) manufacturing","59","1679","84940","39",
"Ohio","2010","333513","Machine tool (metal forming types) manufacturing","40","2064","111269","39",
"Ohio","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","281","4479","241130","39",
"Ohio","2010","333515","Cutting tool and machine tool accessory manufacturing","119","2732","123269","39",
"Ohio","2010","333516","Rolling mill machinery and equipment manufacturing","18","846","47222","39",
"Ohio","2010","333518","Other metalworking machinery manufacturing","31","732","47256","39",
"Ohio","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","64","4202","244710","39",
"Ohio","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","64","4202","244710","39",
"Ohio","2010","333611","Turbine and turbine generator set units manufacturing","11","0","0","39",
"Ohio","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","27","682","40274","39",
"Ohio","2010","333613","Mechanical power transmission equipment manufacturing","15","849","47284","39",
"Ohio","2010","333618","Other engine equipment manufacturing","11","1295","56399","39",
"Ohio","2010","3339  ","Other general purpose machinery manufacturing","400","19496","1089933","39",
"Ohio","2010","33391 ","Pump and compressor manufacturing","51","3598","214696","39",
"Ohio","2010","333911","Pump and pumping equipment manufacturing","26","1959","102994","39",
"Ohio","2010","333912","Air and gas compressor manufacturing","22","1178","85228","39",
"Ohio","2010","333913","Measuring and dispensing pump manufacturing","3","461","26474","39",
"Ohio","2010","33392 ","Material handling equipment manufacturing","106","5578","284678","39",
"Ohio","2010","333921","Elevator and moving stairway manufacturing","7","0","9224","39",
"Ohio","2010","333922","Conveyor and conveying equipment manufacturing","58","1825","93835","39",
"Ohio","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","497","26240","39",
"Ohio","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","22","3050","155379","39",
"Ohio","2010","33399 ","All other general purpose machinery manufacturing","243","10320","590559","39",
"Ohio","2010","333991","Power-driven handtool manufacturing","15","370","22737","39",
"Ohio","2010","333992","Welding and soldering equipment manufacturing","28","3246","203186","39",
"Ohio","2010","333993","Packaging machinery manufacturing","30","1224","65884","39",
"Ohio","2010","333994","Industrial process furnace and oven manufacturing","35","1351","69806","39",
"Ohio","2010","333995","Fluid power cylinder and actuator manufacturing","25","1186","59411","39",
"Ohio","2010","333996","Fluid power pump and motor manufacturing","12","0","0","39",
"Ohio","2010","333997","Scale and balance manufacturing","10","477","26503","39",
"Ohio","2010","333999","All other miscellaneous general purpose machinery manufacturing","88","1707","100426","39",
"Ohio","2010","334   ","Computer and electronic product manufacturing","438","23916","1422749","39",
"Ohio","2010","3341  ","Computer and peripheral equipment manufacturing","23","3099","189483","39",
"Ohio","2010","33411 ","Computer and peripheral equipment manufacturing","23","3099","189483","39",
"Ohio","2010","334111","Electronic computer manufacturing","6","0","7188","39",
"Ohio","2010","334112","Computer storage device manufacturing","1","0","0","39",
"Ohio","2010","334119","Other computer peripheral equipment manufacturing","16","2900","181897","39",
"Ohio","2010","3342  ","Communications equipment manufacturing","26","0","0","39",
"Ohio","2010","33421 ","Telephone apparatus manufacturing","6","203","16468","39",
"Ohio","2010","334210","Telephone apparatus manufacturing","6","203","16468","39",
"Ohio","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","11","0","0","39",
"Ohio","2010","334220","Broadcast and wireless communications equip.","11","0","0","39",
"Ohio","2010","33429 ","Other communications equipment manufacturing","9","42","1947","39",
"Ohio","2010","334290","Other communications equipment manufacturing","9","42","1947","39",
"Ohio","2010","3343  ","Audio and video equipment manufacturing","12","0","0","39",
"Ohio","2010","33431 ","Audio and video equipment manufacturing","12","0","0","39",
"Ohio","2010","334310","Audio and video equipment manufacturing","12","0","0","39",
"Ohio","2010","3344  ","Semiconductor and other electronic component manufacturing","141","6926","336018","39",
"Ohio","2010","33441 ","Semiconductor and other electronic component manufacturing","141","6926","336018","39",
"Ohio","2010","334411","Electron tube manufacturing","1","0","0","39",
"Ohio","2010","334412","Bare printed circuit board manufacturing","23","646","23679","39",
"Ohio","2010","334413","Semiconductor and related device manufacturing","19","0","0","39",
"Ohio","2010","334414","Electronic capacitor manufacturing","2","0","0","39",
"Ohio","2010","334415","Electronic resistor manufacturing","2","0","0","39",
"Ohio","2010","334416","Electronic coil, transformer, and other inductor manufacturing","13","433","16947","39",
"Ohio","2010","334417","Electronic connector manufacturing","4","0","0","39",
"Ohio","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","33","1929","77576","39",
"Ohio","2010","334419","Other electronic component manufacturing","44","1903","95636","39",
"Ohio","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","223","12360","804185","39",
"Ohio","2010","33451 ","Electronic instrument manufacturing","223","12360","804185","39",
"Ohio","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","15","0","0","39",
"Ohio","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","20","2095","165328","39",
"Ohio","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","16","829","43943","39",
"Ohio","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","49","2927","167898","39",
"Ohio","2010","334514","Totalizing fluid meter and counting device manufacturing","18","923","51836","39",
"Ohio","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","34","1358","75794","39",
"Ohio","2010","334516","Analytical laboratory instrument manufacturing","20","547","29820","39",
"Ohio","2010","334517","Irradiation apparatus manufacturing","7","0","0","39",
"Ohio","2010","334518","Watch, clock, and part manufacturing","2","0","0","39",
"Ohio","2010","334519","Other measuring and controlling device manufacturing","42","1784","128095","39",
"Ohio","2010","3346  ","Manufacturing and reproducing magnetic and optical media","13","0","0","39",
"Ohio","2010","33461 ","Manufacturing and reproducing magnetic and optical media","13","0","0","39",
"Ohio","2010","334611","Software reproducing","1","0","0","39",
"Ohio","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","9","0","0","39",
"Ohio","2010","334613","Magnetic and optical recording media manufacturing","3","0","0","39",
"Ohio","2010","335   ","Electrical equipment, appliance, and component manufacturing","327","23915","1149412","39",
"Ohio","2010","3351  ","Electric lighting equipment manufacturing","45","2558","163295","39",
"Ohio","2010","33511 ","Electric lamp bulb and part manufacturing","10","0","0","39",
"Ohio","2010","335110","Electric lamp bulb and part manufacturing","10","0","0","39",
"Ohio","2010","33512 ","Lighting fixture manufacturing","35","973","55226","39",
"Ohio","2010","335121","Residential electric lighting fixture manufacturing","12","163","4397","39",
"Ohio","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","449","24185","39",
"Ohio","2010","335129","Other lighting equipment manufacturing","14","361","26644","39",
"Ohio","2010","3352  ","Household appliance manufacturing","16","0","0","39",
"Ohio","2010","33521 ","Small electrical appliance manufacturing","9","1282","65722","39",
"Ohio","2010","335211","Electric housewares and household fan manufacturing","3","0","0","39",
"Ohio","2010","335212","Household vacuum cleaner manufacturing","6","664","37136","39",
"Ohio","2010","33522 ","Major appliance manufacturing","7","0","0","39",
"Ohio","2010","335221","Household cooking appliance manufacturing","2","0","0","39",
"Ohio","2010","335222","Household refrigerator and home freezer manufacturing","1","0","0","39",
"Ohio","2010","335224","Household laundry equipment manufacturing","3","0","0","39",
"Ohio","2010","335228","Other major household appliance manufacturing","1","0","0","39",
"Ohio","2010","3353  ","Electrical equipment manufacturing","147","5942","284522","39",
"Ohio","2010","33531 ","Electrical equipment manufacturing","147","5942","284522","39",
"Ohio","2010","335311","Power, distribution, and specialty transformer manufacturing","10","443","26190","39",
"Ohio","2010","335312","Motor and generator manufacturing","36","2733","121771","39",
"Ohio","2010","335313","Switchgear and switchboard apparatus manufacturing","37","893","37823","39",
"Ohio","2010","335314","Relay and industrial control manufacturing","64","1873","98738","39",
"Ohio","2010","3359  ","Other electrical equipment and component manufacturing","119","5954","279605","39",
"Ohio","2010","33591 ","Battery manufacturing","8","1177","58034","39",
"Ohio","2010","335911","Storage battery manufacturing","7","1170","57333","39",
"Ohio","2010","335912","Primary battery manufacturing","1","0","0","39",
"Ohio","2010","33592 ","Communication and energy wire and cable manufacturing","15","364","14981","39",
"Ohio","2010","335921","Fiber optic cable manufacturing","2","0","0","39",
"Ohio","2010","335929","Other communication and energy wire manufacturing","13","338","13989","39",
"Ohio","2010","33593 ","Wiring device manufacturing","47","2606","116584","39",
"Ohio","2010","335931","Current-carrying wiring device manufacturing","33","1768","79869","39",
"Ohio","2010","335932","Noncurrent-carrying wiring device manufacturing","14","838","36715","39",
"Ohio","2010","33599 ","All other electrical equipment and component manufacturing","49","1807","90006","39",
"Ohio","2010","335991","Carbon and graphite product manufacturing","13","339","18718","39",
"Ohio","2010","335999","All other miscellaneous electrical equipment and component manufacturing","36","1468","71288","39",
"Ohio","2010","336   ","Transportation equipment manufacturing","663","93328","5685798","39",
"Ohio","2010","3361  ","Motor vehicle manufacturing","28","16696","1228755","39",
"Ohio","2010","33611 ","Automobile and light duty motor vehicle manufacturing","18","14492","1095974","39",
"Ohio","2010","336111","Automobile manufacturing","13","0","0","39",
"Ohio","2010","336112","Light truck and utility vehicle manufacturing","5","0","0","39",
"Ohio","2010","33612 ","Heavy duty truck manufacturing","10","2204","132781","39",
"Ohio","2010","336120","Heavy duty truck manufacturing","10","2204","132781","39",
"Ohio","2010","3362  ","Motor vehicle body and trailer manufacturing","81","3598","154219","39",
"Ohio","2010","33621 ","Motor vehicle body and trailer manufacturing","81","3598","154219","39",
"Ohio","2010","336211","Motor vehicle body manufacturing","36","1845","75223","39",
"Ohio","2010","336212","Truck trailer manufacturing","22","843","43190","39",
"Ohio","2010","336213","Motor home manufacturing","3","0","0","39",
"Ohio","2010","336214","Travel trailer and camper manufacturing","20","0","0","39",
"Ohio","2010","3363  ","Motor vehicle parts manufacturing","429","53285","2902396","39",
"Ohio","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","48","3169","263916","39",
"Ohio","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","6","616","32608","39",
"Ohio","2010","336312","Gasoline engine and engine parts manufacturing","42","2553","231308","39",
"Ohio","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","31","8500","551183","39",
"Ohio","2010","336321","Vehicular lighting equipment manufacturing","7","1431","80473","39",
"Ohio","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","24","7069","470710","39",
"Ohio","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","22","3501","160388","39",
"Ohio","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","22","3501","160388","39",
"Ohio","2010","33634 ","Motor vehicle brake system manufacturing","26","2449","100198","39",
"Ohio","2010","336340","Motor vehicle brake system manufacturing","26","2449","100198","39",
"Ohio","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","28","7140","507628","39",
"Ohio","2010","336350","Motor vehicle transmission and power train parts manufacturing","28","7140","507628","39",
"Ohio","2010","33636 ","Motor vehicle seating and interior trim manufacturing","31","5185","205401","39",
"Ohio","2010","336360","Motor vehicle seating and interior trim manufacturing","31","5185","205401","39",
"Ohio","2010","33637 ","Motor vehicle metal stamping","139","13863","710589","39",
"Ohio","2010","336370","Motor vehicle metal stamping","139","13863","710589","39",
"Ohio","2010","33639 ","Other motor vehicle parts manufacturing","104","9478","403093","39",
"Ohio","2010","336391","Motor vehicle air-conditioning manufacturing","6","1131","54280","39",
"Ohio","2010","336399","All other motor vehicle parts manufacturing","98","8347","348813","39",
"Ohio","2010","3364  ","Aerospace product and parts manufacturing","75","16073","1194962","39",
"Ohio","2010","33641 ","Aerospace product and parts manufacturing","75","16073","1194962","39",
"Ohio","2010","336411","Aircraft manufacturing","1","0","0","39",
"Ohio","2010","336412","Aircraft engine and engine parts manufacturing","39","11551","892186","39",
"Ohio","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","32","3932","257301","39",
"Ohio","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","39",
"Ohio","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","39",
"Ohio","2010","3365  ","Railroad rolling stock manufacturing","7","400","18910","39",
"Ohio","2010","33651 ","Railroad rolling stock manufacturing","7","400","18910","39",
"Ohio","2010","336510","Railroad rolling stock manufacturing","7","400","18910","39",
"Ohio","2010","3366  ","Ship and boat building","14","0","4487","39",
"Ohio","2010","33661 ","Ship and boat building","14","0","4487","39",
"Ohio","2010","336611","Ship building and repairing","8","0","2162","39",
"Ohio","2010","336612","Boat building","6","0","0","39",
"Ohio","2010","3369  ","Other transportation equipment manufacturing","29","3165","182069","39",
"Ohio","2010","33699 ","Other transportation equipment manufacturing","29","3165","182069","39",
"Ohio","2010","336991","Motorcycle, bicycle, and parts manufacturing","15","178","7212","39",
"Ohio","2010","336992","Military armored vehicle, tank, and tank component manufacturing","6","2803","166698","39",
"Ohio","2010","336999","All other transportation equipment manufacturing","8","0","0","39",
"Ohio","2010","337   ","Furniture and related product manufacturing","630","15342","563214","39",
"Ohio","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","450","11743","420604","39",
"Ohio","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","231","5798","177736","39",
"Ohio","2010","337110","Wood kitchen cabinet and countertop manufacturing","231","5798","177736","39",
"Ohio","2010","33712 ","Household and institutional furniture manufacturing","219","5945","242868","39",
"Ohio","2010","337121","Upholstered household furniture manufacturing","32","366","10390","39",
"Ohio","2010","337122","Nonupholstered wood household furniture manufacturing","142","0","0","39",
"Ohio","2010","337124","Metal household furniture manufacturing","5","0","0","39",
"Ohio","2010","337125","Household furniture (except wood and metal) manufacturing","6","0","0","39",
"Ohio","2010","337127","Institutional furniture manufacturing","27","0","0","39",
"Ohio","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","7","22","625","39",
"Ohio","2010","3372  ","Office furniture (including fixtures) manufacturing","157","2831","114111","39",
"Ohio","2010","33721 ","Office furniture (including fixtures) manufacturing","157","2831","114111","39",
"Ohio","2010","337211","Wood office furniture manufacturing","13","165","7000","39",
"Ohio","2010","337212","Custom architectural woodwork and millwork manufacturing","80","1530","67273","39",
"Ohio","2010","337214","Office furniture (except wood) manufacturing","5","101","4704","39",
"Ohio","2010","337215","Showcase, partition, shelving, and locker manufacturing","59","1035","35134","39",
"Ohio","2010","3379  ","Other furniture related product manufacturing","23","768","28499","39",
"Ohio","2010","33791 ","Mattress manufacturing","15","646","24639","39",
"Ohio","2010","337910","Mattress manufacturing","15","646","24639","39",
"Ohio","2010","33792 ","Blind and shade manufacturing","8","122","3860","39",
"Ohio","2010","337920","Blind and shade manufacturing","8","122","3860","39",
"Ohio","2010","339   ","Miscellaneous manufacturing","1009","22767","990635","39",
"Ohio","2010","3391  ","Medical equipment and supplies manufacturing","378","10609","520558","39",
"Ohio","2010","33911 ","Medical equipment and supplies manufacturing","378","10609","520558","39",
"Ohio","2010","339112","Surgical and medical instrument manufacturing","47","4058","254925","39",
"Ohio","2010","339113","Surgical appliance and supplies manufacturing","86","3845","170671","39",
"Ohio","2010","339114","Dental equipment and supplies manufacturing","19","0","0","39",
"Ohio","2010","339115","Ophthalmic goods manufacturing","28","1004","32305","39",
"Ohio","2010","339116","Dental laboratories","198","1213","41095","39",
"Ohio","2010","3399  ","Other miscellaneous manufacturing","631","12158","470077","39",
"Ohio","2010","33991 ","Jewelry and silverware manufacturing","40","276","8972","39",
"Ohio","2010","339911","Jewelry (except costume) manufacturing","24","185","6828","39",
"Ohio","2010","339912","Silverware and hollowware manufacturing","4","46","1208","39",
"Ohio","2010","339913","Jewelers' material and lapidary work manufacturing","2","0","0","39",
"Ohio","2010","339914","Costume jewelry and novelty manufacturing","10","0","806","39",
"Ohio","2010","33992 ","Sporting and athletic goods manufacturing","37","396","12784","39",
"Ohio","2010","339920","Sporting and athletic goods manufacturing","37","396","12784","39",
"Ohio","2010","33993 ","Doll, toy, and game manufacturing","21","0","23146","39",
"Ohio","2010","339931","Doll and stuffed toy manufacturing","2","0","0","39",
"Ohio","2010","339932","Game, toy, and children's vehicle manufacturing","19","0","0","39",
"Ohio","2010","33994 ","Office supplies (except paper) manufacturing","21","519","20297","39",
