"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2006","51791 ","Other Telecommunications","1","0","0","41",
"Oregon","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","274","5841","311357","41",
"Oregon","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","30","376","18542","41",
"Oregon","2006","5181  ","Internet Service Providers and Web Search Portals","88","549","28153","41",
"Oregon","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","290","0","0","41",
"Oregon","2006","524126","Direct Property and Casualty Insurance Carriers","140","5918","352537","41",
"Oregon","2006","524127","Direct Title Insurance Carriers","147","0","0","41",
"Oregon","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","3","2","324","41",
"Oregon","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","30","376","18542","41",
"Oregon","2006","54189 ","Other Services Related to Advertising","103","1660","14291","41",
"Oregon","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","30","376","18542","41",
"Oregon","2006","54    ","Professional, Scientific, and Technical Services","11235","79754","4023807","41",
"Oregon","2006","541870","Advertising Material Distribution Services","6","0","0","41",
"Oregon","2006","541890","Other Services Related to Advertising","103","1660","14291","41",
"Oregon","2006","56174 ","Carpet and Upholstery Cleaning Services","173","760","17291","41",
"Oregon","2006","5419  ","Other Professional, Scientific, and Technical Services","1077","8163","248601","41",
"Oregon","2006","54191 ","Marketing Research and Public Opinion Polling","60","966","36473","41",
"Oregon","2006","561730","Landscaping Services","1352","7937","206373","41",
"Oregon","2006","561740","Carpet and Upholstery Cleaning Services","173","760","17291","41",
"Oregon","2006","56179 ","Other Services to Buildings and Dwellings","144","744","18621","41",
"Oregon","2006","62131 ","Offices of Chiropractors","642","2017","47103","41",
"Oregon","2006","561790","Other Services to Buildings and Dwellings","144","744","18621","41",
"Oregon","2006","621210","Offices of Dentists","1846","12862","520942","41",
"Oregon","2006","6213  ","Offices of Other Health Practitioners","2026","8959","269453","41",
"Oregon","2006","624229","Other Community Housing Services","57","360","8920","41",
"Oregon","2006","621310","Offices of Chiropractors","642","2017","47103","41",
"Oregon","2006","62132 ","Offices of Optometrists","267","1309","39603","41",
"Oregon","2006","624221","Temporary Shelters","63","1004","19981","41",
"Oregon","2006","62423 ","Emergency and Other Relief Services","31","786","22787","41",
"Oregon","2006","624230","Emergency and Other Relief Services","31","786","22787","41",
"Oregon","2006","721191","Bed-and-Breakfast Inns","78","323","4682","41",
"Oregon","2006","6243  ","Vocational Rehabilitation Services","178","5621","89379","41",
"Oregon","2006","721120","Casino Hotels","4","3282","90729","41",
"Oregon","2006","72119 ","Other Traveler Accommodation","99","388","5850","41",
"Oregon","2006","721199","All Other Traveler Accommodation","21","65","1168","41",
"Oregon","2006","81222 ","Cemeteries and Crematories","68","365","10429","41",
"Oregon","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","195","819","17931","41",
"Oregon","2006","81221 ","Funeral Homes and Funeral Services","135","692","21902","41",
"Oregon","2006","812210","Funeral Homes and Funeral Services","135","692","21902","41",
"Oregon","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","249","4230","177461","41",
"Oregon","2006","812220","Cemeteries and Crematories","68","365","10429","41",
"Oregon","2006","8123  ","Drycleaning and Laundry Services","360","3665","90547","41",
"Oregon","2006","33522 ","Major Appliance Manufacturing","3","0","0","41",
"Oregon","2006","335221","Household Cooking Appliance Manufacturing","3","0","0","41",
"Oregon","2006","3353  ","Electrical Equipment Manufacturing","27","353","14997","41",
"Oregon","2006","33531 ","Electrical Equipment Manufacturing","27","353","14997","41",
"Oregon","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","41",
"Oregon","2006","33712 ","Household and Institutional Furniture Manufacturing","110","2050","55939","41",
"Oregon","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","42","499","26125","41",
"Oregon","2006","337121","Upholstered Household Furniture Manufacturing","27","763","18391","41",
"Oregon","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","61","898","23048","41",
"Oregon","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","63","606","27076","41",
"Oregon","2006","4241  ","Paper and Paper Product Merchant Wholesalers","142","2021","103061","41",
"Oregon","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","42","499","26125","41",
"Oregon","2006","42339 ","Other Construction Material Merchant Wholesalers","36","372","18666","41",
"Oregon","2006","424   ","Merchant Wholesalers, Nondurable Goods","1557","28383","1244393","41",
"Oregon","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","138","1434","101174","41",
"Oregon","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","20","361","18363","41",
"Oregon","2006","424110","Printing and Writing Paper Merchant Wholesalers","20","361","18363","41",
"Oregon","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","10","435","13340","41",
"Oregon","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","34","262","11865","41",
"Oregon","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","34","262","11865","41",
"Oregon","2006","44529 ","Other Specialty Food Stores","251","1491","20518","41",
"Oregon","2006","445291","Baked Goods Stores","36","354","6103","41",
"Oregon","2006","45322 ","Gift, Novelty, and Souvenir Stores","436","2337","30492","41",
"Oregon","2006","445292","Confectionery and Nut Stores","50","212","2727","41",
"Oregon","2006","445299","All Other Specialty Food Stores","165","925","11688","41",
"Oregon","2006","4453  ","Beer, Wine, and Liquor Stores","197","969","14830","41",
"Oregon","2006","453220","Gift, Novelty, and Souvenir Stores","436","2337","30492","41",
"Oregon","2006","48532 ","Limousine Service","29","127","2226","41",
"Oregon","2006","4533  ","Used Merchandise Stores","418","3599","59382","41",
"Oregon","2006","45331 ","Used Merchandise Stores","418","3599","59382","41",
"Oregon","2006","453310","Used Merchandise Stores","418","3599","59382","41",
"Oregon","2006","485320","Limousine Service","29","127","2226","41",
"Oregon","2006","4854  ","School and Employee Bus Transportation","50","2484","34481","41",
"Oregon","2006","51    ","Information","1968","37553","2006038","41",
"Oregon","2006","48541 ","School and Employee Bus Transportation","50","2484","34481","41",
"Oregon","2006","485410","School and Employee Bus Transportation","50","2484","34481","41",
"Oregon","2006","493190","Other Warehousing and Storage","38","1212","51932","41",
"Oregon","2006","518112","Web Search Portals","13","0","0","41",
"Oregon","2006","511   ","Publishing Industries (except Internet)","623","13132","877356","41",
"Oregon","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","364","6930","279565","41",
"Oregon","2006","518111","Internet Service Providers","75","0","0","41",
"Oregon","2006","52413 ","Reinsurance Carriers","5","0","0","41",
"Oregon","2006","5182  ","Data Processing, Hosting, and Related Services","186","5292","283204","41",
"Oregon","2006","51811 ","Internet Service Providers and Web Search Portals","88","549","28153","41",
"Oregon","2006","51821 ","Data Processing, Hosting, and Related Services","186","5292","283204","41",
"Oregon","2006","524130","Reinsurance Carriers","5","0","0","41",
"Oregon","2006","5411  ","Legal Services","2350","12298","683590","41",
"Oregon","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2129","11371","477251","41",
"Oregon","2006","52421 ","Insurance Agencies and Brokerages","1948","9413","400335","41",
"Oregon","2006","541   ","Professional, Scientific, and Technical Services","11235","79754","4023807","41",
"Oregon","2006","541910","Marketing Research and Public Opinion Polling","60","966","36473","41",
"Oregon","2006","54111 ","Offices of Lawyers","2227","11040","629485","41",
"Oregon","2006","541110","Offices of Lawyers","2227","11040","629485","41",
"Oregon","2006","54119 ","Other Legal Services","123","1258","54105","41",
"Oregon","2006","54192 ","Photographic Services","230","983","20915","41",
"Oregon","2006","56191 ","Packaging and Labeling Services","14","459","7005","41",
"Oregon","2006","541921","Photography Studios, Portrait","177","778","13482","41",
"Oregon","2006","541922","Commercial Photography","53","205","7433","41",
"Oregon","2006","5619  ","Other Support Services","315","3483","89613","41",
"Oregon","2006","561910","Packaging and Labeling Services","14","459","7005","41",
"Oregon","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","360","1246","40072","41",
"Oregon","2006","56192 ","Convention and Trade Show Organizers","83","688","16911","41",
"Oregon","2006","561920","Convention and Trade Show Organizers","83","688","16911","41",
"Oregon","2006","621320","Offices of Optometrists","267","1309","39603","41",
"Oregon","2006","621330","Offices of Mental Health Practitioners (except Physicians)","360","1246","40072","41",
"Oregon","2006","6244  ","Child Day Care Services","813","7539","119661","41",
"Oregon","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","343","3243","108588","41",
"Oregon","2006","62431 ","Vocational Rehabilitation Services","178","5621","89379","41",
"Oregon","2006","624310","Vocational Rehabilitation Services","178","5621","89379","41",
"Oregon","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","142","529","10649","41",
"Oregon","2006","62441 ","Child Day Care Services","813","7539","119661","41",
"Oregon","2006","624410","Child Day Care Services","813","7539","119661","41",
"Oregon","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","195","819","17931","41",
"Oregon","2006","812310","Coin-Operated Laundries and Drycleaners","78","375","7532","41",
"Oregon","2006","721214","Recreational and Vacation Camps (except Campgrounds)","53","290","7282","41",
"Oregon","2006","7213  ","Rooming and Boarding Houses","54","209","1794","41",
"Oregon","2006","81231 ","Coin-Operated Laundries and Drycleaners","78","375","7532","41",
"Oregon","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","242","1354","20204","41",
"Oregon","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","75","1501","55183","41",
"Oregon","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","242","1354","20204","41",
"Oregon","2006","335312","Motor and Generator Manufacturing","5","0","0","41",
"Oregon","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","7","184","7443","41",
"Oregon","2006","335314","Relay and Industrial Control Manufacturing","12","97","3106","41",
"Oregon","2006","3359  ","Other Electrical Equipment and Component Manufacturing","26","972","50300","41",
"Oregon","2006","337124","Metal Household Furniture Manufacturing","6","56","1990","41",
"Oregon","2006","337127","Institutional Furniture Manufacturing","13","297","12066","41",
"Oregon","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","36","444","41",
"Oregon","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","75","1501","55183","41",
"Oregon","2006","423390","Other Construction Material Merchant Wholesalers","36","372","18666","41",
"Oregon","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","400","6245","361981","41",
"Oregon","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","68","868","41662","41",
"Oregon","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","7","0","0","41",
"Oregon","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","7","0","0","41",
"Oregon","2006","42342 ","Office Equipment Merchant Wholesalers","96","2007","101903","41",
"Oregon","2006","424120","Stationery and Office Supplies Merchant Wholesalers","68","868","41662","41",
"Oregon","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","138","1434","101174","41",
"Oregon","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","54","792","43036","41",
"Oregon","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","54","792","43036","41",
"Oregon","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","78","1076","48937","41",
"Oregon","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","888","3946","181834","41",
"Oregon","2006","445310","Beer, Wine, and Liquor Stores","197","969","14830","41",
"Oregon","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","888","3946","181834","41",
"Oregon","2006","42511 ","Business to Business Electronic Markets","10","52","2079","41",
"Oregon","2006","44531 ","Beer, Wine, and Liquor Stores","197","969","14830","41",
"Oregon","2006","4539  ","Other Miscellaneous Store Retailers","670","3902","82117","41",
"Oregon","2006","446   ","Health and Personal Care Stores","826","8864","231374","41",
"Oregon","2006","4461  ","Health and Personal Care Stores","826","8864","231374","41",
"Oregon","2006","44611 ","Pharmacies and Drug Stores","339","6030","169298","41",
"Oregon","2006","45391 ","Pet and Pet Supplies Stores","136","1227","20270","41",
"Oregon","2006","4855  ","Charter Bus Industry","8","0","0","41",
"Oregon","2006","453910","Pet and Pet Supplies Stores","136","1227","20270","41",
"Oregon","2006","45392 ","Art Dealers","106","445","9786","41",
"Oregon","2006","453920","Art Dealers","106","445","9786","41",
"Oregon","2006","48551 ","Charter Bus Industry","8","0","0","41",
"Oregon","2006","51111 ","Newspaper Publishers","129","4863","183023","41",
"Oregon","2006","485510","Charter Bus Industry","8","0","0","41",
"Oregon","2006","4859  ","Other Transit and Ground Passenger Transportation","75","925","18298","41",
"Oregon","2006","48599 ","Other Transit and Ground Passenger Transportation","75","925","18298","41",
"Oregon","2006","511110","Newspaper Publishers","129","4863","183023","41",
"Oregon","2006","51112 ","Periodical Publishers","110","973","36147","41",
"Oregon","2006","518210","Data Processing, Hosting, and Related Services","186","5292","283204","41",
"Oregon","2006","511120","Periodical Publishers","110","973","36147","41",
"Oregon","2006","51113 ","Book Publishers","65","604","22171","41",
"Oregon","2006","511130","Book Publishers","65","604","22171","41",
"Oregon","2006","519   ","Other Information Services","25","0","0","41",
"Oregon","2006","524210","Insurance Agencies and Brokerages","1948","9413","400335","41",
"Oregon","2006","5191  ","Other Information Services","25","0","0","41",
"Oregon","2006","51911 ","News Syndicates","7","0","0","41",
"Oregon","2006","519110","News Syndicates","7","0","0","41",
"Oregon","2006","52429 ","Other Insurance Related Activities","181","1958","76916","41",
"Oregon","2006","524291","Claims Adjusting","74","390","15574","41",
"Oregon","2006","541199","All Other Legal Services","43","173","5822","41",
"Oregon","2006","524292","Third Party Administration of Insurance and Pension Funds","77","1446","55669","41",
"Oregon","2006","524298","All Other Insurance Related Activities","30","122","5673","41",
"Oregon","2006","541191","Title Abstract and Settlement Offices","80","1085","48283","41",
"Oregon","2006","541930","Translation and Interpretation Services","33","297","13227","41",
"Oregon","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1938","13207","467262","41",
"Oregon","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1938","13207","467262","41",
"Oregon","2006","54193 ","Translation and Interpretation Services","33","297","13227","41",
"Oregon","2006","54194 ","Veterinary Services","487","5102","145864","41",
"Oregon","2006","561990","All Other Support Services","218","2336","65697","41",
"Oregon","2006","541940","Veterinary Services","487","5102","145864","41",
"Oregon","2006","54199 ","All Other Professional, Scientific, and Technical Services","267","815","32122","41",
"Oregon","2006","56199 ","All Other Support Services","218","2336","65697","41",
"Oregon","2006","562   ","Waste Management and Remediation Services","322","4812","185658","41",
"Oregon","2006","62139 ","Offices of All Other Health Practitioners","414","1144","34087","41",
"Oregon","2006","5621  ","Waste Collection","161","2616","107659","41",
"Oregon","2006","56211 ","Waste Collection","161","2616","107659","41",
"Oregon","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","343","3243","108588","41",
"Oregon","2006","621391","Offices of Podiatrists","88","331","11237","41",
"Oregon","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","415","3712","153004","41",
"Oregon","2006","621399","Offices of All Other Miscellaneous Health Practitioners","326","813","22850","41",
"Oregon","2006","6214  ","Outpatient Care Centers","360","10194","422097","41",
"Oregon","2006","71    ","Arts, Entertainment, and Recreation","1602","24432","490400","41",
"Oregon","2006","7111  ","Performing Arts Companies","115","1931","42642","41",
"Oregon","2006","721310","Rooming and Boarding Houses","54","209","1794","41",
"Oregon","2006","71111 ","Theater Companies and Dinner Theaters","47","1183","23768","41",
"Oregon","2006","711110","Theater Companies and Dinner Theaters","47","1183","23768","41",
"Oregon","2006","72131 ","Rooming and Boarding Houses","54","209","1794","41",
"Oregon","2006","722   ","Food Services and Drinking Places","8495","123035","1654050","41",
"Oregon","2006","812331","Linen Supply","12","746","22186","41",
"Oregon","2006","7221  ","Full-Service Restaurants","3504","58094","871996","41",
"Oregon","2006","72211 ","Full-Service Restaurants","3504","58094","871996","41",
"Oregon","2006","81233 ","Linen and Uniform Supply","40","1936","62811","41",
"Oregon","2006","812332","Industrial Launderers","28","1190","40625","41",
"Oregon","2006","337211","Wood Office Furniture Manufacturing","9","0","0","41",
"Oregon","2006","8129  ","Other Personal Services","516","2479","46308","41",
"Oregon","2006","81291 ","Pet Care (except Veterinary) Services","185","1050","15055","41",
"Oregon","2006","33591 ","Battery Manufacturing","4","0","0","41",
"Oregon","2006","335911","Storage Battery Manufacturing","4","0","0","41",
"Oregon","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","4","0","0","41",
"Oregon","2006","335921","Fiber Optic Cable Manufacturing","1","0","0","41",
"Oregon","2006","335929","Other Communication and Energy Wire Manufacturing","3","0","0","41",
"Oregon","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","24","659","25781","41",
"Oregon","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","128","1798","122857","41",
"Oregon","2006","337214","Office Furniture (except Wood) Manufacturing","4","0","0","41",
"Oregon","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","38","472","16351","41",
"Oregon","2006","423420","Office Equipment Merchant Wholesalers","96","2007","101903","41",
"Oregon","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","78","1076","48937","41",
"Oregon","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","128","1798","122857","41",
"Oregon","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","63","768","37351","41",
"Oregon","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","78","1076","48937","41",
"Oregon","2006","42512 ","Wholesale Trade Agents and Brokers","878","3894","179755","41",
"Oregon","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","103","1863","130147","41",
"Oregon","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","31","335","14561","41",
"Oregon","2006","425110","Business to Business Electronic Markets","10","52","2079","41",
"Oregon","2006","425120","Wholesale Trade Agents and Brokers","878","3894","179755","41",
"Oregon","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","122","903","12155","41",
"Oregon","2006","44-45 ","Retail Trade","14522","208077","5029887","41",
"Oregon","2006","441   ","Motor Vehicle and Parts Dealers","1797","28442","1118010","41",
"Oregon","2006","446110","Pharmacies and Drug Stores","339","6030","169298","41",
"Oregon","2006","45393 ","Manufactured (Mobile) Home Dealers","74","390","15894","41",
"Oregon","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","122","903","12155","41",
"Oregon","2006","44613 ","Optical Goods Stores","125","642","16259","41",
"Oregon","2006","446130","Optical Goods Stores","125","642","16259","41",
"Oregon","2006","453930","Manufactured (Mobile) Home Dealers","74","390","15894","41",
"Oregon","2006","485991","Special Needs Transportation","61","687","14337","41",
"Oregon","2006","45399 ","All Other Miscellaneous Store Retailers","354","1840","36167","41",
"Oregon","2006","453991","Tobacco Stores","96","525","9925","41",
"Oregon","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","258","1315","26242","41",
"Oregon","2006","485999","All Other Transit and Ground Passenger Transportation","14","238","3961","41",
"Oregon","2006","486   ","Pipeline Transportation","8","0","0","41",
"Oregon","2006","511140","Directory and Mailing List Publishers","25","353","32468","41",
"Oregon","2006","4861  ","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2006","48611 ","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2006","51114 ","Directory and Mailing List Publishers","25","353","32468","41",
"Oregon","2006","51119 ","Other Publishers","35","137","5756","41",
"Oregon","2006","519120","Libraries and Archives","11","0","0","41",
"Oregon","2006","511191","Greeting Card Publishers","2","0","0","41",
"Oregon","2006","511199","All Other Publishers","33","0","0","41",
"Oregon","2006","51912 ","Libraries and Archives","11","0","0","41",
"Oregon","2006","51919 ","All Other Information Services","7","0","0","41",
"Oregon","2006","5259  ","Other Investment Pools and Funds","41","0","0","41",
"Oregon","2006","519190","All Other Information Services","7","0","0","41",
"Oregon","2006","52    ","Finance and Insurance","6576","68502","3712668","41",
"Oregon","2006","525   ","Funds, Trusts, and Other Financial Vehicles","41","0","0","41",
"Oregon","2006","52591 ","Open-End Investment Funds","3","0","0","41",
"Oregon","2006","541213","Tax Preparation Services","388","2482","26287","41",
"Oregon","2006","525910","Open-End Investment Funds","3","0","0","41",
"Oregon","2006","52593 ","Real Estate Investment Trusts","31","111","4079","41",
"Oregon","2006","541211","Offices of Certified Public Accountants","902","5296","238358","41",
"Oregon","2006","541214","Payroll Services","49","3172","144284","41",
"Oregon","2006","55    ","Management of Companies and Enterprises","564","41278","3379119","41",
"Oregon","2006","541219","Other Accounting Services","599","2257","58333","41",
"Oregon","2006","5413  ","Architectural, Engineering, and Related Services","1699","14995","848689","41",
"Oregon","2006","541990","All Other Professional, Scientific, and Technical Services","267","815","32122","41",
"Oregon","2006","551   ","Management of Companies and Enterprises","564","41278","3379119","41",
"Oregon","2006","562119","Other Waste Collection","3","0","0","41",
"Oregon","2006","5511  ","Management of Companies and Enterprises","564","41278","3379119","41",
"Oregon","2006","562111","Solid Waste Collection","154","2595","106840","41",
"Oregon","2006","562112","Hazardous Waste Collection","4","0","0","41",
"Oregon","2006","621410","Family Planning Centers","23","234","7147","41",
"Oregon","2006","5622  ","Waste Treatment and Disposal","47","742","30410","41",
"Oregon","2006","56221 ","Waste Treatment and Disposal","47","742","30410","41",
"Oregon","2006","62141 ","Family Planning Centers","23","234","7147","41",
"Oregon","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","119","2244","64780","41",
"Oregon","2006","71113 ","Musical Groups and Artists","59","0","0","41",
"Oregon","2006","621420","Outpatient Mental Health and Substance Abuse Centers","119","2244","64780","41",
"Oregon","2006","71112 ","Dance Companies","6","0","0","41",
"Oregon","2006","711120","Dance Companies","6","0","0","41",
"Oregon","2006","7222  ","Limited-Service Eating Places","3920","54524","636359","41",
"Oregon","2006","711130","Musical Groups and Artists","59","0","0","41",
"Oregon","2006","71119 ","Other Performing Arts Companies","3","0","0","41",
"Oregon","2006","722110","Full-Service Restaurants","3504","58094","871996","41",
"Oregon","2006","72221 ","Limited-Service Eating Places","3920","54524","636359","41",
"Oregon","2006","722211","Limited-Service Restaurants","2799","44262","518110","41",
"Oregon","2006","812921","Photofinishing Laboratories (except One-Hour)","17","283","7844","41",
"Oregon","2006","722212","Cafeterias","69","1328","16776","41",
"Oregon","2006","812910","Pet Care (except Veterinary) Services","185","1050","15055","41",
"Oregon","2006","81292 ","Photofinishing","35","355","9021","41",
"Oregon","2006","812922","One-Hour Photofinishing","18","72","1177","41",
"Oregon","2006","337920","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2006","81293 ","Parking Lots and Garages","222","837","14246","41",
"Oregon","2006","33593 ","Wiring Device Manufacturing","5","0","0","41",
"Oregon","2006","335931","Current-Carrying Wiring Device Manufacturing","4","0","0","41",
"Oregon","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","41",
"Oregon","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","13","323","12852","41",
"Oregon","2006","3379  ","Other Furniture Related Product Manufacturing","6","483","17252","41",
"Oregon","2006","33791 ","Mattress Manufacturing","5","0","0","41",
"Oregon","2006","337910","Mattress Manufacturing","5","0","0","41",
"Oregon","2006","33792 ","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2006","423440","Other Commercial Equipment Merchant Wholesalers","63","768","37351","41",
"Oregon","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","65","934","70126","41",
"Oregon","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","26","772","52160","41",
"Oregon","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","65","934","70126","41",
"Oregon","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","11","0","0","41",
"Oregon","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","31","335","14561","41",
"Oregon","2006","44111 ","New Car Dealers","346","15486","654605","41",
"Oregon","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","26","772","52160","41",
"Oregon","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","32","182","6707","41",
"Oregon","2006","4411  ","Automobile Dealers","649","17120","711462","41",
"Oregon","2006","441110","New Car Dealers","346","15486","654605","41",
"Oregon","2006","446191","Food (Health) Supplement Stores","105","499","8620","41",
"Oregon","2006","44112 ","Used Car Dealers","303","1634","56857","41",
"Oregon","2006","441120","Used Car Dealers","303","1634","56857","41",
"Oregon","2006","44619 ","Other Health and Personal Care Stores","240","1289","33662","41",
"Oregon","2006","454   ","Nonstore Retailers","747","6095","204485","41",
"Oregon","2006","446199","All Other Health and Personal Care Stores","135","790","25042","41",
"Oregon","2006","447   ","Gasoline Stations","1107","12356","195346","41",
"Oregon","2006","4471  ","Gasoline Stations","1107","12356","195346","41",
"Oregon","2006","4541  ","Electronic Shopping and Mail-Order Houses","335","3726","138452","41",
"Oregon","2006","4862  ","Pipeline Transportation of Natural Gas","2","0","0","41",
"Oregon","2006","45411 ","Electronic Shopping and Mail-Order Houses","335","3726","138452","41",
"Oregon","2006","454111","Electronic Shopping","192","0","0","41",
"Oregon","2006","486110","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2006","51121 ","Software Publishers","259","6202","597791","41",
"Oregon","2006","48621 ","Pipeline Transportation of Natural Gas","2","0","0","41",
"Oregon","2006","486210","Pipeline Transportation of Natural Gas","2","0","0","41",
"Oregon","2006","5112  ","Software Publishers","259","6202","597791","41",
"Oregon","2006","511210","Software Publishers","259","6202","597791","41",
"Oregon","2006","5211  ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2006","512   ","Motion Picture and Sound Recording Industries","259","2751","66166","41",
"Oregon","2006","5121  ","Motion Picture and Video Industries","228","2670","63697","41",
"Oregon","2006","521   ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2006","52111 ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2006","52599 ","Other Financial Vehicles","7","0","0","41",
"Oregon","2006","521110","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2006","522   ","Credit Intermediation and Related Activities","2906","34438","1629577","41",
"Oregon","2006","525930","Real Estate Investment Trusts","31","111","4079","41",
"Oregon","2006","525990","Other Financial Vehicles","7","0","0","41",
"Oregon","2006","541310","Architectural Services","376","3190","183296","41",
"Oregon","2006","53    ","Real Estate and Rental and Leasing","6414","32260","1010688","41",
"Oregon","2006","531   ","Real Estate","5449","23614","754244","41",
"Oregon","2006","54131 ","Architectural Services","376","3190","183296","41",
"Oregon","2006","54132 ","Landscape Architectural Services","105","677","21811","41",
"Oregon","2006","551111","Offices of Bank Holding Companies","4","138","8589","41",
"Oregon","2006","541320","Landscape Architectural Services","105","677","21811","41",
"Oregon","2006","54133 ","Engineering Services","745","8472","533821","41",
"Oregon","2006","55111 ","Management of Companies and Enterprises","564","41278","3379119","41",
"Oregon","2006","551112","Offices of Other Holding Companies","49","1525","109799","41",
"Oregon","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","511","39615","3260731","41",
"Oregon","2006","562213","Solid Waste Combustors and Incinerators","2","0","0","41",
"Oregon","2006","56    ","Administrative and Support and Waste Management and Remediation Services","5207","95419","2388234","41",
"Oregon","2006","562211","Hazardous Waste Treatment and Disposal","14","172","7181","41",
"Oregon","2006","562212","Solid Waste Landfill","28","512","20375","41",
"Oregon","2006","621491","HMO Medical Centers","31","0","0","41",
"Oregon","2006","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","41",
"Oregon","2006","5629  ","Remediation and Other Waste Management Services","114","1454","47589","41",
