"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2005","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","56",
"Wyoming","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","56",
"Wyoming","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","339943","Marking Device Manufacturing","1","0","0","56",
"Wyoming","2005","33995 ","Sign Manufacturing","10","0","0","56",
"Wyoming","2005","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","56",
"Wyoming","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","4241  ","Paper and Paper Product Merchant Wholesalers","7","0","0","56",
"Wyoming","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","24","0","0","56",
"Wyoming","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","17","83","1933","56",
"Wyoming","2005","424   ","Merchant Wholesalers, Nondurable Goods","242","1974","72442","56",
"Wyoming","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","424810","Beer and Ale Merchant Wholesalers","19","0","0","56",
"Wyoming","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","444120","Paint and Wallpaper Stores","14","0","0","56",
"Wyoming","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","39","0","0","56",
"Wyoming","2005","42491 ","Farm Supplies Merchant Wholesalers","9","0","0","56",
"Wyoming","2005","44412 ","Paint and Wallpaper Stores","14","0","0","56",
"Wyoming","2005","44413 ","Hardware Stores","63","631","13175","56",
"Wyoming","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","220","1212","18655","56",
"Wyoming","2005","444130","Hardware Stores","63","631","13175","56",
"Wyoming","2005","44419 ","Other Building Material Dealers","145","1174","37577","56",
"Wyoming","2005","448320","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","161","0","0","56",
"Wyoming","2005","45111 ","Sporting Goods Stores","114","0","0","56",
"Wyoming","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","56",
"Wyoming","2005","451110","Sporting Goods Stores","114","0","0","56",
"Wyoming","2005","481219","Other Nonscheduled Air Transportation","4","0","0","56",
"Wyoming","2005","483   ","Water Transportation","3","0","0","56",
"Wyoming","2005","512132","Drive-In Motion Picture Theaters","1","0","0","56",
"Wyoming","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","56",
"Wyoming","2005","51213 ","Motion Picture and Video Exhibition","26","0","0","56",
"Wyoming","2005","512131","Motion Picture Theaters (except Drive-Ins)","25","0","0","56",
"Wyoming","2005","5122  ","Sound Recording Industries","4","0","0","56",
"Wyoming","2005","517211","Paging","1","0","0","56",
"Wyoming","2005","51221 ","Record Production","1","0","0","56",
"Wyoming","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","28","0","0","56",
"Wyoming","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","28","0","0","56",
"Wyoming","2005","517212","Cellular and Other Wireless Telecommunications","27","0","0","56",
"Wyoming","2005","52    ","Finance and Insurance","919","7108","264363","56",
"Wyoming","2005","5173  ","Telecommunications Resellers","5","0","0","56",
"Wyoming","2005","51919 ","All Other Information Services","1","0","0","56",
"Wyoming","2005","519190","All Other Information Services","1","0","0","56",
"Wyoming","2005","522   ","Credit Intermediation and Related Activities","360","0","0","56",
"Wyoming","2005","52391 ","Miscellaneous Intermediation","29","0","0","56",
"Wyoming","2005","5221  ","Depository Credit Intermediation","231","0","0","56",
"Wyoming","2005","523120","Securities Brokerage","69","283","21574","56",
"Wyoming","2005","5239  ","Other Financial Investment Activities","93","0","0","56",
"Wyoming","2005","523910","Miscellaneous Intermediation","29","0","0","56",
"Wyoming","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","91","207","5953","56",
"Wyoming","2005","52392 ","Portfolio Management","20","0","0","56",
"Wyoming","2005","531110","Lessors of Residential Buildings and Dwellings","166","460","7893","56",
"Wyoming","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","91","207","5953","56",
"Wyoming","2005","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","56",
"Wyoming","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","32","0","0","56",
"Wyoming","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","47","0","0","56",
"Wyoming","2005","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","56",
"Wyoming","2005","54151 ","Computer Systems Design and Related Services","94","566","19167","56",
"Wyoming","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","0","0","56",
"Wyoming","2005","541490","Other Specialized Design Services","3","0","0","56",
"Wyoming","2005","5415  ","Computer Systems Design and Related Services","94","566","19167","56",
"Wyoming","2005","541511","Custom Computer Programming Services","38","0","0","56",
"Wyoming","2005","55111 ","Management of Companies and Enterprises","95","752","52415","56",
"Wyoming","2005","541512","Computer Systems Design Services","39","0","0","56",
"Wyoming","2005","551   ","Management of Companies and Enterprises","95","752","52415","56",
"Wyoming","2005","5511  ","Management of Companies and Enterprises","95","752","52415","56",
"Wyoming","2005","551111","Offices of Bank Holding Companies","3","0","0","56",
"Wyoming","2005","56174 ","Carpet and Upholstery Cleaning Services","32","0","0","56",
"Wyoming","2005","551112","Offices of Other Holding Companies","21","0","0","56",
"Wyoming","2005","56173 ","Landscaping Services","199","621","24308","56",
"Wyoming","2005","561730","Landscaping Services","199","621","24308","56",
"Wyoming","2005","561740","Carpet and Upholstery Cleaning Services","32","0","0","56",
"Wyoming","2005","6212  ","Offices of Dentists","222","1327","43580","56",
"Wyoming","2005","56179 ","Other Services to Buildings and Dwellings","22","0","0","56",
"Wyoming","2005","621111","Offices of Physicians (except Mental Health Specialists)","357","3144","198506","56",
"Wyoming","2005","621112","Offices of Physicians, Mental Health Specialists","13","38","1233","56",
"Wyoming","2005","62121 ","Offices of Dentists","222","1327","43580","56",
"Wyoming","2005","62419 ","Other Individual and Family Services","69","818","16858","56",
"Wyoming","2005","621210","Offices of Dentists","222","1327","43580","56",
"Wyoming","2005","62412 ","Services for the Elderly and Persons with Disabilities","69","1274","19421","56",
"Wyoming","2005","624120","Services for the Elderly and Persons with Disabilities","69","1274","19421","56",
"Wyoming","2005","624190","Other Individual and Family Services","69","818","16858","56",
"Wyoming","2005","72111 ","Hotels (except Casino Hotels) and Motels","368","7324","128634","56",
"Wyoming","2005","72    ","Accommodation and Food Services","1749","25765","345459","56",
"Wyoming","2005","721   ","Accommodation","512","7755","144134","56",
"Wyoming","2005","7211  ","Traveler Accommodation","391","7397","129852","56",
"Wyoming","2005","81394 ","Political Organizations","8","0","0","56",
"Wyoming","2005","721110","Hotels (except Casino Hotels) and Motels","368","7324","128634","56",
"Wyoming","2005","81393 ","Labor Unions and Similar Labor Organizations","43","184","3099","56",
"Wyoming","2005","813930","Labor Unions and Similar Labor Organizations","43","184","3099","56",
"Wyoming","2005","813940","Political Organizations","8","0","0","56",
"Wyoming","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","29","74","1481","56",
"Wyoming","2005","113310","Logging","30","0","0","56",
"Wyoming","2005","114   ","Fishing, Hunting and Trapping","20","0","0","56",
"Wyoming","2005","1141  ","Fishing","3","0","0","56",
"Wyoming","2005","236118","Residential Remodelers","208","493","14364","56",
"Wyoming","2005","11411 ","Fishing","3","0","0","56",
"Wyoming","2005","114111","Finfish Fishing","1","0","0","56",
"Wyoming","2005","114112","Shellfish Fishing","2","0","0","56",
"Wyoming","2005","2362  ","Nonresidential Building Construction","134","2049","86991","56",
"Wyoming","2005","311313","Beet Sugar Manufacturing","5","0","0","56",
"Wyoming","2005","23621 ","Industrial Building Construction","12","0","0","56",
"Wyoming","2005","236210","Industrial Building Construction","12","0","0","56",
"Wyoming","2005","31131 ","Sugar Manufacturing","5","0","0","56",
"Wyoming","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","56",
"Wyoming","2005","321911","Wood Window and Door Manufacturing","1","0","0","56",
"Wyoming","2005","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","56",
"Wyoming","2005","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","56",
"Wyoming","2005","32191 ","Millwork","5","0","0","56",
"Wyoming","2005","321912","Cut Stock, Resawing Lumber, and Planing","1","0","0","56",
"Wyoming","2005","332710","Machine Shops","43","0","0","56",
"Wyoming","2005","321918","Other Millwork (including Flooring)","3","0","0","56",
"Wyoming","2005","32192 ","Wood Container and Pallet Manufacturing","2","0","0","56",
"Wyoming","2005","33271 ","Machine Shops","43","0","0","56",
"Wyoming","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","1","0","0","56",
"Wyoming","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","332721","Precision Turned Product Manufacturing","1","0","0","56",
"Wyoming","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","3","0","0","56",
"Wyoming","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","33329 ","Other Industrial Machinery Manufacturing","3","0","0","56",
"Wyoming","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","6","0","0","56",
"Wyoming","2005","333292","Textile Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","333294","Food Product Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","6","0","0","56",
"Wyoming","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","56",
"Wyoming","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","56",
"Wyoming","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","56",
"Wyoming","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","56",
"Wyoming","2005","339992","Musical Instrument Manufacturing","1","0","0","56",
"Wyoming","2005","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","56",
"Wyoming","2005","339950","Sign Manufacturing","10","0","0","56",
"Wyoming","2005","33999 ","All Other Miscellaneous Manufacturing","12","0","0","56",
"Wyoming","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","23","0","0","56",
"Wyoming","2005","339999","All Other Miscellaneous Manufacturing","11","0","0","56",
"Wyoming","2005","42    ","Wholesale Trade","770","6710","288683","56",
"Wyoming","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","23","0","0","56",
"Wyoming","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","424120","Stationery and Office Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","8","0","0","56",
"Wyoming","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","424910","Farm Supplies Merchant Wholesalers","9","0","0","56",
"Wyoming","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","8","0","0","56",
"Wyoming","2005","44421 ","Outdoor Power Equipment Stores","4","1","38","56",
"Wyoming","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","444190","Other Building Material Dealers","145","1174","37577","56",
"Wyoming","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","66","0","0","56",
"Wyoming","2005","444210","Outdoor Power Equipment Stores","4","1","38","56",
"Wyoming","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","28","0","0","56",
"Wyoming","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","62","0","0","56",
"Wyoming","2005","45112 ","Hobby, Toy, and Game Stores","12","0","0","56",
"Wyoming","2005","451120","Hobby, Toy, and Game Stores","12","0","0","56",
"Wyoming","2005","451130","Sewing, Needlework, and Piece Goods Stores","28","0","0","56",
"Wyoming","2005","48321 ","Inland Water Transportation","2","0","0","56",
"Wyoming","2005","45114 ","Musical Instrument and Supplies Stores","7","0","0","56",
"Wyoming","2005","483113","Coastal and Great Lakes Freight Transportation","1","0","0","56",
"Wyoming","2005","4832  ","Inland Water Transportation","2","0","0","56",
"Wyoming","2005","483212","Inland Water Passenger Transportation","2","0","0","56",
"Wyoming","2005","5174  ","Satellite Telecommunications","1","0","0","56",
"Wyoming","2005","484   ","Truck Transportation","605","3962","151722","56",
"Wyoming","2005","51731 ","Telecommunications Resellers","5","0","0","56",
"Wyoming","2005","517310","Telecommunications Resellers","5","0","0","56",
"Wyoming","2005","51741 ","Satellite Telecommunications","1","0","0","56",
"Wyoming","2005","52212 ","Savings Institutions","12","0","0","56",
"Wyoming","2005","517410","Satellite Telecommunications","1","0","0","56",
"Wyoming","2005","52211 ","Commercial Banking","175","2845","108375","56",
"Wyoming","2005","522110","Commercial Banking","175","2845","108375","56",
"Wyoming","2005","522120","Savings Institutions","12","0","0","56",
"Wyoming","2005","523930","Investment Advice","34","88","4638","56",
"Wyoming","2005","52213 ","Credit Unions","43","0","0","56",
"Wyoming","2005","523920","Portfolio Management","20","0","0","56",
"Wyoming","2005","52393 ","Investment Advice","34","88","4638","56",
"Wyoming","2005","52399 ","All Other Financial Investment Activities","10","11","339","56",
"Wyoming","2005","523991","Trust, Fiduciary, and Custody Activities","5","6","236","56",
"Wyoming","2005","5312  ","Offices of Real Estate Agents and Brokers","270","495","17584","56",
"Wyoming","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","32","0","0","56",
"Wyoming","2005","53119 ","Lessors of Other Real Estate Property","60","0","0","56",
"Wyoming","2005","531190","Lessors of Other Real Estate Property","60","0","0","56",
"Wyoming","2005","541519","Other Computer Related Services","15","0","0","56",
"Wyoming","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","0","0","56",
"Wyoming","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2005","541513","Computer Facilities Management Services","2","0","0","56",
"Wyoming","2005","5416  ","Management, Scientific, and Technical Consulting Services","323","820","38793","56",
"Wyoming","2005","54161 ","Management Consulting Services","206","400","19532","56",
"Wyoming","2005","5611  ","Office Administrative Services","50","180","5160","56",
"Wyoming","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","71","639","45677","56",
"Wyoming","2005","56    ","Administrative and Support and Waste Management and Remediation Services","813","6626","157751","56",
"Wyoming","2005","561   ","Administrative and Support Services","737","6131","142641","56",
"Wyoming","2005","561910","Packaging and Labeling Services","1","0","0","56",
"Wyoming","2005","561790","Other Services to Buildings and Dwellings","22","0","0","56",
"Wyoming","2005","5619  ","Other Support Services","46","0","0","56",
"Wyoming","2005","56191 ","Packaging and Labeling Services","1","0","0","56",
"Wyoming","2005","62132 ","Offices of Optometrists","74","0","0","56",
"Wyoming","2005","6213  ","Offices of Other Health Practitioners","304","1244","34320","56",
"Wyoming","2005","62131 ","Offices of Chiropractors","80","0","0","56",
"Wyoming","2005","621310","Offices of Chiropractors","80","0","0","56",
"Wyoming","2005","621320","Offices of Optometrists","74","0","0","56",
"Wyoming","2005","62422 ","Community Housing Services","22","0","0","56",
"Wyoming","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","56","0","0","56",
"Wyoming","2005","62421 ","Community Food Services","22","0","0","56",
"Wyoming","2005","624210","Community Food Services","22","0","0","56",
"Wyoming","2005","624221","Temporary Shelters","13","0","0","56",
"Wyoming","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","110","319","13802","56",
"Wyoming","2005","72119 ","Other Traveler Accommodation","23","73","1218","56",
"Wyoming","2005","721191","Bed-and-Breakfast Inns","15","44","694","56",
"Wyoming","2005","721199","All Other Traveler Accommodation","8","29","524","56",
"Wyoming","2005","1142  ","Hunting and Trapping","17","0","0","56",
"Wyoming","2005","11421 ","Hunting and Trapping","17","0","0","56",
"Wyoming","2005","114210","Hunting and Trapping","17","0","0","56",
"Wyoming","2005","236220","Commercial and Institutional Building Construction","122","0","0","56",
"Wyoming","2005","115   ","Support Activities for Agriculture and Forestry","37","0","0","56",
"Wyoming","2005","1151  ","Support Activities for Crop Production","16","0","0","56",
"Wyoming","2005","23622 ","Commercial and Institutional Building Construction","122","0","0","56",
"Wyoming","2005","237   ","Heavy and Civil Engineering Construction","272","3285","149630","56",
"Wyoming","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","1","0","0","56",
"Wyoming","2005","2371  ","Utility System Construction","157","1666","67930","56",
"Wyoming","2005","23711 ","Water and Sewer Line and Related Structures Construction","81","601","22004","56",
"Wyoming","2005","311340","Nonchocolate Confectionery Manufacturing","1","0","0","56",
"Wyoming","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","1","0","0","56",
"Wyoming","2005","321992","Prefabricated Wood Building Manufacturing","4","39","757","56",
"Wyoming","2005","311421","Fruit and Vegetable Canning","1","0","0","56",
"Wyoming","2005","321920","Wood Container and Pallet Manufacturing","2","0","0","56",
"Wyoming","2005","32199 ","All Other Wood Product Manufacturing","6","0","0","56",
"Wyoming","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","321999","All Other Miscellaneous Wood Product Manufacturing","2","0","0","56",
"Wyoming","2005","322   ","Paper Manufacturing","1","0","0","56",
"Wyoming","2005","333298","All Other Industrial Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","56",
"Wyoming","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","56",
"Wyoming","2005","334516","Analytical Laboratory Instrument Manufacturing","1","0","0","56",
"Wyoming","2005","33641 ","Aerospace Product and Parts Manufacturing","2","0","0","56",
"Wyoming","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","6","0","0","56",
"Wyoming","2005","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","56",
"Wyoming","2005","3364  ","Aerospace Product and Parts Manufacturing","2","0","0","56",
"Wyoming","2005","336411","Aircraft Manufacturing","2","0","0","56",
"Wyoming","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","10","0","0","56",
"Wyoming","2005","3366  ","Ship and Boat Building","3","0","0","56",
"Wyoming","2005","423   ","Merchant Wholesalers, Durable Goods","491","4512","209420","56",
"Wyoming","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","36","414","17070","56",
"Wyoming","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","31","0","0","56",
"Wyoming","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","10","0","0","56",
"Wyoming","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","45","272","12168","56",
"Wyoming","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","31","0","0","56",
"Wyoming","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","15","0","0","56",
"Wyoming","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","14","0","0","56",
"Wyoming","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","15","0","0","56",
"Wyoming","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","15","0","0","56",
"Wyoming","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","8","0","0","56",
"Wyoming","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","56",
"Wyoming","2005","4451  ","Grocery Stores","140","3995","78106","56",
"Wyoming","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","444220","Nursery, Garden Center, and Farm Supply Stores","62","0","0","56",
"Wyoming","2005","445   ","Food and Beverage Stores","314","5047","92179","56",
"Wyoming","2005","45121 ","Book Stores and News Dealers","47","0","0","56",
"Wyoming","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","114","3867","76775","56",
"Wyoming","2005","451140","Musical Instrument and Supplies Stores","7","0","0","56",
"Wyoming","2005","4512  ","Book, Periodical, and Music Stores","59","0","0","56",
"Wyoming","2005","48411 ","General Freight Trucking, Local","138","448","14400","56",
"Wyoming","2005","451211","Book Stores","47","0","0","56",
"Wyoming","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","12","0","0","56",
"Wyoming","2005","4841  ","General Freight Trucking","314","1582","60098","56",
"Wyoming","2005","484110","General Freight Trucking, Local","138","448","14400","56",
"Wyoming","2005","48412 ","General Freight Trucking, Long-Distance","176","1134","45698","56",
"Wyoming","2005","522190","Other Depository Credit Intermediation","1","0","0","56",
"Wyoming","2005","484121","General Freight Trucking, Long-Distance, Truckload","131","833","34340","56",
"Wyoming","2005","522130","Credit Unions","43","0","0","56",
"Wyoming","2005","52219 ","Other Depository Credit Intermediation","1","0","0","56",
"Wyoming","2005","5222  ","Nondepository Credit Intermediation","80","0","0","56",
"Wyoming","2005","5241  ","Insurance Carriers","58","897","29291","56",
"Wyoming","2005","52222 ","Sales Financing","3","0","0","56",
"Wyoming","2005","523999","Miscellaneous Financial Investment Activities","5","5","103","56",
"Wyoming","2005","524   ","Insurance Carriers and Related Activities","389","2534","82717","56",
"Wyoming","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","23","0","0","56",
"Wyoming","2005","5313  ","Activities Related to Real Estate","151","0","0","56",
"Wyoming","2005","524113","Direct Life Insurance Carriers","7","0","0","56",
"Wyoming","2005","53121 ","Offices of Real Estate Agents and Brokers","270","495","17584","56",
"Wyoming","2005","531210","Offices of Real Estate Agents and Brokers","270","495","17584","56",
"Wyoming","2005","53131 ","Real Estate Property Managers","67","337","9970","56",
"Wyoming","2005","541   ","Professional, Scientific, and Technical Services","1745","7951","300600","56",
"Wyoming","2005","531311","Residential Property Managers","48","280","8646","56",
"Wyoming","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2005","54    ","Professional, Scientific, and Technical Services","1745","7951","300600","56",
"Wyoming","2005","541613","Marketing Consulting Services","42","45","3892","56",
"Wyoming","2005","5411  ","Legal Services","437","1452","61294","56",
"Wyoming","2005","541611","Administrative Management and General Management Consulting Services","109","276","11953","56",
"Wyoming","2005","541612","Human Resources and Executive Search Consulting Services","30","52","2198","56",
"Wyoming","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","19","0","0","56",
"Wyoming","2005","5612  ","Facilities Support Services","5","0","0","56",
"Wyoming","2005","541618","Other Management Consulting Services","6","0","0","56",
"Wyoming","2005","56111 ","Office Administrative Services","50","180","5160","56",
"Wyoming","2005","561110","Office Administrative Services","50","180","5160","56",
"Wyoming","2005","56121 ","Facilities Support Services","5","0","0","56",
"Wyoming","2005","56199 ","All Other Support Services","40","0","0","56",
"Wyoming","2005","561210","Facilities Support Services","5","0","0","56",
"Wyoming","2005","56192 ","Convention and Trade Show Organizers","5","0","0","56",
"Wyoming","2005","561920","Convention and Trade Show Organizers","5","0","0","56",
"Wyoming","2005","561990","All Other Support Services","40","0","0","56",
"Wyoming","2005","562   ","Waste Management and Remediation Services","76","495","15110","56",
"Wyoming","2005","62423 ","Emergency and Other Relief Services","12","0","0","56",
"Wyoming","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","41","104","3009","56",
"Wyoming","2005","621330","Offices of Mental Health Practitioners (except Physicians)","41","104","3009","56",
"Wyoming","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","66","368","12840","56",
"Wyoming","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","66","368","12840","56",
"Wyoming","2005","624229","Other Community Housing Services","9","0","0","56",
"Wyoming","2005","624230","Emergency and Other Relief Services","12","0","0","56",
"Wyoming","2005","6243  ","Vocational Rehabilitation Services","17","0","0","56",
"Wyoming","2005","721214","Recreational and Vacation Camps (except Campgrounds)","70","241","11752","56",
"Wyoming","2005","62431 ","Vocational Rehabilitation Services","17","0","0","56",
"Wyoming","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","110","319","13802","56",
"Wyoming","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","40","78","2050","56",
"Wyoming","2005","7213  ","Rooming and Boarding Houses","11","39","480","56",
"Wyoming","2005","11511 ","Support Activities for Crop Production","16","0","0","56",
"Wyoming","2005","115112","Soil Preparation, Planting, and Cultivating","3","0","0","56",
"Wyoming","2005","115113","Crop Harvesting, Primarily by Machine","1","0","0","56",
"Wyoming","2005","31151 ","Dairy Product (except Frozen) Manufacturing","1","0","0","56",
"Wyoming","2005","72131 ","Rooming and Boarding Houses","11","39","480","56",
"Wyoming","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","4","0","0","56",
"Wyoming","2005","237110","Water and Sewer Line and Related Structures Construction","81","601","22004","56",
"Wyoming","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","54","892","38581","56",
"Wyoming","2005","237120","Oil and Gas Pipeline and Related Structures Construction","54","892","38581","56",
"Wyoming","2005","23713 ","Power and Communication Line and Related Structures Construction","22","173","7345","56",
"Wyoming","2005","3115  ","Dairy Product Manufacturing","1","0","0","56",
"Wyoming","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","56",
"Wyoming","2005","3116  ","Animal Slaughtering and Processing","37","136","2100","56",
"Wyoming","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","56",
"Wyoming","2005","31161 ","Animal Slaughtering and Processing","37","136","2100","56",
"Wyoming","2005","3222  ","Converted Paper Product Manufacturing","1","0","0","56",
"Wyoming","2005","32223 ","Stationery Product Manufacturing","1","0","0","56",
"Wyoming","2005","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","56",
"Wyoming","2005","323   ","Printing and Related Support Activities","47","461","11121","56",
"Wyoming","2005","3351  ","Electric Lighting Equipment Manufacturing","3","0","0","56",
"Wyoming","2005","33512 ","Lighting Fixture Manufacturing","3","0","0","56",
"Wyoming","2005","337   ","Furniture and Related Product Manufacturing","41","247","5965","56",
"Wyoming","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","56",
"Wyoming","2005","33661 ","Ship and Boat Building","3","0","0","56",
"Wyoming","2005","336611","Ship Building and Repairing","3","0","0","56",
