"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2007","53121 ","Offices of Real Estate Agents and Brokers","3952","14724","824726","17",
"Illinois","2007","531210","Offices of Real Estate Agents and Brokers","3952","14724","824726","17",
"Illinois","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","82","835","54749","17",
"Illinois","2007","53222 ","Formal Wear and Costume Rental","126","800","16834","17",
"Illinois","2007","532220","Formal Wear and Costume Rental","126","800","16834","17",
"Illinois","2007","53223 ","Video Tape and Disc Rental","713","6232","88254","17",
"Illinois","2007","54138 ","Testing Laboratories","240","5324","321450","17",
"Illinois","2007","54    ","Professional, Scientific, and Technical Services","39829","394692","26610792","17",
"Illinois","2007","541   ","Professional, Scientific, and Technical Services","39829","394692","26610792","17",
"Illinois","2007","5411  ","Legal Services","8345","59986","5234254","17",
"Illinois","2007","541380","Testing Laboratories","240","5324","321450","17",
"Illinois","2007","5418  ","Advertising and Related Services","2166","27650","1776112","17",
"Illinois","2007","5414  ","Specialized Design Services","2027","7740","415457","17",
"Illinois","2007","54141 ","Interior Design Services","699","2273","105265","17",
"Illinois","2007","541410","Interior Design Services","699","2273","105265","17",
"Illinois","2007","5611  ","Office Administrative Services","1134","18496","1167934","17",
"Illinois","2007","54181 ","Advertising Agencies","762","12384","987425","17",
"Illinois","2007","541810","Advertising Agencies","762","12384","987425","17",
"Illinois","2007","54182 ","Public Relations Agencies","342","1880","142478","17",
"Illinois","2007","56111 ","Office Administrative Services","1134","18496","1167934","17",
"Illinois","2007","561622","Locksmiths","146","629","25121","17",
"Illinois","2007","561110","Office Administrative Services","1134","18496","1167934","17",
"Illinois","2007","5612  ","Facilities Support Services","168","5330","227737","17",
"Illinois","2007","561621","Security Systems Services (except Locksmiths)","185","2770","146122","17",
"Illinois","2007","61131 ","Colleges, Universities, and Professional Schools","180","78925","3062696","17",
"Illinois","2007","5617  ","Services to Buildings and Dwellings","7338","90459","2266948","17",
"Illinois","2007","56171 ","Exterminating and Pest Control Services","323","2417","96067","17",
"Illinois","2007","6113  ","Colleges, Universities, and Professional Schools","180","78925","3062696","17",
"Illinois","2007","621420","Outpatient Mental Health and Substance Abuse Centers","257","6170","194679","17",
"Illinois","2007","611310","Colleges, Universities, and Professional Schools","180","78925","3062696","17",
"Illinois","2007","6114  ","Business Schools and Computer and Management Training","343","3965","183257","17",
"Illinois","2007","62141 ","Family Planning Centers","56","514","16122","17",
"Illinois","2007","621410","Family Planning Centers","56","514","16122","17",
"Illinois","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","257","6170","194679","17",
"Illinois","2007","62419 ","Other Individual and Family Services","1128","21387","488881","17",
"Illinois","2007","624190","Other Individual and Family Services","1128","21387","488881","17",
"Illinois","2007","713210","Casinos (except Casino Hotels)","6","4319","141111","17",
"Illinois","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","470","7643","202561","17",
"Illinois","2007","62421 ","Community Food Services","165","2507","65944","17",
"Illinois","2007","71321 ","Casinos (except Casino Hotels)","6","4319","141111","17",
"Illinois","2007","811192","Car Washes","829","7242","93043","17",
"Illinois","2007","71329 ","Other Gambling Industries","43","0","14483","17",
"Illinois","2007","713290","Other Gambling Industries","43","0","14483","17",
"Illinois","2007","811191","Automotive Oil Change and Lubrication Shops","432","3696","61562","17",
"Illinois","2007","1133  ","Logging","17","51","1242","17",
"Illinois","2007","11331 ","Logging","17","51","1242","17",
"Illinois","2007","113310","Logging","17","51","1242","17",
"Illinois","2007","114   ","Fishing, Hunting and Trapping","10","0","0","17",
"Illinois","2007","22121 ","Natural Gas Distribution","58","4666","340977","17",
"Illinois","2007","811198","All Other Automotive Repair and Maintenance","170","1060","30909","17",
"Illinois","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","567","7296","359274","17",
"Illinois","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1130","6842","205068","17",
"Illinois","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1130","6842","205068","17",
"Illinois","2007","99    ","Unclassified","209","259","5173","17",
"Illinois","2007","221122","Electric Power Distribution","202","0","0","17",
"Illinois","2007","2212  ","Natural Gas Distribution","58","4666","340977","17",
"Illinois","2007","221210","Natural Gas Distribution","58","4666","340977","17",
"Illinois","2007","23832 ","Painting and Wall Covering Contractors","1738","8405","383816","17",
"Illinois","2007","2213  ","Water, Sewage and Other Systems","124","0","0","17",
"Illinois","2007","23831 ","Drywall and Insulation Contractors","671","11377","614537","17",
"Illinois","2007","238310","Drywall and Insulation Contractors","671","11377","614537","17",
"Illinois","2007","238320","Painting and Wall Covering Contractors","1738","8405","383816","17",
"Illinois","2007","311812","Commercial Bakeries","94","6309","255383","17",
"Illinois","2007","3118  ","Bakeries and Tortilla Manufacturing","477","16840","583201","17",
"Illinois","2007","31181 ","Bread and Bakery Product Manufacturing","417","10251","336401","17",
"Illinois","2007","311811","Retail Bakeries","312","3217","52930","17",
"Illinois","2007","314999","All Other Miscellaneous Textile Product Mills","67","1162","32084","17",
"Illinois","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","11","725","28088","17",
"Illinois","2007","31499 ","All Other Textile Product Mills","71","1237","34047","17",
"Illinois","2007","314991","Rope, Cordage, and Twine Mills","4","0","0","17",
"Illinois","2007","315   ","Apparel Manufacturing","185","4768","110846","17",
"Illinois","2007","321991","Manufactured Home (Mobile Home) Manufacturing","5","0","0","17",
"Illinois","2007","3151  ","Apparel Knitting Mills","4","0","1353","17",
"Illinois","2007","321920","Wood Container and Pallet Manufacturing","131","2279","56457","17",
"Illinois","2007","32199 ","All Other Wood Product Manufacturing","86","2026","56156","17",
"Illinois","2007","321992","Prefabricated Wood Building Manufacturing","26","716","26668","17",
"Illinois","2007","32519 ","Other Basic Organic Chemical Manufacturing","66","3303","218696","17",
"Illinois","2007","321999","All Other Miscellaneous Wood Product Manufacturing","55","1180","28122","17",
"Illinois","2007","325181","Alkalies and Chlorine Manufacturing","2","0","0","17",
"Illinois","2007","325188","All Other Basic Inorganic Chemical Manufacturing","29","1678","111423","17",
"Illinois","2007","325191","Gum and Wood Chemical Manufacturing","1","0","0","17",
"Illinois","2007","3262  ","Rubber Product Manufacturing","91","7423","340133","17",
"Illinois","2007","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","17",
"Illinois","2007","326192","Resilient Floor Covering Manufacturing","2","0","0","17",
"Illinois","2007","326199","All Other Plastics Product Manufacturing","414","29074","1137840","17",
"Illinois","2007","32621 ","Tire Manufacturing","24","3573","174575","17",
"Illinois","2007","331411","Primary Smelting and Refining of Copper","1","0","0","17",
"Illinois","2007","331319","Other Aluminum Rolling and Drawing","6","0","0","17",
"Illinois","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","54","5500","349092","17",
"Illinois","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","12","219","11713","17",
"Illinois","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","444","10243","421204","17",
"Illinois","2007","332721","Precision Turned Product Manufacturing","190","7647","341895","17",
"Illinois","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","113","5534","254805","17",
"Illinois","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","444","10243","421204","17",
"Illinois","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","5","0","0","17",
"Illinois","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","28","980","57868","17",
"Illinois","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","232","3397","173718","17",
"Illinois","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","136","3406","167024","17",
"Illinois","2007","334517","Irradiation Apparatus Manufacturing","20","1411","115089","17",
"Illinois","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","15","960","44924","17",
"Illinois","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","22","1015","56525","17",
"Illinois","2007","334516","Analytical Laboratory Instrument Manufacturing","23","942","49350","17",
"Illinois","2007","33992 ","Sporting and Athletic Goods Manufacturing","63","1898","75707","17",
"Illinois","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","42","4173","175355","17",
"Illinois","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","9","738","27179","17",
"Illinois","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","9","738","27179","17",
"Illinois","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","17",
"Illinois","2007","339914","Costume Jewelry and Novelty Manufacturing","17","177","4924","17",
"Illinois","2007","339920","Sporting and Athletic Goods Manufacturing","63","1898","75707","17",
"Illinois","2007","423930","Recyclable Material Merchant Wholesalers","371","4727","252453","17",
"Illinois","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","357","5141","223789","17",
"Illinois","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","357","5141","223789","17",
"Illinois","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1595","21518","1431880","17",
"Illinois","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","117","2980","128495","17",
"Illinois","2007","42393 ","Recyclable Material Merchant Wholesalers","371","4727","252453","17",
"Illinois","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","269","1576","68632","17",
"Illinois","2007","424490","Other Grocery and Related Products Merchant Wholesalers","515","11865","548150","17",
"Illinois","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","109","851","49437","17",
"Illinois","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","102","1026","47551","17",
"Illinois","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","102","1026","47551","17",
"Illinois","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","187","2470","139618","17",
"Illinois","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","515","11865","548150","17",
"Illinois","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","685","5279","215330","17",
"Illinois","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","156","2160","98223","17",
"Illinois","2007","424910","Farm Supplies Merchant Wholesalers","493","5210","275833","17",
"Illinois","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","165","11772","402808","17",
"Illinois","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","165","11772","402808","17",
"Illinois","2007","4421  ","Furniture Stores","1079","10461","305425","17",
"Illinois","2007","44132 ","Tire Dealers","571","5640","193076","17",
"Illinois","2007","441320","Tire Dealers","571","5640","193076","17",
"Illinois","2007","442   ","Furniture and Home Furnishings Stores","2442","24586","630295","17",
"Illinois","2007","4452  ","Specialty Food Stores","1128","8418","143322","17",
"Illinois","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","2820","93568","1815339","17",
"Illinois","2007","44512 ","Convenience Stores","898","5213","75417","17",
"Illinois","2007","445120","Convenience Stores","898","5213","75417","17",
"Illinois","2007","44521 ","Meat Markets","221","1928","36555","17",
"Illinois","2007","4482  ","Shoe Stores","1140","8798","144567","17",
"Illinois","2007","448150","Clothing Accessories Stores","324","1666","29536","17",
"Illinois","2007","44819 ","Other Clothing Stores","495","3937","63929","17",
"Illinois","2007","448190","Other Clothing Stores","495","3937","63929","17",
"Illinois","2007","453910","Pet and Pet Supplies Stores","367","4564","69197","17",
"Illinois","2007","453310","Used Merchandise Stores","593","4440","78341","17",
"Illinois","2007","4539  ","Other Miscellaneous Store Retailers","1683","10952","233031","17",
"Illinois","2007","45391 ","Pet and Pet Supplies Stores","367","4564","69197","17",
"Illinois","2007","45392 ","Art Dealers","206","684","20836","17",
"Illinois","2007","4842  ","Specialized Freight Trucking","2383","19291","814280","17",
"Illinois","2007","48412 ","General Freight Trucking, Long-Distance","2217","36851","1698365","17",
"Illinois","2007","484121","General Freight Trucking, Long-Distance, Truckload","1786","17968","732991","17",
"Illinois","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","431","18883","965374","17",
"Illinois","2007","4881  ","Support Activities for Air Transportation","136","6455","232779","17",
"Illinois","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","17",
"Illinois","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","17",
"Illinois","2007","488   ","Support Activities for Transportation","1879","32986","1433937","17",
"Illinois","2007","511140","Directory and Mailing List Publishers","73","1516","96236","17",
"Illinois","2007","5112  ","Software Publishers","322","9420","959550","17",
"Illinois","2007","51119 ","Other Publishers","53","1016","43976","17",
"Illinois","2007","511191","Greeting Card Publishers","6","0","0","17",
"Illinois","2007","511199","All Other Publishers","47","702","26011","17",
"Illinois","2007","5182  ","Data Processing, Hosting, and Related Services","638","13239","927407","17",
"Illinois","2007","51811 ","Internet Service Providers and Web Search Portals","176","3765","244899","17",
"Illinois","2007","518111","Internet Service Providers","134","1014","58899","17",
"Illinois","2007","518112","Web Search Portals","42","2751","186000","17",
"Illinois","2007","525930","Real Estate Investment Trusts","34","1217","164339","17",
"Illinois","2007","531   ","Real Estate","11056","60142","3097789","17",
"Illinois","2007","52599 ","Other Financial Vehicles","55","195","14201","17",
"Illinois","2007","525990","Other Financial Vehicles","55","195","14201","17",
"Illinois","2007","53    ","Real Estate and Rental and Leasing","13753","88100","4203435","17",
"Illinois","2007","531312","Nonresidential Property Managers","757","6389","517084","17",
"Illinois","2007","5313  ","Activities Related to Real Estate","3663","24976","1453224","17",
"Illinois","2007","53131 ","Real Estate Property Managers","2015","18678","978731","17",
"Illinois","2007","531311","Residential Property Managers","1258","12289","461647","17",
"Illinois","2007","532230","Video Tape and Disc Rental","713","6232","88254","17",
"Illinois","2007","532299","All Other Consumer Goods Rental","144","1786","63842","17",
"Illinois","2007","53229 ","Other Consumer Goods Rental","257","2997","113587","17",
"Illinois","2007","532291","Home Health Equipment Rental","84","1110","47520","17",
"Illinois","2007","532292","Recreational Goods Rental","29","101","2225","17",
"Illinois","2007","54111 ","Offices of Lawyers","7912","57061","5108370","17",
"Illinois","2007","541199","All Other Legal Services","113","646","35919","17",
"Illinois","2007","541110","Offices of Lawyers","7912","57061","5108370","17",
"Illinois","2007","54119 ","Other Legal Services","433","2925","125884","17",
"Illinois","2007","541191","Title Abstract and Settlement Offices","320","2279","89965","17",
"Illinois","2007","54142 ","Industrial Design Services","87","387","23825","17",
"Illinois","2007","541820","Public Relations Agencies","342","1880","142478","17",
"Illinois","2007","541420","Industrial Design Services","87","387","23825","17",
"Illinois","2007","54143 ","Graphic Design Services","1136","4853","276577","17",
"Illinois","2007","541430","Graphic Design Services","1136","4853","276577","17",
"Illinois","2007","541840","Media Representatives","167","1460","89344","17",
"Illinois","2007","54183 ","Media Buying Agencies","39","374","23078","17",
"Illinois","2007","541830","Media Buying Agencies","39","374","23078","17",
"Illinois","2007","54184 ","Media Representatives","167","1460","89344","17",
"Illinois","2007","56121 ","Facilities Support Services","168","5330","227737","17",
"Illinois","2007","561210","Facilities Support Services","168","5330","227737","17",
"Illinois","2007","561710","Exterminating and Pest Control Services","323","2417","96067","17",
"Illinois","2007","5613  ","Employment Services","2158","239037","5230886","17",
"Illinois","2007","56131 ","Employment Placement Agencies","514","16869","411149","17",
"Illinois","2007","561310","Employment Placement Agencies","514","16869","411149","17",
"Illinois","2007","561730","Landscaping Services","3775","17758","857393","17",
"Illinois","2007","56172 ","Janitorial Services","2446","65532","1167820","17",
"Illinois","2007","561720","Janitorial Services","2446","65532","1167820","17",
"Illinois","2007","56173 ","Landscaping Services","3775","17758","857393","17",
"Illinois","2007","61141 ","Business and Secretarial Schools","8","0","0","17",
"Illinois","2007","61143 ","Professional and Management Development Training","234","1449","61445","17",
"Illinois","2007","611410","Business and Secretarial Schools","8","0","0","17",
"Illinois","2007","61142 ","Computer Training","101","1758","94723","17",
"Illinois","2007","611420","Computer Training","101","1758","94723","17",
"Illinois","2007","62149 ","Other Outpatient Care Centers","705","14151","642766","17",
"Illinois","2007","624210","Community Food Services","165","2507","65944","17",
"Illinois","2007","621491","HMO Medical Centers","10","0","16979","17",
"Illinois","2007","621492","Kidney Dialysis Centers","160","0","113073","17",
"Illinois","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","146","3521","157814","17",
"Illinois","2007","62422 ","Community Housing Services","246","4463","117605","17",
"Illinois","2007","7139  ","Other Amusement and Recreation Industries","2763","45045","815729","17",
"Illinois","2007","624221","Temporary Shelters","126","2868","73347","17",
"Illinois","2007","624229","Other Community Housing Services","120","1595","44258","17",
"Illinois","2007","62423 ","Emergency and Other Relief Services","59","673","19012","17",
"Illinois","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","567","7296","359274","17",
"Illinois","2007","71391 ","Golf Courses and Country Clubs","477","10393","314818","17",
"Illinois","2007","713910","Golf Courses and Country Clubs","477","10393","314818","17",
"Illinois","2007","71392 ","Skiing Facilities","5","0","0","17",
"Illinois","2007","811211","Consumer Electronics Repair and Maintenance","93","1112","34826","17",
"Illinois","2007","11411 ","Fishing","2","0","0","17",
"Illinois","2007","114111","Finfish Fishing","1","0","0","17",
"Illinois","2007","114112","Shellfish Fishing","1","0","0","17",
"Illinois","2007","221310","Water Supply and Irrigation Systems","82","0","0","17",
"Illinois","2007","811212","Computer and Office Machine Repair and Maintenance","228","3358","175288","17",
"Illinois","2007","811213","Communication Equipment Repair and Maintenance","63","537","27547","17",
"Illinois","2007","1142  ","Hunting and Trapping","8","0","0","17",
"Illinois","2007","1141  ","Fishing","2","0","0","17",
"Illinois","2007","22131 ","Water Supply and Irrigation Systems","82","0","0","17",
"Illinois","2007","23834 ","Tile and Terrazzo Contractors","320","1838","82272","17",
"Illinois","2007","22132 ","Sewage Treatment Facilities","38","311","13514","17",
"Illinois","2007","221320","Sewage Treatment Facilities","38","311","13514","17",
"Illinois","2007","238330","Flooring Contractors","765","4744","211402","17",
"Illinois","2007","238340","Tile and Terrazzo Contractors","320","1838","82272","17",
"Illinois","2007","311821","Cookie and Cracker Manufacturing","25","3379","144719","17",
"Illinois","2007","23835 ","Finish Carpentry Contractors","1583","7078","336773","17",
"Illinois","2007","23833 ","Flooring Contractors","765","4744","211402","17",
"Illinois","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","47","5810","228926","17",
"Illinois","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","14","2064","66491","17",
"Illinois","2007","315192","Underwear and Nightwear Knitting Mills","1","0","0","17",
"Illinois","2007","311823","Dry Pasta Manufacturing","8","367","17716","17",
"Illinois","2007","31519 ","Other Apparel Knitting Mills","4","0","1353","17",
"Illinois","2007","315191","Outerwear Knitting Mills","3","0","0","17",
"Illinois","2007","32212 ","Paper Mills","10","634","35829","17",
"Illinois","2007","3152  ","Cut and Sew Apparel Manufacturing","139","4145","94742","17",
"Illinois","2007","322   ","Paper Manufacturing","307","19609","925179","17",
"Illinois","2007","3221  ","Pulp, Paper, and Paperboard Mills","15","847","48454","17",
"Illinois","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","56","3446","234796","17",
"Illinois","2007","322121","Paper (except Newsprint) Mills","10","634","35829","17",
"Illinois","2007","325193","Ethyl Alcohol Manufacturing","18","0","0","17",
"Illinois","2007","325199","All Other Basic Organic Chemical Manufacturing","46","2487","166009","17",
"Illinois","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","13","801","30654","17",
"Illinois","2007","326211","Tire Manufacturing (except Retreading)","6","3265","162975","17",
"Illinois","2007","326212","Tire Retreading","18","308","11600","17",
"Illinois","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","13","801","30654","17",
"Illinois","2007","331421","Copper Rolling, Drawing, and Extruding","10","0","0","17",
"Illinois","2007","32629 ","Other Rubber Product Manufacturing","54","3049","134904","17",
"Illinois","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","11","205","11116","17",
"Illinois","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","21","4545","304231","17",
"Illinois","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","241","5198","209523","17",
"Illinois","2007","331422","Copper Wire (except Mechanical) Drawing","6","0","0","17",
"Illinois","2007","332811","Metal Heat Treating","48","1626","72317","17",
"Illinois","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","155","3419","139364","17",
"Illinois","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","69","10796","512381","17",
"Illinois","2007","3329  ","Other Fabricated Metal Product Manufacturing","330","16668","812689","17",
"Illinois","2007","333518","Other Metalworking Machinery Manufacturing","44","1281","73297","17",
"Illinois","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","69","10796","512381","17",
"Illinois","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","41","904","42298","17",
"Illinois","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","4","192","10917","17",
"Illinois","2007","334518","Watch, Clock, and Part Manufacturing","1","0","0","17",
"Illinois","2007","334519","Other Measuring and Controlling Device Manufacturing","28","767","40300","17",
"Illinois","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","31","2613","103508","17",
"Illinois","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","41","904","42298","17",
"Illinois","2007","33634 ","Motor Vehicle Brake System Manufacturing","9","0","0","17",
"Illinois","2007","336340","Motor Vehicle Brake System Manufacturing","9","0","0","17",
"Illinois","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","29","342","20581","17",
"Illinois","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","31","2613","103508","17",
"Illinois","2007","33993 ","Doll, Toy, and Game Manufacturing","32","346","20805","17",
"Illinois","2007","339931","Doll and Stuffed Toy Manufacturing","3","4","224","17",
"Illinois","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","467","4152","192890","17",
"Illinois","2007","33994 ","Office Supplies (except Paper) Manufacturing","38","1048","56821","17",
"Illinois","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","269","1576","68632","17",
"Illinois","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","467","4152","192890","17",
"Illinois","2007","42434 ","Footwear Merchant Wholesalers","39","222","13647","17",
"Illinois","2007","424   ","Merchant Wholesalers, Nondurable Goods","6007","118042","6523936","17",
"Illinois","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","148","1445","59028","17",
"Illinois","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","148","1445","59028","17",
"Illinois","2007","42452 ","Livestock Merchant Wholesalers","54","232","7764","17",
"Illinois","2007","424340","Footwear Merchant Wholesalers","39","222","13647","17",
"Illinois","2007","42451 ","Grain and Field Bean Merchant Wholesalers","612","4901","201852","17",
"Illinois","2007","424510","Grain and Field Bean Merchant Wholesalers","612","4901","201852","17",
"Illinois","2007","424520","Livestock Merchant Wholesalers","54","232","7764","17",
"Illinois","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","82","823","43679","17",
"Illinois","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","156","2160","98223","17",
"Illinois","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","46","2190","95837","17",
"Illinois","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","46","2190","95837","17",
"Illinois","2007","442210","Floor Covering Stores","560","3882","156945","17",
"Illinois","2007","442110","Furniture Stores","1079","10461","305425","17",
"Illinois","2007","4422  ","Home Furnishings Stores","1363","14125","324870","17",
"Illinois","2007","44221 ","Floor Covering Stores","560","3882","156945","17",
"Illinois","2007","445220","Fish and Seafood Markets","37","223","4163","17",
"Illinois","2007","44211 ","Furniture Stores","1079","10461","305425","17",
"Illinois","2007","445210","Meat Markets","221","1928","36555","17",
"Illinois","2007","44522 ","Fish and Seafood Markets","37","223","4163","17",
"Illinois","2007","44523 ","Fruit and Vegetable Markets","123","1668","36799","17",
"Illinois","2007","44831 ","Jewelry Stores","1065","6178","166073","17",
"Illinois","2007","44821 ","Shoe Stores","1140","8798","144567","17",
"Illinois","2007","448210","Shoe Stores","1140","8798","144567","17",
"Illinois","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","1114","6442","174302","17",
"Illinois","2007","448310","Jewelry Stores","1065","6178","166073","17",
"Illinois","2007","45399 ","All Other Miscellaneous Store Retailers","1043","5059","125654","17",
"Illinois","2007","453920","Art Dealers","206","684","20836","17",
"Illinois","2007","45393 ","Manufactured (Mobile) Home Dealers","67","645","17344","17",
"Illinois","2007","453930","Manufactured (Mobile) Home Dealers","67","645","17344","17",
"Illinois","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","1586","9342","394575","17",
"Illinois","2007","48421 ","Used Household and Office Goods Moving","350","4828","194662","17",
"Illinois","2007","484210","Used Household and Office Goods Moving","350","4828","194662","17",
"Illinois","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1586","9342","394575","17",
"Illinois","2007","48819 ","Other Support Activities for Air Transportation","81","2397","131554","17",
"Illinois","2007","48811 ","Airport Operations","55","4058","101225","17",
"Illinois","2007","488111","Air Traffic Control","3","0","0","17",
"Illinois","2007","488119","Other Airport Operations","52","4041","100956","17",
"Illinois","2007","5121  ","Motion Picture and Video Industries","714","8318","407039","17",
"Illinois","2007","51121 ","Software Publishers","322","9420","959550","17",
"Illinois","2007","511210","Software Publishers","322","9420","959550","17",
"Illinois","2007","512   ","Motion Picture and Sound Recording Industries","857","8894","433529","17",
"Illinois","2007","5191  ","Other Information Services","151","2069","113559","17",
"Illinois","2007","51821 ","Data Processing, Hosting, and Related Services","638","13239","927407","17",
"Illinois","2007","518210","Data Processing, Hosting, and Related Services","638","13239","927407","17",
"Illinois","2007","519   ","Other Information Services","151","2069","113559","17",
"Illinois","2007","531390","Other Activities Related to Real Estate","884","3928","376092","17",
"Illinois","2007","53132 ","Offices of Real Estate Appraisers","764","2370","98401","17",
"Illinois","2007","531320","Offices of Real Estate Appraisers","764","2370","98401","17",
"Illinois","2007","53139 ","Other Activities Related to Real Estate","884","3928","376092","17",
"Illinois","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","608","7068","427463","17",
"Illinois","2007","5323  ","General Rental Centers","218","1553","64355","17",
"Illinois","2007","53231 ","General Rental Centers","218","1553","64355","17",
"Illinois","2007","532310","General Rental Centers","218","1553","64355","17",
"Illinois","2007","541213","Tax Preparation Services","1142","10624","161094","17",
"Illinois","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","5393","81593","3054644","17",
"Illinois","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","5393","81593","3054644","17",
"Illinois","2007","541211","Offices of Certified Public Accountants","2467","22153","1492132","17",
"Illinois","2007","54149 ","Other Specialized Design Services","105","227","9790","17",
"Illinois","2007","54185 ","Display Advertising","122","1519","65756","17",
"Illinois","2007","541490","Other Specialized Design Services","105","227","9790","17",
"Illinois","2007","5415  ","Computer Systems Design and Related Services","5971","53133","4448292","17",
"Illinois","2007","54151 ","Computer Systems Design and Related Services","5971","53133","4448292","17",
"Illinois","2007","54187 ","Advertising Material Distribution Services","58","1103","72930","17",
"Illinois","2007","541850","Display Advertising","122","1519","65756","17",
"Illinois","2007","54186 ","Direct Mail Advertising","212","5157","227687","17",
"Illinois","2007","541860","Direct Mail Advertising","212","5157","227687","17",
"Illinois","2007","561330","Professional Employer Organizations","222","43003","1541161","17",
"Illinois","2007","56132 ","Temporary Help Services","1422","179165","3278576","17",
"Illinois","2007","561320","Temporary Help Services","1422","179165","3278576","17",
