"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2010","424810","Beer and ale merchant wholesalers","66","2874","116169","55",
"Wisconsin","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","44","1753","88874","55",
"Wisconsin","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","44","1753","88874","55",
"Wisconsin","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","518","5789","243772","55",
"Wisconsin","2010","42491 ","Farm supplies merchant wholesalers","240","2344","111153","55",
"Wisconsin","2010","424910","Farm supplies merchant wholesalers","240","2344","111153","55",
"Wisconsin","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","52","597","20866","55",
"Wisconsin","2010","424920","Book, periodical, and newspaper merchant wholesalers","52","597","20866","55",
"Wisconsin","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","48","544","15803","55",
"Wisconsin","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","48","544","15803","55",
"Wisconsin","2010","42494 ","Tobacco and tobacco product merchant wholesalers","20","897","34417","55",
"Wisconsin","2010","424940","Tobacco and tobacco product merchant wholesalers","20","897","34417","55",
"Wisconsin","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","26","275","12045","55",
"Wisconsin","2010","424950","Paint, varnish, and supplies merchant wholesalers","26","275","12045","55",
"Wisconsin","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","132","1132","49488","55",
"Wisconsin","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","132","1132","49488","55",
"Wisconsin","2010","425   ","Wholesale electronic markets and agents and brokers","845","4685","199132","55",
"Wisconsin","2010","4251  ","Wholesale electronic markets and agents and brokers","845","4685","199132","55",
"Wisconsin","2010","42511 ","Business to business electronic markets","10","42","2207","55",
"Wisconsin","2010","425110","Business to business electronic markets","10","42","2207","55",
"Wisconsin","2010","42512 ","Wholesale trade agents and brokers","835","4643","196925","55",
"Wisconsin","2010","425120","Wholesale trade agents and brokers","835","4643","196925","55",
"Wisconsin","2010","44-45 ","Retail trade","19591","293502","6769398","55",
"Wisconsin","2010","441   ","Motor vehicle and parts dealers","2499","33938","1179561","55",
"Wisconsin","2010","4411  ","Automobile dealers","1034","22397","855001","55",
"Wisconsin","2010","44111 ","New car dealers","570","20497","792198","55",
"Wisconsin","2010","441110","New car dealers","570","20497","792198","55",
"Wisconsin","2010","44112 ","Used car dealers","464","1900","62803","55",
"Wisconsin","2010","441120","Used car dealers","464","1900","62803","55",
"Wisconsin","2010","4412  ","Other motor vehicle dealers","453","3447","114962","55",
"Wisconsin","2010","44121 ","Recreational vehicle dealers","79","568","18939","55",
"Wisconsin","2010","441210","Recreational vehicle dealers","79","568","18939","55",
"Wisconsin","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","374","2879","96023","55",
"Wisconsin","2010","441221","Motorcycle, ATV, and personal watercraft dealers","156","1547","52006","55",
"Wisconsin","2010","441222","Boat dealers","165","1033","34331","55",
"Wisconsin","2010","441229","All other motor vehicle dealers","53","299","9686","55",
"Wisconsin","2010","4413  ","Automotive parts, accessories, and tire stores","1012","8094","209598","55",
"Wisconsin","2010","44131 ","Automotive parts and accessories stores","734","5751","132976","55",
"Wisconsin","2010","441310","Automotive parts and accessories stores","734","5751","132976","55",
"Wisconsin","2010","44132 ","Tire dealers","278","2343","76622","55",
"Wisconsin","2010","441320","Tire dealers","278","2343","76622","55",
"Wisconsin","2010","442   ","Furniture and home furnishings stores","1021","7477","210851","55",
"Wisconsin","2010","4421  ","Furniture stores","406","3712","116221","55",
"Wisconsin","2010","44211 ","Furniture stores","406","3712","116221","55",
"Wisconsin","2010","442110","Furniture stores","406","3712","116221","55",
"Wisconsin","2010","4422  ","Home furnishings stores","615","3765","94630","55",
"Wisconsin","2010","44221 ","Floor covering stores","291","1688","57623","55",
"Wisconsin","2010","442210","Floor covering stores","291","1688","57623","55",
"Wisconsin","2010","44229 ","Other home furnishings stores","324","2077","37007","55",
"Wisconsin","2010","442291","Window treatment stores","34","98","3083","55",
"Wisconsin","2010","442299","All other home furnishings stores","290","1979","33924","55",
"Wisconsin","2010","443   ","Electronics and appliance stores","921","7829","184462","55",
"Wisconsin","2010","4431  ","Electronics and appliance stores","921","7829","184462","55",
"Wisconsin","2010","44311 ","Appliance, television, and other electronics stores","726","6632","150723","55",
"Wisconsin","2010","443111","Household appliance stores","208","1442","39298","55",
"Wisconsin","2010","443112","Radio, television, and other electronics stores","518","5190","111425","55",
"Wisconsin","2010","44312 ","Computer and software stores","178","0","0","55",
"Wisconsin","2010","443120","Computer and software stores","178","0","0","55",
"Wisconsin","2010","44313 ","Camera and photographic supplies stores","17","0","0","55",
"Wisconsin","2010","443130","Camera and photographic supplies stores","17","0","0","55",
"Wisconsin","2010","444   ","Building material and garden equipment and supplies dealers","1940","26999","730697","55",
"Wisconsin","2010","4441  ","Building material and supplies dealers","1432","22290","593908","55",
"Wisconsin","2010","44411 ","Home centers","126","10668","253439","55",
"Wisconsin","2010","444110","Home centers","126","10668","253439","55",
"Wisconsin","2010","44412 ","Paint and wallpaper stores","150","578","18456","55",
"Wisconsin","2010","444120","Paint and wallpaper stores","150","578","18456","55",
"Wisconsin","2010","44413 ","Hardware stores","441","5049","99433","55",
"Wisconsin","2010","444130","Hardware stores","441","5049","99433","55",
"Wisconsin","2010","44419 ","Other building material dealers","715","5995","222580","55",
"Wisconsin","2010","444190","Other building material dealers","715","5995","222580","55",
"Wisconsin","2010","4442  ","Lawn and garden equipment and supplies stores","508","4709","136789","55",
"Wisconsin","2010","44421 ","Outdoor power equipment stores","111","462","15082","55",
"Wisconsin","2010","444210","Outdoor power equipment stores","111","462","15082","55",
"Wisconsin","2010","44422 ","Nursery, garden center, and farm supply stores","397","4247","121707","55",
"Wisconsin","2010","444220","Nursery, garden center, and farm supply stores","397","4247","121707","55",
"Wisconsin","2010","445   ","Food and beverage stores","2034","51415","889100","55",
"Wisconsin","2010","4451  ","Grocery stores","1137","45625","804485","55",
"Wisconsin","2010","44511 ","Supermarkets and other grocery (except convenience) stores","969","45084","796920","55",
"Wisconsin","2010","445110","Supermarkets and other grocery (except convenience) stores","969","45084","796920","55",
"Wisconsin","2010","44512 ","Convenience stores","168","541","7565","55",
"Wisconsin","2010","445120","Convenience stores","168","541","7565","55",
"Wisconsin","2010","4452  ","Specialty food stores","486","3731","55728","55",
"Wisconsin","2010","44521 ","Meat markets","136","1251","23322","55",
"Wisconsin","2010","445210","Meat markets","136","1251","23322","55",
"Wisconsin","2010","44522 ","Fish and seafood markets","9","92","1952","55",
"Wisconsin","2010","445220","Fish and seafood markets","9","92","1952","55",
"Wisconsin","2010","44523 ","Fruit and vegetable markets","21","84","2046","55",
"Wisconsin","2010","445230","Fruit and vegetable markets","21","84","2046","55",
"Wisconsin","2010","44529 ","Other specialty food stores","320","2304","28408","55",
"Wisconsin","2010","445291","Baked goods stores","68","396","4864","55",
"Wisconsin","2010","445292","Confectionery and nut stores","63","380","3634","55",
"Wisconsin","2010","445299","All other specialty food stores","189","1528","19910","55",
"Wisconsin","2010","4453  ","Beer, wine, and liquor stores","411","2059","28887","55",
"Wisconsin","2010","44531 ","Beer, wine, and liquor stores","411","2059","28887","55",
"Wisconsin","2010","445310","Beer, wine, and liquor stores","411","2059","28887","55",
"Wisconsin","2010","446   ","Health and personal care stores","1377","17517","544437","55",
"Wisconsin","2010","4461  ","Health and personal care stores","1377","17517","544437","55",
"Wisconsin","2010","44611 ","Pharmacies and drug stores","682","13279","436638","55",
"Wisconsin","2010","446110","Pharmacies and drug stores","682","13279","436638","55",
"Wisconsin","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","143","1051","16735","55",
"Wisconsin","2010","446120","Cosmetics, beauty supplies, and perfume stores","143","1051","16735","55",
"Wisconsin","2010","44613 ","Optical goods stores","227","1457","37457","55",
"Wisconsin","2010","446130","Optical goods stores","227","1457","37457","55",
"Wisconsin","2010","44619 ","Other health and personal care stores","325","1730","53607","55",
"Wisconsin","2010","446191","Food (health) supplement stores","159","667","12409","55",
"Wisconsin","2010","446199","All other health and personal care stores","166","1063","41198","55",
"Wisconsin","2010","447   ","Gasoline stations","2483","23325","375868","55",
"Wisconsin","2010","4471  ","Gasoline stations","2483","23325","375868","55",
"Wisconsin","2010","44711 ","Gasoline stations with convenience stores","2209","20343","316024","55",
"Wisconsin","2010","447110","Gasoline stations with convenience stores","2209","20343","316024","55",
"Wisconsin","2010","44719 ","Other gasoline stations","274","2982","59844","55",
"Wisconsin","2010","447190","Other gasoline stations","274","2982","59844","55",
"Wisconsin","2010","448   ","Clothing and clothing accessories stores","2106","20073","299198","55",
"Wisconsin","2010","4481  ","Clothing stores","1340","14849","194130","55",
"Wisconsin","2010","44811 ","Men's clothing stores","93","562","14254","55",
"Wisconsin","2010","448110","Men's clothing stores","93","562","14254","55",
"Wisconsin","2010","44812 ","Women's clothing stores","504","4132","50340","55",
"Wisconsin","2010","448120","Women's clothing stores","504","4132","50340","55",
"Wisconsin","2010","44813 ","Children's and infants' clothing stores","96","1171","10672","55",
"Wisconsin","2010","448130","Children's and infants' clothing stores","96","1171","10672","55",
"Wisconsin","2010","44814 ","Family clothing stores","367","6776","87126","55",
"Wisconsin","2010","448140","Family clothing stores","367","6776","87126","55",
"Wisconsin","2010","44815 ","Clothing accessories stores","92","473","7325","55",
"Wisconsin","2010","448150","Clothing accessories stores","92","473","7325","55",
"Wisconsin","2010","44819 ","Other clothing stores","188","1735","24413","55",
"Wisconsin","2010","448190","Other clothing stores","188","1735","24413","55",
"Wisconsin","2010","4482  ","Shoe stores","374","3117","47684","55",
"Wisconsin","2010","44821 ","Shoe stores","374","3117","47684","55",
"Wisconsin","2010","448210","Shoe stores","374","3117","47684","55",
"Wisconsin","2010","4483  ","Jewelry, luggage, and leather goods stores","392","2107","57384","55",
"Wisconsin","2010","44831 ","Jewelry stores","387","2088","57097","55",
"Wisconsin","2010","448310","Jewelry stores","387","2088","57097","55",
"Wisconsin","2010","44832 ","Luggage and leather goods stores","5","0","0","55",
"Wisconsin","2010","448320","Luggage and leather goods stores","5","0","0","55",
"Wisconsin","2010","451   ","Sporting goods, hobby, book, and music stores","1137","11217","175490","55",
"Wisconsin","2010","4511  ","Sporting goods, hobby, and musical instrument stores","916","9141","148238","55",
"Wisconsin","2010","45111 ","Sporting goods stores","506","4986","90652","55",
"Wisconsin","2010","451110","Sporting goods stores","506","4986","90652","55",
"Wisconsin","2010","45112 ","Hobby, toy, and game stores","205","2265","28564","55",
"Wisconsin","2010","451120","Hobby, toy, and game stores","205","2265","28564","55",
"Wisconsin","2010","45113 ","Sewing, needlework, and piece goods stores","121","1098","11270","55",
"Wisconsin","2010","451130","Sewing, needlework, and piece goods stores","121","1098","11270","55",
"Wisconsin","2010","45114 ","Musical instrument and supplies stores","84","792","17752","55",
"Wisconsin","2010","451140","Musical instrument and supplies stores","84","792","17752","55",
"Wisconsin","2010","4512  ","Book, periodical, and music stores","221","2076","27252","55",
"Wisconsin","2010","45121 ","Book stores and news dealers","182","1874","24151","55",
"Wisconsin","2010","451211","Book stores","173","1844","23560","55",
"Wisconsin","2010","451212","News dealers and newsstands","9","0","591","55",
"Wisconsin","2010","45122 ","Prerecorded tape, compact disc, and record stores","39","202","3101","55",
"Wisconsin","2010","451220","Prerecorded tape, compact disc, and record stores","39","202","3101","55",
"Wisconsin","2010","452   ","General merchandise stores","819","62104","1231611","55",
"Wisconsin","2010","4521  ","Department stores","251","31417","580144","55",
"Wisconsin","2010","45211 ","Department stores","251","31417","580144","55",
"Wisconsin","2010","452111","Department stores (except discount department stores)","70","9256","164610","55",
"Wisconsin","2010","452112","Discount department stores","181","22161","415534","55",
"Wisconsin","2010","4529  ","Other general merchandise stores","568","0","0","55",
"Wisconsin","2010","45291 ","Warehouse clubs and supercenters","74","0","0","55",
"Wisconsin","2010","452910","Warehouse clubs and supercenters","74","0","0","55",
"Wisconsin","2010","45299 ","All other general merchandise stores","494","8114","146711","55",
"Wisconsin","2010","452990","All other general merchandise stores","494","8114","146711","55",
"Wisconsin","2010","453   ","Miscellaneous store retailers","2054","14584","228640","55",
"Wisconsin","2010","4531  ","Florists","315","1693","20834","55",
"Wisconsin","2010","45311 ","Florists","315","1693","20834","55",
"Wisconsin","2010","453110","Florists","315","1693","20834","55",
"Wisconsin","2010","4532  ","Office supplies, stationery, and gift stores","669","4463","62933","55",
"Wisconsin","2010","45321 ","Office supplies and stationery stores","118","1517","29303","55",
"Wisconsin","2010","453210","Office supplies and stationery stores","118","1517","29303","55",
"Wisconsin","2010","45322 ","Gift, novelty, and souvenir stores","551","2946","33630","55",
"Wisconsin","2010","453220","Gift, novelty, and souvenir stores","551","2946","33630","55",
"Wisconsin","2010","4533  ","Used merchandise stores","357","4142","60269","55",
"Wisconsin","2010","45331 ","Used merchandise stores","357","4142","60269","55",
"Wisconsin","2010","453310","Used merchandise stores","357","4142","60269","55",
"Wisconsin","2010","4539  ","Other miscellaneous store retailers","713","4286","84604","55",
"Wisconsin","2010","45391 ","Pet and pet supplies stores","158","1916","30965","55",
"Wisconsin","2010","453910","Pet and pet supplies stores","158","1916","30965","55",
"Wisconsin","2010","45392 ","Art dealers","87","240","4132","55",
"Wisconsin","2010","453920","Art dealers","87","240","4132","55",
"Wisconsin","2010","45393 ","Manufactured (mobile) home dealers","51","302","8104","55",
"Wisconsin","2010","453930","Manufactured (mobile) home dealers","51","302","8104","55",
"Wisconsin","2010","45399 ","All other miscellaneous store retailers","417","1828","41403","55",
"Wisconsin","2010","453991","Tobacco stores","72","278","4894","55",
"Wisconsin","2010","453998","All other miscellaneous store retailers (except tobacco stores)","345","1550","36509","55",
"Wisconsin","2010","454   ","Nonstore retailers","1200","17024","719483","55",
"Wisconsin","2010","4541  ","Electronic shopping and mail-order houses","383","11833","551018","55",
"Wisconsin","2010","45411 ","Electronic shopping and mail-order houses","383","11833","551018","55",
"Wisconsin","2010","454111","Electronic shopping","237","2354","94573","55",
"Wisconsin","2010","454112","Electronic auctions","1","0","0","55",
"Wisconsin","2010","454113","Mail-order houses","145","9479","456435","55",
"Wisconsin","2010","4542  ","Vending machine operators","94","1167","36530","55",
"Wisconsin","2010","45421 ","Vending machine operators","94","1167","36530","55",
"Wisconsin","2010","454210","Vending machine operators","94","1167","36530","55",
"Wisconsin","2010","4543  ","Direct selling establishments","723","4024","131935","55",
"Wisconsin","2010","45431 ","Fuel dealers","264","1500","50765","55",
"Wisconsin","2010","454311","Heating oil dealers","54","356","11495","55",
"Wisconsin","2010","454312","Liquefied petroleum gas (bottled gas) dealers","206","1128","38982","55",
"Wisconsin","2010","454319","Other fuel dealers","4","16","288","55",
"Wisconsin","2010","45439 ","Other direct selling establishments","459","2524","81170","55",
"Wisconsin","2010","454390","Other direct selling establishments","459","2524","81170","55",
"Wisconsin","2010","48-49 ","Transportation and warehousing","5189","93555","3463674","55",
"Wisconsin","2010","481   ","Air transportation","57","1481","55315","55",
"Wisconsin","2010","4811  ","Scheduled air transportation","33","1274","43350","55",
"Wisconsin","2010","48111 ","Scheduled air transportation","33","1274","43350","55",
"Wisconsin","2010","481111","Scheduled passenger air transportation","29","1227","41333","55",
"Wisconsin","2010","481112","Scheduled freight air transportation","4","0","0","55",
"Wisconsin","2010","4812  ","Nonscheduled air transportation","24","207","11965","55",
"Wisconsin","2010","48121 ","Nonscheduled air transportation","24","207","11965","55",
"Wisconsin","2010","481211","Nonscheduled chartered passenger air transportation","14","168","9898","55",
"Wisconsin","2010","481212","Nonscheduled chartered freight air transportation","2","0","0","55",
"Wisconsin","2010","481219","Other nonscheduled air transportation","8","28","1807","55",
"Wisconsin","2010","483   ","Water transportation","8","80","3080","55",
"Wisconsin","2010","4831  ","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"Wisconsin","2010","48311 ","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"Wisconsin","2010","483113","Coastal and great lakes freight transportation","1","0","0","55",
"Wisconsin","2010","483114","Coastal and great lakes passenger transportation","4","0","0","55",
"Wisconsin","2010","4832  ","Inland water transportation","3","0","0","55",
"Wisconsin","2010","48321 ","Inland water transportation","3","0","0","55",
"Wisconsin","2010","483211","Inland water freight transportation","2","0","0","55",
"Wisconsin","2010","483212","Inland water passenger transportation","1","0","0","55",
"Wisconsin","2010","484   ","Truck transportation","3426","45829","1934201","55",
"Wisconsin","2010","4841  ","General freight trucking","1870","35921","1529846","55",
"Wisconsin","2010","48411 ","General freight trucking, local","555","4439","168225","55",
"Wisconsin","2010","484110","General freight trucking, local","555","4439","168225","55",
"Wisconsin","2010","48412 ","General freight trucking, long-distance","1315","31482","1361621","55",
"Wisconsin","2010","484121","General freight trucking, long-distance, truckload","1038","24967","1061453","55",
"Wisconsin","2010","484122","General freight trucking, long-distance, less than truckload","277","6515","300168","55",
"Wisconsin","2010","4842  ","Specialized freight trucking","1556","9908","404355","55",
"Wisconsin","2010","48421 ","Used household and office goods moving","127","1535","51490","55",
"Wisconsin","2010","484210","Used household and office goods moving","127","1535","51490","55",
"Wisconsin","2010","48422 ","Specialized freight (except used goods) trucking, local","1151","5215","215200","55",
"Wisconsin","2010","484220","Specialized freight (except used goods) trucking, local","1151","5215","215200","55",
"Wisconsin","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","278","3158","137665","55",
"Wisconsin","2010","484230","Specialized freight (except used goods) trucking, long-distance","278","3158","137665","55",
"Wisconsin","2010","485   ","Transit and ground passenger transportation","535","13817","226536","55",
"Wisconsin","2010","4851  ","Urban transit systems","15","407","11250","55",
"Wisconsin","2010","48511 ","Urban transit systems","15","407","11250","55",
"Wisconsin","2010","485113","Bus and other motor vehicle transit systems","15","407","11250","55",
"Wisconsin","2010","4852  ","Interurban and rural bus transportation","6","0","0","55",
"Wisconsin","2010","48521 ","Interurban and rural bus transportation","6","0","0","55",
"Wisconsin","2010","485210","Interurban and rural bus transportation","6","0","0","55",
"Wisconsin","2010","4853  ","Taxi and limousine service","122","1515","26258","55",
"Wisconsin","2010","48531 ","Taxi service","66","1169","20034","55",
"Wisconsin","2010","485310","Taxi service","66","1169","20034","55",
"Wisconsin","2010","48532 ","Limousine service","56","346","6224","55",
"Wisconsin","2010","485320","Limousine service","56","346","6224","55",
"Wisconsin","2010","4854  ","School and employee bus transportation","253","9395","139974","55",
"Wisconsin","2010","48541 ","School and employee bus transportation","253","9395","139974","55",
"Wisconsin","2010","485410","School and employee bus transportation","253","9395","139974","55",
"Wisconsin","2010","4855  ","Charter bus industry","28","522","11599","55",
"Wisconsin","2010","48551 ","Charter bus industry","28","522","11599","55",
"Wisconsin","2010","485510","Charter bus industry","28","522","11599","55",
"Wisconsin","2010","4859  ","Other transit and ground passenger transportation","111","1783","32192","55",
"Wisconsin","2010","48599 ","Other transit and ground passenger transportation","111","1783","32192","55",
"Wisconsin","2010","485991","Special needs transportation","91","1509","27837","55",
"Wisconsin","2010","485999","All other transit and ground passenger transportation","20","0","4355","55",
"Wisconsin","2010","486   ","Pipeline transportation","27","0","0","55",
"Wisconsin","2010","4861  ","Pipeline transportation of crude oil","8","0","0","55",
"Wisconsin","2010","48611 ","Pipeline transportation of crude oil","8","0","0","55",
"Wisconsin","2010","486110","Pipeline transportation of crude oil","8","0","0","55",
"Wisconsin","2010","4862  ","Pipeline transportation of natural gas","6","0","0","55",
"Wisconsin","2010","48621 ","Pipeline transportation of natural gas","6","0","0","55",
"Wisconsin","2010","486210","Pipeline transportation of natural gas","6","0","0","55",
"Wisconsin","2010","4869  ","Other pipeline transportation","13","0","0","55",
"Wisconsin","2010","48691 ","Pipeline transportation of refined petroleum products","13","0","0","55",
"Wisconsin","2010","486910","Pipeline transportation of refined petroleum products","13","0","0","55",
"Wisconsin","2010","487   ","Scenic and sightseeing transportation","37","157","6742","55",
"Wisconsin","2010","4871  ","Scenic and sightseeing transportation, land","19","122","3855","55",
"Wisconsin","2010","48711 ","Scenic and sightseeing transportation, land","19","122","3855","55",
"Wisconsin","2010","487110","Scenic and sightseeing transportation, land","19","122","3855","55",
"Wisconsin","2010","4872  ","Scenic and sightseeing transportation, water","16","35","2877","55",
"Wisconsin","2010","48721 ","Scenic and sightseeing transportation, water","16","35","2877","55",
"Wisconsin","2010","487210","Scenic and sightseeing transportation, water","16","35","2877","55",
"Wisconsin","2010","4879  ","Scenic and sightseeing transportation, other","2","0","0","55",
"Wisconsin","2010","48799 ","Scenic and sightseeing transportation, other","2","0","0","55",
"Wisconsin","2010","487990","Scenic and sightseeing transportation, other","2","0","0","55",
"Wisconsin","2010","488   ","Support activities for transportation","568","7393","303688","55",
"Wisconsin","2010","4881  ","Support activities for air transportation","88","0","0","55",
"Wisconsin","2010","48811 ","Airport operations","38","0","0","55",
"Wisconsin","2010","488119","Other airport operations","38","0","0","55",
"Wisconsin","2010","48819 ","Other support activities for air transportation","50","1052","61041","55",
"Wisconsin","2010","488190","Other support activities for air transportation","50","1052","61041","55",
"Wisconsin","2010","4882  ","Support activities for rail transportation","10","93","5443","55",
"Wisconsin","2010","48821 ","Support activities for rail transportation","10","93","5443","55",
"Wisconsin","2010","488210","Support activities for rail transportation","10","93","5443","55",
"Wisconsin","2010","4883  ","Support activities for water transportation","20","296","7866","55",
"Wisconsin","2010","48831 ","Port and harbor operations","3","36","1077","55",
"Wisconsin","2010","488310","Port and harbor operations","3","36","1077","55",
"Wisconsin","2010","48832 ","Marine cargo handling","3","0","1257","55",
"Wisconsin","2010","488320","Marine cargo handling","3","0","1257","55",
"Wisconsin","2010","48833 ","Navigational services to shipping","10","0","5027","55",
"Wisconsin","2010","488330","Navigational services to shipping","10","0","5027","55",
"Wisconsin","2010","48839 ","Other support activities for water transportation","4","16","505","55",
"Wisconsin","2010","488390","Other support activities for water transportation","4","16","505","55",
"Wisconsin","2010","4884  ","Support activities for road transportation","157","845","23379","55",
"Wisconsin","2010","48841 ","Motor vehicle towing","126","679","16902","55",
"Wisconsin","2010","488410","Motor vehicle towing","126","679","16902","55",
"Wisconsin","2010","48849 ","Other support activities for road transportation","31","0","6477","55",
"Wisconsin","2010","488490","Other support activities for road transportation","31","0","6477","55",
"Wisconsin","2010","4885  ","Freight transportation arrangement","274","2495","114506","55",
"Wisconsin","2010","48851 ","Freight transportation arrangement","274","2495","114506","55",
"Wisconsin","2010","488510","Freight transportation arrangement","274","2495","114506","55",
"Wisconsin","2010","4889  ","Other support activities for transportation","19","762","20880","55",
"Wisconsin","2010","48899 ","Other support activities for transportation","19","762","20880","55",
"Wisconsin","2010","488991","Packing and crating","19","762","20880","55",
"Wisconsin","2010","492   ","Couriers and messengers","218","8750","318214","55",
"Wisconsin","2010","4921  ","Couriers and express delivery services","151","8011","305465","55",
"Wisconsin","2010","49211 ","Couriers and express delivery services","151","8011","305465","55",
"Wisconsin","2010","492110","Couriers and express delivery services","151","8011","305465","55",
"Wisconsin","2010","4922  ","Local messengers and local delivery","67","739","12749","55",
"Wisconsin","2010","49221 ","Local messengers and local delivery","67","739","12749","55",
"Wisconsin","2010","492210","Local messengers and local delivery","67","739","12749","55",
"Wisconsin","2010","493   ","Warehousing and storage","313","15741","584242","55",
"Wisconsin","2010","4931  ","Warehousing and storage","313","15741","584242","55",
"Wisconsin","2010","49311 ","General warehousing and storage","224","13941","506842","55",
"Wisconsin","2010","493110","General warehousing and storage","224","13941","506842","55",
"Wisconsin","2010","49312 ","Refrigerated warehousing and storage","42","1143","44605","55",
"Wisconsin","2010","493120","Refrigerated warehousing and storage","42","1143","44605","55",
"Wisconsin","2010","49313 ","Farm product warehousing and storage","9","0","2959","55",
"Wisconsin","2010","493130","Farm product warehousing and storage","9","0","2959","55",
"Wisconsin","2010","49319 ","Other warehousing and storage","38","606","29836","55",
"Wisconsin","2010","493190","Other warehousing and storage","38","606","29836","55",
"Wisconsin","2010","51    ","Information","2399","53333","2797954","55",
"Wisconsin","2010","511   ","Publishing industries (except Internet)","547","17609","1010773","55",
"Wisconsin","2010","5111  ","Newspaper, periodical, book, and directory publishers","438","10988","424269","55",
"Wisconsin","2010","51111 ","Newspaper publishers","207","5939","183903","55",
"Wisconsin","2010","511110","Newspaper publishers","207","5939","183903","55",
"Wisconsin","2010","51112 ","Periodical publishers","149","2903","118159","55",
"Wisconsin","2010","511120","Periodical publishers","149","2903","118159","55",
"Wisconsin","2010","51113 ","Book publishers","33","0","0","55",
"Wisconsin","2010","511130","Book publishers","33","0","0","55",
"Wisconsin","2010","51114 ","Directory and mailing list publishers","37","574","41739","55",
"Wisconsin","2010","511140","Directory and mailing list publishers","37","574","41739","55",
"Wisconsin","2010","51119 ","Other publishers","12","79","3115","55",
"Wisconsin","2010","511199","All other publishers","12","79","3115","55",
"Wisconsin","2010","5112  ","Software publishers","109","6621","586504","55",
"Wisconsin","2010","51121 ","Software publishers","109","6621","586504","55",
"Wisconsin","2010","511210","Software publishers","109","6621","586504","55",
"Wisconsin","2010","512   ","Motion picture and sound recording industries","270","3688","81153","55",
"Wisconsin","2010","5121  ","Motion picture and video industries","240","3351","58204","55",
"Wisconsin","2010","51211 ","Motion picture and video production","111","678","31723","55",
"Wisconsin","2010","512110","Motion picture and video production","111","678","31723","55",
"Wisconsin","2010","51212 ","Motion picture and video distribution","6","0","0","55",
"Wisconsin","2010","512120","Motion picture and video distribution","6","0","0","55",
"Wisconsin","2010","51213 ","Motion picture and video exhibition","114","2545","18908","55",
"Wisconsin","2010","512131","Motion picture theaters (except drive-ins)","108","2539","18750","55",
"Wisconsin","2010","512132","Drive-in motion picture theaters","6","0","158","55",
"Wisconsin","2010","51219 ","Postproduction services and other motion picture and video industries","9","42","2195","55",
"Wisconsin","2010","512191","Teleproduction and other postproduction services","8","40","2091","55",
"Wisconsin","2010","512199","Other motion picture and video industries","1","0","0","55",
"Wisconsin","2010","5122  ","Sound recording industries","30","0","0","55",
"Wisconsin","2010","51221 ","Record production","3","0","0","55",
"Wisconsin","2010","512210","Record production","3","0","0","55",
"Wisconsin","2010","51222 ","Integrated record production/distribution","3","0","0","55",
"Wisconsin","2010","512220","Integrated record production/distribution","3","0","0","55",
"Wisconsin","2010","51223 ","Music publishers","4","0","0","55",
"Wisconsin","2010","512230","Music publishers","4","0","0","55",
"Wisconsin","2010","51224 ","Sound recording studios","15","35","1135","55",
"Wisconsin","2010","512240","Sound recording studios","15","35","1135","55",
"Wisconsin","2010","51229 ","Other sound recording industries","5","0","327","55",
"Wisconsin","2010","512290","Other sound recording industries","5","0","327","55",
"Wisconsin","2010","515   ","Broadcasting (except Internet)","193","4113","184151","55",
"Wisconsin","2010","5151  ","Radio and television broadcasting","186","4027","178107","55",
"Wisconsin","2010","51511 ","Radio broadcasting","151","2581","101462","55",
"Wisconsin","2010","515111","Radio networks","20","0","4713","55",
"Wisconsin","2010","515112","Radio stations","131","2465","96749","55",
"Wisconsin","2010","51512 ","Television broadcasting","35","1446","76645","55",
"Wisconsin","2010","515120","Television broadcasting","35","1446","76645","55",
"Wisconsin","2010","5152  ","Cable and other subscription programming","7","86","6044","55",
"Wisconsin","2010","51521 ","Cable and other subscription programming","7","86","6044","55",
"Wisconsin","2010","515210","Cable and other subscription programming","7","86","6044","55",
"Wisconsin","2010","517   ","Telecommunications","1166","17865","1005052","55",
"Wisconsin","2010","5171  ","Wired telecommunications carriers","893","12675","730313","55",
"Wisconsin","2010","51711 ","Wired telecommunications carriers","893","12675","730313","55",
"Wisconsin","2010","517110","Wired telecommunications carriers","893","12675","730313","55",
"Wisconsin","2010","5172  ","Wireless telecommunications carriers (except satellite)","175","4622","250638","55",
"Wisconsin","2010","51721 ","Wireless telecommunications carriers (except satellite)","175","4622","250638","55",
