"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2004","314911","Textile Bag Mills","7","218","8208","34",
"New Jersey","2004","314912","Canvas and Related Product Mills","43","269","7476","34",
"New Jersey","2004","31499 ","All Other Textile Product Mills","106","2567","73978","34",
"New Jersey","2004","314992","Tire Cord and Tire Fabric Mills","1","0","0","34",
"New Jersey","2004","3221  ","Pulp, Paper, and Paperboard Mills","19","1760","99746","34",
"New Jersey","2004","321992","Prefabricated Wood Building Manufacturing","6","0","0","34",
"New Jersey","2004","321999","All Other Miscellaneous Wood Product Manufacturing","26","293","7960","34",
"New Jersey","2004","322   ","Paper Manufacturing","235","14661","652960","34",
"New Jersey","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","34","1607","87883","34",
"New Jersey","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","21","324","16984","34",
"New Jersey","2004","32521 ","Resin and Synthetic Rubber Manufacturing","34","1607","87883","34",
"New Jersey","2004","325211","Plastics Material and Resin Manufacturing","30","0","0","34",
"New Jersey","2004","325212","Synthetic Rubber Manufacturing","4","0","0","34",
"New Jersey","2004","327122","Ceramic Wall and Floor Tile Manufacturing","5","0","0","34",
"New Jersey","2004","327113","Porcelain Electrical Supply Manufacturing","6","151","6226","34",
"New Jersey","2004","32712 ","Clay Building Material and Refractories Manufacturing","11","153","5789","34",
"New Jersey","2004","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","34",
"New Jersey","2004","332111","Iron and Steel Forging","6","0","0","34",
"New Jersey","2004","332   ","Fabricated Metal Product Manufacturing","1502","29763","1218083","34",
"New Jersey","2004","3321  ","Forging and Stamping","96","2828","116031","34",
"New Jersey","2004","33211 ","Forging and Stamping","96","2828","116031","34",
"New Jersey","2004","213111","Drilling Oil and Gas Wells","6","0","0","34",
"New Jersey","2004","213   ","Support Activities for Mining","22","0","0","34",
"New Jersey","2004","2131  ","Support Activities for Mining","22","0","0","34",
"New Jersey","2004","21311 ","Support Activities for Mining","22","0","0","34",
"New Jersey","2004","213112","Support Activities for Oil and Gas Operations","12","0","0","34",
"New Jersey","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","144","1316","65991","34",
"New Jersey","2004","23817 ","Siding Contractors","404","1847","65277","34",
"New Jersey","2004","238170","Siding Contractors","404","1847","65277","34",
"New Jersey","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","144","1316","65991","34",
"New Jersey","2004","311712","Fresh and Frozen Seafood Processing","11","0","0","34",
"New Jersey","2004","311812","Commercial Bakeries","112","3972","125403","34",
"New Jersey","2004","3118  ","Bakeries and Tortilla Manufacturing","562","10711","312966","34",
"New Jersey","2004","31181 ","Bread and Bakery Product Manufacturing","527","7656","188472","34",
"New Jersey","2004","311811","Retail Bakeries","403","3437","57889","34",
"New Jersey","2004","31511 ","Hosiery and Sock Mills","3","0","0","34",
"New Jersey","2004","314999","All Other Miscellaneous Textile Product Mills","101","0","0","34",
"New Jersey","2004","315   ","Apparel Manufacturing","341","6969","247121","34",
"New Jersey","2004","3151  ","Apparel Knitting Mills","26","0","0","34",
"New Jersey","2004","315119","Other Hosiery and Sock Mills","3","0","0","34",
"New Jersey","2004","32212 ","Paper Mills","12","1215","75982","34",
"New Jersey","2004","3222  ","Converted Paper Product Manufacturing","216","12901","553214","34",
"New Jersey","2004","322121","Paper (except Newsprint) Mills","12","1215","75982","34",
"New Jersey","2004","32213 ","Paperboard Mills","7","545","23764","34",
"New Jersey","2004","322130","Paperboard Mills","7","545","23764","34",
"New Jersey","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","157","9208","34",
"New Jersey","2004","32531 ","Fertilizer Manufacturing","17","167","7776","34",
"New Jersey","2004","325314","Fertilizer (Mixing Only) Manufacturing","17","167","7776","34",
"New Jersey","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","157","9208","34",
"New Jersey","2004","32721 ","Glass and Glass Product Manufacturing","91","6267","245121","34",
"New Jersey","2004","327124","Clay Refractory Manufacturing","2","0","0","34",
"New Jersey","2004","327125","Nonclay Refractory Manufacturing","2","0","0","34",
"New Jersey","2004","3272  ","Glass and Glass Product Manufacturing","91","6267","245121","34",
"New Jersey","2004","332114","Custom Roll Forming","11","337","14936","34",
"New Jersey","2004","3322  ","Cutlery and Handtool Manufacturing","55","2217","63758","34",
"New Jersey","2004","332115","Crown and Closure Manufacturing","2","0","0","34",
"New Jersey","2004","332116","Metal Stamping","76","2149","82023","34",
"New Jersey","2004","332117","Powder Metallurgy Part Manufacturing","1","0","0","34",
"New Jersey","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","46","3118","224285","34",
"New Jersey","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","13","0","0","34",
"New Jersey","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","13","0","0","34",
"New Jersey","2004","33329 ","Other Industrial Machinery Manufacturing","144","0","0","34",
"New Jersey","2004","333291","Paper Industry Machinery Manufacturing","12","209","8523","34",
"New Jersey","2004","333292","Textile Machinery Manufacturing","19","0","0","34",
"New Jersey","2004","335991","Carbon and Graphite Product Manufacturing","5","227","8910","34",
"New Jersey","2004","33429 ","Other Communications Equipment Manufacturing","22","896","43145","34",
"New Jersey","2004","334290","Other Communications Equipment Manufacturing","22","896","43145","34",
"New Jersey","2004","3343  ","Audio and Video Equipment Manufacturing","19","0","0","34",
"New Jersey","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","8","0","0","34",
"New Jersey","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","32","1114","50864","34",
"New Jersey","2004","336   ","Transportation Equipment Manufacturing","153","8304","380619","34",
"New Jersey","2004","3361  ","Motor Vehicle Manufacturing","9","0","0","34",
"New Jersey","2004","337910","Mattress Manufacturing","15","1140","38528","34",
"New Jersey","2004","423440","Other Commercial Equipment Merchant Wholesalers","189","1937","105503","34",
"New Jersey","2004","33792 ","Blind and Shade Manufacturing","15","918","23466","34",
"New Jersey","2004","337920","Blind and Shade Manufacturing","15","918","23466","34",
"New Jersey","2004","339   ","Miscellaneous Manufacturing","979","22306","1099130","34",
"New Jersey","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","580","38092","3130022","34",
"New Jersey","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","313","7009","540674","34",
"New Jersey","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","313","7009","540674","34",
"New Jersey","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","54","3749","108606","34",
"New Jersey","2004","425110","Business to Business Electronic Markets","49","168","8178","34",
"New Jersey","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","925","14559","720015","34",
"New Jersey","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","252","3078","108184","34",
"New Jersey","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","252","3078","108184","34",
"New Jersey","2004","446   ","Health and Personal Care Stores","2916","41532","937193","34",
"New Jersey","2004","42512 ","Wholesale Trade Agents and Brokers","1798","10530","504726","34",
"New Jersey","2004","425120","Wholesale Trade Agents and Brokers","1798","10530","504726","34",
"New Jersey","2004","44-45 ","Retail Trade","35133","470199","11168513","34",
"New Jersey","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","383","4969","137407","34",
"New Jersey","2004","4461  ","Health and Personal Care Stores","2916","41532","937193","34",
"New Jersey","2004","44611 ","Pharmacies and Drug Stores","1469","30745","636439","34",
"New Jersey","2004","446110","Pharmacies and Drug Stores","1469","30745","636439","34",
"New Jersey","2004","453310","Used Merchandise Stores","264","1558","25446","34",
"New Jersey","2004","485310","Taxi Service","151","728","14079","34",
"New Jersey","2004","4539  ","Other Miscellaneous Store Retailers","1087","6154","147305","34",
"New Jersey","2004","45391 ","Pet and Pet Supplies Stores","291","2691","42677","34",
"New Jersey","2004","453910","Pet and Pet Supplies Stores","291","2691","42677","34",
"New Jersey","2004","48541 ","School and Employee Bus Transportation","238","16338","240507","34",
"New Jersey","2004","48532 ","Limousine Service","454","4428","102330","34",
"New Jersey","2004","485320","Limousine Service","454","4428","102330","34",
"New Jersey","2004","4854  ","School and Employee Bus Transportation","238","16338","240507","34",
"New Jersey","2004","493110","General Warehousing and Storage","481","21477","699117","34",
"New Jersey","2004","49312 ","Refrigerated Warehousing and Storage","45","1437","42547","34",
"New Jersey","2004","517510","Cable and Other Program Distribution","152","6531","285105","34",
"New Jersey","2004","493120","Refrigerated Warehousing and Storage","45","1437","42547","34",
"New Jersey","2004","49313 ","Farm Product Warehousing and Storage","12","467","27997","34",
"New Jersey","2004","493130","Farm Product Warehousing and Storage","12","467","27997","34",
"New Jersey","2004","523991","Trust, Fiduciary, and Custody Activities","72","0","0","34",
"New Jersey","2004","5179  ","Other Telecommunications","33","437","29739","34",
"New Jersey","2004","51791 ","Other Telecommunications","33","437","29739","34",
"New Jersey","2004","517910","Other Telecommunications","33","437","29739","34",
"New Jersey","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","101","890","49228","34",
"New Jersey","2004","523999","Miscellaneous Financial Investment Activities","14","0","0","34",
"New Jersey","2004","524   ","Insurance Carriers and Related Activities","3970","82317","6376548","34",
"New Jersey","2004","5241  ","Insurance Carriers","891","53509","4454946","34",
"New Jersey","2004","5418  ","Advertising and Related Services","1405","14112","744528","34",
"New Jersey","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","22","76","6482","34",
"New Jersey","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","79","814","42746","34",
"New Jersey","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","551","35778","3250481","34",
"New Jersey","2004","54172 ","Research and Development in the Social Sciences and Humanities","50","1271","77035","34",
"New Jersey","2004","541720","Research and Development in the Social Sciences and Humanities","50","1271","77035","34",
"New Jersey","2004","56152 ","Tour Operators","90","663","28199","34",
"New Jersey","2004","6116  ","Other Schools and Instruction","1451","11642","183137","34",
"New Jersey","2004","561520","Tour Operators","90","663","28199","34",
"New Jersey","2004","56159 ","Other Travel Arrangement and Reservation Services","148","2104","86389","34",
"New Jersey","2004","561591","Convention and Visitors Bureaus","9","17","1035","34",
"New Jersey","2004","62321 ","Residential Mental Retardation Facilities","561","10673","230104","34",
"New Jersey","2004","61161 ","Fine Arts Schools","498","3426","43019","34",
"New Jersey","2004","611610","Fine Arts Schools","498","3426","43019","34",
"New Jersey","2004","61162 ","Sports and Recreation Instruction","461","2592","44564","34",
"New Jersey","2004","71311 ","Amusement and Theme Parks","27","0","0","34",
"New Jersey","2004","623210","Residential Mental Retardation Facilities","561","10673","230104","34",
"New Jersey","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","165","3376","91697","34",
"New Jersey","2004","623220","Residential Mental Health and Substance Abuse Facilities","165","3376","91697","34",
"New Jersey","2004","713110","Amusement and Theme Parks","27","0","0","34",
"New Jersey","2004","811213","Communication Equipment Repair and Maintenance","75","608","26781","34",
"New Jersey","2004","71312 ","Amusement Arcades","90","1135","20685","34",
"New Jersey","2004","713120","Amusement Arcades","90","1135","20685","34",
"New Jersey","2004","7132  ","Gambling Industries","13","0","0","34",
"New Jersey","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","834","0","0","34",
"New Jersey","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","120","963","50926","34",
"New Jersey","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","609","4319","206697","34",
"New Jersey","2004","813940","Political Organizations","73","0","0","34",
"New Jersey","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","173","7274","353095","34",
"New Jersey","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","834","0","0","34",
"New Jersey","2004","99    ","Unclassified","1605","1639","37008","34",
"New Jersey","2004","333293","Printing Machinery and Equipment Manufacturing","34","687","35207","34",
"New Jersey","2004","333294","Food Product Machinery Manufacturing","13","234","9492","34",
"New Jersey","2004","333295","Semiconductor Machinery Manufacturing","9","419","25145","34",
"New Jersey","2004","333298","All Other Industrial Machinery Manufacturing","57","1037","59017","34",
"New Jersey","2004","33431 ","Audio and Video Equipment Manufacturing","19","0","0","34",
"New Jersey","2004","334310","Audio and Video Equipment Manufacturing","19","0","0","34",
"New Jersey","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","173","7274","353095","34",
"New Jersey","2004","336111","Automobile Manufacturing","3","0","0","34",
"New Jersey","2004","3391  ","Medical Equipment and Supplies Manufacturing","416","12364","706740","34",
"New Jersey","2004","336112","Light Truck and Utility Vehicle Manufacturing","5","0","0","34",
"New Jersey","2004","33612 ","Heavy Duty Truck Manufacturing","1","0","0","34",
"New Jersey","2004","336120","Heavy Duty Truck Manufacturing","1","0","0","34",
"New Jersey","2004","33911 ","Medical Equipment and Supplies Manufacturing","416","12364","706740","34",
"New Jersey","2004","423460","Ophthalmic Goods Merchant Wholesalers","54","3749","108606","34",
"New Jersey","2004","339111","Laboratory Apparatus and Furniture Manufacturing","27","1459","64709","34",
"New Jersey","2004","339112","Surgical and Medical Instrument Manufacturing","56","2849","140021","34",
"New Jersey","2004","339113","Surgical Appliance and Supplies Manufacturing","54","5606","418177","34",
"New Jersey","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","225","2818","172961","34",
"New Jersey","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","136","2730","157999","34",
"New Jersey","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","136","2730","157999","34",
"New Jersey","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","369","3971","263268","34",
"New Jersey","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","225","2818","172961","34",
"New Jersey","2004","4411  ","Automobile Dealers","1343","37522","1755633","34",
"New Jersey","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","364","7240","371204","34",
"New Jersey","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","364","7240","371204","34",
"New Jersey","2004","441   ","Motor Vehicle and Parts Dealers","2863","51275","2151793","34",
"New Jersey","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","383","4969","137407","34",
"New Jersey","2004","44111 ","New Car Dealers","781","35703","1696832","34",
"New Jersey","2004","441110","New Car Dealers","781","35703","1696832","34",
"New Jersey","2004","44112 ","Used Car Dealers","562","1819","58801","34",
"New Jersey","2004","45392 ","Art Dealers","138","341","7557","34",
"New Jersey","2004","44613 ","Optical Goods Stores","487","2810","74545","34",
"New Jersey","2004","446130","Optical Goods Stores","487","2810","74545","34",
"New Jersey","2004","44619 ","Other Health and Personal Care Stores","577","3008","88802","34",
"New Jersey","2004","453920","Art Dealers","138","341","7557","34",
"New Jersey","2004","485410","School and Employee Bus Transportation","238","16338","240507","34",
"New Jersey","2004","45393 ","Manufactured (Mobile) Home Dealers","11","42","1288","34",
"New Jersey","2004","453930","Manufactured (Mobile) Home Dealers","11","42","1288","34",
"New Jersey","2004","45399 ","All Other Miscellaneous Store Retailers","647","3080","95783","34",
"New Jersey","2004","49319 ","Other Warehousing and Storage","100","8493","223954","34",
"New Jersey","2004","4855  ","Charter Bus Industry","58","1331","37001","34",
"New Jersey","2004","48551 ","Charter Bus Industry","58","1331","37001","34",
"New Jersey","2004","485510","Charter Bus Industry","58","1331","37001","34",
"New Jersey","2004","493190","Other Warehousing and Storage","100","8493","223954","34",
"New Jersey","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","666","11896","824875","34",
"New Jersey","2004","51    ","Information","4057","125792","7928561","34",
"New Jersey","2004","511   ","Publishing Industries (except Internet)","978","38376","2454417","34",
"New Jersey","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","666","30870","1703527","34",
"New Jersey","2004","5181  ","Internet Service Providers and Web Search Portals","129","1081","75308","34",
"New Jersey","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","392","27393","2418240","34",
"New Jersey","2004","51811 ","Internet Service Providers and Web Search Portals","129","1081","75308","34",
"New Jersey","2004","518111","Internet Service Providers","107","947","69142","34",
"New Jersey","2004","518112","Web Search Portals","22","134","6166","34",
"New Jersey","2004","524113","Direct Life Insurance Carriers","305","18938","1762908","34",
"New Jersey","2004","532420","Office Machinery and Equipment Rental and Leasing","49","468","27417","34",
"New Jersey","2004","524114","Direct Health and Medical Insurance Carriers","87","8455","655332","34",
"New Jersey","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","473","24042","1769433","34",
"New Jersey","2004","53242 ","Office Machinery and Equipment Rental and Leasing","49","468","27417","34",
"New Jersey","2004","541810","Advertising Agencies","477","4259","315084","34",
"New Jersey","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","179","2129","116299","34",
"New Jersey","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","179","2129","116299","34",
"New Jersey","2004","54181 ","Advertising Agencies","477","4259","315084","34",
"New Jersey","2004","561599","All Other Travel Arrangement and Reservation Services","139","2087","85354","34",
"New Jersey","2004","54182 ","Public Relations Agencies","229","1024","66463","34",
"New Jersey","2004","541820","Public Relations Agencies","229","1024","66463","34",
"New Jersey","2004","54183 ","Media Buying Agencies","16","104","7897","34",
"New Jersey","2004","5616  ","Investigation and Security Services","725","28567","662006","34",
"New Jersey","2004","56161 ","Investigation, Guard, and Armored Car Services","376","24383","481552","34",
"New Jersey","2004","61163 ","Language Schools","59","784","11396","34",
"New Jersey","2004","561611","Investigation Services","152","931","27849","34",
"New Jersey","2004","561612","Security Guards and Patrol Services","206","22256","418170","34",
"New Jersey","2004","611620","Sports and Recreation Instruction","461","2592","44564","34",
"New Jersey","2004","611630","Language Schools","59","784","11396","34",
"New Jersey","2004","62331 ","Community Care Facilities for the Elderly","292","16120","339351","34",
"New Jersey","2004","61169 ","All Other Schools and Instruction","433","4840","84158","34",
"New Jersey","2004","611691","Exam Preparation and Tutoring","248","3608","53508","34",
"New Jersey","2004","6233  ","Community Care Facilities for the Elderly","292","16120","339351","34",
"New Jersey","2004","713290","Other Gambling Industries","13","0","0","34",
"New Jersey","2004","623311","Continuing Care Retirement Communities","90","8794","197361","34",
"New Jersey","2004","623312","Homes for the Elderly","202","7326","141990","34",
"New Jersey","2004","71329 ","Other Gambling Industries","13","0","0","34",
"New Jersey","2004","7139  ","Other Amusement and Recreation Industries","2279","34740","654924","34",
"New Jersey","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","609","4319","206697","34",
"New Jersey","2004","71391 ","Golf Courses and Country Clubs","247","7190","242143","34",
"New Jersey","2004","713910","Golf Courses and Country Clubs","247","7190","242143","34",
"New Jersey","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","609","4319","206697","34",
"New Jersey","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","34",
"New Jersey","2004","8114  ","Personal and Household Goods Repair and Maintenance","664","2759","84149","34",
"New Jersey","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","194","1170","44218","34",
"New Jersey","2004","332313","Plate Work Manufacturing","14","174","7242","34",
"New Jersey","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","257","5778","227563","34",
"New Jersey","2004","332321","Metal Window and Door Manufacturing","40","1809","58514","34",
"New Jersey","2004","332322","Sheet Metal Work Manufacturing","144","3101","136137","34",
"New Jersey","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","80","2363","120726","34",
"New Jersey","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","80","2363","120726","34",
"New Jersey","2004","333311","Automatic Vending Machine Manufacturing","1","0","0","34",
"New Jersey","2004","334411","Electron Tube Manufacturing","4","229","8588","34",
"New Jersey","2004","334415","Electronic Resistor Manufacturing","3","0","0","34",
"New Jersey","2004","334412","Bare Printed Circuit Board Manufacturing","17","250","11155","34",
"New Jersey","2004","334413","Semiconductor and Related Device Manufacturing","35","1986","128000","34",
"New Jersey","2004","334414","Electronic Capacitor Manufacturing","3","0","0","34",
"New Jersey","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","15","0","0","34",
"New Jersey","2004","336214","Travel Trailer and Camper Manufacturing","4","0","0","34",
"New Jersey","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","15","0","0","34",
"New Jersey","2004","336211","Motor Vehicle Body Manufacturing","8","336","12531","34",
"New Jersey","2004","336212","Truck Trailer Manufacturing","3","0","0","34",
"New Jersey","2004","339114","Dental Equipment and Supplies Manufacturing","29","722","27705","34",
"New Jersey","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","353","3849","248493","34",
"New Jersey","2004","339115","Ophthalmic Goods Manufacturing","20","543","14292","34",
"New Jersey","2004","339116","Dental Laboratories","230","1185","41836","34",
"New Jersey","2004","3399  ","Other Miscellaneous Manufacturing","563","9942","392390","34",
"New Jersey","2004","42434 ","Footwear Merchant Wholesalers","84","1423","67666","34",
"New Jersey","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","353","3849","248493","34",
"New Jersey","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","16","122","14775","34",
"New Jersey","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","16","122","14775","34",
"New Jersey","2004","441120","Used Car Dealers","562","1819","58801","34",
"New Jersey","2004","424340","Footwear Merchant Wholesalers","84","1423","67666","34",
"New Jersey","2004","4244  ","Grocery and Related Product Wholesalers","1586","31969","1563737","34",
"New Jersey","2004","42441 ","General Line Grocery Merchant Wholesalers","144","4506","213292","34",
"New Jersey","2004","4412  ","Other Motor Vehicle Dealers","318","2822","111320","34",
"New Jersey","2004","446191","Food (Health) Supplement Stores","331","1711","37382","34",
"New Jersey","2004","44121 ","Recreational Vehicle Dealers","29","400","16305","34",
"New Jersey","2004","441210","Recreational Vehicle Dealers","29","400","16305","34",
"New Jersey","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","289","2422","95015","34",
"New Jersey","2004","446199","All Other Health and Personal Care Stores","246","1297","51420","34",
"New Jersey","2004","453991","Tobacco Stores","88","325","4611","34",
"New Jersey","2004","447   ","Gasoline Stations","2694","16345","292949","34",
"New Jersey","2004","4471  ","Gasoline Stations","2694","16345","292949","34",
"New Jersey","2004","44711 ","Gasoline Stations with Convenience Stores","713","7006","110341","34",
"New Jersey","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","559","2755","91172","34",
"New Jersey","2004","4859  ","Other Transit and Ground Passenger Transportation","106","1479","33648","34",
"New Jersey","2004","454   ","Nonstore Retailers","1502","18383","757331","34",
"New Jersey","2004","4541  ","Electronic Shopping and Mail-Order Houses","463","9809","437081","34",
"New Jersey","2004","45411 ","Electronic Shopping and Mail-Order Houses","463","9809","437081","34",
"New Jersey","2004","48599 ","Other Transit and Ground Passenger Transportation","106","1479","33648","34",
"New Jersey","2004","51111 ","Newspaper Publishers","196","14291","647915","34",
"New Jersey","2004","485991","Special Needs Transportation","70","1200","28513","34",
"New Jersey","2004","485999","All Other Transit and Ground Passenger Transportation","36","279","5135","34",
"New Jersey","2004","486   ","Pipeline Transportation","29","254","17494","34",
"New Jersey","2004","51113 ","Book Publishers","106","6972","436541","34",
"New Jersey","2004","511110","Newspaper Publishers","196","14291","647915","34",
"New Jersey","2004","51112 ","Periodical Publishers","261","6636","441401","34",
"New Jersey","2004","511120","Periodical Publishers","261","6636","441401","34",
"New Jersey","2004","5182  ","Data Processing, Hosting, and Related Services","537","10815","749567","34",
"New Jersey","2004","524126","Direct Property and Casualty Insurance Carriers","337","23252","1721949","34",
"New Jersey","2004","51821 ","Data Processing, Hosting, and Related Services","537","10815","749567","34",
"New Jersey","2004","518210","Data Processing, Hosting, and Related Services","537","10815","749567","34",
"New Jersey","2004","519   ","Other Information Services","124","1595","65567","34",
"New Jersey","2004","524127","Direct Title Insurance Carriers","135","0","0","34",
"New Jersey","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","62","2132","123888","34",
"New Jersey","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","34",
"New Jersey","2004","52413 ","Reinsurance Carriers","26","2074","267273","34",
"New Jersey","2004","524130","Reinsurance Carriers","26","2074","267273","34",
"New Jersey","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","62","2132","123888","34",
"New Jersey","2004","54184 ","Media Representatives","85","423","31508","34",
"New Jersey","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","62","2132","123888","34",
"New Jersey","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","62","2132","123888","34",
"New Jersey","2004","541830","Media Buying Agencies","16","104","7897","34",
"New Jersey","2004","561613","Armored Car Services","18","1196","35533","34",
"New Jersey","2004","541840","Media Representatives","85","423","31508","34",
"New Jersey","2004","54185 ","Display Advertising","89","678","43099","34",
"New Jersey","2004","541850","Display Advertising","89","678","43099","34",
"New Jersey","2004","56162 ","Security Systems Services","349","4184","180454","34",
"New Jersey","2004","611692","Automobile Driving Schools","92","545","11741","34",
"New Jersey","2004","561621","Security Systems Services (except Locksmiths)","233","3568","158109","34",
"New Jersey","2004","561622","Locksmiths","116","616","22345","34",
"New Jersey","2004","5617  ","Services to Buildings and Dwellings","6689","64860","1491693","34",
"New Jersey","2004","611699","All Other Miscellaneous Schools and Instruction","93","687","18909","34",
"New Jersey","2004","6239  ","Other Residential Care Facilities","135","2805","76279","34",
"New Jersey","2004","6117  ","Educational Support Services","195","4938","252707","34",
"New Jersey","2004","61171 ","Educational Support Services","195","4938","252707","34",
"New Jersey","2004","611710","Educational Support Services","195","4938","252707","34",
"New Jersey","2004","62399 ","Other Residential Care Facilities","135","2805","76279","34",
"New Jersey","2004","71392 ","Skiing Facilities","4","0","0","34",
"New Jersey","2004","623990","Other Residential Care Facilities","135","2805","76279","34",
"New Jersey","2004","624   ","Social Assistance","3881","64163","1277844","34",
"New Jersey","2004","6241  ","Individual and Family Services","1180","20503","473881","34",
"New Jersey","2004","713920","Skiing Facilities","4","0","0","34",
"New Jersey","2004","811411","Home and Garden Equipment Repair and Maintenance","61","244","7485","34",
"New Jersey","2004","71393 ","Marinas","201","945","36862","34",
"New Jersey","2004","713930","Marinas","201","945","36862","34",
"New Jersey","2004","71394 ","Fitness and Recreational Sports Centers","1337","20661","280585","34",
"New Jersey","2004","811412","Appliance Repair and Maintenance","133","926","36733","34",
"New Jersey","2004","333313","Office Machinery Manufacturing","2","0","0","34",
"New Jersey","2004","81142 ","Reupholstery and Furniture Repair","158","505","10720","34",
"New Jersey","2004","811420","Reupholstery and Furniture Repair","158","505","10720","34",
"New Jersey","2004","332323","Ornamental and Architectural Metal Work Manufacturing","73","868","32912","34",
"New Jersey","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","34","1164","63345","34",
"New Jersey","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","7","328","20827","34",
"New Jersey","2004","332410","Power Boiler and Heat Exchanger Manufacturing","7","328","20827","34",
"New Jersey","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","14","330","18134","34",
"New Jersey","2004","333314","Optical Instrument and Lens Manufacturing","19","0","0","34",
"New Jersey","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","10","368","15732","34",
"New Jersey","2004","333315","Photographic and Photocopying Equipment Manufacturing","17","0","0","34",
"New Jersey","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","38","853","31662","34",
