"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2001","42291 ","Farm supplies whsle","21","265","9405","15",
"Hawaii","2001","42282 ","Wine & distilled alcoholic beverage whsle","18","433","17638","15",
"Hawaii","2001","422820","Wine & distilled alcoholic beverage whsle","18","433","17638","15",
"Hawaii","2001","4229  ","Miscellaneous nondurable goods whsle","188","1438","39499","15",
"Hawaii","2001","422910","Farm supplies","21","265","9405","15",
"Hawaii","2001","441229","All other motor vehicle dealers","1","0","0","15",
"Hawaii","2001","44122 ","Motorcycle & boat & other MV dealers","25","0","0","15",
"Hawaii","2001","441221","Motorcycle dealers","11","0","0","15",
"Hawaii","2001","441222","Boat dealers","13","0","0","15",
"Hawaii","2001","4413  ","Automotive parts, accessories & tire stores","220","2092","50604","15",
"Hawaii","2001","444   ","Bldg material & garden equip & supp dealers","277","3516","91375","15",
"Hawaii","2001","443120","Computer & software stores","39","0","0","15",
"Hawaii","2001","44313 ","Camera & photographic supplies stores","14","0","0","15",
"Hawaii","2001","443130","Camera & photographic supplies stores","14","0","0","15",
"Hawaii","2001","445220","Fish & seafood markets","27","235","3773","15",
"Hawaii","2001","44521 ","Meat markets","31","157","2388","15",
"Hawaii","2001","445210","Meat markets","31","157","2388","15",
"Hawaii","2001","44522 ","Fish & seafood markets","27","235","3773","15",
"Hawaii","2001","44523 ","Fruit & vegetable markets","20","93","1085","15",
"Hawaii","2001","448110","Men's clothing stores","61","536","6480","15",
"Hawaii","2001","448   ","Clothing & clothing accessories stores","1326","11693","200306","15",
"Hawaii","2001","4481  ","Clothing stores","798","8094","120914","15",
"Hawaii","2001","44811 ","Men's clothing stores","61","536","6480","15",
"Hawaii","2001","44812 ","Women's clothing stores","242","1862","26673","15",
"Hawaii","2001","45113 ","Sewing, needlework & piece","15","88","1051","15",
"Hawaii","2001","451110","Sporting goods stores","126","1161","19061","15",
"Hawaii","2001","45112 ","Hobby, toy & game stores","50","544","6810","15",
"Hawaii","2001","451120","Hobby, toy & game stores","50","544","6810","15",
"Hawaii","2001","451130","Sewing, needlework & piece","15","88","1051","15",
"Hawaii","2001","4531  ","Florists","102","700","8933","15",
"Hawaii","2001","45299 ","All other general merchandise stores","89","0","0","15",
"Hawaii","2001","452990","All other general merchandise stores","89","0","0","15",
"Hawaii","2001","453   ","Miscellaneous store retailers","785","5589","92812","15",
"Hawaii","2001","45311 ","Florists","102","700","8933","15",
"Hawaii","2001","453991","Tobacco stores","10","38","618","15",
"Hawaii","2001","45411 ","Electronic shopping & mail-order houses","23","157","3290","15",
"Hawaii","2001","453998","All other misc store retailers (exc tobacco)","82","456","8637","15",
"Hawaii","2001","454   ","Nonstore retailers","105","757","18701","15",
"Hawaii","2001","4541  ","Electronic shopping & mail-order houses","23","157","3290","15",
"Hawaii","2001","48311 ","Deep sea, coastal & Great Lakes water trans","16","0","0","15",
"Hawaii","2001","481219","Other nonscheduled air transportation","2","0","0","15",
"Hawaii","2001","483   ","Water transportation","20","544","28141","15",
"Hawaii","2001","4831  ","Deep sea, coastal & Great Lakes water trans","16","0","0","15",
"Hawaii","2001","48423 ","Specialized freight (exc used) trucking, LDist","5","0","0","15",
"Hawaii","2001","48511 ","Urban transit systems","7","0","0","15",
"Hawaii","2001","484230","Specialized freight (exc used) trucking, LDist","5","0","0","15",
"Hawaii","2001","485   ","Transit & ground passenger transportation","89","3522","94123","15",
"Hawaii","2001","4851  ","Urban transit systems","7","0","0","15",
"Hawaii","2001","487210","Scenic & sightseeing transportation, water","90","1746","28760","15",
"Hawaii","2001","487110","Scenic & sightseeing transportation, land","36","1844","32057","15",
"Hawaii","2001","4872  ","Scenic & sightseeing transportation, water","90","1746","28760","15",
"Hawaii","2001","48721 ","Scenic & sightseeing transportation, water","90","1746","28760","15",
"Hawaii","2001","4884  ","Road transportation support activities","21","0","0","15",
"Hawaii","2001","48851 ","Freight transportation arrangement","64","389","13815","15",
"Hawaii","2001","48841 ","Motor vehicle towing","21","0","0","15",
"Hawaii","2001","488410","Motor vehicle towing","21","0","0","15",
"Hawaii","2001","4885  ","Freight transportation arrangement","64","389","13815","15",
"Hawaii","2001","51112 ","Periodical publishers","36","344","13401","15",
"Hawaii","2001","5111  ","Newspaper, periodical, book, database publishers","87","0","0","15",
"Hawaii","2001","51111 ","Newspaper publishers","25","0","0","15",
"Hawaii","2001","511110","Newspaper publishers","25","0","0","15",
"Hawaii","2001","511120","Periodical publishers","36","344","13401","15",
"Hawaii","2001","512191","Teleproduction & oth postproduction services","12","0","0","15",
"Hawaii","2001","512210","Record production","2","0","0","15",
"Hawaii","2001","512199","Other motion picture & video industries","3","0","0","15",
"Hawaii","2001","5122  ","Sound recording industries","13","0","0","15",
"Hawaii","2001","51221 ","Record production","2","0","0","15",
"Hawaii","2001","513310","Wired telecommunications carriers","103","1910","100501","15",
"Hawaii","2001","51333 ","Telecommunications resellers","3","0","0","15",
"Hawaii","2001","51332 ","Wireless telecom carriers (exc satellite)","87","0","0","15",
"Hawaii","2001","513321","Paging","21","0","0","15",
"Hawaii","2001","513322","Cellular & other wireless telecommunications","66","0","0","15",
"Hawaii","2001","52212 ","Savings institutions","101","0","0","15",
"Hawaii","2001","5222  ","Nondepository credit intermediation","147","798","44030","15",
"Hawaii","2001","522120","Savings institutions","101","0","0","15",
"Hawaii","2001","52213 ","Credit unions","128","0","0","15",
"Hawaii","2001","522130","Credit unions","128","0","0","15",
"Hawaii","2001","523130","Commodity contracts dealing","6","35","959","15",
"Hawaii","2001","5239  ","Other financial investment activities","107","0","0","15",
"Hawaii","2001","525930","Real estate investment trusts","5","0","0","15",
"Hawaii","2001","52391 ","Miscellaneous intermediation","30","234","14514","15",
"Hawaii","2001","523910","Miscellaneous intermediation","30","234","14514","15",
"Hawaii","2001","52392 ","Portfolio management","22","0","0","15",
"Hawaii","2001","53111 ","Lessors of residential buildings & dwellings","328","1201","33344","15",
"Hawaii","2001","53    ","Real estate & rental & leasing","1829","14535","452570","15",
"Hawaii","2001","531   ","Real estate","1499","0","0","15",
"Hawaii","2001","5311  ","Lessors of real estate","656","0","0","15",
"Hawaii","2001","53212 ","Truck, utility trailer & RV rental & leasing","15","0","0","15",
"Hawaii","2001","532120","Truck, utility trailer & RV rental & leasing","15","0","0","15",
"Hawaii","2001","5322  ","Consumer goods rental","160","1542","31439","15",
"Hawaii","2001","53221 ","Consumer electronics & appliances rental","7","68","2144","15",
"Hawaii","2001","532210","Consumer electronics & appliances rental","7","68","2144","15",
"Hawaii","2001","422520","Livestock","1","0","0","15",
"Hawaii","2001","42251 ","Grain & field bean whsle","4","0","0","15",
"Hawaii","2001","422510","Grain & field bean whsle","4","0","0","15",
"Hawaii","2001","42252 ","Livestock","1","0","0","15",
"Hawaii","2001","42259 ","Other farm product raw material","3","44","692","15",
"Hawaii","2001","422930","Flower, nursery stock, florists' supplies whsle","33","362","6732","15",
"Hawaii","2001","42292 ","Book, periodical & newspaper whsle","16","273","8787","15",
"Hawaii","2001","422920","Book, periodical & newspaper","16","273","8787","15",
"Hawaii","2001","42293 ","Flower, nursery stock, florists' supplies whsle","33","362","6732","15",
"Hawaii","2001","44132 ","Tire dealers","49","424","13153","15",
"Hawaii","2001","42294 ","Tobacco & tobacco product whsle","8","0","0","15",
"Hawaii","2001","44131 ","Automotive parts, accessories & tire stores","171","1668","37451","15",
"Hawaii","2001","441310","Automotive parts, accessories & tire stores","171","1668","37451","15",
"Hawaii","2001","441320","Tire dealers","49","424","13153","15",
"Hawaii","2001","442   ","Furniture & home furnishing stores","187","1524","38225","15",
"Hawaii","2001","44412 ","Paint & wallpaper stores","26","156","4894","15",
"Hawaii","2001","4441  ","Building material & supplies dealers","225","3187","83573","15",
"Hawaii","2001","44411 ","Home centers","19","1270","26398","15",
"Hawaii","2001","444110","Home centers","19","1270","26398","15",
"Hawaii","2001","444120","Paint & wallpaper stores","26","156","4894","15",
"Hawaii","2001","44413 ","Hardware stores","36","445","8540","15",
"Hawaii","2001","445292","Confectionery & nut stores","38","227","2512","15",
"Hawaii","2001","445230","Fruit & vegetable markets","20","93","1085","15",
"Hawaii","2001","44529 ","Other specialty food stores","99","661","8381","15",
"Hawaii","2001","445291","Baked goods stores","24","168","2663","15",
"Hawaii","2001","445299","All other specialty food stores","37","266","3206","15",
"Hawaii","2001","44814 ","Family clothing stores","221","3519","51151","15",
"Hawaii","2001","448120","Women's clothing stores","242","1862","26673","15",
"Hawaii","2001","44813 ","Children's & infants' clothing stores","25","183","1657","15",
"Hawaii","2001","448130","Children's & infants' clothing stores","25","183","1657","15",
"Hawaii","2001","448140","Family clothing stores","221","3519","51151","15",
"Hawaii","2001","45121 ","Book stores & news dealers","61","694","14040","15",
"Hawaii","2001","45114 ","Musical instrument & supplies stores","19","104","1996","15",
"Hawaii","2001","451140","Musical instrument & supplies stores","19","104","1996","15",
"Hawaii","2001","4512  ","Book, periodical & music stores","105","1008","17834","15",
"Hawaii","2001","451211","Book stores","53","0","0","15",
"Hawaii","2001","453210","Office supplies & stationery stores","36","695","14584","15",
"Hawaii","2001","453110","Florists","102","700","8933","15",
"Hawaii","2001","4532  ","Office supplies, stationery & gift stores","404","3098","48847","15",
"Hawaii","2001","45321 ","Office supplies & stationery stores","36","695","14584","15",
"Hawaii","2001","45322 ","Gift, novelty & souvenir stores","368","2403","34263","15",
"Hawaii","2001","454210","Vending machine operators","18","0","0","15",
"Hawaii","2001","454110","Electronic shopping & mail-order houses","23","157","3290","15",
"Hawaii","2001","4542  ","Vending machine operators","18","0","0","15",
"Hawaii","2001","45421 ","Vending machine operators","18","0","0","15",
"Hawaii","2001","4543  ","Direct selling establishments","64","0","0","15",
"Hawaii","2001","483111","Deep sea freight transportation","2","0","0","15",
"Hawaii","2001","4832  ","Inland water transportation","4","0","0","15",
"Hawaii","2001","483112","Deep sea passenger transportation","1","0","0","15",
"Hawaii","2001","483113","Coastal & Great Lakes freight transportation","11","463","25782","15",
"Hawaii","2001","483114","Coastal & Great Lakes passenger trans","2","0","0","15",
"Hawaii","2001","48531 ","Taxi service","15","0","0","15",
"Hawaii","2001","485113","Bus & other motor vehicle transit systems","5","0","0","15",
"Hawaii","2001","485119","Other urban transit systems","2","0","0","15",
"Hawaii","2001","4853  ","Taxi & limousine service","46","0","0","15",
"Hawaii","2001","485310","Taxi service","15","0","0","15",
"Hawaii","2001","4879  ","Scenic & sightseeing transportation, other","22","448","13859","15",
"Hawaii","2001","4881  ","Air transportation support activities","26","842","21963","15",
"Hawaii","2001","48799 ","Scenic & sightseeing transportation, other","22","448","13859","15",
"Hawaii","2001","487990","Scenic & sightseeing transportation, other","22","448","13859","15",
"Hawaii","2001","488   ","Transportation support activities","132","1955","71638","15",
"Hawaii","2001","488510","Freight transportation arrangement","64","389","13815","15",
"Hawaii","2001","492   ","Couriers & messengers","56","1313","38279","15",
"Hawaii","2001","4889  ","Other transportation support activities","1","0","0","15",
"Hawaii","2001","48899 ","Other transportation support activities","1","0","0","15",
"Hawaii","2001","488991","Packing & crating","1","0","0","15",
"Hawaii","2001","511140","Database and directory publishers","5","0","0","15",
"Hawaii","2001","51113 ","Book publishers","11","0","0","15",
"Hawaii","2001","511130","Book publishers","11","0","0","15",
"Hawaii","2001","51114 ","Database and directory publishers","5","0","0","15",
"Hawaii","2001","51119 ","Other publishers","10","0","0","15",
"Hawaii","2001","51222 ","Integrated record production, distribution","5","0","0","15",
"Hawaii","2001","51224 ","Sound recording studios","4","0","0","15",
"Hawaii","2001","512220","Integrated record production, distribution","5","0","0","15",
"Hawaii","2001","51223 ","Music publishers","1","0","0","15",
"Hawaii","2001","512230","Music publishers","1","0","0","15",
"Hawaii","2001","512240","Sound recording studios","4","0","0","15",
"Hawaii","2001","513330","Telecommunications resellers","3","0","0","15",
"Hawaii","2001","5141  ","Information services","51","0","0","15",
"Hawaii","2001","51334 ","Satellite telecommunications","1","0","0","15",
"Hawaii","2001","513340","Satellite telecommunications","1","0","0","15",
"Hawaii","2001","514   ","Information & data processing services","105","0","0","15",
"Hawaii","2001","52221 ","Credit card issuing","3","0","0","15",
"Hawaii","2001","52229 ","Other nondepository credit intermediation","123","655","38628","15",
"Hawaii","2001","522210","Credit card issuing","3","0","0","15",
"Hawaii","2001","52222 ","Sales financing","21","0","0","15",
"Hawaii","2001","522220","Sales financing","21","0","0","15",
"Hawaii","2001","523920","Portfolio management","22","0","0","15",
"Hawaii","2001","52393 ","Investment advice","40","170","8342","15",
"Hawaii","2001","531110","Lessors of residential buildings & dwellings","328","1201","33344","15",
"Hawaii","2001","523930","Investment advice","40","170","8342","15",
"Hawaii","2001","52399 ","All other financial investment activities","15","381","17434","15",
"Hawaii","2001","523991","Trust, fiduciary & custody activities","15","381","17434","15",
"Hawaii","2001","53222 ","Formal wear & costume rental","22","421","10158","15",
"Hawaii","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","278","1515","64613","15",
"Hawaii","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","278","1515","64613","15",
"Hawaii","2001","53113 ","Lessors of miniwarehouses & self storage units","27","0","0","15",
"Hawaii","2001","54    ","Professional, scientific & technical services","2838","19500","852402","15",
"Hawaii","2001","532220","Formal wear & costume rental","22","421","10158","15",
"Hawaii","2001","53223 ","Video tape & disc rental","60","440","4547","15",
"Hawaii","2001","532230","Video tape & disc rental","60","440","4547","15",
"Hawaii","2001","541   ","Professional, scientific & technical services","2838","19500","852402","15",
"Hawaii","2001","54136 ","Geophysical surveying & mapping services","1","0","0","15",
"Hawaii","2001","5411  ","Legal services","767","4095","226832","15",
"Hawaii","2001","54111 ","Offices of lawyers","754","3710","211954","15",
"Hawaii","2001","541110","Offices of lawyers","754","3710","211954","15",
"Hawaii","2001","541360","Geophysical surveying & mapping services","1","0","0","15",
"Hawaii","2001","541620","Environmental consulting services","32","176","7221","15",
"Hawaii","2001","54137 ","Surveying, mapping (exc geophysical) services","30","219","8188","15",
"Hawaii","2001","541370","Surveying, mapping (exc geophysical) services","30","219","8188","15",
"Hawaii","2001","54138 ","Testing laboratories","16","81","3345","15",
"Hawaii","2001","54169 ","Oth scientific & technical consulting services","41","142","4669","15",
"Hawaii","2001","541921","Photography studios, portrait","79","508","7152","15",
"Hawaii","2001","541690","Oth scientific & technical consulting services","41","142","4669","15",
"Hawaii","2001","5417  ","Scientific R&D services","58","1301","64985","15",
"Hawaii","2001","54171 ","R&D in physical, engineering & life sciences","46","1225","61421","15",
"Hawaii","2001","541922","Commercial photography","33","0","0","15",
"Hawaii","2001","561330","Employee leasing services","18","2004","58949","15",
"Hawaii","2001","54193 ","Translation & interpretation services","3","0","0","15",
"Hawaii","2001","541930","Translation & interpretation services","3","0","0","15",
"Hawaii","2001","54194 ","Veterinary services","70","597","15177","15",
"Hawaii","2001","5614  ","Business support services","136","2409","88721","15",
"Hawaii","2001","561613","Armored car services","8","232","5158","15",
"Hawaii","2001","56141 ","Document preparation services","19","127","3308","15",
"Hawaii","2001","561410","Document preparation services","19","127","3308","15",
"Hawaii","2001","56142 ","Telephone call centers","30","0","0","15",
"Hawaii","2001","56162 ","Security systems services","36","244","7330","15",
"Hawaii","2001","56299 ","All other waste management","22","0","0","15",
"Hawaii","2001","561621","Security systems services (except locksmiths)","20","183","5626","15",
"Hawaii","2001","561622","Locksmiths","16","61","1704","15",
"Hawaii","2001","5617  ","Services to buildings & dwellings","636","7704","134348","15",
"Hawaii","2001","562991","Septic tank & related","21","0","0","15",
"Hawaii","2001","562998","All other miscellaneous waste management","1","0","0","15",
"Hawaii","2001","61    ","Educational services","444","13870","354502","15",
"Hawaii","2001","611   ","Educational services","444","13870","354502","15",
"Hawaii","2001","446   ","Health & personal care stores","305","4372","103010","15",
"Hawaii","2001","4453  ","Beer, wine & liquor stores","76","260","3683","15",
"Hawaii","2001","44531 ","Beer, wine & liquor stores","76","260","3683","15",
"Hawaii","2001","445310","Beer, wine & liquor stores","76","260","3683","15",
"Hawaii","2001","4461  ","Health & personal care stores","305","4372","103010","15",
"Hawaii","2001","448190","Other clothing stores","168","1282","17899","15",
"Hawaii","2001","44815 ","Clothing accessories stores","81","712","17054","15",
"Hawaii","2001","448150","Clothing accessories stores","81","712","17054","15",
"Hawaii","2001","44819 ","Other clothing stores","168","1282","17899","15",
"Hawaii","2001","4482  ","Shoe stores","118","1048","18011","15",
"Hawaii","2001","452   ","General merchandise stores","129","11051","213839","15",
"Hawaii","2001","451212","News dealers & newsstands","8","0","0","15",
"Hawaii","2001","45122 ","Prerecorded tape, CD & record stores","44","314","3794","15",
"Hawaii","2001","451220","Prerecorded tape, CD & record stores","44","314","3794","15",
"Hawaii","2001","4521  ","Department stores","34","7241","128942","15",
"Hawaii","2001","453310","Used merchandise stores","54","368","6290","15",
"Hawaii","2001","453220","Gift, novelty & souvenir stores","368","2403","34263","15",
"Hawaii","2001","4533  ","Used merchandise stores","54","368","6290","15",
"Hawaii","2001","45331 ","Used merchandise stores","54","368","6290","15",
"Hawaii","2001","4539  ","Other miscellaneous store retailers","225","1423","28742","15",
"Hawaii","2001","45431 ","Fuel dealers","8","0","0","15",
"Hawaii","2001","454390","Other direct selling establishments","56","0","0","15",
"Hawaii","2001","454311","Heating oil dealers","1","0","0","15",
"Hawaii","2001","454312","Liquified petroleum gas (bottled gas) dealers","7","0","0","15",
"Hawaii","2001","45439 ","Other direct selling establishments","56","0","0","15",
"Hawaii","2001","48321 ","Inland water transportation","4","0","0","15",
"Hawaii","2001","48411 ","General freight trucking, local","59","1097","31810","15",
"Hawaii","2001","483212","Inland water passenger transportation","4","0","0","15",
"Hawaii","2001","484   ","Truck transportation","185","3066","96565","15",
"Hawaii","2001","4841  ","General freight trucking","81","1398","41853","15",
"Hawaii","2001","48532 ","Limousine service","31","0","0","15",
"Hawaii","2001","485410","School & employee bus transportation","18","1160","12314","15",
"Hawaii","2001","485320","Limousine service","31","0","0","15",
"Hawaii","2001","4854  ","School & employee bus transportation","18","1160","12314","15",
"Hawaii","2001","48541 ","School & employee bus transportation","18","1160","12314","15",
"Hawaii","2001","48811 ","Airport operations","14","687","16000","15",
"Hawaii","2001","488190","Other air transportation support activities","12","155","5963","15",
"Hawaii","2001","488111","Air traffic control","4","0","0","15",
"Hawaii","2001","488119","Other airport operations","10","0","0","15",
"Hawaii","2001","48819 ","Other air transportation support activities","12","155","5963","15",
"Hawaii","2001","4921  ","Couriers","29","1078","33732","15",
"Hawaii","2001","49221 ","Local messengers & local delivery","27","235","4547","15",
"Hawaii","2001","49211 ","Couriers","29","1078","33732","15",
"Hawaii","2001","492110","Couriers","29","1078","33732","15",
"Hawaii","2001","4922  ","Local messengers & local delivery","27","235","4547","15",
"Hawaii","2001","492210","Local messengers & local delivery","27","235","4547","15",
"Hawaii","2001","511199","All other publishers","10","0","0","15",
"Hawaii","2001","512   ","Motion picture & sound recording industries","122","0","0","15",
"Hawaii","2001","5112  ","Software publishers","15","0","0","15",
"Hawaii","2001","51121 ","Software publishers","15","0","0","15",
"Hawaii","2001","511210","Software publishers","15","0","0","15",
"Hawaii","2001","51229 ","Other sound recording industries","1","0","0","15",
"Hawaii","2001","51411 ","News syndicates","4","0","0","15",
"Hawaii","2001","512290","Other sound recording industries","1","0","0","15",
"Hawaii","2001","513   ","Broadcasting & telecommunications","246","4583","222987","15",
"Hawaii","2001","5131  ","Radio & television broadcasting","34","0","0","15",
"Hawaii","2001","51419 ","Other information services","42","0","0","15",
"Hawaii","2001","514110","News syndicates","4","0","0","15",
"Hawaii","2001","51412 ","Libraries & archives","5","0","0","15",
"Hawaii","2001","514120","Libraries & archives","5","0","0","15",
"Hawaii","2001","522291","Consumer lending","31","102","3593","15",
"Hawaii","2001","522292","Real estate credit","70","473","32184","15",
"Hawaii","2001","524   ","Insurance carriers & related activities","484","0","0","15",
"Hawaii","2001","522293","International trade financing","2","0","0","15",
"Hawaii","2001","522294","Secondary market financing","2","0","0","15",
"Hawaii","2001","522298","All oth nondepository credit intermediation","18","0","0","15",
"Hawaii","2001","5241  ","Insurance carriers","133","3970","171665","15",
"Hawaii","2001","531130","Lessors of miniwarehouses & self storage units","27","0","0","15",
"Hawaii","2001","52411 ","Direct life, health, medical insurance carriers","67","2547","104451","15",
"Hawaii","2001","524113","Direct life Insurance carriers","41","694","35100","15",
"Hawaii","2001","524114","Direct health & medical insurance carriers","26","1853","69351","15",
"Hawaii","2001","53121 ","Offices of real estate agents & brokers","401","2129","101457","15",
"Hawaii","2001","53119 ","Lessors of other real estate property","23","0","0","15",
"Hawaii","2001","531190","Lessors of other real estate property","23","0","0","15",
"Hawaii","2001","5312  ","Offices of real estate agents & brokers","401","2129","101457","15",
"Hawaii","2001","53229 ","Other consumer goods rental","71","613","14590","15",
"Hawaii","2001","532291","Home health equipment rental","5","0","0","15",
"Hawaii","2001","53231 ","General rental centers","21","0","0","15",
"Hawaii","2001","532292","Recreational goods rental","45","407","9926","15",
"Hawaii","2001","532299","All other consumer goods rental","21","0","0","15",
"Hawaii","2001","5323  ","General rental centers","21","0","0","15",
"Hawaii","2001","54119 ","Other legal services","13","385","14878","15",
"Hawaii","2001","541191","Title abstract & settlement offices","12","0","0","15",
"Hawaii","2001","541380","Testing laboratories","16","81","3345","15",
"Hawaii","2001","541199","All other","1","0","0","15",
"Hawaii","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","495","3169","94412","15",
"Hawaii","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","495","3169","94412","15",
"Hawaii","2001","5414  ","Specialized design services","99","373","12603","15",
"Hawaii","2001","541710","R&D in physical, engineering & life sciences","46","1225","61421","15",
"Hawaii","2001","54141 ","Interior design services","34","0","0","15",
"Hawaii","2001","541410","Interior design services","34","0","0","15",
"Hawaii","2001","54142 ","Industrial design services","2","0","0","15",
"Hawaii","2001","541940","Veterinary services","70","597","15177","15",
"Hawaii","2001","54172 ","R&D in social sciences & humanities","12","76","3564","15",
"Hawaii","2001","541720","R&D in social sciences & humanities","12","76","3564","15",
"Hawaii","2001","5418  ","Advertising & related services","131","1016","34324","15",
"Hawaii","2001","54199 ","All oth prof, scientific & technical services","36","225","13556","15",
"Hawaii","2001","561421","Telephone answering services","21","0","0","15",
"Hawaii","2001","541990","All oth prof, scientific & technical services","36","225","13556","15",
"Hawaii","2001","55    ","Management of companies & enterprises","223","5498","261610","15",
"Hawaii","2001","551   ","Management of companies & enterprises","223","5498","261610","15",
"Hawaii","2001","561422","Telemarketing bureaus","9","0","0","15",
"Hawaii","2001","56171 ","Exterminating & pest control services","64","782","20896","15",
"Hawaii","2001","56143 ","Business service centers","39","343","6337","15",
"Hawaii","2001","561431","Private mail centers","19","107","1553","15",
"Hawaii","2001","561439","Oth business service centers (incl copy shops)","20","236","4784","15",
"Hawaii","2001","561710","Exterminating & pest control services","64","782","20896","15",
"Hawaii","2001","6111  ","Elementary & secondary schools","117","7590","228043","15",
"Hawaii","2001","56172 ","Janitorial services","273","4635","63517","15",
"Hawaii","2001","561720","Janitorial services","273","4635","63517","15",
"Hawaii","2001","56173 ","Landscaping services","236","2087","46085","15",
"Hawaii","2001","61111 ","Elementary & secondary schools","117","7590","228043","15",
"Hawaii","2001","611110","Elementary & secondary schools","117","7590","228043","15",
"Hawaii","2001","6112  ","Junior colleges","7","332","10945","15",
"Hawaii","2001","61121 ","Junior colleges","7","332","10945","15",
"Hawaii","2001","48-49 ","Transportation & warehousing","708","23278","732711","15",
"Hawaii","2001","481111","Scheduled passenger air transportation","43","0","0","15",
"Hawaii","2001","481   ","Air transportation","60","8539","318767","15",
"Hawaii","2001","4811  ","Scheduled air transportation","44","8311","311839","15",
"Hawaii","2001","48111 ","Scheduled air transportation","44","8311","311839","15",
"Hawaii","2001","484110","General freight trucking, local","59","1097","31810","15",
"Hawaii","2001","4842  ","Specialized freight trucking","104","1668","54712","15",
"Hawaii","2001","48412 ","General freight trucking, long-distance","22","301","10043","15",
"Hawaii","2001","484121","General freight trucking, long-distance, TL","14","0","0","15",
"Hawaii","2001","484122","General freight trucking, long-distance, LTL","8","0","0","15",
"Hawaii","2001","4855  ","Charter bus industry","1","0","0","15",
"Hawaii","2001","48599 ","Oth transit & ground passenger transportation","17","330","6611","15",
"Hawaii","2001","48551 ","Charter bus industry","1","0","0","15",
"Hawaii","2001","485510","Charter bus industry","1","0","0","15",
"Hawaii","2001","4859  ","Oth transit & ground passenger transportation","17","330","6611","15",
"Hawaii","2001","4883  ","Water transportation support activities","20","0","0","15",
"Hawaii","2001","488320","Marine cargo handling","6","426","24920","15",
"Hawaii","2001","48831 ","Port & harbor operations","2","0","0","15",
"Hawaii","2001","488310","Port & harbor operations","2","0","0","15",
"Hawaii","2001","48832 ","Marine cargo handling","6","426","24920","15",
"Hawaii","2001","493   ","Warehousing & storage","18","301","10522","15",
"Hawaii","2001","49312 ","Refrigerated warehousing & storage","5","0","0","15",
"Hawaii","2001","4931  ","Warehousing & storage","18","301","10522","15",
"Hawaii","2001","49311 ","General warehousing & storage","8","0","0","15",
"Hawaii","2001","493110","General warehousing & storage","8","0","0","15",
"Hawaii","2001","5121  ","Motion picture & video industries","109","0","0","15",
"Hawaii","2001","512120","Motion picture & video distribution","3","0","0","15",
"Hawaii","2001","51211 ","Motion picture & video production","52","0","0","15",
"Hawaii","2001","512110","Motion picture & video production","52","0","0","15",
"Hawaii","2001","51212 ","Motion picture & video distribution","3","0","0","15",
"Hawaii","2001","51311 ","Radio broadcasting","24","0","0","15",
"Hawaii","2001","513112","Radio stations","24","0","0","15",
"Hawaii","2001","51321 ","Cable networks","1","0","0","15",
"Hawaii","2001","51312 ","Television broadcasting","10","0","0","15",
"Hawaii","2001","513120","Television broadcasting","10","0","0","15",
"Hawaii","2001","5132  ","Cable networks & program distribution","18","0","0","15",
"Hawaii","2001","514191","On-line information services","39","0","0","15",
"Hawaii","2001","514210","Data processing services","54","0","0","15",
"Hawaii","2001","514199","All other information services","3","0","0","15",
"Hawaii","2001","5142  ","Data processing services","54","0","0","15",
"Hawaii","2001","51421 ","Data processing services","54","0","0","15",
"Hawaii","2001","5223  ","Activities related to credit intermediation","79","294","13517","15",
"Hawaii","2001","52231 ","Mortgage & nonmortgage brokers","49","185","9952","15",
"Hawaii","2001","52412 ","Other direct insurance carriers","64","0","0","15",
"Hawaii","2001","522310","Mortgage & nonmortgage brokers","49","185","9952","15",
"Hawaii","2001","52232 ","Financial clearinghouse & reserve activities","7","19","809","15",
"Hawaii","2001","522320","Financial clearinghouse & reserve activities","7","19","809","15",
"Hawaii","2001","524126","Direct property & casualty insurance carriers","33","1073","52394","15",
"Hawaii","2001","531210","Offices of real estate agents & brokers","401","2129","101457","15",
"Hawaii","2001","524127","Direct title insurance carriers","31","0","0","15",
"Hawaii","2001","52413 ","Reinsurance carriers","2","0","0","15",
"Hawaii","2001","524130","Reinsurance carriers","2","0","0","15",
"Hawaii","2001","532310","General rental centers","21","0","0","15",
"Hawaii","2001","5313  ","Activities related to real estate","442","4585","140746","15",
"Hawaii","2001","53131 ","Real estate property managers","294","3705","108167","15",
"Hawaii","2001","531311","Residential property managers","197","2406","64490","15",
"Hawaii","2001","541211","Offices of certified public accountants","285","1695","68369","15",
"Hawaii","2001","5324  ","Commercial, industrial equip rental & leasing","76","831","16308","15",
"Hawaii","2001","53241 ","Const, trans, mining equip rental & leasing","30","0","0","15",
"Hawaii","2001","532411","Commercial trans equip (exc MV) rental, lease","7","0","0","15",
"Hawaii","2001","541213","Tax preparation services","48","698","6252","15",
"Hawaii","2001","541420","Industrial design services","2","0","0","15",
"Hawaii","2001","541214","Payroll services","12","185","6338","15",
"Hawaii","2001","541219","Other accounting services","150","591","13453","15",
"Hawaii","2001","5413  ","Architectural, engineering & related services","577","4632","233038","15",
