"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2002","325992","Photo film, paper, plate & chemical mfg","1","0","0","31",
"Nebraska","2002","325998","All oth misc chemical product & prep mfg","1","0","0","31",
"Nebraska","2002","326   ","Plastics & rubber products mfg","79","6299","214094","31",
"Nebraska","2002","331511","Iron foundries","4","0","0","31",
"Nebraska","2002","331491","Other nonferrous metal roll, draw, extruding","1","0","0","31",
"Nebraska","2002","3315  ","Foundries","9","539","19210","31",
"Nebraska","2002","33151 ","Ferrous metal foundries","6","445","14715","31",
"Nebraska","2002","333220","Plastics & rubber industry machinery mfg","3","0","0","31",
"Nebraska","2002","333294","Food product machinery mfg","8","0","0","31",
"Nebraska","2002","33329 ","Other industrial machinery mfg","16","189","5053","31",
"Nebraska","2002","333292","Textile machinery mfg","1","0","0","31",
"Nebraska","2002","333293","Printing machinery & equipment mfg","2","0","0","31",
"Nebraska","2002","334516","Analytical laboratory instrument mfg","5","694","30420","31",
"Nebraska","2002","3379  ","Other furniture related product mfg","7","272","14173","31",
"Nebraska","2002","3346  ","Mfg & reproducing magnetic & optical media","8","0","0","31",
"Nebraska","2002","33461 ","Mfg & reproducing magnetic & optical media","8","0","0","31",
"Nebraska","2002","334611","Software reproducing","5","0","0","31",
"Nebraska","2002","337920","Blind & shade mfg","3","0","0","31",
"Nebraska","2002","33791 ","Mattress mfg","4","0","0","31",
"Nebraska","2002","337910","Mattress mfg","4","0","0","31",
"Nebraska","2002","33792 ","Blind & shade mfg","3","0","0","31",
"Nebraska","2002","42161 ","Elec equip, wiring supp, const material whsle","63","534","21355","31",
"Nebraska","2002","42169 ","Other electronic parts & equipment whsle","63","622","32828","31",
"Nebraska","2002","421610","Elec equip, wiring supp, const material whsle","63","534","21355","31",
"Nebraska","2002","42162 ","Electric appliance, TV, radio set whsle","9","69","2656","31",
"Nebraska","2002","421620","Electric appliance, TV, radio set whsle","9","69","2656","31",
"Nebraska","2002","422480","Fresh fruit & vegetable whsle","8","199","4857","31",
"Nebraska","2002","42251 ","Grain & field bean whsle","374","3737","100275","31",
"Nebraska","2002","42249 ","Other grocery & related products whsle","78","1332","47284","31",
"Nebraska","2002","422490","Other grocery & related products whsle","78","1332","47284","31",
"Nebraska","2002","4225  ","Farm product raw material whsle","445","4944","113433","31",
"Nebraska","2002","4441  ","Building material & supplies dealers","705","7934","199390","31",
"Nebraska","2002","44411 ","Home centers","41","2227","45371","31",
"Nebraska","2002","451130","Sewing, needlework & piece","46","274","2255","31",
"Nebraska","2002","444110","Home centers","41","2227","45371","31",
"Nebraska","2002","44412 ","Paint & wallpaper stores","58","306","7190","31",
"Nebraska","2002","444120","Paint & wallpaper stores","58","306","7190","31",
"Nebraska","2002","48421 ","Used household & office goods moving","75","698","17852","31",
"Nebraska","2002","45114 ","Musical instrument & supplies stores","37","267","3904","31",
"Nebraska","2002","451140","Musical instrument & supplies stores","37","267","3904","31",
"Nebraska","2002","4512  ","Book, periodical & music stores","135","1433","16074","31",
"Nebraska","2002","484210","Used household & office goods moving","75","698","17852","31",
"Nebraska","2002","493   ","Warehousing & storage","44","642","17926","31",
"Nebraska","2002","48422 ","Specialized freight (exc used) trucking, local","429","1561","38147","31",
"Nebraska","2002","484220","Specialized freight (exc used) trucking, local","429","1561","38147","31",
"Nebraska","2002","48423 ","Specialized freight (exc used) trucking, LDist","308","1769","46816","31",
"Nebraska","2002","4931  ","Warehousing & storage","44","642","17926","31",
"Nebraska","2002","51421 ","Data processing services","91","7904","440080","31",
"Nebraska","2002","49311 ","General warehousing & storage","15","232","5571","31",
"Nebraska","2002","493110","General warehousing & storage","15","232","5571","31",
"Nebraska","2002","49312 ","Refrigerated warehousing & storage","18","352","11089","31",
"Nebraska","2002","514210","Data processing services","91","7904","440080","31",
"Nebraska","2002","525910","Open-end investment funds","5","0","0","31",
"Nebraska","2002","52    ","Finance & insurance","3915","53891","2230706","31",
"Nebraska","2002","521   ","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2002","5211  ","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2002","52593 ","Real estate investment trusts","3","0","0","31",
"Nebraska","2002","54131 ","Architectural services","110","1342","69383","31",
"Nebraska","2002","525930","Real estate investment trusts","3","0","0","31",
"Nebraska","2002","52599 ","Other financial vehicles","4","0","0","31",
"Nebraska","2002","525990","Other financial vehicles","4","0","0","31",
"Nebraska","2002","541310","Architectural services","110","1342","69383","31",
"Nebraska","2002","551   ","Management of companies & enterprises","297","16150","866053","31",
"Nebraska","2002","54132 ","Landscape architectural services","32","0","0","31",
"Nebraska","2002","541320","Landscape architectural services","32","0","0","31",
"Nebraska","2002","54133 ","Engineering services","223","3187","178690","31",
"Nebraska","2002","5629  ","Remediation & oth waste management","32","193","9224","31",
"Nebraska","2002","5511  ","Management of companies & enterprises","297","16150","866053","31",
"Nebraska","2002","55111 ","Management of companies & enterprises","297","16150","866053","31",
"Nebraska","2002","551111","Offices of bank holding companies","40","452","21655","31",
"Nebraska","2002","56291 ","Remediation","8","75","5928","31",
"Nebraska","2002","621511","Medical laboratories","21","596","23453","31",
"Nebraska","2002","562910","Remediation","8","75","5928","31",
"Nebraska","2002","56292 ","Materials recovery facilities","1","0","0","31",
"Nebraska","2002","562920","Materials recovery facilities","1","0","0","31",
"Nebraska","2002","621512","Diagnostic Imaging centers","9","20","2228","31",
"Nebraska","2002","6216  ","Home health care services","65","1558","35715","31",
"Nebraska","2002","71132 ","Promoters of entertainment events without facility","29","120","2067","31",
"Nebraska","2002","62161 ","Home health care services","65","1558","35715","31",
"Nebraska","2002","621610","Home health care services","65","1558","35715","31",
"Nebraska","2002","711310","Promoters of entertainment events with facility","12","251","2541","31",
"Nebraska","2002","811   ","Repair & maintenance","1927","9645","246909","31",
"Nebraska","2002","711320","Promoters of entertainment events without facility","29","120","2067","31",
"Nebraska","2002","7114  ","Agents, managers for artists & other public figures","7","11","151","31",
"Nebraska","2002","71141 ","Agents, managers for artists & other public figures","7","11","151","31",
"Nebraska","2002","8111  ","Automotive repair & maintenance","1348","6740","160353","31",
"Nebraska","2002","81111 ","Automotive mechanical & electrical R&M","757","3356","87154","31",
"Nebraska","2002","8134  ","Civic & social organizations","338","3982","36298","31",
"Nebraska","2002","811111","General automotive repair","648","2823","72195","31",
"Nebraska","2002","811112","Automotive exhaust system repair","31","144","3510","31",
"Nebraska","2002","813319","Other social advocacy organizations","29","158","2999","31",
"Nebraska","2002","221119","Other electric power generation","1","0","0","31",
"Nebraska","2002","81341 ","Civic & social organizations","338","3982","36298","31",
"Nebraska","2002","813410","Civic & social organizations","338","3982","36298","31",
"Nebraska","2002","8139  ","Business, labor, political, like organizations","396","2194","46299","31",
"Nebraska","2002","221   ","Utilities","145","2557","100311","31",
"Nebraska","2002","2211  ","Elec pwr generation, transmsn & distribution","22","1478","40776","31",
"Nebraska","2002","22111 ","Electric power generation","4","0","0","31",
"Nebraska","2002","221112","Fossil fuel electric power generation","3","0","0","31",
"Nebraska","2002","235710","Concrete contractors","354","2277","66501","31",
"Nebraska","2002","2359  ","Other special trade contractors","418","3096","115684","31",
"Nebraska","2002","2358  ","Water well drilling contractors","90","669","20408","31",
"Nebraska","2002","23581 ","Water well drilling contractors","90","669","20408","31",
"Nebraska","2002","235810","Water well drilling contractors","90","669","20408","31",
"Nebraska","2002","311999","All other miscellaneous food mfg","7","818","29380","31",
"Nebraska","2002","312111","Soft drink mfg","5","0","0","31",
"Nebraska","2002","312   ","Beverage & tobacco product mfg","14","516","17436","31",
"Nebraska","2002","3121  ","Beverage mfg","13","0","0","31",
"Nebraska","2002","31211 ","Soft drink & ice mfg","10","456","17069","31",
"Nebraska","2002","321999","All other miscellaneous wood product mfg","10","100","1941","31",
"Nebraska","2002","322121","Paper (except newsprint) mills","1","0","0","31",
"Nebraska","2002","322   ","Paper mfg","16","1597","59599","31",
"Nebraska","2002","3221  ","Pulp, paper & paperboard mills","1","0","0","31",
"Nebraska","2002","32212 ","Paper mills","1","0","0","31",
"Nebraska","2002","3222  ","Converted paper product mfg","15","0","0","31",
"Nebraska","2002","3261  ","Plastics product mfg","62","3314","104795","31",
"Nebraska","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","5","0","0","31",
"Nebraska","2002","331513","Steel foundries (except investment)","2","0","0","31",
"Nebraska","2002","326113","Unsupported plastics film & sheet (except packaging","5","0","0","31",
"Nebraska","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","9","414","18441","31",
"Nebraska","2002","326121","Unsupported plastics profile shape mfg","1","0","0","31",
"Nebraska","2002","331525","Copper foundries (except die-casting)","1","0","0","31",
"Nebraska","2002","33152 ","Nonferrous metal foundries","3","94","4495","31",
"Nebraska","2002","331521","Aluminum die-casting foundries","1","0","0","31",
"Nebraska","2002","331524","Aluminum foundries (except die-casting)","1","0","0","31",
"Nebraska","2002","333298","All other industrial machinery mfg","5","102","2565","31",
"Nebraska","2002","3333  ","Commercial & service industry machinery mfg","10","437","18532","31",
"Nebraska","2002","334612","Prerecorded CD, tape, record reproducing","3","0","0","31",
"Nebraska","2002","33331 ","Commercial & service industry machinery mfg","10","437","18532","31",
"Nebraska","2002","333311","Automatic vending machine mfg","1","0","0","31",
"Nebraska","2002","333314","Optical instrument & lens mfg","2","0","0","31",
"Nebraska","2002","335   ","Electrical equip, appliance & component mfg","25","4051","148811","31",
"Nebraska","2002","339   ","Miscellaneous mfg","153","4851","160345","31",
"Nebraska","2002","3351  ","Electric lighting equipment mfg","4","0","0","31",
"Nebraska","2002","33512 ","Lighting fixture mfg","4","0","0","31",
"Nebraska","2002","335121","Residential electric lighting fixture mfg","2","0","0","31",
"Nebraska","2002","339113","Surgical appliance & supplies mfg","8","543","21453","31",
"Nebraska","2002","3391  ","Medical equipment & supplies mfg","66","3436","128616","31",
"Nebraska","2002","33911 ","Medical equipment & supplies mfg","66","3436","128616","31",
"Nebraska","2002","339112","Surgical & medical instrument mfg","7","0","0","31",
"Nebraska","2002","421690","Other electronic parts & equipment whsle","63","622","32828","31",
"Nebraska","2002","422510","Grain & field bean whsle","374","3737","100275","31",
"Nebraska","2002","4217  ","Hardware, plumb & heating equip & sup whsle","138","1715","62089","31",
"Nebraska","2002","42171 ","Hardware whsle","58","587","18321","31",
"Nebraska","2002","421710","Hardware whsle","58","587","18321","31",
"Nebraska","2002","422590","Other farm product raw material","10","148","3377","31",
"Nebraska","2002","42252 ","Livestock","61","1059","9781","31",
"Nebraska","2002","422520","Livestock","61","1059","9781","31",
"Nebraska","2002","42259 ","Other farm product raw material","10","148","3377","31",
"Nebraska","2002","44413 ","Hardware stores","177","1251","18038","31",
"Nebraska","2002","444130","Hardware stores","177","1251","18038","31",
"Nebraska","2002","45121 ","Book stores & news dealers","96","1013","12010","31",
"Nebraska","2002","44419 ","Other building material dealers","429","4150","128791","31",
"Nebraska","2002","444190","Other building material dealers","429","4150","128791","31",
"Nebraska","2002","4442  ","Lawn & garden equip & supplies stores","356","2946","77196","31",
"Nebraska","2002","451211","Book stores","90","0","0","31",
"Nebraska","2002","451212","News dealers & newsstands","6","0","0","31",
"Nebraska","2002","485   ","Transit & ground passenger transportation","71","0","0","31",
"Nebraska","2002","45122 ","Prerecorded tape, CD & record stores","39","420","4064","31",
"Nebraska","2002","451220","Prerecorded tape, CD & record stores","39","420","4064","31",
"Nebraska","2002","484230","Specialized freight (exc used) trucking, LDist","308","1769","46816","31",
"Nebraska","2002","493120","Refrigerated warehousing & storage","18","352","11089","31",
"Nebraska","2002","4851  ","Urban transit systems","2","0","0","31",
"Nebraska","2002","48511 ","Urban transit systems","2","0","0","31",
"Nebraska","2002","485113","Bus & other motor vehicle transit systems","1","0","0","31",
"Nebraska","2002","49313 ","Farm product warehousing & storage","8","0","0","31",
"Nebraska","2002","521110","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2002","493130","Farm product warehousing & storage","8","0","0","31",
"Nebraska","2002","49319 ","Other warehousing & storage","3","0","0","31",
"Nebraska","2002","52111 ","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2002","53    ","Real estate & rental & leasing","1787","9677","240074","31",
"Nebraska","2002","522   ","Credit intermediation & related activities","1472","21854","824638","31",
"Nebraska","2002","5221  ","Depository credit intermediation","1096","17426","573074","31",
"Nebraska","2002","52211 ","Commercial banking","848","13928","456627","31",
"Nebraska","2002","531   ","Real estate","1426","6574","167663","31",
"Nebraska","2002","541330","Engineering services","223","3187","178690","31",
"Nebraska","2002","5311  ","Lessors of real estate","630","2674","53930","31",
"Nebraska","2002","53111 ","Lessors of residential buildings & dwellings","337","1601","27931","31",
"Nebraska","2002","531110","Lessors of residential buildings & dwellings","337","1601","27931","31",
"Nebraska","2002","54134 ","Drafting services","16","0","0","31",
"Nebraska","2002","551112","Offices of other holding companies","41","908","62978","31",
"Nebraska","2002","541340","Drafting services","16","0","0","31",
"Nebraska","2002","54135 ","Building inspection services","16","0","0","31",
"Nebraska","2002","541350","Building inspection services","16","0","0","31",
"Nebraska","2002","551114","Corp, subsidiary & regional managing offices","216","14790","781420","31",
"Nebraska","2002","56299 ","All other waste management","23","0","0","31",
"Nebraska","2002","56    ","Admin, support, waste mgt, remediation services","2314","54441","1493473","31",
"Nebraska","2002","561   ","Administrative & support services","2131","52600","1437802","31",
"Nebraska","2002","5611  ","Office administrative services","116","1518","73610","31",
"Nebraska","2002","562991","Septic tank & related","20","105","3065","31",
"Nebraska","2002","62191 ","Ambulance services","12","0","0","31",
"Nebraska","2002","562998","All other miscellaneous waste management","3","0","0","31",
"Nebraska","2002","61    ","Educational services","489","17826","417074","31",
"Nebraska","2002","6219  ","Other ambulatory health care services","44","955","27585","31",
"Nebraska","2002","621910","Ambulance services","12","0","0","31",
"Nebraska","2002","7115  ","Independent artists, writers & performers","55","212","3910","31",
"Nebraska","2002","62199 ","All other ambulatory health care services","32","0","0","31",
"Nebraska","2002","621991","Blood & organ banks","8","550","16888","31",
"Nebraska","2002","711410","Agents, managers for artists & other public figures","7","11","151","31",
"Nebraska","2002","811118","Other automotive mechanical & electrical R&M","43","172","4869","31",
"Nebraska","2002","71151 ","Independent artists, writers & performers","55","212","3910","31",
"Nebraska","2002","711510","Independent artists, writers & performers","55","212","3910","31",
"Nebraska","2002","811113","Automotive transmission repair","35","217","6580","31",
"Nebraska","2002","81112 ","Automotive body, paint, interior & glass repair","412","1797","52587","31",
"Nebraska","2002","813910","Business associations","150","626","17898","31",
"Nebraska","2002","811121","Automotive body, paint & interior R&M","351","1582","46743","31",
"Nebraska","2002","811122","Automotive glass replacement shops","61","215","5844","31",
"Nebraska","2002","81391 ","Business associations","150","626","17898","31",
"Nebraska","2002","81392 ","Professional organizations","56","301","7913","31",
"Nebraska","2002","235910","Structural steel erection contractors","29","383","15837","31",
"Nebraska","2002","813920","Professional organizations","56","301","7913","31",
"Nebraska","2002","81393 ","Labor unions & similar labor organizations","108","857","12433","31",
"Nebraska","2002","22112 ","Electric pwr transmsn, control & distribution","18","0","0","31",
"Nebraska","2002","221121","Electric bulk power transmission & control","1","0","0","31",
"Nebraska","2002","221122","Electric power distribution","17","0","0","31",
"Nebraska","2002","2212  ","Natural gas distribution","99","991","56752","31",
"Nebraska","2002","23591 ","Structural steel erection contractors","29","383","15837","31",
"Nebraska","2002","312112","Bottled water mfg","1","0","0","31",
"Nebraska","2002","23592 ","Glass & glazing contractors","31","0","0","31",
"Nebraska","2002","235920","Glass & glazing contractors","31","0","0","31",
"Nebraska","2002","23593 ","Excavation contractors","159","880","32439","31",
"Nebraska","2002","312113","Ice mfg","4","0","0","31",
"Nebraska","2002","31222 ","Tobacco product mfg","1","0","0","31",
"Nebraska","2002","31213 ","Wineries","3","0","0","31",
"Nebraska","2002","312130","Wineries","3","0","0","31",
"Nebraska","2002","3122  ","Tobacco mfg","1","0","0","31",
"Nebraska","2002","32221 ","Paperboard container mfg","10","0","0","31",
"Nebraska","2002","326122","Plastics pipe & pipe fitting mfg","8","0","0","31",
"Nebraska","2002","322211","Corrugated & solid fiber box mfg","6","0","0","31",
"Nebraska","2002","322212","Folding paperboard box mfg","4","0","0","31",
"Nebraska","2002","32222 ","Paper bag & coated & treated paper mfg","3","0","0","31",
"Nebraska","2002","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","31",
"Nebraska","2002","332   ","Fabricated metal product mfg","296","9473","294931","31",
"Nebraska","2002","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","31",
"Nebraska","2002","32614 ","Polystyrene foam product mfg","3","131","3910","31",
"Nebraska","2002","326140","Polystyrene foam product mfg","3","131","3910","31",
"Nebraska","2002","3321  ","Forging & stamping","8","347","12298","31",
"Nebraska","2002","333315","Photographic & photocopying equipment mfg","2","0","0","31",
"Nebraska","2002","33211 ","Forging & stamping","8","347","12298","31",
"Nebraska","2002","332111","Iron & steel forging","1","0","0","31",
"Nebraska","2002","332114","Custom roll forming","3","127","4890","31",
"Nebraska","2002","333319","Oth commercial, service industry machinery mfg","5","0","0","31",
"Nebraska","2002","335129","Other lighting equipment mfg","1","0","0","31",
"Nebraska","2002","3334  ","HVAC & commercial refrigeration equipment mfg","7","0","0","31",
"Nebraska","2002","33341 ","HVAC & commercial refrigeration equipment mfg","7","0","0","31",
"Nebraska","2002","335122","Commercial electric lighting fixture mfg","1","0","0","31",
"Nebraska","2002","339114","Dental equipment & supplies mfg","5","0","0","31",
"Nebraska","2002","3353  ","Electrical equipment mfg","10","1252","52627","31",
"Nebraska","2002","33531 ","Electrical equipment mfg","10","1252","52627","31",
"Nebraska","2002","335312","Motor & generator mfg","1","0","0","31",
"Nebraska","2002","339115","Ophthalmic goods mfg","4","11","294","31",
"Nebraska","2002","42172 ","Plumbing & heating equipment & supplies whsle","25","553","19017","31",
"Nebraska","2002","339116","Dental laboratories","42","0","0","31",
"Nebraska","2002","3399  ","Other miscellaneous mfg","87","1415","31729","31",
"Nebraska","2002","33991 ","Jewelry & silverware mfg","7","0","0","31",
"Nebraska","2002","421720","Plumbing & heating equipment & supplies whsle","25","553","19017","31",
"Nebraska","2002","4226  ","Chemical & allied products","76","647","23094","31",
"Nebraska","2002","42173 ","Warm air heating & AC equip & supplies whsle","42","412","17511","31",
"Nebraska","2002","421730","Warm air heating & AC equip & supplies whsle","42","412","17511","31",
"Nebraska","2002","42174 ","Refrigeration equipment & supplies whsle","13","163","7240","31",
"Nebraska","2002","42261 ","Plastics materials & basic forms, shapes whsle","12","166","5793","31",
"Nebraska","2002","444210","Outdoor power equipment stores","46","311","8508","31",
"Nebraska","2002","422610","Plastics materials & basic forms, shapes whsle","12","166","5793","31",
"Nebraska","2002","42269 ","Other chemical & allied products whsle","64","481","17301","31",
"Nebraska","2002","44421 ","Outdoor power equipment stores","46","311","8508","31",
"Nebraska","2002","44422 ","Nursery & garden centers","310","2635","68688","31",
"Nebraska","2002","4521  ","Department stores","71","11141","174816","31",
"Nebraska","2002","444220","Nursery & garden centers","310","2635","68688","31",
"Nebraska","2002","445   ","Food & beverage stores","964","20089","266788","31",
"Nebraska","2002","452   ","General merchandise stores","325","18037","277620","31",
"Nebraska","2002","45211 ","Department stores","71","11141","174816","31",
"Nebraska","2002","485119","Other urban transit systems","1","0","0","31",
"Nebraska","2002","452110","Department stores","71","11141","174816","31",
"Nebraska","2002","4529  ","Other general merchandise stores","254","6896","102804","31",
"Nebraska","2002","45291 ","Warehouse clubs & superstores","14","3955","66610","31",
"Nebraska","2002","4852  ","Interurban & rural bus transportation","2","0","0","31",
"Nebraska","2002","51    ","Information","888","25897","1111223","31",
"Nebraska","2002","48521 ","Interurban & rural bus transportation","2","0","0","31",
"Nebraska","2002","485210","Interurban & rural bus transportation","2","0","0","31",
"Nebraska","2002","493190","Other warehousing & storage","3","0","0","31",
"Nebraska","2002","511   ","Publishing industries","256","7902","265079","31",
"Nebraska","2002","52212 ","Savings institutions","135","0","0","31",
"Nebraska","2002","5111  ","Newspaper, periodical, book, database publishers","213","6965","223521","31",
"Nebraska","2002","51111 ","Newspaper publishers","141","3366","80496","31",
"Nebraska","2002","522110","Commercial banking","848","13928","456627","31",
"Nebraska","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","176","637","14651","31",
"Nebraska","2002","522120","Savings institutions","135","0","0","31",
"Nebraska","2002","52213 ","Credit unions","112","0","0","31",
"Nebraska","2002","522130","Credit unions","112","0","0","31",
"Nebraska","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","176","637","14651","31",
"Nebraska","2002","541360","Geophysical surveying & mapping services","3","0","0","31",
"Nebraska","2002","53113 ","Lessors of miniwarehouses & self storage units","30","173","5529","31",
"Nebraska","2002","531130","Lessors of miniwarehouses & self storage units","30","173","5529","31",
"Nebraska","2002","54136 ","Geophysical surveying & mapping services","3","0","0","31",
"Nebraska","2002","54137 ","Surveying, mapping (exc geophysical) services","36","136","3406","31",
"Nebraska","2002","561110","Office administrative services","116","1518","73610","31",
"Nebraska","2002","541370","Surveying, mapping (exc geophysical) services","36","136","3406","31",
"Nebraska","2002","54138 ","Testing laboratories","23","0","0","31",
"Nebraska","2002","56111 ","Office administrative services","116","1518","73610","31",
"Nebraska","2002","5612  ","Facilities support services","25","325","10817","31",
"Nebraska","2002","61111 ","Elementary & secondary schools","195","5126","95110","31",
"Nebraska","2002","56121 ","Facilities support services","25","325","10817","31",
"Nebraska","2002","611   ","Educational services","489","17826","417074","31",
"Nebraska","2002","6111  ","Elementary & secondary schools","195","5126","95110","31",
"Nebraska","2002","611110","Elementary & secondary schools","195","5126","95110","31",
"Nebraska","2002","6221  ","General medical & surgical hospitals","91","37157","1212414","31",
"Nebraska","2002","6112  ","Junior colleges","6","624","9411","31",
"Nebraska","2002","621999","All oth misc ambulatory health care services","24","0","0","31",
"Nebraska","2002","622   ","Hospitals","105","40512","1299669","31",
"Nebraska","2002","62211 ","General medical & surgical hospitals","91","37157","1212414","31",
"Nebraska","2002","71211 ","Museums","44","0","0","31",
"Nebraska","2002","622110","General medical & surgical hospitals","91","37157","1212414","31",
"Nebraska","2002","712   ","Museums, historical sites & like institutions","65","1016","19043","31",
"Nebraska","2002","7121  ","Museums, historical sites & like institutions","65","1016","19043","31",
"Nebraska","2002","811191","Automotive oil change & lubrication shops","38","420","6281","31",
"Nebraska","2002","712110","Museums","44","0","0","31",
"Nebraska","2002","71212 ","Historical sites","10","30","372","31",
"Nebraska","2002","81119 ","Other automotive R&M","179","1587","20612","31",
"Nebraska","2002","811192","Car washes","126","1102","13048","31",
"Nebraska","2002","81394 ","Political organizations","24","69","1914","31",
"Nebraska","2002","811198","All other automotive R&M","15","65","1283","31",
"Nebraska","2002","8112  ","Electronic & precision equipment R&M","81","619","23646","31",
"Nebraska","2002","813930","Labor unions & similar labor organizations","108","857","12433","31",
"Nebraska","2002","813940","Political organizations","24","69","1914","31",
"Nebraska","2002","23594 ","Wrecking & demolition contractors","10","0","0","31",
"Nebraska","2002","81399 ","Oth similar organizations (exc business, prof, labo","58","341","6141","31",
"Nebraska","2002","22121 ","Natural gas distribution","99","991","56752","31",
"Nebraska","2002","221210","Natural gas distribution","99","991","56752","31",
"Nebraska","2002","2213  ","Water, sewage & other systems","24","88","2783","31",
"Nebraska","2002","22131 ","Water supply & irrigation systems","18","0","0","31",
"Nebraska","2002","221310","Water supply & irrigation systems","18","0","0","31",
"Nebraska","2002","235930","Excavation contractors","159","880","32439","31",
"Nebraska","2002","312221","Cigarette mfg","1","0","0","31",
"Nebraska","2002","235940","Wrecking & demolition contractors","10","0","0","31",
"Nebraska","2002","23595 ","Bldg equip & oth mach installation contractor","29","300","14931","31",
"Nebraska","2002","235950","Bldg equip & oth mach installation contractor","29","300","14931","31",
"Nebraska","2002","313   ","Textile mills","7","0","0","31",
"Nebraska","2002","322222","Coated & laminated paper mfg","2","0","0","31",
"Nebraska","2002","3131  ","Fiber, yarn & thread mills","1","0","0","31",
"Nebraska","2002","31311 ","Fiber, yarn & thread mills","1","0","0","31",
"Nebraska","2002","313111","Yarn spinning mills","1","0","0","31",
"Nebraska","2002","322224","Uncoated paper & multiwall bag mfg","1","0","0","31",
"Nebraska","2002","32223 ","Stationery product mfg","2","0","0","31",
"Nebraska","2002","326150","Foam product (exc polystyrene) mfg","1","0","0","31",
"Nebraska","2002","322232","Envelope mfg","1","0","0","31",
"Nebraska","2002","322233","Stationery, tablet & related product mfg","1","0","0","31",
"Nebraska","2002","32615 ","Foam product (exc polystyrene) mfg","1","0","0","31",
"Nebraska","2002","3322  ","Cutlery & handtool mfg","10","1595","39546","31",
"Nebraska","2002","32619 ","Other plastics product mfg","43","2704","80573","31",
"Nebraska","2002","326191","Plastics plumbing fixture mfg","3","0","0","31",
"Nebraska","2002","332116","Metal stamping","4","0","0","31",
"Nebraska","2002","33221 ","Cutlery & handtool mfg","10","1595","39546","31",
"Nebraska","2002","333415","AC, warm air htg & commercial refrig equip mfg","3","0","0","31",
"Nebraska","2002","332211","Cutlery & flatware (exc precious) mfg","2","0","0","31",
"Nebraska","2002","332212","Hand & edge tool mfg","8","0","0","31",
"Nebraska","2002","333414","Heating equipment (exc warm air furnaces) mfg","4","0","0","31",
"Nebraska","2002","3335  ","Metalworking machinery mfg","24","361","13468","31",
"Nebraska","2002","335314","Relay & industrial control mfg","4","0","0","31",
"Nebraska","2002","33351 ","Metalworking machinery mfg","24","361","13468","31",
"Nebraska","2002","333511","Industrial mold mfg","8","135","5599","31",
"Nebraska","2002","335313","Switchgear & switchboard apparatus mfg","5","0","0","31",
"Nebraska","2002","339911","Jewelry (exc costume) mfg","3","0","0","31",
"Nebraska","2002","3359  ","Other electrical equipment & component mfg","11","0","0","31",
"Nebraska","2002","33592 ","Communication & energy wire & cable mfg","3","1187","56312","31",
"Nebraska","2002","335921","Fiber optic cable mfg","1","0","0","31",
"Nebraska","2002","339912","Silverware & hollowware mfg","2","0","0","31",
"Nebraska","2002","421740","Refrigeration equipment & supplies whsle","13","163","7240","31",
"Nebraska","2002","339913","Jewelers' material & lapidary work mfg","1","0","0","31",
"Nebraska","2002","339914","Costume jewelry & novelty mfg","1","0","0","31",
"Nebraska","2002","33992 ","Sporting & athletic goods mfg","9","0","0","31",
"Nebraska","2002","4218  ","Machinery, equipment & supplies whsle","635","7623","267316","31",
"Nebraska","2002","4227  ","Petroleum & petroleum products whsle","136","1278","39302","31",
"Nebraska","2002","42181 ","Const & mining (exc petroleum) equip whsle","35","815","33362","31",
"Nebraska","2002","421810","Const & mining (exc petroleum) equip whsle","35","815","33362","31",
"Nebraska","2002","422690","Other chemical & allied products whsle","64","481","17301","31",
"Nebraska","2002","42271 ","Petroleum bulk stations & terminals","106","1001","26501","31",
"Nebraska","2002","44511 ","Grocery (except convenience) stores","477","17586","239478","31",
"Nebraska","2002","422710","Petroleum bulk stations & terminals","106","1001","26501","31",
"Nebraska","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","30","277","12801","31",
"Nebraska","2002","4451  ","Grocery","585","18368","247389","31",
"Nebraska","2002","445110","Grocery (except convenience) stores","477","17586","239478","31",
"Nebraska","2002","45299 ","All other general merchandise stores","240","2941","36194","31",
"Nebraska","2002","44512 ","Convenience stores","108","782","7911","31",
"Nebraska","2002","445120","Convenience stores","108","782","7911","31",
"Nebraska","2002","452910","Warehouse clubs & superstores","14","3955","66610","31",
"Nebraska","2002","48531 ","Taxi service","13","184","2236","31",
"Nebraska","2002","452990","All other general merchandise stores","240","2941","36194","31",
"Nebraska","2002","453   ","Miscellaneous store retailers","885","5698","90347","31",
"Nebraska","2002","4853  ","Taxi & limousine service","24","0","0","31",
"Nebraska","2002","485310","Taxi service","13","184","2236","31",
"Nebraska","2002","511110","Newspaper publishers","141","3366","80496","31",
