"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2011","311412","Frozen specialty food manufacturing","3","0","0","45",
"South Carolina","2011","31142 ","Fruit and vegetable canning, pickling, and drying","9","0","0","45",
"South Carolina","2011","311421","Fruit and vegetable canning","7","0","0","45",
"South Carolina","2011","311423","Dried and dehydrated food manufacturing","2","0","0","45",
"South Carolina","2011","3115  ","Dairy product manufacturing","9","532","20940","45",
"South Carolina","2011","31151 ","Dairy product (except frozen) manufacturing","5","487","19431","45",
"South Carolina","2011","311511","Fluid milk manufacturing","4","487","19423","45",
"South Carolina","2011","311513","Cheese manufacturing","1","0","0","45",
"South Carolina","2011","31152 ","Ice cream and frozen dessert manufacturing","4","0","0","45",
"South Carolina","2011","311520","Ice cream and frozen dessert manufacturing","4","0","0","45",
"South Carolina","2011","3116  ","Animal slaughtering and processing","54","11530","296030","45",
"South Carolina","2011","311612","Meat processed from carcasses","16","639","26379","45",
"South Carolina","2011","311613","Rendering and meat byproduct processing","3","0","0","45",
"South Carolina","2011","311615","Poultry processing","14","9240","230553","45",
"South Carolina","2011","3117  ","Seafood product preparation and packaging","1","0","0","45",
"South Carolina","2011","311711","Seafood canning","1","0","0","45",
"South Carolina","2011","31181 ","Bread and bakery product manufacturing","65","1480","53792","45",
"South Carolina","2011","31182 ","Cookie, cracker, and pasta manufacturing","8","1061","38856","45",
"South Carolina","2011","311611","Animal (except poultry) slaughtering","21","1488","32815","45",
"South Carolina","2011","31171 ","Seafood product preparation and packaging","1","0","0","45",
"South Carolina","2011","3118  ","Bakeries and tortilla manufacturing","75","2602","93754","45",
"South Carolina","2011","311811","Retail bakeries","49","208","3067","45",
"South Carolina","2011","311812","Commercial bakeries","15","1196","48265","45",
"South Carolina","2011","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","45",
"South Carolina","2011","311821","Cookie and cracker manufacturing","3","0","0","45",
"South Carolina","2011","311830","Tortilla manufacturing","2","0","0","45",
"South Carolina","2011","3119  ","Other food manufacturing","24","0","0","45",
"South Carolina","2011","311911","Roasted nuts and peanut butter manufacturing","1","0","0","45",
"South Carolina","2011","311919","Other snack food manufacturing","1","0","0","45",
"South Carolina","2011","311930","Flavoring syrup and concentrate manufacturing","1","0","0","45",
"South Carolina","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","0","0","45",
"South Carolina","2011","311999","All other miscellaneous food manufacturing","3","0","0","45",
"South Carolina","2011","311822","Flour mixes and dough manufacturing from purchased flour","4","801","25981","45",
"South Carolina","2011","311823","Dry pasta manufacturing","1","0","0","45",
"South Carolina","2011","31183 ","Tortilla manufacturing","2","0","0","45",
"South Carolina","2011","31191 ","Snack food manufacturing","2","0","0","45",
"South Carolina","2011","31192 ","Coffee and tea manufacturing","4","0","0","45",
"South Carolina","2011","311920","Coffee and tea manufacturing","4","0","0","45",
"South Carolina","2011","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","45",
"South Carolina","2011","31194 ","Seasoning and dressing manufacturing","11","0","0","45",
"South Carolina","2011","311942","Spice and extract manufacturing","3","0","0","45",
"South Carolina","2011","31199 ","All other food manufacturing","6","0","16435","45",
"South Carolina","2011","311991","Perishable prepared food manufacturing","3","0","0","45",
"South Carolina","2011","312   ","Beverage and tobacco product manufacturing","33","0","0","45",
"South Carolina","2011","31211 ","Soft drink and ice manufacturing","17","0","0","45",
"South Carolina","2011","312112","Bottled water manufacturing","3","33","1201","45",
"South Carolina","2011","312113","Ice manufacturing","9","0","0","45",
"South Carolina","2011","31212 ","Breweries","6","36","811","45",
"South Carolina","2011","3121  ","Beverage manufacturing","32","0","0","45",
"South Carolina","2011","312111","Soft drink manufacturing","5","0","0","45",
"South Carolina","2011","312120","Breweries","6","36","811","45",
"South Carolina","2011","31213 ","Wineries","8","0","0","45",
"South Carolina","2011","312130","Wineries","8","0","0","45",
"South Carolina","2011","31214 ","Distilleries","1","0","0","45",
"South Carolina","2011","31221 ","Tobacco stemming and redrying","1","0","0","45",
"South Carolina","2011","312140","Distilleries","1","0","0","45",
"South Carolina","2011","3122  ","Tobacco manufacturing","1","0","0","45",
"South Carolina","2011","312210","Tobacco stemming and redrying","1","0","0","45",
"South Carolina","2011","313   ","Textile mills","168","15009","548615","45",
"South Carolina","2011","3131  ","Fiber, yarn, and thread mills","26","3236","106195","45",
"South Carolina","2011","31311 ","Fiber, yarn, and thread mills","26","3236","106195","45",
"South Carolina","2011","313113","Thread mills","3","0","0","45",
"South Carolina","2011","3132  ","Fabric mills","92","8052","306187","45",
"South Carolina","2011","31321 ","Broadwoven fabric mills","40","4792","172565","45",
"South Carolina","2011","313111","Yarn spinning mills","17","1212","40983","45",
"South Carolina","2011","313112","Yarn texturizing, throwing, and twisting mills","6","1901","61379","45",
"South Carolina","2011","313210","Broadwoven fabric mills","40","4792","172565","45",
"South Carolina","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","16","848","23349","45",
"South Carolina","2011","313221","Narrow fabric mills","13","748","20728","45",
"South Carolina","2011","313222","Schiffli machine embroidery","3","0","0","45",
"South Carolina","2011","31323 ","Nonwoven fabric mills","26","1907","89846","45",
"South Carolina","2011","313230","Nonwoven fabric mills","26","1907","89846","45",
"South Carolina","2011","31324 ","Knit fabric mills","10","505","20427","45",
"South Carolina","2011","313241","Weft knit fabric mills","3","0","0","45",
"South Carolina","2011","3133  ","Textile and fabric finishing and fabric coating mills","50","3721","136233","45",
"South Carolina","2011","313311","Broadwoven fabric finishing mills","21","2239","81038","45",
"South Carolina","2011","313249","Other knit fabric and lace mills","7","0","0","45",
"South Carolina","2011","31331 ","Textile and fabric finishing mills","37","3176","115267","45",
"South Carolina","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","16","937","34229","45",
"South Carolina","2011","31332 ","Fabric coating mills","13","545","20966","45",
"South Carolina","2011","313320","Fabric coating mills","13","545","20966","45",
"South Carolina","2011","314   ","Textile product mills","136","3775","105975","45",
"South Carolina","2011","3141  ","Textile furnishings mills","40","1517","42062","45",
"South Carolina","2011","31411 ","Carpet and rug mills","6","804","24639","45",
"South Carolina","2011","314110","Carpet and rug mills","6","804","24639","45",
"South Carolina","2011","31412 ","Curtain and linen mills","34","713","17423","45",
"South Carolina","2011","314121","Curtain and drapery mills","17","0","0","45",
"South Carolina","2011","314129","Other household textile product mills","17","563","13521","45",
"South Carolina","2011","31491 ","Textile bag and canvas mills","27","399","11273","45",
"South Carolina","2011","31499 ","All other textile product mills","69","1859","52640","45",
"South Carolina","2011","315111","Sheer hosiery mills","1","0","0","45",
"South Carolina","2011","315191","Outerwear knitting mills","3","0","249","45",
"South Carolina","2011","3149  ","Other textile product mills","96","2258","63913","45",
"South Carolina","2011","314911","Textile bag mills","9","83","2136","45",
"South Carolina","2011","314912","Canvas and related product mills","18","316","9137","45",
"South Carolina","2011","314991","Rope, cordage, and twine mills","1","0","0","45",
"South Carolina","2011","314999","All other miscellaneous textile product mills","68","1859","52592","45",
"South Carolina","2011","315   ","Apparel manufacturing","41","850","21092","45",
"South Carolina","2011","3151  ","Apparel knitting mills","5","0","0","45",
"South Carolina","2011","31511 ","Hosiery and sock mills","2","0","0","45",
"South Carolina","2011","315119","Other hosiery and sock mills","1","0","0","45",
"South Carolina","2011","31519 ","Other apparel knitting mills","3","0","249","45",
"South Carolina","2011","3152  ","Cut and sew apparel manufacturing","33","637","16795","45",
"South Carolina","2011","315211","Men's and boys' cut and sew apparel contractors","6","0","1135","45",
"South Carolina","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","5","68","2119","45",
"South Carolina","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","4","0","0","45",
"South Carolina","2011","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","45",
"South Carolina","2011","315299","All other cut and sew apparel manufacturing","2","0","0","45",
"South Carolina","2011","316   ","Leather and allied product manufacturing","10","0","738","45",
"South Carolina","2011","315993","Men's and boys' neckwear manufacturing","1","0","0","45",
"South Carolina","2011","31521 ","Cut and sew apparel contractors","22","248","5778","45",
"South Carolina","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","16","176","4643","45",
"South Carolina","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","3","0","0","45",
"South Carolina","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","45",
"South Carolina","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","2","0","0","45",
"South Carolina","2011","31529 ","Other cut and sew apparel manufacturing","3","0","0","45",
"South Carolina","2011","315292","Fur and leather apparel manufacturing","1","0","0","45",
"South Carolina","2011","3159  ","Apparel accessories and other apparel manufacturing","3","162","3235","45",
"South Carolina","2011","31599 ","Apparel accessories and other apparel manufacturing","3","162","3235","45",
"South Carolina","2011","315999","Other apparel accessories and other apparel manufacturing","2","0","0","45",
"South Carolina","2011","3161  ","Leather and hide tanning and finishing","2","0","0","45",
"South Carolina","2011","31611 ","Leather and hide tanning and finishing","2","0","0","45",
