"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","38","784","42770","31",
"Nebraska","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","43","560","22448","31",
"Nebraska","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","31","454","18487","31",
"Nebraska","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","105","3935","31",
"Nebraska","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","105","3935","31",
"Nebraska","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","38","784","42770","31",
"Nebraska","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","38","784","42770","31",
"Nebraska","2007","424470","Meat and Meat Product Merchant Wholesalers","11","0","8182","31",
"Nebraska","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","20","0","0","31",
"Nebraska","2007","424460","Fish and Seafood Merchant Wholesalers","4","91","1873","31",
"Nebraska","2007","42447 ","Meat and Meat Product Merchant Wholesalers","11","0","8182","31",
"Nebraska","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","174","5410","31",
"Nebraska","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","7","161","3158","31",
"Nebraska","2007","42471 ","Petroleum Bulk Stations and Terminals","46","457","20480","31",
"Nebraska","2007","424710","Petroleum Bulk Stations and Terminals","46","457","20480","31",
"Nebraska","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","524","3741","95438","31",
"Nebraska","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","174","5410","31",
"Nebraska","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","41","280","7988","31",
"Nebraska","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","41","280","7988","31",
"Nebraska","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","287","2057","89092","31",
"Nebraska","2007","441229","All Other Motor Vehicle Dealers","16","0","0","31",
"Nebraska","2007","44131 ","Automotive Parts and Accessories Stores","354","2452","54173","31",
"Nebraska","2007","443130","Camera and Photographic Supplies Stores","3","0","0","31",
"Nebraska","2007","441310","Automotive Parts and Accessories Stores","354","2452","54173","31",
"Nebraska","2007","443120","Computer and Software Stores","82","513","12543","31",
"Nebraska","2007","44313 ","Camera and Photographic Supplies Stores","3","0","0","31",
"Nebraska","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","934","10710","289798","31",
"Nebraska","2007","4452  ","Specialty Food Stores","157","682","11874","31",
"Nebraska","2007","4441  ","Building Material and Supplies Dealers","609","7755","206968","31",
"Nebraska","2007","44512 ","Convenience Stores","56","348","3877","31",
"Nebraska","2007","445120","Convenience Stores","56","348","3877","31",
"Nebraska","2007","44521 ","Meat Markets","54","271","6328","31",
"Nebraska","2007","447   ","Gasoline Stations","1037","8997","131670","31",
"Nebraska","2007","445210","Meat Markets","54","271","6328","31",
"Nebraska","2007","446191","Food (Health) Supplement Stores","59","227","3949","31",
"Nebraska","2007","446199","All Other Health and Personal Care Stores","75","350","13109","31",
"Nebraska","2007","448320","Luggage and Leather Goods Stores","2","0","0","31",
"Nebraska","2007","4471  ","Gasoline Stations","1037","8997","131670","31",
"Nebraska","2007","448310","Jewelry Stores","125","999","23737","31",
"Nebraska","2007","44832 ","Luggage and Leather Goods Stores","2","0","0","31",
"Nebraska","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","437","4834","63452","31",
"Nebraska","2007","45391 ","Pet and Pet Supplies Stores","48","564","7131","31",
"Nebraska","2007","452112","Discount Department Stores","50","0","0","31",
"Nebraska","2007","4529  ","Other General Merchandise Stores","291","0","0","31",
"Nebraska","2007","45291 ","Warehouse Clubs and Supercenters","25","0","0","31",
"Nebraska","2007","452910","Warehouse Clubs and Supercenters","25","0","0","31",
"Nebraska","2007","4539  ","Other Miscellaneous Store Retailers","258","1648","29606","31",
"Nebraska","2007","453910","Pet and Pet Supplies Stores","48","564","7131","31",
"Nebraska","2007","45392 ","Art Dealers","26","106","1480","31",
"Nebraska","2007","454311","Heating Oil Dealers","14","0","0","31",
"Nebraska","2007","454210","Vending Machine Operators","42","621","13944","31",
"Nebraska","2007","4543  ","Direct Selling Establishments","238","1221","33294","31",
"Nebraska","2007","45431 ","Fuel Dealers","70","391","11103","31",
"Nebraska","2007","48411 ","General Freight Trucking, Local","314","1833","57791","31",
"Nebraska","2007","483212","Inland Water Passenger Transportation","1","0","0","31",
"Nebraska","2007","484   ","Truck Transportation","1816","21260","867920","31",
"Nebraska","2007","4841  ","General Freight Trucking","968","16936","729610","31",
"Nebraska","2007","485310","Taxi Service","9","0","0","31",
"Nebraska","2007","485210","Interurban and Rural Bus Transportation","2","0","0","31",
"Nebraska","2007","4853  ","Taxi and Limousine Service","17","0","0","31",
"Nebraska","2007","48531 ","Taxi Service","9","0","0","31",
"Nebraska","2007","486910","Pipeline Transportation of Refined Petroleum Products","17","69","5162","31",
"Nebraska","2007","486210","Pipeline Transportation of Natural Gas","10","0","0","31",
"Nebraska","2007","4869  ","Other Pipeline Transportation","18","73","5372","31",
"Nebraska","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","17","69","5162","31",
"Nebraska","2007","488210","Support Activities for Rail Transportation","14","0","0","31",
"Nebraska","2007","488190","Other Support Activities for Air Transportation","27","0","0","31",
"Nebraska","2007","4882  ","Support Activities for Rail Transportation","14","0","0","31",
"Nebraska","2007","48821 ","Support Activities for Rail Transportation","14","0","0","31",
"Nebraska","2007","115113","Crop Harvesting, Primarily by Machine","14","0","691","31",
"Nebraska","2007","221330","Steam and Air-Conditioning Supply","1","0","0","31",
"Nebraska","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","22","338","19765","31",
"Nebraska","2007","115115","Farm Labor Contractors and Crew Leaders","4","0","0","31",
"Nebraska","2007","115116","Farm Management Services","13","42","1859","31",
"Nebraska","2007","23    ","Construction","6033","41939","1687379","31",
"Nebraska","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","142","1004","42257","31",
"Nebraska","2007","236   ","Construction of Buildings","1635","8923","361049","31",
"Nebraska","2007","2361  ","Residential Building Construction","1352","4526","144249","31",
"Nebraska","2007","23611 ","Residential Building Construction","1352","4526","144249","31",
"Nebraska","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","452","31",
"Nebraska","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","17","95","4743","31",
"Nebraska","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","17","95","4743","31",
"Nebraska","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","12","112","4817","31",
"Nebraska","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","452","31",
"Nebraska","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","84","1667","113688","31",
"Nebraska","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","6","46","1215","31",
"Nebraska","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","6","46","1215","31",
"Nebraska","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","7","161","3158","31",
"Nebraska","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","389","18513","31",
"Nebraska","2007","424490","Other Grocery and Related Products Merchant Wholesalers","84","1667","113688","31",
"Nebraska","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","386","3810","121427","31",
"Nebraska","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","32","1015","44636","31",
"Nebraska","2007","42481 ","Beer and Ale Merchant Wholesalers","24","626","26123","31",
"Nebraska","2007","424810","Beer and Ale Merchant Wholesalers","24","626","26123","31",
"Nebraska","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","287","2057","89092","31",
"Nebraska","2007","42511 ","Business to Business Electronic Markets","12","47","3305","31",
"Nebraska","2007","441320","Tire Dealers","170","1289","41265","31",
"Nebraska","2007","425110","Business to Business Electronic Markets","12","47","3305","31",
"Nebraska","2007","42512 ","Wholesale Trade Agents and Brokers","275","2010","85787","31",
"Nebraska","2007","44132 ","Tire Dealers","170","1289","41265","31",
"Nebraska","2007","442   ","Furniture and Home Furnishings Stores","315","4039","97547","31",
"Nebraska","2007","444110","Home Centers","61","3227","71968","31",
"Nebraska","2007","4421  ","Furniture Stores","127","2484","66918","31",
"Nebraska","2007","44211 ","Furniture Stores","127","2484","66918","31",
"Nebraska","2007","44411 ","Home Centers","61","3227","71968","31",
"Nebraska","2007","445230","Fruit and Vegetable Markets","6","0","0","31",
"Nebraska","2007","44412 ","Paint and Wallpaper Stores","52","207","8425","31",
"Nebraska","2007","444120","Paint and Wallpaper Stores","52","207","8425","31",
"Nebraska","2007","44523 ","Fruit and Vegetable Markets","6","0","0","31",
"Nebraska","2007","447110","Gasoline Stations with Convenience Stores","828","6852","91079","31",
"Nebraska","2007","44529 ","Other Specialty Food Stores","97","396","4979","31",
"Nebraska","2007","445291","Baked Goods Stores","37","142","2202","31",
"Nebraska","2007","44711 ","Gasoline Stations with Convenience Stores","828","6852","91079","31",
"Nebraska","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","338","3789","51746","31",
"Nebraska","2007","44719 ","Other Gasoline Stations","209","2145","40591","31",
"Nebraska","2007","447190","Other Gasoline Stations","209","2145","40591","31",
"Nebraska","2007","448   ","Clothing and Clothing Accessories Stores","803","7594","110582","31",
"Nebraska","2007","45111 ","Sporting Goods Stores","170","2111","32634","31",
"Nebraska","2007","451110","Sporting Goods Stores","170","2111","32634","31",
"Nebraska","2007","452990","All Other General Merchandise Stores","266","2795","37900","31",
"Nebraska","2007","45112 ","Hobby, Toy, and Game Stores","81","1070","12682","31",
"Nebraska","2007","451120","Hobby, Toy, and Game Stores","81","1070","12682","31",
"Nebraska","2007","45299 ","All Other General Merchandise Stores","266","2795","37900","31",
"Nebraska","2007","453920","Art Dealers","26","106","1480","31",
"Nebraska","2007","453   ","Miscellaneous Store Retailers","821","5602","90204","31",
"Nebraska","2007","4531  ","Florists","152","741","8015","31",
"Nebraska","2007","45311 ","Florists","152","741","8015","31",
"Nebraska","2007","45393 ","Manufactured (Mobile) Home Dealers","26","106","2936","31",
"Nebraska","2007","453930","Manufactured (Mobile) Home Dealers","26","106","2936","31",
"Nebraska","2007","454319","Other Fuel Dealers","2","0","0","31",
"Nebraska","2007","45399 ","All Other Miscellaneous Store Retailers","158","872","18059","31",
"Nebraska","2007","453991","Tobacco Stores","46","239","2615","31",
"Nebraska","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","54","290","7762","31",
"Nebraska","2007","45439 ","Other Direct Selling Establishments","168","830","22191","31",
"Nebraska","2007","48412 ","General Freight Trucking, Long-Distance","654","15103","671819","31",
"Nebraska","2007","454390","Other Direct Selling Establishments","168","830","22191","31",
"Nebraska","2007","48-49 ","Transportation and Warehousing","2357","34863","1375398","31",
"Nebraska","2007","484110","General Freight Trucking, Local","314","1833","57791","31",
"Nebraska","2007","484121","General Freight Trucking, Long-Distance, Truckload","570","13789","612630","31",
"Nebraska","2007","4854  ","School and Employee Bus Transportation","26","952","15975","31",
"Nebraska","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","84","1314","59189","31",
"Nebraska","2007","48532 ","Limousine Service","8","87","933","31",
"Nebraska","2007","485320","Limousine Service","8","87","933","31",
"Nebraska","2007","486990","All Other Pipeline Transportation","1","0","0","31",
"Nebraska","2007","48541 ","School and Employee Bus Transportation","26","952","15975","31",
"Nebraska","2007","485410","School and Employee Bus Transportation","26","952","15975","31",
"Nebraska","2007","48699 ","All Other Pipeline Transportation","1","0","0","31",
"Nebraska","2007","487   ","Scenic and Sightseeing Transportation","5","44","653","31",
"Nebraska","2007","488410","Motor Vehicle Towing","38","155","3966","31",
"Nebraska","2007","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","31",
"Nebraska","2007","4884  ","Support Activities for Road Transportation","55","269","6460","31",
"Nebraska","2007","48841 ","Motor Vehicle Towing","38","155","3966","31",
"Nebraska","2007","493120","Refrigerated Warehousing and Storage","21","497","17050","31",
"Nebraska","2007","48849 ","Other Support Activities for Road Transportation","17","114","2494","31",
"Nebraska","2007","493110","General Warehousing and Storage","42","3087","109463","31",
"Nebraska","2007","49312 ","Refrigerated Warehousing and Storage","21","497","17050","31",
"Nebraska","2007","5121  ","Motion Picture and Video Industries","95","1102","9714","31",
"Nebraska","2007","49313 ","Farm Product Warehousing and Storage","11","71","3051","31",
"Nebraska","2007","511210","Software Publishers","38","650","51536","31",
"Nebraska","2007","512   ","Motion Picture and Sound Recording Industries","109","1317","15401","31",
"Nebraska","2007","515112","Radio Stations","64","932","33543","31",
"Nebraska","2007","51211 ","Motion Picture and Video Production","33","0","2652","31",
"Nebraska","2007","512110","Motion Picture and Video Production","33","0","2652","31",
"Nebraska","2007","515111","Radio Networks","8","112","3195","31",
"Nebraska","2007","51512 ","Television Broadcasting","14","795","33729","31",
"Nebraska","2007","51741 ","Satellite Telecommunications","4","0","598","31",
"Nebraska","2007","515120","Television Broadcasting","14","795","33729","31",
"Nebraska","2007","5152  ","Cable and Other Subscription Programming","3","0","0","31",
"Nebraska","2007","5174  ","Satellite Telecommunications","4","0","598","31",
"Nebraska","2007","517410","Satellite Telecommunications","4","0","598","31",
"Nebraska","2007","52111 ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2007","5175  ","Cable and Other Program Distribution","35","0","0","31",
"Nebraska","2007","521   ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2007","5211  ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2007","52239 ","Other Activities Related to Credit Intermediation","154","1283","46941","31",
"Nebraska","2007","521110","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2007","522   ","Credit Intermediation and Related Activities","1623","27420","1233449","31",
"Nebraska","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","61","6564","380407","31",
"Nebraska","2007","522390","Other Activities Related to Credit Intermediation","154","1283","46941","31",
"Nebraska","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","139","13622","732997","31",
"Nebraska","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","594","4008","296921","31",
"Nebraska","2007","524   ","Insurance Carriers and Related Activities","1937","28740","1434513","31",
"Nebraska","2007","5241  ","Insurance Carriers","318","21234","1113410","31",
"Nebraska","2007","1152  ","Support Activities for Animal Production","37","182","5168","31",
"Nebraska","2007","236118","Residential Remodelers","700","1936","52444","31",
"Nebraska","2007","524113","Direct Life Insurance Carriers","95","7157","356952","31",
"Nebraska","2007","11521 ","Support Activities for Animal Production","37","182","5168","31",
"Nebraska","2007","115210","Support Activities for Animal Production","37","182","5168","31",
"Nebraska","2007","1153  ","Support Activities for Forestry","4","4","74","31",
"Nebraska","2007","236115","New Single-Family Housing Construction (except Operative Builders)","406","1387","38499","31",
"Nebraska","2007","236116","New Multifamily Housing Construction (except Operative Builders)","31","290","13356","31",
"Nebraska","2007","236117","New Housing Operative Builders","215","913","39950","31",
"Nebraska","2007","425120","Wholesale Trade Agents and Brokers","275","2010","85787","31",
"Nebraska","2007","44-45 ","Retail Trade","7865","108767","2260124","31",
"Nebraska","2007","442110","Furniture Stores","127","2484","66918","31",
"Nebraska","2007","441   ","Motor Vehicle and Parts Dealers","1101","12806","444016","31",
"Nebraska","2007","4411  ","Automobile Dealers","475","8231","320578","31",
"Nebraska","2007","44111 ","New Car Dealers","233","7278","292162","31",
"Nebraska","2007","4422  ","Home Furnishings Stores","188","1555","30629","31",
"Nebraska","2007","44413 ","Hardware Stores","156","1256","19838","31",
"Nebraska","2007","44221 ","Floor Covering Stores","86","641","19981","31",
"Nebraska","2007","442210","Floor Covering Stores","86","641","19981","31",
"Nebraska","2007","44229 ","Other Home Furnishings Stores","102","914","10648","31",
"Nebraska","2007","444130","Hardware Stores","156","1256","19838","31",
"Nebraska","2007","445292","Confectionery and Nut Stores","15","66","670","31",
"Nebraska","2007","44419 ","Other Building Material Dealers","340","3065","106737","31",
"Nebraska","2007","444190","Other Building Material Dealers","340","3065","106737","31",
"Nebraska","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","325","2955","82830","31",
"Nebraska","2007","445299","All Other Specialty Food Stores","45","188","2107","31",
"Nebraska","2007","4481  ","Clothing Stores","534","5722","75137","31",
"Nebraska","2007","4453  ","Beer, Wine, and Liquor Stores","153","641","6277","31",
"Nebraska","2007","44531 ","Beer, Wine, and Liquor Stores","153","641","6277","31",
"Nebraska","2007","445310","Beer, Wine, and Liquor Stores","153","641","6277","31",
"Nebraska","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","56","372","2567","31",
"Nebraska","2007","44811 ","Men's Clothing Stores","40","294","7723","31",
"Nebraska","2007","448110","Men's Clothing Stores","40","294","7723","31",
"Nebraska","2007","44812 ","Women's Clothing Stores","213","1530","18309","31",
"Nebraska","2007","453110","Florists","152","741","8015","31",
"Nebraska","2007","451130","Sewing, Needlework, and Piece Goods Stores","56","372","2567","31",
"Nebraska","2007","45114 ","Musical Instrument and Supplies Stores","31","236","3863","31",
"Nebraska","2007","451140","Musical Instrument and Supplies Stores","31","236","3863","31",
"Nebraska","2007","4532  ","Office Supplies, Stationery, and Gift Stores","265","2068","36239","31",
"Nebraska","2007","45411 ","Electronic Shopping and Mail-Order Houses","105","3872","108422","31",
"Nebraska","2007","45321 ","Office Supplies and Stationery Stores","69","927","23134","31",
"Nebraska","2007","453210","Office Supplies and Stationery Stores","69","927","23134","31",
"Nebraska","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","112","633","15444","31",
"Nebraska","2007","454   ","Nonstore Retailers","385","5714","155660","31",
"Nebraska","2007","4541  ","Electronic Shopping and Mail-Order Houses","105","3872","108422","31",
"Nebraska","2007","481   ","Air Transportation","36","645","23210","31",
"Nebraska","2007","4811  ","Scheduled Air Transportation","22","444","12953","31",
"Nebraska","2007","48421 ","Used Household and Office Goods Moving","56","706","20840","31",
"Nebraska","2007","48111 ","Scheduled Air Transportation","22","444","12953","31",
"Nebraska","2007","481111","Scheduled Passenger Air Transportation","19","409","11416","31",
"Nebraska","2007","4842  ","Specialized Freight Trucking","848","4324","138310","31",
"Nebraska","2007","48551 ","Charter Bus Industry","11","247","5926","31",
"Nebraska","2007","484210","Used Household and Office Goods Moving","56","706","20840","31",
"Nebraska","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","494","1722","48427","31",
"Nebraska","2007","4855  ","Charter Bus Industry","11","247","5926","31",
"Nebraska","2007","487110","Scenic and Sightseeing Transportation, Land","1","0","0","31",
"Nebraska","2007","485510","Charter Bus Industry","11","247","5926","31",
"Nebraska","2007","4859  ","Other Transit and Ground Passenger Transportation","16","146","3326","31",
"Nebraska","2007","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","31",
"Nebraska","2007","4885  ","Freight Transportation Arrangement","68","554","27172","31",
"Nebraska","2007","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","31",
"Nebraska","2007","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","31",
"Nebraska","2007","488490","Other Support Activities for Road Transportation","17","114","2494","31",
"Nebraska","2007","49319 ","Other Warehousing and Storage","13","859","26122","31",
"Nebraska","2007","48851 ","Freight Transportation Arrangement","68","554","27172","31",
"Nebraska","2007","488510","Freight Transportation Arrangement","68","554","27172","31",
"Nebraska","2007","493130","Farm Product Warehousing and Storage","11","71","3051","31",
"Nebraska","2007","493190","Other Warehousing and Storage","13","859","26122","31",
"Nebraska","2007","512131","Motion Picture Theaters (except Drive-Ins)","55","1022","6444","31",
"Nebraska","2007","51    ","Information","961","18973","872486","31",
"Nebraska","2007","511   ","Publishing Industries (except Internet)","258","6709","273516","31",
"Nebraska","2007","51213 ","Motion Picture and Video Exhibition","55","1022","6444","31",
"Nebraska","2007","515210","Cable and Other Subscription Programming","3","0","0","31",
"Nebraska","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","7","0","618","31",
"Nebraska","2007","512191","Teleproduction and Other Postproduction Services","6","0","570","31",
"Nebraska","2007","51521 ","Cable and Other Subscription Programming","3","0","0","31",
"Nebraska","2007","517510","Cable and Other Program Distribution","35","0","0","31",
"Nebraska","2007","516   ","Internet Publishing and Broadcasting","14","72","3785","31",
"Nebraska","2007","5161  ","Internet Publishing and Broadcasting","14","72","3785","31",
"Nebraska","2007","51751 ","Cable and Other Program Distribution","35","0","0","31",
"Nebraska","2007","5179  ","Other Telecommunications","2","0","0","31",
"Nebraska","2007","52211 ","Commercial Banking","897","13517","549090","31",
"Nebraska","2007","51791 ","Other Telecommunications","2","0","0","31",
"Nebraska","2007","517910","Other Telecommunications","2","0","0","31",
"Nebraska","2007","5221  ","Depository Credit Intermediation","1175","16860","667059","31",
"Nebraska","2007","52311 ","Investment Banking and Securities Dealing","21","0","8173","31",
"Nebraska","2007","522110","Commercial Banking","897","13517","549090","31",
"Nebraska","2007","52212 ","Savings Institutions","155","0","0","31",
"Nebraska","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","347","2847","211048","31",
"Nebraska","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","175","7601","378424","31",
"Nebraska","2007","523110","Investment Banking and Securities Dealing","21","0","8173","31",
"Nebraska","2007","52312 ","Securities Brokerage","281","2630","197296","31",
"Nebraska","2007","524114","Direct Health and Medical Insurance Carriers","44","0","0","31",
"Nebraska","2007","53    ","Real Estate and Rental and Leasing","2040","10494","311414","31",
"Nebraska","2007","524126","Direct Property and Casualty Insurance Carriers","137","7214","356102","31",
"Nebraska","2007","524127","Direct Title Insurance Carriers","33","0","13723","31",
"Nebraska","2007","525990","Other Financial Vehicles","1","0","0","31",
"Nebraska","2007","531   ","Real Estate","1639","7585","222898","31",
"Nebraska","2007","531390","Other Activities Related to Real Estate","36","210","10102","31",
"Nebraska","2007","5311  ","Lessors of Real Estate","658","2623","58239","31",
"Nebraska","2007","53111 ","Lessors of Residential Buildings and Dwellings","363","1759","34263","31",
"Nebraska","2007","53139 ","Other Activities Related to Real Estate","36","210","10102","31",
"Nebraska","2007","532   ","Rental and Leasing Services","388","2669","73601","31",
"Nebraska","2007","53242 ","Office Machinery and Equipment Rental and Leasing","6","0","0","31",
"Nebraska","2007","5321  ","Automotive Equipment Rental and Leasing","82","648","15428","31",
"Nebraska","2007","53211 ","Passenger Car Rental and Leasing","49","439","7852","31",
"Nebraska","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","19","0","0","31",
"Nebraska","2007","541310","Architectural Services","98","1323","78510","31",
"Nebraska","2007","532420","Office Machinery and Equipment Rental and Leasing","6","0","0","31",
"Nebraska","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","44","377","15989","31",
"Nebraska","2007","54131 ","Architectural Services","98","1323","78510","31",
"Nebraska","2007","54132 ","Landscape Architectural Services","20","64","2181","31",
"Nebraska","2007","54185 ","Display Advertising","14","76","3194","31",
"Nebraska","2007","541320","Landscape Architectural Services","20","64","2181","31",
"Nebraska","2007","541511","Custom Computer Programming Services","281","2699","189028","31",
"Nebraska","2007","541512","Computer Systems Design Services","236","7264","262006","31",
"Nebraska","2007","541513","Computer Facilities Management Services","17","160","10732","31",
"Nebraska","2007","541519","Other Computer Related Services","46","376","28964","31",
"Nebraska","2007","541850","Display Advertising","14","76","3194","31",
"Nebraska","2007","54186 ","Direct Mail Advertising","22","367","24762","31",
"Nebraska","2007","561110","Office Administrative Services","146","2845","103915","31",
"Nebraska","2007","541860","Direct Mail Advertising","22","367","24762","31",
"Nebraska","2007","5611  ","Office Administrative Services","146","2845","103915","31",
"Nebraska","2007","56111 ","Office Administrative Services","146","2845","103915","31",
"Nebraska","2007","11531 ","Support Activities for Forestry","4","4","74","31",
"Nebraska","2007","2362  ","Nonresidential Building Construction","283","4397","216800","31",
"Nebraska","2007","5612  ","Facilities Support Services","26","403","16987","31",
"Nebraska","2007","115310","Support Activities for Forestry","4","4","74","31",
"Nebraska","2007","21    ","Mining","123","1009","44458","31",
"Nebraska","2007","211   ","Oil and Gas Extraction","22","82","2982","31",
"Nebraska","2007","2111  ","Oil and Gas Extraction","22","82","2982","31",
"Nebraska","2007","448120","Women's Clothing Stores","213","1530","18309","31",
"Nebraska","2007","23621 ","Industrial Building Construction","25","282","18684","31",
"Nebraska","2007","236210","Industrial Building Construction","25","282","18684","31",
"Nebraska","2007","23622 ","Commercial and Institutional Building Construction","258","4115","198116","31",
"Nebraska","2007","448140","Family Clothing Stores","138","2776","36720","31",
"Nebraska","2007","44813 ","Children's and Infants' Clothing Stores","25","362","3381","31",
"Nebraska","2007","448130","Children's and Infants' Clothing Stores","25","362","3381","31",
"Nebraska","2007","44814 ","Family Clothing Stores","138","2776","36720","31",
"Nebraska","2007","4512  ","Book, Periodical, and Music Stores","99","1045","11706","31",
"Nebraska","2007","45322 ","Gift, Novelty, and Souvenir Stores","196","1141","13105","31",
"Nebraska","2007","45121 ","Book Stores and News Dealers","81","867","9869","31",
"Nebraska","2007","451211","Book Stores","81","867","9869","31",
"Nebraska","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","18","178","1837","31",
"Nebraska","2007","453310","Used Merchandise Stores","146","1145","16344","31",
"Nebraska","2007","453220","Gift, Novelty, and Souvenir Stores","196","1141","13105","31",
"Nebraska","2007","4533  ","Used Merchandise Stores","146","1145","16344","31",
"Nebraska","2007","45331 ","Used Merchandise Stores","146","1145","16344","31",
"Nebraska","2007","454111","Electronic Shopping","56","585","19194","31",
"Nebraska","2007","45421 ","Vending Machine Operators","42","621","13944","31",
"Nebraska","2007","454112","Electronic Auctions","5","48","1957","31",
"Nebraska","2007","454113","Mail-Order Houses","44","3239","87271","31",
"Nebraska","2007","4542  ","Vending Machine Operators","42","621","13944","31",
"Nebraska","2007","481112","Scheduled Freight Air Transportation","3","35","1537","31",
"Nebraska","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","494","1722","48427","31",
"Nebraska","2007","4812  ","Nonscheduled Air Transportation","14","201","10257","31",
"Nebraska","2007","48121 ","Nonscheduled Air Transportation","14","201","10257","31",
"Nebraska","2007","481211","Nonscheduled Chartered Passenger Air Transportation","8","195","10014","31",
"Nebraska","2007","48599 ","Other Transit and Ground Passenger Transportation","16","146","3326","31",
"Nebraska","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","298","1896","69043","31",
"Nebraska","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","298","1896","69043","31",
"Nebraska","2007","485   ","Transit and Ground Passenger Transportation","76","1732","31849","31",
"Nebraska","2007","487210","Scenic and Sightseeing Transportation, Water","3","0","0","31",
"Nebraska","2007","485991","Special Needs Transportation","12","58","918","31",
"Nebraska","2007","485999","All Other Transit and Ground Passenger Transportation","4","0","0","31",
"Nebraska","2007","486   ","Pipeline Transportation","29","0","0","31",
"Nebraska","2007","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","31",
"Nebraska","2007","48899 ","Other Support Activities for Transportation","11","0","1067","31",
"Nebraska","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","31",
"Nebraska","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","31",
"Nebraska","2007","4889  ","Other Support Activities for Transportation","11","0","1067","31",
"Nebraska","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","220","6059","221980","31",
