"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2010","42341 ","Photographic equipment and supplies merchant wholesalers","12","0","4613","32",
"Nevada","2010","423410","Photographic equipment and supplies merchant wholesalers","12","0","4613","32",
"Nevada","2010","42342 ","Office equipment merchant wholesalers","52","743","38920","32",
"Nevada","2010","423420","Office equipment merchant wholesalers","52","743","38920","32",
"Nevada","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","70","1851","64994","32",
"Nevada","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","70","1851","64994","32",
"Nevada","2010","42344 ","Other commercial equipment merchant wholesalers","45","388","16930","32",
"Nevada","2010","423440","Other commercial equipment merchant wholesalers","45","388","16930","32",
"Nevada","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","63","979","52924","32",
"Nevada","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","63","979","52924","32",
"Nevada","2010","42346 ","Ophthalmic goods merchant wholesalers","7","0","0","32",
"Nevada","2010","423460","Ophthalmic goods merchant wholesalers","7","0","0","32",
"Nevada","2010","42349 ","Other professional equipment and supplies merchant wholesalers","18","0","0","32",
"Nevada","2010","423490","Other professional equipment and supplies merchant wholesalers","18","0","0","32",
"Nevada","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","49","406","20832","32",
"Nevada","2010","42351 ","Metal service centers and other metal merchant wholesalers","46","401","19778","32",
"Nevada","2010","423510","Metal service centers and other metal merchant wholesalers","46","401","19778","32",
"Nevada","2010","42352 ","Coal and other mineral and ore merchant wholesalers","3","0","0","32",
"Nevada","2010","423520","Coal and other mineral and ore merchant wholesalers","3","0","0","32",
"Nevada","2010","4236  ","Electrical and electronic goods merchant wholesalers","230","2578","140267","32",
"Nevada","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","104","884","56363","32",
"Nevada","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","104","884","56363","32",
"Nevada","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","21","75","5074","32",
"Nevada","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","21","75","5074","32",
"Nevada","2010","42369 ","Other electronic parts and equipment merchant wholesalers","105","1619","78830","32",
"Nevada","2010","423690","Other electronic parts and equipment merchant wholesalers","105","1619","78830","32",
"Nevada","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","162","1924","89720","32",
"Nevada","2010","42371 ","Hardware merchant wholesalers","52","458","18632","32",
"Nevada","2010","423710","Hardware merchant wholesalers","52","458","18632","32",
"Nevada","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","757","38773","32",
"Nevada","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","757","38773","32",
"Nevada","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","45","611","24988","32",
"Nevada","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","45","611","24988","32",
"Nevada","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","10","98","7327","32",
"Nevada","2010","423740","Refrigeration equipment and supplies merchant wholesalers","10","98","7327","32",
"Nevada","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","321","3645","192062","32",
"Nevada","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","68","1282","87712","32",
"Nevada","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","68","1282","87712","32",
"Nevada","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","25","311","8032","32",
"Nevada","2010","423820","Farm and garden machinery and equipment merchant wholesalers","25","311","8032","32",
"Nevada","2010","42383 ","Industrial machinery and equipment merchant wholesalers","134","1098","55703","32",
"Nevada","2010","423830","Industrial machinery and equipment merchant wholesalers","134","1098","55703","32",
"Nevada","2010","42384 ","Industrial supplies merchant wholesalers","43","477","15899","32",
"Nevada","2010","423840","Industrial supplies merchant wholesalers","43","477","15899","32",
"Nevada","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","40","416","21449","32",
"Nevada","2010","423850","Service establishment equipment and supplies merchant wholesalers","40","416","21449","32",
"Nevada","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","0","32",
"Nevada","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","0","32",
"Nevada","2010","4239  ","Miscellaneous durable goods merchant wholesalers","226","3847","220261","32",
"Nevada","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","49","391","18385","32",
"Nevada","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","49","391","18385","32",
"Nevada","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","10","409","16529","32",
"Nevada","2010","423920","Toy and hobby goods and supplies merchant wholesalers","10","409","16529","32",
"Nevada","2010","42393 ","Recyclable material merchant wholesalers","38","345","14615","32",
"Nevada","2010","423930","Recyclable material merchant wholesalers","38","345","14615","32",
"Nevada","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","38","372","11513","32",
"Nevada","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","38","372","11513","32",
"Nevada","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","91","2330","159219","32",
"Nevada","2010","423990","Other miscellaneous durable goods merchant wholesalers","91","2330","159219","32",
"Nevada","2010","424   ","Merchant wholesalers, nondurable goods","822","11795","607623","32",
"Nevada","2010","4241  ","Paper and paper product merchant wholesalers","53","508","32114","32",
"Nevada","2010","42411 ","Printing and writing paper merchant wholesalers","3","0","0","32",
"Nevada","2010","424110","Printing and writing paper merchant wholesalers","3","0","0","32",
"Nevada","2010","42412 ","Stationery and office supplies merchant wholesalers","30","247","10852","32",
"Nevada","2010","424120","Stationery and office supplies merchant wholesalers","30","247","10852","32",
"Nevada","2010","42413 ","Industrial and personal service paper merchant wholesalers","20","230","20076","32",
"Nevada","2010","424130","Industrial and personal service paper merchant wholesalers","20","230","20076","32",
"Nevada","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","114","838","42444","32",
"Nevada","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","114","838","42444","32",
"Nevada","2010","424210","Drugs and druggists' sundries merchant wholesalers","114","838","42444","32",
"Nevada","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","55","746","32019","32",
"Nevada","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","9","29","1509","32",
"Nevada","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","9","29","1509","32",
"Nevada","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","15","0","0","32",
"Nevada","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","15","0","0","32",
"Nevada","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","23","184","6601","32",
"Nevada","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","23","184","6601","32",
"Nevada","2010","42434 ","Footwear merchant wholesalers","8","108","5308","32",
"Nevada","2010","424340","Footwear merchant wholesalers","8","108","5308","32",
"Nevada","2010","4244  ","Grocery and related product merchant wholesalers","241","4730","235647","32",
"Nevada","2010","42441 ","General line grocery merchant wholesalers","15","756","41965","32",
"Nevada","2010","424410","General line grocery merchant wholesalers","15","756","41965","32",
"Nevada","2010","42442 ","Packaged frozen food merchant wholesalers","24","342","15096","32",
"Nevada","2010","424420","Packaged frozen food merchant wholesalers","24","342","15096","32",
"Nevada","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","17","193","8797","32",
"Nevada","2010","424430","Dairy product (except dried or canned) merchant wholesalers","17","193","8797","32",
"Nevada","2010","42444 ","Poultry and poultry product merchant wholesalers","3","0","0","32",
"Nevada","2010","424440","Poultry and poultry product merchant wholesalers","3","0","0","32",
"Nevada","2010","42445 ","Confectionery merchant wholesalers","19","383","24063","32",
"Nevada","2010","424450","Confectionery merchant wholesalers","19","383","24063","32",
"Nevada","2010","42446 ","Fish and seafood merchant wholesalers","8","75","3013","32",
"Nevada","2010","424460","Fish and seafood merchant wholesalers","8","75","3013","32",
"Nevada","2010","42447 ","Meat and meat product merchant wholesalers","13","204","8950","32",
"Nevada","2010","424470","Meat and meat product merchant wholesalers","13","204","8950","32",
"Nevada","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","21","464","19376","32",
"Nevada","2010","424480","Fresh fruit and vegetable merchant wholesalers","21","464","19376","32",
"Nevada","2010","42449 ","Other grocery and related products merchant wholesalers","121","2308","114307","32",
"Nevada","2010","424490","Other grocery and related products merchant wholesalers","121","2308","114307","32",
"Nevada","2010","4245  ","Farm product raw material merchant wholesalers","6","0","1163","32",
"Nevada","2010","42451 ","Grain and field bean merchant wholesalers","2","0","0","32",
"Nevada","2010","424510","Grain and field bean merchant wholesalers","2","0","0","32",
"Nevada","2010","42452 ","Livestock merchant wholesalers","3","0","0","32",
"Nevada","2010","424520","Livestock merchant wholesalers","3","0","0","32",
"Nevada","2010","42459 ","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2010","424590","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2010","4246  ","Chemical and allied products merchant wholesalers","75","421","24415","32",
"Nevada","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","17","99","5161","32",
"Nevada","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","17","99","5161","32",
"Nevada","2010","42469 ","Other chemical and allied products merchant wholesalers","58","322","19254","32",
"Nevada","2010","424690","Other chemical and allied products merchant wholesalers","58","322","19254","32",
"Nevada","2010","4247  ","Petroleum and petroleum products merchant wholesalers","47","525","23158","32",
"Nevada","2010","42471 ","Petroleum bulk stations and terminals","29","268","13096","32",
"Nevada","2010","424710","Petroleum bulk stations and terminals","29","268","13096","32",
"Nevada","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","18","257","10062","32",
"Nevada","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","18","257","10062","32",
"Nevada","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","40","2233","154394","32",
"Nevada","2010","42481 ","Beer and ale merchant wholesalers","17","1049","49925","32",
"Nevada","2010","424810","Beer and ale merchant wholesalers","17","1049","49925","32",
"Nevada","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","23","0","104469","32",
"Nevada","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","23","0","104469","32",
"Nevada","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","191","1728","62269","32",
"Nevada","2010","42491 ","Farm supplies merchant wholesalers","18","84","3074","32",
"Nevada","2010","424910","Farm supplies merchant wholesalers","18","84","3074","32",
"Nevada","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","15","0","0","32",
"Nevada","2010","424920","Book, periodical, and newspaper merchant wholesalers","15","0","0","32",
"Nevada","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","17","103","3172","32",
"Nevada","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","17","103","3172","32",
"Nevada","2010","42494 ","Tobacco and tobacco product merchant wholesalers","14","223","9329","32",
"Nevada","2010","424940","Tobacco and tobacco product merchant wholesalers","14","223","9329","32",
"Nevada","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","13","83","3664","32",
"Nevada","2010","424950","Paint, varnish, and supplies merchant wholesalers","13","83","3664","32",
"Nevada","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","114","764","30845","32",
"Nevada","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","114","764","30845","32",
"Nevada","2010","425   ","Wholesale electronic markets and agents and brokers","374","1932","84819","32",
"Nevada","2010","4251  ","Wholesale electronic markets and agents and brokers","374","1932","84819","32",
"Nevada","2010","42511 ","Business to business electronic markets","6","0","0","32",
"Nevada","2010","425110","Business to business electronic markets","6","0","0","32",
"Nevada","2010","42512 ","Wholesale trade agents and brokers","368","1915","83939","32",
"Nevada","2010","425120","Wholesale trade agents and brokers","368","1915","83939","32",
"Nevada","2010","44-45 ","Retail trade","8084","128844","3357200","32",
"Nevada","2010","441   ","Motor vehicle and parts dealers","762","12635","522444","32",
"Nevada","2010","4411  ","Automobile dealers","233","7634","364006","32",
"Nevada","2010","44111 ","New car dealers","106","6811","330834","32",
"Nevada","2010","441110","New car dealers","106","6811","330834","32",
"Nevada","2010","44112 ","Used car dealers","127","823","33172","32",
"Nevada","2010","441120","Used car dealers","127","823","33172","32",
"Nevada","2010","4412  ","Other motor vehicle dealers","115","1089","41503","32",
"Nevada","2010","44121 ","Recreational vehicle dealers","29","365","15069","32",
"Nevada","2010","441210","Recreational vehicle dealers","29","365","15069","32",
"Nevada","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","86","724","26434","32",
"Nevada","2010","441221","Motorcycle, ATV, and personal watercraft dealers","50","579","21641","32",
"Nevada","2010","441222","Boat dealers","15","93","2936","32",
"Nevada","2010","441229","All other motor vehicle dealers","21","0","1857","32",
"Nevada","2010","4413  ","Automotive parts, accessories, and tire stores","414","3912","116935","32",
"Nevada","2010","44131 ","Automotive parts and accessories stores","250","2338","57798","32",
"Nevada","2010","441310","Automotive parts and accessories stores","250","2338","57798","32",
"Nevada","2010","44132 ","Tire dealers","164","1574","59137","32",
"Nevada","2010","441320","Tire dealers","164","1574","59137","32",
"Nevada","2010","442   ","Furniture and home furnishings stores","343","3428","91991","32",
"Nevada","2010","4421  ","Furniture stores","155","1495","53795","32",
"Nevada","2010","44211 ","Furniture stores","155","1495","53795","32",
"Nevada","2010","442110","Furniture stores","155","1495","53795","32",
"Nevada","2010","4422  ","Home furnishings stores","188","1933","38196","32",
"Nevada","2010","44221 ","Floor covering stores","67","602","17808","32",
"Nevada","2010","442210","Floor covering stores","67","602","17808","32",
"Nevada","2010","44229 ","Other home furnishings stores","121","1331","20388","32",
"Nevada","2010","442291","Window treatment stores","15","38","818","32",
"Nevada","2010","442299","All other home furnishings stores","106","1293","19570","32",
"Nevada","2010","443   ","Electronics and appliance stores","408","3697","91050","32",
"Nevada","2010","4431  ","Electronics and appliance stores","408","3697","91050","32",
"Nevada","2010","44311 ","Appliance, television, and other electronics stores","307","2628","61599","32",
"Nevada","2010","443111","Household appliance stores","47","253","7179","32",
"Nevada","2010","443112","Radio, television, and other electronics stores","260","2375","54420","32",
"Nevada","2010","44312 ","Computer and software stores","90","1005","27340","32",
"Nevada","2010","443120","Computer and software stores","90","1005","27340","32",
"Nevada","2010","44313 ","Camera and photographic supplies stores","11","64","2111","32",
"Nevada","2010","443130","Camera and photographic supplies stores","11","64","2111","32",
"Nevada","2010","444   ","Building material and garden equipment and supplies dealers","460","8133","236063","32",
"Nevada","2010","4441  ","Building material and supplies dealers","388","7389","216390","32",
"Nevada","2010","44411 ","Home centers","40","0","0","32",
"Nevada","2010","444110","Home centers","40","0","0","32",
"Nevada","2010","44412 ","Paint and wallpaper stores","47","234","8309","32",
"Nevada","2010","444120","Paint and wallpaper stores","47","234","8309","32",
"Nevada","2010","44413 ","Hardware stores","70","677","19870","32",
"Nevada","2010","444130","Hardware stores","70","677","19870","32",
"Nevada","2010","44419 ","Other building material dealers","231","1614","60000","32",
"Nevada","2010","444190","Other building material dealers","231","1614","60000","32",
"Nevada","2010","4442  ","Lawn and garden equipment and supplies stores","72","744","19673","32",
"Nevada","2010","44421 ","Outdoor power equipment stores","12","63","1910","32",
"Nevada","2010","444210","Outdoor power equipment stores","12","63","1910","32",
"Nevada","2010","44422 ","Nursery, garden center, and farm supply stores","60","681","17763","32",
"Nevada","2010","444220","Nursery, garden center, and farm supply stores","60","681","17763","32",
"Nevada","2010","445   ","Food and beverage stores","899","23165","555613","32",
"Nevada","2010","4451  ","Grocery stores","637","21331","521493","32",
"Nevada","2010","44511 ","Supermarkets and other grocery (except convenience) stores","381","19642","485318","32",
"Nevada","2010","445110","Supermarkets and other grocery (except convenience) stores","381","19642","485318","32",
"Nevada","2010","44512 ","Convenience stores","256","1689","36175","32",
"Nevada","2010","445120","Convenience stores","256","1689","36175","32",
"Nevada","2010","4452  ","Specialty food stores","139","1195","21530","32",
"Nevada","2010","44521 ","Meat markets","19","173","3440","32",
"Nevada","2010","445210","Meat markets","19","173","3440","32",
"Nevada","2010","44522 ","Fish and seafood markets","2","0","0","32",
"Nevada","2010","445220","Fish and seafood markets","2","0","0","32",
"Nevada","2010","44523 ","Fruit and vegetable markets","1","0","0","32",
"Nevada","2010","445230","Fruit and vegetable markets","1","0","0","32",
"Nevada","2010","44529 ","Other specialty food stores","117","1006","17346","32",
"Nevada","2010","445291","Baked goods stores","22","159","3202","32",
"Nevada","2010","445292","Confectionery and nut stores","49","525","9805","32",
"Nevada","2010","445299","All other specialty food stores","46","322","4339","32",
"Nevada","2010","4453  ","Beer, wine, and liquor stores","123","639","12590","32",
"Nevada","2010","44531 ","Beer, wine, and liquor stores","123","639","12590","32",
"Nevada","2010","445310","Beer, wine, and liquor stores","123","639","12590","32",
"Nevada","2010","446   ","Health and personal care stores","677","6997","235190","32",
"Nevada","2010","4461  ","Health and personal care stores","677","6997","235190","32",
"Nevada","2010","44611 ","Pharmacies and drug stores","224","4121","160047","32",
"Nevada","2010","446110","Pharmacies and drug stores","224","4121","160047","32",
"Nevada","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","157","1398","31236","32",
"Nevada","2010","446120","Cosmetics, beauty supplies, and perfume stores","157","1398","31236","32",
"Nevada","2010","44613 ","Optical goods stores","120","0","21079","32",
"Nevada","2010","446130","Optical goods stores","120","0","21079","32",
"Nevada","2010","44619 ","Other health and personal care stores","176","746","22828","32",
"Nevada","2010","446191","Food (health) supplement stores","109","387","8058","32",
"Nevada","2010","446199","All other health and personal care stores","67","359","14770","32",
"Nevada","2010","447   ","Gasoline stations","735","7165","137527","32",
"Nevada","2010","4471  ","Gasoline stations","735","7165","137527","32",
"Nevada","2010","44711 ","Gasoline stations with convenience stores","671","6122","115669","32",
"Nevada","2010","447110","Gasoline stations with convenience stores","671","6122","115669","32",
"Nevada","2010","44719 ","Other gasoline stations","64","1043","21858","32",
"Nevada","2010","447190","Other gasoline stations","64","1043","21858","32",
"Nevada","2010","448   ","Clothing and clothing accessories stores","1716","21505","414605","32",
"Nevada","2010","4481  ","Clothing stores","1143","16726","294404","32",
"Nevada","2010","44811 ","Men's clothing stores","78","596","17006","32",
"Nevada","2010","448110","Men's clothing stores","78","596","17006","32",
"Nevada","2010","44812 ","Women's clothing stores","374","3969","69950","32",
"Nevada","2010","448120","Women's clothing stores","374","3969","69950","32",
"Nevada","2010","44813 ","Children's and infants' clothing stores","63","789","9196","32",
"Nevada","2010","448130","Children's and infants' clothing stores","63","789","9196","32",
"Nevada","2010","44814 ","Family clothing stores","386","9093","147847","32",
"Nevada","2010","448140","Family clothing stores","386","9093","147847","32",
"Nevada","2010","44815 ","Clothing accessories stores","121","1030","29576","32",
"Nevada","2010","448150","Clothing accessories stores","121","1030","29576","32",
"Nevada","2010","44819 ","Other clothing stores","121","1249","20829","32",
"Nevada","2010","448190","Other clothing stores","121","1249","20829","32",
"Nevada","2010","4482  ","Shoe stores","295","2669","50346","32",
"Nevada","2010","44821 ","Shoe stores","295","2669","50346","32",
"Nevada","2010","448210","Shoe stores","295","2669","50346","32",
"Nevada","2010","4483  ","Jewelry, luggage, and leather goods stores","278","2110","69855","32",
"Nevada","2010","44831 ","Jewelry stores","244","1722","57524","32",
"Nevada","2010","448310","Jewelry stores","244","1722","57524","32",
"Nevada","2010","44832 ","Luggage and leather goods stores","34","388","12331","32",
"Nevada","2010","448320","Luggage and leather goods stores","34","388","12331","32",
"Nevada","2010","451   ","Sporting goods, hobby, book, and music stores","345","4735","84435","32",
"Nevada","2010","4511  ","Sporting goods, hobby, and musical instrument stores","265","3705","66309","32",
"Nevada","2010","45111 ","Sporting goods stores","143","2273","44741","32",
"Nevada","2010","451110","Sporting goods stores","143","2273","44741","32",
"Nevada","2010","45112 ","Hobby, toy, and game stores","67","822","11873","32",
"Nevada","2010","451120","Hobby, toy, and game stores","67","822","11873","32",
"Nevada","2010","45113 ","Sewing, needlework, and piece goods stores","31","337","4798","32",
"Nevada","2010","451130","Sewing, needlework, and piece goods stores","31","337","4798","32",
"Nevada","2010","45114 ","Musical instrument and supplies stores","24","273","4897","32",
"Nevada","2010","451140","Musical instrument and supplies stores","24","273","4897","32",
"Nevada","2010","4512  ","Book, periodical, and music stores","80","1030","18126","32",
"Nevada","2010","45121 ","Book stores and news dealers","63","910","16136","32",
"Nevada","2010","451211","Book stores","58","670","10352","32",
"Nevada","2010","451212","News dealers and newsstands","5","0","0","32",
"Nevada","2010","45122 ","Prerecorded tape, compact disc, and record stores","17","120","1990","32",
"Nevada","2010","451220","Prerecorded tape, compact disc, and record stores","17","120","1990","32",
"Nevada","2010","452   ","General merchandise stores","244","24313","588455","32",
"Nevada","2010","4521  ","Department stores","68","8731","198740","32",
"Nevada","2010","45211 ","Department stores","68","8731","198740","32",
"Nevada","2010","452111","Department stores (except discount department stores)","24","3741","87139","32",
"Nevada","2010","452112","Discount department stores","44","4990","111601","32",
"Nevada","2010","4529  ","Other general merchandise stores","176","0","389715","32",
"Nevada","2010","45291 ","Warehouse clubs and supercenters","41","0","0","32",
"Nevada","2010","452910","Warehouse clubs and supercenters","41","0","0","32",
"Nevada","2010","45299 ","All other general merchandise stores","135","1504","27472","32",
"Nevada","2010","452990","All other general merchandise stores","135","1504","27472","32",
"Nevada","2010","453   ","Miscellaneous store retailers","911","6894","146713","32",
"Nevada","2010","4531  ","Florists","83","327","6247","32",
"Nevada","2010","45311 ","Florists","83","327","6247","32",
"Nevada","2010","453110","Florists","83","327","6247","32",
"Nevada","2010","4532  ","Office supplies, stationery, and gift stores","335","2925","54817","32",
"Nevada","2010","45321 ","Office supplies and stationery stores","64","699","16101","32",
"Nevada","2010","453210","Office supplies and stationery stores","64","699","16101","32",
"Nevada","2010","45322 ","Gift, novelty, and souvenir stores","271","2226","38716","32",
"Nevada","2010","453220","Gift, novelty, and souvenir stores","271","2226","38716","32",
"Nevada","2010","4533  ","Used merchandise stores","104","1193","23797","32",
"Nevada","2010","45331 ","Used merchandise stores","104","1193","23797","32",
"Nevada","2010","453310","Used merchandise stores","104","1193","23797","32",
"Nevada","2010","4539  ","Other miscellaneous store retailers","389","2449","61852","32",
"Nevada","2010","45391 ","Pet and pet supplies stores","64","0","0","32",
"Nevada","2010","453910","Pet and pet supplies stores","64","0","0","32",
"Nevada","2010","45392 ","Art dealers","42","0","0","32",
"Nevada","2010","453920","Art dealers","42","0","0","32",
"Nevada","2010","45393 ","Manufactured (mobile) home dealers","19","86","2143","32",
"Nevada","2010","453930","Manufactured (mobile) home dealers","19","86","2143","32",
"Nevada","2010","45399 ","All other miscellaneous store retailers","264","1125","27064","32",
"Nevada","2010","453991","Tobacco stores","105","360","7447","32",
"Nevada","2010","453998","All other miscellaneous store retailers (except tobacco stores)","159","765","19617","32",
"Nevada","2010","454   ","Nonstore retailers","584","6177","253114","32",
"Nevada","2010","4541  ","Electronic shopping and mail-order houses","310","4698","196884","32",
"Nevada","2010","45411 ","Electronic shopping and mail-order houses","310","4698","196884","32",
"Nevada","2010","454111","Electronic shopping","236","2658","98554","32",
"Nevada","2010","454112","Electronic auctions","4","0","181","32",
"Nevada","2010","454113","Mail-order houses","70","0","0","32",
"Nevada","2010","4542  ","Vending machine operators","38","302","8155","32",
"Nevada","2010","45421 ","Vending machine operators","38","302","8155","32",
"Nevada","2010","454210","Vending machine operators","38","302","8155","32",
"Nevada","2010","4543  ","Direct selling establishments","236","1177","48075","32",
"Nevada","2010","45431 ","Fuel dealers","47","318","13625","32",
"Nevada","2010","454311","Heating oil dealers","7","80","3840","32",
"Nevada","2010","454312","Liquefied petroleum gas (bottled gas) dealers","38","233","9616","32",
"Nevada","2010","454319","Other fuel dealers","2","0","0","32",
"Nevada","2010","45439 ","Other direct selling establishments","189","859","34450","32",
"Nevada","2010","454390","Other direct selling establishments","189","859","34450","32",
"Nevada","2010","48-49 ","Transportation and warehousing","1392","42471","1594315","32",
"Nevada","2010","481   ","Air transportation","68","4670","192449","32",
"Nevada","2010","4811  ","Scheduled air transportation","31","4205","164140","32",
"Nevada","2010","48111 ","Scheduled air transportation","31","4205","164140","32",
"Nevada","2010","481111","Scheduled passenger air transportation","31","4205","164140","32",
"Nevada","2010","4812  ","Nonscheduled air transportation","37","465","28309","32",
"Nevada","2010","48121 ","Nonscheduled air transportation","37","465","28309","32",
"Nevada","2010","481211","Nonscheduled chartered passenger air transportation","25","417","24224","32",
"Nevada","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","32",
"Nevada","2010","481219","Other nonscheduled air transportation","11","0","4076","32",
"Nevada","2010","483   ","Water transportation","3","5","276","32",
"Nevada","2010","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"Nevada","2010","483112","Deep sea passenger transportation","1","0","0","32",
"Nevada","2010","483113","Coastal and great lakes freight transportation","1","0","0","32",
"Nevada","2010","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"Nevada","2010","4832  ","Inland water transportation","1","0","0","32",
"Nevada","2010","48321 ","Inland water transportation","1","0","0","32",
"Nevada","2010","483212","Inland water passenger transportation","1","0","0","32",
"Nevada","2010","484   ","Truck transportation","564","5958","245330","32",
"Nevada","2010","4841  ","General freight trucking","298","3753","159276","32",
"Nevada","2010","48411 ","General freight trucking, local","104","817","33319","32",
"Nevada","2010","484110","General freight trucking, local","104","817","33319","32",
"Nevada","2010","48412 ","General freight trucking, long-distance","194","2936","125957","32",
"Nevada","2010","484121","General freight trucking, long-distance, truckload","126","1159","42356","32",
"Nevada","2010","484122","General freight trucking, long-distance, less than truckload","68","1777","83601","32",
"Nevada","2010","4842  ","Specialized freight trucking","266","2205","86054","32",
"Nevada","2010","48421 ","Used household and office goods moving","50","805","24605","32",
"Nevada","2010","484210","Used household and office goods moving","50","805","24605","32",
"Nevada","2010","48422 ","Specialized freight (except used goods) trucking, local","148","625","28990","32",
"Nevada","2010","484220","Specialized freight (except used goods) trucking, local","148","625","28990","32",
"Nevada","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","68","775","32459","32",
"Nevada","2010","484230","Specialized freight (except used goods) trucking, long-distance","68","775","32459","32",
"Nevada","2010","485   ","Transit and ground passenger transportation","135","13025","354483","32",
"Nevada","2010","4851  ","Urban transit systems","7","0","0","32",
"Nevada","2010","48511 ","Urban transit systems","7","0","0","32",
"Nevada","2010","485113","Bus and other motor vehicle transit systems","6","0","0","32",
"Nevada","2010","485119","Other urban transit systems","1","0","0","32",
"Nevada","2010","4852  ","Interurban and rural bus transportation","6","195","5699","32",
"Nevada","2010","48521 ","Interurban and rural bus transportation","6","195","5699","32",
"Nevada","2010","485210","Interurban and rural bus transportation","6","195","5699","32",
"Nevada","2010","4853  ","Taxi and limousine service","72","9115","218688","32",
"Nevada","2010","48531 ","Taxi service","27","7357","183348","32",
"Nevada","2010","485310","Taxi service","27","7357","183348","32",
"Nevada","2010","48532 ","Limousine service","45","1758","35340","32",
"Nevada","2010","485320","Limousine service","45","1758","35340","32",
"Nevada","2010","4854  ","School and employee bus transportation","6","0","0","32",
"Nevada","2010","48541 ","School and employee bus transportation","6","0","0","32",
"Nevada","2010","485410","School and employee bus transportation","6","0","0","32",
"Nevada","2010","4855  ","Charter bus industry","20","788","23110","32",
"Nevada","2010","48551 ","Charter bus industry","20","788","23110","32",
"Nevada","2010","485510","Charter bus industry","20","788","23110","32",
"Nevada","2010","4859  ","Other transit and ground passenger transportation","24","0","0","32",
"Nevada","2010","48599 ","Other transit and ground passenger transportation","24","0","0","32",
