"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2000","4214  ","Professional & commercial equip & supp whsle","2986","51399","2940261","36",
"New York","2000","422310","Piece goods, notions & other dry goods whsle","1559","12644","642203","36",
"New York","2000","42141 ","Photographic equipment & supplies whsle","159","3033","146983","36",
"New York","2000","421410","Photographic equipment & supplies whsle","159","3033","146983","36",
"New York","2000","42231 ","Piece goods, notions & other dry goods whsle","1559","12644","642203","36",
"New York","2000","44131 ","Automotive parts, accessories & tire stores","1908","14535","328855","36",
"New York","2000","42232 ","Men's & boys' clothing & furnishings whsle","962","8420","500871","36",
"New York","2000","422320","Men's & boys' clothing & furnishings whsle","962","8420","500871","36",
"New York","2000","4413  ","Automotive parts, accessories & tire stores","2525","20072","487449","36",
"New York","2000","441310","Automotive parts, accessories & tire stores","1908","14535","328855","36",
"New York","2000","448110","Men's clothing stores","1077","8359","181569","36",
"New York","2000","44132 ","Tire dealers","617","5537","158594","36",
"New York","2000","441320","Tire dealers","617","5537","158594","36",
"New York","2000","44811 ","Men's clothing stores","1077","8359","181569","36",
"New York","2000","44812 ","Women's clothing stores","3111","29606","462247","36",
"New York","2000","454390","Other direct selling establishments","909","5699","165477","36",
"New York","2000","448120","Women's clothing stores","3111","29606","462247","36",
"New York","2000","44813 ","Children's & infants' clothing stores","560","7594","91229","36",
"New York","2000","45439 ","Other direct selling establishments","909","5699","165477","36",
"New York","2000","48-49 ","Transportation & warehousing","10842","228555","7457924","36",
"New York","2000","48721 ","Scenic & sightseeing transportation, water","100","528","20655","36",
"New York","2000","481   ","Air transportation","360","42629","1927292","36",
"New York","2000","487110","Scenic & sightseeing transportation, land","20","0","0","36",
"New York","2000","4872  ","Scenic & sightseeing transportation, water","100","528","20655","36",
"New York","2000","51213 ","Motion picture & video exhibition","407","9243","90534","36",
"New York","2000","487210","Scenic & sightseeing transportation, water","100","528","20655","36",
"New York","2000","4879  ","Scenic & sightseeing transportation, other","6","0","0","36",
"New York","2000","512120","Motion picture & video distribution","119","1982","238737","36",
"New York","2000","512131","Motion picture theaters (except drive-ins)","388","0","0","36",
"New York","2000","522320","Financial clearinghouse & reserve activities","152","6258","445571","36",
"New York","2000","512132","Drive-in motion picture theaters","19","0","0","36",
"New York","2000","51219 ","Postprod & other movie & video industries","437","4990","291520","36",
"New York","2000","52232 ","Financial clearinghouse & reserve activities","152","6258","445571","36",
"New York","2000","52239 ","Other credit intermediation activities","391","3969","156564","36",
"New York","2000","5321  ","Automotive equipment rental & leasing","593","8112","229496","36",
"New York","2000","522390","Other credit intermediation activities","391","3969","156564","36",
"New York","2000","531390","Other activities related to real estate","1033","4200","258509","36",
"New York","2000","532   ","Rental & leasing services","3045","27078","780414","36",
"New York","2000","541512","Computer systems design services","2728","25074","2088259","36",
"New York","2000","53211 ","Passenger car rental & leasing","300","5062","131217","36",
"New York","2000","532111","Passenger car rental","218","4436","106563","36",
"New York","2000","541511","Custom computer programming services","3025","30109","2405971","36",
"New York","2000","541513","Computer facilities management services","138","2335","160172","36",
"New York","2000","561422","Telemarketing bureaus","177","6850","136277","36",
"New York","2000","541519","Other computer related services","1863","7226","569669","36",
"New York","2000","56142 ","Telephone call centers","356","8958","181883","36",
"New York","2000","561421","Telephone answering services","179","2108","45606","36",
"New York","2000","56143 ","Business service centers","745","9101","311570","36",
"New York","2000","611410","Business & secretarial schools","40","1443","33560","36",
"New York","2000","561431","Private mail centers","236","1202","28558","36",
"New York","2000","6114  ","Business schools & computer & mgt training","430","5431","217175","36",
"New York","2000","61141 ","Business & secretarial schools","40","1443","33560","36",
"New York","2000","6223  ","Other specialty hospitals","22","16532","816884","36",
"New York","2000","61142 ","Computer training","207","2330","105024","36",
"New York","2000","62221 ","Psychiatric & substance abuse hospitals","49","27714","1076009","36",
"New York","2000","622210","Psychiatric & substance abuse hospitals","49","27714","1076009","36",
"New York","2000","62231 ","Other specialty hospitals","22","16532","816884","36",
"New York","2000","712130","Zoos & botanical gardens","38","2108","73448","36",
"New York","2000","622310","Other specialty hospitals","22","16532","816884","36",
"New York","2000","712120","Historical sites","76","623","11080","36",
"New York","2000","71213 ","Zoos & botanical gardens","38","2108","73448","36",
"New York","2000","71219 ","Nature parks & other similar institutions","28","315","10466","36",
"New York","2000","8112  ","Electronic & precision equipment R&M","928","6607","267486","36",
"New York","2000","712190","Nature parks & other similar institutions","28","315","10466","36",
"New York","2000","811192","Car washes","684","4068","52028","36",
"New York","2000","811198","All other automotive R&M","113","481","12430","36",
"New York","2000","81121 ","Electronic & precision equipment R&M","928","6607","267486","36",
"New York","2000","81399 ","Oth similar organizations (exc business, prof, labo","4687","27371","969886","36",
"New York","2000","811211","Consumer electronics R&M","294","1603","44703","36",
"New York","2000","81394 ","Political organizations","143","401","15997","36",
"New York","2000","813940","Political organizations","143","401","15997","36",
"New York","2000","813990","Oth similar organizations (exc business, prof, labo","4687","27371","969886","36",
"New York","2000","332722","Bolt, nut, screw, rivet & washer mfg","49","1447","55846","36",
"New York","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","4","0","0","36",
"New York","2000","331210","Iron, steel pipe & tube mfg from purchased steel","4","0","0","36",
"New York","2000","33122 ","Rolling & drawing of purchased steel","21","0","0","36",
"New York","2000","331221","Rolled steel shape mfg","9","1335","57766","36",
"New York","2000","332721","Precision turned product mfg","150","5128","185761","36",
"New York","2000","3328  ","Coating, engrave, heat treating & oth activity","255","5630","165680","36",
"New York","2000","333912","Air & gas compressor mfg","14","2784","139364","36",
"New York","2000","33281 ","Coating, engrave, heat treating & oth activity","255","5630","165680","36",
"New York","2000","332811","Metal heat treating","25","451","17536","36",
"New York","2000","333911","Pump & pumping equipment mfg","19","0","0","36",
"New York","2000","333913","Measuring & dispensing pump mfg","1","0","0","36",
"New York","2000","33531 ","Electrical equipment mfg","142","5677","205645","36",
"New York","2000","33392 ","Material handling equipment mfg","72","3048","113922","36",
"New York","2000","333921","Elevator & moving stairway mfg","19","858","33854","36",
"New York","2000","3353  ","Electrical equipment mfg","142","5677","205645","36",
"New York","2000","335311","Power, distribution, specialty transformer mfg","10","539","18691","36",
"New York","2000","337127","Institutional furniture mfg","52","861","22770","36",
"New York","2000","335312","Motor & generator mfg","27","1553","44463","36",
"New York","2000","335313","Switchgear & switchboard apparatus mfg","29","591","29460","36",
"New York","2000","337125","Household furniture (exc wood & metal) mfg","13","186","3394","36",
"New York","2000","337129","Wood TV, radio, sewing machine cabinet mfg","9","126","3389","36",
"New York","2000","42143 ","Computer & peripheral equip & software whsle","1006","20071","1371473","36",
"New York","2000","3372  ","Office furniture (including fixtures) mfg","281","7802","277530","36",
"New York","2000","42142 ","Office equipment whsle","433","10366","518526","36",
"New York","2000","421420","Office equipment whsle","433","10366","518526","36",
"New York","2000","421430","Computer & peripheral equip & software whsle","1006","20071","1371473","36",
"New York","2000","42234 ","Footwear whsle","347","3733","231624","36",
"New York","2000","42144 ","Other commercial equipment whsle","432","3575","145917","36",
"New York","2000","42233 ","Women's, children's, infants' clothing whsle","2468","27723","1556461","36",
"New York","2000","422330","Women's, children's, infants' clothing whsle","2468","27723","1556461","36",
"New York","2000","422340","Footwear whsle","347","3733","231624","36",
"New York","2000","44211 ","Furniture stores","1757","13247","397706","36",
"New York","2000","4224  ","Grocery & related product whsle","4205","55858","2191098","36",
"New York","2000","442   ","Furniture & home furnishing stores","3950","30518","801394","36",
"New York","2000","4421  ","Furniture stores","1757","13247","397706","36",
"New York","2000","442110","Furniture stores","1757","13247","397706","36",
"New York","2000","448140","Family clothing stores","1362","31204","495460","36",
"New York","2000","4422  ","Home furnishings stores","2193","17271","403688","36",
"New York","2000","448130","Children's & infants' clothing stores","560","7594","91229","36",
"New York","2000","44814 ","Family clothing stores","1362","31204","495460","36",
"New York","2000","44815 ","Clothing accessories stores","518","3024","60587","36",
"New York","2000","481112","Scheduled freight air transportation","48","2805","98449","36",
"New York","2000","448150","Clothing accessories stores","518","3024","60587","36",
"New York","2000","48111 ","Scheduled air transportation","267","40956","1846792","36",
"New York","2000","481111","Scheduled passenger air transportation","219","38151","1748343","36",
"New York","2000","487990","Scenic & sightseeing transportation, other","6","0","0","36",
"New York","2000","4812  ","Nonscheduled air transportation","93","1673","80500","36",
"New York","2000","4811  ","Scheduled air transportation","267","40956","1846792","36",
"New York","2000","48799 ","Scenic & sightseeing transportation, other","6","0","0","36",
"New York","2000","488   ","Transportation support activities","2165","30916","1143485","36",
"New York","2000","5122  ","Sound recording industries","505","6737","856023","36",
"New York","2000","4881  ","Air transportation support activities","152","9284","240120","36",
"New York","2000","512191","Teleproduction & oth postproduction services","377","4329","245066","36",
"New York","2000","512199","Other motion picture & video industries","60","661","46454","36",
"New York","2000","52311 ","Investment banking & securities dealing","1974","62672","19011359","36",
"New York","2000","51221 ","Record production","51","273","16864","36",
"New York","2000","523   ","Security, commodity contracts & like activity","10468","211670","48104444","36",
"New York","2000","5231  ","Scrty & comdty contracts intermed & brokerage","6986","163002","37142944","36",
"New York","2000","523110","Investment banking & securities dealing","1974","62672","19011359","36",
"New York","2000","5322  ","Consumer goods rental","1553","11498","225892","36",
"New York","2000","532112","Passenger car leasing","82","626","24654","36",
"New York","2000","53212 ","Truck, utility trailer & RV rental & leasing","293","3050","98279","36",
"New York","2000","532120","Truck, utility trailer & RV rental & leasing","293","3050","98279","36",
"New York","2000","541612","Human res & exec search consulting services","1558","11950","1173822","36",
"New York","2000","5416  ","Management, sci & tech consulting services","7190","51751","4720462","36",
"New York","2000","54161 ","Management consulting services","5651","44984","4293209","36",
"New York","2000","541611","Admin & gen management consulting services","2354","23275","2587381","36",
"New York","2000","561440","Collection agencies","361","9187","298218","36",
"New York","2000","541613","Marketing consulting services","1250","7041","396229","36",
"New York","2000","561439","Oth business service centers (incl copy shops)","509","7899","283012","36",
"New York","2000","56144 ","Collection agencies","361","9187","298218","36",
"New York","2000","56145 ","Credit bureaus","96","3076","249328","36",
"New York","2000","611430","Professional, management development training","183","1658","78591","36",
"New York","2000","561450","Credit bureaus","96","3076","249328","36",
"New York","2000","611420","Computer training","207","2330","105024","36",
"New York","2000","61143 ","Professional, management development training","183","1658","78591","36",
"New York","2000","6115  ","Technical & trade schools","392","5983","203576","36",
"New York","2000","61151 ","Technical & trade schools","392","5983","203576","36",
"New York","2000","623110","Nursing care facilities","660","131259","3662874","36",
"New York","2000","623   ","Nursing & residential care facilities","3850","205929","5292323","36",
"New York","2000","6231  ","Nursing care facilities","660","131259","3662874","36",
"New York","2000","62311 ","Nursing care facilities","660","131259","3662874","36",
"New York","2000","71311 ","Amusement & theme parks","60","992","32387","36",
"New York","2000","6232  ","Residential mental retardation, health facil","2080","39463","845474","36",
"New York","2000","713   ","Amusement, gambling & recreation industries","4269","61542","1148867","36",
"New York","2000","7131  ","Amusement parks & arcades","169","2143","46291","36",
"New York","2000","713110","Amusement & theme parks","60","992","32387","36",
"New York","2000","811219","Other electronic & precision equipment R&M","144","842","38483","36",
"New York","2000","71312 ","Amusement arcades","109","1151","13904","36",
"New York","2000","811212","Computer & office machine R&M","399","3261","153749","36",
"New York","2000","811213","Communication equipment R&M","91","901","30551","36",
"New York","2000","8113  ","Commercial equipment (exc auto & elec) R&M","1106","8134","316641","36",
"New York","2000","33131 ","Alumina & aluminum production & processing","17","3714","174648","36",
"New York","2000","81131 ","Commercial equipment (exc auto & elec) R&M","1106","8134","316641","36",
"New York","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","715","45208","2661302","36",
"New York","2000","99    ","Unclassified establishments","7985","11957","443261","36",
"New York","2000","331222","Steel wire drawing","12","0","0","36",
"New York","2000","3313  ","Alumina & aluminum production & processing","17","3714","174648","36",
"New York","2000","331312","Primary aluminum production","2","0","0","36",
"New York","2000","3329  ","Other fabricated metal product mfg","328","11121","423143","36",
"New York","2000","331314","Secondary smelting & alloying of aluminum","4","0","0","36",
"New York","2000","332812","Metal coating, engraving & allied services","86","2306","68539","36",
"New York","2000","332813","Electropl, plating, polish, anodize, coloring","144","2873","79605","36",
"New York","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","23","1268","42053","36",
"New York","2000","33291 ","Metal valve mfg","54","3030","108605","36",
"New York","2000","333922","Conveyor & conveying equipment mfg","21","384","17727","36",
"New York","2000","333923","Overhead crane, hoist & monorail system mfg","9","538","20288","36",
"New York","2000","3359  ","Other electrical equipment & component mfg","145","10945","432098","36",
"New York","2000","33399 ","All other general purpose machinery mfg","162","8717","387659","36",
"New York","2000","333991","Power-driven handtool mfg","11","425","17759","36",
"New York","2000","335314","Relay & industrial control mfg","76","2994","113031","36",
"New York","2000","33591 ","Battery mfg","11","1359","52114","36",
"New York","2000","337212","Custom architectural woodwork & millwork mfg","72","1164","50142","36",
"New York","2000","335911","Storage battery mfg","7","0","0","36",
"New York","2000","33721 ","Office furniture (including fixtures) mfg","281","7802","277530","36",
"New York","2000","337211","Wood office furniture mfg","35","1687","60636","36",
"New York","2000","337214","Office furniture (except wood) mfg","24","1065","37649","36",
"New York","2000","421450","Medical, dental, hospital equip & supp whsle","616","9029","500552","36",
"New York","2000","337215","Showcase, partition, shelving & locker mfg","150","3886","129103","36",
"New York","2000","421440","Other commercial equipment whsle","432","3575","145917","36",
"New York","2000","42145 ","Medical, dental, hospital equip & supp whsle","616","9029","500552","36",
"New York","2000","422410","General line grocery whsle","375","10052","400401","36",
"New York","2000","42146 ","Ophthalmic goods whsle","172","3430","157046","36",
"New York","2000","421460","Ophthalmic goods whsle","172","3430","157046","36",
"New York","2000","42241 ","General line grocery whsle","375","10052","400401","36",
"New York","2000","42242 ","Packaged frozen food whsle","282","4175","146275","36",
"New York","2000","422420","Packaged frozen food whsle","282","4175","146275","36",
"New York","2000","44229 ","Other home furnishings stores","1248","11621","226283","36",
"New York","2000","42243 ","Dairy product (exc dried or canned) whsle","328","4055","161317","36",
"New York","2000","44221 ","Floor covering stores","945","5650","177405","36",
"New York","2000","442210","Floor covering stores","945","5650","177405","36",
"New York","2000","442291","Window treatment stores","147","652","16732","36",
"New York","2000","4482  ","Shoe stores","2281","14407","251035","36",
"New York","2000","442299","All other home furnishings stores","1101","10969","209551","36",
"New York","2000","44819 ","Other clothing stores","911","7007","132794","36",
"New York","2000","448190","Other clothing stores","911","7007","132794","36",
"New York","2000","44821 ","Shoe stores","2281","14407","251035","36",
"New York","2000","481212","Nonscheduled chartered freight air trans","12","0","0","36",
"New York","2000","448210","Shoe stores","2281","14407","251035","36",
"New York","2000","48121 ","Nonscheduled air transportation","93","1673","80500","36",
"New York","2000","481211","Nonscheduled chartered passenger air trans","71","0","0","36",
"New York","2000","481219","Other nonscheduled air transportation","10","56","1696","36",
"New York","2000","488119","Other airport operations","73","0","0","36",
"New York","2000","483   ","Water transportation","154","3065","178724","36",
"New York","2000","48811 ","Airport operations","78","7193","169992","36",
"New York","2000","488111","Air traffic control","5","0","0","36",
"New York","2000","48819 ","Other air transportation support activities","74","2091","70128","36",
"New York","2000","512220","Integrated record production, distribution","56","3916","679029","36",
"New York","2000","488190","Other air transportation support activities","74","2091","70128","36",
"New York","2000","512210","Record production","51","273","16864","36",
"New York","2000","51222 ","Integrated record production, distribution","56","3916","679029","36",
"New York","2000","51223 ","Music publishers","142","1231","104079","36",
"New York","2000","52313 ","Commodity contracts dealing","135","1960","222871","36",
"New York","2000","512230","Music publishers","142","1231","104079","36",
"New York","2000","52312 ","Securities brokerage","4544","93783","17361333","36",
"New York","2000","523120","Securities brokerage","4544","93783","17361333","36",
"New York","2000","523130","Commodity contracts dealing","135","1960","222871","36",
"New York","2000","52314 ","Commodity contracts brokerage","333","4587","547381","36",
"New York","2000","532220","Formal wear & costume rental","166","854","19510","36",
"New York","2000","53221 ","Consumer electronics & appliances rental","83","544","19440","36",
"New York","2000","532210","Consumer electronics & appliances rental","83","544","19440","36",
"New York","2000","53222 ","Formal wear & costume rental","166","854","19510","36",
"New York","2000","53223 ","Video tape & disc rental","933","6404","79857","36",
"New York","2000","541620","Environmental consulting services","451","3047","149152","36",
"New York","2000","541614","Process, phys dist & log consulting services","253","1388","72782","36",
"New York","2000","541618","Other management consulting services","236","1330","62995","36",
"New York","2000","54162 ","Environmental consulting services","451","3047","149152","36",
"New York","2000","561499","All other business support services","136","2888","144992","36",
"New York","2000","56149 ","Other business support services","447","4402","203641","36",
"New York","2000","561491","Repossession services","91","288","10647","36",
"New York","2000","561492","Court reporting & stenotype services","220","1226","48002","36",
"New York","2000","5615  ","Travel arrangement & reservation services","3146","24771","927477","36",
"New York","2000","611519","Other technical & trade schools","210","4177","163511","36",
"New York","2000","611511","Cosmetology & barber schools","79","499","9893","36",
"New York","2000","611512","Flight training","43","791","20886","36",
"New York","2000","611513","Apprenticeship training","60","516","9286","36",
"New York","2000","6116  ","Other schools & instruction","2163","20326","445233","36",
"New York","2000","623220","Residential mental health, subst abuse facil","595","11577","273833","36",
"New York","2000","62321 ","Residential mental retardation facilities","1485","27886","571641","36",
"New York","2000","623210","Residential mental retardation facilities","1485","27886","571641","36",
"New York","2000","62322 ","Residential mental health, subst abuse facil","595","11577","273833","36",
"New York","2000","713210","Casinos (except hotel casinos)","10","0","0","36",
"New York","2000","713120","Amusement arcades","109","1151","13904","36",
"New York","2000","7132  ","Gambling industries","44","922","20937","36",
"New York","2000","71321 ","Casinos (except hotel casinos)","10","0","0","36",
"New York","2000","71329 ","Other gambling industries","34","0","0","36",
"New York","2000","811411","Home & garden equipment R&M","172","532","12232","36",
"New York","2000","811310","Commercial equipment (exc auto & elec) R&M","1106","8134","316641","36",
"New York","2000","8114  ","Personal & household goods R&M","1835","7711","237199","36",
"New York","2000","81141 ","Home, garden equipment & appliance R&M","524","3182","96065","36",
"New York","2000","3314  ","Nonferrous (exc alum) production & processing","70","4622","223389","36",
"New York","2000","331315","Aluminum sheet, plate & foil mfg","2","0","0","36",
"New York","2000","331316","Aluminum extruded product mfg","6","1841","74629","36",
"New York","2000","331319","Other aluminum rolling & drawing","3","0","0","36",
"New York","2000","332913","Plumbing fixture fitting & trim mfg","10","251","7287","36",
"New York","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","18","330","15773","36",
"New York","2000","332911","Industrial valve mfg","23","1714","60856","36",
"New York","2000","332912","Fluid power valve & hose fitting mfg","16","725","28657","36",
"New York","2000","332919","Other metal valve & pipe fitting mfg","5","340","11805","36",
"New York","2000","333994","Industrial process furnace & oven mfg","13","480","24587","36",
"New York","2000","33299 ","All other fabricated metal product mfg","274","8091","314538","36",
"New York","2000","333992","Welding & soldering equipment mfg","5","0","0","36",
"New York","2000","333993","Packaging machinery mfg","30","906","35304","36",
"New York","2000","335921","Fiber optic cable mfg","4","0","0","36",
"New York","2000","333995","Fluid power cylinder & actuator mfg","11","3044","162586","36",
"New York","2000","335912","Primary battery mfg","4","0","0","36",
"New York","2000","33592 ","Communication & energy wire & cable mfg","26","1869","70574","36",
"New York","2000","335929","Other communication & energy wire mfg","22","0","0","36",
"New York","2000","337910","Mattress mfg","28","704","18686","36",
"New York","2000","33593 ","Wiring device mfg","40","4054","137026","36",
"New York","2000","3379  ","Other furniture related product mfg","67","1215","30586","36",
"New York","2000","33791 ","Mattress mfg","28","704","18686","36",
"New York","2000","33792 ","Blind & shade mfg","39","511","11900","36",
"New York","2000","4215  ","Metal & mineral (except petroleum) whsle","716","6953","356533","36",
"New York","2000","337920","Blind & shade mfg","39","511","11900","36",
"New York","2000","42149 ","Oth professional equipment & supplies whsle","168","1895","99764","36",
"New York","2000","421490","Oth professional equipment & supplies whsle","168","1895","99764","36",
"New York","2000","422440","Poultry & poultry product whsle","83","1154","48803","36",
"New York","2000","42151 ","Metal service centers & offices whsle","669","6734","340712","36",
"New York","2000","422430","Dairy product (exc dried or canned) whsle","328","4055","161317","36",
"New York","2000","42244 ","Poultry & poultry product whsle","83","1154","48803","36",
"New York","2000","42245 ","Confectionery whsle","211","2905","89968","36",
"New York","2000","443111","Household appliance stores","570","4004","110596","36",
"New York","2000","443   ","Electronics & appliance stores","2876","23088","666156","36",
"New York","2000","4431  ","Electronics & appliance stores","2876","23088","666156","36",
"New York","2000","44311 ","Appliance, TV & all other electronics stores","1950","15918","384705","36",
"New York","2000","448310","Jewelry stores","2320","11836","385988","36",
"New York","2000","443112","Radio, television & other electronics stores","1380","11914","274109","36",
"New York","2000","4483  ","Jewelry, luggage & leather goods stores","2511","12941","420835","36",
"New York","2000","44831 ","Jewelry stores","2320","11836","385988","36",
"New York","2000","44832 ","Luggage & leather goods stores","191","1105","34847","36",
"New York","2000","448320","Luggage & leather goods stores","191","1105","34847","36",
"New York","2000","483112","Deep sea passenger transportation","4","0","0","36",
"New York","2000","4831  ","Deep sea, coastal & Great Lakes water trans","125","2406","145850","36",
"New York","2000","48311 ","Deep sea, coastal & Great Lakes water trans","125","2406","145850","36",
"New York","2000","483111","Deep sea freight transportation","43","0","0","36",
"New York","2000","488210","Rail transportation support activities","25","0","0","36",
"New York","2000","483113","Coastal & Great Lakes freight transportation","69","1653","91296","36",
"New York","2000","4882  ","Rail transportation support activities","25","0","0","36",
"New York","2000","48821 ","Rail transportation support activities","25","0","0","36",
"New York","2000","4883  ","Water transportation support activities","97","2369","97902","36",
"New York","2000","51229 ","Other sound recording industries","40","267","9495","36",
"New York","2000","48831 ","Port & harbor operations","3","0","0","36",
"New York","2000","51224 ","Sound recording studios","216","1050","46556","36",
"New York","2000","512240","Sound recording studios","216","1050","46556","36",
"New York","2000","512290","Other sound recording industries","40","267","9495","36",
"New York","2000","513   ","Broadcasting & telecommunications","3261","130784","9146926","36",
"New York","2000","523210","Securities & commodity exchanges","9","3011","267479","36",
"New York","2000","523140","Commodity contracts brokerage","333","4587","547381","36",
"New York","2000","5232  ","Securities & commodity exchanges","9","3011","267479","36",
"New York","2000","52321 ","Securities & commodity exchanges","9","3011","267479","36",
"New York","2000","5239  ","Other financial investment activities","3473","45657","10694021","36",
"New York","2000","532292","Recreational goods rental","74","321","7227","36",
"New York","2000","532230","Video tape & disc rental","933","6404","79857","36",
"New York","2000","53229 ","Other consumer goods rental","371","3696","107085","36",
"New York","2000","532291","Home health equipment rental","87","985","27545","36",
"New York","2000","532299","All other consumer goods rental","210","2390","72313","36",
"New York","2000","54171 ","R&D in physical, engineering & life sciences","615","29668","1326149","36",
"New York","2000","54169 ","Oth scientific & technical consulting services","1088","3720","278101","36",
"New York","2000","541690","Oth scientific & technical consulting services","1088","3720","278101","36",
"New York","2000","5417  ","Scientific R&D services","790","32387","1465212","36",
"New York","2000","541710","R&D in physical, engineering & life sciences","615","29668","1326149","36",
"New York","2000","561520","Tour operators","374","3708","146858","36",
"New York","2000","56151 ","Travel agencies","2503","16811","638938","36",
"New York","2000","561510","Travel agencies","2503","16811","638938","36",
"New York","2000","56152 ","Tour operators","374","3708","146858","36",
"New York","2000","56159 ","Oth travel arrangement & reservation services","269","4252","141681","36",
"New York","2000","611620","Sports & recreation instruction","537","3040","61222","36",
"New York","2000","61161 ","Fine arts schools","692","5571","87287","36",
"New York","2000","611610","Fine arts schools","692","5571","87287","36",
"New York","2000","61162 ","Sports & recreation instruction","537","3040","61222","36",
"New York","2000","61163 ","Language schools","83","1872","35066","36",
"New York","2000","623312","Homes for the elderly","630","15741","296676","36",
"New York","2000","6233  ","Community care facilities for the elderly","694","21009","415225","36",
"New York","2000","62331 ","Community care facilities for the elderly","694","21009","415225","36",
"New York","2000","623311","Continuing care retirement communities","64","5268","118549","36",
"New York","2000","6239  ","Other residential care facilities","416","14198","368750","36",
"New York","2000","713910","Golf courses & country clubs","695","10813","352738","36",
"New York","2000","713290","Other gambling industries","34","0","0","36",
"New York","2000","7139  ","Other amusement & recreation industries","4056","58477","1081639","36",
"New York","2000","71391 ","Golf courses & country clubs","695","10813","352738","36",
"New York","2000","71392 ","Skiing facilities","40","2063","13819","36",
"New York","2000","81143 ","Footwear & leather goods repair","200","503","7112","36",
"New York","2000","811412","Appliance repair & maintenance","352","2650","83833","36",
"New York","2000","81142 ","Reupholstery & furniture repair","423","1860","49145","36",
"New York","2000","811420","Reupholstery & furniture repair","423","1860","49145","36",
"New York","2000","811430","Footwear & leather goods repair","200","503","7112","36",
"New York","2000","332992","Small arms ammunition mfg","2","0","0","36",
"New York","2000","331419","Other nonferrous metal prim smelting, refining","18","330","15773","36",
"New York","2000","33142 ","Copper rolling, drawing, extruding & alloying","19","2365","115257","36",
"New York","2000","331421","Copper rolling, drawing & extruding","13","2123","107584","36",
"New York","2000","331422","Copper wire (except mechanical) drawing","5","0","0","36",
"New York","2000","332991","Ball & roller bearing mfg","15","1868","78870","36",
"New York","2000","332993","Ammunition (exc small arms) mfg","1","0","0","36",
"New York","2000","332994","Small arms mfg","6","1440","53209","36",
"New York","2000","333999","All other general purpose machinery mfg","82","3441","130564","36",
"New York","2000","332995","Other ordnance & accessories mfg","2","0","0","36",
"New York","2000","333996","Fluid power pump & motor mfg","6","0","0","36",
"New York","2000","333997","Scale & balance (except laboratory) mfg","4","0","0","36",
"New York","2000","334   ","Computer & electronic product mfg","933","74354","3503552","36",
"New York","2000","33599 ","All oth electrical equipment & component mfg","68","3663","172384","36",
"New York","2000","3341  ","Computer & peripheral equipment mfg","106","9883","555740","36",
"New York","2000","335931","Current-carrying wiring device mfg","26","2302","70014","36",
"New York","2000","335932","Noncurrent-carrying wiring device mfg","14","1752","67012","36",
"New York","2000","335991","Carbon & graphite product mfg","7","733","33992","36",
"New York","2000","33911 ","Medical equipment & supplies mfg","742","17658","688708","36",
"New York","2000","335999","All oth misc electrical equip & component mfg","61","2930","138392","36",
"New York","2000","339   ","Miscellaneous mfg","2596","54781","1887396","36",
"New York","2000","3391  ","Medical equipment & supplies mfg","742","17658","688708","36",
"New York","2000","339111","Laboratory apparatus & furniture mfg","22","917","34662","36",
"New York","2000","421520","Coal & other mineral & ore whsle","47","219","15821","36",
"New York","2000","339112","Surgical & medical instrument mfg","72","6534","265159","36",
"New York","2000","421510","Metal service centers & offices whsle","669","6734","340712","36",
"New York","2000","42152 ","Coal & other mineral & ore whsle","47","219","15821","36",
"New York","2000","4216  ","Electrical goods whsle","2600","33719","1986639","36",
"New York","2000","422460","Fish & seafood whsle","305","2265","75538","36",
"New York","2000","42161 ","Elec equip, wiring supp, const material whsle","821","9287","468774","36",
"New York","2000","422450","Confectionery whsle","211","2905","89968","36",
"New York","2000","42246 ","Fish & seafood whsle","305","2265","75538","36",
"New York","2000","42247 ","Meat & meat product whsle","513","4741","169523","36",
"New York","2000","422470","Meat & meat product whsle","513","4741","169523","36",
"New York","2000","44313 ","Camera & photographic supplies stores","240","1491","32150","36",
"New York","2000","42248 ","Fresh fruit & vegetable whsle","517","5236","214162","36",
"New York","2000","44312 ","Computer & software stores","686","5679","249301","36",
"New York","2000","443120","Computer & software stores","686","5679","249301","36",
"New York","2000","443130","Camera & photographic supplies stores","240","1491","32150","36",
"New York","2000","451110","Sporting goods stores","1203","10620","176373","36",
"New York","2000","451   ","Sporting goods, hobby, book & music stores","4343","40054","634492","36",
"New York","2000","4511  ","Sporting goods, hobby, musical instrument stores","2469","22953","377438","36",
"New York","2000","45111 ","Sporting goods stores","1203","10620","176373","36",
"New York","2000","48321 ","Inland water transportation","29","659","32874","36",
"New York","2000","45112 ","Hobby, toy & game stores","629","8369","121756","36",
"New York","2000","483114","Coastal & Great Lakes passenger trans","9","0","0","36",
"New York","2000","4832  ","Inland water transportation","29","659","32874","36",
"New York","2000","483211","Inland water freight transportation","14","207","10317","36",
"New York","2000","48833 ","Navigational services to shipping","41","487","27872","36",
"New York","2000","488310","Port & harbor operations","3","0","0","36",
"New York","2000","48832 ","Marine cargo handling","22","1677","56242","36",
"New York","2000","488320","Marine cargo handling","22","1677","56242","36",
