"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","4","0","0","39",
"Ohio","2006","322291","Sanitary Paper Product Manufacturing","4","431","15034","39",
"Ohio","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","39",
"Ohio","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","39",
"Ohio","2006","31529 ","Other Cut and Sew Apparel Manufacturing","5","123","2451","39",
"Ohio","2006","32311 ","Printing","1307","28398","1090646","39",
"Ohio","2006","322299","All Other Converted Paper Product Manufacturing","35","1269","47761","39",
"Ohio","2006","323   ","Printing and Related Support Activities","1413","30371","1181359","39",
"Ohio","2006","3231  ","Printing and Related Support Activities","1413","30371","1181359","39",
"Ohio","2006","3259  ","Other Chemical Product and Preparation Manufacturing","181","6178","315317","39",
"Ohio","2006","325920","Explosives Manufacturing","3","0","0","39",
"Ohio","2006","32591 ","Printing Ink Manufacturing","34","0","0","39",
"Ohio","2006","325910","Printing Ink Manufacturing","34","0","0","39",
"Ohio","2006","32592 ","Explosives Manufacturing","3","0","0","39",
"Ohio","2006","327991","Cut Stone and Stone Product Manufacturing","63","982","26348","39",
"Ohio","2006","32791 ","Abrasive Product Manufacturing","33","1582","81255","39",
"Ohio","2006","327910","Abrasive Product Manufacturing","33","1582","81255","39",
"Ohio","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","133","4535","194529","39",
"Ohio","2006","332410","Power Boiler and Heat Exchanger Manufacturing","15","1464","81870","39",
"Ohio","2006","332431","Metal Can Manufacturing","12","1923","103513","39",
"Ohio","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","26","4142","167697","39",
"Ohio","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","26","4142","167697","39",
"Ohio","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","54","3459","165992","39",
"Ohio","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","83","7643","394352","39",
"Ohio","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","19","1170","66860","39",
"Ohio","2006","333411","Air Purification Equipment Manufacturing","14","665","18581","39",
"Ohio","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","16","1058","48754","39",
"Ohio","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","18","1184","51479","39",
"Ohio","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","24","4884","235260","39",
"Ohio","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","25","1529","54572","39",
"Ohio","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","57","2840","149292","39",
"Ohio","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","15","1015","46561","39",
"Ohio","2006","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","39",
"Ohio","2006","33634 ","Motor Vehicle Brake System Manufacturing","29","6204","253103","39",
"Ohio","2006","336340","Motor Vehicle Brake System Manufacturing","29","6204","253103","39",
"Ohio","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","35","13088","781082","39",
"Ohio","2006","33995 ","Sign Manufacturing","292","4791","179658","39",
"Ohio","2006","339942","Lead Pencil and Art Good Manufacturing","7","200","7066","39",
"Ohio","2006","339943","Marking Device Manufacturing","16","0","0","39",
"Ohio","2006","339944","Carbon Paper and Inked Ribbon Manufacturing","5","130","6714","39",
"Ohio","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","32","296","16892","39",
"Ohio","2006","42452 ","Livestock Merchant Wholesalers","27","357","9040","39",
"Ohio","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","32","296","16892","39",
"Ohio","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2729","33807","1768787","39",
"Ohio","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","176","3539","187188","39",
"Ohio","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","595","8492","421294","39",
"Ohio","2006","424520","Livestock Merchant Wholesalers","27","357","9040","39",
"Ohio","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","8","40","1659","39",
"Ohio","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","8","40","1659","39",
"Ohio","2006","44313 ","Camera and Photographic Supplies Stores","80","613","12625","39",
"Ohio","2006","451110","Sporting Goods Stores","757","6806","112933","39",
"Ohio","2006","443130","Camera and Photographic Supplies Stores","80","613","12625","39",
"Ohio","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","3459","50421","1362228","39",
"Ohio","2006","4441  ","Building Material and Supplies Dealers","2603","43298","1188357","39",
"Ohio","2006","45112 ","Hobby, Toy, and Game Stores","386","5179","66025","39",
"Ohio","2006","48321 ","Inland Water Transportation","11","0","0","39",
"Ohio","2006","451120","Hobby, Toy, and Game Stores","386","5179","66025","39",
"Ohio","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","219","2761","23740","39",
"Ohio","2006","451130","Sewing, Needlework, and Piece Goods Stores","219","2761","23740","39",
"Ohio","2006","4841  ","General Freight Trucking","2833","52667","2184734","39",
"Ohio","2006","483211","Inland Water Freight Transportation","7","0","0","39",
"Ohio","2006","483212","Inland Water Passenger Transportation","4","0","0","39",
"Ohio","2006","484   ","Truck Transportation","4774","70963","2868549","39",
"Ohio","2006","48833 ","Navigational Services to Shipping","11","0","0","39",
"Ohio","2006","4884  ","Support Activities for Road Transportation","332","2155","52313","39",
"Ohio","2006","488330","Navigational Services to Shipping","11","0","0","39",
"Ohio","2006","48839 ","Other Support Activities for Water Transportation","13","0","0","39",
"Ohio","2006","488390","Other Support Activities for Water Transportation","13","0","0","39",
"Ohio","2006","51512 ","Television Broadcasting","59","5298","272514","39",
"Ohio","2006","515120","Television Broadcasting","59","5298","272514","39",
"Ohio","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2797","17935","1716368","39",
"Ohio","2006","5152  ","Cable and Other Subscription Programming","11","0","0","39",
"Ohio","2006","51521 ","Cable and Other Subscription Programming","11","0","0","39",
"Ohio","2006","515210","Cable and Other Subscription Programming","11","0","0","39",
"Ohio","2006","5322  ","Consumer Goods Rental","1363","9772","194240","39",
"Ohio","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1450","9755","997237","39",
"Ohio","2006","52311 ","Investment Banking and Securities Dealing","269","996","88667","39",
"Ohio","2006","523110","Investment Banking and Securities Dealing","269","996","88667","39",
"Ohio","2006","541611","Administrative Management and General Management Consulting Services","1666","11054","777049","39",
"Ohio","2006","53221 ","Consumer Electronics and Appliances Rental","242","1363","44841","39",
"Ohio","2006","532210","Consumer Electronics and Appliances Rental","242","1363","44841","39",
"Ohio","2006","53222 ","Formal Wear and Costume Rental","87","399","6300","39",
"Ohio","2006","541612","Human Resources and Executive Search Consulting Services","605","5316","295878","39",
"Ohio","2006","56145 ","Credit Bureaus","42","675","41893","39",
"Ohio","2006","541613","Marketing Consulting Services","582","2674","148555","39",
"Ohio","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","275","2774","140555","39",
"Ohio","2006","561440","Collection Agencies","193","7041","239505","39",
"Ohio","2006","611430","Professional and Management Development Training","149","992","46807","39",
"Ohio","2006","561450","Credit Bureaus","42","675","41893","39",
"Ohio","2006","56149 ","Other Business Support Services","235","1857","61899","39",
"Ohio","2006","561491","Repossession Services","38","287","7306","39",
"Ohio","2006","6115  ","Technical and Trade Schools","295","3259","87775","39",
"Ohio","2006","6231  ","Nursing Care Facilities","941","92420","2177538","39",
"Ohio","2006","61151 ","Technical and Trade Schools","295","3259","87775","39",
"Ohio","2006","611511","Cosmetology and Barber Schools","70","782","16331","39",
"Ohio","2006","611512","Flight Training","25","266","17093","39",
"Ohio","2006","62311 ","Nursing Care Facilities","941","92420","2177538","39",
"Ohio","2006","7131  ","Amusement Parks and Arcades","102","3691","124873","39",
"Ohio","2006","623110","Nursing Care Facilities","941","92420","2177538","39",
"Ohio","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1392","24213","487619","39",
"Ohio","2006","62321 ","Residential Mental Retardation Facilities","1171","19685","392593","39",
"Ohio","2006","71311 ","Amusement and Theme Parks","18","0","0","39",
"Ohio","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","139","2558","126388","39",
"Ohio","2006","713110","Amusement and Theme Parks","18","0","0","39",
"Ohio","2006","71312 ","Amusement Arcades","84","0","0","39",
"Ohio","2006","713120","Amusement Arcades","84","0","0","39",
"Ohio","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1014","9206","384467","39",
"Ohio","2006","2212  ","Natural Gas Distribution","84","3259","192701","39",
"Ohio","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1014","9206","384467","39",
"Ohio","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1014","9206","384467","39",
"Ohio","2006","22112 ","Electric Power Transmission, Control, and Distribution","290","12258","1058710","39",
"Ohio","2006","221121","Electric Bulk Power Transmission and Control","5","0","0","39",
"Ohio","2006","221122","Electric Power Distribution","285","0","0","39",
"Ohio","2006","22121 ","Natural Gas Distribution","84","3259","192701","39",
"Ohio","2006","238350","Finish Carpentry Contractors","1053","5022","162377","39",
"Ohio","2006","23834 ","Tile and Terrazzo Contractors","181","1004","39659","39",
"Ohio","2006","238340","Tile and Terrazzo Contractors","181","1004","39659","39",
"Ohio","2006","23835 ","Finish Carpentry Contractors","1053","5022","162377","39",
"Ohio","2006","23839 ","Other Building Finishing Contractors","261","2710","86836","39",
"Ohio","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","7","647","40475","39",
"Ohio","2006","311919","Other Snack Food Manufacturing","18","1778","58947","39",
"Ohio","2006","31192 ","Coffee and Tea Manufacturing","5","70","2747","39",
"Ohio","2006","311920","Coffee and Tea Manufacturing","5","70","2747","39",
"Ohio","2006","311930","Flavoring Syrup and Concentrate Manufacturing","7","647","40475","39",
"Ohio","2006","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","39",
"Ohio","2006","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","39",
"Ohio","2006","315299","All Other Cut and Sew Apparel Manufacturing","4","0","0","39",
"Ohio","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","23","163","4122","39",
"Ohio","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","23","163","4122","39",
"Ohio","2006","323113","Commercial Screen Printing","188","3365","105321","39",
"Ohio","2006","323110","Commercial Lithographic Printing","564","14407","569315","39",
"Ohio","2006","323111","Commercial Gravure Printing","12","0","0","39",
"Ohio","2006","323112","Commercial Flexographic Printing","60","2954","136093","39",
"Ohio","2006","323114","Quick Printing","271","1332","36206","39",
"Ohio","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","76","1885","102380","39",
"Ohio","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","144","5055","257452","39",
"Ohio","2006","325991","Custom Compounding of Purchased Resins","53","2403","103070","39",
"Ohio","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","15","767","52002","39",
"Ohio","2006","327992","Ground or Treated Mineral and Earth Manufacturing","23","467","17863","39",
"Ohio","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","70","16461","1019700","39",
"Ohio","2006","327993","Mineral Wool Manufacturing","22","2423","125700","39",
"Ohio","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","25","663","24618","39",
"Ohio","2006","331   ","Primary Metal Manufacturing","441","48966","2639715","39",
"Ohio","2006","332439","Other Metal Container Manufacturing","42","1536","62479","39",
"Ohio","2006","3326  ","Spring and Wire Product Manufacturing","109","4705","172258","39",
"Ohio","2006","3325  ","Hardware Manufacturing","58","3295","149262","39",
"Ohio","2006","33251 ","Hardware Manufacturing","58","3295","149262","39",
"Ohio","2006","332510","Hardware Manufacturing","58","3295","149262","39",
"Ohio","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","35","4736","275538","39",
"Ohio","2006","334517","Irradiation Apparatus Manufacturing","6","0","0","39",
"Ohio","2006","3335  ","Metalworking Machinery Manufacturing","858","20898","992029","39",
"Ohio","2006","33351 ","Metalworking Machinery Manufacturing","858","20898","992029","39",
"Ohio","2006","333511","Industrial Mold Manufacturing","226","5035","215622","39",
"Ohio","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","36","1881","107204","39",
"Ohio","2006","334516","Analytical Laboratory Instrument Manufacturing","18","0","0","39",
"Ohio","2006","334518","Watch, Clock, and Part Manufacturing","2","0","0","39",
"Ohio","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","35","13088","781082","39",
"Ohio","2006","339950","Sign Manufacturing","292","4791","179658","39",
"Ohio","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","37","7315","292617","39",
"Ohio","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","37","7315","292617","39",
"Ohio","2006","33637 ","Motor Vehicle Metal Stamping","152","24268","1228598","39",
"Ohio","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","7","55","1783","39",
"Ohio","2006","33999 ","All Other Miscellaneous Manufacturing","316","9003","348436","39",
"Ohio","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","46","2870","115136","39",
"Ohio","2006","339992","Musical Instrument Manufacturing","20","607","23940","39",
"Ohio","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","176","3539","187188","39",
"Ohio","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","427","4847","279477","39",
"Ohio","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","274","3877","145926","39",
"Ohio","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","274","3877","145926","39",
"Ohio","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1478","16923","942125","39",
"Ohio","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","168","3645","141817","39",
"Ohio","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","168","3645","141817","39",
"Ohio","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","427","4847","279477","39",
"Ohio","2006","44411 ","Home Centers","229","21047","493928","39",
"Ohio","2006","444110","Home Centers","229","21047","493928","39",
"Ohio","2006","444130","Hardware Stores","606","5955","102771","39",
"Ohio","2006","44412 ","Paint and Wallpaper Stores","350","1472","55722","39",
"Ohio","2006","444120","Paint and Wallpaper Stores","350","1472","55722","39",
"Ohio","2006","44413 ","Hardware Stores","606","5955","102771","39",
"Ohio","2006","45114 ","Musical Instrument and Supplies Stores","191","1312","27510","39",
"Ohio","2006","451211","Book Stores","375","4791","58556","39",
"Ohio","2006","451140","Musical Instrument and Supplies Stores","191","1312","27510","39",
"Ohio","2006","4512  ","Book, Periodical, and Music Stores","588","6890","85308","39",
"Ohio","2006","45121 ","Book Stores and News Dealers","418","5014","61479","39",
"Ohio","2006","48411 ","General Freight Trucking, Local","1179","10237","377742","39",
"Ohio","2006","48841 ","Motor Vehicle Towing","275","1666","39383","39",
"Ohio","2006","484110","General Freight Trucking, Local","1179","10237","377742","39",
"Ohio","2006","48412 ","General Freight Trucking, Long-Distance","1654","42430","1806992","39",
"Ohio","2006","484121","General Freight Trucking, Long-Distance, Truckload","1348","25371","1010214","39",
"Ohio","2006","516   ","Internet Publishing and Broadcasting","50","4729","308509","39",
"Ohio","2006","488410","Motor Vehicle Towing","275","1666","39383","39",
"Ohio","2006","48849 ","Other Support Activities for Road Transportation","57","489","12930","39",
"Ohio","2006","488490","Other Support Activities for Road Transportation","57","489","12930","39",
"Ohio","2006","517   ","Telecommunications","1589","32760","1816801","39",
"Ohio","2006","5161  ","Internet Publishing and Broadcasting","50","4729","308509","39",
"Ohio","2006","51611 ","Internet Publishing and Broadcasting","50","4729","308509","39",
"Ohio","2006","516110","Internet Publishing and Broadcasting","50","4729","308509","39",
"Ohio","2006","52312 ","Securities Brokerage","1155","8661","903266","39",
"Ohio","2006","52314 ","Commodity Contracts Brokerage","17","80","4195","39",
"Ohio","2006","523120","Securities Brokerage","1155","8661","903266","39",
"Ohio","2006","52313 ","Commodity Contracts Dealing","9","18","1109","39",
"Ohio","2006","523130","Commodity Contracts Dealing","9","18","1109","39",
"Ohio","2006","532220","Formal Wear and Costume Rental","87","399","6300","39",
"Ohio","2006","53223 ","Video Tape and Disc Rental","738","5551","61648","39",
"Ohio","2006","541618","Other Management Consulting Services","163","712","33560","39",
"Ohio","2006","532230","Video Tape and Disc Rental","738","5551","61648","39",
"Ohio","2006","53229 ","Other Consumer Goods Rental","296","2459","81451","39",
"Ohio","2006","532291","Home Health Equipment Rental","105","1138","42093","39",
"Ohio","2006","54162 ","Environmental Consulting Services","247","1751","80469","39",
"Ohio","2006","561492","Court Reporting and Stenotype Services","95","565","19153","39",
"Ohio","2006","541620","Environmental Consulting Services","247","1751","80469","39",
"Ohio","2006","54169 ","Other Scientific and Technical Consulting Services","426","1669","89134","39",
"Ohio","2006","541690","Other Scientific and Technical Consulting Services","426","1669","89134","39",
"Ohio","2006","561499","All Other Business Support Services","102","1005","35440","39",
"Ohio","2006","611513","Apprenticeship Training","73","603","11197","39",
"Ohio","2006","5615  ","Travel Arrangement and Reservation Services","679","5432","162082","39",
"Ohio","2006","56151 ","Travel Agencies","425","2853","86017","39",
"Ohio","2006","561510","Travel Agencies","425","2853","86017","39",
"Ohio","2006","611519","Other Technical and Trade Schools","127","1608","43154","39",
"Ohio","2006","623210","Residential Mental Retardation Facilities","1171","19685","392593","39",
"Ohio","2006","6116  ","Other Schools and Instruction","1061","8380","121869","39",
"Ohio","2006","61161 ","Fine Arts Schools","365","2433","27538","39",
"Ohio","2006","611610","Fine Arts Schools","365","2433","27538","39",
"Ohio","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","221","4528","95026","39",
"Ohio","2006","71321 ","Casinos (except Casino Hotels)","1","0","0","39",
"Ohio","2006","623220","Residential Mental Health and Substance Abuse Facilities","221","4528","95026","39",
"Ohio","2006","6233  ","Community Care Facilities for the Elderly","579","35870","752974","39",
"Ohio","2006","7132  ","Gambling Industries","16","113","4640","39",
"Ohio","2006","8114  ","Personal and Household Goods Repair and Maintenance","680","2838","76149","39",
"Ohio","2006","713210","Casinos (except Casino Hotels)","1","0","0","39",
"Ohio","2006","71329 ","Other Gambling Industries","15","0","0","39",
"Ohio","2006","713290","Other Gambling Industries","15","0","0","39",
"Ohio","2006","22132 ","Sewage Treatment Facilities","15","91","4670","39",
"Ohio","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","255","1497","46436","39",
"Ohio","2006","811411","Home and Garden Equipment Repair and Maintenance","100","345","10665","39",
"Ohio","2006","811412","Appliance Repair and Maintenance","155","1152","35771","39",
"Ohio","2006","221210","Natural Gas Distribution","84","3259","192701","39",
"Ohio","2006","2213  ","Water, Sewage and Other Systems","102","1121","48179","39",
"Ohio","2006","22131 ","Water Supply and Irrigation Systems","84","901","37426","39",
"Ohio","2006","221310","Water Supply and Irrigation Systems","84","901","37426","39",
"Ohio","2006","238390","Other Building Finishing Contractors","261","2710","86836","39",
"Ohio","2006","23899 ","All Other Specialty Trade Contractors","1051","4664","244397","39",
"Ohio","2006","2389  ","Other Specialty Trade Contractors","2550","13985","632597","39",
"Ohio","2006","23891 ","Site Preparation Contractors","1499","9321","388200","39",
"Ohio","2006","238910","Site Preparation Contractors","1499","9321","388200","39",
"Ohio","2006","31199 ","All Other Food Manufacturing","45","2529","93612","39",
"Ohio","2006","31194 ","Seasoning and Dressing Manufacturing","26","2078","108135","39",
"Ohio","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","14","1395","50637","39",
"Ohio","2006","311942","Spice and Extract Manufacturing","12","683","57498","39",
"Ohio","2006","315992","Glove and Mitten Manufacturing","1","0","0","39",
"Ohio","2006","31611 ","Leather and Hide Tanning and Finishing","6","0","0","39",
"Ohio","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","19","0","0","39",
"Ohio","2006","316   ","Leather and Allied Product Manufacturing","33","1303","31686","39",
"Ohio","2006","3161  ","Leather and Hide Tanning and Finishing","6","0","0","39",
"Ohio","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","12","0","0","39",
"Ohio","2006","323115","Digital Printing","52","752","27659","39",
"Ohio","2006","323116","Manifold Business Forms Printing","30","1767","59854","39",
"Ohio","2006","323117","Books Printing","22","2212","98665","39",
"Ohio","2006","323119","Other Commercial Printing","96","1230","39471","39",
"Ohio","2006","326   ","Plastics and Rubber Products Manufacturing","1074","79904","2998611","39",
"Ohio","2006","331112","Electrometallurgical Ferroalloy Product Manufacturing","6","1538","91400","39",
"Ohio","2006","3261  ","Plastics Product Manufacturing","821","58792","2132192","39",
"Ohio","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","89","4910","223574","39",
"Ohio","2006","326111","Plastics Bag Manufacturing","20","1228","45782","39",
"Ohio","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","70","16461","1019700","39",
"Ohio","2006","331111","Iron and Steel Mills","64","14923","928300","39",
"Ohio","2006","3312  ","Steel Product Manufacturing from Purchased Steel","63","6415","349992","39",
"Ohio","2006","33261 ","Spring and Wire Product Manufacturing","109","4705","172258","39",
"Ohio","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1803","33436","1343001","39",
"Ohio","2006","332611","Spring (Heavy Gauge) Manufacturing","8","339","13976","39",
"Ohio","2006","332612","Spring (Light Gauge) Manufacturing","28","1772","58221","39",
"Ohio","2006","332618","Other Fabricated Wire Product Manufacturing","73","2594","100061","39",
"Ohio","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","48","1468","72291","39",
"Ohio","2006","333516","Rolling Mill Machinery and Equipment Manufacturing","21","1114","65782","39",
"Ohio","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","30","1903","101307","39",
"Ohio","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","347","6505","314232","39",
"Ohio","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","152","3772","164625","39",
"Ohio","2006","334519","Other Measuring and Controlling Device Manufacturing","45","1796","112874","39",
"Ohio","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","11","310","11203","39",
"Ohio","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","14","322","11687","39",
"Ohio","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","14","322","11687","39",
"Ohio","2006","334611","Software Reproducing","1","0","0","39",
"Ohio","2006","336370","Motor Vehicle Metal Stamping","152","24268","1228598","39",
"Ohio","2006","3364  ","Aerospace Product and Parts Manufacturing","72","14803","1037326","39",
"Ohio","2006","33639 ","Other Motor Vehicle Parts Manufacturing","120","16556","654293","39",
"Ohio","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","5","3177","138004","39",
"Ohio","2006","336399","All Other Motor Vehicle Parts Manufacturing","115","13379","516289","39",
"Ohio","2006","339994","Broom, Brush, and Mop Manufacturing","23","1527","57268","39",
"Ohio","2006","423   ","Merchant Wholesalers, Durable Goods","9483","139015","6982045","39",
"Ohio","2006","339995","Burial Casket Manufacturing","9","184","8079","39",
"Ohio","2006","339999","All Other Miscellaneous Manufacturing","211","3760","142230","39",
"Ohio","2006","42    ","Wholesale Trade","15437","238386","11618041","39",
"Ohio","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","1478","16923","942125","39",
"Ohio","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","219","2705","131569","39",
"Ohio","2006","42384 ","Industrial Supplies Merchant Wholesalers","554","6687","358335","39",
"Ohio","2006","423840","Industrial Supplies Merchant Wholesalers","554","6687","358335","39",
"Ohio","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","195","1989","90213","39",
"Ohio","2006","44419 ","Other Building Material Dealers","1418","14824","535936","39",
"Ohio","2006","42471 ","Petroleum Bulk Stations and Terminals","123","1951","92024","39",
"Ohio","2006","424710","Petroleum Bulk Stations and Terminals","123","1951","92024","39",
"Ohio","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","96","754","39545","39",
"Ohio","2006","444210","Outdoor Power Equipment Stores","231","1444","38022","39",
"Ohio","2006","444190","Other Building Material Dealers","1418","14824","535936","39",
"Ohio","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","856","7123","173871","39",
"Ohio","2006","44421 ","Outdoor Power Equipment Stores","231","1444","38022","39",
"Ohio","2006","451212","News Dealers and Newsstands","43","223","2923","39",
"Ohio","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","170","1876","23829","39",
"Ohio","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","306","17059","796778","39",
"Ohio","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","170","1876","23829","39",
"Ohio","2006","452   ","General Merchandise Stores","2045","116899","2057494","39",
"Ohio","2006","4521  ","Department Stores","480","71267","1246097","39",
"Ohio","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1301","7710","277710","39",
"Ohio","2006","4842  ","Specialized Freight Trucking","1941","18296","683815","39",
"Ohio","2006","48421 ","Used Household and Office Goods Moving","250","3698","124761","39",
"Ohio","2006","484210","Used Household and Office Goods Moving","250","3698","124761","39",
"Ohio","2006","4885  ","Freight Transportation Arrangement","475","7168","318706","39",
"Ohio","2006","48851 ","Freight Transportation Arrangement","475","7168","318706","39",
"Ohio","2006","5171  ","Wired Telecommunications Carriers","1008","17579","1078719","39",
"Ohio","2006","488510","Freight Transportation Arrangement","475","7168","318706","39",
"Ohio","2006","4889  ","Other Support Activities for Transportation","65","881","20307","39",
"Ohio","2006","48899 ","Other Support Activities for Transportation","65","881","20307","39",
"Ohio","2006","51711 ","Wired Telecommunications Carriers","1008","17579","1078719","39",
"Ohio","2006","523140","Commodity Contracts Brokerage","17","80","4195","39",
"Ohio","2006","517110","Wired Telecommunications Carriers","1008","17579","1078719","39",
"Ohio","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","378","6420","349382","39",
"Ohio","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","378","6420","349382","39",
"Ohio","2006","532292","Recreational Goods Rental","40","56","2538","39",
"Ohio","2006","5239  ","Other Financial Investment Activities","1347","8180","719131","39",
"Ohio","2006","52391 ","Miscellaneous Intermediation","112","760","58729","39",
"Ohio","2006","523910","Miscellaneous Intermediation","112","760","58729","39",
"Ohio","2006","532299","All Other Consumer Goods Rental","151","1265","36820","39",
"Ohio","2006","5417  ","Scientific Research and Development Services","489","22061","1689326","39",
"Ohio","2006","5323  ","General Rental Centers","254","1597","53518","39",
"Ohio","2006","53231 ","General Rental Centers","254","1597","53518","39",
"Ohio","2006","532310","General Rental Centers","254","1597","53518","39",
"Ohio","2006","56152 ","Tour Operators","59","282","7986","39",
"Ohio","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","430","20703","1599136","39",
"Ohio","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","430","20703","1599136","39",
"Ohio","2006","54172 ","Research and Development in the Social Sciences and Humanities","59","1358","90190","39",
"Ohio","2006","561520","Tour Operators","59","282","7986","39",
"Ohio","2006","61162 ","Sports and Recreation Instruction","289","2006","25909","39",
