"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2009","5322  ","Consumer goods rental","64","535","9194","38",
"North Dakota","2009","53221 ","Consumer electronics and appliances rental","7","80","2151","38",
"North Dakota","2009","532210","Consumer electronics and appliances rental","7","80","2151","38",
"North Dakota","2009","53229 ","Other consumer goods rental","10","87","2985","38",
"North Dakota","2009","532220","Formal wear and costume rental","5","27","304","38",
"North Dakota","2009","53223 ","Video tape and disc rental","42","341","3754","38",
"North Dakota","2009","532230","Video tape and disc rental","42","341","3754","38",
"North Dakota","2009","53231 ","General rental centers","8","28","910","38",
"North Dakota","2009","532310","General rental centers","8","28","910","38",
"North Dakota","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","36","272","19919","38",
"North Dakota","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","38",
"North Dakota","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","18","120","7022","38",
"North Dakota","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","18","120","7022","38",
"North Dakota","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","952","38",
"North Dakota","2009","54    ","Professional, scientific, and technical services","1508","10648","478305","38",
"North Dakota","2009","54111 ","Offices of lawyers","323","1501","70992","38",
"North Dakota","2009","541199","All other legal services","1","0","0","38",
"North Dakota","2009","541211","Offices of certified public accountants","150","1023","45925","38",
"North Dakota","2009","541219","Other accounting services","59","161","4426","38",
"North Dakota","2009","54132 ","Landscape architectural services","5","0","0","38",
"North Dakota","2009","541350","Building inspection services","9","0","1104","38",
"North Dakota","2009","54137 ","Surveying and mapping (except geophysical) services","12","37","1670","38",
"North Dakota","2009","532291","Home health equipment rental","5","0","0","38",
"North Dakota","2009","532292","Recreational goods rental","3","5","56","38",
"North Dakota","2009","532299","All other consumer goods rental","2","0","0","38",
"North Dakota","2009","5323  ","General rental centers","8","28","910","38",
"North Dakota","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","54","392","26941","38",
"North Dakota","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","35","272","19878","38",
"North Dakota","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","952","38",
"North Dakota","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","952","38",
"North Dakota","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","952","38",
"North Dakota","2009","541   ","Professional, scientific, and technical services","1508","10648","478305","38",
"North Dakota","2009","5411  ","Legal services","386","1757","79745","38",
"North Dakota","2009","541110","Offices of lawyers","323","1501","70992","38",
"North Dakota","2009","54119 ","Other legal services","63","256","8753","38",
"North Dakota","2009","541191","Title abstract and settlement offices","62","253","8528","38",
"North Dakota","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","276","1679","55095","38",
"North Dakota","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","276","1679","55095","38",
"North Dakota","2009","541213","Tax preparation services","59","462","3480","38",
"North Dakota","2009","541214","Payroll services","8","33","1264","38",
"North Dakota","2009","5413  ","Architectural, engineering, and related services","224","2223","129518","38",
"North Dakota","2009","54131 ","Architectural services","42","272","13699","38",
"North Dakota","2009","541310","Architectural services","42","272","13699","38",
"North Dakota","2009","541320","Landscape architectural services","5","0","0","38",
"North Dakota","2009","54133 ","Engineering services","121","1477","93124","38",
"North Dakota","2009","541330","Engineering services","121","1477","93124","38",
"North Dakota","2009","54134 ","Drafting services","3","3","55","38",
"North Dakota","2009","541340","Drafting services","3","3","55","38",
"North Dakota","2009","54135 ","Building inspection services","9","0","1104","38",
"North Dakota","2009","54136 ","Geophysical surveying and mapping services","2","0","0","38",
"North Dakota","2009","541360","Geophysical surveying and mapping services","2","0","0","38",
"North Dakota","2009","541410","Interior design services","14","0","780","38",
"North Dakota","2009","541370","Surveying and mapping (except geophysical) services","12","37","1670","38",
"North Dakota","2009","54138 ","Testing laboratories","30","334","17177","38",
"North Dakota","2009","541380","Testing laboratories","30","334","17177","38",
"North Dakota","2009","5414  ","Specialized design services","28","70","1495","38",
"North Dakota","2009","54141 ","Interior design services","14","0","780","38",
"North Dakota","2009","54143 ","Graphic design services","13","26","710","38",
"North Dakota","2009","5415  ","Computer systems design and related services","144","1742","98086","38",
"North Dakota","2009","54151 ","Computer systems design and related services","144","1742","98086","38",
"North Dakota","2009","541511","Custom computer programming services","78","1344","79281","38",
"North Dakota","2009","541513","Computer facilities management services","9","52","2003","38",
"North Dakota","2009","541519","Other computer related services","5","10","649","38",
"North Dakota","2009","54161 ","Management consulting services","113","579","30744","38",
"North Dakota","2009","541611","Administrative management and general management consulting services","76","271","19305","38",
"North Dakota","2009","541613","Marketing consulting services","25","138","5452","38",
"North Dakota","2009","541614","Process, physical distribution, and logistics consulting services","7","155","5311","38",
"North Dakota","2009","54162 ","Environmental consulting services","7","31","1250","38",
"North Dakota","2009","541620","Environmental consulting services","7","31","1250","38",
"North Dakota","2009","5417  ","Scientific research and development services","30","822","27885","38",
"North Dakota","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","21","0","0","38",
"North Dakota","2009","5418  ","Advertising, public relations, and related services","68","478","16026","38",
"North Dakota","2009","54182 ","Public relations agencies","7","0","612","38",
"North Dakota","2009","541820","Public relations agencies","7","0","612","38",
"North Dakota","2009","54184 ","Media representatives","1","0","0","38",
"North Dakota","2009","54186 ","Direct mail advertising","5","58","1160","38",
"North Dakota","2009","541870","Advertising material distribution services","2","0","0","38",
"North Dakota","2009","54194 ","Veterinary services","69","553","17649","38",
"North Dakota","2009","541430","Graphic design services","13","26","710","38",
"North Dakota","2009","54149 ","Other specialized design services","1","0","0","38",
"North Dakota","2009","541490","Other specialized design services","1","0","0","38",
"North Dakota","2009","541512","Computer systems design services","52","336","16153","38",
"North Dakota","2009","5416  ","Management, scientific, and technical consulting services","196","767","37521","38",
"North Dakota","2009","541612","Human resources consulting services","2","0","0","38",
"North Dakota","2009","541618","Other management consulting services","3","3","107","38",
"North Dakota","2009","54169 ","Other scientific and technical consulting services","76","0","5527","38",
"North Dakota","2009","541690","Other scientific and technical consulting services","76","0","5527","38",
"North Dakota","2009","54171 ","Research and development in the physical, engineering, and life sciences","26","811","27574","38",
"North Dakota","2009","541711","Research and development in biotechnology","5","0","0","38",
"North Dakota","2009","54172 ","Research and development in the social sciences and humanities","4","0","0","38",
"North Dakota","2009","541720","Research and development in the social sciences and humanities","4","0","0","38",
"North Dakota","2009","54181 ","Advertising agencies","32","299","11211","38",
"North Dakota","2009","541810","Advertising agencies","32","299","11211","38",
"North Dakota","2009","54183 ","Media buying agencies","2","0","0","38",
"North Dakota","2009","541830","Media buying agencies","2","0","0","38",
"North Dakota","2009","541840","Media representatives","1","0","0","38",
"North Dakota","2009","54185 ","Display advertising","3","0","0","38",
"North Dakota","2009","541850","Display advertising","3","0","0","38",
"North Dakota","2009","541860","Direct mail advertising","5","58","1160","38",
"North Dakota","2009","54187 ","Advertising material distribution services","2","0","0","38",
"North Dakota","2009","54189 ","Other services related to advertising","16","80","2435","38",
"North Dakota","2009","541890","Other services related to advertising","16","80","2435","38",
"North Dakota","2009","5419  ","Other professional, scientific, and technical services","156","1110","32934","38",
"North Dakota","2009","54191 ","Marketing research and public opinion polling","7","143","1483","38",
"North Dakota","2009","541910","Marketing research and public opinion polling","7","143","1483","38",
"North Dakota","2009","54192 ","Photographic services","59","0","3016","38",
"North Dakota","2009","541921","Photography studios, portrait","59","0","3016","38",
"North Dakota","2009","54193 ","Translation and interpretation services","2","0","0","38",
"North Dakota","2009","541930","Translation and interpretation services","2","0","0","38",
"North Dakota","2009","5511  ","Management of companies and enterprises","99","9354","312816","38",
"North Dakota","2009","541940","Veterinary services","69","553","17649","38",
"North Dakota","2009","54199 ","All other professional, scientific, and technical services","19","204","10748","38",
"North Dakota","2009","541990","All other professional, scientific, and technical services","19","204","10748","38",
"North Dakota","2009","55    ","Management of companies and enterprises","99","9354","312816","38",
"North Dakota","2009","551   ","Management of companies and enterprises","99","9354","312816","38",
"North Dakota","2009","55111 ","Management of companies and enterprises","99","9354","312816","38",
"North Dakota","2009","551111","Offices of bank holding companies","7","46","3464","38",
"North Dakota","2009","551112","Offices of other holding companies","14","0","69479","38",
"North Dakota","2009","56    ","Administrative and support and waste management and remediation services","917","11819","279956","38",
"North Dakota","2009","561   ","Administrative and support services","826","11352","265014","38",
"North Dakota","2009","56111 ","Office administrative services","50","755","28926","38",
"North Dakota","2009","561110","Office administrative services","50","755","28926","38",
"North Dakota","2009","56121 ","Facilities support services","5","0","2811","38",
"North Dakota","2009","561210","Facilities support services","5","0","2811","38",
"North Dakota","2009","5613  ","Employment services","69","3064","81860","38",
"North Dakota","2009","561311","Employment placement agencies","8","202","7109","38",
"North Dakota","2009","561320","Temporary help services","53","0","52358","38",
"North Dakota","2009","56133 ","Professional employer organizations","7","846","22313","38",
"North Dakota","2009","56141 ","Document preparation services","16","0","0","38",
"North Dakota","2009","561421","Telephone answering services","6","190","5582","38",
"North Dakota","2009","561422","Telemarketing bureaus and other contact centers","32","2319","39099","38",
"North Dakota","2009","561439","Other business service centers (including copy shops)","4","28","735","38",
"North Dakota","2009","56145 ","Credit bureaus","2","0","0","38",
"North Dakota","2009","561492","Court reporting and stenotype services","13","0","443","38",
"North Dakota","2009","56151 ","Travel agencies","27","220","6419","38",
"North Dakota","2009","56159 ","Other travel arrangement and reservation services","15","0","14134","38",
"North Dakota","2009","56171 ","Exterminating and pest control services","8","0","1290","38",
"North Dakota","2009","551114","Corporate, subsidiary, and regional managing offices","78","4893","239873","38",
"North Dakota","2009","5611  ","Office administrative services","50","755","28926","38",
"North Dakota","2009","5612  ","Facilities support services","5","0","2811","38",
"North Dakota","2009","56131 ","Employment placement agencies and executive search services","9","204","7189","38",
"North Dakota","2009","561312","Executive search services","1","0","0","38",
"North Dakota","2009","56132 ","Temporary help services","53","0","52358","38",
"North Dakota","2009","561330","Professional employer organizations","7","846","22313","38",
"North Dakota","2009","5614  ","Business support services","109","3060","59533","38",
"North Dakota","2009","561410","Document preparation services","16","0","0","38",
"North Dakota","2009","56142 ","Telephone call centers","38","2509","44681","38",
"North Dakota","2009","56143 ","Business service centers","10","41","877","38",
"North Dakota","2009","561431","Private mail centers","6","0","142","38",
"North Dakota","2009","56144 ","Collection agencies","17","295","8839","38",
"North Dakota","2009","561440","Collection agencies","17","295","8839","38",
"North Dakota","2009","561450","Credit bureaus","2","0","0","38",
"North Dakota","2009","56149 ","Other business support services","26","0","2008","38",
"North Dakota","2009","561491","Repossession services","1","0","0","38",
"North Dakota","2009","561499","All other business support services","12","0","0","38",
"North Dakota","2009","5615  ","Travel arrangement and reservation services","46","809","21244","38",
"North Dakota","2009","561510","Travel agencies","27","220","6419","38",
"North Dakota","2009","56152 ","Tour operators","4","0","691","38",
"North Dakota","2009","561520","Tour operators","4","0","691","38",
"North Dakota","2009","561591","Convention and visitors bureaus","7","0","0","38",
"North Dakota","2009","561599","All other travel arrangement and reservation services","8","464","11834","38",
"North Dakota","2009","5616  ","Investigation and security services","49","480","12055","38",
"North Dakota","2009","56161 ","Investigation, guard, and armored car services","29","364","7316","38",
"North Dakota","2009","561611","Investigation services","13","0","486","38",
"North Dakota","2009","561612","Security guards and patrol services","11","276","5465","38",
"North Dakota","2009","561613","Armored car services","5","62","1365","38",
"North Dakota","2009","56162 ","Security systems services","20","116","4739","38",
"North Dakota","2009","561621","Security systems services (except locksmiths)","12","83","3856","38",
"North Dakota","2009","561622","Locksmiths","8","0","883","38",
"North Dakota","2009","5617  ","Services to buildings and dwellings","419","2596","49278","38",
"North Dakota","2009","561710","Exterminating and pest control services","8","0","1290","38",
"North Dakota","2009","56172 ","Janitorial services","161","1821","28733","38",
"North Dakota","2009","561720","Janitorial services","161","1821","28733","38",
"North Dakota","2009","56173 ","Landscaping services","197","566","15309","38",
"North Dakota","2009","56174 ","Carpet and upholstery cleaning services","35","131","2754","38",
"North Dakota","2009","561740","Carpet and upholstery cleaning services","35","131","2754","38",
"North Dakota","2009","561790","Other services to buildings and dwellings","18","48","1192","38",
"North Dakota","2009","5619  ","Other support services","79","388","9307","38",
"North Dakota","2009","561910","Packaging and labeling services","3","0","0","38",
"North Dakota","2009","56192 ","Convention and trade show organizers","3","0","0","38",
"North Dakota","2009","561920","Convention and trade show organizers","3","0","0","38",
"North Dakota","2009","561990","All other support services","73","371","8539","38",
"North Dakota","2009","562111","Solid waste collection","38","240","7223","38",
"North Dakota","2009","5622  ","Waste treatment and disposal","15","56","1891","38",
"North Dakota","2009","56221 ","Waste treatment and disposal","15","56","1891","38",
"North Dakota","2009","5629  ","Remediation and other waste management services","35","169","5305","38",
"North Dakota","2009","56292 ","Materials recovery facilities","7","73","1313","38",
"North Dakota","2009","562920","Materials recovery facilities","7","73","1313","38",
"North Dakota","2009","562998","All other miscellaneous waste management services","5","0","1325","38",
"North Dakota","2009","6111  ","Elementary and secondary schools","50","1779","39145","38",
"North Dakota","2009","61131 ","Colleges, universities, and professional schools","8","1528","23699","38",
"North Dakota","2009","6115  ","Technical and trade schools","14","161","3856","38",
"North Dakota","2009","561730","Landscaping services","197","566","15309","38",
"North Dakota","2009","56179 ","Other services to buildings and dwellings","18","48","1192","38",
"North Dakota","2009","56191 ","Packaging and labeling services","3","0","0","38",
"North Dakota","2009","56199 ","All other support services","73","371","8539","38",
"North Dakota","2009","562   ","Waste management and remediation services","91","467","14942","38",
"North Dakota","2009","5621  ","Waste collection","41","242","7746","38",
"North Dakota","2009","56211 ","Waste collection","41","242","7746","38",
"North Dakota","2009","562112","Hazardous waste collection","1","0","0","38",
"North Dakota","2009","562119","Other waste collection","2","0","0","38",
"North Dakota","2009","562211","Hazardous waste treatment and disposal","3","0","0","38",
"North Dakota","2009","562212","Solid waste landfill","12","41","1173","38",
"North Dakota","2009","56291 ","Remediation services","9","28","1380","38",
"North Dakota","2009","562910","Remediation services","9","28","1380","38",
"North Dakota","2009","56299 ","All other waste management services","19","68","2612","38",
"North Dakota","2009","562991","Septic tank and related services","14","43","1287","38",
"North Dakota","2009","61    ","Educational services","147","4548","94637","38",
"North Dakota","2009","611   ","Educational services","147","4548","94637","38",
"North Dakota","2009","61111 ","Elementary and secondary schools","50","1779","39145","38",
"North Dakota","2009","611110","Elementary and secondary schools","50","1779","39145","38",
"North Dakota","2009","6112  ","Junior colleges","3","186","6934","38",
"North Dakota","2009","61121 ","Junior colleges","3","186","6934","38",
"North Dakota","2009","611210","Junior colleges","3","186","6934","38",
"North Dakota","2009","6113  ","Colleges, universities, and professional schools","8","1528","23699","38",
"North Dakota","2009","611310","Colleges, universities, and professional schools","8","1528","23699","38",
"North Dakota","2009","6114  ","Business schools and computer and management training","12","0","0","38",
"North Dakota","2009","61141 ","Business and secretarial schools","2","0","0","38",
"North Dakota","2009","611410","Business and secretarial schools","2","0","0","38",
"North Dakota","2009","61142 ","Computer training","2","0","0","38",
"North Dakota","2009","611420","Computer training","2","0","0","38",
"North Dakota","2009","61143 ","Professional and management development training","8","0","994","38",
"North Dakota","2009","611430","Professional and management development training","8","0","994","38",
"North Dakota","2009","61151 ","Technical and trade schools","14","161","3856","38",
"North Dakota","2009","611519","Other technical and trade schools","5","0","452","38",
"North Dakota","2009","6116  ","Other schools and instruction","51","391","3633","38",
"North Dakota","2009","61161 ","Fine arts schools","15","67","709","38",
"North Dakota","2009","61162 ","Sports and recreation instruction","23","255","1825","38",
"North Dakota","2009","611620","Sports and recreation instruction","23","255","1825","38",
"North Dakota","2009","61163 ","Language schools","3","0","0","38",
"North Dakota","2009","61169 ","All other schools and instruction","10","0","0","38",
"North Dakota","2009","611691","Exam preparation and tutoring","5","0","0","38",
"North Dakota","2009","611699","All other miscellaneous schools and instruction","2","0","0","38",
"North Dakota","2009","6117  ","Educational support services","9","0","0","38",
"North Dakota","2009","61171 ","Educational support services","9","0","0","38",
"North Dakota","2009","62    ","Health care and social assistance","1790","53196","1961481","38",
"North Dakota","2009","62111 ","Offices of physicians","213","5896","424570","38",
"North Dakota","2009","62121 ","Offices of dentists","265","1831","93990","38",
"North Dakota","2009","62131 ","Offices of chiropractors","174","497","14189","38",
"North Dakota","2009","62133 ","Offices of mental health practitioners (except physicians)","34","143","5455","38",
"North Dakota","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","60","374","11266","38",
"North Dakota","2009","621399","Offices of all other miscellaneous health practitioners","24","0","3238","38",
"North Dakota","2009","621498","All other outpatient care centers","29","793","69153","38",
"North Dakota","2009","611511","Cosmetology and barber schools","6","0","0","38",
"North Dakota","2009","611512","Flight training","2","0","0","38",
"North Dakota","2009","611513","Apprenticeship training","1","0","0","38",
"North Dakota","2009","611610","Fine arts schools","15","67","709","38",
"North Dakota","2009","611630","Language schools","3","0","0","38",
"North Dakota","2009","611692","Automobile driving schools","3","0","0","38",
"North Dakota","2009","611710","Educational support services","9","0","0","38",
"North Dakota","2009","621   ","Ambulatory health care services","1011","12109","699596","38",
"North Dakota","2009","6211  ","Offices of physicians","213","5896","424570","38",
"North Dakota","2009","621111","Offices of physicians (except mental health specialists)","203","5843","420432","38",
"North Dakota","2009","621112","Offices of physicians, mental health specialists","10","53","4138","38",
"North Dakota","2009","6212  ","Offices of dentists","265","1831","93990","38",
"North Dakota","2009","621210","Offices of dentists","265","1831","93990","38",
"North Dakota","2009","6213  ","Offices of other health practitioners","375","1546","48694","38",
"North Dakota","2009","621310","Offices of chiropractors","174","497","14189","38",
"North Dakota","2009","62132 ","Offices of optometrists","76","414","13925","38",
"North Dakota","2009","621320","Offices of optometrists","76","414","13925","38",
"North Dakota","2009","621330","Offices of mental health practitioners (except physicians)","34","143","5455","38",
"North Dakota","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","60","374","11266","38",
"North Dakota","2009","62139 ","Offices of all other health practitioners","31","118","3859","38",
"North Dakota","2009","621391","Offices of podiatrists","7","0","0","38",
"North Dakota","2009","6214  ","Outpatient care centers","60","1133","80429","38",
"North Dakota","2009","62141 ","Family planning centers","8","71","2174","38",
"North Dakota","2009","621410","Family planning centers","8","71","2174","38",
"North Dakota","2009","62142 ","Outpatient mental health and substance abuse centers","12","134","3962","38",
"North Dakota","2009","621420","Outpatient mental health and substance abuse centers","12","134","3962","38",
"North Dakota","2009","62149 ","Other outpatient care centers","40","928","74293","38",
"North Dakota","2009","621492","Kidney dialysis centers","3","0","0","38",
"North Dakota","2009","621493","Freestanding ambulatory surgical and emergency centers","8","117","4441","38",
"North Dakota","2009","621512","Diagnostic imaging centers","11","0","4277","38",
"North Dakota","2009","6215  ","Medical and diagnostic laboratories","18","205","14587","38",
"North Dakota","2009","62151 ","Medical and diagnostic laboratories","18","205","14587","38",
"North Dakota","2009","621511","Medical laboratories","7","149","10310","38",
"North Dakota","2009","621910","Ambulance services","38","563","11404","38",
"North Dakota","2009","6216  ","Home health care services","21","0","0","38",
"North Dakota","2009","62161 ","Home health care services","21","0","0","38",
"North Dakota","2009","621610","Home health care services","21","0","0","38",
"North Dakota","2009","6219  ","Other ambulatory health care services","59","1061","26482","38",
"North Dakota","2009","62191 ","Ambulance services","38","563","11404","38",
"North Dakota","2009","62199 ","All other ambulatory health care services","21","0","0","38",
"North Dakota","2009","621991","Blood and organ banks","8","0","0","38",
"North Dakota","2009","621999","All other miscellaneous ambulatory health care services","13","25","717","38",
"North Dakota","2009","622   ","Hospitals","50","18832","815068","38",
"North Dakota","2009","62211 ","General medical and surgical hospitals","44","17571","780075","38",
"North Dakota","2009","622110","General medical and surgical hospitals","44","17571","780075","38",
"North Dakota","2009","62221 ","Psychiatric and substance abuse hospitals","3","1057","28785","38",
"North Dakota","2009","622210","Psychiatric and substance abuse hospitals","3","1057","28785","38",
"North Dakota","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2009","6231  ","Nursing care facilities","72","8168","189791","38",
"North Dakota","2009","62311 ","Nursing care facilities","72","8168","189791","38",
"North Dakota","2009","62321 ","Residential mental retardation facilities","70","2511","52929","38",
"North Dakota","2009","623220","Residential mental health and substance abuse facilities","14","538","13901","38",
"North Dakota","2009","623311","Continuing care retirement communities","29","1872","38335","38",
"North Dakota","2009","623990","Other residential care facilities","18","471","11879","38",
"North Dakota","2009","62411 ","Child and youth services","33","312","6774","38",
"North Dakota","2009","624221","Temporary shelters","14","132","2769","38",
"North Dakota","2009","624310","Vocational rehabilitation services","30","1969","34182","38",
"North Dakota","2009","6221  ","General medical and surgical hospitals","44","17571","780075","38",
"North Dakota","2009","6222  ","Psychiatric and substance abuse hospitals","3","1057","28785","38",
"North Dakota","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2009","623   ","Nursing and residential care facilities","237","14286","319196","38",
"North Dakota","2009","623110","Nursing care facilities","72","8168","189791","38",
"North Dakota","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","84","3049","66830","38",
"North Dakota","2009","623210","Residential mental retardation facilities","70","2511","52929","38",
"North Dakota","2009","62322 ","Residential mental health and substance abuse facilities","14","538","13901","38",
"North Dakota","2009","6233  ","Community care facilities for the elderly","63","2598","50696","38",
"North Dakota","2009","62331 ","Community care facilities for the elderly","63","2598","50696","38",
"North Dakota","2009","623312","Homes for the elderly","34","726","12361","38",
"North Dakota","2009","6239  ","Other residential care facilities","18","471","11879","38",
"North Dakota","2009","62399 ","Other residential care facilities","18","471","11879","38",
"North Dakota","2009","624   ","Social assistance","492","7969","127621","38",
"North Dakota","2009","6241  ","Individual and family services","172","3161","57283","38",
"North Dakota","2009","624110","Child and youth services","33","312","6774","38",
"North Dakota","2009","62412 ","Services for the elderly and persons with disabilities","78","1904","28395","38",
"North Dakota","2009","624120","Services for the elderly and persons with disabilities","78","1904","28395","38",
"North Dakota","2009","62419 ","Other individual and family services","61","945","22114","38",
"North Dakota","2009","624190","Other individual and family services","61","945","22114","38",
"North Dakota","2009","6242  ","Community food and housing, and emergency and other relief services","46","378","6977","38",
"North Dakota","2009","62421 ","Community food services","19","174","2567","38",
"North Dakota","2009","624210","Community food services","19","174","2567","38",
"North Dakota","2009","62422 ","Community housing services","21","163","3575","38",
"North Dakota","2009","624229","Other community housing services","7","31","806","38",
"North Dakota","2009","62423 ","Emergency and other relief services","6","0","0","38",
"North Dakota","2009","624230","Emergency and other relief services","6","0","0","38",
"North Dakota","2009","6243  ","Vocational rehabilitation services","30","1969","34182","38",
"North Dakota","2009","62431 ","Vocational rehabilitation services","30","1969","34182","38",
"North Dakota","2009","71    ","Arts, entertainment, and recreation","425","5003","66998","38",
"North Dakota","2009","6244  ","Child day care services","244","2461","29179","38",
"North Dakota","2009","62441 ","Child day care services","244","2461","29179","38",
"North Dakota","2009","624410","Child day care services","244","2461","29179","38",
"North Dakota","2009","711110","Theater companies and dinner theaters","13","0","1361","38",
"North Dakota","2009","71112 ","Dance companies","2","0","0","38",
"North Dakota","2009","711120","Dance companies","2","0","0","38",
"North Dakota","2009","711130","Musical groups and artists","7","0","372","38",
"North Dakota","2009","71119 ","Other performing arts companies","1","0","0","38",
"North Dakota","2009","711190","Other performing arts companies","1","0","0","38",
"North Dakota","2009","71121 ","Spectator sports","8","81","2172","38",
"North Dakota","2009","711211","Sports teams and clubs","4","0","1489","38",
"North Dakota","2009","711219","Other spectator sports","2","0","0","38",
"North Dakota","2009","7113  ","Promoters of performing arts, sports, and similar events","19","0","5211","38",
"North Dakota","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","6","0","3691","38",
"North Dakota","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","13","128","1520","38",
"North Dakota","2009","7115  ","Independent artists, writers, and performers","21","0","1294","38",
"North Dakota","2009","71151 ","Independent artists, writers, and performers","21","0","1294","38",
"North Dakota","2009","7121  ","Museums, historical sites, and similar institutions","42","258","4759","38",
"North Dakota","2009","71212 ","Historical sites","7","0","959","38",
"North Dakota","2009","71219 ","Nature parks and other similar institutions","2","0","0","38",
"North Dakota","2009","7131  ","Amusement parks and arcades","9","29","496","38",
"North Dakota","2009","713210","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2009","71392 ","Skiing facilities","4","0","235","38",
"North Dakota","2009","711   ","Performing arts, spectator sports, and related industries","72","0","10591","38",
"North Dakota","2009","7111  ","Performing arts companies","23","0","1907","38",
"North Dakota","2009","71111 ","Theater companies and dinner theaters","13","0","1361","38",
"North Dakota","2009","71113 ","Musical groups and artists","7","0","372","38",
"North Dakota","2009","7112  ","Spectator sports","8","81","2172","38",
"North Dakota","2009","711212","Racetracks","2","0","0","38",
"North Dakota","2009","711310","Promoters of performing arts, sports, and similar events with facilities","6","0","3691","38",
"North Dakota","2009","711320","Promoters of performing arts, sports, and similar events without facilities","13","128","1520","38",
"North Dakota","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2009","711510","Independent artists, writers, and performers","21","0","1294","38",
"North Dakota","2009","712   ","Museums, historical sites, and similar institutions","42","258","4759","38",
"North Dakota","2009","71211 ","Museums","30","136","2773","38",
"North Dakota","2009","712110","Museums","30","136","2773","38",
"North Dakota","2009","712120","Historical sites","7","0","959","38",
"North Dakota","2009","71213 ","Zoos and botanical gardens","3","0","903","38",
"North Dakota","2009","712130","Zoos and botanical gardens","3","0","903","38",
"North Dakota","2009","712190","Nature parks and other similar institutions","2","0","0","38",
"North Dakota","2009","713   ","Amusement, gambling, and recreation industries","311","3804","51648","38",
"North Dakota","2009","71311 ","Amusement and theme parks","1","0","0","38",
"North Dakota","2009","713110","Amusement and theme parks","1","0","0","38",
"North Dakota","2009","71312 ","Amusement arcades","8","0","480","38",
"North Dakota","2009","713120","Amusement arcades","8","0","480","38",
"North Dakota","2009","7132  ","Gambling industries","50","1096","19449","38",
"North Dakota","2009","71321 ","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2009","71329 ","Other gambling industries","49","533","8503","38",
"North Dakota","2009","713290","Other gambling industries","49","533","8503","38",
"North Dakota","2009","7139  ","Other amusement and recreation industries","252","2679","31703","38",
"North Dakota","2009","71391 ","Golf courses and country clubs","70","240","8448","38",
"North Dakota","2009","713910","Golf courses and country clubs","70","240","8448","38",
"North Dakota","2009","713920","Skiing facilities","4","0","235","38",
"North Dakota","2009","713950","Bowling centers","28","401","3915","38",
"North Dakota","2009","71393 ","Marinas","4","0","77","38",
"North Dakota","2009","713930","Marinas","4","0","77","38",
"North Dakota","2009","71394 ","Fitness and recreational sports centers","82","1367","11304","38",
"North Dakota","2009","713940","Fitness and recreational sports centers","82","1367","11304","38",
"North Dakota","2009","71395 ","Bowling centers","28","401","3915","38",
"North Dakota","2009","713990","All other amusement and recreation industries","64","603","7724","38",
"North Dakota","2009","72    ","Accommodation and food services","1789","31533","387321","38",
"North Dakota","2009","721   ","Accommodation","276","6419","108559","38",
"North Dakota","2009","7211  ","Traveler accommodation","239","6351","107279","38",
"North Dakota","2009","72111 ","Hotels (except casino hotels) and motels","231","5122","76119","38",
"North Dakota","2009","721110","Hotels (except casino hotels) and motels","231","5122","76119","38",
"North Dakota","2009","721120","Casino hotels","3","1225","31131","38",
"North Dakota","2009","72119 ","Other traveler accommodation","5","0","0","38",
"North Dakota","2009","7212  ","RV (recreational vehicle) parks and recreational camps","20","36","1008","38",
"North Dakota","2009","72121 ","RV (recreational vehicle) parks and recreational camps","20","36","1008","38",
