"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","31","2198","117047","42",
"Pennsylvania","2009","331521","Aluminum die-casting foundries","16","0","0","42",
"Pennsylvania","2009","332117","Powder metallurgy part manufacturing","46","3076","113411","42",
"Pennsylvania","2009","32799 ","All other nonmetallic mineral product manufacturing","143","2687","124946","42",
"Pennsylvania","2009","332115","Crown and closure manufacturing","2","0","0","42",
"Pennsylvania","2009","332116","Metal stamping","67","3551","138581","42",
"Pennsylvania","2009","327993","Mineral wool manufacturing","17","0","0","42",
"Pennsylvania","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","60","15538","947743","42",
"Pennsylvania","2009","331112","Electrometallurgical ferroalloy product manufacturing","4","269","13880","42",
"Pennsylvania","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","17","0","0","42",
"Pennsylvania","2009","33122 ","Rolling and drawing of purchased steel","32","2397","102129","42",
"Pennsylvania","2009","3313  ","Alumina and aluminum production and processing","19","2355","114143","42",
"Pennsylvania","2009","331312","Primary aluminum production","2","0","0","42",
"Pennsylvania","2009","331314","Secondary smelting and alloying of aluminum","4","111","4697","42",
"Pennsylvania","2009","331316","Aluminum extruded product manufacturing","6","0","0","42",
"Pennsylvania","2009","331319","Other aluminum rolling and drawing","1","0","0","42",
"Pennsylvania","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","15","1321","70732","42",
"Pennsylvania","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","15","1321","70732","42",
"Pennsylvania","2009","331421","Copper rolling, drawing, and extruding","10","982","44883","42",
"Pennsylvania","2009","331422","Copper wire (except mechanical) drawing","3","0","0","42",
"Pennsylvania","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","57","3232","171612","42",
"Pennsylvania","2009","331491","Nonferrous metal, except Cu and Al, shaping","26","1034","54565","42",
"Pennsylvania","2009","3315  ","Foundries","140","8079","326578","42",
"Pennsylvania","2009","33151 ","Ferrous metal foundries","59","4544","185593","42",
"Pennsylvania","2009","331511","Iron foundries","33","2542","101835","42",
"Pennsylvania","2009","331512","Steel investment foundries","7","549","15371","42",
"Pennsylvania","2009","331513","Steel foundries (except investment)","19","1453","68387","42",
"Pennsylvania","2009","33152 ","Nonferrous metal foundries","81","3535","140985","42",
"Pennsylvania","2009","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","42",
"Pennsylvania","2009","331524","Aluminum foundries (except die-casting)","25","976","32428","42",
"Pennsylvania","2009","331525","Copper foundries (except die-casting)","21","1084","44781","42",
"Pennsylvania","2009","331528","Other nonferrous foundries (except die-casting)","15","569","33873","42",
"Pennsylvania","2009","332   ","Fabricated metal product manufacturing","3018","81350","3408503","42",
"Pennsylvania","2009","3321  ","Forging and stamping","167","9923","404267","42",
"Pennsylvania","2009","33211 ","Forging and stamping","167","9923","404267","42",
"Pennsylvania","2009","332111","Iron and steel forging","22","1910","90253","42",
"Pennsylvania","2009","332112","Nonferrous forging","2","0","0","42",
"Pennsylvania","2009","332114","Custom roll forming","28","1026","44462","42",
"Pennsylvania","2009","3322  ","Cutlery and handtool manufacturing","76","2094","75544","42",
"Pennsylvania","2009","33221 ","Cutlery and handtool manufacturing","76","2094","75544","42",
"Pennsylvania","2009","332211","Cutlery and flatware (except precious) manufacturing","9","0","0","42",
"Pennsylvania","2009","332213","Saw blade and handsaw manufacturing","9","121","4108","42",
"Pennsylvania","2009","332214","Kitchen utensil, pot, and pan manufacturing","4","167","6016","42",
"Pennsylvania","2009","33231 ","Plate work and fabricated structural product manufacturing","330","10512","478976","42",
"Pennsylvania","2009","332311","Prefabricated metal building and component manufacturing","30","882","30595","42",
"Pennsylvania","2009","332313","Plate work manufacturing","111","3560","152177","42",
"Pennsylvania","2009","33232 ","Ornamental and architectural metal products manufacturing","350","10200","400475","42",
"Pennsylvania","2009","332322","Sheet metal work manufacturing","200","5097","198399","42",
"Pennsylvania","2009","332323","Ornamental and architectural metal work manufacturing","102","1721","76061","42",
"Pennsylvania","2009","332410","Power boiler and heat exchanger manufacturing","17","936","45315","42",
"Pennsylvania","2009","33242 ","Metal tank (heavy gauge) manufacturing","38","1896","99333","42",
"Pennsylvania","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","31","2279","117050","42",
"Pennsylvania","2009","332431","Metal can manufacturing","11","955","55036","42",
"Pennsylvania","2009","3325  ","Hardware manufacturing","38","1301","61124","42",
"Pennsylvania","2009","33251 ","Hardware manufacturing","38","1301","61124","42",
"Pennsylvania","2009","33261 ","Spring and wire product manufacturing","86","3289","125712","42",
"Pennsylvania","2009","332618","Other fabricated wire product manufacturing","62","2211","77670","42",
"Pennsylvania","2009","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","42",
"Pennsylvania","2009","332919","Other metal valve and pipe fitting manufacturing","21","1857","71348","42",
"Pennsylvania","2009","33299 ","All other fabricated metal product manufacturing","322","7615","327374","42",
"Pennsylvania","2009","332999","All other miscellaneous fabricated metal product manufacturing","199","3354","137392","42",
"Pennsylvania","2009","332212","Hand and edge tool manufacturing","54","1404","51793","42",
"Pennsylvania","2009","332995","Other ordnance and accessories manufacturing","7","0","0","42",
"Pennsylvania","2009","332996","Fabricated pipe and pipe fitting manufacturing","48","1737","69809","42",
"Pennsylvania","2009","3323  ","Architectural and structural metals manufacturing","680","20712","879451","42",
"Pennsylvania","2009","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","42",
"Pennsylvania","2009","332312","Fabricated structural metal manufacturing","189","6070","296204","42",
"Pennsylvania","2009","332321","Metal window and door manufacturing","48","3382","126015","42",
"Pennsylvania","2009","3324  ","Boiler, tank, and shipping container manufacturing","86","5111","261698","42",
"Pennsylvania","2009","33241 ","Power boiler and heat exchanger manufacturing","17","936","45315","42",
"Pennsylvania","2009","332420","Metal tank (heavy gauge) manufacturing","38","1896","99333","42",
"Pennsylvania","2009","332439","Other metal container manufacturing","20","1324","62014","42",
"Pennsylvania","2009","332510","Hardware manufacturing","38","1301","61124","42",
"Pennsylvania","2009","3326  ","Spring and wire product manufacturing","86","3289","125712","42",
"Pennsylvania","2009","332611","Spring (heavy gauge) manufacturing","12","561","26913","42",
"Pennsylvania","2009","332612","Spring (light gauge) manufacturing","12","517","21129","42",
"Pennsylvania","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1226","21080","839622","42",
"Pennsylvania","2009","33271 ","Machine shops","1028","13707","540504","42",
"Pennsylvania","2009","332710","Machine shops","1028","13707","540504","42",
"Pennsylvania","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","198","7373","299118","42",
"Pennsylvania","2009","332721","Precision turned product manufacturing","157","4759","168079","42",
"Pennsylvania","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","41","2614","131039","42",
"Pennsylvania","2009","3328  ","Coating, engraving, heat treating, and allied activities","256","4984","198933","42",
"Pennsylvania","2009","33281 ","Coating, engraving, heat treating, and allied activities","256","4984","198933","42",
"Pennsylvania","2009","332811","Metal heat treating","45","870","36692","42",
"Pennsylvania","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","118","2305","103437","42",
"Pennsylvania","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","93","1809","58804","42",
"Pennsylvania","2009","3329  ","Other fabricated metal product manufacturing","403","12856","562152","42",
"Pennsylvania","2009","33291 ","Metal valve manufacturing","81","5241","234778","42",
"Pennsylvania","2009","332911","Industrial valve manufacturing","36","1488","77413","42",
"Pennsylvania","2009","332912","Fluid power valve and hose fitting manufacturing","20","0","0","42",
"Pennsylvania","2009","332991","Ball and roller bearing manufacturing","7","0","0","42",
"Pennsylvania","2009","332992","Small arms ammunition manufacturing","5","0","0","42",
"Pennsylvania","2009","332993","Ammunition (except small arms) manufacturing","3","0","0","42",
"Pennsylvania","2009","332994","Small arms manufacturing","12","0","0","42",
"Pennsylvania","2009","332997","Industrial pattern manufacturing","39","273","10344","42",
"Pennsylvania","2009","33311 ","Agricultural implement manufacturing","51","1532","54867","42",
"Pennsylvania","2009","333111","Farm machinery and equipment manufacturing","42","1071","42003","42",
"Pennsylvania","2009","33312 ","Construction machinery manufacturing","26","3047","145899","42",
"Pennsylvania","2009","333120","Construction machinery manufacturing","26","3047","145899","42",
"Pennsylvania","2009","333131","Mining machinery and equipment manufacturing","22","2849","173101","42",
"Pennsylvania","2009","333132","Oil and gas field machinery and equipment manufacturing","11","0","17361","42",
"Pennsylvania","2009","33321 ","Sawmill and woodworking machinery manufacturing","9","114","3568","42",
"Pennsylvania","2009","333210","Sawmill and woodworking machinery manufacturing","9","114","3568","42",
"Pennsylvania","2009","333220","Plastics and rubber industry machinery manufacturing","22","783","46159","42",
"Pennsylvania","2009","33329 ","Other industrial machinery manufacturing","149","4984","272731","42",
"Pennsylvania","2009","333293","Printing machinery and equipment manufacturing","17","0","0","42",
"Pennsylvania","2009","333298","All other industrial machinery manufacturing","73","2534","136501","42",
"Pennsylvania","2009","333311","Automatic vending machine manufacturing","2","0","0","42",
"Pennsylvania","2009","333513","Machine tool (metal forming types) manufacturing","18","521","18143","42",
"Pennsylvania","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","177","3085","122976","42",
"Pennsylvania","2009","333515","Cutting tool and machine tool accessory manufacturing","75","1737","80062","42",
"Pennsylvania","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","43","2727","127637","42",
"Pennsylvania","2009","333   ","Machinery manufacturing","1277","46873","2297035","42",
"Pennsylvania","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","110","7725","391228","42",
"Pennsylvania","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","9","461","12864","42",
"Pennsylvania","2009","33313 ","Mining and oil and gas field machinery manufacturing","33","3146","190462","42",
"Pennsylvania","2009","3332  ","Industrial machinery manufacturing","180","5881","322458","42",
"Pennsylvania","2009","33322 ","Plastics and rubber industry machinery manufacturing","22","783","46159","42",
"Pennsylvania","2009","333291","Paper industry machinery manufacturing","14","740","45039","42",
"Pennsylvania","2009","333292","Textile machinery manufacturing","19","385","14484","42",
"Pennsylvania","2009","333294","Food product machinery manufacturing","17","456","24862","42",
"Pennsylvania","2009","333295","Semiconductor machinery manufacturing","9","479","33709","42",
"Pennsylvania","2009","3333  ","Commercial and service industry machinery manufacturing","88","2739","141952","42",
"Pennsylvania","2009","33331 ","Commercial and service industry machinery manufacturing","88","2739","141952","42",
"Pennsylvania","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","42",
"Pennsylvania","2009","333313","Office machinery manufacturing","2","0","0","42",
"Pennsylvania","2009","333314","Optical instrument and lens manufacturing","19","903","51799","42",
"Pennsylvania","2009","333315","Photographic and photocopying equipment manufacturing","6","0","0","42",
"Pennsylvania","2009","333319","Other commercial and service industry machinery manufacturing","58","1734","85116","42",
"Pennsylvania","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","99","5292","246009","42",
"Pennsylvania","2009","33341 ","HVAC and commercial refrigeration equipment","99","5292","246009","42",
"Pennsylvania","2009","333411","Air purification equipment manufacturing","12","271","12370","42",
"Pennsylvania","2009","333412","Industrial and commercial fan and blower manufacturing","9","0","0","42",
"Pennsylvania","2009","333414","Heating equipment (except warm air furnaces) manufacturing","31","1121","54073","42",
"Pennsylvania","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","47","3321","154324","42",
"Pennsylvania","2009","3335  ","Metalworking machinery manufacturing","439","8842","370166","42",
"Pennsylvania","2009","33351 ","Metalworking machinery manufacturing","439","8842","370166","42",
"Pennsylvania","2009","333511","Industrial mold manufacturing","115","2178","86470","42",
"Pennsylvania","2009","333512","Machine tool (metal cutting types) manufacturing","32","573","26319","42",
"Pennsylvania","2009","333516","Rolling mill machinery and equipment manufacturing","8","328","16800","42",
"Pennsylvania","2009","333518","Other metalworking machinery manufacturing","14","420","19396","42",
"Pennsylvania","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","43","2727","127637","42",
"Pennsylvania","2009","333611","Turbine and turbine generator set units manufacturing","18","1878","90537","42",
"Pennsylvania","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","218","10077","42",
"Pennsylvania","2009","333613","Mechanical power transmission equipment manufacturing","7","523","22753","42",
"Pennsylvania","2009","333618","Other engine equipment manufacturing","7","108","4270","42",
"Pennsylvania","2009","3339  ","Other general purpose machinery manufacturing","318","13667","697585","42",
"Pennsylvania","2009","333911","Pump and pumping equipment manufacturing","24","1657","107656","42",
"Pennsylvania","2009","333912","Air and gas compressor manufacturing","14","1447","84649","42",
"Pennsylvania","2009","33392 ","Material handling equipment manufacturing","84","4305","198446","42",
"Pennsylvania","2009","333921","Elevator and moving stairway manufacturing","9","0","0","42",
"Pennsylvania","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","1912","79944","42",
"Pennsylvania","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","14","387","19725","42",
"Pennsylvania","2009","333991","Power-driven handtool manufacturing","5","0","0","42",
"Pennsylvania","2009","333992","Welding and soldering equipment manufacturing","14","634","31422","42",
"Pennsylvania","2009","333993","Packaging machinery manufacturing","37","839","43457","42",
"Pennsylvania","2009","333995","Fluid power cylinder and actuator manufacturing","12","560","29654","42",
"Pennsylvania","2009","333996","Fluid power pump and motor manufacturing","5","70","3408","42",
"Pennsylvania","2009","333999","All other miscellaneous general purpose machinery manufacturing","88","2459","125813","42",
"Pennsylvania","2009","334   ","Computer and electronic product manufacturing","627","32755","1831338","42",
"Pennsylvania","2009","33411 ","Computer and peripheral equipment manufacturing","46","2729","142289","42",
"Pennsylvania","2009","334119","Other computer peripheral equipment manufacturing","31","1203","75560","42",
"Pennsylvania","2009","334210","Telephone apparatus manufacturing","13","902","47167","42",
"Pennsylvania","2009","33429 ","Other communications equipment manufacturing","14","352","18220","42",
"Pennsylvania","2009","335   ","Electrical equipment, appliance, and component manufacturing","316","24545","1138042","42",
"Pennsylvania","2009","33391 ","Pump and compressor manufacturing","40","3125","192939","42",
"Pennsylvania","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","0","0","42",
"Pennsylvania","2009","333913","Measuring and dispensing pump manufacturing","2","0","0","42",
"Pennsylvania","2009","334514","Totalizing fluid meter and counting device manufacturing","16","0","98856","42",
"Pennsylvania","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","35","883","55787","42",
"Pennsylvania","2009","333922","Conveyor and conveying equipment manufacturing","42","1386","67266","42",
"Pennsylvania","2009","334517","Irradiation apparatus manufacturing","6","0","0","42",
"Pennsylvania","2009","334518","Watch, clock, and part manufacturing","11","116","4943","42",
"Pennsylvania","2009","33399 ","All other general purpose machinery manufacturing","194","6237","306200","42",
"Pennsylvania","2009","3346  ","Manufacturing and reproducing magnetic and optical media","23","0","0","42",
"Pennsylvania","2009","33461 ","Manufacturing and reproducing magnetic and optical media","23","0","0","42",
"Pennsylvania","2009","333994","Industrial process furnace and oven manufacturing","30","1207","51487","42",
"Pennsylvania","2009","334613","Magnetic and optical recording media manufacturing","3","0","0","42",
"Pennsylvania","2009","333997","Scale and balance manufacturing","3","24","943","42",
"Pennsylvania","2009","3341  ","Computer and peripheral equipment manufacturing","46","2729","142289","42",
"Pennsylvania","2009","334111","Electronic computer manufacturing","13","1504","63413","42",
"Pennsylvania","2009","334112","Computer storage device manufacturing","1","0","0","42",
"Pennsylvania","2009","334113","Computer terminal manufacturing","1","0","0","42",
"Pennsylvania","2009","3342  ","Communications equipment manufacturing","54","2948","168989","42",
"Pennsylvania","2009","33421 ","Telephone apparatus manufacturing","13","902","47167","42",
"Pennsylvania","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","27","1694","103602","42",
"Pennsylvania","2009","334220","Broadcast and wireless communications equip.","27","1694","103602","42",
"Pennsylvania","2009","334290","Other communications equipment manufacturing","14","352","18220","42",
"Pennsylvania","2009","3343  ","Audio and video equipment manufacturing","14","0","0","42",
"Pennsylvania","2009","33431 ","Audio and video equipment manufacturing","14","0","0","42",
"Pennsylvania","2009","334310","Audio and video equipment manufacturing","14","0","0","42",
"Pennsylvania","2009","3344  ","Semiconductor and other electronic component manufacturing","210","9950","449198","42",
"Pennsylvania","2009","33441 ","Semiconductor and other electronic component manufacturing","210","9950","449198","42",
"Pennsylvania","2009","334411","Electron tube manufacturing","6","0","0","42",
"Pennsylvania","2009","334412","Bare printed circuit board manufacturing","26","861","32221","42",
"Pennsylvania","2009","334413","Semiconductor and related device manufacturing","27","1367","80907","42",
"Pennsylvania","2009","334414","Electronic capacitor manufacturing","4","0","0","42",
"Pennsylvania","2009","334415","Electronic resistor manufacturing","5","442","19151","42",
"Pennsylvania","2009","334416","Electronic coil, transformer, and other inductor manufacturing","14","445","14436","42",
"Pennsylvania","2009","334417","Electronic connector manufacturing","19","1400","79364","42",
"Pennsylvania","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","44","2473","91650","42",
"Pennsylvania","2009","334419","Other electronic component manufacturing","65","2348","98990","42",
"Pennsylvania","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","280","15161","990895","42",
"Pennsylvania","2009","33451 ","Electronic instrument manufacturing","280","15161","990895","42",
"Pennsylvania","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","38","4329","345003","42",
"Pennsylvania","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","22","1176","69034","42",
"Pennsylvania","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","46","3026","184520","42",
"Pennsylvania","2009","334516","Analytical laboratory instrument manufacturing","40","2235","122822","42",
"Pennsylvania","2009","334519","Other measuring and controlling device manufacturing","46","1379","78286","42",
"Pennsylvania","2009","334611","Software reproducing","7","26","1535","42",
"Pennsylvania","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","13","0","0","42",
"Pennsylvania","2009","33511 ","Electric lamp bulb and part manufacturing","8","677","30757","42",
"Pennsylvania","2009","335110","Electric lamp bulb and part manufacturing","8","677","30757","42",
"Pennsylvania","2009","335121","Residential electric lighting fixture manufacturing","17","0","0","42",
"Pennsylvania","2009","3352  ","Household appliance manufacturing","8","0","0","42",
"Pennsylvania","2009","335212","Household vacuum cleaner manufacturing","2","0","0","42",
"Pennsylvania","2009","33531 ","Electrical equipment manufacturing","115","5151","248901","42",
"Pennsylvania","2009","335313","Switchgear and switchboard apparatus manufacturing","31","1633","86436","42",
"Pennsylvania","2009","33591 ","Battery manufacturing","7","0","0","42",
"Pennsylvania","2009","33599 ","All other electrical equipment and component manufacturing","68","2695","116768","42",
"Pennsylvania","2009","3351  ","Electric lighting equipment manufacturing","59","3263","135220","42",
"Pennsylvania","2009","33512 ","Lighting fixture manufacturing","51","2586","104463","42",
"Pennsylvania","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","20","834","31066","42",
"Pennsylvania","2009","335129","Other lighting equipment manufacturing","14","0","0","42",
"Pennsylvania","2009","33521 ","Small electrical appliance manufacturing","5","0","0","42",
"Pennsylvania","2009","335211","Electric housewares and household fan manufacturing","3","0","0","42",
"Pennsylvania","2009","33522 ","Major appliance manufacturing","3","0","0","42",
"Pennsylvania","2009","335221","Household cooking appliance manufacturing","3","0","0","42",
"Pennsylvania","2009","3353  ","Electrical equipment manufacturing","115","5151","248901","42",
"Pennsylvania","2009","335311","Power, distribution, and specialty transformer manufacturing","9","0","19569","42",
"Pennsylvania","2009","335312","Motor and generator manufacturing","17","940","42679","42",
"Pennsylvania","2009","335314","Relay and industrial control manufacturing","58","2133","100217","42",
"Pennsylvania","2009","3359  ","Other electrical equipment and component manufacturing","134","15181","722525","42",
"Pennsylvania","2009","335911","Storage battery manufacturing","6","0","0","42",
"Pennsylvania","2009","335912","Primary battery manufacturing","1","0","0","42",
"Pennsylvania","2009","33592 ","Communication and energy wire and cable manufacturing","26","2288","100216","42",
"Pennsylvania","2009","335921","Fiber optic cable manufacturing","3","0","0","42",
"Pennsylvania","2009","335929","Other communication and energy wire manufacturing","23","2217","98303","42",
"Pennsylvania","2009","33593 ","Wiring device manufacturing","33","4312","215539","42",
"Pennsylvania","2009","335931","Current-carrying wiring device manufacturing","23","3584","180718","42",
"Pennsylvania","2009","335932","Noncurrent-carrying wiring device manufacturing","10","728","34821","42",
"Pennsylvania","2009","335991","Carbon and graphite product manufacturing","18","1660","70960","42",
"Pennsylvania","2009","335999","All other miscellaneous electrical equipment and component manufacturing","50","1035","45808","42",
"Pennsylvania","2009","336   ","Transportation equipment manufacturing","343","40339","2370346","42",
"Pennsylvania","2009","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","42",
"Pennsylvania","2009","336111","Automobile manufacturing","2","0","0","42",
"Pennsylvania","2009","336120","Heavy duty truck manufacturing","4","0","0","42",
"Pennsylvania","2009","3362  ","Motor vehicle body and trailer manufacturing","97","5755","186715","42",
"Pennsylvania","2009","336211","Motor vehicle body manufacturing","51","3406","122319","42",
"Pennsylvania","2009","336212","Truck trailer manufacturing","18","0","32321","42",
"Pennsylvania","2009","3363  ","Motor vehicle parts manufacturing","131","8835","360066","42",
"Pennsylvania","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","18","0","0","42",
"Pennsylvania","2009","336312","Gasoline engine and engine parts manufacturing","17","0","0","42",
"Pennsylvania","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","33","2775","100334","42",
"Pennsylvania","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","28","2051","77084","42",
"Pennsylvania","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","6","1754","61912","42",
"Pennsylvania","2009","33634 ","Motor vehicle brake system manufacturing","3","0","0","42",
"Pennsylvania","2009","336340","Motor vehicle brake system manufacturing","3","0","0","42",
"Pennsylvania","2009","336350","Motor vehicle transmission and power train parts manufacturing","16","766","32432","42",
"Pennsylvania","2009","33636 ","Motor vehicle seating and interior trim manufacturing","8","711","35602","42",
"Pennsylvania","2009","33637 ","Motor vehicle metal stamping","13","347","13869","42",
"Pennsylvania","2009","336370","Motor vehicle metal stamping","13","347","13869","42",
"Pennsylvania","2009","336399","All other motor vehicle parts manufacturing","31","0","0","42",
"Pennsylvania","2009","336411","Aircraft manufacturing","7","0","0","42",
"Pennsylvania","2009","337124","Metal household furniture manufacturing","14","365","15613","42",
"Pennsylvania","2009","3361  ","Motor vehicle manufacturing","6","0","0","42",
"Pennsylvania","2009","337   ","Furniture and related product manufacturing","766","18181","629252","42",
"Pennsylvania","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","541","11356","357586","42",
"Pennsylvania","2009","33612 ","Heavy duty truck manufacturing","4","0","0","42",
"Pennsylvania","2009","337110","Wood kitchen cabinet and countertop manufacturing","303","6867","216881","42",
"Pennsylvania","2009","33712 ","Household and institutional furniture manufacturing","238","4489","140705","42",
"Pennsylvania","2009","33621 ","Motor vehicle body and trailer manufacturing","97","5755","186715","42",
"Pennsylvania","2009","337122","Nonupholstered wood household furniture manufacturing","141","1793","53651","42",
"Pennsylvania","2009","336213","Motor home manufacturing","3","0","0","42",
"Pennsylvania","2009","336214","Travel trailer and camper manufacturing","25","1025","28376","42",
"Pennsylvania","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","42",
"Pennsylvania","2009","336321","Vehicular lighting equipment manufacturing","5","0","23250","42",
"Pennsylvania","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","1754","61912","42",
"Pennsylvania","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","16","766","32432","42",
"Pennsylvania","2009","336360","Motor vehicle seating and interior trim manufacturing","8","711","35602","42",
"Pennsylvania","2009","33639 ","Other motor vehicle parts manufacturing","34","0","0","42",
"Pennsylvania","2009","336391","Motor vehicle air-conditioning manufacturing","3","0","0","42",
"Pennsylvania","2009","3364  ","Aerospace product and parts manufacturing","33","6749","636116","42",
"Pennsylvania","2009","33641 ","Aerospace product and parts manufacturing","33","6749","636116","42",
"Pennsylvania","2009","336412","Aircraft engine and engine parts manufacturing","8","971","52104","42",
"Pennsylvania","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","15","1056","60365","42",
"Pennsylvania","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","42",
"Pennsylvania","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","42",
"Pennsylvania","2009","3365  ","Railroad rolling stock manufacturing","38","10749","701273","42",
"Pennsylvania","2009","33651 ","Railroad rolling stock manufacturing","38","10749","701273","42",
"Pennsylvania","2009","336510","Railroad rolling stock manufacturing","38","10749","701273","42",
"Pennsylvania","2009","3366  ","Ship and boat building","11","0","0","42",
"Pennsylvania","2009","33661 ","Ship and boat building","11","0","0","42",
"Pennsylvania","2009","336611","Ship building and repairing","9","0","0","42",
"Pennsylvania","2009","336612","Boat building","2","0","0","42",
"Pennsylvania","2009","3369  ","Other transportation equipment manufacturing","27","0","0","42",
"Pennsylvania","2009","33699 ","Other transportation equipment manufacturing","27","0","0","42",
"Pennsylvania","2009","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","42",
"Pennsylvania","2009","336992","Military armored vehicle, tank, and tank component manufacturing","5","0","0","42",
"Pennsylvania","2009","336999","All other transportation equipment manufacturing","14","80","2231","42",
"Pennsylvania","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","303","6867","216881","42",
"Pennsylvania","2009","337121","Upholstered household furniture manufacturing","27","657","11230","42",
"Pennsylvania","2009","337127","Institutional furniture manufacturing","35","1429","51558","42",
"Pennsylvania","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","9","52","1400","42",
"Pennsylvania","2009","337211","Wood office furniture manufacturing","7","0","4648","42",
"Pennsylvania","2009","337215","Showcase, partition, shelving, and locker manufacturing","53","1329","49512","42",
"Pennsylvania","2009","3379  ","Other furniture related product manufacturing","36","1709","55825","42",
"Pennsylvania","2009","337910","Mattress manufacturing","20","870","30839","42",
"Pennsylvania","2009","33792 ","Blind and shade manufacturing","16","839","24986","42",
"Pennsylvania","2009","3391  ","Medical equipment and supplies manufacturing","458","14558","676419","42",
"Pennsylvania","2009","33911 ","Medical equipment and supplies manufacturing","458","14558","676419","42",
"Pennsylvania","2009","339113","Surgical appliance and supplies manufacturing","116","6041","263522","42",
"Pennsylvania","2009","339116","Dental laboratories","213","1676","61243","42",
"Pennsylvania","2009","339912","Silverware and hollowware manufacturing","3","0","0","42",
"Pennsylvania","2009","33992 ","Sporting and athletic goods manufacturing","50","1124","39258","42",
"Pennsylvania","2009","339931","Doll and stuffed toy manufacturing","7","0","0","42",
"Pennsylvania","2009","339995","Burial casket manufacturing","9","548","20793","42",
"Pennsylvania","2009","339999","All other miscellaneous manufacturing","222","2415","97001","42",
"Pennsylvania","2009","42    ","Wholesale trade","15252","239033","13610436","42",
"Pennsylvania","2009","423   ","Merchant wholesalers, durable goods","9174","136707","7720674","42",
"Pennsylvania","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1065","19004","776767","42",
"Pennsylvania","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","262","6423","303337","42",
"Pennsylvania","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","591","10360","396973","42",
"Pennsylvania","2009","337125","Household furniture (except wood and metal) manufacturing","12","193","7253","42",
"Pennsylvania","2009","423110","Automobile and other motor vehicle merchant wholesalers","262","6423","303337","42",
"Pennsylvania","2009","3372  ","Office furniture (including fixtures) manufacturing","189","5116","215841","42",
