"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2004","44813 ","Children's and Infants' Clothing Stores","8","0","0","38",
"North Dakota","2004","448130","Children's and Infants' Clothing Stores","8","0","0","38",
"North Dakota","2004","481   ","Air Transportation","24","0","0","38",
"North Dakota","2004","45439 ","Other Direct Selling Establishments","100","536","15163","38",
"North Dakota","2004","454390","Other Direct Selling Establishments","100","536","15163","38",
"North Dakota","2004","48-49 ","Transportation and Warehousing","1014","8733","271217","38",
"North Dakota","2004","4883  ","Support Activities for Water Transportation","1","0","0","38",
"North Dakota","2004","517   ","Telecommunications","115","1806","86440","38",
"North Dakota","2004","48839 ","Other Support Activities for Water Transportation","1","0","0","38",
"North Dakota","2004","488390","Other Support Activities for Water Transportation","1","0","0","38",
"North Dakota","2004","4884  ","Support Activities for Road Transportation","17","0","0","38",
"North Dakota","2004","5171  ","Wired Telecommunications Carriers","59","1251","63915","38",
"North Dakota","2004","52393 ","Investment Advice","24","0","0","38",
"North Dakota","2004","51711 ","Wired Telecommunications Carriers","59","1251","63915","38",
"North Dakota","2004","517110","Wired Telecommunications Carriers","59","1251","63915","38",
"North Dakota","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","31","0","0","38",
"North Dakota","2004","523930","Investment Advice","24","0","0","38",
"North Dakota","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","38",
"North Dakota","2004","52399 ","All Other Financial Investment Activities","11","0","0","38",
"North Dakota","2004","523991","Trust, Fiduciary, and Custody Activities","1","0","0","38",
"North Dakota","2004","523999","Miscellaneous Financial Investment Activities","10","0","0","38",
"North Dakota","2004","54183 ","Media Buying Agencies","1","0","0","38",
"North Dakota","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","23","0","0","38",
"North Dakota","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","15","0","0","38",
"North Dakota","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","15","0","0","38",
"North Dakota","2004","541830","Media Buying Agencies","1","0","0","38",
"North Dakota","2004","54184 ","Media Representatives","6","0","0","38",
"North Dakota","2004","561622","Locksmiths","9","0","0","38",
"North Dakota","2004","541840","Media Representatives","6","0","0","38",
"North Dakota","2004","54185 ","Display Advertising","6","0","0","38",
"North Dakota","2004","541850","Display Advertising","6","0","0","38",
"North Dakota","2004","5617  ","Services to Buildings and Dwellings","371","2583","36257","38",
"North Dakota","2004","621111","Offices of Physicians (except Mental Health Specialists)","197","4082","272205","38",
"North Dakota","2004","56171 ","Exterminating and Pest Control Services","6","0","0","38",
"North Dakota","2004","561710","Exterminating and Pest Control Services","6","0","0","38",
"North Dakota","2004","62111 ","Offices of Physicians","206","4122","274465","38",
"North Dakota","2004","62419 ","Other Individual and Family Services","71","1150","19647","38",
"North Dakota","2004","621112","Offices of Physicians, Mental Health Specialists","9","40","2260","38",
"North Dakota","2004","6212  ","Offices of Dentists","252","1811","69549","38",
"North Dakota","2004","62121 ","Offices of Dentists","252","1811","69549","38",
"North Dakota","2004","624190","Other Individual and Family Services","71","1150","19647","38",
"North Dakota","2004","713990","All Other Amusement and Recreation Industries","61","0","0","38",
"North Dakota","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","47","506","8470","38",
"North Dakota","2004","62421 ","Community Food Services","22","0","0","38",
"North Dakota","2004","624210","Community Food Services","22","0","0","38",
"North Dakota","2004","72    ","Accommodation and Food Services","1791","27588","281335","38",
"North Dakota","2004","721   ","Accommodation","273","5487","79163","38",
"North Dakota","2004","81211 ","Hair, Nail, and Skin Care Services","288","1361","20142","38",
"North Dakota","2004","7211  ","Traveler Accommodation","228","0","0","38",
"North Dakota","2004","72111 ","Hotels (except Casino Hotels) and Motels","221","0","0","38",
"North Dakota","2004","8121  ","Personal Care Services","333","1653","22502","38",
"North Dakota","2004","812111","Barber Shops","8","0","0","38",
"North Dakota","2004","812112","Beauty Salons","273","1332","19573","38",
"North Dakota","2004","812113","Nail Salons","7","0","0","38",
"North Dakota","2004","237210","Land Subdivision","17","0","0","38",
"North Dakota","2004","11421 ","Hunting and Trapping","2","0","0","38",
"North Dakota","2004","114210","Hunting and Trapping","2","0","0","38",
"North Dakota","2004","115   ","Support Activities for Agriculture and Forestry","154","0","0","38",
"North Dakota","2004","1151  ","Support Activities for Crop Production","143","0","0","38",
"North Dakota","2004","237130","Power and Communication Line and Related Structures Construction","26","298","14410","38",
"North Dakota","2004","2372  ","Land Subdivision","17","0","0","38",
"North Dakota","2004","23721 ","Land Subdivision","17","0","0","38",
"North Dakota","2004","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","38",
"North Dakota","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","38",
"North Dakota","2004","311340","Nonchocolate Confectionery Manufacturing","2","0","0","38",
"North Dakota","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","10","991","28246","38",
"North Dakota","2004","31141 ","Frozen Food Manufacturing","5","0","0","38",
"North Dakota","2004","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","38",
"North Dakota","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","2","0","0","38",
"North Dakota","2004","316   ","Leather and Allied Product Manufacturing","1","0","0","38",
"North Dakota","2004","3162  ","Footwear Manufacturing","1","0","0","38",
"North Dakota","2004","31621 ","Footwear Manufacturing","1","0","0","38",
"North Dakota","2004","33251 ","Hardware Manufacturing","1","0","0","38",
"North Dakota","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","38",
"North Dakota","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","38",
"North Dakota","2004","32616 ","Plastics Bottle Manufacturing","1","0","0","38",
"North Dakota","2004","332618","Other Fabricated Wire Product Manufacturing","1","0","0","38",
"North Dakota","2004","332510","Hardware Manufacturing","1","0","0","38",
"North Dakota","2004","3326  ","Spring and Wire Product Manufacturing","1","0","0","38",
"North Dakota","2004","33261 ","Spring and Wire Product Manufacturing","1","0","0","38",
"North Dakota","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","1","0","0","38",
"North Dakota","2004","339114","Dental Equipment and Supplies Manufacturing","3","0","0","38",
"North Dakota","2004","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","38",
"North Dakota","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","38",
"North Dakota","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","38",
"North Dakota","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","15","0","0","38",
"North Dakota","2004","339116","Dental Laboratories","10","0","0","38",
"North Dakota","2004","3399  ","Other Miscellaneous Manufacturing","46","546","15761","38",
"North Dakota","2004","33991 ","Jewelry and Silverware Manufacturing","9","0","0","38",
"North Dakota","2004","42445 ","Confectionery Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","15","0","0","38",
"North Dakota","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","49","528","23169","38",
"North Dakota","2004","42371 ","Hardware Merchant Wholesalers","15","175","5017","38",
"North Dakota","2004","4421  ","Furniture Stores","60","613","14735","38",
"North Dakota","2004","424450","Confectionery Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","44211 ","Furniture Stores","60","613","14735","38",
"North Dakota","2004","442210","Floor Covering Stores","46","422","12792","38",
"North Dakota","2004","442110","Furniture Stores","60","613","14735","38",
"North Dakota","2004","4422  ","Home Furnishings Stores","82","653","15923","38",
"North Dakota","2004","44221 ","Floor Covering Stores","46","422","12792","38",
"North Dakota","2004","44814 ","Family Clothing Stores","67","971","9580","38",
"North Dakota","2004","448140","Family Clothing Stores","67","971","9580","38",
"North Dakota","2004","4811  ","Scheduled Air Transportation","12","0","0","38",
"North Dakota","2004","44815 ","Clothing Accessories Stores","10","0","0","38",
"North Dakota","2004","448150","Clothing Accessories Stores","10","0","0","38",
"North Dakota","2004","44819 ","Other Clothing Stores","38","292","2715","38",
"North Dakota","2004","48841 ","Motor Vehicle Towing","11","0","0","38",
"North Dakota","2004","48111 ","Scheduled Air Transportation","12","0","0","38",
"North Dakota","2004","481111","Scheduled Passenger Air Transportation","11","0","0","38",
"North Dakota","2004","481112","Scheduled Freight Air Transportation","1","0","0","38",
"North Dakota","2004","488410","Motor Vehicle Towing","11","0","0","38",
"North Dakota","2004","5173  ","Telecommunications Resellers","4","0","0","38",
"North Dakota","2004","48849 ","Other Support Activities for Road Transportation","6","0","0","38",
"North Dakota","2004","488490","Other Support Activities for Road Transportation","6","0","0","38",
"North Dakota","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","31","0","0","38",
"North Dakota","2004","517211","Paging","2","0","0","38",
"North Dakota","2004","517212","Cellular and Other Wireless Telecommunications","29","0","0","38",
"North Dakota","2004","524   ","Insurance Carriers and Related Activities","742","5700","207620","38",
"North Dakota","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","38",
"North Dakota","2004","5241  ","Insurance Carriers","111","3796","145034","38",
"North Dakota","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","47","3211","119259","38",
"North Dakota","2004","524113","Direct Life Insurance Carriers","32","0","0","38",
"North Dakota","2004","541860","Direct Mail Advertising","3","0","0","38",
"North Dakota","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","38",
"North Dakota","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","38",
"North Dakota","2004","54186 ","Direct Mail Advertising","3","0","0","38",
"North Dakota","2004","561720","Janitorial Services","145","1687","17973","38",
"North Dakota","2004","54189 ","Other Services Related to Advertising","17","71","1575","38",
"North Dakota","2004","541890","Other Services Related to Advertising","17","71","1575","38",
"North Dakota","2004","56172 ","Janitorial Services","145","1687","17973","38",
"North Dakota","2004","56173 ","Landscaping Services","167","0","0","38",
"North Dakota","2004","6213  ","Offices of Other Health Practitioners","311","1388","39192","38",
"North Dakota","2004","561730","Landscaping Services","167","0","0","38",
"North Dakota","2004","56174 ","Carpet and Upholstery Cleaning Services","36","0","0","38",
"North Dakota","2004","621210","Offices of Dentists","252","1811","69549","38",
"North Dakota","2004","62422 ","Community Housing Services","20","0","0","38",
"North Dakota","2004","62131 ","Offices of Chiropractors","133","430","10328","38",
"North Dakota","2004","621310","Offices of Chiropractors","133","430","10328","38",
"North Dakota","2004","62132 ","Offices of Optometrists","70","405","13827","38",
"North Dakota","2004","624221","Temporary Shelters","10","0","0","38",
"North Dakota","2004","721110","Hotels (except Casino Hotels) and Motels","221","0","0","38",
"North Dakota","2004","624229","Other Community Housing Services","10","0","0","38",
"North Dakota","2004","62423 ","Emergency and Other Relief Services","5","0","0","38",
"North Dakota","2004","624230","Emergency and Other Relief Services","5","0","0","38",
"North Dakota","2004","72112 ","Casino Hotels","3","0","0","38",
"North Dakota","2004","721120","Casino Hotels","3","0","0","38",
"North Dakota","2004","812191","Diet and Weight Reducing Centers","10","94","947","38",
"North Dakota","2004","72119 ","Other Traveler Accommodation","4","0","0","38",
"North Dakota","2004","721191","Bed-and-Breakfast Inns","3","0","0","38",
"North Dakota","2004","81219 ","Other Personal Care Services","45","292","2360","38",
"North Dakota","2004","812199","Other Personal Care Services","35","198","1413","38",
"North Dakota","2004","8122  ","Death Care Services","93","317","7928","38",
"North Dakota","2004","81221 ","Funeral Homes and Funeral Services","61","280","7336","38",
"North Dakota","2004","2373  ","Highway, Street, and Bridge Construction","80","1165","89777","38",
"North Dakota","2004","11511 ","Support Activities for Crop Production","143","0","0","38",
"North Dakota","2004","115112","Soil Preparation, Planting, and Cultivating","79","215","7682","38",
"North Dakota","2004","115113","Crop Harvesting, Primarily by Machine","11","0","0","38",
"North Dakota","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","38","251","6499","38",
"North Dakota","2004","115115","Farm Labor Contractors and Crew Leaders","5","0","0","38",
"North Dakota","2004","311421","Fruit and Vegetable Canning","2","0","0","38",
"North Dakota","2004","23731 ","Highway, Street, and Bridge Construction","80","1165","89777","38",
"North Dakota","2004","237310","Highway, Street, and Bridge Construction","80","1165","89777","38",
"North Dakota","2004","2379  ","Other Heavy and Civil Engineering Construction","20","0","0","38",
"North Dakota","2004","311412","Frozen Specialty Food Manufacturing","3","0","0","38",
"North Dakota","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","0","0","38",
"North Dakota","2004","311423","Dried and Dehydrated Food Manufacturing","3","0","0","38",
"North Dakota","2004","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","38",
"North Dakota","2004","321113","Sawmills","1","0","0","38",
"North Dakota","2004","321   ","Wood Product Manufacturing","31","1839","56172","38",
"North Dakota","2004","3211  ","Sawmills and Wood Preservation","1","0","0","38",
"North Dakota","2004","32111 ","Sawmills and Wood Preservation","1","0","0","38",
"North Dakota","2004","326160","Plastics Bottle Manufacturing","1","0","0","38",
"North Dakota","2004","3262  ","Rubber Product Manufacturing","4","64","1507","38",
"North Dakota","2004","32619 ","Other Plastics Product Manufacturing","15","0","0","38",
"North Dakota","2004","326191","Plastics Plumbing Fixture Manufacturing","1","0","0","38",
"North Dakota","2004","326199","All Other Plastics Product Manufacturing","14","0","0","38",
"North Dakota","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","36","259","8018","38",
"North Dakota","2004","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","38",
"North Dakota","2004","33271 ","Machine Shops","36","259","8018","38",
"North Dakota","2004","332710","Machine Shops","36","259","8018","38",
"North Dakota","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","5","0","0","38",
"North Dakota","2004","339911","Jewelry (except Costume) Manufacturing","4","28","246","38",
"North Dakota","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","5","0","0","38",
"North Dakota","2004","3351  ","Electric Lighting Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","33512 ","Lighting Fixture Manufacturing","1","0","0","38",
"North Dakota","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","38",
"North Dakota","2004","423710","Hardware Merchant Wholesalers","15","175","5017","38",
"North Dakota","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","38",
"North Dakota","2004","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","38",
"North Dakota","2004","33992 ","Sporting and Athletic Goods Manufacturing","6","0","0","38",
"North Dakota","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","11","217","4046","38",
"North Dakota","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","19","274","14289","38",
"North Dakota","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","19","274","14289","38",
"North Dakota","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","10","0","0","38",
"North Dakota","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","11","217","4046","38",
"North Dakota","2004","44229 ","Other Home Furnishings Stores","36","231","3131","38",
"North Dakota","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","42","748","21267","38",
"North Dakota","2004","424490","Other Grocery and Related Products Merchant Wholesalers","42","748","21267","38",
"North Dakota","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","257","2122","73045","38",
"North Dakota","2004","448190","Other Clothing Stores","38","292","2715","38",
"North Dakota","2004","442291","Window Treatment Stores","6","0","0","38",
"North Dakota","2004","442299","All Other Home Furnishings Stores","30","0","0","38",
"North Dakota","2004","443   ","Electronics and Appliance Stores","167","1142","25792","38",
"North Dakota","2004","4482  ","Shoe Stores","56","282","3366","38",
"North Dakota","2004","4812  ","Nonscheduled Air Transportation","12","0","0","38",
"North Dakota","2004","44821 ","Shoe Stores","56","282","3366","38",
"North Dakota","2004","448210","Shoe Stores","56","282","3366","38",
"North Dakota","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","51","291","6693","38",
"North Dakota","2004","48121 ","Nonscheduled Air Transportation","12","0","0","38",
"North Dakota","2004","4885  ","Freight Transportation Arrangement","35","289","9131","38",
"North Dakota","2004","481211","Nonscheduled Chartered Passenger Air Transportation","4","0","0","38",
"North Dakota","2004","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","38",
"North Dakota","2004","481219","Other Nonscheduled Air Transportation","6","0","0","38",
"North Dakota","2004","48851 ","Freight Transportation Arrangement","35","289","9131","38",
"North Dakota","2004","51731 ","Telecommunications Resellers","4","0","0","38",
"North Dakota","2004","488510","Freight Transportation Arrangement","35","289","9131","38",
"North Dakota","2004","4889  ","Other Support Activities for Transportation","2","0","0","38",
"North Dakota","2004","48899 ","Other Support Activities for Transportation","2","0","0","38",
"North Dakota","2004","517310","Telecommunications Resellers","4","0","0","38",
"North Dakota","2004","524114","Direct Health and Medical Insurance Carriers","15","0","0","38",
"North Dakota","2004","5174  ","Satellite Telecommunications","4","0","0","38",
"North Dakota","2004","51741 ","Satellite Telecommunications","4","0","0","38",
"North Dakota","2004","517410","Satellite Telecommunications","4","0","0","38",
"North Dakota","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","64","585","25775","38",
"North Dakota","2004","54    ","Professional, Scientific, and Technical Services","1342","11514","400045","38",
"North Dakota","2004","524126","Direct Property and Casualty Insurance Carriers","61","0","0","38",
"North Dakota","2004","524127","Direct Title Insurance Carriers","2","0","0","38",
"North Dakota","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","38",
"North Dakota","2004","5419  ","Other Professional, Scientific, and Technical Services","141","893","18332","38",
"North Dakota","2004","541   ","Professional, Scientific, and Technical Services","1342","11514","400045","38",
"North Dakota","2004","5411  ","Legal Services","373","1729","70798","38",
"North Dakota","2004","54111 ","Offices of Lawyers","328","1511","65704","38",
"North Dakota","2004","54191 ","Marketing Research and Public Opinion Polling","6","0","0","38",
"North Dakota","2004","561740","Carpet and Upholstery Cleaning Services","36","0","0","38",
"North Dakota","2004","541910","Marketing Research and Public Opinion Polling","6","0","0","38",
"North Dakota","2004","54192 ","Photographic Services","58","0","0","38",
"North Dakota","2004","541921","Photography Studios, Portrait","56","0","0","38",
"North Dakota","2004","56179 ","Other Services to Buildings and Dwellings","17","0","0","38",
"North Dakota","2004","621320","Offices of Optometrists","70","405","13827","38",
"North Dakota","2004","561790","Other Services to Buildings and Dwellings","17","0","0","38",
"North Dakota","2004","5619  ","Other Support Services","71","0","0","38",
"North Dakota","2004","56191 ","Packaging and Labeling Services","2","0","0","38",
"North Dakota","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","22","0","0","38",
"North Dakota","2004","62431 ","Vocational Rehabilitation Services","33","1859","22176","38",
"North Dakota","2004","621330","Offices of Mental Health Practitioners (except Physicians)","22","0","0","38",
"North Dakota","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","55","391","9772","38",
"North Dakota","2004","6243  ","Vocational Rehabilitation Services","33","1859","22176","38",
"North Dakota","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","22","0","0","38",
"North Dakota","2004","624310","Vocational Rehabilitation Services","33","1859","22176","38",
"North Dakota","2004","6244  ","Child Day Care Services","211","1672","16617","38",
"North Dakota","2004","721199","All Other Traveler Accommodation","1","0","0","38",
"North Dakota","2004","81222 ","Cemeteries and Crematories","32","37","592","38",
"North Dakota","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","22","0","0","38",
"North Dakota","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","13","0","0","38",
"North Dakota","2004","812210","Funeral Homes and Funeral Services","61","280","7336","38",
"North Dakota","2004","812220","Cemeteries and Crematories","32","37","592","38",
"North Dakota","2004","8123  ","Drycleaning and Laundry Services","53","732","15352","38",
"North Dakota","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","371","2450","86598","38",
"North Dakota","2004","115116","Farm Management Services","10","0","0","38",
"North Dakota","2004","1152  ","Support Activities for Animal Production","10","0","0","38",
"North Dakota","2004","11521 ","Support Activities for Animal Production","10","0","0","38",
"North Dakota","2004","115210","Support Activities for Animal Production","10","0","0","38",
"North Dakota","2004","23799 ","Other Heavy and Civil Engineering Construction","20","0","0","38",
"North Dakota","2004","237990","Other Heavy and Civil Engineering Construction","20","0","0","38",
"North Dakota","2004","238   ","Specialty Trade Contractors","1366","9401","345351","38",
"North Dakota","2004","23811 ","Poured Concrete Foundation and Structure Contractors","127","855","40394","38",
"North Dakota","2004","3115  ","Dairy Product Manufacturing","9","0","0","38",
"North Dakota","2004","3116  ","Animal Slaughtering and Processing","29","586","13421","38",
"North Dakota","2004","31151 ","Dairy Product (except Frozen) Manufacturing","9","0","0","38",
"North Dakota","2004","311511","Fluid Milk Manufacturing","7","0","0","38",
"North Dakota","2004","311513","Cheese Manufacturing","2","0","0","38",
"North Dakota","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","753","24203","38",
"North Dakota","2004","3219  ","Other Wood Product Manufacturing","20","0","0","38",
"North Dakota","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","753","24203","38",
"North Dakota","2004","321214","Truss Manufacturing","8","0","0","38",
"North Dakota","2004","321219","Reconstituted Wood Product Manufacturing","2","0","0","38",
"North Dakota","2004","32621 ","Tire Manufacturing","3","0","0","38",
"North Dakota","2004","327   ","Nonmetallic Mineral Product Manufacturing","56","765","28999","38",
"North Dakota","2004","326212","Tire Retreading","3","0","0","38",
"North Dakota","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","38",
"North Dakota","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","38",
"North Dakota","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","5","0","0","38",
"North Dakota","2004","335129","Other Lighting Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","3","0","0","38",
"North Dakota","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","2","0","0","38",
"North Dakota","2004","3329  ","Other Fabricated Metal Product Manufacturing","4","0","0","38",
"North Dakota","2004","3353  ","Electrical Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","339920","Sporting and Athletic Goods Manufacturing","6","0","0","38",
"North Dakota","2004","33531 ","Electrical Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","335314","Relay and Industrial Control Manufacturing","1","0","0","38",
"North Dakota","2004","3359  ","Other Electrical Equipment and Component Manufacturing","3","0","0","38",
"North Dakota","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","10","0","0","38",
"North Dakota","2004","33993 ","Doll, Toy, and Game Manufacturing","1","0","0","38",
"North Dakota","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","1","0","0","38",
"North Dakota","2004","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","38",
"North Dakota","2004","424520","Livestock Merchant Wholesalers","11","167","1870","38",
"North Dakota","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","42451 ","Grain and Field Bean Merchant Wholesalers","241","1933","70454","38",
"North Dakota","2004","424510","Grain and Field Bean Merchant Wholesalers","241","1933","70454","38",
"North Dakota","2004","42452 ","Livestock Merchant Wholesalers","11","167","1870","38",
"North Dakota","2004","4431  ","Electronics and Appliance Stores","167","1142","25792","38",
"North Dakota","2004","44311 ","Appliance, Television, and Other Electronics Stores","111","800","17751","38",
"North Dakota","2004","44831 ","Jewelry Stores","51","291","6693","38",
"North Dakota","2004","443111","Household Appliance Stores","44","239","4402","38",
"North Dakota","2004","443112","Radio, Television, and Other Electronics Stores","67","561","13349","38",
"North Dakota","2004","44312 ","Computer and Software Stores","51","0","0","38",
"North Dakota","2004","448310","Jewelry Stores","51","291","6693","38",
"North Dakota","2004","484   ","Truck Transportation","747","5268","174715","38",
"North Dakota","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","152","1745","23395","38",
"North Dakota","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","111","1308","19208","38",
"North Dakota","2004","45111 ","Sporting Goods Stores","48","0","0","38",
"North Dakota","2004","4841  ","General Freight Trucking","365","3787","133948","38",
"North Dakota","2004","488999","All Other Support Activities for Transportation","1","0","0","38",
"North Dakota","2004","48411 ","General Freight Trucking, Local","96","442","15281","38",
"North Dakota","2004","484110","General Freight Trucking, Local","96","442","15281","38",
"North Dakota","2004","488991","Packing and Crating","1","0","0","38",
"North Dakota","2004","5175  ","Cable and Other Program Distribution","16","258","9239","38",
"North Dakota","2004","492   ","Couriers and Messengers","57","0","0","38",
"North Dakota","2004","4921  ","Couriers","32","0","0","38",
"North Dakota","2004","49211 ","Couriers","32","0","0","38",
"North Dakota","2004","51751 ","Cable and Other Program Distribution","16","258","9239","38",
"North Dakota","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","38",
"North Dakota","2004","517510","Cable and Other Program Distribution","16","258","9239","38",
"North Dakota","2004","5179  ","Other Telecommunications","1","0","0","38",
"North Dakota","2004","51791 ","Other Telecommunications","1","0","0","38",
"North Dakota","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","631","1904","62586","38",
"North Dakota","2004","54119 ","Other Legal Services","45","218","5094","38",
"North Dakota","2004","52421 ","Insurance Agencies and Brokerages","601","1806","59342","38",
"North Dakota","2004","524210","Insurance Agencies and Brokerages","601","1806","59342","38",
"North Dakota","2004","541110","Offices of Lawyers","328","1511","65704","38",
"North Dakota","2004","54193 ","Translation and Interpretation Services","2","0","0","38",
"North Dakota","2004","541191","Title Abstract and Settlement Offices","45","218","5094","38",
"North Dakota","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","268","2273","54517","38",
"North Dakota","2004","541922","Commercial Photography","2","0","0","38",
"North Dakota","2004","561910","Packaging and Labeling Services","2","0","0","38",
"North Dakota","2004","541930","Translation and Interpretation Services","2","0","0","38",
"North Dakota","2004","54194 ","Veterinary Services","61","0","0","38",
"North Dakota","2004","541940","Veterinary Services","61","0","0","38",
"North Dakota","2004","56192 ","Convention and Trade Show Organizers","3","0","0","38",
"North Dakota","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","55","391","9772","38",
"North Dakota","2004","561920","Convention and Trade Show Organizers","3","0","0","38",
"North Dakota","2004","56199 ","All Other Support Services","66","0","0","38",
"North Dakota","2004","561990","All Other Support Services","66","0","0","38",
"North Dakota","2004","62139 ","Offices of All Other Health Practitioners","31","0","0","38",
"North Dakota","2004","624410","Child Day Care Services","211","1672","16617","38",
"North Dakota","2004","621391","Offices of Podiatrists","8","0","0","38",
"North Dakota","2004","621399","Offices of All Other Miscellaneous Health Practitioners","23","0","0","38",
"North Dakota","2004","62441 ","Child Day Care Services","211","1672","16617","38",
"North Dakota","2004","71    ","Arts, Entertainment, and Recreation","392","3827","50052","38",
"North Dakota","2004","7213  ","Rooming and Boarding Houses","23","0","0","38",
"North Dakota","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","63","786","7601","38",
"North Dakota","2004","7111  ","Performing Arts Companies","25","0","0","38",
"North Dakota","2004","721214","Recreational and Vacation Camps (except Campgrounds)","9","0","0","38",
"North Dakota","2004","72131 ","Rooming and Boarding Houses","23","0","0","38",
