"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2001","33261 ","Spring & wire product mfg","15","0","0","44",
"Rhode Island","2001","332912","Fluid power valve & hose fitting mfg","2","0","0","44",
"Rhode Island","2001","332612","Spring (light gauge) mfg","1","0","0","44",
"Rhode Island","2001","33291 ","Metal valve mfg","6","0","0","44",
"Rhode Island","2001","332911","Industrial valve mfg","1","0","0","44",
"Rhode Island","2001","332919","Other metal valve & pipe fitting mfg","3","0","0","44",
"Rhode Island","2001","33299 ","All other fabricated metal product mfg","39","0","0","44",
"Rhode Island","2001","333292","Textile machinery mfg","9","138","6117","44",
"Rhode Island","2001","333220","Plastics & rubber industry machinery mfg","2","0","0","44",
"Rhode Island","2001","33329 ","Other industrial machinery mfg","26","0","0","44",
"Rhode Island","2001","333291","Paper industry machinery mfg","1","0","0","44",
"Rhode Island","2001","333293","Printing machinery & equipment mfg","3","0","0","44",
"Rhode Island","2001","333515","Cutting tool & machine tool accessory mfg","18","444","13607","44",
"Rhode Island","2001","333512","Machine tool (metal cutting types) mfg","4","0","0","44",
"Rhode Island","2001","333513","Machine tool (metal forming types) mfg","2","0","0","44",
"Rhode Island","2001","333514","Special die, tool, die set, jig & fixture mfg","36","439","15364","44",
"Rhode Island","2001","334111","Electronic computer mfg","3","0","0","44",
"Rhode Island","2001","334   ","Computer & electronic product mfg","89","6852","312688","44",
"Rhode Island","2001","3341  ","Computer & peripheral equipment mfg","10","799","35554","44",
"Rhode Island","2001","33411 ","Computer & peripheral equipment mfg","10","799","35554","44",
"Rhode Island","2001","334514","Total fluid meter & counting device mfg","1","0","0","44",
"Rhode Island","2001","334511","Search, detection & navigation instrument mfg","5","0","0","44",
"Rhode Island","2001","334512","Automatic environmental control mfg","2","0","0","44",
"Rhode Island","2001","334513","Industrial process control mfg","10","138","4537","44",
"Rhode Island","2001","3361  ","Motor vehicle mfg","1","0","0","44",
"Rhode Island","2001","335991","Carbon & graphite product mfg","2","0","0","44",
"Rhode Island","2001","335999","All oth misc electrical equip & component mfg","4","0","0","44",
"Rhode Island","2001","336   ","Transportation equipment mfg","51","0","0","44",
"Rhode Island","2001","326199","All other plastics product mfg","62","3278","106513","44",
"Rhode Island","2001","33612 ","Heavy duty truck mfg","1","0","0","44",
"Rhode Island","2001","325992","Photo film, paper, plate & chemical mfg","3","0","0","44",
"Rhode Island","2001","325998","All oth misc chemical product & prep mfg","5","0","0","44",
"Rhode Island","2001","326   ","Plastics & rubber products mfg","99","4654","175519","44",
"Rhode Island","2001","3261  ","Plastics product mfg","89","4576","172380","44",
"Rhode Island","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","12","1033","55217","44",
"Rhode Island","2001","32619 ","Other plastics product mfg","62","3278","106513","44",
"Rhode Island","2001","3262  ","Rubber product mfg","10","78","3139","44",
"Rhode Island","2001","32733 ","Concrete pipe, brick & block mfg","8","0","0","44",
"Rhode Island","2001","32621 ","Tire mfg","3","0","0","44",
"Rhode Island","2001","326212","Tire retreading","3","0","0","44",
"Rhode Island","2001","327320","Ready-mix concrete mfg","9","135","6306","44",
"Rhode Island","2001","327331","Concrete block & brick mfg","7","0","0","44",
"Rhode Island","2001","3313  ","Alumina & aluminum production & processing","1","0","0","44",
"Rhode Island","2001","327332","Concrete pipe mfg","1","0","0","44",
"Rhode Island","2001","331221","Rolled steel shape mfg","1","0","0","44",
"Rhode Island","2001","331222","Steel wire drawing","3","0","0","44",
"Rhode Island","2001","331521","Aluminum die-casting foundries","2","0","0","44",
"Rhode Island","2001","33131 ","Alumina & aluminum production & processing","1","0","0","44",
"Rhode Island","2001","331513","Steel foundries (except investment)","2","0","0","44",
"Rhode Island","2001","33152 ","Nonferrous metal foundries","29","508","14028","44",
"Rhode Island","2001","33231 ","Plate work & fabricated structural prod mfg","11","0","0","44",
"Rhode Island","2001","331522","Nonferrous (exc alum) die-casting foundries","6","189","5592","44",
"Rhode Island","2001","331524","Aluminum foundries (except die-casting)","4","0","0","44",
"Rhode Island","2001","3323  ","Architectural & structural metals mfg","30","2346","95993","44",
"Rhode Island","2001","332312","Fabricated structural metal mfg","10","0","0","44",
"Rhode Island","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","126","1579","50083","44",
"Rhode Island","2001","332313","Plate work mfg","1","0","0","44",
"Rhode Island","2001","33232 ","Ornamental & architectural metal prod mfg","19","0","0","44",
"Rhode Island","2001","332618","Other fabricated wire product mfg","14","0","0","44",
"Rhode Island","2001","33271 ","Machine shops","90","915","29510","44",
"Rhode Island","2001","332994","Small arms mfg","1","0","0","44",
"Rhode Island","2001","332710","Machine shops","90","915","29510","44",
"Rhode Island","2001","332991","Ball & roller bearing mfg","1","0","0","44",
"Rhode Island","2001","332993","Ammunition (exc small arms) mfg","1","0","0","44",
"Rhode Island","2001","332996","Fabricated pipe & pipe fitting mfg","5","21","741","44",
"Rhode Island","2001","3333  ","Commercial & service industry machinery mfg","9","175","8110","44",
"Rhode Island","2001","332997","Industrial pattern mfg","3","0","0","44",
"Rhode Island","2001","333295","Semiconductor machinery mfg","1","0","0","44",
"Rhode Island","2001","333298","All other industrial machinery mfg","12","166","6170","44",
"Rhode Island","2001","33331 ","Commercial & service industry machinery mfg","9","175","8110","44",
"Rhode Island","2001","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","44",
"Rhode Island","2001","333314","Optical instrument & lens mfg","2","0","0","44",
"Rhode Island","2001","333518","Other metalworking machinery mfg","5","240","10764","44",
"Rhode Island","2001","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","44",
"Rhode Island","2001","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","44",
"Rhode Island","2001","3342  ","Communications equipment mfg","4","0","0","44",
"Rhode Island","2001","3339  ","Other general purpose machinery mfg","23","1004","44642","44",
"Rhode Island","2001","334112","Computer storage device mfg","1","0","0","44",
"Rhode Island","2001","334119","Other computer peripheral equipment mfg","6","0","0","44",
"Rhode Island","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","0","0","44",
"Rhode Island","2001","334519","Other measuring & controlling device mfg","6","467","25739","44",
"Rhode Island","2001","334220","Radio, TV broadcast & wireless comm equip mfg","4","0","0","44",
"Rhode Island","2001","334515","Electricity measuring, testing instrument mfg","4","0","0","44",
"Rhode Island","2001","334516","Analytical laboratory instrument mfg","5","75","3403","44",
"Rhode Island","2001","3346  ","Mfg & reproducing magnetic & optical media","4","0","0","44",
"Rhode Island","2001","33621 ","Motor vehicle body & trailer mfg","3","0","0","44",
"Rhode Island","2001","33461 ","Mfg & reproducing magnetic & optical media","4","0","0","44",
"Rhode Island","2001","336120","Heavy duty truck mfg","1","0","0","44",
"Rhode Island","2001","3362  ","Motor vehicle body & trailer mfg","3","0","0","44",
"Rhode Island","2001","336211","Motor vehicle body mfg","2","0","0","44",
"Rhode Island","2001","332721","Precision turned product mfg","20","222","5846","44",
"Rhode Island","2001","332321","Metal window & door mfg","5","0","0","44",
"Rhode Island","2001","332322","Sheet metal work mfg","12","0","0","44",
"Rhode Island","2001","332323","Ornamental & architectural metal work mfg","2","0","0","44",
"Rhode Island","2001","3324  ","Boiler, tank & shipping container mfg","7","586","15658","44",
"Rhode Island","2001","33272 ","Turned product & screw, nut & bolt mfg","36","664","20573","44",
"Rhode Island","2001","332722","Bolt, nut, screw, rivet & washer mfg","16","442","14727","44",
"Rhode Island","2001","333   ","Machinery mfg","149","3224","130527","44",
"Rhode Island","2001","3328  ","Coating, engrave, heat treating & oth activity","103","2436","63346","44",
"Rhode Island","2001","33281 ","Coating, engrave, heat treating & oth activity","103","2436","63346","44",
"Rhode Island","2001","332999","All other misc fabricated metal product mfg","28","1229","32922","44",
"Rhode Island","2001","3331  ","Ag, construction & mining machinery mfg","2","0","0","44",
"Rhode Island","2001","3334  ","HVAC & commercial refrigeration equipment mfg","7","0","0","44",
"Rhode Island","2001","33312 ","Construction machinery mfg","2","0","0","44",
"Rhode Island","2001","333120","Construction machinery mfg","2","0","0","44",
"Rhode Island","2001","333319","Oth commercial, service industry machinery mfg","7","0","0","44",
"Rhode Island","2001","333911","Pump & pumping equipment mfg","1","0","0","44",
"Rhode Island","2001","33341 ","HVAC & commercial refrigeration equipment mfg","7","0","0","44",
"Rhode Island","2001","333411","Air purification equipment mfg","2","0","0","44",
"Rhode Island","2001","33391 ","Pump & compressor mfg","1","0","0","44",
"Rhode Island","2001","33392 ","Material handling equipment mfg","6","0","0","44",
"Rhode Island","2001","334310","Audio & video equipment mfg","2","0","0","44",
"Rhode Island","2001","333922","Conveyor & conveying equipment mfg","2","0","0","44",
"Rhode Island","2001","3343  ","Audio & video equipment mfg","2","0","0","44",
"Rhode Island","2001","33431 ","Audio & video equipment mfg","2","0","0","44",
"Rhode Island","2001","334613","Magnetic and optical recording media mfg","3","0","0","44",
"Rhode Island","2001","3344  ","Semiconductor & oth electronic component mfg","30","2834","126999","44",
"Rhode Island","2001","33441 ","Semiconductor & oth electronic component mfg","30","2834","126999","44",
"Rhode Island","2001","334612","Prerecorded CD, tape, record reproducing","1","0","0","44",
"Rhode Island","2001","3363  ","Motor vehicle parts mfg","11","0","0","44",
"Rhode Island","2001","335   ","Electrical equip, appliance & component mfg","35","4095","165278","44",
"Rhode Island","2001","3351  ","Electric lighting equipment mfg","11","508","14493","44",
"Rhode Island","2001","336213","Motor home mfg","1","0","0","44",
"Rhode Island","2001","33631 ","Motor vehicle gas engine & engine parts mfg","4","0","0","44",
"Rhode Island","2001","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","44",
"Rhode Island","2001","335122","Commercial electric lighting fixture mfg","6","239","7935","44",
"Rhode Island","2001","336312","Gasoline engine & engine parts mfg","3","0","0","44",
"Rhode Island","2001","334412","Bare printed circuit board mfg","3","0","0","44",
"Rhode Island","2001","334413","Semiconductor & related device mfg","4","0","0","44",
"Rhode Island","2001","334415","Electronic resistor mfg","4","396","11995","44",
"Rhode Island","2001","334417","Electronic connector mfg","5","0","0","44",
"Rhode Island","2001","33512 ","Lighting fixture mfg","11","508","14493","44",
"Rhode Island","2001","335121","Residential electric lighting fixture mfg","3","0","0","44",
"Rhode Island","2001","336322","Other","3","0","0","44",
"Rhode Island","2001","335129","Other lighting equipment mfg","2","0","0","44",
"Rhode Island","2001","3353  ","Electrical equipment mfg","8","501","26929","44",
"Rhode Island","2001","33632 ","MV electrical & electronic equipment mfg","3","0","0","44",
"Rhode Island","2001","33637 ","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2001","336370","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2001","2122  ","Metal ore mining","1","0","0","44",
"Rhode Island","2001","33639 ","Other motor vehicle parts mfg","3","0","0","44",
"Rhode Island","2001","11531 ","Forestry support activities","2","0","0","44",
"Rhode Island","2001","115310","Forestry support activities","2","0","0","44",
"Rhode Island","2001","21    ","Mining","20","196","9755","44",
"Rhode Island","2001","212   ","Mining (except oil & gas)","17","0","0","44",
"Rhode Island","2001","22111 ","Electric power generation","6","0","0","44",
"Rhode Island","2001","221121","Electric bulk power transmission & control","1","0","0","44",
"Rhode Island","2001","221112","Fossil fuel electric power generation","3","0","0","44",
"Rhode Island","2001","221119","Other electric power generation","3","0","0","44",
"Rhode Island","2001","22112 ","Electric pwr transmsn, control & distribution","8","0","0","44",
"Rhode Island","2001","23332 ","Commercial & institutional bldg construction","138","2391","126579","44",
"Rhode Island","2001","2333  ","Nonresidential building construction","156","2521","129829","44",
"Rhode Island","2001","23331 ","Mfg & industrial building construction","18","130","3250","44",
"Rhode Island","2001","233310","Mfg & industrial building construction","18","130","3250","44",
"Rhode Island","2001","23531 ","Electrical contractors","305","2292","100453","44",
"Rhode Island","2001","23521 ","Painting & wall covering contractors","228","564","18338","44",
"Rhode Island","2001","235210","Painting & wall covering contractors","228","564","18338","44",
"Rhode Island","2001","2353  ","Electrical contractors","305","2292","100453","44",
"Rhode Island","2001","235710","Concrete contractors","114","375","23442","44",
"Rhode Island","2001","2359  ","Other special trade contractors","333","2835","128857","44",
"Rhode Island","2001","2358  ","Water well drilling contractors","11","0","0","44",
"Rhode Island","2001","23581 ","Water well drilling contractors","11","0","0","44",
"Rhode Island","2001","235810","Water well drilling contractors","11","0","0","44",
"Rhode Island","2001","311330","Confectionery mfg from purchased chocolate","3","0","0","44",
"Rhode Island","2001","31141 ","Frozen food mfg","2","0","0","44",
"Rhode Island","2001","31134 ","Nonchocolate confectionery mfg","2","0","0","44",
"Rhode Island","2001","311340","Nonchocolate confectionery mfg","2","0","0","44",
"Rhode Island","2001","3114  ","Fruit & veg preserving & specialty food mfg","5","0","0","44",
"Rhode Island","2001","1133  ","Logging","5","0","0","44",
"Rhode Island","2001","00    ","Total","28539","414638","13157996","44",
"Rhode Island","2001","11    ","Forestry, fishing, hunting, and agriculture support","54","0","0","44",
"Rhode Island","2001","113   ","Forestry and logging","5","0","0","44",
"Rhode Island","2001","11331 ","Logging","5","0","0","44",
"Rhode Island","2001","21231 ","Stone mining & quarrying","7","0","0","44",
"Rhode Island","2001","21223 ","Copper, nickel, lead & zinc mining","1","0","0","44",
"Rhode Island","2001","212234","Copper ore & nickel ore mining","1","0","0","44",
"Rhode Island","2001","2123  ","Nonmetallic mineral mining & quarrying","16","0","0","44",
"Rhode Island","2001","221210","Natural gas distribution","8","0","0","44",
"Rhode Island","2001","221122","Electric power distribution","7","0","0","44",
"Rhode Island","2001","2212  ","Natural gas distribution","8","0","0","44",
"Rhode Island","2001","22121 ","Natural gas distribution","8","0","0","44",
"Rhode Island","2001","2213  ","Water, sewage & other systems","12","0","0","44",
"Rhode Island","2001","233320","Commercial & institutional bldg construction","138","2391","126579","44",
"Rhode Island","2001","234110","Highway & street construction","32","0","0","44",
"Rhode Island","2001","234   ","Heavy construction","130","1577","93563","44",
"Rhode Island","2001","2341  ","Highway, street, bridge & tunnel construction","34","619","44613","44",
"Rhode Island","2001","23411 ","Highway & street construction","32","0","0","44",
"Rhode Island","2001","235310","Electrical contractors","305","2292","100453","44",
"Rhode Island","2001","23542 ","Drywall, acoustical & insulation contractors","97","1551","59148","44",
"Rhode Island","2001","2354  ","Masonry, drywall, insulation, tile contractors","250","2179","90163","44",
"Rhode Island","2001","23541 ","Masonry & stone contractors","127","538","27434","44",
"Rhode Island","2001","235410","Masonry & stone contractors","127","538","27434","44",
"Rhode Island","2001","23591 ","Structural steel erection contractors","20","1079","54956","44",
"Rhode Island","2001","23593 ","Excavation contractors","126","650","31699","44",
"Rhode Island","2001","235910","Structural steel erection contractors","20","1079","54956","44",
"Rhode Island","2001","23592 ","Glass & glazing contractors","23","196","7633","44",
"Rhode Island","2001","235920","Glass & glazing contractors","23","196","7633","44",
"Rhode Island","2001","311411","Frozen fruit, juice & vegetable mfg","1","0","0","44",
"Rhode Island","2001","311422","Specialty canning","1","0","0","44",
"Rhode Island","2001","311412","Frozen specialty food mfg","1","0","0","44",
"Rhode Island","2001","31142 ","Fruit & veg canning, pickling & drying","3","0","0","44",
"Rhode Island","2001","311421","Fruit & vegetable canning","2","0","0","44",
"Rhode Island","2001","31182 ","Cookie, cracker & pasta mfg","9","48","740","44",
"Rhode Island","2001","3119  ","Other food mfg","13","254","7431","44",
"Rhode Island","2001","311821","Cookie & cracker mfg","1","0","0","44",
"Rhode Island","2001","311822","Flour mixes & dough mfg from purchased flour","3","0","0","44",
"Rhode Island","2001","311823","Dry pasta mfg","5","0","0","44",
"Rhode Island","2001","31213 ","Wineries","3","0","0","44",
"Rhode Island","2001","31311 ","Fiber, yarn & thread mills","13","328","8218","44",
"Rhode Island","2001","312130","Wineries","3","0","0","44",
"Rhode Island","2001","313   ","Textile mills","84","4031","117897","44",
"Rhode Island","2001","3131  ","Fiber, yarn & thread mills","13","328","8218","44",
"Rhode Island","2001","31331 ","Textile & fabric finishing mills","25","1287","38445","44",
"Rhode Island","2001","315   ","Apparel manufacturing","30","0","0","44",
"Rhode Island","2001","313311","Broadwoven fabric finishing mills","17","1059","31326","44",
"Rhode Island","2001","313312","Textile, fabric finishing (exc broadwoven) mills","8","228","7119","44",
"Rhode Island","2001","31332 ","Fabric coating mills","4","117","3727","44",
"Rhode Island","2001","3152  ","Cut & sew apparel mfg","20","0","0","44",
"Rhode Island","2001","3151  ","Apparel knitting mills","1","0","0","44",
"Rhode Island","2001","31519 ","Other apparel knitting mills","1","0","0","44",
"Rhode Island","2001","315191","Outerwear knitting mills","1","0","0","44",
"Rhode Island","2001","31611 ","Leather & hide tanning & finishing","2","0","0","44",
"Rhode Island","2001","316991","Luggage mfg","3","0","0","44",
"Rhode Island","2001","316110","Leather & hide tanning & finishing","2","0","0","44",
"Rhode Island","2001","3169  ","Other leather & allied product mfg","11","0","0","44",
"Rhode Island","2001","31699 ","Other leather & allied product mfg","11","0","0","44",
"Rhode Island","2001","322   ","Paper mfg","38","1702","56318","44",
"Rhode Island","2001","3222  ","Converted paper product mfg","38","1702","56318","44",
"Rhode Island","2001","323116","Manifold business form printing","2","0","0","44",
"Rhode Island","2001","32221 ","Paperboard container mfg","23","1148","34827","44",
"Rhode Island","2001","322211","Corrugated & solid fiber box mfg","8","345","14231","44",
"Rhode Island","2001","322212","Folding paperboard box mfg","5","0","0","44",
"Rhode Island","2001","323117","Book printing","1","0","0","44",
"Rhode Island","2001","62111 ","Offices of physicians","882","6911","395161","44",
"Rhode Island","2001","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","44",
"Rhode Island","2001","323119","Other commercial printing","18","299","10080","44",
"Rhode Island","2001","32312 ","Printing support activities","14","0","0","44",
"Rhode Island","2001","621   ","Ambulatory health care services","1924","18506","752003","44",
"Rhode Island","2001","6211  ","Offices of physicians","882","6911","395161","44",
"Rhode Island","2001","62419 ","Other individual & family services","86","1733","38573","44",
"Rhode Island","2001","621111","Offices of physicians (exc mental health)","826","6744","387770","44",
"Rhode Island","2001","621112","Offices of physicians, mental health","56","167","7391","44",
"Rhode Island","2001","624120","Services for elderly & disabled persons","69","1972","37005","44",
"Rhode Island","2001","624190","Other individual & family services","86","1733","38573","44",
"Rhode Island","2001","713990","All other amusement & recreation industries","61","271","7628","44",
"Rhode Island","2001","6242  ","Community, emergency & other relief services","47","641","13216","44",
"Rhode Island","2001","62421 ","Community food services","12","0","0","44",
"Rhode Island","2001","71399 ","All other amusement & recreation industries","61","271","7628","44",
"Rhode Island","2001","72    ","Accommodation & food services","2604","36976","483796","44",
"Rhode Island","2001","812191","Diet & weight reducing centers","15","150","2597","44",
"Rhode Island","2001","721   ","Accommodation","186","3095","59895","44",
"Rhode Island","2001","7211  ","Traveler accommodation","146","0","0","44",
"Rhode Island","2001","81219 ","Other personal care services","78","337","5539","44",
"Rhode Island","2001","812199","Other personal care services","63","187","2942","44",
"Rhode Island","2001","42211 ","Printing & writing paper whsle","8","147","5445","44",
"Rhode Island","2001","8122  ","Death care services","118","611","17393","44",
"Rhode Island","2001","81221 ","Funeral homes","84","455","12562","44",
"Rhode Island","2001","42122 ","Home furnishing whsle","34","523","21433","44",
"Rhode Island","2001","421220","Home furnishing whsle","34","523","21433","44",
"Rhode Island","2001","4213  ","Lumber & other construction materials whsle","50","405","16357","44",
"Rhode Island","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","22","152","6556","44",
"Rhode Island","2001","4221  ","Paper & paper product whsle","56","414","17218","44",
"Rhode Island","2001","441110","New car dealers","90","3371","137879","44",
"Rhode Island","2001","422110","Printing & writing paper whsle","8","147","5445","44",
"Rhode Island","2001","42212 ","Stationery & office supplies whsle","28","123","5893","44",
"Rhode Island","2001","44111 ","New car dealers","90","3371","137879","44",
"Rhode Island","2001","44112 ","Used car dealers","127","506","14780","44",
"Rhode Island","2001","44619 ","Other health & personal care stores","63","376","8926","44",
"Rhode Island","2001","441120","Used car dealers","127","506","14780","44",
"Rhode Island","2001","4412  ","Other motor vehicle dealers","53","415","14610","44",
"Rhode Island","2001","446130","Optical goods stores","46","180","4125","44",
"Rhode Island","2001","446191","Food (health) supplement stores","30","190","2402","44",
"Rhode Island","2001","453998","All other misc store retailers (exc tobacco)","66","327","6718","44",
"Rhode Island","2001","446199","All other health & personal care stores","33","186","6524","44",
"Rhode Island","2001","447   ","Gasoline stations","403","2547","43495","44",
"Rhode Island","2001","453991","Tobacco stores","18","58","873","44",
"Rhode Island","2001","454   ","Nonstore retailers","216","2869","77764","44",
"Rhode Island","2001","48691 ","Pipeline trans of refined petroleum products","1","0","0","44",
"Rhode Island","2001","4541  ","Electronic shopping & mail-order houses","39","1237","28742","44",
"Rhode Island","2001","45411 ","Electronic shopping & mail-order houses","39","1237","28742","44",
"Rhode Island","2001","4869  ","Other pipeline transportation","1","0","0","44",
"Rhode Island","2001","51221 ","Record production","2","0","0","44",
"Rhode Island","2001","486910","Pipeline trans of refined petroleum products","1","0","0","44",
"Rhode Island","2001","487   ","Scenic & sightseeing transportation","22","0","0","44",
"Rhode Island","2001","5122  ","Sound recording industries","9","0","0","44",
"Rhode Island","2001","523930","Investment advice","64","202","10904","44",
"Rhode Island","2001","512210","Record production","2","0","0","44",
"Rhode Island","2001","51224 ","Sound recording studios","7","0","0","44",
"Rhode Island","2001","512191","Teleproduction & oth postproduction services","5","0","0","44",
"Rhode Island","2001","52399 ","All other financial investment activities","17","0","0","44",
"Rhode Island","2001","523991","Trust, fiduciary & custody activities","16","0","0","44",
"Rhode Island","2001","53242 ","Office machinery & equipment rental & leasing","1","0","0","44",
"Rhode Island","2001","523999","Miscellaneous financial investment activities","1","0","0","44",
"Rhode Island","2001","524   ","Insurance carriers & related activities","510","10548","515160","44",
"Rhode Island","2001","532412","Const, mining, forestry equip rental & leasing","8","0","0","44",
"Rhode Island","2001","532420","Office machinery & equipment rental & leasing","1","0","0","44",
"Rhode Island","2001","541830","Media buying agencies","7","0","0","44",
"Rhode Island","2001","53249 ","Oth commercial, industrial equip rental, lease","13","0","0","44",
"Rhode Island","2001","532490","Oth commercial, industrial equip rental, lease","13","0","0","44",
"Rhode Island","2001","54183 ","Media buying agencies","7","0","0","44",
"Rhode Island","2001","54184 ","Media representatives","5","0","0","44",
"Rhode Island","2001","56171 ","Exterminating & pest control services","41","247","6915","44",
"Rhode Island","2001","541840","Media representatives","5","0","0","44",
"Rhode Island","2001","54185 ","Display advertising","8","0","0","44",
"Rhode Island","2001","5617  ","Services to buildings & dwellings","855","4831","101291","44",
"Rhode Island","2001","561710","Exterminating & pest control services","41","247","6915","44",
"Rhode Island","2001","621210","Offices of dentists","428","2889","96025","44",
"Rhode Island","2001","56172 ","Janitorial services","248","3036","44301","44",
"Rhode Island","2001","6212  ","Offices of dentists","428","2889","96025","44",
"Rhode Island","2001","62121 ","Offices of dentists","428","2889","96025","44",
"Rhode Island","2001","624221","Temporary shelters","16","249","5142","44",
"Rhode Island","2001","6213  ","Offices of other health practitioners","346","1510","46518","44",
"Rhode Island","2001","624210","Community food services","12","0","0","44",
"Rhode Island","2001","62422 ","Community housing services","33","382","8755","44",
"Rhode Island","2001","721110","Hotels (exc casino hotels) & motels","102","0","0","44",
"Rhode Island","2001","624229","Other community housing services","17","133","3613","44",
"Rhode Island","2001","62423 ","Emergency & other relief services","2","0","0","44",
"Rhode Island","2001","72111 ","Hotels (exc casino hotels) & motels","102","0","0","44",
"Rhode Island","2001","72119 ","Other traveler accommodation","44","0","0","44",
"Rhode Island","2001","81222 ","Cemeteries & crematories","34","156","4831","44",
"Rhode Island","2001","721191","Bed & breakfast inns","39","0","0","44",
"Rhode Island","2001","721199","All other traveler accommodation","5","0","0","44",
"Rhode Island","2001","812210","Funeral homes","84","455","12562","44",
"Rhode Island","2001","812220","Cemeteries & crematories","34","156","4831","44",
"Rhode Island","2001","421310","Lumber, plywood, millwork & wood panel whsle","22","152","6556","44",
"Rhode Island","2001","8123  ","Drycleaning & laundry services","193","1782","34827","44",
"Rhode Island","2001","81231 ","Coin-operated laundries & drycleaners","85","298","3925","44",
"Rhode Island","2001","33661 ","Ship & boat building","33","0","0","44",
"Rhode Island","2001","336611","Ship building & repairing","7","0","0","44",
"Rhode Island","2001","336612","Boat building","26","1062","33481","44",
"Rhode Island","2001","3369  ","Other transportation equipment mfg","2","0","0","44",
"Rhode Island","2001","33699 ","Other transportation equipment mfg","2","0","0","44",
"Rhode Island","2001","42132 ","Brick & related construction material whsle","10","99","4090","44",
"Rhode Island","2001","421320","Brick & related construction material whsle","10","99","4090","44",
"Rhode Island","2001","42213 ","Industrial & personal service paper whsle","20","144","5880","44",
"Rhode Island","2001","42133 ","Roofing, siding & insulation material whsle","4","22","817","44",
"Rhode Island","2001","421330","Roofing, siding & insulation material whsle","4","22","817","44",
"Rhode Island","2001","422120","Stationery & office supplies whsle","28","123","5893","44",
"Rhode Island","2001","422130","Industrial & personal service paper whsle","20","144","5880","44",
"Rhode Island","2001","441210","Recreational vehicle dealers","4","0","0","44",
"Rhode Island","2001","4222  ","Drugs & druggists' sundries whsle","19","234","14478","44",
"Rhode Island","2001","42221 ","Drugs & druggists' sundries whsle","19","234","14478","44",
"Rhode Island","2001","44121 ","Recreational vehicle dealers","4","0","0","44",
"Rhode Island","2001","44122 ","Motorcycle & boat & other MV dealers","49","0","0","44",
"Rhode Island","2001","44711 ","Gasoline stations with convenience stores","197","1543","24040","44",
"Rhode Island","2001","441221","Motorcycle dealers","9","0","0","44",
"Rhode Island","2001","441222","Boat dealers","36","215","6437","44",
"Rhode Island","2001","4471  ","Gasoline stations","403","2547","43495","44",
"Rhode Island","2001","447110","Gasoline stations with convenience stores","197","1543","24040","44",
"Rhode Island","2001","4542  ","Vending machine operators","18","129","3007","44",
"Rhode Island","2001","44719 ","Other gasoline stations","206","1004","19455","44",
"Rhode Island","2001","447190","Other gasoline stations","206","1004","19455","44",
"Rhode Island","2001","454110","Electronic shopping & mail-order houses","39","1237","28742","44",
"Rhode Island","2001","45421 ","Vending machine operators","18","129","3007","44",
"Rhode Island","2001","48711 ","Scenic & sightseeing transportation, land","1","0","0","44",
"Rhode Island","2001","454210","Vending machine operators","18","129","3007","44",
"Rhode Island","2001","4543  ","Direct selling establishments","159","1503","46015","44",
"Rhode Island","2001","4871  ","Scenic & sightseeing transportation, land","1","0","0","44",
"Rhode Island","2001","487110","Scenic & sightseeing transportation, land","1","0","0","44",
"Rhode Island","2001","513   ","Broadcasting & telecommunications","138","3835","178903","44",
"Rhode Island","2001","4872  ","Scenic & sightseeing transportation, water","21","0","0","44",
"Rhode Island","2001","48721 ","Scenic & sightseeing transportation, water","21","0","0","44",
"Rhode Island","2001","512240","Sound recording studios","7","0","0","44",
"Rhode Island","2001","5131  ","Radio & television broadcasting","26","0","0","44",
"Rhode Island","2001","51311 ","Radio broadcasting","19","0","0","44",
"Rhode Island","2001","524113","Direct life Insurance carriers","35","0","0","44",
"Rhode Island","2001","513112","Radio stations","19","0","0","44",
"Rhode Island","2001","5241  ","Insurance carriers","109","8072","404748","44",
"Rhode Island","2001","52411 ","Direct life, health, medical insurance carriers","50","0","0","44",
"Rhode Island","2001","53311 ","Lessors of other nonfinancial intangible asset","5","0","0","44",
"Rhode Island","2001","524114","Direct health & medical insurance carriers","15","0","0","44",
"Rhode Island","2001","533   ","Lessors of other nonfinancial intangible asset","5","0","0","44",
"Rhode Island","2001","5331  ","Lessors of other nonfinancial intangible asset","5","0","0","44",
"Rhode Island","2001","541860","Direct mail advertising","7","0","0","44",
"Rhode Island","2001","533110","Lessors of other nonfinancial intangible asset","5","0","0","44",
"Rhode Island","2001","541850","Display advertising","8","0","0","44",
"Rhode Island","2001","54186 ","Direct mail advertising","7","0","0","44",
"Rhode Island","2001","54189 ","Other services related to advertising","40","206","7366","44",
"Rhode Island","2001","561730","Landscaping services","517","1281","43408","44",
