"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","338","6055","590002","53",
"Washington","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","114","1313","63164","53",
"Washington","2006","423440","Other Commercial Equipment Merchant Wholesalers","114","1313","63164","53",
"Washington","2006","483114","Coastal and Great Lakes Passenger Transportation","7","0","0","53",
"Washington","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","152","2650","158574","53",
"Washington","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","152","2650","158574","53",
"Washington","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","217","3230","160526","53",
"Washington","2006","4832  ","Inland Water Transportation","38","601","32264","53",
"Washington","2006","485320","Limousine Service","60","318","7751","53",
"Washington","2006","48321 ","Inland Water Transportation","38","601","32264","53",
"Washington","2006","483211","Inland Water Freight Transportation","21","394","22208","53",
"Washington","2006","483212","Inland Water Passenger Transportation","17","207","10056","53",
"Washington","2006","4854  ","School and Employee Bus Transportation","21","1925","37895","53",
"Washington","2006","488111","Air Traffic Control","10","0","0","53",
"Washington","2006","48541 ","School and Employee Bus Transportation","21","1925","37895","53",
"Washington","2006","485410","School and Employee Bus Transportation","21","1925","37895","53",
"Washington","2006","4855  ","Charter Bus Industry","22","556","13625","53",
"Washington","2006","488119","Other Airport Operations","27","0","0","53",
"Washington","2006","493130","Farm Product Warehousing and Storage","15","154","5609","53",
"Washington","2006","48819 ","Other Support Activities for Air Transportation","121","3386","128715","53",
"Washington","2006","488190","Other Support Activities for Air Transportation","121","3386","128715","53",
"Washington","2006","4882  ","Support Activities for Rail Transportation","35","737","28978","53",
"Washington","2006","49319 ","Other Warehousing and Storage","52","977","48344","53",
"Washington","2006","51512 ","Television Broadcasting","39","2039","121661","53",
"Washington","2006","493190","Other Warehousing and Storage","52","977","48344","53",
"Washington","2006","51    ","Information","3220","109936","9952881","53",
"Washington","2006","511   ","Publishing Industries (except Internet)","936","57890","6719627","53",
"Washington","2006","515120","Television Broadcasting","39","2039","121661","53",
"Washington","2006","5221  ","Depository Credit Intermediation","2645","53725","3135865","53",
"Washington","2006","5152  ","Cable and Other Subscription Programming","8","0","0","53",
"Washington","2006","51521 ","Cable and Other Subscription Programming","8","0","0","53",
"Washington","2006","515210","Cable and Other Subscription Programming","8","0","0","53",
"Washington","2006","52211 ","Commercial Banking","1654","23091","1169235","53",
"Washington","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","185","7468","53",
"Washington","2006","522110","Commercial Banking","1654","23091","1169235","53",
"Washington","2006","52212 ","Savings Institutions","548","0","0","53",
"Washington","2006","522120","Savings Institutions","548","0","0","53",
"Washington","2006","52413 ","Reinsurance Carriers","4","18","1793","53",
"Washington","2006","532310","General Rental Centers","132","933","34371","53",
"Washington","2006","524130","Reinsurance Carriers","4","18","1793","53",
"Washington","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3019","15898","821353","53",
"Washington","2006","52421 ","Insurance Agencies and Brokerages","2762","12813","674200","53",
"Washington","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","345","3186","154772","53",
"Washington","2006","541613","Marketing Consulting Services","502","1720","116711","53",
"Washington","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","161","1756","88313","53",
"Washington","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","31","242","12814","53",
"Washington","2006","541612","Human Resources and Executive Search Consulting Services","378","2368","179148","53",
"Washington","2006","561421","Telephone Answering Services","39","679","16245","53",
"Washington","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","124","815","75534","53",
"Washington","2006","541618","Other Management Consulting Services","104","355","21745","53",
"Washington","2006","56142 ","Telephone Call Centers","132","8852","271219","53",
"Washington","2006","561422","Telemarketing Bureaus","93","8173","254974","53",
"Washington","2006","6239  ","Other Residential Care Facilities","92","1464","33342","53",
"Washington","2006","56143 ","Business Service Centers","329","2290","58856","53",
"Washington","2006","561431","Private Mail Centers","209","818","12102","53",
"Washington","2006","623312","Homes for the Elderly","1050","11845","218995","53",
"Washington","2006","62399 ","Other Residential Care Facilities","92","1464","33342","53",
"Washington","2006","711130","Musical Groups and Artists","90","901","32887","53",
"Washington","2006","623990","Other Residential Care Facilities","92","1464","33342","53",
"Washington","2006","624   ","Social Assistance","4301","57028","1130309","53",
"Washington","2006","71113 ","Musical Groups and Artists","90","901","32887","53",
"Washington","2006","7132  ","Gambling Industries","117","19363","516687","53",
"Washington","2006","71119 ","Other Performing Arts Companies","17","0","0","53",
"Washington","2006","711190","Other Performing Arts Companies","17","0","0","53",
"Washington","2006","7112  ","Spectator Sports","91","2168","360151","53",
"Washington","2006","71321 ","Casinos (except Casino Hotels)","43","14901","409171","53",
"Washington","2006","722213","Snack and Nonalcoholic Beverage Bars","2102","16833","215899","53",
"Washington","2006","713210","Casinos (except Casino Hotels)","43","14901","409171","53",
"Washington","2006","71329 ","Other Gambling Industries","74","4462","107516","53",
"Washington","2006","722212","Cafeterias","104","2206","27288","53",
"Washington","2006","7223  ","Special Food Services","728","8553","168414","53",
"Washington","2006","811490","Other Personal and Household Goods Repair and Maintenance","332","1627","53569","53",
"Washington","2006","72231 ","Food Service Contractors","373","6261","127519","53",
"Washington","2006","722310","Food Service Contractors","373","6261","127519","53",
"Washington","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","332","1627","53569","53",
"Washington","2006","813910","Business Associations","405","2151","94804","53",
"Washington","2006","812   ","Personal and Laundry Services","4602","27224","573878","53",
"Washington","2006","8121  ","Personal Care Services","2581","14485","275524","53",
"Washington","2006","81391 ","Business Associations","405","2151","94804","53",
"Washington","2006","113110","Timber Tract Operations","20","114","5024","53",
"Washington","2006","1133  ","Logging","611","4989","215527","53",
"Washington","2006","81392 ","Professional Organizations","166","1492","62763","53",
"Washington","2006","813920","Professional Organizations","166","1492","62763","53",
"Washington","2006","1132  ","Forest Nurseries and Gathering of Forest Products","12","59","1933","53",
"Washington","2006","11321 ","Forest Nurseries and Gathering of Forest Products","12","59","1933","53",
"Washington","2006","113210","Forest Nurseries and Gathering of Forest Products","12","59","1933","53",
"Washington","2006","22111 ","Electric Power Generation","19","0","0","53",
"Washington","2006","221119","Other Electric Power Generation","1","0","0","53",
"Washington","2006","221111","Hydroelectric Power Generation","9","0","0","53",
"Washington","2006","221112","Fossil Fuel Electric Power Generation","8","0","0","53",
"Washington","2006","221113","Nuclear Electric Power Generation","1","0","0","53",
"Washington","2006","238210","Electrical Contractors","2013","18818","941415","53",
"Washington","2006","238290","Other Building Equipment Contractors","141","2133","118588","53",
"Washington","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1913","22350","1044625","53",
"Washington","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","1913","22350","1044625","53",
"Washington","2006","23829 ","Other Building Equipment Contractors","141","2133","118588","53",
"Washington","2006","3117  ","Seafood Product Preparation and Packaging","96","5705","255129","53",
"Washington","2006","31171 ","Seafood Product Preparation and Packaging","96","5705","255129","53",
"Washington","2006","314991","Rope, Cordage, and Twine Mills","10","381","13053","53",
"Washington","2006","311711","Seafood Canning","21","499","12477","53",
"Washington","2006","311712","Fresh and Frozen Seafood Processing","75","5206","242652","53",
"Washington","2006","3118  ","Bakeries and Tortilla Manufacturing","247","6504","213598","53",
"Washington","2006","321918","Other Millwork (including Flooring)","49","984","35102","53",
"Washington","2006","314999","All Other Miscellaneous Textile Product Mills","72","1067","31741","53",
"Washington","2006","315   ","Apparel Manufacturing","130","1476","37116","53",
"Washington","2006","3151  ","Apparel Knitting Mills","6","0","0","53",
"Washington","2006","32192 ","Wood Container and Pallet Manufacturing","49","1050","27846","53",
"Washington","2006","325193","Ethyl Alcohol Manufacturing","1","0","0","53",
"Washington","2006","321920","Wood Container and Pallet Manufacturing","49","1050","27846","53",
"Washington","2006","32199 ","All Other Wood Product Manufacturing","86","1562","62318","53",
"Washington","2006","321991","Manufactured Home (Mobile Home) Manufacturing","10","421","12641","53",
"Washington","2006","325199","All Other Basic Organic Chemical Manufacturing","7","0","0","53",
"Washington","2006","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","53",
"Washington","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","12","0","0","53",
"Washington","2006","32521 ","Resin and Synthetic Rubber Manufacturing","10","0","0","53",
"Washington","2006","325211","Plastics Material and Resin Manufacturing","5","0","0","53",
"Washington","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","53",
"Washington","2006","326299","All Other Rubber Product Manufacturing","9","0","0","53",
"Washington","2006","327   ","Nonmetallic Mineral Product Manufacturing","358","8762","383334","53",
"Washington","2006","3271  ","Clay Product and Refractory Manufacturing","31","0","0","53",
"Washington","2006","331524","Aluminum Foundries (except Die-Casting)","9","870","41402","53",
"Washington","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","151","6199","53",
"Washington","2006","331525","Copper Foundries (except Die-Casting)","7","56","1788","53",
"Washington","2006","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","53",
"Washington","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","77","2058","53",
"Washington","2006","33312 ","Construction Machinery Manufacturing","24","472","23571","53",
"Washington","2006","333120","Construction Machinery Manufacturing","24","472","23571","53",
"Washington","2006","33411 ","Computer and Peripheral Equipment Manufacturing","41","2377","180835","53",
"Washington","2006","334111","Electronic Computer Manufacturing","17","1600","142583","53",
"Washington","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","0","0","53",
"Washington","2006","334112","Computer Storage Device Manufacturing","3","232","9948","53",
"Washington","2006","334119","Other Computer Peripheral Equipment Manufacturing","21","545","28304","53",
"Washington","2006","3342  ","Communications Equipment Manufacturing","58","0","0","53",
"Washington","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","22","450","19555","53",
"Washington","2006","33791 ","Mattress Manufacturing","13","0","0","53",
"Washington","2006","335991","Carbon and Graphite Product Manufacturing","1","0","0","53",
"Washington","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","21","0","0","53",
"Washington","2006","3379  ","Other Furniture Related Product Manufacturing","17","487","17361","53",
"Washington","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","154","1620","101421","53",
"Washington","2006","337910","Mattress Manufacturing","13","0","0","53",
"Washington","2006","33792 ","Blind and Shade Manufacturing","4","0","0","53",
"Washington","2006","337920","Blind and Shade Manufacturing","4","0","0","53",
"Washington","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","49","336","15635","53",
"Washington","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","154","1620","101421","53",
"Washington","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","20","215","7729","53",
"Washington","2006","423460","Ophthalmic Goods Merchant Wholesalers","20","215","7729","53",
"Washington","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","49","336","15635","53",
"Washington","2006","485510","Charter Bus Industry","22","556","13625","53",
"Washington","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","69","2015","105761","53",
"Washington","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","69","2015","105761","53",
"Washington","2006","48551 ","Charter Bus Industry","22","556","13625","53",
"Washington","2006","488210","Support Activities for Rail Transportation","35","737","28978","53",
"Washington","2006","4859  ","Other Transit and Ground Passenger Transportation","85","1991","48715","53",
"Washington","2006","48599 ","Other Transit and Ground Passenger Transportation","85","1991","48715","53",
"Washington","2006","48821 ","Support Activities for Rail Transportation","35","737","28978","53",
"Washington","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","527","12019","507760","53",
"Washington","2006","4883  ","Support Activities for Water Transportation","141","5126","395231","53",
"Washington","2006","48831 ","Port and Harbor Operations","5","53","3436","53",
"Washington","2006","488310","Port and Harbor Operations","5","53","3436","53",
"Washington","2006","51111 ","Newspaper Publishers","181","8240","323305","53",
"Washington","2006","516   ","Internet Publishing and Broadcasting","98","2152","168166","53",
"Washington","2006","511110","Newspaper Publishers","181","8240","323305","53",
"Washington","2006","51112 ","Periodical Publishers","161","1512","62354","53",
"Washington","2006","511120","Periodical Publishers","161","1512","62354","53",
"Washington","2006","5161  ","Internet Publishing and Broadcasting","98","2152","168166","53",
"Washington","2006","522130","Credit Unions","442","0","0","53",
"Washington","2006","51611 ","Internet Publishing and Broadcasting","98","2152","168166","53",
"Washington","2006","516110","Internet Publishing and Broadcasting","98","2152","168166","53",
"Washington","2006","52213 ","Credit Unions","442","0","0","53",
"Washington","2006","52219 ","Other Depository Credit Intermediation","1","0","0","53",
"Washington","2006","52429 ","Other Insurance Related Activities","257","3085","147153","53",
"Washington","2006","522190","Other Depository Credit Intermediation","1","0","0","53",
"Washington","2006","5222  ","Nondepository Credit Intermediation","1266","12044","717298","53",
"Washington","2006","524210","Insurance Agencies and Brokerages","2762","12813","674200","53",
"Washington","2006","53242 ","Office Machinery and Equipment Rental and Leasing","20","110","3426","53",
"Washington","2006","524291","Claims Adjusting","113","419","19491","53",
"Washington","2006","524292","Third Party Administration of Insurance and Pension Funds","104","2423","120012","53",
"Washington","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","130","1514","75499","53",
"Washington","2006","541620","Environmental Consulting Services","277","1670","98187","53",
"Washington","2006","532420","Office Machinery and Equipment Rental and Leasing","20","110","3426","53",
"Washington","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","164","1320","63033","53",
"Washington","2006","54162 ","Environmental Consulting Services","277","1670","98187","53",
"Washington","2006","56144 ","Collection Agencies","127","2654","84646","53",
"Washington","2006","54169 ","Other Scientific and Technical Consulting Services","487","1757","109726","53",
"Washington","2006","541690","Other Scientific and Technical Consulting Services","487","1757","109726","53",
"Washington","2006","561439","Other Business Service Centers (including Copy Shops)","120","1472","46754","53",
"Washington","2006","561440","Collection Agencies","127","2654","84646","53",
"Washington","2006","711211","Sports Teams and Clubs","23","1521","345480","53",
"Washington","2006","56145 ","Credit Bureaus","28","309","14579","53",
"Washington","2006","561450","Credit Bureaus","28","309","14579","53",
"Washington","2006","71121 ","Spectator Sports","91","2168","360151","53",
"Washington","2006","711212","Racetracks","17","434","10118","53",
"Washington","2006","71391 ","Golf Courses and Country Clubs","215","4384","106133","53",
"Washington","2006","711219","Other Spectator Sports","51","213","4553","53",
"Washington","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","153","2505","47528","53",
"Washington","2006","7139  ","Other Amusement and Recreation Industries","1565","26749","431491","53",
"Washington","2006","72232 ","Caterers","236","1990","36406","53",
"Washington","2006","713910","Golf Courses and Country Clubs","215","4384","106133","53",
"Washington","2006","71392 ","Skiing Facilities","13","3004","18291","53",
"Washington","2006","713290","Other Gambling Industries","74","4462","107516","53",
"Washington","2006","722320","Caterers","236","1990","36406","53",
"Washington","2006","72233 ","Mobile Food Services","119","302","4489","53",
"Washington","2006","722330","Mobile Food Services","119","302","4489","53",
"Washington","2006","812112","Beauty Salons","1687","10263","207550","53",
"Washington","2006","7224  ","Drinking Places (Alcoholic Beverages)","993","8528","118233","53",
"Washington","2006","81211 ","Hair, Nail, and Skin Care Services","2030","11570","232741","53",
"Washington","2006","812111","Barber Shops","81","524","10735","53",
"Washington","2006","812113","Nail Salons","262","783","14456","53",
"Washington","2006","81394 ","Political Organizations","104","290","11641","53",
"Washington","2006","81219 ","Other Personal Care Services","551","2915","42783","53",
"Washington","2006","81393 ","Labor Unions and Similar Labor Organizations","425","4304","132193","53",
"Washington","2006","813930","Labor Unions and Similar Labor Organizations","425","4304","132193","53",
"Washington","2006","11331 ","Logging","611","4989","215527","53",
"Washington","2006","11411 ","Fishing","414","0","0","53",
"Washington","2006","813940","Political Organizations","104","290","11641","53",
"Washington","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","521","1699","34268","53",
"Washington","2006","113310","Logging","611","4989","215527","53",
"Washington","2006","114   ","Fishing, Hunting and Trapping","421","0","0","53",
"Washington","2006","1141  ","Fishing","414","0","0","53",
"Washington","2006","22112 ","Electric Power Transmission, Control, and Distribution","95","0","0","53",
"Washington","2006","22121 ","Natural Gas Distribution","15","0","0","53",
"Washington","2006","221121","Electric Bulk Power Transmission and Control","1","0","0","53",
"Washington","2006","221122","Electric Power Distribution","94","0","0","53",
"Washington","2006","2212  ","Natural Gas Distribution","15","0","0","53",
"Washington","2006","2383  ","Building Finishing Contractors","4878","28799","1041290","53",
"Washington","2006","31181 ","Bread and Bakery Product Manufacturing","218","5382","176953","53",
"Washington","2006","23831 ","Drywall and Insulation Contractors","807","11065","432388","53",
"Washington","2006","238310","Drywall and Insulation Contractors","807","11065","432388","53",
"Washington","2006","23832 ","Painting and Wall Covering Contractors","1657","8346","281863","53",
"Washington","2006","311811","Retail Bakeries","153","1480","24495","53",
"Washington","2006","31511 ","Hosiery and Sock Mills","3","0","0","53",
"Washington","2006","311812","Commercial Bakeries","57","3606","142900","53",
"Washington","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","8","296","9558","53",
"Washington","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","24","0","0","53",
"Washington","2006","315111","Sheer Hosiery Mills","2","0","0","53",
"Washington","2006","321992","Prefabricated Wood Building Manufacturing","24","440","17629","53",
"Washington","2006","315119","Other Hosiery and Sock Mills","1","0","0","53",
"Washington","2006","31519 ","Other Apparel Knitting Mills","3","0","0","53",
"Washington","2006","315191","Outerwear Knitting Mills","3","0","0","53",
"Washington","2006","321999","All Other Miscellaneous Wood Product Manufacturing","52","701","32048","53",
"Washington","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","36","0","0","53",
"Washington","2006","322   ","Paper Manufacturing","99","12335","712980","53",
"Washington","2006","3221  ","Pulp, Paper, and Paperboard Mills","19","6937","475451","53",
"Washington","2006","325212","Synthetic Rubber Manufacturing","5","0","0","53",
"Washington","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","53",
"Washington","2006","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","53",
"Washington","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","22","0","0","53",
"Washington","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","21","0","0","53",
"Washington","2006","3321  ","Forging and Stamping","25","420","18326","53",
"Washington","2006","327113","Porcelain Electrical Supply Manufacturing","1","0","0","53",
"Washington","2006","32712 ","Clay Building Material and Refractories Manufacturing","9","764","35855","53",
"Washington","2006","332   ","Fabricated Metal Product Manufacturing","1220","20196","862659","53",
"Washington","2006","33211 ","Forging and Stamping","25","420","18326","53",
"Washington","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","53",
"Washington","2006","332111","Iron and Steel Forging","5","0","0","53",
"Washington","2006","332112","Nonferrous Forging","1","0","0","53",
"Washington","2006","333131","Mining Machinery and Equipment Manufacturing","4","0","0","53",
"Washington","2006","334210","Telephone Apparatus Manufacturing","14","684","66877","53",
"Washington","2006","3332  ","Industrial Machinery Manufacturing","89","3181","168911","53",
"Washington","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","14","390","20595","53",
"Washington","2006","33421 ","Telephone Apparatus Manufacturing","14","684","66877","53",
"Washington","2006","3361  ","Motor Vehicle Manufacturing","7","0","0","53",
"Washington","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","30","716","39995","53",
"Washington","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","30","716","39995","53",
"Washington","2006","336   ","Transportation Equipment Manufacturing","426","64675","4307280","53",
"Washington","2006","339   ","Miscellaneous Manufacturing","884","10659","440274","53",
"Washington","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","53",
"Washington","2006","336111","Automobile Manufacturing","1","0","0","53",
"Washington","2006","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","53",
"Washington","2006","3391  ","Medical Equipment and Supplies Manufacturing","391","4338","185334","53",
"Washington","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","55","1135","62906","53",
"Washington","2006","33911 ","Medical Equipment and Supplies Manufacturing","391","4338","185334","53",
"Washington","2006","339111","Laboratory Apparatus and Furniture Manufacturing","5","226","13324","53",
"Washington","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","55","1135","62906","53",
"Washington","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","71","587","23475","53",
"Washington","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","222","3076","161086","53",
"Washington","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","219","3065","160514","53",
"Washington","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","71","587","23475","53",
"Washington","2006","488320","Marine Cargo Handling","29","3764","303375","53",
"Washington","2006","42434 ","Footwear Merchant Wholesalers","28","292","15655","53",
"Washington","2006","424340","Footwear Merchant Wholesalers","28","292","15655","53",
"Washington","2006","48832 ","Marine Cargo Handling","29","3764","303375","53",
"Washington","2006","511130","Book Publishers","102","740","34379","53",
"Washington","2006","48833 ","Navigational Services to Shipping","56","942","72120","53",
"Washington","2006","488330","Navigational Services to Shipping","56","942","72120","53",
"Washington","2006","51113 ","Book Publishers","102","740","34379","53",
"Washington","2006","51114 ","Directory and Mailing List Publishers","40","1323","80278","53",
"Washington","2006","5171  ","Wired Telecommunications Carriers","508","0","0","53",
"Washington","2006","511140","Directory and Mailing List Publishers","40","1323","80278","53",
"Washington","2006","51119 ","Other Publishers","43","204","7444","53",
"Washington","2006","517   ","Telecommunications","970","28877","1955665","53",
"Washington","2006","51711 ","Wired Telecommunications Carriers","508","0","0","53",
"Washington","2006","522210","Credit Card Issuing","6","0","0","53",
"Washington","2006","517110","Wired Telecommunications Carriers","508","0","0","53",
"Washington","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","299","14605","1134557","53",
"Washington","2006","52221 ","Credit Card Issuing","6","0","0","53",
"Washington","2006","52222 ","Sales Financing","90","0","0","53",
"Washington","2006","525   ","Funds, Trusts, and Other Financial Vehicles","66","0","0","53",
"Washington","2006","522220","Sales Financing","90","0","0","53",
"Washington","2006","52229 ","Other Nondepository Credit Intermediation","1170","11087","647570","53",
"Washington","2006","524298","All Other Insurance Related Activities","40","243","7650","53",
"Washington","2006","5259  ","Other Investment Pools and Funds","66","0","0","53",
"Washington","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","26753","53",
"Washington","2006","52591 ","Open-End Investment Funds","3","0","0","53",
"Washington","2006","525910","Open-End Investment Funds","3","0","0","53",
"Washington","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","164","1320","63033","53",
"Washington","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","408","16784","1310356","53",
"Washington","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","26753","53",
"Washington","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","26753","53",
"Washington","2006","5417  ","Scientific Research and Development Services","476","18131","1432116","53",
"Washington","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","408","16784","1310356","53",
"Washington","2006","561492","Court Reporting and Stenotype Services","74","161","6411","53",
"Washington","2006","54172 ","Research and Development in the Social Sciences and Humanities","68","1347","121760","53",
"Washington","2006","56149 ","Other Business Support Services","155","972","45207","53",
"Washington","2006","561491","Repossession Services","24","121","3995","53",
"Washington","2006","71393 ","Marinas","103","466","14269","53",
"Washington","2006","561499","All Other Business Support Services","57","690","34801","53",
"Washington","2006","5615  ","Travel Arrangement and Reservation Services","506","5907","358464","53",
"Washington","2006","713920","Skiing Facilities","13","3004","18291","53",
"Washington","2006","713930","Marinas","103","466","14269","53",
"Washington","2006","71394 ","Fitness and Recreational Sports Centers","735","13264","197658","53",
"Washington","2006","81    ","Other Services (except Public Administration)","16163","109210","2719809","53",
"Washington","2006","713940","Fitness and Recreational Sports Centers","735","13264","197658","53",
"Washington","2006","72241 ","Drinking Places (Alcoholic Beverages)","993","8528","118233","53",
"Washington","2006","722410","Drinking Places (Alcoholic Beverages)","993","8528","118233","53",
"Washington","2006","812199","Other Personal Care Services","470","2054","27202","53",
"Washington","2006","811   ","Repair and Maintenance","5066","27230","876380","53",
"Washington","2006","8111  ","Automotive Repair and Maintenance","3653","19378","589685","53",
"Washington","2006","812191","Diet and Weight Reducing Centers","81","861","15581","53",
"Washington","2006","8122  ","Death Care Services","262","1816","59994","53",
"Washington","2006","81221 ","Funeral Homes and Funeral Services","161","1058","34348","53",
"Washington","2006","114111","Finfish Fishing","265","1935","142050","53",
"Washington","2006","11421 ","Hunting and Trapping","7","0","0","53",
"Washington","2006","812210","Funeral Homes and Funeral Services","161","1058","34348","53",
"Washington","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","521","1699","34268","53",
"Washington","2006","99    ","Unclassified","693","722","15786","53",
"Washington","2006","114112","Shellfish Fishing","149","0","0","53",
"Washington","2006","1142  ","Hunting and Trapping","7","0","0","53",
"Washington","2006","114210","Hunting and Trapping","7","0","0","53",
"Washington","2006","221210","Natural Gas Distribution","15","0","0","53",
"Washington","2006","238320","Painting and Wall Covering Contractors","1657","8346","281863","53",
"Washington","2006","2213  ","Water, Sewage and Other Systems","171","0","0","53",
"Washington","2006","22131 ","Water Supply and Irrigation Systems","161","648","19613","53",
"Washington","2006","221310","Water Supply and Irrigation Systems","161","648","19613","53",
"Washington","2006","238340","Tile and Terrazzo Contractors","386","1389","54792","53",
"Washington","2006","23833 ","Flooring Contractors","669","2518","84752","53",
"Washington","2006","238330","Flooring Contractors","669","2518","84752","53",
"Washington","2006","23834 ","Tile and Terrazzo Contractors","386","1389","54792","53",
"Washington","2006","311821","Cookie and Cracker Manufacturing","10","245","6477","53",
"Washington","2006","3152  ","Cut and Sew Apparel Manufacturing","105","0","0","53",
"Washington","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","9","459","17032","53",
"Washington","2006","311823","Dry Pasta Manufacturing","5","0","0","53",
"Washington","2006","31183 ","Tortilla Manufacturing","5","0","0","53",
"Washington","2006","31521 ","Cut and Sew Apparel Contractors","73","759","16649","53",
"Washington","2006","32211 ","Pulp Mills","2","0","0","53",
"Washington","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","19","0","0","53",
"Washington","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","54","0","0","53",
"Washington","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","10","213","5702","53",
"Washington","2006","322110","Pulp Mills","2","0","0","53",
"Washington","2006","32213 ","Paperboard Mills","4","0","0","53",
"Washington","2006","32212 ","Paper Mills","13","5360","369375","53",
"Washington","2006","322121","Paper (except Newsprint) Mills","9","4333","286865","53",
"Washington","2006","322122","Newsprint Mills","4","1027","82510","53",
"Washington","2006","32531 ","Fertilizer Manufacturing","28","351","15184","53",
"Washington","2006","325311","Nitrogenous Fertilizer Manufacturing","5","0","0","53",
"Washington","2006","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","53",
"Washington","2006","325314","Fertilizer (Mixing Only) Manufacturing","23","0","0","53",
"Washington","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","8","0","0","53",
"Washington","2006","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","53",
"Washington","2006","332114","Custom Roll Forming","10","242","9293","53",
