"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2010","4247  ","Petroleum and petroleum products merchant wholesalers","168","2013","97901","18",
"Indiana","2010","42471 ","Petroleum bulk stations and terminals","108","1461","68521","18",
"Indiana","2010","424710","Petroleum bulk stations and terminals","108","1461","68521","18",
"Indiana","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","60","552","29380","18",
"Indiana","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","60","552","29380","18",
"Indiana","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","53","2514","119407","18",
"Indiana","2010","42481 ","Beer and ale merchant wholesalers","30","1597","69286","18",
"Indiana","2010","424810","Beer and ale merchant wholesalers","30","1597","69286","18",
"Indiana","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","23","917","50121","18",
"Indiana","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","23","917","50121","18",
"Indiana","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","603","8184","331080","18",
"Indiana","2010","42491 ","Farm supplies merchant wholesalers","304","3259","143608","18",
"Indiana","2010","424910","Farm supplies merchant wholesalers","304","3259","143608","18",
"Indiana","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","40","1441","57363","18",
"Indiana","2010","424920","Book, periodical, and newspaper merchant wholesalers","40","1441","57363","18",
"Indiana","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","46","480","12447","18",
"Indiana","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","46","480","12447","18",
"Indiana","2010","42494 ","Tobacco and tobacco product merchant wholesalers","26","1205","51131","18",
"Indiana","2010","424940","Tobacco and tobacco product merchant wholesalers","26","1205","51131","18",
"Indiana","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","49","619","28011","18",
"Indiana","2010","424950","Paint, varnish, and supplies merchant wholesalers","49","619","28011","18",
"Indiana","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","138","1180","38520","18",
"Indiana","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","138","1180","38520","18",
"Indiana","2010","425   ","Wholesale electronic markets and agents and brokers","918","5984","221507","18",
"Indiana","2010","4251  ","Wholesale electronic markets and agents and brokers","918","5984","221507","18",
"Indiana","2010","42511 ","Business to business electronic markets","9","0","0","18",
"Indiana","2010","425110","Business to business electronic markets","9","0","0","18",
"Indiana","2010","42512 ","Wholesale trade agents and brokers","909","5968","220868","18",
"Indiana","2010","425120","Wholesale trade agents and brokers","909","5968","220868","18",
"Indiana","2010","44-45 ","Retail trade","22076","307663","6965991","18",
"Indiana","2010","441   ","Motor vehicle and parts dealers","2970","37104","1295143","18",
"Indiana","2010","4411  ","Automobile dealers","1247","22523","908330","18",
"Indiana","2010","44111 ","New car dealers","513","19095","802587","18",
"Indiana","2010","441110","New car dealers","513","19095","802587","18",
"Indiana","2010","44112 ","Used car dealers","734","3428","105743","18",
"Indiana","2010","441120","Used car dealers","734","3428","105743","18",
"Indiana","2010","4412  ","Other motor vehicle dealers","354","2730","90279","18",
"Indiana","2010","44121 ","Recreational vehicle dealers","72","678","23936","18",
"Indiana","2010","441210","Recreational vehicle dealers","72","678","23936","18",
"Indiana","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","282","2052","66343","18",
"Indiana","2010","441221","Motorcycle, ATV, and personal watercraft dealers","149","1223","38414","18",
"Indiana","2010","441222","Boat dealers","89","580","19596","18",
"Indiana","2010","441229","All other motor vehicle dealers","44","249","8333","18",
"Indiana","2010","4413  ","Automotive parts, accessories, and tire stores","1369","11851","296534","18",
"Indiana","2010","44131 ","Automotive parts and accessories stores","925","7772","165883","18",
"Indiana","2010","441310","Automotive parts and accessories stores","925","7772","165883","18",
"Indiana","2010","44132 ","Tire dealers","444","4079","130651","18",
"Indiana","2010","441320","Tire dealers","444","4079","130651","18",
"Indiana","2010","442   ","Furniture and home furnishings stores","1098","8043","201106","18",
"Indiana","2010","4421  ","Furniture stores","508","3918","111064","18",
"Indiana","2010","44211 ","Furniture stores","508","3918","111064","18",
"Indiana","2010","442110","Furniture stores","508","3918","111064","18",
"Indiana","2010","4422  ","Home furnishings stores","590","4125","90042","18",
"Indiana","2010","44221 ","Floor covering stores","275","1537","50881","18",
"Indiana","2010","442210","Floor covering stores","275","1537","50881","18",
"Indiana","2010","44229 ","Other home furnishings stores","315","2588","39161","18",
"Indiana","2010","442291","Window treatment stores","43","0","1907","18",
"Indiana","2010","442299","All other home furnishings stores","272","2502","37254","18",
"Indiana","2010","443   ","Electronics and appliance stores","1044","8673","206682","18",
"Indiana","2010","4431  ","Electronics and appliance stores","1044","8673","206682","18",
"Indiana","2010","44311 ","Appliance, television, and other electronics stores","820","6814","159067","18",
"Indiana","2010","443111","Household appliance stores","217","1862","48155","18",
"Indiana","2010","443112","Radio, television, and other electronics stores","603","4952","110912","18",
"Indiana","2010","44312 ","Computer and software stores","208","1727","43402","18",
"Indiana","2010","443120","Computer and software stores","208","1727","43402","18",
"Indiana","2010","44313 ","Camera and photographic supplies stores","16","132","4213","18",
"Indiana","2010","443130","Camera and photographic supplies stores","16","132","4213","18",
"Indiana","2010","444   ","Building material and garden equipment and supplies dealers","2074","29431","820442","18",
"Indiana","2010","4441  ","Building material and supplies dealers","1534","25096","697461","18",
"Indiana","2010","44411 ","Home centers","161","13728","333465","18",
"Indiana","2010","444110","Home centers","161","13728","333465","18",
"Indiana","2010","44412 ","Paint and wallpaper stores","185","0","22332","18",
"Indiana","2010","444120","Paint and wallpaper stores","185","0","22332","18",
"Indiana","2010","44413 ","Hardware stores","408","3452","67784","18",
"Indiana","2010","444130","Hardware stores","408","3452","67784","18",
"Indiana","2010","44419 ","Other building material dealers","780","7228","273880","18",
"Indiana","2010","444190","Other building material dealers","780","7228","273880","18",
"Indiana","2010","4442  ","Lawn and garden equipment and supplies stores","540","4335","122981","18",
"Indiana","2010","44421 ","Outdoor power equipment stores","165","999","33128","18",
"Indiana","2010","444210","Outdoor power equipment stores","165","999","33128","18",
"Indiana","2010","44422 ","Nursery, garden center, and farm supply stores","375","3336","89853","18",
"Indiana","2010","444220","Nursery, garden center, and farm supply stores","375","3336","89853","18",
"Indiana","2010","445   ","Food and beverage stores","2476","46068","831966","18",
"Indiana","2010","4451  ","Grocery stores","1313","39206","726794","18",
"Indiana","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1032","37923","707087","18",
"Indiana","2010","445110","Supermarkets and other grocery (except convenience) stores","1032","37923","707087","18",
"Indiana","2010","44512 ","Convenience stores","281","1283","19707","18",
"Indiana","2010","445120","Convenience stores","281","1283","19707","18",
"Indiana","2010","4452  ","Specialty food stores","353","2507","36247","18",
"Indiana","2010","44521 ","Meat markets","102","961","17886","18",
"Indiana","2010","445210","Meat markets","102","961","17886","18",
"Indiana","2010","44522 ","Fish and seafood markets","3","0","0","18",
"Indiana","2010","445220","Fish and seafood markets","3","0","0","18",
"Indiana","2010","44523 ","Fruit and vegetable markets","36","76","2423","18",
"Indiana","2010","445230","Fruit and vegetable markets","36","76","2423","18",
"Indiana","2010","44529 ","Other specialty food stores","212","1459","15815","18",
"Indiana","2010","445291","Baked goods stores","66","364","5422","18",
"Indiana","2010","445292","Confectionery and nut stores","57","368","3552","18",
"Indiana","2010","445299","All other specialty food stores","89","727","6841","18",
"Indiana","2010","4453  ","Beer, wine, and liquor stores","810","4355","68925","18",
"Indiana","2010","44531 ","Beer, wine, and liquor stores","810","4355","68925","18",
"Indiana","2010","445310","Beer, wine, and liquor stores","810","4355","68925","18",
"Indiana","2010","446   ","Health and personal care stores","1615","20274","636535","18",
"Indiana","2010","4461  ","Health and personal care stores","1615","20274","636535","18",
"Indiana","2010","44611 ","Pharmacies and drug stores","803","15619","527999","18",
"Indiana","2010","446110","Pharmacies and drug stores","803","15619","527999","18",
"Indiana","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","241","1616","23883","18",
"Indiana","2010","446120","Cosmetics, beauty supplies, and perfume stores","241","1616","23883","18",
"Indiana","2010","44613 ","Optical goods stores","211","1320","31107","18",
"Indiana","2010","446130","Optical goods stores","211","1320","31107","18",
"Indiana","2010","44619 ","Other health and personal care stores","360","1719","53546","18",
"Indiana","2010","446191","Food (health) supplement stores","178","777","13119","18",
"Indiana","2010","446199","All other health and personal care stores","182","942","40427","18",
"Indiana","2010","447   ","Gasoline stations","2543","20455","346742","18",
"Indiana","2010","4471  ","Gasoline stations","2543","20455","346742","18",
"Indiana","2010","44711 ","Gasoline stations with convenience stores","2151","15924","253739","18",
"Indiana","2010","447110","Gasoline stations with convenience stores","2151","15924","253739","18",
"Indiana","2010","44719 ","Other gasoline stations","392","4531","93003","18",
"Indiana","2010","447190","Other gasoline stations","392","4531","93003","18",
"Indiana","2010","448   ","Clothing and clothing accessories stores","2386","24991","362502","18",
"Indiana","2010","4481  ","Clothing stores","1537","19165","245805","18",
"Indiana","2010","44811 ","Men's clothing stores","109","727","14427","18",
"Indiana","2010","448110","Men's clothing stores","109","727","14427","18",
"Indiana","2010","44812 ","Women's clothing stores","598","5222","62191","18",
"Indiana","2010","448120","Women's clothing stores","598","5222","62191","18",
"Indiana","2010","44813 ","Children's and infants' clothing stores","125","1707","16747","18",
"Indiana","2010","448130","Children's and infants' clothing stores","125","1707","16747","18",
"Indiana","2010","44814 ","Family clothing stores","404","9319","120655","18",
"Indiana","2010","448140","Family clothing stores","404","9319","120655","18",
"Indiana","2010","44815 ","Clothing accessories stores","115","0","9892","18",
"Indiana","2010","448150","Clothing accessories stores","115","0","9892","18",
"Indiana","2010","44819 ","Other clothing stores","186","1565","21893","18",
"Indiana","2010","448190","Other clothing stores","186","1565","21893","18",
"Indiana","2010","4482  ","Shoe stores","463","3486","52535","18",
"Indiana","2010","44821 ","Shoe stores","463","3486","52535","18",
"Indiana","2010","448210","Shoe stores","463","3486","52535","18",
"Indiana","2010","4483  ","Jewelry, luggage, and leather goods stores","386","2340","64162","18",
"Indiana","2010","44831 ","Jewelry stores","376","2295","63263","18",
"Indiana","2010","448310","Jewelry stores","376","2295","63263","18",
"Indiana","2010","44832 ","Luggage and leather goods stores","10","45","899","18",
"Indiana","2010","448320","Luggage and leather goods stores","10","45","899","18",
"Indiana","2010","451   ","Sporting goods, hobby, book, and music stores","1120","11260","178253","18",
"Indiana","2010","4511  ","Sporting goods, hobby, and musical instrument stores","817","8212","135703","18",
"Indiana","2010","45111 ","Sporting goods stores","436","4304","76788","18",
"Indiana","2010","451110","Sporting goods stores","436","4304","76788","18",
"Indiana","2010","45112 ","Hobby, toy, and game stores","181","2158","31813","18",
"Indiana","2010","451120","Hobby, toy, and game stores","181","2158","31813","18",
"Indiana","2010","45113 ","Sewing, needlework, and piece goods stores","113","1114","12477","18",
"Indiana","2010","451130","Sewing, needlework, and piece goods stores","113","1114","12477","18",
"Indiana","2010","45114 ","Musical instrument and supplies stores","87","636","14625","18",
"Indiana","2010","451140","Musical instrument and supplies stores","87","636","14625","18",
"Indiana","2010","4512  ","Book, periodical, and music stores","303","3048","42550","18",
"Indiana","2010","45121 ","Book stores and news dealers","248","2718","37836","18",
"Indiana","2010","451211","Book stores","226","2631","36615","18",
"Indiana","2010","451212","News dealers and newsstands","22","87","1221","18",
"Indiana","2010","45122 ","Prerecorded tape, compact disc, and record stores","55","330","4714","18",
"Indiana","2010","451220","Prerecorded tape, compact disc, and record stores","55","330","4714","18",
"Indiana","2010","452   ","General merchandise stores","1155","71822","1384966","18",
"Indiana","2010","4521  ","Department stores","190","21985","378561","18",
"Indiana","2010","45211 ","Department stores","190","21985","378561","18",
"Indiana","2010","452111","Department stores (except discount department stores)","73","8481","135995","18",
"Indiana","2010","452112","Discount department stores","117","13504","242566","18",
"Indiana","2010","4529  ","Other general merchandise stores","965","49837","1006405","18",
"Indiana","2010","45291 ","Warehouse clubs and supercenters","140","43335","903575","18",
"Indiana","2010","452910","Warehouse clubs and supercenters","140","43335","903575","18",
"Indiana","2010","45299 ","All other general merchandise stores","825","6502","102830","18",
"Indiana","2010","452990","All other general merchandise stores","825","6502","102830","18",
"Indiana","2010","453   ","Miscellaneous store retailers","2503","18865","334279","18",
"Indiana","2010","4531  ","Florists","409","2460","52711","18",
"Indiana","2010","45311 ","Florists","409","2460","52711","18",
"Indiana","2010","453110","Florists","409","2460","52711","18",
"Indiana","2010","4532  ","Office supplies, stationery, and gift stores","673","5319","80058","18",
"Indiana","2010","45321 ","Office supplies and stationery stores","161","2050","41777","18",
"Indiana","2010","453210","Office supplies and stationery stores","161","2050","41777","18",
"Indiana","2010","45322 ","Gift, novelty, and souvenir stores","512","3269","38281","18",
"Indiana","2010","453220","Gift, novelty, and souvenir stores","512","3269","38281","18",
"Indiana","2010","4533  ","Used merchandise stores","483","5167","71062","18",
"Indiana","2010","45331 ","Used merchandise stores","483","5167","71062","18",
"Indiana","2010","453310","Used merchandise stores","483","5167","71062","18",
"Indiana","2010","4539  ","Other miscellaneous store retailers","938","5919","130448","18",
"Indiana","2010","45391 ","Pet and pet supplies stores","157","2069","32762","18",
"Indiana","2010","453910","Pet and pet supplies stores","157","2069","32762","18",
"Indiana","2010","45392 ","Art dealers","41","106","1695","18",
"Indiana","2010","453920","Art dealers","41","106","1695","18",
"Indiana","2010","45393 ","Manufactured (mobile) home dealers","56","0","6880","18",
"Indiana","2010","453930","Manufactured (mobile) home dealers","56","0","6880","18",
"Indiana","2010","45399 ","All other miscellaneous store retailers","684","3497","89111","18",
"Indiana","2010","453991","Tobacco stores","246","1246","19436","18",
"Indiana","2010","453998","All other miscellaneous store retailers (except tobacco stores)","438","2251","69675","18",
"Indiana","2010","454   ","Nonstore retailers","1092","10677","367375","18",
"Indiana","2010","4541  ","Electronic shopping and mail-order houses","343","5551","213788","18",
"Indiana","2010","45411 ","Electronic shopping and mail-order houses","343","5551","213788","18",
"Indiana","2010","454111","Electronic shopping","228","1338","37909","18",
"Indiana","2010","454112","Electronic auctions","5","0","0","18",
"Indiana","2010","454113","Mail-order houses","110","4200","175667","18",
"Indiana","2010","4542  ","Vending machine operators","112","1103","33242","18",
"Indiana","2010","45421 ","Vending machine operators","112","1103","33242","18",
"Indiana","2010","454210","Vending machine operators","112","1103","33242","18",
"Indiana","2010","4543  ","Direct selling establishments","637","4023","120345","18",
"Indiana","2010","45431 ","Fuel dealers","179","1208","42452","18",
"Indiana","2010","454311","Heating oil dealers","23","173","5175","18",
"Indiana","2010","454312","Liquefied petroleum gas (bottled gas) dealers","155","1034","37251","18",
"Indiana","2010","454319","Other fuel dealers","1","0","0","18",
"Indiana","2010","45439 ","Other direct selling establishments","458","2815","77893","18",
"Indiana","2010","454390","Other direct selling establishments","458","2815","77893","18",
"Indiana","2010","48-49 ","Transportation and warehousing","5016","106187","3978145","18",
"Indiana","2010","481   ","Air transportation","56","0","0","18",
"Indiana","2010","4811  ","Scheduled air transportation","26","0","0","18",
"Indiana","2010","48111 ","Scheduled air transportation","26","0","0","18",
"Indiana","2010","481111","Scheduled passenger air transportation","21","0","0","18",
"Indiana","2010","481112","Scheduled freight air transportation","5","0","0","18",
"Indiana","2010","4812  ","Nonscheduled air transportation","30","304","17054","18",
"Indiana","2010","48121 ","Nonscheduled air transportation","30","304","17054","18",
"Indiana","2010","481211","Nonscheduled chartered passenger air transportation","20","285","15850","18",
"Indiana","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","18",
"Indiana","2010","481219","Other nonscheduled air transportation","9","0","0","18",
"Indiana","2010","483   ","Water transportation","8","0","0","18",
"Indiana","2010","4831  ","Deep sea, coastal, and great lakes water transportation","4","0","0","18",
"Indiana","2010","48311 ","Deep sea, coastal, and great lakes water transportation","4","0","0","18",
"Indiana","2010","483113","Coastal and great lakes freight transportation","2","0","0","18",
"Indiana","2010","483114","Coastal and great lakes passenger transportation","2","0","0","18",
"Indiana","2010","4832  ","Inland water transportation","4","0","0","18",
"Indiana","2010","48321 ","Inland water transportation","4","0","0","18",
"Indiana","2010","483211","Inland water freight transportation","3","0","0","18",
"Indiana","2010","483212","Inland water passenger transportation","1","0","0","18",
"Indiana","2010","484   ","Truck transportation","3317","48211","1946273","18",
"Indiana","2010","4841  ","General freight trucking","2040","33984","1364629","18",
"Indiana","2010","48411 ","General freight trucking, local","581","3507","118108","18",
"Indiana","2010","484110","General freight trucking, local","581","3507","118108","18",
"Indiana","2010","48412 ","General freight trucking, long-distance","1459","30477","1246521","18",
"Indiana","2010","484121","General freight trucking, long-distance, truckload","1238","21772","830285","18",
"Indiana","2010","484122","General freight trucking, long-distance, less than truckload","221","8705","416236","18",
"Indiana","2010","4842  ","Specialized freight trucking","1277","14227","581644","18",
"Indiana","2010","48421 ","Used household and office goods moving","114","2074","76413","18",
"Indiana","2010","484210","Used household and office goods moving","114","2074","76413","18",
"Indiana","2010","48422 ","Specialized freight (except used goods) trucking, local","844","6833","281844","18",
"Indiana","2010","484220","Specialized freight (except used goods) trucking, local","844","6833","281844","18",
"Indiana","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","319","5320","223387","18",
"Indiana","2010","484230","Specialized freight (except used goods) trucking, long-distance","319","5320","223387","18",
"Indiana","2010","485   ","Transit and ground passenger transportation","248","6924","110976","18",
"Indiana","2010","4851  ","Urban transit systems","9","0","0","18",
"Indiana","2010","48511 ","Urban transit systems","9","0","0","18",
"Indiana","2010","485113","Bus and other motor vehicle transit systems","9","0","0","18",
"Indiana","2010","4852  ","Interurban and rural bus transportation","4","0","0","18",
"Indiana","2010","48521 ","Interurban and rural bus transportation","4","0","0","18",
"Indiana","2010","485210","Interurban and rural bus transportation","4","0","0","18",
"Indiana","2010","4853  ","Taxi and limousine service","61","641","13564","18",
"Indiana","2010","48531 ","Taxi service","25","236","4394","18",
"Indiana","2010","485310","Taxi service","25","236","4394","18",
"Indiana","2010","48532 ","Limousine service","36","405","9170","18",
"Indiana","2010","485320","Limousine service","36","405","9170","18",
"Indiana","2010","4854  ","School and employee bus transportation","89","4612","62510","18",
"Indiana","2010","48541 ","School and employee bus transportation","89","4612","62510","18",
"Indiana","2010","485410","School and employee bus transportation","89","4612","62510","18",
"Indiana","2010","4855  ","Charter bus industry","23","458","9462","18",
"Indiana","2010","48551 ","Charter bus industry","23","458","9462","18",
"Indiana","2010","485510","Charter bus industry","23","458","9462","18",
"Indiana","2010","4859  ","Other transit and ground passenger transportation","62","947","20264","18",
"Indiana","2010","48599 ","Other transit and ground passenger transportation","62","947","20264","18",
"Indiana","2010","485991","Special needs transportation","44","567","12429","18",
"Indiana","2010","485999","All other transit and ground passenger transportation","18","0","7835","18",
"Indiana","2010","486   ","Pipeline transportation","56","541","45786","18",
"Indiana","2010","4861  ","Pipeline transportation of crude oil","7","0","0","18",
"Indiana","2010","48611 ","Pipeline transportation of crude oil","7","0","0","18",
"Indiana","2010","486110","Pipeline transportation of crude oil","7","0","0","18",
"Indiana","2010","4862  ","Pipeline transportation of natural gas","24","0","16066","18",
"Indiana","2010","48621 ","Pipeline transportation of natural gas","24","0","16066","18",
"Indiana","2010","486210","Pipeline transportation of natural gas","24","0","16066","18",
"Indiana","2010","4869  ","Other pipeline transportation","25","254","20321","18",
"Indiana","2010","48691 ","Pipeline transportation of refined petroleum products","25","254","20321","18",
"Indiana","2010","486910","Pipeline transportation of refined petroleum products","25","254","20321","18",
"Indiana","2010","487   ","Scenic and sightseeing transportation","12","146","2477","18",
"Indiana","2010","4871  ","Scenic and sightseeing transportation, land","9","142","2375","18",
"Indiana","2010","48711 ","Scenic and sightseeing transportation, land","9","142","2375","18",
"Indiana","2010","487110","Scenic and sightseeing transportation, land","9","142","2375","18",
"Indiana","2010","4872  ","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2010","48721 ","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2010","487210","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2010","4879  ","Scenic and sightseeing transportation, other","2","0","0","18",
"Indiana","2010","48799 ","Scenic and sightseeing transportation, other","2","0","0","18",
"Indiana","2010","487990","Scenic and sightseeing transportation, other","2","0","0","18",
"Indiana","2010","488   ","Support activities for transportation","705","9537","390081","18",
"Indiana","2010","4881  ","Support activities for air transportation","82","1860","78273","18",
"Indiana","2010","48811 ","Airport operations","31","468","13616","18",
"Indiana","2010","488111","Air traffic control","1","0","0","18",
"Indiana","2010","488119","Other airport operations","30","463","13270","18",
"Indiana","2010","48819 ","Other support activities for air transportation","51","1392","64657","18",
"Indiana","2010","488190","Other support activities for air transportation","51","1392","64657","18",
"Indiana","2010","4882  ","Support activities for rail transportation","34","0","0","18",
"Indiana","2010","48821 ","Support activities for rail transportation","34","0","0","18",
"Indiana","2010","488210","Support activities for rail transportation","34","0","0","18",
"Indiana","2010","4883  ","Support activities for water transportation","17","326","18919","18",
"Indiana","2010","48831 ","Port and harbor operations","7","0","0","18",
"Indiana","2010","488310","Port and harbor operations","7","0","0","18",
"Indiana","2010","48832 ","Marine cargo handling","6","0","0","18",
"Indiana","2010","488320","Marine cargo handling","6","0","0","18",
"Indiana","2010","48833 ","Navigational services to shipping","2","0","0","18",
"Indiana","2010","488330","Navigational services to shipping","2","0","0","18",
"Indiana","2010","48839 ","Other support activities for water transportation","2","0","0","18",
"Indiana","2010","488390","Other support activities for water transportation","2","0","0","18",
"Indiana","2010","4884  ","Support activities for road transportation","216","1911","59627","18",
"Indiana","2010","48841 ","Motor vehicle towing","169","1187","35442","18",
"Indiana","2010","488410","Motor vehicle towing","169","1187","35442","18",
"Indiana","2010","48849 ","Other support activities for road transportation","47","724","24185","18",
"Indiana","2010","488490","Other support activities for road transportation","47","724","24185","18",
"Indiana","2010","4885  ","Freight transportation arrangement","335","3796","155588","18",
"Indiana","2010","48851 ","Freight transportation arrangement","335","3796","155588","18",
"Indiana","2010","488510","Freight transportation arrangement","335","3796","155588","18",
"Indiana","2010","4889  ","Other support activities for transportation","21","529","15805","18",
"Indiana","2010","48899 ","Other support activities for transportation","21","529","15805","18",
"Indiana","2010","488991","Packing and crating","19","408","8085","18",
"Indiana","2010","488999","All other support activities for transportation","2","0","0","18",
"Indiana","2010","492   ","Couriers and messengers","256","12847","448205","18",
"Indiana","2010","4921  ","Couriers and express delivery services","172","12437","438783","18",
"Indiana","2010","49211 ","Couriers and express delivery services","172","12437","438783","18",
"Indiana","2010","492110","Couriers and express delivery services","172","12437","438783","18",
"Indiana","2010","4922  ","Local messengers and local delivery","84","410","9422","18",
"Indiana","2010","49221 ","Local messengers and local delivery","84","410","9422","18",
"Indiana","2010","492210","Local messengers and local delivery","84","410","9422","18",
"Indiana","2010","493   ","Warehousing and storage","358","24077","818507","18",
"Indiana","2010","4931  ","Warehousing and storage","358","24077","818507","18",
"Indiana","2010","49311 ","General warehousing and storage","268","20012","652346","18",
"Indiana","2010","493110","General warehousing and storage","268","20012","652346","18",
"Indiana","2010","49312 ","Refrigerated warehousing and storage","23","1660","63946","18",
"Indiana","2010","493120","Refrigerated warehousing and storage","23","1660","63946","18",
"Indiana","2010","49313 ","Farm product warehousing and storage","10","33","2050","18",
"Indiana","2010","493130","Farm product warehousing and storage","10","33","2050","18",
"Indiana","2010","49319 ","Other warehousing and storage","57","2372","100165","18",
"Indiana","2010","493190","Other warehousing and storage","57","2372","100165","18",
"Indiana","2010","51    ","Information","2297","43069","2056696","18",
"Indiana","2010","511   ","Publishing industries (except Internet)","411","12043","571134","18",
"Indiana","2010","5111  ","Newspaper, periodical, book, and directory publishers","339","9931","359224","18",
"Indiana","2010","51111 ","Newspaper publishers","168","6225","197731","18",
"Indiana","2010","511110","Newspaper publishers","168","6225","197731","18",
"Indiana","2010","51112 ","Periodical publishers","88","979","40605","18",
"Indiana","2010","511120","Periodical publishers","88","979","40605","18",
"Indiana","2010","51113 ","Book publishers","39","1722","74335","18",
"Indiana","2010","511130","Book publishers","39","1722","74335","18",
"Indiana","2010","51114 ","Directory and mailing list publishers","28","789","38476","18",
"Indiana","2010","511140","Directory and mailing list publishers","28","789","38476","18",
"Indiana","2010","51119 ","Other publishers","16","216","8077","18",
"Indiana","2010","511191","Greeting card publishers","1","0","0","18",
"Indiana","2010","511199","All other publishers","15","114","3363","18",
"Indiana","2010","5112  ","Software publishers","72","2112","211910","18",
"Indiana","2010","51121 ","Software publishers","72","2112","211910","18",
"Indiana","2010","511210","Software publishers","72","2112","211910","18",
"Indiana","2010","512   ","Motion picture and sound recording industries","291","3824","59300","18",
"Indiana","2010","5121  ","Motion picture and video industries","248","3515","43564","18",
"Indiana","2010","51211 ","Motion picture and video production","111","342","14039","18",
"Indiana","2010","512110","Motion picture and video production","111","342","14039","18",
"Indiana","2010","51212 ","Motion picture and video distribution","1","0","0","18",
"Indiana","2010","512120","Motion picture and video distribution","1","0","0","18",
"Indiana","2010","51213 ","Motion picture and video exhibition","127","3109","25254","18",
"Indiana","2010","512131","Motion picture theaters (except drive-ins)","116","3104","24658","18",
"Indiana","2010","512132","Drive-in motion picture theaters","11","5","596","18",
"Indiana","2010","51219 ","Postproduction services and other motion picture and video industries","9","63","4257","18",
"Indiana","2010","512191","Teleproduction and other postproduction services","9","63","4257","18",
"Indiana","2010","5122  ","Sound recording industries","43","309","15736","18",
"Indiana","2010","51221 ","Record production","1","0","0","18",
"Indiana","2010","512210","Record production","1","0","0","18",
"Indiana","2010","51222 ","Integrated record production/distribution","4","0","0","18",
"Indiana","2010","512220","Integrated record production/distribution","4","0","0","18",
"Indiana","2010","51223 ","Music publishers","6","23","1285","18",
"Indiana","2010","512230","Music publishers","6","23","1285","18",
"Indiana","2010","51224 ","Sound recording studios","20","53","1634","18",
"Indiana","2010","512240","Sound recording studios","20","53","1634","18",
"Indiana","2010","51229 ","Other sound recording industries","12","110","5245","18",
"Indiana","2010","512290","Other sound recording industries","12","110","5245","18",
"Indiana","2010","515   ","Broadcasting (except Internet)","196","3965","169295","18",
"Indiana","2010","5151  ","Radio and television broadcasting","194","3960","169159","18",
"Indiana","2010","51511 ","Radio broadcasting","154","2189","75315","18",
"Indiana","2010","515111","Radio networks","20","152","7070","18",
"Indiana","2010","515112","Radio stations","134","2037","68245","18",
"Indiana","2010","51512 ","Television broadcasting","40","1771","93844","18",
"Indiana","2010","515120","Television broadcasting","40","1771","93844","18",
"Indiana","2010","5152  ","Cable and other subscription programming","2","0","0","18",
"Indiana","2010","51521 ","Cable and other subscription programming","2","0","0","18",
"Indiana","2010","515210","Cable and other subscription programming","2","0","0","18",
"Indiana","2010","517   ","Telecommunications","1095","16816","921391","18",
"Indiana","2010","5171  ","Wired telecommunications carriers","824","12390","707179","18",
"Indiana","2010","51711 ","Wired telecommunications carriers","824","12390","707179","18",
"Indiana","2010","517110","Wired telecommunications carriers","824","12390","707179","18",
"Indiana","2010","5172  ","Wireless telecommunications carriers (except satellite)","175","0","0","18",
"Indiana","2010","51721 ","Wireless telecommunications carriers (except satellite)","175","0","0","18",
"Indiana","2010","517210","Wireless telecommunications carriers (except satellite)","175","0","0","18",
"Indiana","2010","5174  ","Satellite telecommunications","7","0","5092","18",
"Indiana","2010","51741 ","Satellite telecommunications","7","0","5092","18",
"Indiana","2010","517410","Satellite telecommunications","7","0","5092","18",
"Indiana","2010","5179  ","Other telecommunications","89","0","0","18",
"Indiana","2010","51791 ","Other telecommunications","89","0","0","18",
"Indiana","2010","517911","Telecommunications resellers","35","0","0","18",
"Indiana","2010","517919","All other telecommunications","54","379","9805","18",
"Indiana","2010","518   ","Data processing, hosting and related services","238","5883","293897","18",
"Indiana","2010","5182  ","Data processing, hosting, and related services","238","5883","293897","18",
"Indiana","2010","51821 ","Data processing, hosting, and related services","238","5883","293897","18",
"Indiana","2010","518210","Data processing, hosting, and related services","238","5883","293897","18",
