"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2005","448   ","Clothing and Clothing Accessories Stores","365","2820","35770","46",
"South Dakota","2005","44811 ","Men's Clothing Stores","22","0","0","46",
"South Dakota","2005","451212","News Dealers and Newsstands","5","0","0","46",
"South Dakota","2005","448110","Men's Clothing Stores","22","0","0","46",
"South Dakota","2005","44812 ","Women's Clothing Stores","82","613","6164","46",
"South Dakota","2005","451211","Book Stores","26","0","0","46",
"South Dakota","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","18","163","1513","46",
"South Dakota","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","84","0","0","46",
"South Dakota","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","18","163","1513","46",
"South Dakota","2005","45399 ","All Other Miscellaneous Store Retailers","92","447","9636","46",
"South Dakota","2005","453991","Tobacco Stores","8","0","0","46",
"South Dakota","2005","4841  ","General Freight Trucking","491","3445","114455","46",
"South Dakota","2005","454   ","Nonstore Retailers","226","1494","40679","46",
"South Dakota","2005","4541  ","Electronic Shopping and Mail-Order Houses","42","0","0","46",
"South Dakota","2005","484   ","Truck Transportation","788","4809","153939","46",
"South Dakota","2005","48411 ","General Freight Trucking, Local","139","523","14290","46",
"South Dakota","2005","485410","School and Employee Bus Transportation","23","0","0","46",
"South Dakota","2005","484110","General Freight Trucking, Local","139","523","14290","46",
"South Dakota","2005","48412 ","General Freight Trucking, Long-Distance","352","2922","100165","46",
"South Dakota","2005","48541 ","School and Employee Bus Transportation","23","0","0","46",
"South Dakota","2005","4855  ","Charter Bus Industry","6","0","0","46",
"South Dakota","2005","487990","Scenic and Sightseeing Transportation, Other","3","0","0","46",
"South Dakota","2005","48551 ","Charter Bus Industry","6","0","0","46",
"South Dakota","2005","485510","Charter Bus Industry","6","0","0","46",
"South Dakota","2005","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","46",
"South Dakota","2005","488   ","Support Activities for Transportation","75","471","14212","46",
"South Dakota","2005","493   ","Warehousing and Storage","23","379","10786","46",
"South Dakota","2005","4881  ","Support Activities for Air Transportation","16","0","0","46",
"South Dakota","2005","48811 ","Airport Operations","6","0","0","46",
"South Dakota","2005","492210","Local Messengers and Local Delivery","11","0","0","46",
"South Dakota","2005","4931  ","Warehousing and Storage","23","379","10786","46",
"South Dakota","2005","512131","Motion Picture Theaters (except Drive-Ins)","22","0","0","46",
"South Dakota","2005","49311 ","General Warehousing and Storage","13","248","7200","46",
"South Dakota","2005","493110","General Warehousing and Storage","13","248","7200","46",
"South Dakota","2005","51213 ","Motion Picture and Video Exhibition","24","0","0","46",
"South Dakota","2005","512132","Drive-In Motion Picture Theaters","2","0","0","46",
"South Dakota","2005","51731 ","Telecommunications Resellers","3","0","0","46",
"South Dakota","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","2","0","0","46",
"South Dakota","2005","517212","Cellular and Other Wireless Telecommunications","14","0","0","46",
"South Dakota","2005","5173  ","Telecommunications Resellers","3","0","0","46",
"South Dakota","2005","517310","Telecommunications Resellers","3","0","0","46",
"South Dakota","2005","522130","Credit Unions","82","777","22178","46",
"South Dakota","2005","5174  ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2005","522120","Savings Institutions","53","390","10131","46",
"South Dakota","2005","52213 ","Credit Unions","82","777","22178","46",
"South Dakota","2005","5222  ","Nondepository Credit Intermediation","160","8186","282022","46",
"South Dakota","2005","52221 ","Credit Card Issuing","17","5426","180509","46",
"South Dakota","2005","1133  ","Logging","20","0","0","46",
"South Dakota","2005","1141  ","Fishing","1","0","0","46",
"South Dakota","2005","11331 ","Logging","20","0","0","46",
"South Dakota","2005","113310","Logging","20","0","0","46",
"South Dakota","2005","114   ","Fishing, Hunting and Trapping","27","0","0","46",
"South Dakota","2005","212311","Dimension Stone Mining and Quarrying","1","0","0","46",
"South Dakota","2005","212312","Crushed and Broken Limestone Mining and Quarrying","5","0","0","46",
"South Dakota","2005","236117","New Housing Operative Builders","99","339","11185","46",
"South Dakota","2005","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","46",
"South Dakota","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","2","0","0","46",
"South Dakota","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","29","0","0","46",
"South Dakota","2005","236118","Residential Remodelers","264","577","11442","46",
"South Dakota","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","351","2755","98080","46",
"South Dakota","2005","2362  ","Nonresidential Building Construction","177","2406","93274","46",
"South Dakota","2005","23621 ","Industrial Building Construction","9","80","2605","46",
"South Dakota","2005","236210","Industrial Building Construction","9","80","2605","46",
"South Dakota","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","351","2755","98080","46",
"South Dakota","2005","311615","Poultry Processing","5","0","0","46",
"South Dakota","2005","23829 ","Other Building Equipment Contractors","25","0","0","46",
"South Dakota","2005","238290","Other Building Equipment Contractors","25","0","0","46",
"South Dakota","2005","311612","Meat Processed from Carcasses","15","0","0","46",
"South Dakota","2005","321113","Sawmills","9","495","17317","46",
"South Dakota","2005","3118  ","Bakeries and Tortilla Manufacturing","21","967","31025","46",
"South Dakota","2005","31181 ","Bread and Bakery Product Manufacturing","16","0","0","46",
"South Dakota","2005","32111 ","Sawmills and Wood Preservation","13","543","18960","46",
"South Dakota","2005","325314","Fertilizer (Mixing Only) Manufacturing","3","0","0","46",
"South Dakota","2005","321114","Wood Preservation","4","48","1643","46",
"South Dakota","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","658","26299","46",
"South Dakota","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","658","26299","46",
"South Dakota","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","46",
"South Dakota","2005","32731 ","Cement Manufacturing","4","0","0","46",
"South Dakota","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","46",
"South Dakota","2005","3254  ","Pharmaceutical and Medicine Manufacturing","3","0","0","46",
"South Dakota","2005","3273  ","Cement and Concrete Product Manufacturing","52","0","0","46",
"South Dakota","2005","327310","Cement Manufacturing","4","0","0","46",
"South Dakota","2005","332721","Precision Turned Product Manufacturing","6","0","0","46",
"South Dakota","2005","32732 ","Ready-Mix Concrete Manufacturing","31","441","18728","46",
"South Dakota","2005","327320","Ready-Mix Concrete Manufacturing","31","441","18728","46",
"South Dakota","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","6","0","0","46",
"South Dakota","2005","454111","Electronic Shopping","23","0","0","46",
"South Dakota","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","7","0","0","46",
"South Dakota","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","7","0","0","46",
"South Dakota","2005","45411 ","Electronic Shopping and Mail-Order Houses","42","0","0","46",
"South Dakota","2005","484121","General Freight Trucking, Long-Distance, Truckload","298","2399","77634","46",
"South Dakota","2005","454113","Mail-Order Houses","19","0","0","46",
"South Dakota","2005","4542  ","Vending Machine Operators","23","0","0","46",
"South Dakota","2005","45421 ","Vending Machine Operators","23","0","0","46",
"South Dakota","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","54","523","22531","46",
"South Dakota","2005","48599 ","Other Transit and Ground Passenger Transportation","13","0","0","46",
"South Dakota","2005","4842  ","Specialized Freight Trucking","297","1364","39484","46",
"South Dakota","2005","48421 ","Used Household and Office Goods Moving","28","0","0","46",
"South Dakota","2005","4859  ","Other Transit and Ground Passenger Transportation","13","0","0","46",
"South Dakota","2005","485991","Special Needs Transportation","8","0","0","46",
"South Dakota","2005","48819 ","Other Support Activities for Air Transportation","10","0","0","46",
"South Dakota","2005","485999","All Other Transit and Ground Passenger Transportation","5","0","0","46",
"South Dakota","2005","486   ","Pipeline Transportation","16","0","0","46",
"South Dakota","2005","488119","Other Airport Operations","6","0","0","46",
"South Dakota","2005","488190","Other Support Activities for Air Transportation","10","0","0","46",
"South Dakota","2005","49313 ","Farm Product Warehousing and Storage","5","0","0","46",
"South Dakota","2005","4882  ","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2005","49312 ","Refrigerated Warehousing and Storage","5","0","0","46",
"South Dakota","2005","493120","Refrigerated Warehousing and Storage","5","0","0","46",
"South Dakota","2005","5122  ","Sound Recording Industries","5","0","0","46",
"South Dakota","2005","493130","Farm Product Warehousing and Storage","5","0","0","46",
"South Dakota","2005","51    ","Information","422","6868","240919","46",
"South Dakota","2005","512191","Teleproduction and Other Postproduction Services","2","0","0","46",
"South Dakota","2005","51223 ","Music Publishers","1","0","0","46",
"South Dakota","2005","517410","Satellite Telecommunications","1","0","0","46",
"South Dakota","2005","512230","Music Publishers","1","0","0","46",
"South Dakota","2005","51224 ","Sound Recording Studios","2","0","0","46",
"South Dakota","2005","51741 ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2005","5175  ","Cable and Other Program Distribution","12","0","0","46",
"South Dakota","2005","52222 ","Sales Financing","13","91","3959","46",
"South Dakota","2005","51751 ","Cable and Other Program Distribution","12","0","0","46",
"South Dakota","2005","517510","Cable and Other Program Distribution","12","0","0","46",
"South Dakota","2005","522210","Credit Card Issuing","17","5426","180509","46",
"South Dakota","2005","522220","Sales Financing","13","91","3959","46",
"South Dakota","2005","523130","Commodity Contracts Dealing","1","0","0","46",
"South Dakota","2005","52229 ","Other Nondepository Credit Intermediation","130","2669","97554","46",
"South Dakota","2005","522291","Consumer Lending","43","736","27733","46",
"South Dakota","2005","52313 ","Commodity Contracts Dealing","1","0","0","46",
"South Dakota","2005","52314 ","Commodity Contracts Brokerage","15","0","0","46",
"South Dakota","2005","523140","Commodity Contracts Brokerage","15","0","0","46",
"South Dakota","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","728","2613","96302","46",
"South Dakota","2005","5232  ","Securities and Commodity Exchanges","1","0","0","46",
"South Dakota","2005","52413 ","Reinsurance Carriers","2","0","0","46",
"South Dakota","2005","524130","Reinsurance Carriers","2","0","0","46",
"South Dakota","2005","531190","Lessors of Other Real Estate Property","54","0","0","46",
"South Dakota","2005","52421 ","Insurance Agencies and Brokerages","695","2370","87463","46",
"South Dakota","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","16","0","0","46",
"South Dakota","2005","53119 ","Lessors of Other Real Estate Property","54","0","0","46",
"South Dakota","2005","532291","Home Health Equipment Rental","18","0","0","46",
"South Dakota","2005","5312  ","Offices of Real Estate Agents and Brokers","226","481","14128","46",
"South Dakota","2005","532230","Video Tape and Disc Rental","50","435","3323","46",
"South Dakota","2005","53229 ","Other Consumer Goods Rental","27","201","6576","46",
"South Dakota","2005","541199","All Other Legal Services","4","7","103","46",
"South Dakota","2005","532292","Recreational Goods Rental","3","0","15","46",
"South Dakota","2005","54119 ","Other Legal Services","53","251","7248","46",
"South Dakota","2005","541191","Title Abstract and Settlement Offices","49","244","7145","46",
"South Dakota","2005","54142 ","Industrial Design Services","1","0","0","46",
"South Dakota","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","269","1791","41461","46",
"South Dakota","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","269","1791","41461","46",
"South Dakota","2005","541410","Interior Design Services","19","0","0","46",
"South Dakota","2005","541420","Industrial Design Services","1","0","0","46",
"South Dakota","2005","54143 ","Graphic Design Services","16","0","0","46",
"South Dakota","2005","5418  ","Advertising and Related Services","76","482","18300","46",
"South Dakota","2005","541430","Graphic Design Services","16","0","0","46",
"South Dakota","2005","54172 ","Research and Development in the Social Sciences and Humanities","4","0","0","46",
"South Dakota","2005","541720","Research and Development in the Social Sciences and Humanities","4","0","0","46",
"South Dakota","2005","54181 ","Advertising Agencies","34","285","12669","46",
"South Dakota","2005","11411 ","Fishing","1","0","0","46",
"South Dakota","2005","114112","Shellfish Fishing","1","0","0","46",
"South Dakota","2005","212321","Construction Sand and Gravel Mining","26","0","0","46",
"South Dakota","2005","1142  ","Hunting and Trapping","26","0","0","46",
"South Dakota","2005","11421 ","Hunting and Trapping","26","0","0","46",
"South Dakota","2005","114210","Hunting and Trapping","26","0","0","46",
"South Dakota","2005","212322","Industrial Sand Mining","1","0","0","46",
"South Dakota","2005","236220","Commercial and Institutional Building Construction","168","2326","90669","46",
"South Dakota","2005","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","46",
"South Dakota","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","46",
"South Dakota","2005","23622 ","Commercial and Institutional Building Construction","168","2326","90669","46",
"South Dakota","2005","23831 ","Drywall and Insulation Contractors","105","612","18031","46",
"South Dakota","2005","237   ","Heavy and Civil Engineering Construction","278","1814","104758","46",
"South Dakota","2005","2371  ","Utility System Construction","127","0","0","46",
"South Dakota","2005","2383  ","Building Finishing Contractors","401","1551","42916","46",
"South Dakota","2005","238310","Drywall and Insulation Contractors","105","612","18031","46",
"South Dakota","2005","311812","Commercial Bakeries","4","0","0","46",
"South Dakota","2005","23832 ","Painting and Wall Covering Contractors","124","376","9347","46",
"South Dakota","2005","238320","Painting and Wall Covering Contractors","124","376","9347","46",
"South Dakota","2005","311811","Retail Bakeries","11","115","2242","46",
"South Dakota","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","46",
"South Dakota","2005","321214","Truss Manufacturing","8","0","0","46",
"South Dakota","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","46",
"South Dakota","2005","311821","Cookie and Cracker Manufacturing","1","0","0","46",
"South Dakota","2005","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","46",
"South Dakota","2005","325411","Medicinal and Botanical Manufacturing","1","0","0","46",
"South Dakota","2005","321219","Reconstituted Wood Product Manufacturing","1","0","0","46",
"South Dakota","2005","3219  ","Other Wood Product Manufacturing","36","518","11858","46",
"South Dakota","2005","32541 ","Pharmaceutical and Medicine Manufacturing","3","0","0","46",
"South Dakota","2005","325412","Pharmaceutical Preparation Manufacturing","1","0","0","46",
"South Dakota","2005","327332","Concrete Pipe Manufacturing","3","0","0","46",
"South Dakota","2005","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","46",
"South Dakota","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","5","0","0","46",
"South Dakota","2005","327331","Concrete Block and Brick Manufacturing","2","0","0","46",
"South Dakota","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","2","0","0","46",
"South Dakota","2005","32739 ","Other Concrete Product Manufacturing","12","0","0","46",
"South Dakota","2005","327390","Other Concrete Product Manufacturing","12","0","0","46",
"South Dakota","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","5","0","0","46",
"South Dakota","2005","51229 ","Other Sound Recording Industries","2","0","0","46",
"South Dakota","2005","3329  ","Other Fabricated Metal Product Manufacturing","16","852","27884","46",
"South Dakota","2005","33291 ","Metal Valve Manufacturing","3","0","0","46",
"South Dakota","2005","512240","Sound Recording Studios","2","0","0","46",
"South Dakota","2005","512290","Other Sound Recording Industries","2","0","0","46",
"South Dakota","2005","51791 ","Other Telecommunications","1","0","0","46",
"South Dakota","2005","515   ","Broadcasting (except Internet)","59","1128","32893","46",
"South Dakota","2005","5151  ","Radio and Television Broadcasting","57","0","0","46",
"South Dakota","2005","5179  ","Other Telecommunications","1","0","0","46",
"South Dakota","2005","517910","Other Telecommunications","1","0","0","46",
"South Dakota","2005","522294","Secondary Market Financing","1","0","0","46",
"South Dakota","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","42","384","16096","46",
"South Dakota","2005","522292","Real Estate Credit","45","1121","47035","46",
"South Dakota","2005","522293","International Trade Financing","1","0","0","46",
"South Dakota","2005","523210","Securities and Commodity Exchanges","1","0","0","46",
"South Dakota","2005","522298","All Other Nondepository Credit Intermediation","40","0","0","46",
"South Dakota","2005","5223  ","Activities Related to Credit Intermediation","64","1198","52835","46",
"South Dakota","2005","52321 ","Securities and Commodity Exchanges","1","0","0","46",
"South Dakota","2005","5239  ","Other Financial Investment Activities","105","0","0","46",
"South Dakota","2005","52429 ","Other Insurance Related Activities","33","243","8839","46",
"South Dakota","2005","52391 ","Miscellaneous Intermediation","18","61","3697","46",
"South Dakota","2005","523910","Miscellaneous Intermediation","18","61","3697","46",
"South Dakota","2005","524210","Insurance Agencies and Brokerages","695","2370","87463","46",
"South Dakota","2005","524291","Claims Adjusting","23","0","0","46",
"South Dakota","2005","524292","Third Party Administration of Insurance and Pension Funds","8","0","0","46",
"South Dakota","2005","5313  ","Activities Related to Real Estate","144","1069","25636","46",
"South Dakota","2005","524298","All Other Insurance Related Activities","2","0","0","46",
"South Dakota","2005","53121 ","Offices of Real Estate Agents and Brokers","226","481","14128","46",
"South Dakota","2005","531210","Offices of Real Estate Agents and Brokers","226","481","14128","46",
"South Dakota","2005","53231 ","General Rental Centers","15","75","1939","46",
"South Dakota","2005","53131 ","Real Estate Property Managers","67","895","21024","46",
"South Dakota","2005","532299","All Other Consumer Goods Rental","6","0","0","46",
"South Dakota","2005","5323  ","General Rental Centers","15","75","1939","46",
"South Dakota","2005","532310","General Rental Centers","15","75","1939","46",
"South Dakota","2005","541214","Payroll Services","8","0","0","46",
"South Dakota","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","24","157","7762","46",
"South Dakota","2005","541211","Offices of Certified Public Accountants","128","0","0","46",
"South Dakota","2005","541213","Tax Preparation Services","56","0","0","46",
"South Dakota","2005","5415  ","Computer Systems Design and Related Services","133","1178","50581","46",
"South Dakota","2005","541219","Other Accounting Services","77","0","0","46",
"South Dakota","2005","54149 ","Other Specialized Design Services","3","0","0","46",
"South Dakota","2005","541490","Other Specialized Design Services","3","0","0","46",
"South Dakota","2005","54151 ","Computer Systems Design and Related Services","133","1178","50581","46",
"South Dakota","2005","541820","Public Relations Agencies","4","0","0","46",
"South Dakota","2005","541511","Custom Computer Programming Services","55","191","9230","46",
"South Dakota","2005","541810","Advertising Agencies","34","285","12669","46",
"South Dakota","2005","54182 ","Public Relations Agencies","4","0","0","46",
"South Dakota","2005","54183 ","Media Buying Agencies","1","0","0","46",
"South Dakota","2005","54193 ","Translation and Interpretation Services","5","0","0","46",
"South Dakota","2005","541830","Media Buying Agencies","1","0","0","46",
"South Dakota","2005","541921","Photography Studios, Portrait","67","206","3015","46",
"South Dakota","2005","541922","Commercial Photography","7","0","0","46",
"South Dakota","2005","541930","Translation and Interpretation Services","5","0","0","46",
"South Dakota","2005","561310","Employment Placement Agencies","11","312","4682","46",
"South Dakota","2005","561210","Facilities Support Services","6","0","0","46",
"South Dakota","2005","5613  ","Employment Services","56","1899","34859","46",
"South Dakota","2005","56131 ","Employment Placement Agencies","11","312","4682","46",
"South Dakota","2005","56151 ","Travel Agencies","27","0","0","46",
"South Dakota","2005","56132 ","Temporary Help Services","38","0","0","46",
"South Dakota","2005","561499","All Other Business Support Services","8","182","3932","46",
"South Dakota","2005","5615  ","Travel Arrangement and Reservation Services","43","581","11878","46",
"South Dakota","2005","561510","Travel Agencies","27","0","0","46",
"South Dakota","2005","56179 ","Other Services to Buildings and Dwellings","23","0","0","46",
"South Dakota","2005","56152 ","Tour Operators","8","0","0","46",
"South Dakota","2005","56174 ","Carpet and Upholstery Cleaning Services","41","0","0","46",
"South Dakota","2005","561740","Carpet and Upholstery Cleaning Services","41","0","0","46",
"South Dakota","2005","561790","Other Services to Buildings and Dwellings","23","0","0","46",
"South Dakota","2005","562920","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2005","5619  ","Other Support Services","68","0","0","46",
"South Dakota","2005","562910","Remediation Services","5","84","2913","46",
"South Dakota","2005","56292 ","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2005","56299 ","All Other Waste Management Services","16","0","0","46",
"South Dakota","2005","611511","Cosmetology and Barber Schools","3","49","934","46",
"South Dakota","2005","611430","Professional and Management Development Training","12","0","0","46",
"South Dakota","2005","6115  ","Technical and Trade Schools","18","120","2896","46",
"South Dakota","2005","61151 ","Technical and Trade Schools","18","120","2896","46",
"South Dakota","2005","621310","Offices of Chiropractors","187","618","13373","46",
"South Dakota","2005","611512","Flight Training","4","0","0","46",
"South Dakota","2005","6213  ","Offices of Other Health Practitioners","429","1688","44564","46",
"South Dakota","2005","62131 ","Offices of Chiropractors","187","618","13373","46",
"South Dakota","2005","62132 ","Offices of Optometrists","95","437","12132","46",
"South Dakota","2005","621320","Offices of Optometrists","95","437","12132","46",
"South Dakota","2005","115   ","Support Activities for Agriculture and Forestry","87","217","5458","46",
"South Dakota","2005","1151  ","Support Activities for Crop Production","50","0","0","46",
"South Dakota","2005","11511 ","Support Activities for Crop Production","50","0","0","46",
"South Dakota","2005","2131  ","Support Activities for Mining","13","0","0","46",
"South Dakota","2005","115112","Soil Preparation, Planting, and Cultivating","25","0","0","46",
"South Dakota","2005","212399","All Other Nonmetallic Mineral Mining","2","0","0","46",
"South Dakota","2005","213   ","Support Activities for Mining","13","0","0","46",
"South Dakota","2005","237110","Water and Sewer Line and Related Structures Construction","89","487","21453","46",
"South Dakota","2005","21311 ","Support Activities for Mining","13","0","0","46",
"South Dakota","2005","213111","Drilling Oil and Gas Wells","4","31","359","46",
"South Dakota","2005","23711 ","Water and Sewer Line and Related Structures Construction","89","487","21453","46",
"South Dakota","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","0","0","46",
"South Dakota","2005","23834 ","Tile and Terrazzo Contractors","13","58","1533","46",
"South Dakota","2005","237120","Oil and Gas Pipeline and Related Structures Construction","3","0","0","46",
"South Dakota","2005","23833 ","Flooring Contractors","53","151","3596","46",
"South Dakota","2005","238330","Flooring Contractors","53","151","3596","46",
"South Dakota","2005","311823","Dry Pasta Manufacturing","1","0","0","46",
"South Dakota","2005","238340","Tile and Terrazzo Contractors","13","58","1533","46",
"South Dakota","2005","23835 ","Finish Carpentry Contractors","98","319","9063","46",
"South Dakota","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","46",
"South Dakota","2005","31183 ","Tortilla Manufacturing","1","0","0","46",
"South Dakota","2005","321911","Wood Window and Door Manufacturing","2","0","0","46",
"South Dakota","2005","311830","Tortilla Manufacturing","1","0","0","46",
"South Dakota","2005","3119  ","Other Food Manufacturing","10","118","2324","46",
"South Dakota","2005","32191 ","Millwork","17","217","4284","46",
"South Dakota","2005","321912","Cut Stock, Resawing Lumber, and Planing","10","0","0","46",
"South Dakota","2005","32551 ","Paint and Coating Manufacturing","2","0","0","46",
"South Dakota","2005","321918","Other Millwork (including Flooring)","5","0","0","46",
"South Dakota","2005","32192 ","Wood Container and Pallet Manufacturing","6","48","965","46",
"South Dakota","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","2","0","0","46",
"South Dakota","2005","325510","Paint and Coating Manufacturing","2","0","0","46",
"South Dakota","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","3","0","0","46",
"South Dakota","2005","327420","Gypsum Product Manufacturing","1","0","0","46",
"South Dakota","2005","32561 ","Soap and Cleaning Compound Manufacturing","2","0","0","46",
"South Dakota","2005","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","46",
"South Dakota","2005","32742 ","Gypsum Product Manufacturing","1","0","0","46",
"South Dakota","2005","33299 ","All Other Fabricated Metal Product Manufacturing","13","0","0","46",
"South Dakota","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","11","0","0","46",
"South Dakota","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","46",
"South Dakota","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","46",
"South Dakota","2005","531312","Nonresidential Property Managers","16","161","4909","46",
"South Dakota","2005","332992","Small Arms Ammunition Manufacturing","3","0","0","46",
"South Dakota","2005","332994","Small Arms Manufacturing","2","0","0","46",
"South Dakota","2005","531311","Residential Property Managers","51","734","16115","46",
"South Dakota","2005","53132 ","Offices of Real Estate Appraisers","37","0","0","46",
"South Dakota","2005","531320","Offices of Real Estate Appraisers","37","0","0","46",
"South Dakota","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","6","0","0","46",
"South Dakota","2005","53139 ","Other Activities Related to Real Estate","40","0","0","46",
"South Dakota","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","7","0","0","46",
"South Dakota","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2005","541310","Architectural Services","45","243","11294","46",
"South Dakota","2005","53242 ","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2005","5413  ","Architectural, Engineering, and Related Services","226","1488","70477","46",
"South Dakota","2005","54131 ","Architectural Services","45","243","11294","46",
"South Dakota","2005","54132 ","Landscape Architectural Services","16","46","1929","46",
"South Dakota","2005","541519","Other Computer Related Services","30","468","21237","46",
"South Dakota","2005","541320","Landscape Architectural Services","16","46","1929","46",
"South Dakota","2005","541512","Computer Systems Design Services","44","514","19978","46",
"South Dakota","2005","541513","Computer Facilities Management Services","4","5","136","46",
"South Dakota","2005","54185 ","Display Advertising","12","74","2213","46",
"South Dakota","2005","5416  ","Management, Scientific, and Technical Consulting Services","174","585","21221","46",
"South Dakota","2005","54184 ","Media Representatives","3","0","0","46",
"South Dakota","2005","541840","Media Representatives","3","0","0","46",
"South Dakota","2005","541850","Display Advertising","12","74","2213","46",
"South Dakota","2005","54199 ","All Other Professional, Scientific, and Technical Services","37","0","0","46",
"South Dakota","2005","54186 ","Direct Mail Advertising","1","0","0","46",
"South Dakota","2005","54194 ","Veterinary Services","136","808","18859","46",
"South Dakota","2005","541940","Veterinary Services","136","808","18859","46",
"South Dakota","2005","541990","All Other Professional, Scientific, and Technical Services","37","0","0","46",
"South Dakota","2005","561330","Professional Employer Organizations","7","0","0","46",
"South Dakota","2005","55    ","Management of Companies and Enterprises","143","5409","415658","46",
"South Dakota","2005","561320","Temporary Help Services","38","0","0","46",
"South Dakota","2005","56133 ","Professional Employer Organizations","7","0","0","46",
"South Dakota","2005","5614  ","Business Support Services","97","2638","58496","46",
"South Dakota","2005","561591","Convention and Visitors Bureaus","5","0","0","46",
"South Dakota","2005","56141 ","Document Preparation Services","10","24","466","46",
"South Dakota","2005","561520","Tour Operators","8","0","0","46",
"South Dakota","2005","56159 ","Other Travel Arrangement and Reservation Services","8","0","0","46",
"South Dakota","2005","561599","All Other Travel Arrangement and Reservation Services","3","0","0","46",
"South Dakota","2005","56192 ","Convention and Trade Show Organizers","1","0","0","46",
"South Dakota","2005","5616  ","Investigation and Security Services","47","0","0","46",
"South Dakota","2005","56191 ","Packaging and Labeling Services","1","0","0","46",
"South Dakota","2005","561910","Packaging and Labeling Services","1","0","0","46",
"South Dakota","2005","561920","Convention and Trade Show Organizers","1","0","0","46",
"South Dakota","2005","611   ","Educational Services","201","8024","149156","46",
"South Dakota","2005","562991","Septic Tank and Related Services","14","0","0","46",
"South Dakota","2005","562998","All Other Miscellaneous Waste Management Services","2","0","0","46",
"South Dakota","2005","61    ","Educational Services","201","8024","149156","46",
"South Dakota","2005","6111  ","Elementary and Secondary Schools","71","3838","84979","46",
"South Dakota","2005","61161 ","Fine Arts Schools","25","0","0","46",
"South Dakota","2005","611513","Apprenticeship Training","4","0","0","46",
"South Dakota","2005","611519","Other Technical and Trade Schools","7","0","0","46",
"South Dakota","2005","6116  ","Other Schools and Instruction","63","307","2974","46",
"South Dakota","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","61","388","11297","46",
"South Dakota","2005","611610","Fine Arts Schools","25","0","0","46",
"South Dakota","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","40","0","0","46",
