"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2001","51339 ","Other telecommunications","3","0","0","30",
"Montana","2001","51312 ","Television broadcasting","17","572","13923","30",
"Montana","2001","513120","Television broadcasting","17","572","13923","30",
"Montana","2001","5132  ","Cable networks & program distribution","49","0","0","30",
"Montana","2001","513390","Other telecommunications","3","0","0","30",
"Montana","2001","514   ","Information & data processing services","76","0","0","30",
"Montana","2001","5222  ","Nondepository credit intermediation","164","920","29623","30",
"Montana","2001","5141  ","Information services","39","0","0","30",
"Montana","2001","51411 ","News syndicates","4","0","0","30",
"Montana","2001","514110","News syndicates","4","0","0","30",
"Montana","2001","52222 ","Sales financing","16","96","3468","30",
"Montana","2001","522220","Sales financing","16","96","3468","30",
"Montana","2001","523910","Miscellaneous intermediation","23","0","0","30",
"Montana","2001","52229 ","Other nondepository credit intermediation","148","824","26155","30",
"Montana","2001","522291","Consumer lending","36","125","3788","30",
"Montana","2001","52391 ","Miscellaneous intermediation","23","0","0","30",
"Montana","2001","52392 ","Portfolio management","24","275","10439","30",
"Montana","2001","524292","Insurance & pension funds, third party admin","23","415","14061","30",
"Montana","2001","523920","Portfolio management","24","275","10439","30",
"Montana","2001","52393 ","Investment advice","59","0","0","30",
"Montana","2001","524291","Claims adjusting","23","0","0","30",
"Montana","2001","524298","All other insurance related activities","8","0","0","30",
"Montana","2001","525   ","Funds, trusts, & other financial vehicles (part)","2","0","0","30",
"Montana","2001","5259  ","Other investment pools & funds","2","0","0","30",
"Montana","2001","452990","All other general merchandise stores","101","0","0","30",
"Montana","2001","448320","Luggage & leather goods stores","4","15","222","30",
"Montana","2001","451   ","Sporting goods, hobby, book & music stores","395","3112","41013","30",
"Montana","2001","4511  ","Sporting goods, hobby, musical instrument stores","304","2210","31131","30",
"Montana","2001","45111 ","Sporting goods stores","186","1425","20399","30",
"Montana","2001","45299 ","All other general merchandise stores","101","0","0","30",
"Montana","2001","4541  ","Electronic shopping & mail-order houses","32","0","0","30",
"Montana","2001","453   ","Miscellaneous store retailers","686","3444","46208","30",
"Montana","2001","4531  ","Florists","112","561","6310","30",
"Montana","2001","45311 ","Florists","112","561","6310","30",
"Montana","2001","45411 ","Electronic shopping & mail-order houses","32","0","0","30",
"Montana","2001","4831  ","Deep sea, coastal & Great Lakes water trans","1","0","0","30",
"Montana","2001","454110","Electronic shopping & mail-order houses","32","0","0","30",
"Montana","2001","4542  ","Vending machine operators","19","0","0","30",
"Montana","2001","45421 ","Vending machine operators","19","0","0","30",
"Montana","2001","485210","Interurban & rural bus transportation","2","0","0","30",
"Montana","2001","48311 ","Deep sea, coastal & Great Lakes water trans","1","0","0","30",
"Montana","2001","483113","Coastal & Great Lakes freight transportation","1","0","0","30",
"Montana","2001","484   ","Truck transportation","701","5378","168670","30",
"Montana","2001","48532 ","Limousine service","4","0","0","30",
"Montana","2001","4853  ","Taxi & limousine service","17","0","0","30",
"Montana","2001","48531 ","Taxi service","13","0","0","30",
"Montana","2001","485310","Taxi service","13","0","0","30",
"Montana","2001","48691 ","Pipeline trans of refined petroleum products","2","0","0","30",
"Montana","2001","486910","Pipeline trans of refined petroleum products","2","0","0","30",
"Montana","2001","488510","Freight transportation arrangement","49","379","8441","30",
"Montana","2001","487   ","Scenic & sightseeing transportation","14","0","0","30",
"Montana","2001","4871  ","Scenic & sightseeing transportation, land","6","0","0","30",
"Montana","2001","48711 ","Scenic & sightseeing transportation, land","6","0","0","30",
"Montana","2001","511   ","Publishing industries","153","2493","67508","30",
"Montana","2001","4889  ","Other transportation support activities","3","0","0","30",
"Montana","2001","48899 ","Other transportation support activities","3","0","0","30",
"Montana","2001","488991","Packing & crating","3","0","0","30",
"Montana","2001","51112 ","Periodical publishers","23","0","0","30",
"Montana","2001","5111  ","Newspaper, periodical, book, database publishers","130","0","0","30",
"Montana","2001","51111 ","Newspaper publishers","76","0","0","30",
"Montana","2001","511110","Newspaper publishers","76","0","0","30",
"Montana","2001","512120","Motion picture & video distribution","1","0","0","30",
"Montana","2001","51213 ","Motion picture & video exhibition","50","570","4006","30",
"Montana","2001","51321 ","Cable networks","3","0","0","30",
"Montana","2001","512131","Motion picture theaters (except drive-ins)","47","0","0","30",
"Montana","2001","512132","Drive-in motion picture theaters","3","0","0","30",
"Montana","2001","51219 ","Postprod & other movie & video industries","5","0","0","30",
"Montana","2001","5133  ","Telecommunications","211","2341","106433","30",
"Montana","2001","513210","Cable networks","3","0","0","30",
"Montana","2001","51322 ","Cable & other program distribution","46","0","0","30",
"Montana","2001","513220","Cable & other program distribution","46","0","0","30",
"Montana","2001","51412 ","Libraries & archives","6","0","0","30",
"Montana","2001","514120","Libraries & archives","6","0","0","30",
"Montana","2001","522292","Real estate credit","58","430","17778","30",
"Montana","2001","51419 ","Other information services","29","0","0","30",
"Montana","2001","514191","On-line information services","29","0","0","30",
"Montana","2001","5142  ","Data processing services","37","1238","29322","30",
"Montana","2001","522294","Secondary market financing","2","0","0","30",
"Montana","2001","523930","Investment advice","59","0","0","30",
"Montana","2001","522298","All oth nondepository credit intermediation","52","0","0","30",
"Montana","2001","5223  ","Activities related to credit intermediation","42","269","11835","30",
"Montana","2001","52231 ","Mortgage & nonmortgage brokers","31","209","10378","30",
"Montana","2001","52399 ","All other financial investment activities","26","0","0","30",
"Montana","2001","52591 ","Open-end investment funds","1","0","0","30",
"Montana","2001","523991","Trust, fiduciary & custody activities","20","0","0","30",
"Montana","2001","523999","Miscellaneous financial investment activities","6","0","0","30",
"Montana","2001","524   ","Insurance carriers & related activities","793","4919","156327","30",
"Montana","2001","525910","Open-end investment funds","1","0","0","30",
"Montana","2001","531190","Lessors of other real estate property","84","0","0","30",
"Montana","2001","52599 ","Other financial vehicles","1","0","0","30",
"Montana","2001","525990","Other financial vehicles","1","0","0","30",
"Montana","2001","53    ","Real estate & rental & leasing","1345","4813","93256","30",
"Montana","2001","5312  ","Offices of real estate agents & brokers","372","0","0","30",
"Montana","2001","53211 ","Passenger car rental & leasing","33","0","0","30",
"Montana","2001","53121 ","Offices of real estate agents & brokers","372","0","0","30",
"Montana","2001","531210","Offices of real estate agents & brokers","372","0","0","30",
"Montana","2001","5313  ","Activities related to real estate","230","0","0","30",
"Montana","2001","532111","Passenger car rental","32","0","0","30",
"Montana","2001","532112","Passenger car leasing","1","0","0","30",
"Montana","2001","532411","Commercial trans equip (exc MV) rental, lease","2","0","0","30",
"Montana","2001","53212 ","Truck, utility trailer & RV rental & leasing","14","0","0","30",
"Montana","2001","532120","Truck, utility trailer & RV rental & leasing","14","0","0","30",
"Montana","2001","53241 ","Const, trans, mining equip rental & leasing","19","0","0","30",
"Montana","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","463","2350","56659","30",
"Montana","2001","532412","Const, mining, forestry equip rental & leasing","17","0","0","30",
"Montana","2001","53242 ","Office machinery & equipment rental & leasing","8","0","0","30",
"Montana","2001","541199","All other","7","49","1217","30",
"Montana","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","463","2350","56659","30",
"Montana","2001","541370","Surveying, mapping (exc geophysical) services","49","135","3504","30",
"Montana","2001","541211","Offices of certified public accountants","279","1598","46183","30",
"Montana","2001","541213","Tax preparation services","63","0","0","30",
"Montana","2001","54137 ","Surveying, mapping (exc geophysical) services","49","135","3504","30",
"Montana","2001","5416  ","Management, sci & tech consulting services","354","2398","61265","30",
"Montana","2001","54138 ","Testing laboratories","20","156","4678","30",
"Montana","2001","541380","Testing laboratories","20","156","4678","30",
"Montana","2001","5414  ","Specialized design services","77","357","8426","30",
"Montana","2001","54161 ","Management consulting services","203","2000","50289","30",
"Montana","2001","541611","Admin & gen management consulting services","102","1762","43692","30",
"Montana","2001","541820","Public relations agencies","11","0","0","30",
"Montana","2001","541612","Human res & exec search consulting services","25","59","1876","30",
"Montana","2001","541613","Marketing consulting services","47","125","2586","30",
"Montana","2001","54182 ","Public relations agencies","11","0","0","30",
"Montana","2001","54183 ","Media buying agencies","4","0","0","30",
"Montana","2001","541830","Media buying agencies","4","0","0","30",
"Montana","2001","54184 ","Media representatives","5","0","0","30",
"Montana","2001","492   ","Couriers & messengers","77","659","12976","30",
"Montana","2001","487110","Scenic & sightseeing transportation, land","6","0","0","30",
"Montana","2001","4872  ","Scenic & sightseeing transportation, water","6","0","0","30",
"Montana","2001","48721 ","Scenic & sightseeing transportation, water","6","0","0","30",
"Montana","2001","487210","Scenic & sightseeing transportation, water","6","0","0","30",
"Montana","2001","4879  ","Scenic & sightseeing transportation, other","2","0","0","30",
"Montana","2001","4921  ","Couriers","41","561","11668","30",
"Montana","2001","49221 ","Local messengers & local delivery","36","98","1308","30",
"Montana","2001","49211 ","Couriers","41","561","11668","30",
"Montana","2001","492110","Couriers","41","561","11668","30",
"Montana","2001","4922  ","Local messengers & local delivery","36","98","1308","30",
"Montana","2001","511120","Periodical publishers","23","0","0","30",
"Montana","2001","511140","Database and directory publishers","4","0","0","30",
"Montana","2001","51113 ","Book publishers","10","0","0","30",
"Montana","2001","511130","Book publishers","10","0","0","30",
"Montana","2001","51114 ","Database and directory publishers","4","0","0","30",
"Montana","2001","512191","Teleproduction & oth postproduction services","3","0","0","30",
"Montana","2001","51331 ","Wired telecommunications carriers","141","1917","89711","30",
"Montana","2001","512199","Other motion picture & video industries","2","0","0","30",
"Montana","2001","5122  ","Sound recording industries","6","0","0","30",
"Montana","2001","51224 ","Sound recording studios","4","0","0","30",
"Montana","2001","513322","Cellular & other wireless telecommunications","50","244","10054","30",
"Montana","2001","513310","Wired telecommunications carriers","141","1917","89711","30",
"Montana","2001","51332 ","Wireless telecom carriers (exc satellite)","59","0","0","30",
"Montana","2001","513321","Paging","9","0","0","30",
"Montana","2001","51421 ","Data processing services","37","1238","29322","30",
"Montana","2001","514210","Data processing services","37","1238","29322","30",
"Montana","2001","522310","Mortgage & nonmortgage brokers","31","209","10378","30",
"Montana","2001","52    ","Finance & insurance","1685","13987","469981","30",
"Montana","2001","521   ","Monetary authorities - central bank","1","0","0","30",
"Montana","2001","5211  ","Monetary authorities - central bank","1","0","0","30",
"Montana","2001","52232 ","Financial clearinghouse & reserve activities","3","0","0","30",
"Montana","2001","52411 ","Direct life, health, medical insurance carriers","36","0","0","30",
"Montana","2001","522320","Financial clearinghouse & reserve activities","3","0","0","30",
"Montana","2001","52239 ","Other credit intermediation activities","8","0","0","30",
"Montana","2001","5241  ","Insurance carriers","112","2113","69807","30",
"Montana","2001","5311  ","Lessors of real estate","457","0","0","30",
"Montana","2001","524113","Direct life Insurance carriers","24","0","0","30",
"Montana","2001","524114","Direct health & medical insurance carriers","12","0","0","30",
"Montana","2001","531   ","Real estate","1059","3049","57490","30",
"Montana","2001","53131 ","Real estate property managers","115","414","9553","30",
"Montana","2001","53111 ","Lessors of residential buildings & dwellings","210","861","13075","30",
"Montana","2001","531110","Lessors of residential buildings & dwellings","210","861","13075","30",
"Montana","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","131","469","7859","30",
"Montana","2001","531311","Residential property managers","70","0","0","30",
"Montana","2001","53221 ","Consumer electronics & appliances rental","4","0","0","30",
"Montana","2001","531312","Nonresidential property managers","45","0","0","30",
"Montana","2001","53132 ","Offices of real estate appraisers","72","0","0","30",
"Montana","2001","5322  ","Consumer goods rental","131","0","0","30",
"Montana","2001","532420","Office machinery & equipment rental & leasing","8","0","0","30",
"Montana","2001","532210","Consumer electronics & appliances rental","4","0","0","30",
"Montana","2001","53222 ","Formal wear & costume rental","6","0","0","30",
"Montana","2001","532220","Formal wear & costume rental","6","0","0","30",
"Montana","2001","53249 ","Oth commercial, industrial equip rental, lease","38","257","10398","30",
"Montana","2001","541214","Payroll services","13","100","2161","30",
"Montana","2001","532490","Oth commercial, industrial equip rental, lease","38","257","10398","30",
"Montana","2001","533   ","Lessors of other nonfinancial intangible asset","12","0","0","30",
"Montana","2001","5331  ","Lessors of other nonfinancial intangible asset","12","0","0","30",
"Montana","2001","541219","Other accounting services","108","0","0","30",
"Montana","2001","54141 ","Interior design services","31","0","0","30",
"Montana","2001","5413  ","Architectural, engineering & related services","465","3574","141768","30",
"Montana","2001","54131 ","Architectural services","100","658","25974","30",
"Montana","2001","541310","Architectural services","100","658","25974","30",
"Montana","2001","541410","Interior design services","31","0","0","30",
"Montana","2001","541614","Process, phys dist & log consulting services","12","0","0","30",
"Montana","2001","54142 ","Industrial design services","2","0","0","30",
"Montana","2001","541420","Industrial design services","2","0","0","30",
"Montana","2001","54143 ","Graphic design services","41","250","5876","30",
"Montana","2001","541618","Other management consulting services","17","0","0","30",
"Montana","2001","541840","Media representatives","5","0","0","30",
"Montana","2001","54162 ","Environmental consulting services","57","181","5337","30",
"Montana","2001","541620","Environmental consulting services","57","181","5337","30",
"Montana","2001","54169 ","Oth scientific & technical consulting services","94","217","5639","30",
"Montana","2001","54185 ","Display advertising","3","0","0","30",
"Montana","2001","541850","Display advertising","3","0","0","30",
"Montana","2001","55    ","Management of companies & enterprises","108","2359","97893","30",
"Montana","2001","54186 ","Direct mail advertising","9","0","0","30",
"Montana","2001","541860","Direct mail advertising","9","0","0","30",
"Montana","2001","541990","All oth prof, scientific & technical services","44","107","3017","30",
"Montana","2001","56132 ","Temporary help services","57","3096","49141","30",
"Montana","2001","551   ","Management of companies & enterprises","108","2359","97893","30",
"Montana","2001","5511  ","Management of companies & enterprises","108","2359","97893","30",
"Montana","2001","561310","Employment placement agencies","19","0","0","30",
"Montana","2001","561320","Temporary help services","57","3096","49141","30",
"Montana","2001","5615  ","Travel arrangement & reservation services","127","0","0","30",
"Montana","2001","56133 ","Employee leasing services","7","0","0","30",
"Montana","2001","561330","Employee leasing services","7","0","0","30",
"Montana","2001","561499","All other business support services","6","0","0","30",
"Montana","2001","561710","Exterminating & pest control services","11","41","1244","30",
"Montana","2001","56151 ","Travel agencies","82","394","7991","30",
"Montana","2001","561510","Travel agencies","82","394","7991","30",
"Montana","2001","56152 ","Tour operators","21","40","791","30",
"Montana","2001","56172 ","Janitorial services","260","1713","17914","30",
"Montana","2001","561720","Janitorial services","260","1713","17914","30",
"Montana","2001","562119","Other waste collection","1","0","0","30",
"Montana","2001","56173 ","Landscaping services","224","477","13420","30",
"Montana","2001","561730","Landscaping services","224","477","13420","30",
"Montana","2001","562112","Hazardous waste collection","4","0","0","30",
"Montana","2001","5622  ","Waste treatment & disposal","15","154","4207","30",
"Montana","2001","56221 ","Waste treatment & disposal","15","154","4207","30",
"Montana","2001","611410","Business & secretarial schools","1","0","0","30",
"Montana","2001","562211","Hazardous waste treatment & disposal","3","0","0","30",
"Montana","2001","6114  ","Business schools & computer & mgt training","17","0","0","30",
"Montana","2001","61141 ","Business & secretarial schools","1","0","0","30",
"Montana","2001","62111 ","Offices of physicians","577","5251","302960","30",
"Montana","2001","61142 ","Computer training","9","0","0","30",
"Montana","2001","611420","Computer training","9","0","0","30",
"Montana","2001","6211  ","Offices of physicians","577","5251","302960","30",
"Montana","2001","621111","Offices of physicians (exc mental health)","552","5200","301036","30",
"Montana","2001","621112","Offices of physicians, mental health","25","51","1924","30",
"Montana","2001","6212  ","Offices of dentists","407","2355","66560","30",
"Montana","2001","523   ","Security, commodity contracts & like activity","278","0","0","30",
"Montana","2001","52111 ","Monetary authorities - central bank","1","0","0","30",
"Montana","2001","521110","Monetary authorities - central bank","1","0","0","30",
"Montana","2001","522   ","Credit intermediation & related activities","611","7462","227834","30",
"Montana","2001","5221  ","Depository credit intermediation","405","6273","186376","30",
"Montana","2001","522390","Other credit intermediation activities","8","0","0","30",
"Montana","2001","52412 ","Other direct insurance carriers","71","0","0","30",
"Montana","2001","5231  ","Scrty & comdty contracts intermed & brokerage","146","879","62808","30",
"Montana","2001","52311 ","Investment banking & securities dealing","8","0","0","30",
"Montana","2001","523110","Investment banking & securities dealing","8","0","0","30",
"Montana","2001","524126","Direct property & casualty insurance carriers","50","0","0","30",
"Montana","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","131","469","7859","30",
"Montana","2001","524127","Direct title insurance carriers","19","0","0","30",
"Montana","2001","524128","All other direct insurance carriers","2","0","0","30",
"Montana","2001","52413 ","Reinsurance carriers","5","0","0","30",
"Montana","2001","531320","Offices of real estate appraisers","72","0","0","30",
"Montana","2001","53113 ","Lessors of miniwarehouses & self storage units","32","0","0","30",
"Montana","2001","531130","Lessors of miniwarehouses & self storage units","32","0","0","30",
"Montana","2001","53119 ","Lessors of other real estate property","84","0","0","30",
"Montana","2001","53139 ","Other activities related to real estate","43","0","0","30",
"Montana","2001","53223 ","Video tape & disc rental","74","438","4067","30",
"Montana","2001","531390","Other activities related to real estate","43","0","0","30",
"Montana","2001","532   ","Rental & leasing services","274","0","0","30",
"Montana","2001","5321  ","Automotive equipment rental & leasing","47","544","9898","30",
"Montana","2001","532230","Video tape & disc rental","74","438","4067","30",
"Montana","2001","53311 ","Lessors of other nonfinancial intangible asset","12","0","0","30",
"Montana","2001","53229 ","Other consumer goods rental","47","0","0","30",
"Montana","2001","532291","Home health equipment rental","19","0","0","30",
"Montana","2001","532292","Recreational goods rental","19","83","905","30",
"Montana","2001","54132 ","Landscape architectural services","27","0","0","30",
"Montana","2001","533110","Lessors of other nonfinancial intangible asset","12","0","0","30",
"Montana","2001","54    ","Professional, scientific & technical services","2707","16191","500952","30",
"Montana","2001","541   ","Professional, scientific & technical services","2707","16191","500952","30",
"Montana","2001","541320","Landscape architectural services","27","0","0","30",
"Montana","2001","541430","Graphic design services","41","250","5876","30",
"Montana","2001","54133 ","Engineering services","237","2429","101522","30",
"Montana","2001","541330","Engineering services","237","2429","101522","30",
"Montana","2001","54134 ","Drafting services","8","0","0","30",
"Montana","2001","54149 ","Other specialized design services","3","0","0","30",
"Montana","2001","541690","Oth scientific & technical consulting services","94","217","5639","30",
"Montana","2001","541490","Other specialized design services","3","0","0","30",
"Montana","2001","5415  ","Computer systems design & related services","183","1937","59955","30",
"Montana","2001","54151 ","Computer systems design & related services","183","1937","59955","30",
"Montana","2001","5417  ","Scientific R&D services","69","761","30800","30",
"Montana","2001","541870","Advertising material distribution services","2","0","0","30",
"Montana","2001","54171 ","R&D in physical, engineering & life sciences","53","586","26124","30",
"Montana","2001","541710","R&D in physical, engineering & life sciences","53","586","26124","30",
"Montana","2001","54187 ","Advertising material distribution services","2","0","0","30",
"Montana","2001","54189 ","Other services related to advertising","35","172","3210","30",
"Montana","2001","551111","Offices of bank holding companies","11","0","0","30",
"Montana","2001","541890","Other services related to advertising","35","172","3210","30",
"Montana","2001","5419  ","Oth professional, scientific, technical service","308","1335","22122","30",
"Montana","2001","55111 ","Management of companies & enterprises","108","2359","97893","30",
"Montana","2001","551112","Offices of other holding companies","9","0","0","30",
"Montana","2001","56141 ","Document preparation services","21","0","0","30",
"Montana","2001","551114","Corp, subsidiary & regional managing offices","88","2232","90159","30",
"Montana","2001","56    ","Admin, support, waste mgt, remediation services","1289","12340","211374","30",
"Montana","2001","5614  ","Business support services","157","1778","25327","30",
"Montana","2001","561410","Document preparation services","21","0","0","30",
"Montana","2001","56159 ","Oth travel arrangement & reservation services","24","0","0","30",
"Montana","2001","56142 ","Telephone call centers","24","1103","9948","30",
"Montana","2001","561421","Telephone answering services","6","0","0","30",
"Montana","2001","561520","Tour operators","21","40","791","30",
"Montana","2001","56174 ","Carpet & upholstery cleaning services","56","250","3545","30",
"Montana","2001","561591","Convention and visitors bureaus","9","0","0","30",
"Montana","2001","561599","All oth travel arrange & reservation services","15","0","0","30",
"Montana","2001","5616  ","Investigation & security services","75","1180","21848","30",
"Montana","2001","561740","Carpet & upholstery cleaning services","56","250","3545","30",
"Montana","2001","56179 ","Other services","20","95","1137","30",
"Montana","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","30",
"Montana","2001","561790","Other services","20","95","1137","30",
"Montana","2001","5619  ","Other support services","106","1138","14402","30",
"Montana","2001","562212","Solid waste landfill","10","95","3188","30",
"Montana","2001","5629  ","Remediation & oth waste management","39","160","4015","30",
"Montana","2001","61143 ","Professional, management development training","7","0","0","30",
"Montana","2001","56291 ","Remediation","8","54","1772","30",
"Montana","2001","562910","Remediation","8","54","1772","30",
"Montana","2001","56292 ","Materials recovery facilities","3","0","0","30",
"Montana","2001","611430","Professional, management development training","7","0","0","30",
"Montana","2001","621210","Offices of dentists","407","2355","66560","30",
"Montana","2001","6115  ","Technical & trade schools","41","0","0","30",
"Montana","2001","61151 ","Technical & trade schools","41","0","0","30",
"Montana","2001","62121 ","Offices of dentists","407","2355","66560","30",
"Montana","2001","6213  ","Offices of other health practitioners","472","2011","42312","30",
"Montana","2001","212111","Bituminous coal & lignite surface mining","10","0","0","30",
"Montana","2001","62131 ","Offices of chiropractors","150","442","6967","30",
"Montana","2001","621310","Offices of chiropractors","150","442","6967","30",
"Montana","2001","21211 ","Coal mining","11","700","39590","30",
"Montana","2001","212112","Bituminous coal underground mining","1","0","0","30",
"Montana","2001","213   ","Mining support activities","138","1412","57160","30",
"Montana","2001","2122  ","Metal ore mining","15","1749","105781","30",
"Montana","2001","21221 ","Iron ore mining","2","0","0","30",
"Montana","2001","212399","All other nonmetallic mineral mining","7","0","0","30",
"Montana","2001","2131  ","Mining support activities","138","1412","57160","30",
"Montana","2001","221320","Sewage treatment facilities","8","0","0","30",
"Montana","2001","21311 ","Mining support activities","138","1412","57160","30",
"Montana","2001","213111","Drilling oil & gas wells","18","0","0","30",
"Montana","2001","22132 ","Sewage treatment facilities","8","0","0","30",
"Montana","2001","23    ","Construction","3958","18607","635106","30",
"Montana","2001","233   ","Building, developing & general contracting","1390","5942","169435","30",
"Montana","2001","234990","All other heavy construction","118","0","0","30",
"Montana","2001","2331  ","Land subdivision & land development","61","0","0","30",
"Montana","2001","234930","Industrial nonbuilding structure construction","2","0","0","30",
"Montana","2001","23499 ","All other heavy construction","118","0","0","30",
"Montana","2001","235710","Concrete contractors","217","837","24459","30",
"Montana","2001","235   ","Special trade contractors","2245","9230","280149","30",
"Montana","2001","2357  ","Concrete contractors","217","837","24459","30",
"Montana","2001","23571 ","Concrete contractors","217","837","24459","30",
"Montana","2001","2358  ","Water well drilling contractors","65","246","6810","30",
"Montana","2001","311225","Fats & oils refining & blending","1","0","0","30",
"Montana","2001","23581 ","Water well drilling contractors","65","246","6810","30",
"Montana","2001","31122 ","Starch & vegetable fats & oils mfg","3","0","0","30",
"Montana","2001","311223","Other oilseed processing","2","0","0","30",
"Montana","2001","31123 ","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2001","311712","Fresh & frozen seafood processing","1","0","0","30",
"Montana","2001","311230","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2001","3117  ","Seafood product preparation & packaging","1","0","0","30",
"Montana","2001","31171 ","Seafood product preparation & packaging","1","0","0","30",
"Montana","2001","3118  ","Bakeries & tortilla mfg","40","975","23945","30",
"Montana","2001","31181 ","Bread & bakery product mfg","36","0","0","30",
"Montana","2001","5411  ","Legal services","684","2819","106087","30",
"Montana","2001","532299","All other consumer goods rental","9","0","0","30",
"Montana","2001","5323  ","General rental centers","31","0","0","30",
"Montana","2001","53231 ","General rental centers","31","0","0","30",
"Montana","2001","532310","General rental centers","31","0","0","30",
"Montana","2001","5324  ","Commercial, industrial equip rental & leasing","65","377","13419","30",
"Montana","2001","541191","Title abstract & settlement offices","24","216","6479","30",
"Montana","2001","54111 ","Offices of lawyers","653","2554","98391","30",
"Montana","2001","541110","Offices of lawyers","653","2554","98391","30",
"Montana","2001","54119 ","Other legal services","31","265","7696","30",
"Montana","2001","541340","Drafting services","8","0","0","30",
"Montana","2001","541360","Geophysical surveying & mapping services","11","54","2337","30",
"Montana","2001","54135 ","Building inspection services","13","0","0","30",
"Montana","2001","541350","Building inspection services","13","0","0","30",
"Montana","2001","54136 ","Geophysical surveying & mapping services","11","54","2337","30",
"Montana","2001","541511","Custom computer programming services","86","453","17298","30",
"Montana","2001","54172 ","R&D in social sciences & humanities","16","175","4676","30",
"Montana","2001","541512","Computer systems design services","59","1372","39826","30",
"Montana","2001","541513","Computer facilities management services","2","0","0","30",
"Montana","2001","541519","Other computer related services","36","0","0","30",
"Montana","2001","541810","Advertising agencies","35","175","6131","30",
"Montana","2001","541720","R&D in social sciences & humanities","16","175","4676","30",
"Montana","2001","5418  ","Advertising & related services","104","660","13870","30",
"Montana","2001","54181 ","Advertising agencies","35","175","6131","30",
"Montana","2001","54191 ","Marketing research & public opinion polling","9","0","0","30",
"Montana","2001","541922","Commercial photography","19","0","0","30",
"Montana","2001","541910","Marketing research & public opinion polling","9","0","0","30",
"Montana","2001","54192 ","Photographic services","76","0","0","30",
"Montana","2001","541921","Photography studios, portrait","57","0","0","30",
"Montana","2001","561   ","Administrative & support services","1208","11717","194841","30",
"Montana","2001","561422","Telemarketing bureaus","18","0","0","30",
"Montana","2001","5611  ","Office administrative services","78","727","23009","30",
"Montana","2001","56111 ","Office administrative services","78","727","23009","30",
"Montana","2001","561110","Office administrative services","78","727","23009","30",
"Montana","2001","56143 ","Business service centers","44","211","3499","30",
"Montana","2001","56161 ","Investigation, guard & armored car services","48","839","13867","30",
"Montana","2001","561431","Private mail centers","28","79","1115","30",
"Montana","2001","561439","Oth business service centers (incl copy shops)","16","132","2384","30",
"Montana","2001","56144 ","Collection agencies","36","289","7519","30",
"Montana","2001","56191 ","Packaging & labeling","4","0","0","30",
"Montana","2001","561611","Investigation services","19","0","0","30",
"Montana","2001","561612","Security guards & patrol services","21","0","0","30",
"Montana","2001","561613","Armored car services","8","0","0","30",
"Montana","2001","561910","Packaging & labeling","4","0","0","30",
"Montana","2001","562920","Materials recovery facilities","3","0","0","30",
"Montana","2001","56192 ","Convention & trade show organizers","9","0","0","30",
"Montana","2001","561920","Convention & trade show organizers","9","0","0","30",
"Montana","2001","56199 ","All other support services","93","0","0","30",
"Montana","2001","56299 ","All other waste management","28","0","0","30",
"Montana","2001","611512","Flight training","4","0","0","30",
"Montana","2001","562991","Septic tank & related","24","62","1549","30",
"Montana","2001","562998","All other miscellaneous waste management","4","0","0","30",
"Montana","2001","611511","Cosmetology & barber schools","10","0","0","30",
"Montana","2001","611513","Apprenticeship training","12","0","0","30",
"Montana","2001","62132 ","Offices of optometrists","95","417","7739","30",
"Montana","2001","611519","Other technical & trade schools","15","0","0","30",
"Montana","2001","6116  ","Other schools & instruction","119","0","0","30",
"Montana","2001","61161 ","Fine arts schools","26","0","0","30",
"Montana","2001","621320","Offices of optometrists","95","417","7739","30",
"Montana","2001","62133 ","Offices of other mental health practitioners","69","591","12632","30",
"Montana","2001","21222 ","Gold ore & silver ore mining","9","0","0","30",
"Montana","2001","621330","Offices of other mental health practitioners","69","591","12632","30",
"Montana","2001","62134 ","Offices of PT, OT, speech therapy & audiology","95","384","9777","30",
"Montana","2001","212210","Iron ore mining","2","0","0","30",
"Montana","2001","212221","Gold ore mining","9","0","0","30",
"Montana","2001","213113","Support activities for coal mining","1","0","0","30",
"Montana","2001","21223 ","Copper, nickel, lead & zinc mining","2","0","0","30",
"Montana","2001","212234","Copper ore & nickel ore mining","2","0","0","30",
"Montana","2001","213112","Oil & gas operations support activities","108","0","0","30",
"Montana","2001","23311 ","Land subdivision & land development","61","0","0","30",
"Montana","2001","213114","Support activities for metal mining","11","0","0","30",
"Montana","2001","22    ","Utilities","220","2825","162504","30",
"Montana","2001","221   ","Utilities","220","2825","162504","30",
"Montana","2001","233110","Land subdivision & land development","61","0","0","30",
"Montana","2001","2351  ","Plumbing, heating & AC contractor","415","2301","75526","30",
"Montana","2001","2332  ","Residential building construction","1143","3758","95402","30",
"Montana","2001","23321 ","Single-family housing construction","1106","3612","91744","30",
"Montana","2001","233210","Single-family housing construction","1106","3612","91744","30",
