"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2004","221121","Electric Bulk Power Transmission and Control","4","0","0","13",
"Georgia","2004","221210","Natural Gas Distribution","68","1571","92694","13",
"Georgia","2004","221122","Electric Power Distribution","465","15453","1059148","13",
"Georgia","2004","2212  ","Natural Gas Distribution","68","1571","92694","13",
"Georgia","2004","22121 ","Natural Gas Distribution","68","1571","92694","13",
"Georgia","2004","238350","Finish Carpentry Contractors","785","3375","98324","13",
"Georgia","2004","23834 ","Tile and Terrazzo Contractors","213","986","28771","13",
"Georgia","2004","238340","Tile and Terrazzo Contractors","213","986","28771","13",
"Georgia","2004","23835 ","Finish Carpentry Contractors","785","3375","98324","13",
"Georgia","2004","23839 ","Other Building Finishing Contractors","183","2330","76286","13",
"Georgia","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","0","0","13",
"Georgia","2004","311919","Other Snack Food Manufacturing","4","0","0","13",
"Georgia","2004","31192 ","Coffee and Tea Manufacturing","5","0","0","13",
"Georgia","2004","311920","Coffee and Tea Manufacturing","5","0","0","13",
"Georgia","2004","311930","Flavoring Syrup and Concentrate Manufacturing","5","0","0","13",
"Georgia","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","9","1247","25372","13",
"Georgia","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","7","176","4362","13",
"Georgia","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","0","0","13",
"Georgia","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","3","0","0","13",
"Georgia","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","17","520","19742","13",
"Georgia","2004","322222","Coated and Laminated Paper Manufacturing","9","0","0","13",
"Georgia","2004","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","13",
"Georgia","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","21","1612","55546","13",
"Georgia","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","0","0","13",
"Georgia","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","77","2177","102764","13",
"Georgia","2004","325412","Pharmaceutical Preparation Manufacturing","14","752","50019","13",
"Georgia","2004","325413","In-Vitro Diagnostic Substance Manufacturing","6","0","0","13",
"Georgia","2004","325414","Biological Product (except Diagnostic) Manufacturing","7","0","0","13",
"Georgia","2004","32732 ","Ready-Mix Concrete Manufacturing","262","4448","176445","13",
"Georgia","2004","3273  ","Cement and Concrete Product Manufacturing","382","8178","309564","13",
"Georgia","2004","32731 ","Cement Manufacturing","5","309","16291","13",
"Georgia","2004","327310","Cement Manufacturing","5","309","16291","13",
"Georgia","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","230","7560","249130","13",
"Georgia","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","39","2670","92031","13",
"Georgia","2004","332321","Metal Window and Door Manufacturing","48","2990","96473","13",
"Georgia","2004","332322","Sheet Metal Work Manufacturing","120","3135","104978","13",
"Georgia","2004","332323","Ornamental and Architectural Metal Work Manufacturing","62","1435","47679","13",
"Georgia","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","46","5252","207917","13",
"Georgia","2004","333314","Optical Instrument and Lens Manufacturing","4","41","2024","13",
"Georgia","2004","333315","Photographic and Photocopying Equipment Manufacturing","5","0","0","13",
"Georgia","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","27","1157","49985","13",
"Georgia","2004","334419","Other Electronic Component Manufacturing","12","424","11177","13",
"Georgia","2004","33634 ","Motor Vehicle Brake System Manufacturing","6","1414","43119","13",
"Georgia","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","67","3058","144617","13",
"Georgia","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","67","3058","144617","13",
"Georgia","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","11","568","23410","13",
"Georgia","2004","339943","Marking Device Manufacturing","6","0","0","13",
"Georgia","2004","336340","Motor Vehicle Brake System Manufacturing","6","1414","43119","13",
"Georgia","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","392","15443","13",
"Georgia","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","392","15443","13",
"Georgia","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","8","0","0","13",
"Georgia","2004","33995 ","Sign Manufacturing","234","2492","93324","13",
"Georgia","2004","339950","Sign Manufacturing","234","2492","93324","13",
"Georgia","2004","33999 ","All Other Miscellaneous Manufacturing","137","4108","139854","13",
"Georgia","2004","424490","Other Grocery and Related Products Merchant Wholesalers","281","6574","268994","13",
"Georgia","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","197","1810","92931","13",
"Georgia","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","197","1810","92931","13",
"Georgia","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","35","266","11068","13",
"Georgia","2004","4431  ","Electronics and Appliance Stores","1485","12869","292523","13",
"Georgia","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","112","708","25019","13",
"Georgia","2004","42451 ","Grain and Field Bean Merchant Wholesalers","30","225","12948","13",
"Georgia","2004","424510","Grain and Field Bean Merchant Wholesalers","30","225","12948","13",
"Georgia","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","896","5021","113117","13",
"Georgia","2004","44311 ","Appliance, Television, and Other Electronics Stores","1057","9894","208004","13",
"Georgia","2004","443111","Household Appliance Stores","248","2116","44568","13",
"Georgia","2004","443112","Radio, Television, and Other Electronics Stores","809","7778","163436","13",
"Georgia","2004","448320","Luggage and Leather Goods Stores","54","294","6041","13",
"Georgia","2004","44831 ","Jewelry Stores","842","4727","107076","13",
"Georgia","2004","448310","Jewelry Stores","842","4727","107076","13",
"Georgia","2004","44832 ","Luggage and Leather Goods Stores","54","294","6041","13",
"Georgia","2004","481212","Nonscheduled Chartered Freight Air Transportation","6","0","0","13",
"Georgia","2004","488210","Support Activities for Rail Transportation","35","1613","51560","13",
"Georgia","2004","481219","Other Nonscheduled Air Transportation","6","0","0","13",
"Georgia","2004","483   ","Water Transportation","27","270","14304","13",
"Georgia","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","24","0","0","13",
"Georgia","2004","4883  ","Support Activities for Water Transportation","42","2406","81646","13",
"Georgia","2004","51229 ","Other Sound Recording Industries","22","151","8415","13",
"Georgia","2004","48831 ","Port and Harbor Operations","7","0","0","13",
"Georgia","2004","488310","Port and Harbor Operations","7","0","0","13",
"Georgia","2004","48832 ","Marine Cargo Handling","18","2018","68696","13",
"Georgia","2004","512290","Other Sound Recording Industries","22","151","8415","13",
"Georgia","2004","522298","All Other Nondepository Credit Intermediation","520","0","0","13",
"Georgia","2004","515   ","Broadcasting (except Internet)","352","11497","692665","13",
"Georgia","2004","5151  ","Radio and Television Broadcasting","316","0","0","13",
"Georgia","2004","51511 ","Radio Broadcasting","261","0","0","13",
"Georgia","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","169","4612","315460","13",
"Georgia","2004","5223  ","Activities Related to Credit Intermediation","1362","11673","614738","13",
"Georgia","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","791","4841","229041","13",
"Georgia","2004","522310","Mortgage and Nonmortgage Loan Brokers","791","4841","229041","13",
"Georgia","2004","531311","Residential Property Managers","737","10632","367275","13",
"Georgia","2004","531312","Nonresidential Property Managers","302","3516","211320","13",
"Georgia","2004","54142 ","Industrial Design Services","41","179","9633","13",
"Georgia","2004","53132 ","Offices of Real Estate Appraisers","594","1295","43203","13",
"Georgia","2004","531320","Offices of Real Estate Appraisers","594","1295","43203","13",
"Georgia","2004","53139 ","Other Activities Related to Real Estate","520","2525","182756","13",
"Georgia","2004","541420","Industrial Design Services","41","179","9633","13",
"Georgia","2004","56131 ","Employment Placement Agencies","321","7413","214809","13",
"Georgia","2004","54143 ","Graphic Design Services","564","2035","89301","13",
"Georgia","2004","541430","Graphic Design Services","564","2035","89301","13",
"Georgia","2004","54149 ","Other Specialized Design Services","37","103","3766","13",
"Georgia","2004","561310","Employment Placement Agencies","321","7413","214809","13",
"Georgia","2004","61    ","Educational Services","2092","66889","1907346","13",
"Georgia","2004","56132 ","Temporary Help Services","1097","99577","2259820","13",
"Georgia","2004","561320","Temporary Help Services","1097","99577","2259820","13",
"Georgia","2004","56133 ","Professional Employer Organizations","152","36943","1233330","13",
"Georgia","2004","611   ","Educational Services","2092","66889","1907346","13",
"Georgia","2004","6219  ","Other Ambulatory Health Care Services","182","4992","171166","13",
"Georgia","2004","6111  ","Elementary and Secondary Schools","486","20059","519359","13",
"Georgia","2004","61111 ","Elementary and Secondary Schools","486","20059","519359","13",
"Georgia","2004","611110","Elementary and Secondary Schools","486","20059","519359","13",
"Georgia","2004","62191 ","Ambulance Services","72","2515","63240","13",
"Georgia","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","80","397","14551","13",
"Georgia","2004","621910","Ambulance Services","72","2515","63240","13",
"Georgia","2004","62199 ","All Other Ambulatory Health Care Services","110","2477","107926","13",
"Georgia","2004","621991","Blood and Organ Banks","25","1325","56420","13",
"Georgia","2004","811   ","Repair and Maintenance","6570","38047","1045221","13",
"Georgia","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","59","230","10337","13",
"Georgia","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","59","230","10337","13",
"Georgia","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","59","230","10337","13",
"Georgia","2004","8111  ","Automotive Repair and Maintenance","4664","26549","655776","13",
"Georgia","2004","813219","Other Grantmaking and Giving Services","75","629","25647","13",
"Georgia","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2598","11206","309417","13",
"Georgia","2004","811111","General Automotive Repair","2054","8975","252597","13",
"Georgia","2004","811112","Automotive Exhaust System Repair","101","424","9517","13",
"Georgia","2004","8133  ","Social Advocacy Organizations","298","1886","52909","13",
"Georgia","2004","1133  ","Logging","647","5501","146936","13",
"Georgia","2004","81331 ","Social Advocacy Organizations","298","1886","52909","13",
"Georgia","2004","813311","Human Rights Organizations","57","308","9868","13",
"Georgia","2004","813312","Environment, Conservation and Wildlife Organizations","121","717","18251","13",
"Georgia","2004","11321 ","Forest Nurseries and Gathering of Forest Products","26","223","11805","13",
"Georgia","2004","113210","Forest Nurseries and Gathering of Forest Products","26","223","11805","13",
"Georgia","2004","11331 ","Logging","647","5501","146936","13",
"Georgia","2004","113310","Logging","647","5501","146936","13",
"Georgia","2004","22132 ","Sewage Treatment Facilities","8","0","0","13",
"Georgia","2004","2213  ","Water, Sewage and Other Systems","77","416","13736","13",
"Georgia","2004","22131 ","Water Supply and Irrigation Systems","67","308","9616","13",
"Georgia","2004","221310","Water Supply and Irrigation Systems","67","308","9616","13",
"Georgia","2004","221320","Sewage Treatment Facilities","8","0","0","13",
"Georgia","2004","238910","Site Preparation Contractors","1046","9907","330281","13",
"Georgia","2004","238390","Other Building Finishing Contractors","183","2330","76286","13",
"Georgia","2004","2389  ","Other Specialty Trade Contractors","1884","15240","498362","13",
"Georgia","2004","23891 ","Site Preparation Contractors","1046","9907","330281","13",
"Georgia","2004","31199 ","All Other Food Manufacturing","24","1600","48897","13",
"Georgia","2004","31194 ","Seasoning and Dressing Manufacturing","14","917","38931","13",
"Georgia","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","7","616","24761","13",
"Georgia","2004","311942","Spice and Extract Manufacturing","7","301","14170","13",
"Georgia","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","4","80","1340","13",
"Georgia","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","13",
"Georgia","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","31","1873","41070","13",
"Georgia","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","5","0","0","13",
"Georgia","2004","322226","Surface-Coated Paperboard Manufacturing","3","0","0","13",
"Georgia","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","13",
"Georgia","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","13",
"Georgia","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","13",
"Georgia","2004","32551 ","Paint and Coating Manufacturing","42","1257","56494","13",
"Georgia","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","86","3545","160809","13",
"Georgia","2004","325510","Paint and Coating Manufacturing","42","1257","56494","13",
"Georgia","2004","32552 ","Adhesive Manufacturing","35","920","46270","13",
"Georgia","2004","325520","Adhesive Manufacturing","35","920","46270","13",
"Georgia","2004","327320","Ready-Mix Concrete Manufacturing","262","4448","176445","13",
"Georgia","2004","32739 ","Other Concrete Product Manufacturing","74","2522","82407","13",
"Georgia","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","41","899","34421","13",
"Georgia","2004","327331","Concrete Block and Brick Manufacturing","30","461","16884","13",
"Georgia","2004","327332","Concrete Pipe Manufacturing","11","438","17537","13",
"Georgia","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","20","976","34962","13",
"Georgia","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","10","536","20623","13",
"Georgia","2004","332410","Power Boiler and Heat Exchanger Manufacturing","10","536","20623","13",
"Georgia","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","20","976","34962","13",
"Georgia","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","13",
"Georgia","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","46","5252","207917","13",
"Georgia","2004","333411","Air Purification Equipment Manufacturing","8","355","15885","13",
"Georgia","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","3","0","0","13",
"Georgia","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","0","0","13",
"Georgia","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","8","608","21185","13",
"Georgia","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","8","326","14306","13",
"Georgia","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","16","1112","52042","13",
"Georgia","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","327","16165","13",
"Georgia","2004","33639 ","Other Motor Vehicle Parts Manufacturing","35","2793","116689","13",
"Georgia","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","8","608","21185","13",
"Georgia","2004","33637 ","Motor Vehicle Metal Stamping","10","1141","38188","13",
"Georgia","2004","336370","Motor Vehicle Metal Stamping","10","1141","38188","13",
"Georgia","2004","339995","Burial Casket Manufacturing","9","90","2647","13",
"Georgia","2004","339992","Musical Instrument Manufacturing","7","0","0","13",
"Georgia","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","9","0","0","13",
"Georgia","2004","339994","Broom, Brush, and Mop Manufacturing","7","294","7234","13",
"Georgia","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","35","266","11068","13",
"Georgia","2004","42452 ","Livestock Merchant Wholesalers","18","113","1696","13",
"Georgia","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1867","23213","1152621","13",
"Georgia","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","168","2919","174887","13",
"Georgia","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","168","2919","174887","13",
"Georgia","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","505","6507","341980","13",
"Georgia","2004","424520","Livestock Merchant Wholesalers","18","113","1696","13",
"Georgia","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","64","370","10375","13",
"Georgia","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","64","370","10375","13",
"Georgia","2004","44312 ","Computer and Software Stores","323","2287","67655","13",
"Georgia","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","2504","40473","1102530","13",
"Georgia","2004","443120","Computer and Software Stores","323","2287","67655","13",
"Georgia","2004","44313 ","Camera and Photographic Supplies Stores","105","688","16864","13",
"Georgia","2004","443130","Camera and Photographic Supplies Stores","105","688","16864","13",
"Georgia","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1590","15380","241969","13",
"Georgia","2004","45112 ","Hobby, Toy, and Game Stores","254","3059","46169","13",
"Georgia","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1064","9713","164111","13",
"Georgia","2004","45111 ","Sporting Goods Stores","564","4609","80720","13",
"Georgia","2004","451110","Sporting Goods Stores","564","4609","80720","13",
"Georgia","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","24","0","0","13",
"Georgia","2004","48321 ","Inland Water Transportation","3","0","0","13",
"Georgia","2004","483111","Deep Sea Freight Transportation","18","185","10306","13",
"Georgia","2004","483113","Coastal and Great Lakes Freight Transportation","6","0","0","13",
"Georgia","2004","4832  ","Inland Water Transportation","3","0","0","13",
"Georgia","2004","488320","Marine Cargo Handling","18","2018","68696","13",
"Georgia","2004","488390","Other Support Activities for Water Transportation","9","0","0","13",
"Georgia","2004","48833 ","Navigational Services to Shipping","8","0","0","13",
"Georgia","2004","488330","Navigational Services to Shipping","8","0","0","13",
"Georgia","2004","48839 ","Other Support Activities for Water Transportation","9","0","0","13",
"Georgia","2004","515111","Radio Networks","29","0","0","13",
"Georgia","2004","5152  ","Cable and Other Subscription Programming","36","0","0","13",
"Georgia","2004","515112","Radio Stations","232","2976","126530","13",
"Georgia","2004","51512 ","Television Broadcasting","55","2376","129440","13",
"Georgia","2004","515120","Television Broadcasting","55","2376","129440","13",
"Georgia","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","169","4612","315460","13",
"Georgia","2004","531390","Other Activities Related to Real Estate","520","2525","182756","13",
"Georgia","2004","52239 ","Other Activities Related to Credit Intermediation","402","2220","70237","13",
"Georgia","2004","522390","Other Activities Related to Credit Intermediation","402","2220","70237","13",
"Georgia","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1839","13822","1486200","13",
"Georgia","2004","532111","Passenger Car Rental","131","0","0","13",
"Georgia","2004","532   ","Rental and Leasing Services","2011","18309","510966","13",
"Georgia","2004","5321  ","Automotive Equipment Rental and Leasing","356","5026","183352","13",
"Georgia","2004","53211 ","Passenger Car Rental and Leasing","136","3416","122701","13",
"Georgia","2004","541490","Other Specialized Design Services","37","103","3766","13",
"Georgia","2004","541512","Computer Systems Design Services","1781","14678","1037120","13",
"Georgia","2004","5415  ","Computer Systems Design and Related Services","4265","33357","2332271","13",
"Georgia","2004","54151 ","Computer Systems Design and Related Services","4265","33357","2332271","13",
"Georgia","2004","541511","Custom Computer Programming Services","1789","12272","902275","13",
"Georgia","2004","561330","Professional Employer Organizations","152","36943","1233330","13",
"Georgia","2004","56142 ","Telephone Call Centers","124","8607","222937","13",
"Georgia","2004","5614  ","Business Support Services","1178","29623","919893","13",
"Georgia","2004","56141 ","Document Preparation Services","163","2224","61116","13",
"Georgia","2004","561410","Document Preparation Services","163","2224","61116","13",
"Georgia","2004","6112  ","Junior Colleges","23","2828","78857","13",
"Georgia","2004","61121 ","Junior Colleges","23","2828","78857","13",
"Georgia","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","85","1152","51506","13",
"Georgia","2004","611210","Junior Colleges","23","2828","78857","13",
"Georgia","2004","6113  ","Colleges, Universities, and Professional Schools","90","32326","1009503","13",
"Georgia","2004","61131 ","Colleges, Universities, and Professional Schools","90","32326","1009503","13",
"Georgia","2004","7115  ","Independent Artists, Writers, and Performers","367","1028","39062","13",
"Georgia","2004","622   ","Hospitals","203","151750","5737172","13",
"Georgia","2004","6221  ","General Medical and Surgical Hospitals","158","138454","5284625","13",
"Georgia","2004","62211 ","General Medical and Surgical Hospitals","158","138454","5284625","13",
"Georgia","2004","811113","Automotive Transmission Repair","218","833","22021","13",
"Georgia","2004","71151 ","Independent Artists, Writers, and Performers","367","1028","39062","13",
"Georgia","2004","711510","Independent Artists, Writers, and Performers","367","1028","39062","13",
"Georgia","2004","712   ","Museums, Historical Sites, and Similar Institutions","128","2175","55226","13",
"Georgia","2004","813319","Other Social Advocacy Organizations","120","861","24790","13",
"Georgia","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","225","974","25282","13",
"Georgia","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1220","7346","232838","13",
"Georgia","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1065","6792","217943","13",
"Georgia","2004","8134  ","Civic and Social Organizations","561","6312","123145","13",
"Georgia","2004","114111","Finfish Fishing","1","0","0","13",
"Georgia","2004","81341 ","Civic and Social Organizations","561","6312","123145","13",
"Georgia","2004","813410","Civic and Social Organizations","561","6312","123145","13",
"Georgia","2004","114   ","Fishing, Hunting and Trapping","40","0","0","13",
"Georgia","2004","1141  ","Fishing","7","0","0","13",
"Georgia","2004","11411 ","Fishing","7","0","0","13",
"Georgia","2004","114112","Shellfish Fishing","5","0","0","13",
"Georgia","2004","236   ","Construction of Buildings","6859","48409","2192972","13",
"Georgia","2004","22133 ","Steam and Air-Conditioning Supply","2","0","0","13",
"Georgia","2004","221330","Steam and Air-Conditioning Supply","2","0","0","13",
"Georgia","2004","23    ","Construction","21552","198234","7293307","13",
"Georgia","2004","2361  ","Residential Building Construction","5320","21982","1000228","13",
"Georgia","2004","23899 ","All Other Specialty Trade Contractors","838","5333","168081","13",
"Georgia","2004","3111  ","Animal Food Manufacturing","57","1527","58335","13",
"Georgia","2004","238990","All Other Specialty Trade Contractors","838","5333","168081","13",
"Georgia","2004","31-33 ","Manufacturing","8709","432512","15894086","13",
"Georgia","2004","311   ","Food Manufacturing","557","59430","1735419","13",
"Georgia","2004","3121  ","Beverage Manufacturing","67","0","0","13",
"Georgia","2004","311991","Perishable Prepared Food Manufacturing","8","880","23440","13",
"Georgia","2004","311999","All Other Miscellaneous Food Manufacturing","16","720","25457","13",
"Georgia","2004","312   ","Beverage and Tobacco Product Manufacturing","70","6392","293883","13",
"Georgia","2004","31211 ","Soft Drink and Ice Manufacturing","56","2751","103404","13",
"Georgia","2004","31529 ","Other Cut and Sew Apparel Manufacturing","11","540","8942","13",
"Georgia","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","6","0","0","13",
"Georgia","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","4","244","3229","13",
"Georgia","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","12","834","19549","13",
"Georgia","2004","322233","Stationery, Tablet, and Related Product Manufacturing","3","0","0","13",
"Georgia","2004","32223 ","Stationery Product Manufacturing","13","1190","41160","13",
"Georgia","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","13",
"Georgia","2004","322232","Envelope Manufacturing","7","704","23718","13",
"Georgia","2004","32561 ","Soap and Cleaning Compound Manufacturing","64","2354","113553","13",
"Georgia","2004","32562 ","Toilet Preparation Manufacturing","22","1191","47256","13",
"Georgia","2004","325611","Soap and Other Detergent Manufacturing","30","1146","56310","13",
"Georgia","2004","325612","Polish and Other Sanitation Good Manufacturing","20","730","31085","13",
"Georgia","2004","325613","Surface Active Agent Manufacturing","14","478","26158","13",
"Georgia","2004","327390","Other Concrete Product Manufacturing","74","2522","82407","13",
"Georgia","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","199","5567","241276","13",
"Georgia","2004","3274  ","Lime and Gypsum Product Manufacturing","14","488","22666","13",
"Georgia","2004","32742 ","Gypsum Product Manufacturing","14","488","22666","13",
"Georgia","2004","327420","Gypsum Product Manufacturing","14","488","22666","13",
"Georgia","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","9","1158","36446","13",
"Georgia","2004","33251 ","Hardware Manufacturing","16","920","34084","13",
"Georgia","2004","332431","Metal Can Manufacturing","4","1036","32525","13",
"Georgia","2004","332439","Other Metal Container Manufacturing","5","122","3921","13",
"Georgia","2004","3325  ","Hardware Manufacturing","16","920","34084","13",
"Georgia","2004","333511","Industrial Mold Manufacturing","15","264","9811","13",
"Georgia","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","33","4768","187341","13",
"Georgia","2004","3335  ","Metalworking Machinery Manufacturing","77","1547","65584","13",
"Georgia","2004","33351 ","Metalworking Machinery Manufacturing","77","1547","65584","13",
"Georgia","2004","334518","Watch, Clock, and Part Manufacturing","2","0","0","13",
"Georgia","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","7","83","4094","13",
"Georgia","2004","334516","Analytical Laboratory Instrument Manufacturing","5","0","0","13",
"Georgia","2004","334517","Irradiation Apparatus Manufacturing","3","0","0","13",
"Georgia","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","3","0","0","13",
"Georgia","2004","339999","All Other Miscellaneous Manufacturing","97","1749","55157","13",
"Georgia","2004","336399","All Other Motor Vehicle Parts Manufacturing","32","0","0","13",
"Georgia","2004","3364  ","Aerospace Product and Parts Manufacturing","32","13913","835863","13",
"Georgia","2004","33641 ","Aerospace Product and Parts Manufacturing","32","13913","835863","13",
"Georgia","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","212","4430","235391","13",
"Georgia","2004","42    ","Wholesale Trade","13816","199327","9775655","13",
"Georgia","2004","423   ","Merchant Wholesalers, Durable Goods","7832","115219","5999629","13",
"Georgia","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","806","12504","558592","13",
"Georgia","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","251","3239","108454","13",
"Georgia","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","390","5533","291680","13",
"Georgia","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","251","3239","108454","13",
"Georgia","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","837","10939","596452","13",
"Georgia","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","837","10939","596452","13",
"Georgia","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","115","974","50300","13",
"Georgia","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","115","974","50300","13",
"Georgia","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","390","5533","291680","13",
"Georgia","2004","4441  ","Building Material and Supplies Dealers","1914","35456","1004878","13",
"Georgia","2004","444120","Paint and Wallpaper Stores","289","1461","44134","13",
"Georgia","2004","44411 ","Home Centers","213","17453","398925","13",
"Georgia","2004","444110","Home Centers","213","17453","398925","13",
"Georgia","2004","44412 ","Paint and Wallpaper Stores","289","1461","44134","13",
"Georgia","2004","451120","Hobby, Toy, and Game Stores","254","3059","46169","13",
"Georgia","2004","451140","Musical Instrument and Supplies Stores","115","915","20829","13",
"Georgia","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","131","1130","16393","13",
"Georgia","2004","451130","Sewing, Needlework, and Piece Goods Stores","131","1130","16393","13",
"Georgia","2004","45114 ","Musical Instrument and Supplies Stores","115","915","20829","13",
"Georgia","2004","483211","Inland Water Freight Transportation","1","0","0","13",
"Georgia","2004","48411 ","General Freight Trucking, Local","525","4633","146946","13",
"Georgia","2004","483212","Inland Water Passenger Transportation","2","0","0","13",
