"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","441120","Used Car Dealers","546","2107","76273","25",
"Massachusetts","2005","4412  ","Other Motor Vehicle Dealers","284","2660","105321","25",
"Massachusetts","2005","44121 ","Recreational Vehicle Dealers","30","0","0","25",
"Massachusetts","2005","446130","Optical Goods Stores","309","1400","41433","25",
"Massachusetts","2005","447   ","Gasoline Stations","2263","13575","260313","25",
"Massachusetts","2005","44619 ","Other Health and Personal Care Stores","384","2326","92300","25",
"Massachusetts","2005","446191","Food (Health) Supplement Stores","187","936","17412","25",
"Massachusetts","2005","446199","All Other Health and Personal Care Stores","197","1390","74888","25",
"Massachusetts","2005","45393 ","Manufactured (Mobile) Home Dealers","5","0","0","25",
"Massachusetts","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","536","2879","68858","25",
"Massachusetts","2005","453930","Manufactured (Mobile) Home Dealers","5","0","0","25",
"Massachusetts","2005","45399 ","All Other Miscellaneous Store Retailers","636","3250","76123","25",
"Massachusetts","2005","453991","Tobacco Stores","100","371","7265","25",
"Massachusetts","2005","48551 ","Charter Bus Industry","28","546","17233","25",
"Massachusetts","2005","48541 ","School and Employee Bus Transportation","182","8381","146506","25",
"Massachusetts","2005","485410","School and Employee Bus Transportation","182","8381","146506","25",
"Massachusetts","2005","4855  ","Charter Bus Industry","28","546","17233","25",
"Massachusetts","2005","49313 ","Farm Product Warehousing and Storage","3","0","0","25",
"Massachusetts","2005","51    ","Information","3720","118772","7335491","25",
"Massachusetts","2005","493130","Farm Product Warehousing and Storage","3","0","0","25",
"Massachusetts","2005","49319 ","Other Warehousing and Storage","41","0","0","25",
"Massachusetts","2005","493190","Other Warehousing and Storage","41","0","0","25",
"Massachusetts","2005","517510","Cable and Other Program Distribution","188","4745","218354","25",
"Massachusetts","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","563","25422","1229268","25",
"Massachusetts","2005","5179  ","Other Telecommunications","23","492","22849","25",
"Massachusetts","2005","51791 ","Other Telecommunications","23","492","22849","25",
"Massachusetts","2005","517910","Other Telecommunications","23","492","22849","25",
"Massachusetts","2005","52399 ","All Other Financial Investment Activities","71","13095","944068","25",
"Massachusetts","2005","541213","Tax Preparation Services","454","3706","50909","25",
"Massachusetts","2005","523991","Trust, Fiduciary, and Custody Activities","59","0","0","25",
"Massachusetts","2005","523999","Miscellaneous Financial Investment Activities","12","0","0","25",
"Massachusetts","2005","524   ","Insurance Carriers and Related Activities","3446","64409","4788273","25",
"Massachusetts","2005","541214","Payroll Services","109","4991","237096","25",
"Massachusetts","2005","541380","Testing Laboratories","137","2595","141222","25",
"Massachusetts","2005","541219","Other Accounting Services","633","4016","146563","25",
"Massachusetts","2005","5413  ","Architectural, Engineering, and Related Services","3009","40365","2911207","25",
"Massachusetts","2005","54131 ","Architectural Services","803","7242","460877","25",
"Massachusetts","2005","54142 ","Industrial Design Services","55","422","32217","25",
"Massachusetts","2005","5414  ","Specialized Design Services","784","2770","147600","25",
"Massachusetts","2005","54141 ","Interior Design Services","296","863","43331","25",
"Massachusetts","2005","541410","Interior Design Services","296","863","43331","25",
"Massachusetts","2005","541618","Other Management Consulting Services","90","760","62822","25",
"Massachusetts","2005","5419  ","Other Professional, Scientific, and Technical Services","1733","12709","531350","25",
"Massachusetts","2005","54162 ","Environmental Consulting Services","275","2756","168358","25",
"Massachusetts","2005","541620","Environmental Consulting Services","275","2756","168358","25",
"Massachusetts","2005","54169 ","Other Scientific and Technical Consulting Services","419","3497","329549","25",
"Massachusetts","2005","56132 ","Temporary Help Services","744","59106","1804461","25",
"Massachusetts","2005","54191 ","Marketing Research and Public Opinion Polling","169","1912","119685","25",
"Massachusetts","2005","541910","Marketing Research and Public Opinion Polling","169","1912","119685","25",
"Massachusetts","2005","54192 ","Photographic Services","349","1333","32360","25",
"Massachusetts","2005","561320","Temporary Help Services","744","59106","1804461","25",
"Massachusetts","2005","56171 ","Exterminating and Pest Control Services","164","1286","52577","25",
"Massachusetts","2005","56133 ","Professional Employer Organizations","65","10664","441038","25",
"Massachusetts","2005","561330","Professional Employer Organizations","65","10664","441038","25",
"Massachusetts","2005","5614  ","Business Support Services","716","11422","526143","25",
"Massachusetts","2005","611110","Elementary and Secondary Schools","574","30802","1003948","25",
"Massachusetts","2005","561710","Exterminating and Pest Control Services","164","1286","52577","25",
"Massachusetts","2005","56172 ","Janitorial Services","1097","27599","470686","25",
"Massachusetts","2005","561720","Janitorial Services","1097","27599","470686","25",
"Massachusetts","2005","6112  ","Junior Colleges","27","5289","111029","25",
"Massachusetts","2005","621320","Offices of Optometrists","379","1943","71138","25",
"Massachusetts","2005","61121 ","Junior Colleges","27","5289","111029","25",
"Massachusetts","2005","611210","Junior Colleges","27","5289","111029","25",
"Massachusetts","2005","6113  ","Colleges, Universities, and Professional Schools","111","127267","4218658","25",
"Massachusetts","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","348","6533","157677","25",
"Massachusetts","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","257","2098","67976","25",
"Massachusetts","2005","621330","Offices of Mental Health Practitioners (except Physicians)","257","2098","67976","25",
"Massachusetts","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","460","4043","134225","25",
"Massachusetts","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","69","258","14463","25",
"Massachusetts","2005","623220","Residential Mental Health and Substance Abuse Facilities","348","6533","157677","25",
"Massachusetts","2005","6233  ","Community Care Facilities for the Elderly","358","12685","283568","25",
"Massachusetts","2005","62331 ","Community Care Facilities for the Elderly","358","12685","283568","25",
"Massachusetts","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","69","258","14463","25",
"Massachusetts","2005","72221 ","Limited-Service Eating Places","6469","74362","993835","25",
"Massachusetts","2005","7115  ","Independent Artists, Writers, and Performers","240","497","31421","25",
"Massachusetts","2005","71151 ","Independent Artists, Writers, and Performers","240","497","31421","25",
"Massachusetts","2005","7222  ","Limited-Service Eating Places","6469","74362","993835","25",
"Massachusetts","2005","812220","Cemeteries and Crematories","119","665","25090","25",
"Massachusetts","2005","722211","Limited-Service Restaurants","4513","50557","658009","25",
"Massachusetts","2005","722212","Cafeterias","100","1026","12588","25",
"Massachusetts","2005","722213","Snack and Nonalcoholic Beverage Bars","1856","22779","323238","25",
"Massachusetts","2005","8123  ","Drycleaning and Laundry Services","1168","9640","228068","25",
"Massachusetts","2005","221111","Hydroelectric Power Generation","9","129","10318","25",
"Massachusetts","2005","81231 ","Coin-Operated Laundries and Drycleaners","344","1345","27976","25",
"Massachusetts","2005","812310","Coin-Operated Laundries and Drycleaners","344","1345","27976","25",
"Massachusetts","2005","221   ","Utilities","251","11601","949020","25",
"Massachusetts","2005","2211  ","Electric Power Generation, Transmission and Distribution","125","8113","679432","25",
"Massachusetts","2005","22111 ","Electric Power Generation","32","988","95471","25",
"Massachusetts","2005","221112","Fossil Fuel Electric Power Generation","11","235","25205","25",
"Massachusetts","2005","23831 ","Drywall and Insulation Contractors","437","4126","197782","25",
"Massachusetts","2005","23829 ","Other Building Equipment Contractors","191","3255","191073","25",
"Massachusetts","2005","238290","Other Building Equipment Contractors","191","3255","191073","25",
"Massachusetts","2005","2383  ","Building Finishing Contractors","2830","15548","735457","25",
"Massachusetts","2005","311823","Dry Pasta Manufacturing","3","0","0","25",
"Massachusetts","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","11","0","0","25",
"Massachusetts","2005","311821","Cookie and Cracker Manufacturing","6","0","0","25",
"Massachusetts","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","25",
"Massachusetts","2005","31183 ","Tortilla Manufacturing","2","0","0","25",
"Massachusetts","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","11","1479","36255","25",
"Massachusetts","2005","31521 ","Cut and Sew Apparel Contractors","67","380","7131","25",
"Massachusetts","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","12","116","1348","25",
"Massachusetts","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","55","264","5783","25",
"Massachusetts","2005","322215","Nonfolding Sanitary Food Container Manufacturing","3","118","4005","25",
"Massachusetts","2005","322212","Folding Paperboard Box Manufacturing","14","1190","48162","25",
"Massachusetts","2005","322213","Setup Paperboard Box Manufacturing","7","178","4585","25",
"Massachusetts","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","237","9870","25",
"Massachusetts","2005","325411","Medicinal and Botanical Manufacturing","15","0","0","25",
"Massachusetts","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","58","1524","89217","25",
"Massachusetts","2005","325412","Pharmaceutical Preparation Manufacturing","36","4674","427716","25",
"Massachusetts","2005","325413","In-Vitro Diagnostic Substance Manufacturing","12","1981","168956","25",
"Massachusetts","2005","325414","Biological Product (except Diagnostic) Manufacturing","12","0","0","25",
"Massachusetts","2005","327390","Other Concrete Product Manufacturing","33","715","31106","25",
"Massachusetts","2005","327331","Concrete Block and Brick Manufacturing","15","297","14995","25",
"Massachusetts","2005","327332","Concrete Pipe Manufacturing","6","0","0","25",
"Massachusetts","2005","32739 ","Other Concrete Product Manufacturing","33","715","31106","25",
"Massachusetts","2005","332322","Sheet Metal Work Manufacturing","126","2791","133487","25",
"Massachusetts","2005","332313","Plate Work Manufacturing","19","607","27360","25",
"Massachusetts","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","202","3822","178481","25",
"Massachusetts","2005","332321","Metal Window and Door Manufacturing","17","295","12537","25",
"Massachusetts","2005","333311","Automatic Vending Machine Manufacturing","1","0","0","25",
"Massachusetts","2005","334413","Semiconductor and Related Device Manufacturing","59","6607","603104","25",
"Massachusetts","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","25",
"Massachusetts","2005","333313","Office Machinery Manufacturing","3","0","0","25",
"Massachusetts","2005","333314","Optical Instrument and Lens Manufacturing","45","1878","112368","25",
"Massachusetts","2005","3363  ","Motor Vehicle Parts Manufacturing","47","2527","143394","25",
"Massachusetts","2005","334414","Electronic Capacitor Manufacturing","5","0","0","25",
"Massachusetts","2005","334415","Electronic Resistor Manufacturing","6","0","0","25",
"Massachusetts","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","13","320","16561","25",
"Massachusetts","2005","336213","Motor Home Manufacturing","1","0","0","25",
"Massachusetts","2005","336214","Travel Trailer and Camper Manufacturing","5","0","0","25",
"Massachusetts","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","10","0","0","25",
"Massachusetts","2005","339911","Jewelry (except Costume) Manufacturing","40","981","35079","25",
"Massachusetts","2005","33992 ","Sporting and Athletic Goods Manufacturing","37","2879","161485","25",
"Massachusetts","2005","339912","Silverware and Hollowware Manufacturing","4","721","37740","25",
"Massachusetts","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","12","944","33193","25",
"Massachusetts","2005","339914","Costume Jewelry and Novelty Manufacturing","18","176","5196","25",
"Massachusetts","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","97","2237","112509","25",
"Massachusetts","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","289","3491","240105","25",
"Massachusetts","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","289","3491","240105","25",
"Massachusetts","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","80","1087","55803","25",
"Massachusetts","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","254","0","0","25",
"Massachusetts","2005","424420","Packaged Frozen Food Merchant Wholesalers","97","2237","112509","25",
"Massachusetts","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","45","1644","84776","25",
"Massachusetts","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","45","1644","84776","25",
"Massachusetts","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","954","8167","238146","25",
"Massachusetts","2005","441221","Motorcycle Dealers","79","0","0","25",
"Massachusetts","2005","441222","Boat Dealers","137","1131","47407","25",
"Massachusetts","2005","441229","All Other Motor Vehicle Dealers","38","0","0","25",
"Massachusetts","2005","4471  ","Gasoline Stations","2263","13575","260313","25",
"Massachusetts","2005","454   ","Nonstore Retailers","1386","16556","682802","25",
"Massachusetts","2005","44711 ","Gasoline Stations with Convenience Stores","1142","7816","135906","25",
"Massachusetts","2005","447110","Gasoline Stations with Convenience Stores","1142","7816","135906","25",
"Massachusetts","2005","44719 ","Other Gasoline Stations","1121","5759","124407","25",
"Massachusetts","2005","485510","Charter Bus Industry","28","546","17233","25",
"Massachusetts","2005","4541  ","Electronic Shopping and Mail-Order Houses","350","6390","265307","25",
"Massachusetts","2005","45411 ","Electronic Shopping and Mail-Order Houses","350","6390","265307","25",
"Massachusetts","2005","454111","Electronic Shopping","153","0","0","25",
"Massachusetts","2005","4859  ","Other Transit and Ground Passenger Transportation","134","3019","57727","25",
"Massachusetts","2005","511   ","Publishing Industries (except Internet)","1104","51891","3690716","25",
"Massachusetts","2005","48599 ","Other Transit and Ground Passenger Transportation","134","3019","57727","25",
"Massachusetts","2005","485991","Special Needs Transportation","94","2466","47518","25",
"Massachusetts","2005","485999","All Other Transit and Ground Passenger Transportation","40","553","10209","25",
"Massachusetts","2005","5181  ","Internet Service Providers and Web Search Portals","134","2422","208529","25",
"Massachusetts","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","617","23479","1232714","25",
"Massachusetts","2005","51111 ","Newspaper Publishers","180","13893","610888","25",
"Massachusetts","2005","511110","Newspaper Publishers","180","13893","610888","25",
"Massachusetts","2005","5241  ","Insurance Carriers","490","42288","3454969","25",
"Massachusetts","2005","51811 ","Internet Service Providers and Web Search Portals","134","2422","208529","25",
"Massachusetts","2005","518111","Internet Service Providers","110","1921","174128","25",
"Massachusetts","2005","518112","Web Search Portals","24","501","34401","25",
"Massachusetts","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","265","26008","2109739","25",
"Massachusetts","2005","541420","Industrial Design Services","55","422","32217","25",
"Massachusetts","2005","524113","Direct Life Insurance Carriers","200","17152","1512913","25",
"Massachusetts","2005","524114","Direct Health and Medical Insurance Carriers","65","8856","596826","25",
"Massachusetts","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","211","16191","1335272","25",
"Massachusetts","2005","541490","Other Specialized Design Services","29","132","6992","25",
"Massachusetts","2005","54143 ","Graphic Design Services","404","1353","65060","25",
"Massachusetts","2005","541430","Graphic Design Services","404","1353","65060","25",
"Massachusetts","2005","54149 ","Other Specialized Design Services","29","132","6992","25",
"Massachusetts","2005","541690","Other Scientific and Technical Consulting Services","419","3497","329549","25",
"Massachusetts","2005","5417  ","Scientific Research and Development Services","910","39328","3720072","25",
"Massachusetts","2005","541930","Translation and Interpretation Services","28","232","11367","25",
"Massachusetts","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","778","32907","3247093","25",
"Massachusetts","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","778","32907","3247093","25",
"Massachusetts","2005","541921","Photography Studios, Portrait","252","1092","24164","25",
"Massachusetts","2005","541922","Commercial Photography","97","241","8196","25",
"Massachusetts","2005","54193 ","Translation and Interpretation Services","28","232","11367","25",
"Massachusetts","2005","54194 ","Veterinary Services","468","5739","186769","25",
"Massachusetts","2005","56141 ","Document Preparation Services","107","1087","46220","25",
"Massachusetts","2005","561410","Document Preparation Services","107","1087","46220","25",
"Massachusetts","2005","56173 ","Landscaping Services","2800","8249","445167","25",
"Massachusetts","2005","56142 ","Telephone Call Centers","124","4655","242509","25",
"Massachusetts","2005","561421","Telephone Answering Services","54","1824","146761","25",
"Massachusetts","2005","561422","Telemarketing Bureaus","70","2831","95748","25",
"Massachusetts","2005","561730","Landscaping Services","2800","8249","445167","25",
"Massachusetts","2005","61131 ","Colleges, Universities, and Professional Schools","111","127267","4218658","25",
"Massachusetts","2005","56174 ","Carpet and Upholstery Cleaning Services","150","765","21875","25",
"Massachusetts","2005","561740","Carpet and Upholstery Cleaning Services","150","765","21875","25",
"Massachusetts","2005","56179 ","Other Services to Buildings and Dwellings","239","1212","49586","25",
"Massachusetts","2005","611310","Colleges, Universities, and Professional Schools","111","127267","4218658","25",
"Massachusetts","2005","621399","Offices of All Other Miscellaneous Health Practitioners","211","1442","41598","25",
"Massachusetts","2005","6114  ","Business Schools and Computer and Management Training","252","2071","130252","25",
"Massachusetts","2005","61141 ","Business and Secretarial Schools","19","390","9503","25",
"Massachusetts","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","460","4043","134225","25",
"Massachusetts","2005","62139 ","Offices of All Other Health Practitioners","426","2159","69337","25",
"Massachusetts","2005","621391","Offices of Podiatrists","215","717","27739","25",
"Massachusetts","2005","623311","Continuing Care Retirement Communities","83","5443","124981","25",
"Massachusetts","2005","623312","Homes for the Elderly","275","7242","158587","25",
"Massachusetts","2005","712   ","Museums, Historical Sites, and Similar Institutions","269","5729","143505","25",
"Massachusetts","2005","6239  ","Other Residential Care Facilities","194","6164","158859","25",
"Massachusetts","2005","62399 ","Other Residential Care Facilities","194","6164","158859","25",
"Massachusetts","2005","711510","Independent Artists, Writers, and Performers","240","497","31421","25",
"Massachusetts","2005","72231 ","Food Service Contractors","993","13600","291574","25",
"Massachusetts","2005","7121  ","Museums, Historical Sites, and Similar Institutions","269","5729","143505","25",
"Massachusetts","2005","71211 ","Museums","190","4523","112307","25",
"Massachusetts","2005","7223  ","Special Food Services","1423","18288","372707","25",
"Massachusetts","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","715","5179","105058","25",
"Massachusetts","2005","722310","Food Service Contractors","993","13600","291574","25",
"Massachusetts","2005","72232 ","Caterers","364","4402","76112","25",
"Massachusetts","2005","722320","Caterers","364","4402","76112","25",
"Massachusetts","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","715","5179","105058","25",
"Massachusetts","2005","221122","Electric Power Distribution","93","7125","583961","25",
"Massachusetts","2005","81233 ","Linen and Uniform Supply","109","3116","95034","25",
"Massachusetts","2005","812331","Linen Supply","40","1255","30708","25",
"Massachusetts","2005","812332","Industrial Launderers","69","1861","64326","25",
"Massachusetts","2005","221119","Other Electric Power Generation","12","624","59948","25",
"Massachusetts","2005","22112 ","Electric Power Transmission, Control, and Distribution","93","7125","583961","25",
"Massachusetts","2005","2212  ","Natural Gas Distribution","65","2956","240439","25",
"Massachusetts","2005","23833 ","Flooring Contractors","378","1611","73210","25",
"Massachusetts","2005","238310","Drywall and Insulation Contractors","437","4126","197782","25",
"Massachusetts","2005","23832 ","Painting and Wall Covering Contractors","945","3705","170210","25",
"Massachusetts","2005","238320","Painting and Wall Covering Contractors","945","3705","170210","25",
"Massachusetts","2005","238330","Flooring Contractors","378","1611","73210","25",
"Massachusetts","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","5","0","0","25",
"Massachusetts","2005","311830","Tortilla Manufacturing","2","0","0","25",
"Massachusetts","2005","3119  ","Other Food Manufacturing","87","3053","133303","25",
"Massachusetts","2005","31191 ","Snack Food Manufacturing","10","0","0","25",
"Massachusetts","2005","311919","Other Snack Food Manufacturing","5","238","9408","25",
"Massachusetts","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","25",
"Massachusetts","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","6","1028","28253","25",
"Massachusetts","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","25",
"Massachusetts","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","25",
"Massachusetts","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","25",
"Massachusetts","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","33","3395","174159","25",
"Massachusetts","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","0","0","25",
"Massachusetts","2005","322222","Coated and Laminated Paper Manufacturing","26","2808","145289","25",
"Massachusetts","2005","325520","Adhesive Manufacturing","21","756","43079","25",
"Massachusetts","2005","32551 ","Paint and Coating Manufacturing","37","768","46138","25",
"Massachusetts","2005","325510","Paint and Coating Manufacturing","37","768","46138","25",
"Massachusetts","2005","32552 ","Adhesive Manufacturing","21","756","43079","25",
"Massachusetts","2005","32742 ","Gypsum Product Manufacturing","3","0","0","25",
"Massachusetts","2005","3274  ","Lime and Gypsum Product Manufacturing","4","0","0","25",
"Massachusetts","2005","32741 ","Lime Manufacturing","1","0","0","25",
"Massachusetts","2005","327410","Lime Manufacturing","1","0","0","25",
"Massachusetts","2005","327420","Gypsum Product Manufacturing","3","0","0","25",
"Massachusetts","2005","332323","Ornamental and Architectural Metal Work Manufacturing","59","736","32457","25",
"Massachusetts","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","7","91","6445","25",
"Massachusetts","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","28","752","40099","25",
"Massachusetts","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","6","339","19334","25",
"Massachusetts","2005","332410","Power Boiler and Heat Exchanger Manufacturing","6","339","19334","25",
"Massachusetts","2005","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","25",
"Massachusetts","2005","334417","Electronic Connector Manufacturing","14","985","44112","25",
"Massachusetts","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","31","0","0","25",
"Massachusetts","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","35","1255","67799","25",
"Massachusetts","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","35","1255","67799","25",
"Massachusetts","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","25",
"Massachusetts","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","54","2698","135386","25",
"Massachusetts","2005","334419","Other Electronic Component Manufacturing","68","3550","202354","25",
"Massachusetts","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","268","31523","2209846","25",
"Massachusetts","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","25","1769","56796","25",
"Massachusetts","2005","336312","Gasoline Engine and Engine Parts Manufacturing","9","0","0","25",
"Massachusetts","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","1516","99933","25",
"Massachusetts","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","1516","99933","25",
"Massachusetts","2005","339920","Sporting and Athletic Goods Manufacturing","37","2879","161485","25",
"Massachusetts","2005","33993 ","Doll, Toy, and Game Manufacturing","25","1769","56796","25",
"Massachusetts","2005","33994 ","Office Supplies (except Paper) Manufacturing","19","393","14849","25",
"Massachusetts","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","80","1087","55803","25",
"Massachusetts","2005","42445 ","Confectionery Merchant Wholesalers","47","598","24879","25",
"Massachusetts","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","440","9935","934058","25",
"Massachusetts","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","440","9935","934058","25",
"Massachusetts","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","405","4927","273179","25",
"Massachusetts","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","15","293","14571","25",
"Massachusetts","2005","424440","Poultry and Poultry Product Merchant Wholesalers","15","293","14571","25",
"Massachusetts","2005","424450","Confectionery Merchant Wholesalers","47","598","24879","25",
"Massachusetts","2005","44131 ","Automotive Parts and Accessories Stores","683","5839","155283","25",
"Massachusetts","2005","442   ","Furniture and Home Furnishings Stores","1504","15784","441211","25",
"Massachusetts","2005","441310","Automotive Parts and Accessories Stores","683","5839","155283","25",
"Massachusetts","2005","44132 ","Tire Dealers","271","2328","82863","25",
"Massachusetts","2005","441320","Tire Dealers","271","2328","82863","25",
"Massachusetts","2005","447190","Other Gasoline Stations","1121","5759","124407","25",
"Massachusetts","2005","448110","Men's Clothing Stores","200","1564","40063","25",
"Massachusetts","2005","448   ","Clothing and Clothing Accessories Stores","3717","44565","820854","25",
"Massachusetts","2005","4481  ","Clothing Stores","2351","35693","592731","25",
"Massachusetts","2005","44811 ","Men's Clothing Stores","200","1564","40063","25",
"Massachusetts","2005","454112","Electronic Auctions","3","0","0","25",
"Massachusetts","2005","454210","Vending Machine Operators","97","857","30920","25",
"Massachusetts","2005","454113","Mail-Order Houses","194","4953","207328","25",
"Massachusetts","2005","4542  ","Vending Machine Operators","97","857","30920","25",
"Massachusetts","2005","45421 ","Vending Machine Operators","97","857","30920","25",
"Massachusetts","2005","486210","Pipeline Transportation of Natural Gas","12","246","15732","25",
"Massachusetts","2005","486   ","Pipeline Transportation","14","0","0","25",
"Massachusetts","2005","4862  ","Pipeline Transportation of Natural Gas","12","246","15732","25",
"Massachusetts","2005","48621 ","Pipeline Transportation of Natural Gas","12","246","15732","25",
"Massachusetts","2005","51112 ","Periodical Publishers","221","4575","342319","25",
"Massachusetts","2005","51114 ","Directory and Mailing List Publishers","35","953","59303","25",
"Massachusetts","2005","511120","Periodical Publishers","221","4575","342319","25",
"Massachusetts","2005","51113 ","Book Publishers","144","3735","205443","25",
"Massachusetts","2005","511130","Book Publishers","144","3735","205443","25",
"Massachusetts","2005","5182  ","Data Processing, Hosting, and Related Services","429","23000","1020739","25",
"Massachusetts","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","25",
"Massachusetts","2005","51821 ","Data Processing, Hosting, and Related Services","429","23000","1020739","25",
"Massachusetts","2005","518210","Data Processing, Hosting, and Related Services","429","23000","1020739","25",
"Massachusetts","2005","519   ","Other Information Services","144","1249","45652","25",
"Massachusetts","2005","524126","Direct Property and Casualty Insurance Carriers","188","15689","1306598","25",
"Massachusetts","2005","524127","Direct Title Insurance Carriers","19","0","0","25",
"Massachusetts","2005","52413 ","Reinsurance Carriers","14","89","9958","25",
"Massachusetts","2005","54172 ","Research and Development in the Social Sciences and Humanities","132","6421","472979","25",
"Massachusetts","2005","541940","Veterinary Services","468","5739","186769","25",
"Massachusetts","2005","541720","Research and Development in the Social Sciences and Humanities","132","6421","472979","25",
"Massachusetts","2005","5418  ","Advertising and Related Services","864","9443","605358","25",
"Massachusetts","2005","54181 ","Advertising Agencies","269","3967","312443","25",
"Massachusetts","2005","56143 ","Business Service Centers","220","2175","85848","25",
"Massachusetts","2005","54199 ","All Other Professional, Scientific, and Technical Services","719","3493","181169","25",
"Massachusetts","2005","541990","All Other Professional, Scientific, and Technical Services","719","3493","181169","25",
"Massachusetts","2005","55    ","Management of Companies and Enterprises","966","85521","7282101","25",
"Massachusetts","2005","561790","Other Services to Buildings and Dwellings","239","1212","49586","25",
"Massachusetts","2005","561431","Private Mail Centers","74","582","22987","25",
"Massachusetts","2005","561439","Other Business Service Centers (including Copy Shops)","146","1593","62861","25",
"Massachusetts","2005","56144 ","Collection Agencies","89","2036","74079","25",
"Massachusetts","2005","56192 ","Convention and Trade Show Organizers","130","5004","179134","25",
"Massachusetts","2005","5619  ","Other Support Services","461","9721","321582","25",
"Massachusetts","2005","56191 ","Packaging and Labeling Services","44","1551","38024","25",
"Massachusetts","2005","561910","Packaging and Labeling Services","44","1551","38024","25",
"Massachusetts","2005","611410","Business and Secretarial Schools","19","390","9503","25",
"Massachusetts","2005","61142 ","Computer Training","94","591","25433","25",
"Massachusetts","2005","6214  ","Outpatient Care Centers","619","25138","1231863","25",
"Massachusetts","2005","611420","Computer Training","94","591","25433","25",
