"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2012","493190","Other warehousing and storage","8","387","11314","72",
"Puerto Rico","2012","51","Information","598","17880","727336","72",
"Puerto Rico","2012","511","Publishing industries (except internet)","92","3179","136531","72",
"Puerto Rico","2012","5111","Newspaper, periodical, book, and directory publishers","81","2782","116987","72",
"Puerto Rico","2012","51111","Newspaper publishers","45","0","0","72",
"Puerto Rico","2012","51112","Periodical publishers","9","0","0","72",
"Puerto Rico","2012","51119","Other publishers","13","0","2479","72",
"Puerto Rico","2012","511120","Periodical publishers","9","0","0","72",
"Puerto Rico","2012","51113","Book publishers","11","0","0","72",
"Puerto Rico","2012","511130","Book publishers","11","0","0","72",
"Puerto Rico","2012","51114","Directory and mailing list publishers","3","0","0","72",
"Puerto Rico","2012","511140","Directory and mailing list publishers","3","0","0","72",
"Puerto Rico","2012","511199","All other publishers","13","0","2479","72",
"Puerto Rico","2012","51211","Motion picture and video production","29","88","4684","72",
"Puerto Rico","2012","5112","Software publishers","11","397","19544","72",
"Puerto Rico","2012","51121","Software publishers","11","397","19544","72",
"Puerto Rico","2012","511210","Software publishers","11","397","19544","72",
"Puerto Rico","2012","512","Motion picture and sound recording industries","83","0","22316","72",
"Puerto Rico","2012","5121","Motion picture and video industries","71","0","21646","72",
"Puerto Rico","2012","512110","Motion picture and video production","29","88","4684","72",
"Puerto Rico","2012","51219","Postproduction services and other motion picture and video industries","4","0","0","72",
"Puerto Rico","2012","51212","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2012","512120","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2012","51213","Motion picture and video exhibition","36","0","0","72",
"Puerto Rico","2012","512131","Motion picture theaters (except drive-ins)","35","0","0","72",
"Puerto Rico","2012","512132","Drive-in motion picture theaters","1","0","0","72",
"Puerto Rico","2012","512230","Music publishers","5","0","0","72",
"Puerto Rico","2012","512191","Teleproduction and other postproduction services","4","0","0","72",
"Puerto Rico","2012","5122","Sound recording industries","12","31","670","72",
"Puerto Rico","2012","51221","Record production","2","0","0","72",
"Puerto Rico","2012","512210","Record production","2","0","0","72",
"Puerto Rico","2012","51223","Music publishers","5","0","0","72",
"Puerto Rico","2012","51224","Sound recording studios","4","14","310","72",
"Puerto Rico","2012","51511","Radio broadcasting","62","581","15141","72",
"Puerto Rico","2012","512240","Sound recording studios","4","14","310","72",
"Puerto Rico","2012","51229","Other sound recording industries","1","0","0","72",
"Puerto Rico","2012","512290","Other sound recording industries","1","0","0","72",
"Puerto Rico","2012","515","Broadcasting (except internet)","83","1788","75768","72",
"Puerto Rico","2012","5151","Radio and television broadcasting","82","1780","75540","72",
"Puerto Rico","2012","515111","Radio networks","17","141","4300","72",
"Puerto Rico","2012","515210","Cable and other subscription programming","1","0","0","72",
"Puerto Rico","2012","515112","Radio stations","45","440","10841","72",
"Puerto Rico","2012","51512","Television broadcasting","20","1199","60399","72",
"Puerto Rico","2012","515120","Television broadcasting","20","1199","60399","72",
"Puerto Rico","2012","5152","Cable and other subscription programming","1","0","0","72",
"Puerto Rico","2012","51521","Cable and other subscription programming","1","0","0","72",
"Puerto Rico","2012","517","Telecommunications","240","8670","385680","72",
"Puerto Rico","2012","517210","Wireless telecommunications carriers (except satellite)","153","0","0","72",
"Puerto Rico","2012","5171","Wired telecommunications carriers","39","6091","263858","72",
"Puerto Rico","2012","51711","Wired telecommunications carriers","39","6091","263858","72",
"Puerto Rico","2012","517110","Wired telecommunications carriers","39","6091","263858","72",
"Puerto Rico","2012","5172","Wireless telecommunications carriers (except satellite)","153","0","0","72",
"Puerto Rico","2012","51721","Wireless telecommunications carriers (except satellite)","153","0","0","72",
"Puerto Rico","2012","5179","Other telecommunications","43","467","18885","72",
"Puerto Rico","2012","5174","Satellite telecommunications","5","0","0","72",
"Puerto Rico","2012","51741","Satellite telecommunications","5","0","0","72",
"Puerto Rico","2012","517410","Satellite telecommunications","5","0","0","72",
"Puerto Rico","2012","51821","Data processing, hosting, and related services","37","0","0","72",
"Puerto Rico","2012","51791","Other telecommunications","43","467","18885","72",
"Puerto Rico","2012","517911","Telecommunications resellers","7","0","0","72",
"Puerto Rico","2012","517919","All other telecommunications","36","249","10038","72",
"Puerto Rico","2012","518","Data processing, hosting, and related services","37","0","0","72",
"Puerto Rico","2012","5182","Data processing, hosting, and related services","37","0","0","72",
"Puerto Rico","2012","51911","News syndicates","5","24","699","72",
"Puerto Rico","2012","518210","Data processing, hosting, and related services","37","0","0","72",
"Puerto Rico","2012","519","Other information services","63","427","13480","72",
"Puerto Rico","2012","5191","Other information services","63","427","13480","72",
"Puerto Rico","2012","51919","All other information services","33","277","9763","72",
"Puerto Rico","2012","519110","News syndicates","5","24","699","72",
"Puerto Rico","2012","51912","Libraries and archives","9","83","1976","72",
"Puerto Rico","2012","519120","Libraries and archives","9","83","1976","72",
"Puerto Rico","2012","51913","Internet publishing and broadcasting and web search portals","16","43","1042","72",
"Puerto Rico","2012","519130","Internet publishing and broadcasting and web search portals","16","43","1042","72",
"Puerto Rico","2012","5221","Depository credit intermediation","518","8661","341503","72",
"Puerto Rico","2012","519190","All other information services","33","277","9763","72",
"Puerto Rico","2012","52","Finance and insurance","1921","33902","1487039","72",
"Puerto Rico","2012","522","Credit intermediation and related activities","1136","19656","759939","72",
"Puerto Rico","2012","522130","Credit unions","168","2523","66396","72",
"Puerto Rico","2012","52211","Commercial banking","340","6025","271472","72",
"Puerto Rico","2012","522110","Commercial banking","340","6025","271472","72",
"Puerto Rico","2012","52212","Savings institutions","4","50","1797","72",
"Puerto Rico","2012","522120","Savings institutions","4","50","1797","72",
"Puerto Rico","2012","52213","Credit unions","168","2523","66396","72",
"Puerto Rico","2012","52219","Other depository credit intermediation","6","0","0","72",
"Puerto Rico","2012","522220","Sales financing","32","792","36788","72",
"Puerto Rico","2012","522190","Other depository credit intermediation","6","0","0","72",
"Puerto Rico","2012","5222","Nondepository credit intermediation","497","9482","367399","72",
"Puerto Rico","2012","52221","Credit card issuing","186","0","0","72",
"Puerto Rico","2012","522210","Credit card issuing","186","0","0","72",
"Puerto Rico","2012","52222","Sales financing","32","792","36788","72",
"Puerto Rico","2012","52229","Other nondepository credit intermediation","279","3023","127114","72",
"Puerto Rico","2012","5223","Activities related to credit intermediation","121","1513","51037","72",
"Puerto Rico","2012","522291","Consumer lending","120","866","31841","72",
"Puerto Rico","2012","522292","Real estate credit","59","1567","74567","72",
"Puerto Rico","2012","522293","International trade financing","11","139","8396","72",
"Puerto Rico","2012","522294","Secondary market financing","2","0","0","72",
"Puerto Rico","2012","522298","All other nondepository credit intermediation","87","364","9430","72",
"Puerto Rico","2012","522390","Other activities related to credit intermediation","66","0","11327","72",
"Puerto Rico","2012","52231","Mortgage and nonmortgage loan brokers","19","697","29775","72",
"Puerto Rico","2012","522310","Mortgage and nonmortgage loan brokers","19","697","29775","72",
"Puerto Rico","2012","52232","Financial transactions processing, reserve, and clearinghouse activities","36","360","9935","72",
"Puerto Rico","2012","522320","Financial transactions processing, reserve, and clearinghouse activities","36","360","9935","72",
"Puerto Rico","2012","52239","Other activities related to credit intermediation","66","0","11327","72",
"Puerto Rico","2012","523120","Securities brokerage","26","714","106469","72",
"Puerto Rico","2012","523","Securities, commodity contracts, and other financial investments and related activities","144","1656","162208","72",
"Puerto Rico","2012","5231","Securities and commodity contracts intermediation and brokerage","34","891","127686","72",
"Puerto Rico","2012","52311","Investment banking and securities dealing","7","0","20838","72",
"Puerto Rico","2012","523110","Investment banking and securities dealing","7","0","20838","72",
"Puerto Rico","2012","52312","Securities brokerage","26","714","106469","72",
"Puerto Rico","2012","52314","Commodity contracts brokerage","1","0","0","72",
"Puerto Rico","2012","52391","Miscellaneous intermediation","7","21","691","72",
"Puerto Rico","2012","523140","Commodity contracts brokerage","1","0","0","72",
"Puerto Rico","2012","5232","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2012","52321","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2012","523210","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2012","5239","Other financial investment activities","108","742","31641","72",
"Puerto Rico","2012","523910","Miscellaneous intermediation","7","21","691","72",
"Puerto Rico","2012","523991","Trust, fiduciary, and custody activities","12","134","5839","72",
"Puerto Rico","2012","52392","Portfolio management","12","66","4646","72",
"Puerto Rico","2012","523920","Portfolio management","12","66","4646","72",
"Puerto Rico","2012","52393","Investment advice","77","0","0","72",
"Puerto Rico","2012","523930","Investment advice","77","0","0","72",
"Puerto Rico","2012","52399","All other financial investment activities","12","134","5839","72",
"Puerto Rico","2012","524113","Direct life insurance carriers","86","3378","133527","72",
"Puerto Rico","2012","524","Insurance carriers and related activities","633","12537","562711","72",
"Puerto Rico","2012","5241","Insurance carriers","194","8290","375495","72",
"Puerto Rico","2012","52411","Direct life, health, and medical insurance carriers","122","6695","294180","72",
"Puerto Rico","2012","52413","Reinsurance carriers","5","0","491","72",
"Puerto Rico","2012","524114","Direct health and medical insurance carriers","36","3317","160653","72",
"Puerto Rico","2012","52412","Direct insurance (except life, health, and medical) carriers","67","1587","80824","72",
"Puerto Rico","2012","524126","Direct property and casualty insurance carriers","52","0","0","72",
"Puerto Rico","2012","524127","Direct title insurance carriers","8","235","11302","72",
"Puerto Rico","2012","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","72",
"Puerto Rico","2012","524291","Claims adjusting","17","0","0","72",
"Puerto Rico","2012","524130","Reinsurance carriers","5","0","491","72",
"Puerto Rico","2012","5242","Agencies, brokerages, and other insurance related activities","439","4247","187216","72",
"Puerto Rico","2012","52421","Insurance agencies and brokerages","401","3700","164098","72",
"Puerto Rico","2012","524210","Insurance agencies and brokerages","401","3700","164098","72",
"Puerto Rico","2012","52429","Other insurance related activities","38","547","23118","72",
"Puerto Rico","2012","524292","Third party administration of insurance and pension funds","15","291","12226","72",
"Puerto Rico","2012","52599","Other financial vehicles","6","46","1251","72",
"Puerto Rico","2012","524298","All other insurance related activities","6","0","246","72",
"Puerto Rico","2012","525","Funds, trusts, and other financial vehicles","8","53","2181","72",
"Puerto Rico","2012","5259","Other investment pools and funds","8","53","2181","72",
"Puerto Rico","2012","52591","Open-end investment funds","2","0","0","72",
"Puerto Rico","2012","525910","Open-end investment funds","2","0","0","72",
"Puerto Rico","2012","5311","Lessors of real estate","627","4153","87756","72",
"Puerto Rico","2012","525990","Other financial vehicles","6","46","1251","72",
"Puerto Rico","2012","53","Real estate and rental and leasing","1617","11174","258048","72",
"Puerto Rico","2012","531","Real estate","1132","7634","172725","72",
"Puerto Rico","2012","531130","Lessors of miniwarehouses and self-storage units","40","312","6284","72",
"Puerto Rico","2012","53111","Lessors of residential buildings and dwellings","237","1799","32675","72",
"Puerto Rico","2012","531110","Lessors of residential buildings and dwellings","237","1799","32675","72",
"Puerto Rico","2012","53112","Lessors of nonresidential buildings (except miniwarehouses)","335","1998","47881","72",
"Puerto Rico","2012","531120","Lessors of nonresidential buildings (except miniwarehouses)","335","1998","47881","72",
"Puerto Rico","2012","53113","Lessors of miniwarehouses and self-storage units","40","312","6284","72",
"Puerto Rico","2012","5313","Activities related to real estate","287","2732","65340","72",
"Puerto Rico","2012","53119","Lessors of other real estate property","15","44","916","72",
"Puerto Rico","2012","531190","Lessors of other real estate property","15","44","916","72",
"Puerto Rico","2012","5312","Offices of real estate agents and brokers","218","749","19629","72",
"Puerto Rico","2012","53121","Offices of real estate agents and brokers","218","749","19629","72",
"Puerto Rico","2012","531210","Offices of real estate agents and brokers","218","749","19629","72",
"Puerto Rico","2012","53132","Offices of real estate appraisers","38","0","3693","72",
"Puerto Rico","2012","53131","Real estate property managers","189","1947","44516","72",
"Puerto Rico","2012","531311","Residential property managers","127","1673","35205","72",
"Puerto Rico","2012","531312","Nonresidential property managers","62","274","9311","72",
"Puerto Rico","2012","53211","Passenger car rental and leasing","98","857","24263","72",
"Puerto Rico","2012","531320","Offices of real estate appraisers","38","0","3693","72",
"Puerto Rico","2012","53139","Other activities related to real estate","60","690","17131","72",
"Puerto Rico","2012","531390","Other activities related to real estate","60","690","17131","72",
"Puerto Rico","2012","532","Rental and leasing services","477","3448","82278","72",
"Puerto Rico","2012","5321","Automotive equipment rental and leasing","114","1040","28816","72",
"Puerto Rico","2012","532111","Passenger car rental","97","849","24095","72",
"Puerto Rico","2012","532210","Consumer electronics and appliances rental","31","0","0","72",
"Puerto Rico","2012","532112","Passenger car leasing","1","0","0","72",
"Puerto Rico","2012","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","183","4553","72",
"Puerto Rico","2012","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","183","4553","72",
"Puerto Rico","2012","5322","Consumer goods rental","155","1035","20388","72",
"Puerto Rico","2012","53221","Consumer electronics and appliances rental","31","0","0","72",
"Puerto Rico","2012","532291","Home health equipment rental","18","123","2211","72",
"Puerto Rico","2012","53222","Formal wear and costume rental","11","0","278","72",
"Puerto Rico","2012","532220","Formal wear and costume rental","11","0","278","72",
"Puerto Rico","2012","53223","Video tape and disc rental","38","0","0","72",
"Puerto Rico","2012","532230","Video tape and disc rental","38","0","0","72",
"Puerto Rico","2012","53229","Other consumer goods rental","75","557","12327","72",
"Puerto Rico","2012","532292","Recreational goods rental","13","0","0","72",
"Puerto Rico","2012","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","71","807","17916","72",
"Puerto Rico","2012","532299","All other consumer goods rental","44","346","8633","72",
"Puerto Rico","2012","5323","General rental centers","68","0","0","72",
"Puerto Rico","2012","53231","General rental centers","68","0","0","72",
"Puerto Rico","2012","532310","General rental centers","68","0","0","72",
"Puerto Rico","2012","5324","Commercial and industrial machinery and equipment rental and leasing","140","1103","25345","72",
"Puerto Rico","2012","532490","Other commercial and industrial machinery and equipment rental and leasing","65","283","7061","72",
"Puerto Rico","2012","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","41","576","72",
"Puerto Rico","2012","532412","Construction, mining, and forestry machinery and equipment rental and leasing","63","766","17340","72",
"Puerto Rico","2012","53242","Office machinery and equipment rental and leasing","4","0","368","72",
"Puerto Rico","2012","532420","Office machinery and equipment rental and leasing","4","0","368","72",
"Puerto Rico","2012","53249","Other commercial and industrial machinery and equipment rental and leasing","65","283","7061","72",
"Puerto Rico","2012","541","Professional, scientific, and technical services","4308","28014","961407","72",
"Puerto Rico","2012","533","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","0","72",
"Puerto Rico","2012","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","0","72",
"Puerto Rico","2012","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","0","72",
"Puerto Rico","2012","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","0","72",
"Puerto Rico","2012","54","Professional, scientific, and technical services","4308","28014","961407","72",
"Puerto Rico","2012","541199","All other legal services","98","484","17270","72",
"Puerto Rico","2012","5411","Legal services","1379","5552","210272","72",
"Puerto Rico","2012","54111","Offices of lawyers","1254","4829","182982","72",
"Puerto Rico","2012","541110","Offices of lawyers","1254","4829","182982","72",
"Puerto Rico","2012","54119","Other legal services","125","723","27290","72",
"Puerto Rico","2012","541191","Title abstract and settlement offices","27","239","10020","72",
"Puerto Rico","2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","700","4287","117101","72",
"Puerto Rico","2012","5413","Architectural, engineering, and related services","776","6065","209887","72",
"Puerto Rico","2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","700","4287","117101","72",
"Puerto Rico","2012","541211","Offices of certified public accountants","365","2383","82935","72",
"Puerto Rico","2012","541213","Tax preparation services","87","0","5127","72",
"Puerto Rico","2012","541214","Payroll services","21","334","13723","72",
"Puerto Rico","2012","541219","Other accounting services","227","814","15316","72",
"Puerto Rico","2012","541320","Landscape architectural services","15","102","1935","72",
"Puerto Rico","2012","54131","Architectural services","112","625","26940","72",
"Puerto Rico","2012","541310","Architectural services","112","625","26940","72",
"Puerto Rico","2012","54132","Landscape architectural services","15","102","1935","72",
"Puerto Rico","2012","541350","Building inspection services","11","45","918","72",
"Puerto Rico","2012","54133","Engineering services","461","3892","145743","72",
"Puerto Rico","2012","541330","Engineering services","461","3892","145743","72",
"Puerto Rico","2012","54134","Drafting services","5","0","0","72",
"Puerto Rico","2012","541340","Drafting services","5","0","0","72",
"Puerto Rico","2012","54135","Building inspection services","11","45","918","72",
"Puerto Rico","2012","54136","Geophysical surveying and mapping services","4","0","0","72",
"Puerto Rico","2012","5414","Specialized design services","80","304","7650","72",
"Puerto Rico","2012","541360","Geophysical surveying and mapping services","4","0","0","72",
"Puerto Rico","2012","54137","Surveying and mapping (except geophysical) services","24","80","1717","72",
"Puerto Rico","2012","541370","Surveying and mapping (except geophysical) services","24","80","1717","72",
"Puerto Rico","2012","54138","Testing laboratories","144","1254","30761","72",
"Puerto Rico","2012","541380","Testing laboratories","144","1254","30761","72",
"Puerto Rico","2012","541420","Industrial design services","12","42","996","72",
"Puerto Rico","2012","54141","Interior design services","21","0","1221","72",
"Puerto Rico","2012","541410","Interior design services","21","0","1221","72",
"Puerto Rico","2012","54142","Industrial design services","12","42","996","72",
"Puerto Rico","2012","54151","Computer systems design and related services","272","1982","94203","72",
"Puerto Rico","2012","54143","Graphic design services","39","167","4587","72",
"Puerto Rico","2012","541430","Graphic design services","39","167","4587","72",
"Puerto Rico","2012","54149","Other specialized design services","8","0","846","72",
"Puerto Rico","2012","541490","Other specialized design services","8","0","846","72",
"Puerto Rico","2012","5415","Computer systems design and related services","272","1982","94203","72",
"Puerto Rico","2012","541519","Other computer related services","10","0","0","72",
"Puerto Rico","2012","541511","Custom computer programming services","101","550","25664","72",
"Puerto Rico","2012","541512","Computer systems design services","151","1192","58664","72",
"Puerto Rico","2012","541513","Computer facilities management services","10","0","2436","72",
"Puerto Rico","2012","541614","Process, physical distribution, and logistics consulting services","45","978","28440","72",
"Puerto Rico","2012","5416","Management, scientific, and technical consulting services","468","4575","155724","72",
"Puerto Rico","2012","54161","Management consulting services","385","3972","124718","72",
"Puerto Rico","2012","541611","Administrative management and general management consulting services","226","1514","62955","72",
"Puerto Rico","2012","541612","Human resources consulting services","24","0","9639","72",
"Puerto Rico","2012","541613","Marketing consulting services","68","855","21502","72",
"Puerto Rico","2012","5417","Scientific research and development services","65","0","37687","72",
"Puerto Rico","2012","541618","Other management consulting services","22","0","2182","72",
"Puerto Rico","2012","54162","Environmental consulting services","37","227","7548","72",
"Puerto Rico","2012","541620","Environmental consulting services","37","227","7548","72",
"Puerto Rico","2012","54169","Other scientific and technical consulting services","46","376","23458","72",
"Puerto Rico","2012","541690","Other scientific and technical consulting services","46","376","23458","72",
"Puerto Rico","2012","5418","Advertising, public relations, and related services","281","2857","91777","72",
"Puerto Rico","2012","54171","Research and development in the physical, engineering, and life sciences","52","0","35204","72",
"Puerto Rico","2012","541711","Research and development in biotechnology","10","0","0","72",
"Puerto Rico","2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","42","0","23891","72",
"Puerto Rico","2012","54172","Research and development in the social sciences and humanities","13","0","2483","72",
"Puerto Rico","2012","541720","Research and development in the social sciences and humanities","13","0","2483","72",
"Puerto Rico","2012","541820","Public relations agencies","45","648","9454","72",
"Puerto Rico","2012","54181","Advertising agencies","158","1408","62624","72",
"Puerto Rico","2012","541810","Advertising agencies","158","1408","62624","72",
"Puerto Rico","2012","54182","Public relations agencies","45","648","9454","72",
"Puerto Rico","2012","541850","Outdoor advertising","25","104","3558","72",
"Puerto Rico","2012","54183","Media buying agencies","11","93","3310","72",
"Puerto Rico","2012","541830","Media buying agencies","11","93","3310","72",
"Puerto Rico","2012","54184","Media representatives","8","0","0","72",
"Puerto Rico","2012","541840","Media representatives","8","0","0","72",
"Puerto Rico","2012","54185","Outdoor advertising","25","104","3558","72",
"Puerto Rico","2012","54186","Direct mail advertising","3","0","0","72",
"Puerto Rico","2012","5419","Other professional, scientific, and technical services","287","1614","37106","72",
"Puerto Rico","2012","541860","Direct mail advertising","3","0","0","72",
"Puerto Rico","2012","54187","Advertising material distribution services","10","0","0","72",
"Puerto Rico","2012","541870","Advertising material distribution services","10","0","0","72",
"Puerto Rico","2012","54189","Other services related to advertising","21","132","2797","72",
"Puerto Rico","2012","541890","Other services related to advertising","21","132","2797","72",
"Puerto Rico","2012","541921","Photography studios, portrait","30","0","1120","72",
"Puerto Rico","2012","54191","Marketing research and public opinion polling","23","265","7185","72",
"Puerto Rico","2012","541910","Marketing research and public opinion polling","23","265","7185","72",
"Puerto Rico","2012","54192","Photographic services","34","0","1289","72",
"Puerto Rico","2012","54199","All other professional, scientific, and technical services","107","656","17565","72",
"Puerto Rico","2012","541922","Commercial photography","4","7","169","72",
"Puerto Rico","2012","54193","Translation and interpretation services","7","58","1348","72",
"Puerto Rico","2012","541930","Translation and interpretation services","7","58","1348","72",
"Puerto Rico","2012","54194","Veterinary services","116","567","9719","72",
"Puerto Rico","2012","541940","Veterinary services","116","567","9719","72",
"Puerto Rico","2012","551111","Offices of bank holding companies","2","0","0","72",
"Puerto Rico","2012","541990","All other professional, scientific, and technical services","107","656","17565","72",
"Puerto Rico","2012","55","Management of companies and enterprises","104","4607","229670","72",
"Puerto Rico","2012","551","Management of companies and enterprises","104","4607","229670","72",
"Puerto Rico","2012","5511","Management of companies and enterprises","104","4607","229670","72",
"Puerto Rico","2012","55111","Management of companies and enterprises","104","4607","229670","72",
"Puerto Rico","2012","551112","Offices of other holding companies","14","0","0","72",
"Puerto Rico","2012","561110","Office administrative services","310","8566","262225","72",
"Puerto Rico","2012","551114","Corporate, subsidiary, and regional managing offices","88","3926","194226","72",
"Puerto Rico","2012","56","Administrative and support and waste management and remediation services","1826","81258","1512721","72",
"Puerto Rico","2012","561","Administrative and support services","1698","77293","1418635","72",
"Puerto Rico","2012","5611","Office administrative services","310","8566","262225","72",
"Puerto Rico","2012","56111","Office administrative services","310","8566","262225","72",
"Puerto Rico","2012","5613","Employment services","179","22987","475832","72",
"Puerto Rico","2012","5612","Facilities support services","46","3319","55265","72",
"Puerto Rico","2012","56121","Facilities support services","46","3319","55265","72",
"Puerto Rico","2012","561210","Facilities support services","46","3319","55265","72",
"Puerto Rico","2012","56133","Professional employer organizations","11","611","14633","72",
"Puerto Rico","2012","56131","Employment placement agencies and executive search services","33","1741","21447","72",
"Puerto Rico","2012","561311","Employment placement agencies","31","1635","18522","72",
"Puerto Rico","2012","561312","Executive search services","2","0","0","72",
"Puerto Rico","2012","56132","Temporary help services","135","20635","439752","72",
"Puerto Rico","2012","561320","Temporary help services","135","20635","439752","72",
"Puerto Rico","2012","561410","Document preparation services","20","0","0","72",
"Puerto Rico","2012","561330","Professional employer organizations","11","611","14633","72",
"Puerto Rico","2012","5614","Business support services","154","4328","72447","72",
"Puerto Rico","2012","56141","Document preparation services","20","0","0","72",
"Puerto Rico","2012","561439","Other business service centers (including copy shops)","22","85","1348","72",
"Puerto Rico","2012","56142","Telephone call centers","16","2851","39808","72",
"Puerto Rico","2012","561421","Telephone answering services","7","2645","34821","72",
"Puerto Rico","2012","561422","Telemarketing bureaus and other contact centers","9","206","4987","72",
"Puerto Rico","2012","56143","Business service centers","47","160","2355","72",
"Puerto Rico","2012","561431","Private mail centers","25","75","1007","72",
"Puerto Rico","2012","561450","Credit bureaus","10","230","4409","72",
"Puerto Rico","2012","56144","Collection agencies","43","643","13328","72",
"Puerto Rico","2012","561440","Collection agencies","43","643","13328","72",
"Puerto Rico","2012","56145","Credit bureaus","10","230","4409","72",
"Puerto Rico","2012","56151","Travel agencies","117","491","13434","72",
"Puerto Rico","2012","56149","Other business support services","18","343","8522","72",
"Puerto Rico","2012","561491","Repossession services","3","0","0","72",
"Puerto Rico","2012","561492","Court reporting and stenotype services","5","60","1237","72",
"Puerto Rico","2012","561499","All other business support services","10","259","6854","72",
"Puerto Rico","2012","5615","Travel arrangement and reservation services","155","1016","23665","72",
"Puerto Rico","2012","561510","Travel agencies","117","491","13434","72",
"Puerto Rico","2012","5616","Investigation and security services","355","23051","333121","72",
"Puerto Rico","2012","56152","Tour operators","23","392","6843","72",
"Puerto Rico","2012","561520","Tour operators","23","392","6843","72",
"Puerto Rico","2012","56159","Other travel arrangement and reservation services","15","133","3388","72",
"Puerto Rico","2012","561591","Convention and visitors bureaus","4","0","0","72",
"Puerto Rico","2012","561599","All other travel arrangement and reservation services","11","106","2866","72",
"Puerto Rico","2012","561613","Armored car services","6","0","0","72",
"Puerto Rico","2012","56161","Investigation, guard, and armored car services","248","22069","309457","72",
"Puerto Rico","2012","561611","Investigation services","22","299","4679","72",
"Puerto Rico","2012","561612","Security guards and patrol services","220","21547","297304","72",
"Puerto Rico","2012","561710","Exterminating and pest control services","78","0","0","72",
"Puerto Rico","2012","56162","Security systems services","107","982","23664","72",
"Puerto Rico","2012","561621","Security systems services (except locksmiths)","77","767","19874","72",
"Puerto Rico","2012","561622","Locksmiths","30","0","3790","72",
"Puerto Rico","2012","5617","Services to buildings and dwellings","440","13216","176532","72",
"Puerto Rico","2012","56171","Exterminating and pest control services","78","0","0","72",
"Puerto Rico","2012","561730","Landscaping services","135","1724","26037","72",
"Puerto Rico","2012","56172","Janitorial services","194","9853","126377","72",
"Puerto Rico","2012","561720","Janitorial services","194","9853","126377","72",
"Puerto Rico","2012","56173","Landscaping services","135","1724","26037","72",
"Puerto Rico","2012","56191","Packaging and labeling services","10","120","2461","72",
"Puerto Rico","2012","56174","Carpet and upholstery cleaning services","5","0","0","72",
"Puerto Rico","2012","561740","Carpet and upholstery cleaning services","5","0","0","72",
"Puerto Rico","2012","56179","Other services to buildings and dwellings","28","153","2805","72",
"Puerto Rico","2012","561790","Other services to buildings and dwellings","28","153","2805","72",
"Puerto Rico","2012","5619","Other support services","59","810","19548","72",
"Puerto Rico","2012","561910","Packaging and labeling services","10","120","2461","72",
"Puerto Rico","2012","5621","Waste collection","44","2021","42967","72",
"Puerto Rico","2012","56192","Convention and trade show organizers","9","59","3037","72",
"Puerto Rico","2012","561920","Convention and trade show organizers","9","59","3037","72",
"Puerto Rico","2012","56199","All other support services","40","631","14050","72",
"Puerto Rico","2012","561990","All other support services","40","631","14050","72",
"Puerto Rico","2012","562","Waste management and remediation services","128","3965","94086","72",
"Puerto Rico","2012","562119","Other waste collection","3","0","0","72",
"Puerto Rico","2012","56211","Waste collection","44","2021","42967","72",
"Puerto Rico","2012","562111","Solid waste collection","35","1649","36859","72",
"Puerto Rico","2012","562112","Hazardous waste collection","6","0","0","72",
"Puerto Rico","2012","562219","Other nonhazardous waste treatment and disposal","1","0","0","72",
"Puerto Rico","2012","5622","Waste treatment and disposal","29","1050","30123","72",
"Puerto Rico","2012","56221","Waste treatment and disposal","29","1050","30123","72",
"Puerto Rico","2012","562211","Hazardous waste treatment and disposal","12","167","6239","72",
"Puerto Rico","2012","562212","Solid waste landfill","14","501","16274","72",
"Puerto Rico","2012","562213","Solid waste combustors and incinerators","2","0","0","72",
"Puerto Rico","2012","5629","Remediation and other waste management services","55","894","20996","72",
"Puerto Rico","2012","562991","Septic tank and related services","8","48","895","72",
"Puerto Rico","2012","56291","Remediation services","23","0","7821","72",
"Puerto Rico","2012","562910","Remediation services","23","0","7821","72",
"Puerto Rico","2012","56292","Materials recovery facilities","22","505","11987","72",
"Puerto Rico","2012","562920","Materials recovery facilities","22","505","11987","72",
"Puerto Rico","2012","56299","All other waste management services","10","63","1188","72",
"Puerto Rico","2012","6111","Elementary and secondary schools","340","11586","204162","72",
"Puerto Rico","2012","562998","All other miscellaneous waste management services","2","0","0","72",
"Puerto Rico","2012","61","Educational services","839","39116","836464","72",
"Puerto Rico","2012","611","Educational services","839","39116","836464","72",
