"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2002","621310","Offices of chiropractors","626","1759","35247","19",
"Iowa","2002","621210","Offices of dentists","1090","6982","246895","19",
"Iowa","2002","6213  ","Offices of other health practitioners","1294","5608","148613","19",
"Iowa","2002","62131 ","Offices of chiropractors","626","1759","35247","19",
"Iowa","2002","6221  ","General medical & surgical hospitals","121","61671","1948718","19",
"Iowa","2002","621991","Blood & organ banks","18","727","19374","19",
"Iowa","2002","621999","All oth misc ambulatory health care services","19","306","7761","19",
"Iowa","2002","622   ","Hospitals","129","63398","2027209","19",
"Iowa","2002","624210","Community food services","77","263","2509","19",
"Iowa","2002","62423 ","Emergency & other relief services","29","186","3278","19",
"Iowa","2002","62422 ","Community housing services","69","1101","20458","19",
"Iowa","2002","624221","Temporary shelters","41","895","16009","19",
"Iowa","2002","624229","Other community housing services","28","206","4449","19",
"Iowa","2002","712120","Historical sites","26","87","1286","19",
"Iowa","2002","712190","Nature parks & other similar institutions","6","0","0","19",
"Iowa","2002","71213 ","Zoos & botanical gardens","5","0","0","19",
"Iowa","2002","712130","Zoos & botanical gardens","5","0","0","19",
"Iowa","2002","71219 ","Nature parks & other similar institutions","6","0","0","19",
"Iowa","2002","72221 ","Limited-service eating places","2147","38557","331602","19",
"Iowa","2002","7223  ","Special food services","239","2873","33347","19",
"Iowa","2002","722211","Limited-service restaurants","1761","35341","301786","19",
"Iowa","2002","722212","Cafeterias","39","680","6846","19",
"Iowa","2002","722213","Snack & nonalcoholic beverage bars","347","2536","22970","19",
"Iowa","2002","812191","Diet & weight reducing centers","27","167","1975","19",
"Iowa","2002","812210","Funeral homes","370","1799","44371","19",
"Iowa","2002","812199","Other personal care services","100","566","3868","19",
"Iowa","2002","8122  ","Death care services","501","2168","51289","19",
"Iowa","2002","81221 ","Funeral homes","370","1799","44371","19",
"Iowa","2002","22    ","Utilities","294","7344","387738","19",
"Iowa","2002","221   ","Utilities","294","7344","387738","19",
"Iowa","2002","2211  ","Elec pwr generation, transmsn & distribution","227","6686","362190","19",
"Iowa","2002","2359  ","Other special trade contractors","660","3716","143522","19",
"Iowa","2002","22111 ","Electric power generation","24","481","26907","19",
"Iowa","2002","221111","Hydroelectric power generation","2","0","0","19",
"Iowa","2002","235810","Water well drilling contractors","47","213","8500","19",
"Iowa","2002","23591 ","Structural steel erection contractors","40","709","27707","19",
"Iowa","2002","235910","Structural steel erection contractors","40","709","27707","19",
"Iowa","2002","3121  ","Beverage mfg","17","0","0","19",
"Iowa","2002","23592 ","Glass & glazing contractors","37","375","11377","19",
"Iowa","2002","311999","All other miscellaneous food mfg","25","1581","51974","19",
"Iowa","2002","312   ","Beverage & tobacco product mfg","18","916","27512","19",
"Iowa","2002","31211 ","Soft drink & ice mfg","13","897","27251","19",
"Iowa","2002","321211","Hardwood veneer & plywood mfg","2","0","0","19",
"Iowa","2002","312111","Soft drink mfg","6","0","0","19",
"Iowa","2002","312112","Bottled water mfg","3","0","0","19",
"Iowa","2002","32121 ","Veneer, plywood & engineered wood product mfg","19","898","29168","19",
"Iowa","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","19",
"Iowa","2002","321214","Truss mfg","14","649","22846","19",
"Iowa","2002","321219","Reconstituted wood product mfg","2","0","0","19",
"Iowa","2002","32551 ","Paint & coating mfg","14","0","0","19",
"Iowa","2002","325413","In-vitro diagnostic substance mfg","3","0","0","19",
"Iowa","2002","325414","Biological product (exc diagnostic) mfg","9","809","30215","19",
"Iowa","2002","3255  ","Paint, coating & adhesive mfg","16","0","0","19",
"Iowa","2002","327992","Ground or treated mineral & earth mfg","3","0","0","19",
"Iowa","2002","325510","Paint & coating mfg","14","0","0","19",
"Iowa","2002","32799 ","All other nonmetallic mineral product mfg","22","0","0","19",
"Iowa","2002","327991","Cut stone & stone product mfg","10","74","2173","19",
"Iowa","2002","327993","Mineral wool mfg","3","0","0","19",
"Iowa","2002","332812","Metal coating, engraving & allied services","16","565","13717","19",
"Iowa","2002","327999","All oth misc nonmetallic mineral product mfg","6","89","3537","19",
"Iowa","2002","33281 ","Coating, engrave, heat treating & oth activity","35","809","20140","19",
"Iowa","2002","332811","Metal heat treating","5","104","3264","19",
"Iowa","2002","332813","Electropl, plating, polish, anodize, coloring","14","140","3159","19",
"Iowa","2002","333995","Fluid power cylinder & actuator mfg","10","1188","41726","19",
"Iowa","2002","3329  ","Other fabricated metal product mfg","73","5837","217184","19",
"Iowa","2002","333993","Packaging machinery mfg","6","0","0","19",
"Iowa","2002","333994","Industrial process furnace & oven mfg","4","0","0","19",
"Iowa","2002","333996","Fluid power pump & motor mfg","7","0","0","19",
"Iowa","2002","336214","Travel trailer & camper mfg","22","1808","55490","19",
"Iowa","2002","333997","Scale & balance (except laboratory) mfg","1","0","0","19",
"Iowa","2002","336212","Truck trailer mfg","19","0","0","19",
"Iowa","2002","336213","Motor home mfg","2","0","0","19",
"Iowa","2002","3363  ","Motor vehicle parts mfg","63","7745","257957","19",
"Iowa","2002","33999 ","All other misc mfg","47","1455","49943","19",
"Iowa","2002","33631 ","Motor vehicle gas engine & engine parts mfg","13","1404","44376","19",
"Iowa","2002","33995 ","Sign mfg","46","596","22565","19",
"Iowa","2002","339950","Sign mfg","46","596","22565","19",
"Iowa","2002","339991","Gasket, packing & sealing device mfg","4","318","10097","19",
"Iowa","2002","339992","Musical instrument mfg","5","0","0","19",
"Iowa","2002","421850","Service establishment equip & supplies whsle","69","643","17652","19",
"Iowa","2002","42184 ","Industrial supplies whsle","166","1544","56406","19",
"Iowa","2002","421840","Industrial supplies whsle","166","1544","56406","19",
"Iowa","2002","42185 ","Service establishment equip & supplies whsle","69","643","17652","19",
"Iowa","2002","42186 ","Transportation equip, supplies (exc MV) whsle","22","206","9283","19",
"Iowa","2002","42292 ","Book, periodical & newspaper whsle","23","645","13197","19",
"Iowa","2002","4229  ","Miscellaneous nondurable goods whsle","528","6773","222679","19",
"Iowa","2002","42291 ","Farm supplies whsle","368","4163","154873","19",
"Iowa","2002","422910","Farm supplies","368","4163","154873","19",
"Iowa","2002","422920","Book, periodical & newspaper","23","645","13197","19",
"Iowa","2002","44531 ","Beer, wine & liquor stores","128","651","7083","19",
"Iowa","2002","445292","Confectionery & nut stores","23","0","0","19",
"Iowa","2002","445299","All other specialty food stores","53","270","2306","19",
"Iowa","2002","4453  ","Beer, wine & liquor stores","128","651","7083","19",
"Iowa","2002","445310","Beer, wine & liquor stores","128","651","7083","19",
"Iowa","2002","45392 ","Art dealers","61","191","2940","19",
"Iowa","2002","4539  ","Other miscellaneous store retailers","412","2222","42802","19",
"Iowa","2002","45391 ","Pet & pet supplies stores","72","630","11120","19",
"Iowa","2002","453910","Pet & pet supplies stores","72","630","11120","19",
"Iowa","2002","453920","Art dealers","61","191","2940","19",
"Iowa","2002","485999","All other transit & ground passenger trans","7","65","587","19",
"Iowa","2002","486110","Pipeline transportation of crude oil","1","0","0","19",
"Iowa","2002","486   ","Pipeline transportation","58","387","25648","19",
"Iowa","2002","4861  ","Pipeline transportation of crude oil","1","0","0","19",
"Iowa","2002","48611 ","Pipeline transportation of crude oil","1","0","0","19",
"Iowa","2002","51119 ","Other publishers","38","431","9755","19",
"Iowa","2002","51121 ","Software publishers","61","1342","71464","19",
"Iowa","2002","511191","Greeting card publishers","1","0","0","19",
"Iowa","2002","511199","All other publishers","37","0","0","19",
"Iowa","2002","5112  ","Software publishers","61","1342","71464","19",
"Iowa","2002","511210","Software publishers","61","1342","71464","19",
"Iowa","2002","522310","Mortgage & nonmortgage brokers","84","0","0","19",
"Iowa","2002","522298","All oth nondepository credit intermediation","70","708","29731","19",
"Iowa","2002","5223  ","Activities related to credit intermediation","178","3149","136776","19",
"Iowa","2002","52231 ","Mortgage & nonmortgage brokers","84","0","0","19",
"Iowa","2002","5321  ","Automotive equipment rental & leasing","125","1841","50952","19",
"Iowa","2002","53212 ","Truck, utility trailer & RV rental & leasing","91","786","30018","19",
"Iowa","2002","53211 ","Passenger car rental & leasing","34","1055","20934","19",
"Iowa","2002","532111","Passenger car rental","28","0","0","19",
"Iowa","2002","532112","Passenger car leasing","6","0","0","19",
"Iowa","2002","5416  ","Management, sci & tech consulting services","693","3966","125784","19",
"Iowa","2002","541613","Marketing consulting services","103","1374","22363","19",
"Iowa","2002","54161 ","Management consulting services","550","3249","101727","19",
"Iowa","2002","541611","Admin & gen management consulting services","259","782","32395","19",
"Iowa","2002","541612","Human res & exec search consulting services","109","641","21926","19",
"Iowa","2002","56191 ","Packaging & labeling","9","0","0","19",
"Iowa","2002","56179 ","Other services","68","305","6468","19",
"Iowa","2002","561790","Other services","68","305","6468","19",
"Iowa","2002","5619  ","Other support services","263","2695","62545","19",
"Iowa","2002","561910","Packaging & labeling","9","0","0","19",
"Iowa","2002","5629  ","Remediation & oth waste management","94","581","17372","19",
"Iowa","2002","562920","Materials recovery facilities","17","89","2265","19",
"Iowa","2002","56291 ","Remediation","30","287","9901","19",
"Iowa","2002","562910","Remediation","30","287","9901","19",
"Iowa","2002","56292 ","Materials recovery facilities","17","89","2265","19",
"Iowa","2002","56299 ","All other waste management","47","205","5206","19",
"Iowa","2002","611511","Cosmetology & barber schools","21","232","6090","19",
"Iowa","2002","6116  ","Other schools & instruction","208","1215","13201","19",
"Iowa","2002","611512","Flight training","2","0","0","19",
"Iowa","2002","611513","Apprenticeship training","13","0","0","19",
"Iowa","2002","611519","Other technical & trade schools","15","58","1427","19",
"Iowa","2002","62132 ","Offices of optometrists","268","1575","41319","19",
"Iowa","2002","62134 ","Offices of PT, OT, speech therapy & audiology","160","1216","36597","19",
"Iowa","2002","621320","Offices of optometrists","268","1575","41319","19",
"Iowa","2002","62133 ","Offices of other mental health practitioners","81","371","11846","19",
"Iowa","2002","621330","Offices of other mental health practitioners","81","371","11846","19",
"Iowa","2002","62211 ","General medical & surgical hospitals","121","61671","1948718","19",
"Iowa","2002","622210","Psychiatric & substance abuse hospitals","7","0","0","19",
"Iowa","2002","622110","General medical & surgical hospitals","121","61671","1948718","19",
"Iowa","2002","6222  ","Psychiatric & substance abuse hospitals","7","0","0","19",
"Iowa","2002","62221 ","Psychiatric & substance abuse hospitals","7","0","0","19",
"Iowa","2002","624230","Emergency & other relief services","29","186","3278","19",
"Iowa","2002","6244  ","Child day care services","840","8214","80995","19",
"Iowa","2002","6243  ","Vocational rehabilitation services","112","6131","63649","19",
"Iowa","2002","62431 ","Vocational rehabilitation services","112","6131","63649","19",
"Iowa","2002","624310","Vocational rehabilitation services","112","6131","63649","19",
"Iowa","2002","713   ","Amusement, gambling & recreation industries","957","14452","234789","19",
"Iowa","2002","71312 ","Amusement arcades","24","0","0","19",
"Iowa","2002","7131  ","Amusement parks & arcades","28","0","0","19",
"Iowa","2002","71311 ","Amusement & theme parks","4","0","0","19",
"Iowa","2002","713110","Amusement & theme parks","4","0","0","19",
"Iowa","2002","72231 ","Food service contractors","146","2441","28237","19",
"Iowa","2002","72233 ","Mobile food services","34","93","1354","19",
"Iowa","2002","722310","Food service contractors","146","2441","28237","19",
"Iowa","2002","72232 ","Caterers","59","339","3756","19",
"Iowa","2002","722320","Caterers","59","339","3756","19",
"Iowa","2002","81222 ","Cemeteries & crematories","131","369","6918","19",
"Iowa","2002","812220","Cemeteries & crematories","131","369","6918","19",
"Iowa","2002","221121","Electric bulk power transmission & control","2","0","0","19",
"Iowa","2002","8123  ","Drycleaning & laundry services","254","2950","51023","19",
"Iowa","2002","81231 ","Coin-operated laundries & drycleaners","87","441","4916","19",
"Iowa","2002","812310","Coin-operated laundries & drycleaners","87","441","4916","19",
"Iowa","2002","221112","Fossil fuel electric power generation","22","0","0","19",
"Iowa","2002","22112 ","Electric pwr transmsn, control & distribution","203","6205","335283","19",
"Iowa","2002","221122","Electric power distribution","201","0","0","19",
"Iowa","2002","23594 ","Wrecking & demolition contractors","13","73","2096","19",
"Iowa","2002","235920","Glass & glazing contractors","37","375","11377","19",
"Iowa","2002","23593 ","Excavation contractors","288","951","44702","19",
"Iowa","2002","235930","Excavation contractors","288","951","44702","19",
"Iowa","2002","235940","Wrecking & demolition contractors","13","73","2096","19",
"Iowa","2002","31213 ","Wineries","2","0","0","19",
"Iowa","2002","312113","Ice mfg","4","0","0","19",
"Iowa","2002","31212 ","Breweries","2","0","0","19",
"Iowa","2002","312120","Breweries","2","0","0","19",
"Iowa","2002","312130","Wineries","2","0","0","19",
"Iowa","2002","321912","Cut stock, resawing lumber & planing","8","0","0","19",
"Iowa","2002","3219  ","Other wood product mfg","139","9509","312219","19",
"Iowa","2002","32191 ","Millwork","37","7904","273607","19",
"Iowa","2002","321911","Wood window & door mfg","19","7627","266072","19",
"Iowa","2002","321918","Other millwork (including flooring)","10","0","0","19",
"Iowa","2002","3256  ","Soap, cleaners & toilet preparation mfg","18","0","0","19",
"Iowa","2002","32192 ","Wood container & pallet mfg","63","867","19759","19",
"Iowa","2002","32552 ","Adhesive mfg","2","0","0","19",
"Iowa","2002","325520","Adhesive mfg","2","0","0","19",
"Iowa","2002","32561 ","Soap & cleaning compound mfg","14","0","0","19",
"Iowa","2002","325611","Soap & other detergent mfg","7","0","0","19",
"Iowa","2002","331111","Iron & steel mills","12","947","45596","19",
"Iowa","2002","331   ","Primary metal mfg","78","8617","364045","19",
"Iowa","2002","3311  ","Iron & steel mills & ferroalloy mfg","12","947","45596","19",
"Iowa","2002","33111 ","Iron & steel mills & ferroalloy mfg","12","947","45596","19",
"Iowa","2002","3312  ","Steel product mfg from purchased steel","9","0","0","19",
"Iowa","2002","332919","Other metal valve & pipe fitting mfg","2","0","0","19",
"Iowa","2002","33291 ","Metal valve mfg","16","3138","132178","19",
"Iowa","2002","332911","Industrial valve mfg","10","2715","120808","19",
"Iowa","2002","332912","Fluid power valve & hose fitting mfg","4","0","0","19",
"Iowa","2002","33299 ","All other fabricated metal product mfg","57","2699","85006","19",
"Iowa","2002","33411 ","Computer & peripheral equipment mfg","5","0","0","19",
"Iowa","2002","333999","All other general purpose machinery mfg","20","391","11394","19",
"Iowa","2002","334   ","Computer & electronic product mfg","77","11067","495741","19",
"Iowa","2002","3341  ","Computer & peripheral equipment mfg","5","0","0","19",
"Iowa","2002","336322","Other","13","1067","36482","19",
"Iowa","2002","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","19",
"Iowa","2002","336312","Gasoline engine & engine parts mfg","12","0","0","19",
"Iowa","2002","33632 ","MV electrical & electronic equipment mfg","13","1067","36482","19",
"Iowa","2002","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","19",
"Iowa","2002","339993","Fastener, button, needle & pin mfg","4","0","0","19",
"Iowa","2002","42    ","Wholesale trade","5003","61706","2119650","19",
"Iowa","2002","339994","Broom, brush & mop mfg","4","0","0","19",
"Iowa","2002","339995","Burial casket mfg","4","0","0","19",
"Iowa","2002","339999","All other miscellaneous mfg","26","279","7108","19",
"Iowa","2002","421   ","Wholesale trade, durable goods","2833","32616","1154117","19",
"Iowa","2002","421910","Sporting & recreational goods & supply whsle","53","468","17025","19",
"Iowa","2002","421860","Transportation equip, supplies (exc MV) whsle","22","206","9283","19",
"Iowa","2002","4219  ","Miscellaneous durable goods","327","2933","93630","19",
"Iowa","2002","42191 ","Sporting & recreational goods & supply whsle","53","468","17025","19",
"Iowa","2002","422940","Tobacco & tobacco product whsle","7","0","0","19",
"Iowa","2002","42293 ","Flower, nursery stock, florists' supplies whsle","27","239","4970","19",
"Iowa","2002","422930","Flower, nursery stock, florists' supplies whsle","27","239","4970","19",
"Iowa","2002","42294 ","Tobacco & tobacco product whsle","7","0","0","19",
"Iowa","2002","42295 ","Paint, varnish & supplies whsle","14","0","0","19",
"Iowa","2002","446110","Pharmacies & drug stores","494","7285","172279","19",
"Iowa","2002","446   ","Health & personal care stores","866","9533","210620","19",
"Iowa","2002","4461  ","Health & personal care stores","866","9533","210620","19",
"Iowa","2002","44611 ","Pharmacies & drug stores","494","7285","172279","19",
"Iowa","2002","44612 ","Cosmetics, beauty supplies & perfume stores","76","700","5983","19",
"Iowa","2002","453991","Tobacco stores","16","114","1604","19",
"Iowa","2002","45393 ","Manufactured (mobile) home dealers","39","257","7943","19",
"Iowa","2002","453930","Manufactured (mobile) home dealers","39","257","7943","19",
"Iowa","2002","45399 ","All other miscellaneous store retailers","240","1144","20799","19",
"Iowa","2002","453998","All other misc store retailers (exc tobacco)","224","1030","19195","19",
"Iowa","2002","4862  ","Pipeline transportation of natural gas","31","242","16945","19",
"Iowa","2002","48691 ","Pipeline trans of refined petroleum products","19","115","6602","19",
"Iowa","2002","48621 ","Pipeline transportation of natural gas","31","242","16945","19",
"Iowa","2002","486210","Pipeline transportation of natural gas","31","242","16945","19",
"Iowa","2002","4869  ","Other pipeline transportation","26","0","0","19",
"Iowa","2002","512110","Motion picture & video production","35","205","7281","19",
"Iowa","2002","512   ","Motion picture & sound recording industries","165","1711","21651","19",
"Iowa","2002","5121  ","Motion picture & video industries","149","1671","20615","19",
"Iowa","2002","51211 ","Motion picture & video production","35","205","7281","19",
"Iowa","2002","51212 ","Motion picture & video distribution","3","0","0","19",
"Iowa","2002","52232 ","Financial clearinghouse & reserve activities","4","0","0","19",
"Iowa","2002","523   ","Security, commodity contracts & like activity","790","0","0","19",
"Iowa","2002","522320","Financial clearinghouse & reserve activities","4","0","0","19",
"Iowa","2002","52239 ","Other credit intermediation activities","90","0","0","19",
"Iowa","2002","522390","Other credit intermediation activities","90","0","0","19",
"Iowa","2002","532120","Truck, utility trailer & RV rental & leasing","91","786","30018","19",
"Iowa","2002","53222 ","Formal wear & costume rental","18","0","0","19",
"Iowa","2002","5322  ","Consumer goods rental","331","2327","30094","19",
"Iowa","2002","53221 ","Consumer electronics & appliances rental","22","0","0","19",
"Iowa","2002","532210","Consumer electronics & appliances rental","22","0","0","19",
"Iowa","2002","541614","Process, phys dist & log consulting services","36","0","0","19",
"Iowa","2002","54169 ","Oth scientific & technical consulting services","86","462","14979","19",
"Iowa","2002","541618","Other management consulting services","43","0","0","19",
"Iowa","2002","54162 ","Environmental consulting services","57","255","9078","19",
"Iowa","2002","541620","Environmental consulting services","57","255","9078","19",
"Iowa","2002","562991","Septic tank & related","39","165","4404","19",
"Iowa","2002","6111  ","Elementary & secondary schools","251","8281","137221","19",
"Iowa","2002","562998","All other miscellaneous waste management","8","40","802","19",
"Iowa","2002","61    ","Educational services","647","32193","575430","19",
"Iowa","2002","611   ","Educational services","647","32193","575430","19",
"Iowa","2002","61161 ","Fine arts schools","91","0","0","19",
"Iowa","2002","61163 ","Language schools","3","0","0","19",
"Iowa","2002","611610","Fine arts schools","91","0","0","19",
"Iowa","2002","61162 ","Sports & recreation instruction","60","0","0","19",
"Iowa","2002","611620","Sports & recreation instruction","60","0","0","19",
"Iowa","2002","621340","Offices of PT, OT, speech therapy & audiology","160","1216","36597","19",
"Iowa","2002","6214  ","Outpatient care centers","263","4353","166114","19",
"Iowa","2002","62139 ","Offices of all other health practitioners","159","687","23604","19",
"Iowa","2002","621391","Offices of podiatrists","83","301","10031","19",
"Iowa","2002","621399","Offices of all other misc health practitioners","76","386","13573","19",
"Iowa","2002","6223  ","Other specialty hospitals","1","0","0","19",
"Iowa","2002","6231  ","Nursing care facilities","396","29042","541009","19",
"Iowa","2002","62231 ","Other specialty hospitals","1","0","0","19",
"Iowa","2002","622310","Other specialty hospitals","1","0","0","19",
"Iowa","2002","623   ","Nursing & residential care facilities","1094","52053","969574","19",
"Iowa","2002","62441 ","Child day care services","840","8214","80995","19",
"Iowa","2002","7111  ","Performing arts companies","56","914","15041","19",
"Iowa","2002","624410","Child day care services","840","8214","80995","19",
"Iowa","2002","71    ","Arts, entertainment & recreation","1368","19874","334788","19",
"Iowa","2002","711   ","Performing arts, spectator sports, & related indust","302","4610","84615","19",
"Iowa","2002","713120","Amusement arcades","24","0","0","19",
"Iowa","2002","7132  ","Gambling industries","20","0","0","19",
"Iowa","2002","713290","Other gambling industries","9","0","0","19",
"Iowa","2002","71321 ","Casinos (except hotel casinos)","11","4711","105558","19",
"Iowa","2002","713210","Casinos (except hotel casinos)","11","4711","105558","19",
"Iowa","2002","71329 ","Other gambling industries","9","0","0","19",
"Iowa","2002","722330","Mobile food services","34","93","1354","19",
"Iowa","2002","7224  ","Drinking places (alcoholic beverages)","1169","5864","44449","19",
"Iowa","2002","81232 ","Drycleaning & laundry services (exc coin-op)","142","1403","18186","19",
"Iowa","2002","72241 ","Drinking places (alcoholic beverages)","1169","5864","44449","19",
"Iowa","2002","722410","Drinking places (alcoholic beverages)","1169","5864","44449","19",
"Iowa","2002","81    ","Other services (except public administration)","9637","53656","923046","19",
"Iowa","2002","812320","Drycleaning & laundry services (exc coin-op)","142","1403","18186","19",
"Iowa","2002","221210","Natural gas distribution","22","0","0","19",
"Iowa","2002","81233 ","Linen & uniform supply","25","1106","27921","19",
"Iowa","2002","812331","Linen supply","4","71","1471","19",
"Iowa","2002","812332","Industrial launderers","21","1035","26450","19",
"Iowa","2002","2212  ","Natural gas distribution","22","0","0","19",
"Iowa","2002","22121 ","Natural gas distribution","22","0","0","19",
"Iowa","2002","2213  ","Water, sewage & other systems","45","0","0","19",
"Iowa","2002","22131 ","Water supply & irrigation systems","40","0","0","19",
"Iowa","2002","235990","All other special trade contractors","231","1029","32722","19",
"Iowa","2002","23595 ","Bldg equip & oth mach installation contractor","51","579","24918","19",
"Iowa","2002","235950","Bldg equip & oth mach installation contractor","51","579","24918","19",
"Iowa","2002","23599 ","All other special trade contractors","231","1029","32722","19",
"Iowa","2002","312210","Tobacco stemming & redrying","1","0","0","19",
"Iowa","2002","31-33 ","Manufacturing","3718","222501","8048841","19",
"Iowa","2002","3122  ","Tobacco mfg","1","0","0","19",
"Iowa","2002","31221 ","Tobacco stemming & redrying","1","0","0","19",
"Iowa","2002","313   ","Textile mills","16","0","0","19",
"Iowa","2002","3131  ","Fiber, yarn & thread mills","2","0","0","19",
"Iowa","2002","31311 ","Fiber, yarn & thread mills","2","0","0","19",
"Iowa","2002","321992","Prefabricated wood building mfg","13","0","0","19",
"Iowa","2002","321920","Wood container & pallet mfg","63","867","19759","19",
"Iowa","2002","32199 ","All other wood product mfg","39","738","18853","19",
"Iowa","2002","321991","Manufactured home (mobile home) mfg","3","0","0","19",
"Iowa","2002","325620","Toilet preparation mfg","4","0","0","19",
"Iowa","2002","321999","All other miscellaneous wood product mfg","23","0","0","19",
"Iowa","2002","325612","Polish & other sanitation goods mfg","7","0","0","19",
"Iowa","2002","32562 ","Toilet preparation mfg","4","0","0","19",
"Iowa","2002","3259  ","Other chemical product & preparation mfg","17","827","36850","19",
"Iowa","2002","32591 ","Printing ink mfg","4","0","0","19",
"Iowa","2002","331221","Rolled steel shape mfg","3","0","0","19",
"Iowa","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","19",
"Iowa","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","19",
"Iowa","2002","33122 ","Rolling & drawing of purchased steel","8","0","0","19",
"Iowa","2002","331222","Steel wire drawing","5","0","0","19",
"Iowa","2002","332995","Other ordnance & accessories mfg","1","0","0","19",
"Iowa","2002","332991","Ball & roller bearing mfg","1","0","0","19",
"Iowa","2002","332993","Ammunition (exc small arms) mfg","1","0","0","19",
"Iowa","2002","332994","Small arms mfg","2","0","0","19",
"Iowa","2002","332996","Fabricated pipe & pipe fitting mfg","3","0","0","19",
"Iowa","2002","334111","Electronic computer mfg","4","0","0","19",
"Iowa","2002","334210","Telephone apparatus mfg","2","0","0","19",
"Iowa","2002","334113","Computer terminal mfg","1","0","0","19",
"Iowa","2002","3342  ","Communications equipment mfg","6","0","0","19",
"Iowa","2002","33421 ","Telephone apparatus mfg","2","0","0","19",
"Iowa","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","669","28021","19",
"Iowa","2002","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","19",
"Iowa","2002","336330","Motor vehicle steering & suspension parts mfg","2","0","0","19",
"Iowa","2002","33635 ","MV transmission & power train parts mfg","4","0","0","19",
"Iowa","2002","336350","MV transmission & power train parts mfg","4","0","0","19",
"Iowa","2002","42112 ","Motor vehicle supplies & new parts whsle","116","1868","47850","19",
"Iowa","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","285","4938","141836","19",
"Iowa","2002","42111 ","Automobile & other motor vehicle whsle","91","2450","77472","19",
"Iowa","2002","421110","Automobile & other motor vehicle whsle","91","2450","77472","19",
"Iowa","2002","42192 ","Toy & hobby goods & supplies whsle","25","470","22316","19",
"Iowa","2002","42194 ","Jewelry, watch, precious stone & metal whsle","16","0","0","19",
"Iowa","2002","421920","Toy & hobby goods & supplies whsle","25","470","22316","19",
"Iowa","2002","42193 ","Recyclable material whsle","149","1529","41090","19",
"Iowa","2002","421930","Recyclable material whsle","149","1529","41090","19",
"Iowa","2002","44-45 ","Retail trade","13937","176903","3330503","19",
"Iowa","2002","422950","Paint, varnish & supplies whsle","14","0","0","19",
"Iowa","2002","42299 ","Other miscellaneous nondurable goods whsle","89","798","19006","19",
"Iowa","2002","422990","Other miscellaneous nondurable goods whsle","89","798","19006","19",
"Iowa","2002","44619 ","Other health & personal care stores","162","927","19381","19",
"Iowa","2002","446120","Cosmetics, beauty supplies & perfume stores","76","700","5983","19",
"Iowa","2002","44613 ","Optical goods stores","134","621","12977","19",
"Iowa","2002","446130","Optical goods stores","134","621","12977","19",
"Iowa","2002","446191","Food (health) supplement stores","83","431","4583","19",
"Iowa","2002","454   ","Nonstore retailers","595","4988","127215","19",
"Iowa","2002","4542  ","Vending machine operators","79","767","14084","19",
"Iowa","2002","4541  ","Electronic shopping & mail-order houses","119","1252","34934","19",
"Iowa","2002","45411 ","Electronic shopping & mail-order houses","119","1252","34934","19",
"Iowa","2002","454110","Electronic shopping & mail-order houses","119","1252","34934","19",
"Iowa","2002","486910","Pipeline trans of refined petroleum products","19","115","6602","19",
"Iowa","2002","4871  ","Scenic & sightseeing transportation, land","1","0","0","19",
"Iowa","2002","48699 ","All other pipeline transportation","7","0","0","19",
"Iowa","2002","486990","All other pipeline transportation","7","0","0","19",
"Iowa","2002","487   ","Scenic & sightseeing transportation","2","0","0","19",
"Iowa","2002","512132","Drive-in motion picture theaters","5","0","0","19",
"Iowa","2002","512120","Motion picture & video distribution","3","0","0","19",
"Iowa","2002","51213 ","Motion picture & video exhibition","99","1352","9367","19",
"Iowa","2002","512131","Motion picture theaters (except drive-ins)","94","0","0","19",
"Iowa","2002","5231  ","Scrty & comdty contracts intermed & brokerage","531","2486","155403","19",
"Iowa","2002","523120","Securities brokerage","442","1990","126135","19",
"Iowa","2002","52311 ","Investment banking & securities dealing","22","0","0","19",
"Iowa","2002","523110","Investment banking & securities dealing","22","0","0","19",
"Iowa","2002","52312 ","Securities brokerage","442","1990","126135","19",
"Iowa","2002","532220","Formal wear & costume rental","18","0","0","19",
"Iowa","2002","532291","Home health equipment rental","41","290","7773","19",
"Iowa","2002","53223 ","Video tape & disc rental","207","1646","14986","19",
"Iowa","2002","532230","Video tape & disc rental","207","1646","14986","19",
"Iowa","2002","53229 ","Other consumer goods rental","84","425","10532","19",
"Iowa","2002","541690","Oth scientific & technical consulting services","86","462","14979","19",
"Iowa","2002","611630","Language schools","3","0","0","19",
"Iowa","2002","5417  ","Scientific R&D services","72","993","53499","19",
"Iowa","2002","54171 ","R&D in physical, engineering & life sciences","59","788","47447","19",
"Iowa","2002","541710","R&D in physical, engineering & life sciences","59","788","47447","19",
"Iowa","2002","61169 ","All other schools & instruction","54","443","6364","19",
"Iowa","2002","62141 ","Family planning centers","44","321","7712","19",
"Iowa","2002","611691","Exam preparation & tutoring","21","299","4234","19",
