"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","51",
"Virginia","2003","322222","Coated and Laminated Paper Manufacturing","8","440","15963","51",
"Virginia","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","51",
"Virginia","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","51",
"Virginia","2003","32512 ","Industrial Gas Manufacturing","12","123","5920","51",
"Virginia","2003","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","51",
"Virginia","2003","325   ","Chemical Manufacturing","182","17541","917419","51",
"Virginia","2003","3251  ","Basic Chemical Manufacturing","37","4201","260624","51",
"Virginia","2003","3259  ","Other Chemical Product and Preparation Manufacturing","50","2693","129957","51",
"Virginia","2003","325613","Surface Active Agent Manufacturing","1","0","0","51",
"Virginia","2003","32562 ","Toilet Preparation Manufacturing","9","0","0","51",
"Virginia","2003","325620","Toilet Preparation Manufacturing","9","0","0","51",
"Virginia","2003","32591 ","Printing Ink Manufacturing","17","454","27206","51",
"Virginia","2003","327121","Brick and Structural Clay Tile Manufacturing","8","690","21662","51",
"Virginia","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","12","71","1273","51",
"Virginia","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","12","71","1273","51",
"Virginia","2003","32712 ","Clay Building Material and Refractories Manufacturing","12","811","27279","51",
"Virginia","2003","331421","Copper Rolling, Drawing, and Extruding","1","0","0","51",
"Virginia","2003","331319","Other Aluminum Rolling and Drawing","2","0","0","51",
"Virginia","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","11","609","22794","51",
"Virginia","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","0","0","51",
"Virginia","2003","331422","Copper Wire (except Mechanical) Drawing","2","0","0","51",
"Virginia","2003","48599 ","Other Transit and Ground Passenger Transportation","84","1110","25546","51",
"Virginia","2003","48551 ","Charter Bus Industry","49","846","17204","51",
"Virginia","2003","485510","Charter Bus Industry","49","846","17204","51",
"Virginia","2003","4859  ","Other Transit and Ground Passenger Transportation","84","1110","25546","51",
"Virginia","2003","485991","Special Needs Transportation","60","941","19906","51",
"Virginia","2003","4872  ","Scenic and Sightseeing Transportation, Water","33","288","6694","51",
"Virginia","2003","4871  ","Scenic and Sightseeing Transportation, Land","7","0","0","51",
"Virginia","2003","48711 ","Scenic and Sightseeing Transportation, Land","7","0","0","51",
"Virginia","2003","487110","Scenic and Sightseeing Transportation, Land","7","0","0","51",
"Virginia","2003","488310","Port and Harbor Operations","8","0","0","51",
"Virginia","2003","488210","Support Activities for Rail Transportation","11","161","5547","51",
"Virginia","2003","4883  ","Support Activities for Water Transportation","67","3560","194535","51",
"Virginia","2003","48831 ","Port and Harbor Operations","8","0","0","51",
"Virginia","2003","48832 ","Marine Cargo Handling","19","0","0","51",
"Virginia","2003","4889  ","Other Support Activities for Transportation","35","408","17772","51",
"Virginia","2003","492   ","Couriers and Messengers","353","11194","357476","51",
"Virginia","2003","48899 ","Other Support Activities for Transportation","35","408","17772","51",
"Virginia","2003","488991","Packing and Crating","31","0","0","51",
"Virginia","2003","488999","All Other Support Activities for Transportation","4","0","0","51",
"Virginia","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","564","16265","675918","51",
"Virginia","2003","493190","Other Warehousing and Storage","67","5318","113874","51",
"Virginia","2003","51    ","Information","3859","125700","7380667","51",
"Virginia","2003","511   ","Publishing Industries (except Internet)","867","25345","1597306","51",
"Virginia","2003","5112  ","Software Publishers","303","9080","921388","51",
"Virginia","2003","5121  ","Motion Picture and Video Industries","339","5020","118285","51",
"Virginia","2003","51121 ","Software Publishers","303","9080","921388","51",
"Virginia","2003","511210","Software Publishers","303","9080","921388","51",
"Virginia","2003","512   ","Motion Picture and Sound Recording Industries","387","5420","131884","51",
"Virginia","2003","512210","Record Production","4","0","0","51",
"Virginia","2003","512199","Other Motion Picture and Video Industries","2","0","0","51",
"Virginia","2003","5122  ","Sound Recording Industries","48","400","13599","51",
"Virginia","2003","51221 ","Record Production","4","0","0","51",
"Virginia","2003","51223 ","Music Publishers","3","0","0","51",
"Virginia","2003","51512 ","Television Broadcasting","47","4016","173163","51",
"Virginia","2003","515210","Cable and Other Subscription Programming","10","254","24524","51",
"Virginia","2003","515120","Television Broadcasting","47","4016","173163","51",
"Virginia","2003","5152  ","Cable and Other Subscription Programming","10","254","24524","51",
"Virginia","2003","51521 ","Cable and Other Subscription Programming","10","254","24524","51",
"Virginia","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","288","10624","664802","51",
"Virginia","2003","51731 ","Telecommunications Resellers","75","607","31420","51",
"Virginia","2003","517211","Paging","35","543","35500","51",
"Virginia","2003","517212","Cellular and Other Wireless Telecommunications","253","10081","629302","51",
"Virginia","2003","5173  ","Telecommunications Resellers","75","607","31420","51",
"Virginia","2003","517910","Other Telecommunications","28","550","35318","51",
"Virginia","2003","518111","Internet Service Providers","167","13913","1027546","51",
"Virginia","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","678","30252","1931188","51",
"Virginia","2003","5181  ","Internet Service Providers and Web Search Portals","190","14074","1036709","51",
"Virginia","2003","51811 ","Internet Service Providers and Web Search Portals","190","14074","1036709","51",
"Virginia","2003","519120","Libraries and Archives","63","629","13435","51",
"Virginia","2003","521   ","Monetary Authorities - Central Bank","1","0","0","51",
"Virginia","2003","51919 ","All Other Information Services","25","0","0","51",
"Virginia","2003","519190","All Other Information Services","25","0","0","51",
"Virginia","2003","52    ","Finance and Insurance","11065","170359","9154098","51",
"Virginia","2003","522130","Credit Unions","410","9343","340303","51",
"Virginia","2003","52221 ","Credit Card Issuing","42","0","0","51",
"Virginia","2003","52219 ","Other Depository Credit Intermediation","3","0","0","51",
"Virginia","2003","522190","Other Depository Credit Intermediation","3","0","0","51",
"Virginia","2003","5222  ","Nondepository Credit Intermediation","1212","31860","2689408","51",
"Virginia","2003","11531 ","Support Activities for Forestry","38","106","3264","51",
"Virginia","2003","11521 ","Support Activities for Animal Production","149","563","11187","51",
"Virginia","2003","115210","Support Activities for Animal Production","149","563","11187","51",
"Virginia","2003","1153  ","Support Activities for Forestry","38","106","3264","51",
"Virginia","2003","236118","Residential Remodelers","1942","8602","268069","51",
"Virginia","2003","115310","Support Activities for Forestry","38","106","3264","51",
"Virginia","2003","236116","New Multifamily Housing Construction (except Operative Builders)","102","918","40159","51",
"Virginia","2003","236117","New Housing Operative Builders","409","6410","386184","51",
"Virginia","2003","3111  ","Animal Food Manufacturing","28","497","15560","51",
"Virginia","2003","2362  ","Nonresidential Building Construction","1104","19079","846660","51",
"Virginia","2003","31-33 ","Manufacturing","5841","308571","11911259","51",
"Virginia","2003","311   ","Food Manufacturing","441","33654","959494","51",
"Virginia","2003","31111 ","Animal Food Manufacturing","28","497","15560","51",
"Virginia","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","7","0","0","51",
"Virginia","2003","311111","Dog and Cat Food Manufacturing","4","163","4833","51",
"Virginia","2003","322226","Surface-Coated Paperboard Manufacturing","2","0","0","51",
"Virginia","2003","32223 ","Stationery Product Manufacturing","13","791","25381","51",
"Virginia","2003","322232","Envelope Manufacturing","4","568","19422","51",
"Virginia","2003","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","51",
"Virginia","2003","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","51",
"Virginia","2003","325120","Industrial Gas Manufacturing","12","123","5920","51",
"Virginia","2003","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","51",
"Virginia","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","51",
"Virginia","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","12","0","0","51",
"Virginia","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","30","0","0","51",
"Virginia","2003","325910","Printing Ink Manufacturing","17","454","27206","51",
"Virginia","2003","32592 ","Explosives Manufacturing","3","0","0","51",
"Virginia","2003","325920","Explosives Manufacturing","3","0","0","51",
"Virginia","2003","325991","Custom Compounding of Purchased Resins","6","0","0","51",
"Virginia","2003","3272  ","Glass and Glass Product Manufacturing","36","2163","67549","51",
"Virginia","2003","327123","Other Structural Clay Product Manufacturing","2","0","0","51",
"Virginia","2003","327124","Clay Refractory Manufacturing","1","0","0","51",
"Virginia","2003","327125","Nonclay Refractory Manufacturing","1","0","0","51",
"Virginia","2003","32721 ","Glass and Glass Product Manufacturing","36","2163","67549","51",
"Virginia","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","51",
"Virginia","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","51",
"Virginia","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","7","0","0","51",
"Virginia","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","6","0","0","51",
"Virginia","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","740","6921","675735","51",
"Virginia","2003","52239 ","Other Activities Related to Credit Intermediation","271","1354","49572","51",
"Virginia","2003","522390","Other Activities Related to Credit Intermediation","271","1354","49572","51",
"Virginia","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1483","11404","1023586","51",
"Virginia","2003","523920","Portfolio Management","283","1882","181032","51",
"Virginia","2003","52391 ","Miscellaneous Intermediation","67","516","36689","51",
"Virginia","2003","523910","Miscellaneous Intermediation","67","516","36689","51",
"Virginia","2003","52392 ","Portfolio Management","283","1882","181032","51",
"Virginia","2003","52393 ","Investment Advice","350","1378","101239","51",
"Virginia","2003","52413 ","Reinsurance Carriers","24","192","8422","51",
"Virginia","2003","524210","Insurance Agencies and Brokerages","3068","15001","700223","51",
"Virginia","2003","524130","Reinsurance Carriers","24","192","8422","51",
"Virginia","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3329","19822","962615","51",
"Virginia","2003","52421 ","Insurance Agencies and Brokerages","3068","15001","700223","51",
"Virginia","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","684","3124","102937","51",
"Virginia","2003","53111 ","Lessors of Residential Buildings and Dwellings","1132","7350","178067","51",
"Virginia","2003","531110","Lessors of Residential Buildings and Dwellings","1132","7350","178067","51",
"Virginia","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","684","3124","102937","51",
"Virginia","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","146","1062","32491","51",
"Virginia","2003","532111","Passenger Car Rental","127","2848","69456","51",
"Virginia","2003","532112","Passenger Car Leasing","7","12","586","51",
"Virginia","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","146","1062","32491","51",
"Virginia","2003","53242 ","Office Machinery and Equipment Rental and Leasing","29","293","17667","51",
"Virginia","2003","5413  ","Architectural, Engineering, and Related Services","3159","52381","3185825","51",
"Virginia","2003","532420","Office Machinery and Equipment Rental and Leasing","29","293","17667","51",
"Virginia","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","145","1503","51994","51",
"Virginia","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","145","1503","51994","51",
"Virginia","2003","541320","Landscape Architectural Services","127","937","29460","51",
"Virginia","2003","54131 ","Architectural Services","547","4414","255677","51",
"Virginia","2003","541310","Architectural Services","547","4414","255677","51",
"Virginia","2003","54132 ","Landscape Architectural Services","127","937","29460","51",
"Virginia","2003","54149 ","Other Specialized Design Services","22","29","957","51",
"Virginia","2003","541511","Custom Computer Programming Services","1948","31675","2273918","51",
"Virginia","2003","541490","Other Specialized Design Services","22","29","957","51",
"Virginia","2003","5415  ","Computer Systems Design and Related Services","4858","96866","7039736","51",
"Virginia","2003","54151 ","Computer Systems Design and Related Services","4858","96866","7039736","51",
"Virginia","2003","54183 ","Media Buying Agencies","25","148","11413","51",
"Virginia","2003","541810","Advertising Agencies","251","1976","121062","51",
"Virginia","2003","54182 ","Public Relations Agencies","240","999","70884","51",
"Virginia","2003","541820","Public Relations Agencies","240","999","70884","51",
"Virginia","2003","541830","Media Buying Agencies","25","148","11413","51",
"Virginia","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","51",
"Virginia","2003","339942","Lead Pencil and Art Good Manufacturing","1","0","0","51",
"Virginia","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","14","0","0","51",
"Virginia","2003","33994 ","Office Supplies (except Paper) Manufacturing","11","311","10452","51",
"Virginia","2003","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","51",
"Virginia","2003","42    ","Wholesale Trade","7688","106492","4789770","51",
"Virginia","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","161","3265","115499","51",
"Virginia","2003","423   ","Merchant Wholesalers, Durable Goods","4929","65898","3187374","51",
"Virginia","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","612","7425","249583","51",
"Virginia","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","161","3265","115499","51",
"Virginia","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","72","3594","124444","51",
"Virginia","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","219","3734","146649","51",
"Virginia","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","73","512","21041","51",
"Virginia","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","73","512","21041","51",
"Virginia","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","126","1322","79497","51",
"Virginia","2003","335911","Storage Battery Manufacturing","2","0","0","51",
"Virginia","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","126","1322","79497","51",
"Virginia","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","16","412","17655","51",
"Virginia","2003","423460","Ophthalmic Goods Merchant Wholesalers","16","412","17655","51",
"Virginia","2003","3359  ","Other Electrical Equipment and Component Manufacturing","28","2055","80011","51",
"Virginia","2003","33591 ","Battery Manufacturing","2","0","0","51",
"Virginia","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","7","1160","44577","51",
"Virginia","2003","21111 ","Oil and Gas Extraction","22","121","6257","51",
"Virginia","2003","21    ","Mining","363","9954","438468","51",
"Virginia","2003","211   ","Oil and Gas Extraction","22","121","6257","51",
"Virginia","2003","2111  ","Oil and Gas Extraction","22","121","6257","51",
"Virginia","2003","211111","Crude Petroleum and Natural Gas Extraction","20","0","0","51",
"Virginia","2003","236220","Commercial and Institutional Building Construction","1075","18470","821231","51",
"Virginia","2003","23621 ","Industrial Building Construction","29","609","25429","51",
"Virginia","2003","236210","Industrial Building Construction","29","609","25429","51",
"Virginia","2003","23622 ","Commercial and Institutional Building Construction","1075","18470","821231","51",
"Virginia","2003","311211","Flour Milling","9","0","0","51",
"Virginia","2003","311119","Other Animal Food Manufacturing","24","334","10727","51",
"Virginia","2003","3112  ","Grain and Oilseed Milling","12","335","11814","51",
"Virginia","2003","31121 ","Flour Milling and Malt Manufacturing","9","0","0","51",
"Virginia","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","15","4382","218650","51",
"Virginia","2003","325188","All Other Basic Inorganic Chemical Manufacturing","12","0","0","51",
"Virginia","2003","32519 ","Other Basic Organic Chemical Manufacturing","10","0","0","51",
"Virginia","2003","325199","All Other Basic Organic Chemical Manufacturing","10","0","0","51",
"Virginia","2003","3261  ","Plastics Product Manufacturing","152","18727","700252","51",
"Virginia","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","12","0","0","51",
"Virginia","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","12","0","0","51",
"Virginia","2003","326   ","Plastics and Rubber Products Manufacturing","190","24329","942552","51",
"Virginia","2003","3273  ","Cement and Concrete Product Manufacturing","249","6537","231420","51",
"Virginia","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","0","0","51",
"Virginia","2003","327213","Glass Container Manufacturing","2","0","0","51",
"Virginia","2003","327215","Glass Product Manufacturing Made of Purchased Glass","29","0","0","51",
"Virginia","2003","331512","Steel Investment Foundries","1","0","0","51",
"Virginia","2003","3315  ","Foundries","20","3250","113018","51",
"Virginia","2003","33151 ","Ferrous Metal Foundries","13","2866","105201","51",
"Virginia","2003","331511","Iron Foundries","9","0","0","51",
"Virginia","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","134","1987","73890","51",
"Virginia","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","62","637","24917","51",
"Virginia","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","62","637","24917","51",
"Virginia","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","151","2132","82006","51",
"Virginia","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","458","5162","251990","51",
"Virginia","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","290","5078","425049","51",
"Virginia","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","290","5078","425049","51",
"Virginia","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","450","4656","181247","51",
"Virginia","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","148","1663","57172","51",
"Virginia","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","458","5162","251990","51",
"Virginia","2003","42384 ","Industrial Supplies Merchant Wholesalers","178","1363","60844","51",
"Virginia","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","57","310","10505","51",
"Virginia","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","64","906","24707","51",
"Virginia","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","57","310","10505","51",
"Virginia","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","188","1628","64739","51",
"Virginia","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","188","1628","64739","51",
"Virginia","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","42","0","0","51",
"Virginia","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","64","906","24707","51",
"Virginia","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","47","0","0","51",
"Virginia","2003","335921","Fiber Optic Cable Manufacturing","2","0","0","51",
"Virginia","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","13","770","31083","51",
"Virginia","2003","335929","Other Communication and Energy Wire Manufacturing","5","0","0","51",
"Virginia","2003","33593 ","Wiring Device Manufacturing","6","0","0","51",
"Virginia","2003","335931","Current-Carrying Wiring Device Manufacturing","6","0","0","51",
"Virginia","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","51",
"Virginia","2003","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","51",
"Virginia","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","17","0","0","51",
"Virginia","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","51",
"Virginia","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","2","0","0","51",
"Virginia","2003","337127","Institutional Furniture Manufacturing","10","940","22310","51",
"Virginia","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","51",
"Virginia","2003","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2003","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2003","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","51",
"Virginia","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","51",
"Virginia","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","72","2444","75909","51",
"Virginia","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","72","2444","75909","51",
"Virginia","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","191","1633","55194","51",
"Virginia","2003","33992 ","Sporting and Athletic Goods Manufacturing","19","796","29149","51",
"Virginia","2003","339920","Sporting and Athletic Goods Manufacturing","19","796","29149","51",
"Virginia","2003","33993 ","Doll, Toy, and Game Manufacturing","16","0","0","51",
"Virginia","2003","441   ","Motor Vehicle and Parts Dealers","3278","52961","1996894","51",
"Virginia","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","191","1633","55194","51",
"Virginia","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","659","4980","182387","51",
"Virginia","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","659","4980","182387","51",
"Virginia","2003","44112 ","Used Car Dealers","843","4201","127073","51",
"Virginia","2003","4411  ","Automobile Dealers","1492","37451","1578641","51",
"Virginia","2003","44111 ","New Car Dealers","649","33250","1451568","51",
"Virginia","2003","441110","New Car Dealers","649","33250","1451568","51",
"Virginia","2003","44131 ","Automotive Parts and Accessories Stores","1020","8542","191282","51",
"Virginia","2003","441310","Automotive Parts and Accessories Stores","1020","8542","191282","51",
"Virginia","2003","442210","Floor Covering Stores","456","2731","96035","51",
"Virginia","2003","44132 ","Tire Dealers","471","4362","136970","51",
"Virginia","2003","441320","Tire Dealers","471","4362","136970","51",
"Virginia","2003","442   ","Furniture and Home Furnishings Stores","1896","17891","435941","51",
"Virginia","2003","44229 ","Other Home Furnishings Stores","650","6700","100405","51",
"Virginia","2003","44421 ","Outdoor Power Equipment Stores","118","705","18211","51",
"Virginia","2003","442291","Window Treatment Stores","51","176","4384","51",
"Virginia","2003","442299","All Other Home Furnishings Stores","599","6524","96021","51",
"Virginia","2003","443   ","Electronics and Appliance Stores","1373","12562","286621","51",
"Virginia","2003","445292","Confectionery and Nut Stores","65","300","3583","51",
"Virginia","2003","444210","Outdoor Power Equipment Stores","118","705","18211","51",
"Virginia","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","439","4807","95107","51",
"Virginia","2003","444220","Nursery, Garden Center, and Farm Supply Stores","439","4807","95107","51",
"Virginia","2003","445299","All Other Specialty Food Stores","150","695","8123","51",
"Virginia","2003","2121  ","Coal Mining","136","5849","267576","51",
"Virginia","2003","4453  ","Beer, Wine, and Liquor Stores","354","2031","35417","51",
"Virginia","2003","44531 ","Beer, Wine, and Liquor Stores","354","2031","35417","51",
"Virginia","2003","445310","Beer, Wine, and Liquor Stores","354","2031","35417","51",
"Virginia","2003","211112","Natural Gas Liquid Extraction","2","0","0","51",
"Virginia","2003","212   ","Mining (except Oil and Gas)","264","8744","388021","51",
"Virginia","2003","21211 ","Coal Mining","136","5849","267576","51",
"Virginia","2003","212111","Bituminous Coal and Lignite Surface Mining","68","0","0","51",
"Virginia","2003","237110","Water and Sewer Line and Related Structures Construction","394","6776","248382","51",
"Virginia","2003","237   ","Heavy and Civil Engineering Construction","1501","28512","1115819","51",
"Virginia","2003","2371  ","Utility System Construction","567","12352","465038","51",
"Virginia","2003","23711 ","Water and Sewer Line and Related Structures Construction","394","6776","248382","51",
"Virginia","2003","311225","Fats and Oils Refining and Blending","2","0","0","51",
"Virginia","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","25","820","26151","51",
"Virginia","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","0","0","51",
"Virginia","2003","311222","Soybean Processing","1","0","0","51",
"Virginia","2003","3113  ","Sugar and Confectionery Product Manufacturing","19","1005","35198","51",
"Virginia","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","12","0","0","51",
"Virginia","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","14","2763","134388","51",
"Virginia","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","24","4227","185452","51",
"Virginia","2003","326111","Plastics Bag Manufacturing","8","0","0","51",
"Virginia","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","51",
"Virginia","2003","32731 ","Cement Manufacturing","8","334","14701","51",
"Virginia","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","39","1293","44463","51",
"Virginia","2003","327310","Cement Manufacturing","8","334","14701","51",
"Virginia","2003","32732 ","Ready-Mix Concrete Manufacturing","146","2693","96060","51",
"Virginia","2003","327320","Ready-Mix Concrete Manufacturing","146","2693","96060","51",
"Virginia","2003","331513","Steel Foundries (except Investment)","3","0","0","51",
"Virginia","2003","331524","Aluminum Foundries (except Die-Casting)","1","0","0","51",
"Virginia","2003","33152 ","Nonferrous Metal Foundries","7","384","7817","51",
"Virginia","2003","331521","Aluminum Die-Casting Foundries","2","0","0","51",
"Virginia","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","51",
"Virginia","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","20","663","18802","51",
"Virginia","2003","337211","Wood Office Furniture Manufacturing","11","0","0","51",
"Virginia","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","39","866","30491","51",
"Virginia","2003","337214","Office Furniture (except Wood) Manufacturing","2","0","0","51",
"Virginia","2003","4431  ","Electronics and Appliance Stores","1373","12562","286621","51",
"Virginia","2003","44312 ","Computer and Software Stores","303","2381","64152","51",
"Virginia","2003","44311 ","Appliance, Television, and Other Electronics Stores","979","9584","211847","51",
"Virginia","2003","443111","Household Appliance Stores","257","1301","33418","51",
"Virginia","2003","443112","Radio, Television, and Other Electronics Stores","722","8283","178429","51",
"Virginia","2003","445   ","Food and Beverage Stores","3520","74184","1238242","51",
"Virginia","2003","44512 ","Convenience Stores","1089","7506","96291","51",
"Virginia","2003","4451  ","Grocery Stores","2669","69712","1164583","51",
"Virginia","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1580","62206","1068292","51",
"Virginia","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1580","62206","1068292","51",
"Virginia","2003","446   ","Health and Personal Care Stores","2010","22693","451006","51",
"Virginia","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","309","2215","26143","51",
"Virginia","2003","4461  ","Health and Personal Care Stores","2010","22693","451006","51",
"Virginia","2003","44611 ","Pharmacies and Drug Stores","913","16395","325887","51",
"Virginia","2003","446110","Pharmacies and Drug Stores","913","16395","325887","51",
"Virginia","2003","447110","Gasoline Stations with Convenience Stores","2908","24679","360399","51",
"Virginia","2003","4481  ","Clothing Stores","2409","29991","411204","51",
"Virginia","2003","44719 ","Other Gasoline Stations","709","6543","136493","51",
"Virginia","2003","447190","Other Gasoline Stations","709","6543","136493","51",
"Virginia","2003","448   ","Clothing and Clothing Accessories Stores","3955","40354","596029","51",
"Virginia","2003","44819 ","Other Clothing Stores","265","2645","38433","51",
"Virginia","2003","448210","Shoe Stores","727","5252","72151","51",
"Virginia","2003","448190","Other Clothing Stores","265","2645","38433","51",
"Virginia","2003","4482  ","Shoe Stores","727","5252","72151","51",
"Virginia","2003","44821 ","Shoe Stores","727","5252","72151","51",
"Virginia","2003","451120","Hobby, Toy, and Game Stores","315","4146","55134","51",
"Virginia","2003","451140","Musical Instrument and Supplies Stores","121","709","15712","51",
"Virginia","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","160","1357","17376","51",
"Virginia","2003","451130","Sewing, Needlework, and Piece Goods Stores","160","1357","17376","51",
"Virginia","2003","45114 ","Musical Instrument and Supplies Stores","121","709","15712","51",
"Virginia","2003","452111","Department Stores (except Discount Department Stores)","112","18145","277891","51",
"Virginia","2003","452910","Warehouse Clubs and Supercenters","94","28187","553793","51",
"Virginia","2003","452112","Discount Department Stores","129","15878","292376","51",
