"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2008","325199","All other basic organic chemical manufacturing","10","270","13301","41",
"Oregon","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","14","341","19250","41",
"Oregon","2008","32521 ","Resin and synthetic rubber manufacturing","14","341","19250","41",
"Oregon","2008","325211","Plastics material and resin manufacturing","13","313","18280","41",
"Oregon","2008","325212","Synthetic rubber manufacturing","1","0","0","41",
"Oregon","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","24","356","16041","41",
"Oregon","2008","32531 ","Fertilizer manufacturing","18","248","10753","41",
"Oregon","2008","325311","Nitrogenous fertilizer manufacturing","4","0","0","41",
"Oregon","2008","325314","Fertilizer (mixing only) manufacturing","14","168","6041","41",
"Oregon","2008","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","41",
"Oregon","2008","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","41",
"Oregon","2008","3254  ","Pharmaceutical and medicine manufacturing","34","853","34646","41",
"Oregon","2008","32541 ","Pharmaceutical and medicine manufacturing","34","853","34646","41",
"Oregon","2008","325411","Medicinal and botanical manufacturing","10","160","3919","41",
"Oregon","2008","325412","Pharmaceutical preparation manufacturing","16","338","14578","41",
"Oregon","2008","325413","In-vitro diagnostic substance manufacturing","3","33","3083","41",
"Oregon","2008","325414","Biological product (except diagnostic) manufacturing","5","322","13066","41",
"Oregon","2008","3255  ","Paint, coating, and adhesive manufacturing","23","464","21228","41",
"Oregon","2008","32551 ","Paint and coating manufacturing","18","417","19371","41",
"Oregon","2008","325510","Paint and coating manufacturing","18","417","19371","41",
"Oregon","2008","32552 ","Adhesive manufacturing","5","47","1857","41",
"Oregon","2008","325520","Adhesive manufacturing","5","47","1857","41",
"Oregon","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","29","503","23484","41",
"Oregon","2008","32561 ","Soap and cleaning compound manufacturing","20","372","19793","41",
"Oregon","2008","325611","Soap and other detergent manufacturing","10","161","8597","41",
"Oregon","2008","325612","Polish and other sanitation good manufacturing","7","0","0","41",
"Oregon","2008","325613","Surface active agent manufacturing","3","0","0","41",
"Oregon","2008","32562 ","Toilet preparation manufacturing","9","131","3691","41",
"Oregon","2008","325620","Toilet preparation manufacturing","9","131","3691","41",
"Oregon","2008","3259  ","Other chemical product and preparation manufacturing","37","1304","55065","41",
"Oregon","2008","32591 ","Printing ink manufacturing","15","0","0","41",
"Oregon","2008","325910","Printing ink manufacturing","15","0","0","41",
"Oregon","2008","32599 ","All other chemical product and preparation manufacturing","22","592","31289","41",
"Oregon","2008","325991","Custom compounding of purchased resins","3","42","1170","41",
"Oregon","2008","325992","Photographic film, paper, plate, and chemical manufacturing","7","0","0","41",
"Oregon","2008","325998","All other miscellaneous chemical product and preparation manufacturing","12","0","0","41",
"Oregon","2008","326   ","Plastics and rubber products manufacturing","191","6494","231364","41",
"Oregon","2008","3261  ","Plastics product manufacturing","156","5716","203825","41",
"Oregon","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","12","575","21737","41",
"Oregon","2008","326111","Plastics bag and pouch manufacturing","4","0","0","41",
"Oregon","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","41",
"Oregon","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","377","15959","41",
"Oregon","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","437","17296","41",
"Oregon","2008","326121","Unlaminated plastics profile shape manufacturing","6","236","8122","41",
"Oregon","2008","326122","Plastics pipe and pipe fitting manufacturing","8","0","0","41",
"Oregon","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2008","32614 ","Polystyrene foam product manufacturing","4","0","1872","41",
"Oregon","2008","326140","Polystyrene foam product manufacturing","4","0","1872","41",
"Oregon","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","0","0","41",
"Oregon","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","6","0","0","41",
"Oregon","2008","32616 ","Plastics bottle manufacturing","1","0","0","41",
"Oregon","2008","326160","Plastics bottle manufacturing","1","0","0","41",
"Oregon","2008","32619 ","Other plastics product manufacturing","117","4280","149937","41",
"Oregon","2008","326191","Plastics plumbing fixture manufacturing","11","228","6029","41",
"Oregon","2008","326192","Resilient floor covering manufacturing","1","0","0","41",
"Oregon","2008","326199","All other plastics product manufacturing","105","4051","143897","41",
"Oregon","2008","3262  ","Rubber product manufacturing","35","778","27539","41",
"Oregon","2008","32621 ","Tire manufacturing","12","273","9966","41",
"Oregon","2008","326211","Tire manufacturing (except retreading)","3","0","0","41",
"Oregon","2008","326212","Tire retreading","9","249","9046","41",
"Oregon","2008","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","41",
"Oregon","2008","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","41",
"Oregon","2008","32629 ","Other rubber product manufacturing","21","486","16504","41",
"Oregon","2008","326291","Rubber product manufacturing for mechanical use","8","193","6581","41",
"Oregon","2008","326299","All other rubber product manufacturing","13","293","9923","41",
"Oregon","2008","327   ","Nonmetallic mineral product manufacturing","264","5386","216160","41",
"Oregon","2008","3271  ","Clay product and refractory manufacturing","25","291","9449","41",
"Oregon","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","18","82","2696","41",
"Oregon","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","41",
"Oregon","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","15","24","277","41",
"Oregon","2008","327113","Porcelain electrical supply manufacturing","2","0","0","41",
"Oregon","2008","32712 ","Clay building material and refractories manufacturing","7","209","6753","41",
"Oregon","2008","327121","Brick and structural clay tile manufacturing","2","0","0","41",
"Oregon","2008","327122","Ceramic wall and floor tile manufacturing","4","188","5915","41",
"Oregon","2008","327124","Clay refractory manufacturing","1","0","0","41",
"Oregon","2008","3272  ","Glass and glass product manufacturing","64","1854","74976","41",
"Oregon","2008","32721 ","Glass and glass product manufacturing","64","1854","74976","41",
"Oregon","2008","327211","Flat glass manufacturing","2","0","0","41",
"Oregon","2008","327212","Other pressed and blown glass and glassware manufacturing","19","456","18835","41",
"Oregon","2008","327213","Glass container manufacturing","1","0","0","41",
"Oregon","2008","327215","Glass product manufacturing made of purchased glass","42","962","36920","41",
"Oregon","2008","3273  ","Cement and concrete product manufacturing","131","2266","92838","41",
"Oregon","2008","32731 ","Cement manufacturing","4","0","0","41",
"Oregon","2008","327310","Cement manufacturing","4","0","0","41",
"Oregon","2008","32732 ","Ready-mix concrete manufacturing","74","1278","50566","41",
"Oregon","2008","327320","Ready-mix concrete manufacturing","74","1278","50566","41",
"Oregon","2008","32733 ","Concrete pipe, brick, and block manufacturing","22","339","12759","41",
"Oregon","2008","327331","Concrete block and brick manufacturing","18","234","9375","41",
"Oregon","2008","327332","Concrete pipe manufacturing","4","0","3384","41",
"Oregon","2008","32739 ","Other concrete product manufacturing","31","484","20642","41",
"Oregon","2008","327390","Other concrete product manufacturing","31","484","20642","41",
"Oregon","2008","3274  ","Lime and gypsum product manufacturing","5","0","0","41",
"Oregon","2008","32742 ","Gypsum product manufacturing","5","0","0","41",
"Oregon","2008","327420","Gypsum product manufacturing","5","0","0","41",
"Oregon","2008","3279  ","Other nonmetallic mineral product manufacturing","39","903","37410","41",
"Oregon","2008","32791 ","Abrasive product manufacturing","3","0","0","41",
"Oregon","2008","327910","Abrasive product manufacturing","3","0","0","41",
"Oregon","2008","32799 ","All other nonmetallic mineral product manufacturing","36","876","36199","41",
"Oregon","2008","327991","Cut stone and stone product manufacturing","28","516","16184","41",
"Oregon","2008","327992","Ground or treated mineral and earth manufacturing","3","0","0","41",
"Oregon","2008","327993","Mineral wool manufacturing","2","0","0","41",
"Oregon","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","41",
"Oregon","2008","331   ","Primary metal manufacturing","64","8844","478880","41",
"Oregon","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","5","0","0","41",
"Oregon","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","5","0","0","41",
"Oregon","2008","331111","Iron and steel mills","5","0","0","41",
"Oregon","2008","3312  ","Steel product manufacturing from purchased steel","5","0","0","41",
"Oregon","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","41",
"Oregon","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","41",
"Oregon","2008","33122 ","Rolling and drawing of purchased steel","1","0","0","41",
"Oregon","2008","331222","Steel wire drawing","1","0","0","41",
"Oregon","2008","3313  ","Alumina and aluminum production and processing","4","0","0","41",
"Oregon","2008","33131 ","Alumina and aluminum production and processing","4","0","0","41",
"Oregon","2008","331312","Primary aluminum production","1","0","0","41",
"Oregon","2008","331316","Aluminum extruded product manufacturing","3","0","0","41",
"Oregon","2008","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","41",
"Oregon","2008","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","41",
"Oregon","2008","331422","Copper wire (except mechanical) drawing","2","0","0","41",
"Oregon","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","41",
"Oregon","2008","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","41",
