"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2007","33994 ","Office Supplies (except Paper) Manufacturing","19","326","9435","53",
"Washington","2007","339111","Laboratory Apparatus and Furniture Manufacturing","5","0","0","53",
"Washington","2007","339112","Surgical and Medical Instrument Manufacturing","27","541","33954","53",
"Washington","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","23","95","2764","53",
"Washington","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","130","1411","67239","53",
"Washington","2007","339942","Lead Pencil and Art Good Manufacturing","3","25","1246","53",
"Washington","2007","339943","Marking Device Manufacturing","16","301","8189","53",
"Washington","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","113","1590","71335","53",
"Washington","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","253","3302","151592","53",
"Washington","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","253","3302","151592","53",
"Washington","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","130","1411","67239","53",
"Washington","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","164","1625","104163","53",
"Washington","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","75","768","40889","53",
"Washington","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","75","768","40889","53",
"Washington","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","164","1625","104163","53",
"Washington","2007","42371 ","Hardware Merchant Wholesalers","181","1556","73293","53",
"Washington","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","19","219","7751","53",
"Washington","2007","423460","Ophthalmic Goods Merchant Wholesalers","19","219","7751","53",
"Washington","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","496","5059","253279","53",
"Washington","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","195","2361","118822","53",
"Washington","2007","423710","Hardware Merchant Wholesalers","181","1556","73293","53",
"Washington","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","180","2154","99757","53",
"Washington","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","759","8883","472619","53",
"Washington","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","195","2361","118822","53",
"Washington","2007","335211","Electric Housewares and Household Fan Manufacturing","5","0","0","53",
"Washington","2007","335931","Current-Carrying Wiring Device Manufacturing","4","0","0","53",
"Washington","2007","335212","Household Vacuum Cleaner Manufacturing","2","0","0","53",
"Washington","2007","33522 ","Major Appliance Manufacturing","1","0","0","53",
"Washington","2007","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","53",
"Washington","2007","336213","Motor Home Manufacturing","2","0","0","53",
"Washington","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","0","0","53",
"Washington","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","21","353","18809","53",
"Washington","2007","335991","Carbon and Graphite Product Manufacturing","1","0","0","53",
"Washington","2007","336214","Travel Trailer and Camper Manufacturing","14","676","19519","53",
"Washington","2007","3364  ","Aerospace Product and Parts Manufacturing","117","0","0","53",
"Washington","2007","3363  ","Motor Vehicle Parts Manufacturing","81","2334","90708","53",
"Washington","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","22","362","13564","53",
"Washington","2007","33639 ","Other Motor Vehicle Parts Manufacturing","25","1195","52819","53",
"Washington","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","53",
"Washington","2007","336399","All Other Motor Vehicle Parts Manufacturing","24","723","34945","53",
"Washington","2007","336612","Boat Building","101","3709","140299","53",
"Washington","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","101","2366","90104","53",
"Washington","2007","3369  ","Other Transportation Equipment Manufacturing","27","168","5951","53",
"Washington","2007","33699 ","Other Transportation Equipment Manufacturing","27","168","5951","53",
"Washington","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","14","111","3867","53",
"Washington","2007","339113","Surgical Appliance and Supplies Manufacturing","41","1690","71201","53",
"Washington","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","101","2366","90104","53",
"Washington","2007","337211","Wood Office Furniture Manufacturing","14","399","15497","53",
"Washington","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","49","1153","44812","53",
"Washington","2007","339114","Dental Equipment and Supplies Manufacturing","22","296","12869","53",
"Washington","2007","339950","Sign Manufacturing","196","1578","63126","53",
"Washington","2007","339115","Ophthalmic Goods Manufacturing","12","214","6814","53",
"Washington","2007","339116","Dental Laboratories","279","1371","48765","53",
"Washington","2007","33995 ","Sign Manufacturing","196","1578","63126","53",
"Washington","2007","423130","Tire and Tube Merchant Wholesalers","34","300","12866","53",
"Washington","2007","33999 ","All Other Miscellaneous Manufacturing","137","1759","73151","53",
"Washington","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","9","240","9681","53",
"Washington","2007","42313 ","Tire and Tube Merchant Wholesalers","34","300","12866","53",
"Washington","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","16","0","0","53",
"Washington","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","41","317","10047","53",
"Washington","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","41","317","10047","53",
"Washington","2007","42339 ","Other Construction Material Merchant Wholesalers","96","925","46622","53",
"Washington","2007","423390","Other Construction Material Merchant Wholesalers","96","925","46622","53",
"Washington","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","847","13920","1082788","53",
"Washington","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","55","1219","70183","53",
"Washington","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","66","2139","149058","53",
"Washington","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","55","1219","70183","53",
"Washington","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","220","3302","169616","53",
"Washington","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","180","2154","99757","53",
"Washington","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","102","1108","68918","53",
"Washington","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","102","1108","68918","53",
"Washington","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","66","2139","149058","53",
"Washington","2007","42393 ","Recyclable Material Merchant Wholesalers","155","1890","84666","53",
"Washington","2007","423930","Recyclable Material Merchant Wholesalers","155","1890","84666","53",
"Washington","2007","113310","Logging","614","5021","223608","53",
"Washington","2007","114   ","Fishing, Hunting and Trapping","470","1992","157439","53",
"Washington","2007","1141  ","Fishing","462","1971","156850","53",
"Washington","2007","2121  ","Coal Mining","2","0","0","53",
"Washington","2007","11411 ","Fishing","462","1971","156850","53",
"Washington","2007","114111","Finfish Fishing","286","1536","135813","53",
"Washington","2007","212   ","Mining (except Oil and Gas)","149","3969","186842","53",
"Washington","2007","21211 ","Coal Mining","2","0","0","53",
"Washington","2007","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","53",
"Washington","2007","2122  ","Metal Ore Mining","10","522","40774","53",
"Washington","2007","337214","Office Furniture (except Wood) Manufacturing","5","0","0","53",
"Washington","2007","3399  ","Other Miscellaneous Manufacturing","505","5914","242947","53",
"Washington","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","33","721","26780","53",
"Washington","2007","3379  ","Other Furniture Related Product Manufacturing","16","479","17452","53",
"Washington","2007","33791 ","Mattress Manufacturing","12","394","15333","53",
"Washington","2007","339914","Costume Jewelry and Novelty Manufacturing","10","0","286","53",
"Washington","2007","33991 ","Jewelry and Silverware Manufacturing","47","182","5829","53",
"Washington","2007","339911","Jewelry (except Costume) Manufacturing","36","154","5508","53",
"Washington","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","53",
"Washington","2007","339992","Musical Instrument Manufacturing","28","227","7395","53",
"Washington","2007","339999","All Other Miscellaneous Manufacturing","92","1265","55466","53",
"Washington","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","53",
"Washington","2007","339994","Broom, Brush, and Mop Manufacturing","5","0","0","53",
"Washington","2007","339995","Burial Casket Manufacturing","1","0","0","53",
"Washington","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","312","3811","187090","53",
"Washington","2007","423220","Home Furnishing Merchant Wholesalers","179","2271","114218","53",
"Washington","2007","42321 ","Furniture Merchant Wholesalers","133","1540","72872","53",
"Washington","2007","423210","Furniture Merchant Wholesalers","133","1540","72872","53",
"Washington","2007","42322 ","Home Furnishing Merchant Wholesalers","179","2271","114218","53",
"Washington","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","16","0","0","53",
"Washington","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","217","3245","165795","53",
"Washington","2007","42342 ","Office Equipment Merchant Wholesalers","166","2776","130986","53",
"Washington","2007","423420","Office Equipment Merchant Wholesalers","166","2776","130986","53",
"Washington","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","217","3245","165795","53",
"Washington","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","124","1685","100537","53",
"Washington","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","3","0","0","53",
"Washington","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","3","0","0","53",
"Washington","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","33","241","11311","53",
"Washington","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","33","241","11311","53",
"Washington","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1250","14203","794279","53",
"Washington","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","83","517","22930","53",
"Washington","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","83","517","22930","53",
"Washington","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","260","1976","97143","53",
"Washington","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","260","1976","97143","53",
"Washington","2007","114112","Shellfish Fishing","173","391","18683","53",
"Washington","2007","114119","Other Marine Fishing","3","0","0","53",
"Washington","2007","21222 ","Gold Ore and Silver Ore Mining","6","0","0","53",
"Washington","2007","1142  ","Hunting and Trapping","8","0","0","53",
"Washington","2007","11421 ","Hunting and Trapping","8","0","0","53",
"Washington","2007","114210","Hunting and Trapping","8","0","0","53",
"Washington","2007","212221","Gold Ore Mining","6","0","0","53",
"Washington","2007","221111","Hydroelectric Power Generation","15","0","3294","53",
"Washington","2007","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","53",
"Washington","2007","212231","Lead Ore and Zinc Ore Mining","1","0","0","53",
"Washington","2007","22111 ","Electric Power Generation","27","700","53332","53",
"Washington","2007","236210","Industrial Building Construction","86","790","36933","53",
"Washington","2007","221112","Fossil Fuel Electric Power Generation","7","622","47693","53",
"Washington","2007","221119","Other Electric Power Generation","5","0","2345","53",
"Washington","2007","23621 ","Industrial Building Construction","86","790","36933","53",
"Washington","2007","23622 ","Commercial and Institutional Building Construction","1065","17842","1194742","53",
"Washington","2007","238120","Structural Steel and Precast Concrete Contractors","84","1631","102482","53",
"Washington","2007","236220","Commercial and Institutional Building Construction","1065","17842","1194742","53",
"Washington","2007","238110","Poured Concrete Foundation and Structure Contractors","952","6621","273815","53",
"Washington","2007","23812 ","Structural Steel and Precast Concrete Contractors","84","1631","102482","53",
"Washington","2007","311222","Soybean Processing","2","0","0","53",
"Washington","2007","23813 ","Framing Contractors","994","6009","182725","53",
"Washington","2007","238320","Painting and Wall Covering Contractors","1707","9013","320584","53",
"Washington","2007","23833 ","Flooring Contractors","708","2592","94064","53",
"Washington","2007","238330","Flooring Contractors","708","2592","94064","53",
"Washington","2007","23834 ","Tile and Terrazzo Contractors","416","1470","56409","53",
"Washington","2007","311223","Other Oilseed Processing","2","0","0","53",
"Washington","2007","311225","Fats and Oils Refining and Blending","4","0","0","53",
"Washington","2007","311612","Meat Processed from Carcasses","26","960","30102","53",
"Washington","2007","31123 ","Breakfast Cereal Manufacturing","2","0","0","53",
"Washington","2007","31161 ","Animal Slaughtering and Processing","75","4621","139784","53",
"Washington","2007","311611","Animal (except Poultry) Slaughtering","39","2248","71832","53",
"Washington","2007","311991","Perishable Prepared Food Manufacturing","32","1085","37212","53",
"Washington","2007","311613","Rendering and Meat Byproduct Processing","4","0","0","53",
"Washington","2007","311942","Spice and Extract Manufacturing","12","319","12056","53",
"Washington","2007","31199 ","All Other Food Manufacturing","56","1471","48659","53",
"Washington","2007","311999","All Other Miscellaneous Food Manufacturing","24","386","11447","53",
"Washington","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","624","8965","657921","53",
"Washington","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","152","1821","76407","53",
"Washington","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","307","3585","206203","53",
"Washington","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","307","3585","206203","53",
"Washington","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","63","752","37351","53",
"Washington","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","124","1685","100537","53",
"Washington","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","152","1821","76407","53",
"Washington","2007","424   ","Merchant Wholesalers, Nondurable Goods","2919","50654","2282759","53",
"Washington","2007","4241  ","Paper and Paper Product Merchant Wholesalers","241","3065","160056","53",
"Washington","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","23","519","35525","53",
"Washington","2007","424110","Printing and Writing Paper Merchant Wholesalers","23","519","35525","53",
"Washington","2007","115   ","Support Activities for Agriculture and Forestry","462","6233","176787","53",
"Washington","2007","212234","Copper Ore and Nickel Ore Mining","1","0","0","53",
"Washington","2007","1151  ","Support Activities for Crop Production","178","4638","128566","53",
"Washington","2007","11511 ","Support Activities for Crop Production","178","4638","128566","53",
"Washington","2007","115111","Cotton Ginning","2","0","0","53",
"Washington","2007","21229 ","Other Metal Ore Mining","2","0","0","53",
"Washington","2007","22112 ","Electric Power Transmission, Control, and Distribution","90","5379","429495","53",
"Washington","2007","212299","All Other Metal Ore Mining","2","0","0","53",
"Washington","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","137","2838","126103","53",
"Washington","2007","21231 ","Stone Mining and Quarrying","62","1731","76545","53",
"Washington","2007","221122","Electric Power Distribution","90","5379","429495","53",
"Washington","2007","2371  ","Utility System Construction","583","10079","653892","53",
"Washington","2007","2212  ","Natural Gas Distribution","15","0","0","53",
"Washington","2007","22121 ","Natural Gas Distribution","15","0","0","53",
"Washington","2007","237   ","Heavy and Civil Engineering Construction","1468","25387","1767427","53",
"Washington","2007","23814 ","Masonry Contractors","543","3550","158246","53",
"Washington","2007","23711 ","Water and Sewer Line and Related Structures Construction","425","5744","334606","53",
"Washington","2007","237110","Water and Sewer Line and Related Structures Construction","425","5744","334606","53",
"Washington","2007","238130","Framing Contractors","994","6009","182725","53",
"Washington","2007","238340","Tile and Terrazzo Contractors","416","1470","56409","53",
"Washington","2007","238140","Masonry Contractors","543","3550","158246","53",
"Washington","2007","23815 ","Glass and Glazing Contractors","136","1707","93821","53",
"Washington","2007","238150","Glass and Glazing Contractors","136","1707","93821","53",
"Washington","2007","23835 ","Finish Carpentry Contractors","1213","4765","169478","53",
"Washington","2007","3113  ","Sugar and Confectionery Product Manufacturing","47","660","20978","53",
"Washington","2007","238350","Finish Carpentry Contractors","1213","4765","169478","53",
"Washington","2007","23839 ","Other Building Finishing Contractors","168","1009","41029","53",
"Washington","2007","311230","Breakfast Cereal Manufacturing","2","0","0","53",
"Washington","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","6","0","104","53",
"Washington","2007","31171 ","Seafood Product Preparation and Packaging","98","5249","275662","53",
"Washington","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","6","0","104","53",
"Washington","2007","311615","Poultry Processing","6","1261","31860","53",
"Washington","2007","3117  ","Seafood Product Preparation and Packaging","98","5249","275662","53",
"Washington","2007","3121  ","Beverage Manufacturing","231","3266","124082","53",
"Washington","2007","311711","Seafood Canning","21","418","11025","53",
"Washington","2007","311712","Fresh and Frozen Seafood Processing","77","4831","264637","53",
"Washington","2007","312   ","Beverage and Tobacco Product Manufacturing","231","3266","124082","53",
"Washington","2007","31211 ","Soft Drink and Ice Manufacturing","30","1235","51090","53",
"Washington","2007","314   ","Textile Product Mills","171","2468","90892","53",
"Washington","2007","312111","Soft Drink Manufacturing","13","891","37372","53",
"Washington","2007","312112","Bottled Water Manufacturing","5","0","0","53",
"Washington","2007","313320","Fabric Coating Mills","1","0","0","53",
"Washington","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","19","248","7195","53",
"Washington","2007","3141  ","Textile Furnishings Mills","32","180","5167","53",
"Washington","2007","31411 ","Carpet and Rug Mills","1","0","0","53",
"Washington","2007","31521 ","Cut and Sew Apparel Contractors","63","610","14286","53",
"Washington","2007","315992","Glove and Mitten Manufacturing","3","0","1742","53",
"Washington","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","44","362","7091","53",
"Washington","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","9","221","6342","53",
"Washington","2007","315991","Hat, Cap, and Millinery Manufacturing","4","22","608","53",
"Washington","2007","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","53",
"Washington","2007","322130","Paperboard Mills","4","0","0","53",
"Washington","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","13","49","1401","53",
"Washington","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","67","3631","135502","53",
"Washington","2007","321211","Hardwood Veneer and Plywood Manufacturing","6","279","10528","53",
"Washington","2007","321212","Softwood Veneer and Plywood Manufacturing","13","1468","58190","53",
"Washington","2007","321213","Engineered Wood Member (except Truss) Manufacturing","10","0","0","53",
"Washington","2007","3222  ","Converted Paper Product Manufacturing","79","5165","252655","53",
"Washington","2007","32221 ","Paperboard Container Manufacturing","37","3312","177935","53",
"Washington","2007","323113","Commercial Screen Printing","89","762","24071","53",
"Washington","2007","322211","Corrugated and Solid Fiber Box Manufacturing","26","2536","140224","53",
"Washington","2007","322212","Folding Paperboard Box Manufacturing","4","0","0","53",
"Washington","2007","323112","Commercial Flexographic Printing","16","364","19720","53",
"Washington","2007","323114","Quick Printing","119","905","35038","53",
"Washington","2007","32519 ","Other Basic Organic Chemical Manufacturing","9","0","0","53",
"Washington","2007","323115","Digital Printing","48","381","16606","53",
"Washington","2007","323116","Manifold Business Forms Printing","9","217","8568","53",
"Washington","2007","325188","All Other Basic Inorganic Chemical Manufacturing","15","0","0","53",
"Washington","2007","325191","Gum and Wood Chemical Manufacturing","1","0","0","53",
"Washington","2007","325199","All Other Basic Organic Chemical Manufacturing","8","0","0","53",
"Washington","2007","115112","Soil Preparation, Planting, and Cultivating","83","267","10759","53",
"Washington","2007","212311","Dimension Stone Mining and Quarrying","6","46","1516","53",
"Washington","2007","115113","Crop Harvesting, Primarily by Machine","11","81","3037","53",
"Washington","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","62","4145","110450","53",
"Washington","2007","115115","Farm Labor Contractors and Crew Leaders","14","78","1757","53",
"Washington","2007","221210","Natural Gas Distribution","15","0","0","53",
"Washington","2007","212312","Crushed and Broken Limestone Mining and Quarrying","17","1217","52161","53",
"Washington","2007","212313","Crushed and Broken Granite Mining and Quarrying","5","69","3383","53",
"Washington","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","34","399","19485","53",
"Washington","2007","22132 ","Sewage Treatment Facilities","9","77","3404","53",
"Washington","2007","2213  ","Water, Sewage and Other Systems","170","791","29706","53",
"Washington","2007","22131 ","Water Supply and Irrigation Systems","158","689","24169","53",
"Washington","2007","221310","Water Supply and Irrigation Systems","158","689","24169","53",
"Washington","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","21","1982","163208","53",
"Washington","2007","23816 ","Roofing Contractors","709","7049","282872","53",
"Washington","2007","237120","Oil and Gas Pipeline and Related Structures Construction","21","1982","163208","53",
"Washington","2007","23713 ","Power and Communication Line and Related Structures Construction","137","2353","156078","53",
"Washington","2007","237130","Power and Communication Line and Related Structures Construction","137","2353","156078","53",
"Washington","2007","238390","Other Building Finishing Contractors","168","1009","41029","53",
"Washington","2007","238160","Roofing Contractors","709","7049","282872","53",
"Washington","2007","23817 ","Siding Contractors","507","2767","106195","53",
"Washington","2007","238170","Siding Contractors","507","2767","106195","53",
"Washington","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","29","510","14920","53",
"Washington","2007","2389  ","Other Specialty Trade Contractors","2243","14838","739252","53",
"Washington","2007","23891 ","Site Preparation Contractors","1407","9881","537835","53",
"Washington","2007","238910","Site Preparation Contractors","1407","9881","537835","53",
"Washington","2007","3118  ","Bakeries and Tortilla Manufacturing","257","5538","185851","53",
"Washington","2007","311330","Confectionery Manufacturing from Purchased Chocolate","29","510","14920","53",
"Washington","2007","31134 ","Nonchocolate Confectionery Manufacturing","12","132","5954","53",
"Washington","2007","311340","Nonchocolate Confectionery Manufacturing","12","132","5954","53",
"Washington","2007","312113","Ice Manufacturing","12","107","3490","53",
"Washington","2007","31181 ","Bread and Bakery Product Manufacturing","228","4349","146923","53",
"Washington","2007","311811","Retail Bakeries","161","1647","32535","53",
"Washington","2007","311812","Commercial Bakeries","60","2423","104160","53",
"Washington","2007","312130","Wineries","176","1565","60022","53",
"Washington","2007","31212 ","Breweries","25","466","12970","53",
"Washington","2007","312120","Breweries","25","466","12970","53",
"Washington","2007","31213 ","Wineries","176","1565","60022","53",
"Washington","2007","314110","Carpet and Rug Mills","1","0","0","53",
"Washington","2007","31412 ","Curtain and Linen Mills","31","179","5153","53",
"Washington","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","53",
"Washington","2007","314121","Curtain and Drapery Mills","20","82","2259","53",
"Washington","2007","314129","Other Household Textile Product Mills","11","97","2894","53",
"Washington","2007","3149  ","Other Textile Product Mills","139","2288","85725","53",
"Washington","2007","316   ","Leather and Allied Product Manufacturing","26","349","8792","53",
"Washington","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","53",
"Washington","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","53",
"Washington","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","71","1826","53",
"Washington","2007","3161  ","Leather and Hide Tanning and Finishing","3","99","1162","53",
"Washington","2007","321214","Truss Manufacturing","33","1281","44306","53",
"Washington","2007","31611 ","Leather and Hide Tanning and Finishing","3","99","1162","53",
"Washington","2007","316110","Leather and Hide Tanning and Finishing","3","99","1162","53",
"Washington","2007","3162  ","Footwear Manufacturing","8","0","0","53",
"Washington","2007","322213","Setup Paperboard Box Manufacturing","1","0","0","53",
"Washington","2007","321219","Reconstituted Wood Product Manufacturing","5","201","8320","53",
"Washington","2007","3219  ","Other Wood Product Manufacturing","276","6935","244417","53",
"Washington","2007","32191 ","Millwork","144","4367","152415","53",
"Washington","2007","323117","Books Printing","7","0","0","53",
"Washington","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","4","0","0","53",
"Washington","2007","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","53",
"Washington","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","16","686","33253","53",
"Washington","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","53",
"Washington","2007","32521 ","Resin and Synthetic Rubber Manufacturing","9","111","4921","53",
"Washington","2007","323119","Other Commercial Printing","36","274","11092","53",
"Washington","2007","32312 ","Support Activities for Printing","50","647","28973","53",
"Washington","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","10","117","5026","53",
"Washington","2007","32552 ","Adhesive Manufacturing","10","197","11854","53",
"Washington","2007","325211","Plastics Material and Resin Manufacturing","5","88","4047","53",
"Washington","2007","325212","Synthetic Rubber Manufacturing","4","23","874","53",
"Washington","2007","325510","Paint and Coating Manufacturing","26","541","28424","53",
"Washington","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","53",
"Washington","2007","325520","Adhesive Manufacturing","10","197","11854","53",
"Washington","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","42","327","15487","53",
"Washington","2007","32561 ","Soap and Cleaning Compound Manufacturing","28","239","13161","53",
"Washington","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","10","882","41300","53",
"Washington","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","53",
"Washington","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","28","1681","74447","53",
"Washington","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","18","1207","52753","53",
"Washington","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","53",
"Washington","2007","3273  ","Cement and Concrete Product Manufacturing","196","5020","234000","53",
"Washington","2007","32629 ","Other Rubber Product Manufacturing","12","271","10533","53",
"Washington","2007","326291","Rubber Product Manufacturing for Mechanical Use","3","0","0","53",
"Washington","2007","327215","Glass Product Manufacturing Made of Purchased Glass","46","1342","49176","53",
"Washington","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","0","0","53",
"Washington","2007","32731 ","Cement Manufacturing","5","0","0","53",
"Washington","2007","327310","Cement Manufacturing","5","0","0","53",
"Washington","2007","327993","Mineral Wool Manufacturing","3","0","0","53",
"Washington","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","11","799","48516","53",
"Washington","2007","331   ","Primary Metal Manufacturing","89","6061","336692","53",
"Washington","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","16","715","50286","53",
"Washington","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","0","0","53",
"Washington","2007","332213","Saw Blade and Handsaw Manufacturing","2","0","0","53",
"Washington","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","768","47183","53",
"Washington","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","53",
"Washington","2007","332212","Hand and Edge Tool Manufacturing","25","173","5445","53",
"Washington","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","53",
"Washington","2007","3323  ","Architectural and Structural Metals Manufacturing","362","7201","306238","53",
"Washington","2007","00    ","Total","184542","2501684","112307548","53",
"Washington","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1578","13432","565836","53",
"Washington","2007","115210","Support Activities for Animal Production","153","545","13665","53",
"Washington","2007","115116","Farm Management Services","6","0","0","53",
"Washington","2007","1152  ","Support Activities for Animal Production","153","545","13665","53",
"Washington","2007","11521 ","Support Activities for Animal Production","153","545","13665","53",
"Washington","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","53",
"Washington","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","70","1028","45941","53",
"Washington","2007","212321","Construction Sand and Gravel Mining","65","969","41020","53",
"Washington","2007","212322","Industrial Sand Mining","4","44","4275","53",
"Washington","2007","23    ","Construction","26146","198699","10011772","53",
"Washington","2007","221320","Sewage Treatment Facilities","9","77","3404","53",
"Washington","2007","22133 ","Steam and Air-Conditioning Supply","3","0","0","53",
