"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2001","5414  ","Specialized design services","666","2695","99994","51",
"Virginia","2001","541612","Human res & exec search consulting services","540","3848","206472","51",
"Virginia","2001","54141 ","Interior design services","275","993","30678","51",
"Virginia","2001","541410","Interior design services","275","993","30678","51",
"Virginia","2001","541611","Admin & gen management consulting services","1477","24942","1716572","51",
"Virginia","2001","541613","Marketing consulting services","628","3843","181629","51",
"Virginia","2001","54186 ","Direct mail advertising","136","3342","102526","51",
"Virginia","2001","541614","Process, phys dist & log consulting services","146","1309","67285","51",
"Virginia","2001","54185 ","Display advertising","37","0","0","51",
"Virginia","2001","541850","Display advertising","37","0","0","51",
"Virginia","2001","541860","Direct mail advertising","136","3342","102526","51",
"Virginia","2001","551114","Corp, subsidiary & regional managing offices","903","51335","3280214","51",
"Virginia","2001","54187 ","Advertising material distribution services","10","0","0","51",
"Virginia","2001","551111","Offices of bank holding companies","22","374","25478","51",
"Virginia","2001","551112","Offices of other holding companies","150","2172","216748","51",
"Virginia","2001","561431","Private mail centers","92","532","16462","51",
"Virginia","2001","56    ","Admin, support, waste mgt, remediation services","9507","226279","5484917","51",
"Virginia","2001","561422","Telemarketing bureaus","57","6675","114927","51",
"Virginia","2001","56143 ","Business service centers","247","2364","68175","51",
"Virginia","2001","561439","Oth business service centers (incl copy shops)","155","1832","51713","51",
"Virginia","2001","56159 ","Oth travel arrangement & reservation services","84","3075","63031","51",
"Virginia","2001","56144 ","Collection agencies","96","3521","94548","51",
"Virginia","2001","56152 ","Tour operators","71","635","19776","51",
"Virginia","2001","561520","Tour operators","71","635","19776","51",
"Virginia","2001","561591","Convention and visitors bureaus","16","146","4060","51",
"Virginia","2001","56172 ","Janitorial services","1947","37405","459088","51",
"Virginia","2001","561599","All oth travel arrange & reservation services","68","2929","58971","51",
"Virginia","2001","56171 ","Exterminating & pest control services","272","2524","77186","51",
"Virginia","2001","561710","Exterminating & pest control services","272","2524","77186","51",
"Virginia","2001","561720","Janitorial services","1947","37405","459088","51",
"Virginia","2001","562119","Other waste collection","13","57","1763","51",
"Virginia","2001","56173 ","Landscaping services","1923","16099","359792","51",
"Virginia","2001","562111","Solid waste collection","141","2780","100638","51",
"Virginia","2001","562112","Hazardous waste collection","13","156","5911","51",
"Virginia","2001","5622  ","Waste treatment & disposal","59","1153","39152","51",
"Virginia","2001","6112  ","Junior colleges","24","1482","29199","51",
"Virginia","2001","56221 ","Waste treatment & disposal","59","1153","39152","51",
"Virginia","2001","61111 ","Elementary & secondary schools","468","18572","402960","51",
"Virginia","2001","611110","Elementary & secondary schools","468","18572","402960","51",
"Virginia","2001","61121 ","Junior colleges","24","1482","29199","51",
"Virginia","2001","6116  ","Other schools & instruction","850","6127","97379","51",
"Virginia","2001","611210","Junior colleges","24","1482","29199","51",
"Virginia","2001","611513","Apprenticeship training","19","51","1186","51",
"Virginia","2001","611519","Other technical & trade schools","74","881","22279","51",
"Virginia","2001","61161 ","Fine arts schools","265","1346","17948","51",
"Virginia","2001","611610","Fine arts schools","265","1346","17948","51",
"Virginia","2001","62121 ","Offices of dentists","2708","17083","673660","51",
"Virginia","2001","621111","Offices of physicians (exc mental health)","4297","44356","2650785","51",
"Virginia","2001","621112","Offices of physicians, mental health","291","1263","58052","51",
"Virginia","2001","6212  ","Offices of dentists","2708","17083","673660","51",
"Virginia","2001","621420","Outpatient mental health, substance abuse ctrs","91","1388","44119","51",
"Virginia","2001","621210","Offices of dentists","2708","17083","673660","51",
"Virginia","2001","621410","Family planning centers","24","188","3688","51",
"Virginia","2001","62142 ","Outpatient mental health, substance abuse ctrs","91","1388","44119","51",
"Virginia","2001","62149 ","Other outpatient care centers","349","7626","326290","51",
"Virginia","2001","1141  ","Fishing","43","0","0","51",
"Virginia","2001","11411 ","Fishing","43","0","0","51",
"Virginia","2001","114111","Finfish fishing","24","0","0","51",
"Virginia","2001","114112","Shellfish fishing","19","0","0","51",
"Virginia","2001","21311 ","Mining support activities","73","0","0","51",
"Virginia","2001","1142  ","Hunting & trapping","4","0","0","51",
"Virginia","2001","11421 ","Hunting & trapping","4","0","0","51",
"Virginia","2001","2131  ","Mining support activities","73","0","0","51",
"Virginia","2001","23493 ","Industrial nonbuilding structure construction","14","221","5797","51",
"Virginia","2001","213111","Drilling oil & gas wells","11","0","0","51",
"Virginia","2001","213112","Oil & gas operations support activities","24","394","13940","51",
"Virginia","2001","234920","Pwr, communication transmsn line construction","135","5986","200735","51",
"Virginia","2001","311211","Flour milling","10","0","0","51",
"Virginia","2001","234930","Industrial nonbuilding structure construction","14","221","5797","51",
"Virginia","2001","23499 ","All other heavy construction","392","4938","175260","51",
"Virginia","2001","31121 ","Flour milling & malt mfg","10","0","0","51",
"Virginia","2001","31122 ","Starch & vegetable fats & oils mfg","3","0","0","51",
"Virginia","2001","31213 ","Wineries","18","0","0","51",
"Virginia","2001","311222","Soybean processing","1","0","0","51",
"Virginia","2001","311225","Fats & oils refining & blending","2","0","0","51",
"Virginia","2001","312120","Breweries","10","0","0","51",
"Virginia","2001","312130","Wineries","18","0","0","51",
"Virginia","2001","315239","Women's, girls' cut & sew other outerwear mfg","13","0","0","51",
"Virginia","2001","31214 ","Distilleries","1","0","0","51",
"Virginia","2001","312140","Distilleries","1","0","0","51",
"Virginia","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","51",
"Virginia","2001","31529 ","Other cut & sew apparel mfg","10","0","0","51",
"Virginia","2001","323113","Commercial screen printing","60","959","24445","51",
"Virginia","2001","315291","Infants' cut & sew apparel mfg","2","0","0","51",
"Virginia","2001","315292","Fur & leather apparel mfg","1","0","0","51",
"Virginia","2001","323112","Commercial flexographic printing","11","0","0","51",
"Virginia","2001","323114","Quick printing","170","1162","32690","51",
"Virginia","2001","323115","Digital printing","18","0","0","51",
"Virginia","2001","53113 ","Lessors of miniwarehouses & self storage units","237","748","15218","51",
"Virginia","2001","323116","Manifold business form printing","19","866","27638","51",
"Virginia","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","659","3456","144087","51",
"Virginia","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","659","3456","144087","51",
"Virginia","2001","53223 ","Video tape & disc rental","487","4760","44529","51",
"Virginia","2001","531130","Lessors of miniwarehouses & self storage units","237","748","15218","51",
"Virginia","2001","53222 ","Formal wear & costume rental","61","324","5596","51",
"Virginia","2001","532220","Formal wear & costume rental","61","324","5596","51",
"Virginia","2001","532230","Video tape & disc rental","487","4760","44529","51",
"Virginia","2001","53311 ","Lessors of other nonfinancial intangible asset","40","376","22848","51",
"Virginia","2001","53229 ","Other consumer goods rental","176","1358","40851","51",
"Virginia","2001","533   ","Lessors of other nonfinancial intangible asset","40","376","22848","51",
"Virginia","2001","5331  ","Lessors of other nonfinancial intangible asset","40","376","22848","51",
"Virginia","2001","54132 ","Landscape architectural services","163","1279","32711","51",
"Virginia","2001","533110","Lessors of other nonfinancial intangible asset","40","376","22848","51",
"Virginia","2001","54131 ","Architectural services","519","5337","271682","51",
"Virginia","2001","541310","Architectural services","519","5337","271682","51",
"Virginia","2001","54143 ","Graphic design services","355","1465","57455","51",
"Virginia","2001","541320","Landscape architectural services","163","1279","32711","51",
"Virginia","2001","54142 ","Industrial design services","20","172","9971","51",
"Virginia","2001","541420","Industrial design services","20","172","9971","51",
"Virginia","2001","541430","Graphic design services","355","1465","57455","51",
"Virginia","2001","541620","Environmental consulting services","258","2465","134093","51",
"Virginia","2001","54149 ","Other specialized design services","16","65","1890","51",
"Virginia","2001","541618","Other management consulting services","175","1011","53767","51",
"Virginia","2001","54162 ","Environmental consulting services","258","2465","134093","51",
"Virginia","2001","54169 ","Oth scientific & technical consulting services","635","4151","272297","51",
"Virginia","2001","541890","Other services related to advertising","199","1207","32049","51",
"Virginia","2001","541690","Oth scientific & technical consulting services","635","4151","272297","51",
"Virginia","2001","541870","Advertising material distribution services","10","0","0","51",
"Virginia","2001","54189 ","Other services related to advertising","199","1207","32049","51",
"Virginia","2001","5419  ","Oth professional, scientific, technical service","1635","13642","363285","51",
"Virginia","2001","56111 ","Office administrative services","743","17869","712358","51",
"Virginia","2001","54191 ","Marketing research & public opinion polling","110","2427","76204","51",
"Virginia","2001","561   ","Administrative & support services","9123","219922","5268162","51",
"Virginia","2001","5611  ","Office administrative services","743","17869","712358","51",
"Virginia","2001","561110","Office administrative services","743","17869","712358","51",
"Virginia","2001","561450","Credit bureaus","21","144","5732","51",
"Virginia","2001","5612  ","Facilities support services","123","5522","183628","51",
"Virginia","2001","561440","Collection agencies","96","3521","94548","51",
"Virginia","2001","56145 ","Credit bureaus","21","144","5732","51",
"Virginia","2001","56149 ","Other business support services","160","1224","37865","51",
"Virginia","2001","561611","Investigation services","158","2115","66756","51",
"Virginia","2001","561491","Repossession services","27","185","6117","51",
"Virginia","2001","5616  ","Investigation & security services","621","26970","655943","51",
"Virginia","2001","56161 ","Investigation, guard & armored car services","349","22032","488873","51",
"Virginia","2001","561612","Security guards & patrol services","173","19139","399611","51",
"Virginia","2001","561740","Carpet & upholstery cleaning services","234","1638","33313","51",
"Virginia","2001","561613","Armored car services","18","778","22506","51",
"Virginia","2001","561730","Landscaping services","1923","16099","359792","51",
"Virginia","2001","56174 ","Carpet & upholstery cleaning services","234","1638","33313","51",
"Virginia","2001","56179 ","Other services","161","821","24461","51",
"Virginia","2001","562213","Solid waste combustors & incinerators","5","0","0","51",
"Virginia","2001","561790","Other services","161","821","24461","51",
"Virginia","2001","562211","Hazardous waste treatment & disposal","6","90","3327","51",
"Virginia","2001","562212","Solid waste landfill","46","961","33205","51",
"Virginia","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","51",
"Virginia","2001","611310","Colleges, universities &","104","22417","530045","51",
"Virginia","2001","5629  ","Remediation & oth waste management","158","2211","69291","51",
"Virginia","2001","6113  ","Colleges, universities &","104","22417","530045","51",
"Virginia","2001","61131 ","Colleges, universities &","104","22417","530045","51",
"Virginia","2001","6114  ","Business schools & computer & mgt training","244","3094","124076","51",
"Virginia","2001","611630","Language schools","23","379","7849","51",
"Virginia","2001","61162 ","Sports & recreation instruction","214","1370","16684","51",
"Virginia","2001","611620","Sports & recreation instruction","214","1370","16684","51",
"Virginia","2001","61163 ","Language schools","23","379","7849","51",
"Virginia","2001","61169 ","All other schools & instruction","348","3032","54898","51",
"Virginia","2001","62132 ","Offices of optometrists","449","2138","59056","51",
"Virginia","2001","6213  ","Offices of other health practitioners","2027","9841","298400","51",
"Virginia","2001","62131 ","Offices of chiropractors","610","1961","52056","51",
"Virginia","2001","621310","Offices of chiropractors","610","1961","52056","51",
"Virginia","2001","621493","Freestanding ambulatory surgery, emergency ctr","59","1448","77048","51",
"Virginia","2001","621320","Offices of optometrists","449","2138","59056","51",
"Virginia","2001","621491","HMO medical centers","18","0","0","51",
"Virginia","2001","621492","Kidney dialysis centers","105","0","0","51",
"Virginia","2001","621498","All other outpatient care centers","167","2979","140390","51",
"Virginia","2001","6215  ","Medical & diagnostic laboratories","205","3675","170184","51",
"Virginia","2001","622210","Psychiatric & substance abuse hospitals","25","7292","220760","51",
"Virginia","2001","622110","General medical & surgical hospitals","115","98533","3396523","51",
"Virginia","2001","6222  ","Psychiatric & substance abuse hospitals","25","7292","220760","51",
"Virginia","2001","62221 ","Psychiatric & substance abuse hospitals","25","7292","220760","51",
"Virginia","2001","62399 ","Other residential care facilities","93","1813","37073","51",
"Virginia","2001","623311","Continuing care retirement communities","95","9555","175426","51",
"Virginia","2001","623312","Homes for the elderly","345","8770","134725","51",
"Virginia","2001","6239  ","Other residential care facilities","93","1813","37073","51",
"Virginia","2001","623990","Other residential care facilities","93","1813","37073","51",
"Virginia","2001","62431 ","Vocational rehabilitation services","164","8638","129123","51",
"Virginia","2001","62423 ","Emergency & other relief services","74","726","17505","51",
"Virginia","2001","624230","Emergency & other relief services","74","726","17505","51",
"Virginia","2001","6243  ","Vocational rehabilitation services","164","8638","129123","51",
"Virginia","2001","624310","Vocational rehabilitation services","164","8638","129123","51",
"Virginia","2001","711219","Other spectator sports","58","381","14313","51",
"Virginia","2001","71121 ","Spectator sports","102","1327","125465","51",
"Virginia","2001","711211","Sports teams and clubs","21","0","0","51",
"Virginia","2001","711212","Racetracks","23","0","0","51",
"Virginia","2001","7113  ","Promoters of entertainment events","93","890","32530","51",
"Virginia","2001","71213 ","Zoos & botanical gardens","11","0","0","51",
"Virginia","2001","712110","Museums","100","3417","83553","51",
"Virginia","2001","71212 ","Historical sites","37","980","18732","51",
"Virginia","2001","712120","Historical sites","37","980","18732","51",
"Virginia","2001","712130","Zoos & botanical gardens","11","0","0","51",
"Virginia","2001","713950","Bowling centers","94","1941","21331","51",
"Virginia","2001","71394 ","Fitness & recreational sports centers","696","10810","112695","51",
"Virginia","2001","713940","Fitness & recreational sports centers","696","10810","112695","51",
"Virginia","2001","71395 ","Bowling centers","94","1941","21331","51",
"Virginia","2001","71399 ","All other amusement & recreation industries","337","2833","40838","51",
"Virginia","2001","722310","Food service contractors","511","10351","161551","51",
"Virginia","2001","722213","Snack & nonalcoholic beverage bars","730","6959","77533","51",
"Virginia","2001","7223  ","Special food services","781","12568","197859","51",
"Virginia","2001","72231 ","Food service contractors","511","10351","161551","51",
"Virginia","2001","72232 ","Caterers","218","2072","33521","51",
"Virginia","2001","213113","Support activities for coal mining","35","438","19521","51",
"Virginia","2001","213114","Support activities for metal mining","1","0","0","51",
"Virginia","2001","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","51",
"Virginia","2001","235   ","Special trade contractors","12534","118591","3778322","51",
"Virginia","2001","22    ","Utilities","333","16732","1046377","51",
"Virginia","2001","221   ","Utilities","333","16732","1046377","51",
"Virginia","2001","234990","All other heavy construction","392","4938","175260","51",
"Virginia","2001","2351  ","Plumbing, heating & AC contractor","2490","27548","924759","51",
"Virginia","2001","31133 ","Confectionery mfg from purchased chocolate","9","1570","41413","51",
"Virginia","2001","23511 ","Plumbing, heating & AC contractor","2490","27548","924759","51",
"Virginia","2001","235110","Plumbing, heating & AC contractor","2490","27548","924759","51",
"Virginia","2001","3113  ","Sugar & confectionery product mfg","20","1713","45307","51",
"Virginia","2001","311330","Confectionery mfg from purchased chocolate","9","1570","41413","51",
"Virginia","2001","31221 ","Tobacco stemming & redrying","5","700","26001","51",
"Virginia","2001","31134 ","Nonchocolate confectionery mfg","11","143","3894","51",
"Virginia","2001","311340","Nonchocolate confectionery mfg","11","143","3894","51",
"Virginia","2001","3122  ","Tobacco mfg","14","6178","438883","51",
"Virginia","2001","312210","Tobacco stemming & redrying","5","700","26001","51",
"Virginia","2001","315299","All other cut & sew apparel mfg","7","0","0","51",
"Virginia","2001","31222 ","Tobacco product mfg","9","5478","412882","51",
"Virginia","2001","312221","Cigarette mfg","2","0","0","51",
"Virginia","2001","312229","Other tobacco product mfg","7","0","0","51",
"Virginia","2001","3159  ","Apparel accessories & other apparel mfg","43","671","13584","51",
"Virginia","2001","31599 ","Apparel accessories & other apparel mfg","43","671","13584","51",
"Virginia","2001","323118","Blankbook, loose-leaf binder & device mfg","5","0","0","51",
"Virginia","2001","315991","Hat, cap & millinery mfg","8","326","6605","51",
"Virginia","2001","315992","Glove & mitten mfg","3","0","0","51",
"Virginia","2001","323117","Book printing","12","2818","83673","51",
"Virginia","2001","323119","Other commercial printing","59","470","11965","51",
"Virginia","2001","32312 ","Printing support activities","62","1051","44176","51",
"Virginia","2001","541710","R&D in physical, engineering & life sciences","491","24604","1662190","51",
"Virginia","2001","323121","Tradebinding & related work","17","348","8915","51",
"Virginia","2001","5417  ","Scientific R&D services","579","26018","1729728","51",
"Virginia","2001","54171 ","R&D in physical, engineering & life sciences","491","24604","1662190","51",
"Virginia","2001","541921","Photography studios, portrait","364","1221","21606","51",
"Virginia","2001","54172 ","R&D in social sciences & humanities","88","1414","67538","51",
"Virginia","2001","541910","Marketing research & public opinion polling","110","2427","76204","51",
"Virginia","2001","54192 ","Photographic services","450","1519","30337","51",
"Virginia","2001","561210","Facilities support services","123","5522","183628","51",
"Virginia","2001","541922","Commercial photography","86","298","8731","51",
"Virginia","2001","54193 ","Translation & interpretation services","37","178","7064","51",
"Virginia","2001","56121 ","Facilities support services","123","5522","183628","51",
"Virginia","2001","5613  ","Employment services","1043","73152","1773834","51",
"Virginia","2001","561499","All other business support services","46","723","22052","51",
"Virginia","2001","56131 ","Employment placement agencies","234","4891","153159","51",
"Virginia","2001","561310","Employment placement agencies","234","4891","153159","51",
"Virginia","2001","561492","Court reporting & stenotype services","87","316","9696","51",
"Virginia","2001","5615  ","Travel arrangement & reservation services","716","8527","229259","51",
"Virginia","2001","56151 ","Travel agencies","561","4817","146452","51",
"Virginia","2001","561622","Locksmiths","118","636","18800","51",
"Virginia","2001","561510","Travel agencies","561","4817","146452","51",
"Virginia","2001","56162 ","Security systems services","272","4938","167070","51",
"Virginia","2001","561621","Security systems services (except locksmiths)","154","4302","148270","51",
"Virginia","2001","561910","Packaging & labeling","45","971","25472","51",
"Virginia","2001","5617  ","Services to buildings & dwellings","4537","58487","953840","51",
"Virginia","2001","5619  ","Other support services","578","10569","235574","51",
"Virginia","2001","56191 ","Packaging & labeling","45","971","25472","51",
"Virginia","2001","56192 ","Convention & trade show organizers","120","1779","55975","51",
"Virginia","2001","56292 ","Materials recovery facilities","12","190","5175","51",
"Virginia","2001","561920","Convention & trade show organizers","120","1779","55975","51",
"Virginia","2001","56291 ","Remediation","54","1342","44578","51",
"Virginia","2001","562910","Remediation","54","1342","44578","51",
"Virginia","2001","562920","Materials recovery facilities","12","190","5175","51",
"Virginia","2001","61142 ","Computer training","128","2392","93251","51",
"Virginia","2001","56299 ","All other waste management","92","679","19538","51",
"Virginia","2001","61141 ","Business & secretarial schools","12","116","2625","51",
"Virginia","2001","611410","Business & secretarial schools","12","116","2625","51",
"Virginia","2001","611420","Computer training","128","2392","93251","51",
"Virginia","2001","61143 ","Professional, management development training","104","586","28200","51",
"Virginia","2001","6117  ","Educational support services","133","900","45413","51",
"Virginia","2001","611691","Exam preparation & tutoring","135","1366","15652","51",
"Virginia","2001","611692","Automobile driving schools","43","152","2572","51",
"Virginia","2001","611699","All other miscellaneous schools & instruction","170","1514","36674","51",
"Virginia","2001","62134 ","Offices of PT, OT, speech therapy & audiology","325","3447","118061","51",
"Virginia","2001","61171 ","Educational support services","133","900","45413","51",
"Virginia","2001","62133 ","Offices of other mental health practitioners","313","1017","28939","51",
"Virginia","2001","621330","Offices of other mental health practitioners","313","1017","28939","51",
"Virginia","2001","621512","Diagnostic Imaging centers","95","639","37422","51",
"Virginia","2001","621340","Offices of PT, OT, speech therapy & audiology","325","3447","118061","51",
"Virginia","2001","62151 ","Medical & diagnostic laboratories","205","3675","170184","51",
"Virginia","2001","621511","Medical laboratories","110","3036","132762","51",
"Virginia","2001","6216  ","Home health care services","377","13679","274345","51",
"Virginia","2001","622310","Other specialty hospitals","12","1987","52740","51",
"Virginia","2001","62161 ","Home health care services","377","13679","274345","51",
"Virginia","2001","6223  ","Other specialty hospitals","12","1987","52740","51",
"Virginia","2001","62231 ","Other specialty hospitals","12","1987","52740","51",
"Virginia","2001","623   ","Nursing & residential care facilities","1051","52744","1025479","51",
"Virginia","2001","62411 ","Child & youth services","206","2753","63252","51",
"Virginia","2001","6231  ","Nursing care facilities","294","28607","594534","51",
"Virginia","2001","624   ","Social assistance","3124","47288","724381","51",
"Virginia","2001","6241  ","Individual & family services","1000","13276","256123","51",
"Virginia","2001","624110","Child & youth services","206","2753","63252","51",
"Virginia","2001","624410","Child day care services","1694","22333","275842","51",
"Virginia","2001","62412 ","Services for elderly & disabled persons","284","4879","77631","51",
"Virginia","2001","6244  ","Child day care services","1694","22333","275842","51",
"Virginia","2001","62441 ","Child day care services","1694","22333","275842","51",
"Virginia","2001","71    ","Arts, entertainment & recreation","2346","39194","797027","51",
"Virginia","2001","71132 ","Promoters of entertainment events without facility","68","296","18480","51",
"Virginia","2001","711   ","Performing arts, spectator sports, & related indust","610","6750","279940","51",
"Virginia","2001","71131 ","Promoters of entertainment events with facility","25","594","14050","51",
"Virginia","2001","711310","Promoters of entertainment events with facility","25","594","14050","51",
"Virginia","2001","711320","Promoters of entertainment events without facility","68","296","18480","51",
"Virginia","2001","7131  ","Amusement parks & arcades","57","0","0","51",
"Virginia","2001","71219 ","Nature parks & other similar institutions","13","0","0","51",
"Virginia","2001","712190","Nature parks & other similar institutions","13","0","0","51",
"Virginia","2001","713   ","Amusement, gambling & recreation industries","1575","27652","406396","51",
"Virginia","2001","721   ","Accommodation","1540","40991","702288","51",
"Virginia","2001","71311 ","Amusement & theme parks","12","0","0","51",
"Virginia","2001","713990","All other amusement & recreation industries","337","2833","40838","51",
"Virginia","2001","72    ","Accommodation & food services","12900","251664","3087098","51",
"Virginia","2001","7211  ","Traveler accommodation","1340","39750","680931","51",
"Virginia","2001","72111 ","Hotels (exc casino hotels) & motels","1243","38968","670609","51",
"Virginia","2001","7224  ","Drinking places (alcoholic beverages)","232","2271","24819","51",
"Virginia","2001","722320","Caterers","218","2072","33521","51",
"Virginia","2001","72233 ","Mobile food services","52","145","2787","51",
"Virginia","2001","722330","Mobile food services","52","145","2787","51",
"Virginia","2001","72241 ","Drinking places (alcoholic beverages)","232","2271","24819","51",
"Virginia","2001","32731 ","Cement mfg","4","133","4371","51",
"Virginia","2001","327213","Glass container mfg","2","0","0","51",
"Virginia","2001","327215","Glass product mfg made of purchased glass","30","0","0","51",
"Virginia","2001","3273  ","Cement & concrete product mfg","251","6933","240847","51",
"Virginia","2001","327310","Cement mfg","4","133","4371","51",
"Virginia","2001","327993","Mineral wool mfg","4","0","0","51",
"Virginia","2001","32799 ","All other nonmetallic mineral product mfg","33","0","0","51",
"Virginia","2001","327991","Cut stone & stone product mfg","17","353","10057","51",
"Virginia","2001","327992","Ground or treated mineral & earth mfg","3","0","0","51",
"Virginia","2001","327999","All oth misc nonmetallic mineral product mfg","9","0","0","51",
"Virginia","2001","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","51",
"Virginia","2001","331422","Copper wire (except mechanical) drawing","1","0","0","51",
"Virginia","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","6","0","0","51",
"Virginia","2001","331491","Other nonferrous metal roll, draw, extruding","5","0","0","51",
"Virginia","2001","332313","Plate work mfg","15","539","19455","51",
"Virginia","2001","33231 ","Plate work & fabricated structural prod mfg","100","4343","155544","51",
"Virginia","2001","332311","Prefab metal building & component mfg","8","364","7291","51",
"Virginia","2001","332312","Fabricated structural metal mfg","77","3440","128798","51",
"Virginia","2001","33232 ","Ornamental & architectural metal prod mfg","119","3528","122784","51",
"Virginia","2001","332813","Electropl, plating, polish, anodize, coloring","25","502","13867","51",
"Virginia","2001","33281 ","Coating, engrave, heat treating & oth activity","51","880","23051","51",
"Virginia","2001","332811","Metal heat treating","6","0","0","51",
"Virginia","2001","332812","Metal coating, engraving & allied services","20","0","0","51",
"Virginia","2001","33321 ","Sawmill & woodworking machinery mfg","6","0","0","51",
"Virginia","2001","33329 ","Other industrial machinery mfg","51","1783","72514","51",
"Virginia","2001","333210","Sawmill & woodworking machinery mfg","6","0","0","51",
"Virginia","2001","33322 ","Plastics & rubber industry machinery mfg","6","0","0","51",
"Virginia","2001","333220","Plastics & rubber industry machinery mfg","6","0","0","51",
"Virginia","2001","3339  ","Other general purpose machinery mfg","85","3471","132430","51",
"Virginia","2001","333612","Speed changer, ind high-speed drive & gear mfg","3","0","0","51",
"Virginia","2001","333613","Mechanical power transmission equipment mfg","1","0","0","51",
"Virginia","2001","333618","Other engine equipment mfg","4","0","0","51",
"Virginia","2001","2352  ","Painting & wall covering contractors","1360","7438","193220","51",
"Virginia","2001","23521 ","Painting & wall covering contractors","1360","7438","193220","51",
"Virginia","2001","235210","Painting & wall covering contractors","1360","7438","193220","51",
"Virginia","2001","311411","Frozen fruit, juice & vegetable mfg","1","0","0","51",
"Virginia","2001","2353  ","Electrical contractors","1662","23423","834675","51",
"Virginia","2001","3114  ","Fruit & veg preserving & specialty food mfg","21","1008","29570","51",
"Virginia","2001","31141 ","Frozen food mfg","5","0","0","51",
"Virginia","2001","3131  ","Fiber, yarn & thread mills","11","1646","37706","51",
"Virginia","2001","311412","Frozen specialty food mfg","4","0","0","51",
"Virginia","2001","31142 ","Fruit & veg canning, pickling & drying","16","0","0","51",
"Virginia","2001","313   ","Textile mills","85","17031","420061","51",
"Virginia","2001","31311 ","Fiber, yarn & thread mills","11","1646","37706","51",
"Virginia","2001","316   ","Leather & allied product mfg","9","309","6549","51",
"Virginia","2001","313111","Yarn spinning mills","4","0","0","51",
"Virginia","2001","313112","Yarn texturing, throwing & twisting mills","6","0","0","51",
"Virginia","2001","315999","Other apparel accessories & other apparel mfg","32","0","0","51",
"Virginia","2001","3162  ","Footwear mfg","1","0","0","51",
"Virginia","2001","324   ","Petroleum & coal products mfg","24","562","31556","51",
"Virginia","2001","31621 ","Footwear mfg","1","0","0","51",
"Virginia","2001","316214","Women's footwear (exc athletic) mfg","1","0","0","51",
"Virginia","2001","323122","Prepress services","45","703","35261","51",
"Virginia","2001","3241  ","Petroleum & coal products mfg","24","562","31556","51",
"Virginia","2001","32411 ","Petroleum refineries","2","0","0","51",
"Virginia","2001","562   ","Waste management & remediation","384","6357","216755","51",
"Virginia","2001","324110","Petroleum refineries","2","0","0","51",
"Virginia","2001","56199 ","All other support services","413","7819","154127","51",
"Virginia","2001","561990","All other support services","413","7819","154127","51",
"Virginia","2001","5621  ","Waste collection","167","2993","108312","51",
"Virginia","2001","61    ","Educational services","1986","54063","1266951","51",
"Virginia","2001","56211 ","Waste collection","167","2993","108312","51",
"Virginia","2001","562991","Septic tank & related","90","0","0","51",
"Virginia","2001","562998","All other miscellaneous waste management","2","0","0","51",
"Virginia","2001","611   ","Educational services","1986","54063","1266951","51",
"Virginia","2001","61151 ","Technical & trade schools","163","1471","37879","51",
"Virginia","2001","6111  ","Elementary & secondary schools","468","18572","402960","51",
"Virginia","2001","611430","Professional, management development training","104","586","28200","51",
"Virginia","2001","6115  ","Technical & trade schools","163","1471","37879","51",
"Virginia","2001","611511","Cosmetology & barber schools","42","194","2994","51",
"Virginia","2001","621   ","Ambulatory health care services","10541","103178","4615378","51",
"Virginia","2001","611512","Flight training","28","345","11420","51",
"Virginia","2001","611710","Educational support services","133","900","45413","51",
"Virginia","2001","62    ","Health care and social assistance","14868","311022","10035261","51",
"Virginia","2001","6211  ","Offices of physicians","4588","45619","2708837","51",
"Virginia","2001","621399","Offices of all other misc health practitioners","143","487","13791","51",
"Virginia","2001","62111 ","Offices of physicians","4588","45619","2708837","51",
"Virginia","2001","62139 ","Offices of all other health practitioners","330","1278","40288","51",
"Virginia","2001","621391","Offices of podiatrists","187","791","26497","51",
"Virginia","2001","6214  ","Outpatient care centers","464","9202","374097","51",
"Virginia","2001","62191 ","Ambulance services","99","1860","33537","51",
"Virginia","2001","62141 ","Family planning centers","24","188","3688","51",
"Virginia","2001","621610","Home health care services","377","13679","274345","51",
"Virginia","2001","6219  ","Other ambulatory health care services","172","4079","115855","51",
"Virginia","2001","621910","Ambulance services","99","1860","33537","51",
"Virginia","2001","6232  ","Residential mental retardation, health facil","224","3999","83721","51",
"Virginia","2001","62199 ","All other ambulatory health care services","73","2219","82318","51",
"Virginia","2001","62311 ","Nursing care facilities","294","28607","594534","51",
"Virginia","2001","623110","Nursing care facilities","294","28607","594534","51",
"Virginia","2001","62321 ","Residential mental retardation facilities","147","2206","44713","51",
"Virginia","2001","624190","Other individual & family services","510","5644","115240","51",
"Virginia","2001","623210","Residential mental retardation facilities","147","2206","44713","51",
