"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2007","335921","Fiber Optic Cable Manufacturing","1","0","0","38",
"North Dakota","2007","33593 ","Wiring Device Manufacturing","1","0","0","38",
"North Dakota","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2007","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2007","339911","Jewelry (except Costume) Manufacturing","1","0","0","38",
"North Dakota","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","38",
"North Dakota","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","40","308","9737","38",
"North Dakota","2007","33712 ","Household and Institutional Furniture Manufacturing","14","0","0","38",
"North Dakota","2007","337121","Upholstered Household Furniture Manufacturing","1","0","0","38",
"North Dakota","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","9","0","1039","38",
"North Dakota","2007","339912","Silverware and Hollowware Manufacturing","1","0","0","38",
"North Dakota","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","38",
"North Dakota","2007","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","38",
"North Dakota","2007","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","38",
"North Dakota","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","6","61","1557","38",
"North Dakota","2007","3272  ","Glass and Glass Product Manufacturing","5","0","0","38",
"North Dakota","2007","32721 ","Glass and Glass Product Manufacturing","5","0","0","38",
"North Dakota","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","38",
"North Dakota","2007","332   ","Fabricated Metal Product Manufacturing","99","2012","82471","38",
"North Dakota","2007","327991","Cut Stone and Stone Product Manufacturing","4","0","0","38",
"North Dakota","2007","327993","Mineral Wool Manufacturing","1","0","0","38",
"North Dakota","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","1","0","0","38",
"North Dakota","2007","3322  ","Cutlery and Handtool Manufacturing","3","0","0","38",
"North Dakota","2007","3321  ","Forging and Stamping","3","0","0","38",
"North Dakota","2007","33211 ","Forging and Stamping","3","0","0","38",
"North Dakota","2007","332116","Metal Stamping","3","0","0","38",
"North Dakota","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","7","0","0","38",
"North Dakota","2007","33299 ","All Other Fabricated Metal Product Manufacturing","5","62","2206","38",
"North Dakota","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","38",
"North Dakota","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","38",
"North Dakota","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","4","0","0","38",
"North Dakota","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","1","0","0","38",
"North Dakota","2007","3329  ","Other Fabricated Metal Product Manufacturing","5","62","2206","38",
"North Dakota","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","38",
"North Dakota","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","1","0","0","38",
"North Dakota","2007","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","38",
"North Dakota","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","38",
"North Dakota","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","38",
"North Dakota","2007","334290","Other Communications Equipment Manufacturing","3","4","129","38",
"North Dakota","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","38",
"North Dakota","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","38",
"North Dakota","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","33429 ","Other Communications Equipment Manufacturing","3","4","129","38",
"North Dakota","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","1","0","0","38",
"North Dakota","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","38",
"North Dakota","2007","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","38",
"North Dakota","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","38",
"North Dakota","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","38",
"North Dakota","2007","336   ","Transportation Equipment Manufacturing","43","2097","68957","38",
"North Dakota","2007","3361  ","Motor Vehicle Manufacturing","3","0","0","38",
"North Dakota","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","38",
"North Dakota","2007","337127","Institutional Furniture Manufacturing","3","0","0","38",
"North Dakota","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","38",
"North Dakota","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","38",
"North Dakota","2007","33639 ","Other Motor Vehicle Parts Manufacturing","5","0","0","38",
"North Dakota","2007","33992 ","Sporting and Athletic Goods Manufacturing","7","0","530","38",
"North Dakota","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","38",
"North Dakota","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","6","210","5685","38",
"North Dakota","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","6","210","5685","38",
"North Dakota","2007","339920","Sporting and Athletic Goods Manufacturing","7","0","530","38",
"North Dakota","2007","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","38",
"North Dakota","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","38",
"North Dakota","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","3","0","0","38",
"North Dakota","2007","33329 ","Other Industrial Machinery Manufacturing","6","0","0","38",
"North Dakota","2007","333294","Food Product Machinery Manufacturing","2","0","0","38",
"North Dakota","2007","333298","All Other Industrial Machinery Manufacturing","4","0","0","38",
"North Dakota","2007","3339  ","Other General Purpose Machinery Manufacturing","6","0","0","38",
"North Dakota","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","38",
"North Dakota","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","38",
"North Dakota","2007","333618","Other Engine Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","7","1446","58874","38",
"North Dakota","2007","3343  ","Audio and Video Equipment Manufacturing","2","0","0","38",
"North Dakota","2007","33431 ","Audio and Video Equipment Manufacturing","2","0","0","38",
"North Dakota","2007","334310","Audio and Video Equipment Manufacturing","2","0","0","38",
"North Dakota","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","38",
"North Dakota","2007","336120","Heavy Duty Truck Manufacturing","1","0","0","38",
"North Dakota","2007","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","38",
"North Dakota","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","4","43","1048","38",
"North Dakota","2007","3351  ","Electric Lighting Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","336111","Automobile Manufacturing","2","0","0","38",
"North Dakota","2007","33612 ","Heavy Duty Truck Manufacturing","1","0","0","38",
"North Dakota","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","16","476","15805","38",
"North Dakota","2007","336411","Aircraft Manufacturing","3","0","0","38",
"North Dakota","2007","336399","All Other Motor Vehicle Parts Manufacturing","5","0","0","38",
"North Dakota","2007","3364  ","Aerospace Product and Parts Manufacturing","4","0","0","38",
"North Dakota","2007","33641 ","Aerospace Product and Parts Manufacturing","4","0","0","38",
"North Dakota","2007","3379  ","Other Furniture Related Product Manufacturing","1","0","0","38",
"North Dakota","2007","337211","Wood Office Furniture Manufacturing","2","0","0","38",
"North Dakota","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","1","0","0","38",
"North Dakota","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","3","0","0","38",
"North Dakota","2007","33994 ","Office Supplies (except Paper) Manufacturing","3","22","595","38",
"North Dakota","2007","33999 ","All Other Miscellaneous Manufacturing","13","133","6327","38",
"North Dakota","2007","339943","Marking Device Manufacturing","3","22","595","38",
"North Dakota","2007","33995 ","Sign Manufacturing","20","305","12586","38",
"North Dakota","2007","339950","Sign Manufacturing","20","305","12586","38",
"North Dakota","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","38",
"North Dakota","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","38",
"North Dakota","2007","3369  ","Other Transportation Equipment Manufacturing","4","334","13144","38",
"North Dakota","2007","33699 ","Other Transportation Equipment Manufacturing","4","334","13144","38",
"North Dakota","2007","3391  ","Medical Equipment and Supplies Manufacturing","16","212","7224","38",
"North Dakota","2007","33791 ","Mattress Manufacturing","1","0","0","38",
"North Dakota","2007","337910","Mattress Manufacturing","1","0","0","38",
"North Dakota","2007","339   ","Miscellaneous Manufacturing","67","811","30195","38",
"North Dakota","2007","42    ","Wholesale Trade","1483","17494","728139","38",
"North Dakota","2007","339992","Musical Instrument Manufacturing","1","0","0","38",
"North Dakota","2007","339995","Burial Casket Manufacturing","1","0","0","38",
"North Dakota","2007","339999","All Other Miscellaneous Manufacturing","11","129","6197","38",
"North Dakota","2007","00    ","Total","21518","292879","9111928","38",
"North Dakota","2007","21    ","Mining","216","7000","430693","38",
"North Dakota","2007","211   ","Oil and Gas Extraction","43","1445","95937","38",
"North Dakota","2007","213114","Support Activities for Metal Mining","1","0","0","38",
"North Dakota","2007","2111  ","Oil and Gas Extraction","43","1445","95937","38",
"North Dakota","2007","21111 ","Oil and Gas Extraction","43","1445","95937","38",
"North Dakota","2007","211111","Crude Petroleum and Natural Gas Extraction","37","1327","88150","38",
"North Dakota","2007","236117","New Housing Operative Builders","91","334","13396","38",
"North Dakota","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","38",
"North Dakota","2007","22    ","Utilities","114","0","0","38",
"North Dakota","2007","221   ","Utilities","114","0","0","38",
"North Dakota","2007","237310","Highway, Street, and Bridge Construction","83","1126","97464","38",
"North Dakota","2007","236118","Residential Remodelers","249","684","21251","38",
"North Dakota","2007","2362  ","Nonresidential Building Construction","167","2248","95830","38",
"North Dakota","2007","23621 ","Industrial Building Construction","17","151","9167","38",
"North Dakota","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","15","73","2351","38",
"North Dakota","2007","2379  ","Other Heavy and Civil Engineering Construction","21","163","8512","38",
"North Dakota","2007","23799 ","Other Heavy and Civil Engineering Construction","21","163","8512","38",
"North Dakota","2007","237990","Other Heavy and Civil Engineering Construction","21","163","8512","38",
"North Dakota","2007","238990","All Other Specialty Trade Contractors","62","258","10113","38",
"North Dakota","2007","2382  ","Building Equipment Contractors","571","5401","253376","38",
"North Dakota","2007","23821 ","Electrical Contractors","253","1845","75842","38",
"North Dakota","2007","238210","Electrical Contractors","253","1845","75842","38",
"North Dakota","2007","31-33 ","Manufacturing","758","26282","990816","38",
"North Dakota","2007","311   ","Food Manufacturing","130","5485","182087","38",
"North Dakota","2007","3111  ","Animal Food Manufacturing","13","146","5108","38",
"North Dakota","2007","31111 ","Animal Food Manufacturing","13","146","5108","38",
"North Dakota","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","137","509","16415","38",
"North Dakota","2007","114210","Hunting and Trapping","3","0","0","38",
"North Dakota","2007","114   ","Fishing, Hunting and Trapping","3","0","0","38",
"North Dakota","2007","1142  ","Hunting and Trapping","3","0","0","38",
"North Dakota","2007","11421 ","Hunting and Trapping","3","0","0","38",
"North Dakota","2007","21211 ","Coal Mining","6","0","0","38",
"North Dakota","2007","211112","Natural Gas Liquid Extraction","6","0","0","38",
"North Dakota","2007","212   ","Mining (except Oil and Gas)","25","2836","149726","38",
"North Dakota","2007","2121  ","Coal Mining","6","0","0","38",
"North Dakota","2007","22112 ","Electric Power Transmission, Control, and Distribution","47","1289","86240","38",
"North Dakota","2007","2211  ","Electric Power Generation, Transmission and Distribution","54","0","0","38",
"North Dakota","2007","22111 ","Electric Power Generation","7","0","0","38",
"North Dakota","2007","221112","Fossil Fuel Electric Power Generation","7","0","0","38",
"North Dakota","2007","236210","Industrial Building Construction","17","151","9167","38",
"North Dakota","2007","238   ","Specialty Trade Contractors","1527","10555","468973","38",
"North Dakota","2007","23622 ","Commercial and Institutional Building Construction","150","2097","86663","38",
"North Dakota","2007","236220","Commercial and Institutional Building Construction","150","2097","86663","38",
"North Dakota","2007","237   ","Heavy and Civil Engineering Construction","212","2004","154711","38",
"North Dakota","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","292","3016","145446","38",
"North Dakota","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","411","2650","122173","38",
"North Dakota","2007","23811 ","Poured Concrete Foundation and Structure Contractors","141","1042","70357","38",
"North Dakota","2007","238110","Poured Concrete Foundation and Structure Contractors","141","1042","70357","38",
"North Dakota","2007","311119","Other Animal Food Manufacturing","13","146","5108","38",
"North Dakota","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","292","3016","145446","38",
"North Dakota","2007","23829 ","Other Building Equipment Contractors","26","540","32088","38",
"North Dakota","2007","238290","Other Building Equipment Contractors","26","540","32088","38",
"North Dakota","2007","311412","Frozen Specialty Food Manufacturing","4","0","2935","38",
"North Dakota","2007","3112  ","Grain and Oilseed Milling","15","698","33447","38",
"North Dakota","2007","31121 ","Flour Milling and Malt Manufacturing","9","324","14193","38",
"North Dakota","2007","311211","Flour Milling","5","250","9396","38",
"North Dakota","2007","31151 ","Dairy Product (except Frozen) Manufacturing","6","286","10032","38",
"North Dakota","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","3","0","0","38",
"North Dakota","2007","311423","Dried and Dehydrated Food Manufacturing","3","0","0","38",
"North Dakota","2007","3115  ","Dairy Product Manufacturing","6","286","10032","38",
"North Dakota","2007","31181 ","Bread and Bakery Product Manufacturing","27","764","20280","38",
"North Dakota","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","38",
"North Dakota","2007","311811","Retail Bakeries","18","117","1394","38",
"North Dakota","2007","311812","Commercial Bakeries","8","0","0","38",
"North Dakota","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","38",
"North Dakota","2007","3121  ","Beverage Manufacturing","6","0","0","38",
"North Dakota","2007","31491 ","Textile Bag and Canvas Mills","5","0","0","38",
"North Dakota","2007","31211 ","Soft Drink and Ice Manufacturing","3","0","0","38",
"North Dakota","2007","312111","Soft Drink Manufacturing","2","0","0","38",
"North Dakota","2007","312112","Bottled Water Manufacturing","1","0","0","38",
"North Dakota","2007","321   ","Wood Product Manufacturing","30","1886","60709","38",
"North Dakota","2007","314912","Canvas and Related Product Mills","5","0","0","38",
"North Dakota","2007","31499 ","All Other Textile Product Mills","7","0","3185","38",
"North Dakota","2007","314991","Rope, Cordage, and Twine Mills","1","0","0","38",
"North Dakota","2007","322211","Corrugated and Solid Fiber Box Manufacturing","2","0","0","38",
"North Dakota","2007","3211  ","Sawmills and Wood Preservation","2","0","0","38",
"North Dakota","2007","32111 ","Sawmills and Wood Preservation","2","0","0","38",
"North Dakota","2007","321113","Sawmills","2","0","0","38",
"North Dakota","2007","325193","Ethyl Alcohol Manufacturing","5","156","6284","38",
"North Dakota","2007","32229 ","Other Converted Paper Product Manufacturing","1","0","0","38",
"North Dakota","2007","322299","All Other Converted Paper Product Manufacturing","1","0","0","38",
"North Dakota","2007","323   ","Printing and Related Support Activities","70","770","23643","38",
"North Dakota","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","1","0","0","38",
"North Dakota","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","38",
"North Dakota","2007","562910","Remediation Services","8","0","960","38",
"North Dakota","2007","56292 ","Materials Recovery Facilities","2","0","0","38",
"North Dakota","2007","621492","Kidney Dialysis Centers","3","0","0","38",
"North Dakota","2007","562920","Materials Recovery Facilities","2","0","0","38",
"North Dakota","2007","56299 ","All Other Waste Management Services","22","77","2231","38",
"North Dakota","2007","62149 ","Other Outpatient Care Centers","40","780","59376","38",
"North Dakota","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","8","115","4580","38",
"North Dakota","2007","71111 ","Theater Companies and Dinner Theaters","13","0","1461","38",
"North Dakota","2007","621498","All Other Outpatient Care Centers","29","647","53732","38",
"North Dakota","2007","6215  ","Medical and Diagnostic Laboratories","16","156","10131","38",
"North Dakota","2007","7111  ","Performing Arts Companies","21","0","1817","38",
"North Dakota","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","14","0","336","38",
"North Dakota","2007","711110","Theater Companies and Dinner Theaters","13","0","1461","38",
"North Dakota","2007","71112 ","Dance Companies","2","0","0","38",
"North Dakota","2007","711120","Dance Companies","2","0","0","38",
"North Dakota","2007","721214","Recreational and Vacation Camps (except Campgrounds)","7","12","616","38",
"North Dakota","2007","8122  ","Death Care Services","80","280","7930","38",
"North Dakota","2007","7213  ","Rooming and Boarding Houses","18","0","291","38",
"North Dakota","2007","72131 ","Rooming and Boarding Houses","18","0","291","38",
"North Dakota","2007","812199","Other Personal Care Services","49","283","2249","38",
"North Dakota","2007","424520","Livestock Merchant Wholesalers","12","179","1560","38",
"North Dakota","2007","81221 ","Funeral Homes and Funeral Services","54","240","7307","38",
"North Dakota","2007","812210","Funeral Homes and Funeral Services","54","240","7307","38",
"North Dakota","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","29","415","21132","38",
"North Dakota","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","178","2243","94215","38",
"North Dakota","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","178","2243","94215","38",
"North Dakota","2007","424510","Grain and Field Bean Merchant Wholesalers","240","1832","79443","38",
"North Dakota","2007","42452 ","Livestock Merchant Wholesalers","12","179","1560","38",
"North Dakota","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","38",
"North Dakota","2007","44229 ","Other Home Furnishings Stores","35","232","3271","38",
"North Dakota","2007","4431  ","Electronics and Appliance Stores","172","1575","43390","38",
"North Dakota","2007","442291","Window Treatment Stores","4","0","0","38",
"North Dakota","2007","442299","All Other Home Furnishings Stores","31","222","3112","38",
"North Dakota","2007","443   ","Electronics and Appliance Stores","172","1575","43390","38",
"North Dakota","2007","448130","Children's and Infants' Clothing Stores","8","106","780","38",
"North Dakota","2007","448150","Clothing Accessories Stores","18","0","837","38",
"North Dakota","2007","44814 ","Family Clothing Stores","67","1120","11839","38",
"North Dakota","2007","448140","Family Clothing Stores","67","1120","11839","38",
"North Dakota","2007","44815 ","Clothing Accessories Stores","18","0","837","38",
"North Dakota","2007","454311","Heating Oil Dealers","33","237","4902","38",
"North Dakota","2007","487210","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","30","115","4325","38",
"North Dakota","2007","45439 ","Other Direct Selling Establishments","96","539","17126","38",
"North Dakota","2007","454390","Other Direct Selling Establishments","96","539","17126","38",
"North Dakota","2007","515   ","Broadcasting (except Internet)","88","1317","41490","38",
"North Dakota","2007","488   ","Support Activities for Transportation","99","725","21421","38",
"North Dakota","2007","4881  ","Support Activities for Air Transportation","25","222","5866","38",
"North Dakota","2007","48811 ","Airport Operations","7","125","3065","38",
"North Dakota","2007","52239 ","Other Activities Related to Credit Intermediation","26","71","1869","38",
"North Dakota","2007","5151  ","Radio and Television Broadcasting","87","1300","40514","38",
"North Dakota","2007","51511 ","Radio Broadcasting","67","651","20551","38",
"North Dakota","2007","515111","Radio Networks","6","0","0","38",
"North Dakota","2007","53211 ","Passenger Car Rental and Leasing","12","0","2039","38",
"North Dakota","2007","522390","Other Activities Related to Credit Intermediation","26","71","1869","38",
"North Dakota","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","229","800","54584","38",
"North Dakota","2007","531390","Other Activities Related to Real Estate","12","0","604","38",
"North Dakota","2007","532   ","Rental and Leasing Services","173","1083","34627","38",
"North Dakota","2007","5321  ","Automotive Equipment Rental and Leasing","37","178","4837","38",
"North Dakota","2007","532111","Passenger Car Rental","11","0","1939","38",
"North Dakota","2007","541430","Graphic Design Services","13","30","810","38",
"North Dakota","2007","5613  ","Employment Services","57","2945","64881","38",
"North Dakota","2007","5415  ","Computer Systems Design and Related Services","138","1956","90715","38",
"North Dakota","2007","54151 ","Computer Systems Design and Related Services","138","1956","90715","38",
"North Dakota","2007","541511","Custom Computer Programming Services","67","1208","69557","38",
"North Dakota","2007","562991","Septic Tank and Related Services","17","49","1545","38",
"North Dakota","2007","56131 ","Employment Placement Agencies","5","53","851","38",
"North Dakota","2007","561310","Employment Placement Agencies","5","53","851","38",
"North Dakota","2007","56132 ","Temporary Help Services","47","2606","58325","38",
"North Dakota","2007","562998","All Other Miscellaneous Waste Management Services","5","0","0","38",
"North Dakota","2007","62151 ","Medical and Diagnostic Laboratories","16","156","10131","38",
"North Dakota","2007","61    ","Educational Services","149","4701","87839","38",
"North Dakota","2007","611   ","Educational Services","149","4701","87839","38",
"North Dakota","2007","6111  ","Elementary and Secondary Schools","51","1803","37585","38",
"North Dakota","2007","71113 ","Musical Groups and Artists","6","0","269","38",
"North Dakota","2007","621511","Medical Laboratories","9","139","8307","38",
"North Dakota","2007","621512","Diagnostic Imaging Centers","7","0","1824","38",
"North Dakota","2007","6216  ","Home Health Care Services","33","646","14625","38",
"North Dakota","2007","721310","Rooming and Boarding Houses","18","0","291","38",
"North Dakota","2007","711130","Musical Groups and Artists","6","0","269","38",
"North Dakota","2007","7112  ","Spectator Sports","7","58","1797","38",
"North Dakota","2007","71121 ","Spectator Sports","7","58","1797","38",
"North Dakota","2007","81222 ","Cemeteries and Crematories","26","0","623","38",
"North Dakota","2007","722   ","Food Services and Drinking Places","1582","24295","245207","38",
"North Dakota","2007","7221  ","Full-Service Restaurants","547","11678","122823","38",
"North Dakota","2007","72211 ","Full-Service Restaurants","547","11678","122823","38",
"North Dakota","2007","812220","Cemeteries and Crematories","26","0","623","38",
"North Dakota","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","81","728","39046","38",
"North Dakota","2007","8123  ","Drycleaning and Laundry Services","57","771","17305","38",
"North Dakota","2007","81231 ","Coin-Operated Laundries and Drycleaners","27","111","1333","38",
"North Dakota","2007","812310","Coin-Operated Laundries and Drycleaners","27","111","1333","38",
"North Dakota","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","56","644","23145","38",
"North Dakota","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","56","644","23145","38",
"North Dakota","2007","42313 ","Tire and Tube Merchant Wholesalers","9","192","2934","38",
"North Dakota","2007","423130","Tire and Tube Merchant Wholesalers","9","192","2934","38",
"North Dakota","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","38",
"North Dakota","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","81","728","39046","38",
"North Dakota","2007","42384 ","Industrial Supplies Merchant Wholesalers","22","188","8069","38",
"North Dakota","2007","423840","Industrial Supplies Merchant Wholesalers","22","188","8069","38",
"North Dakota","2007","443112","Radio, Television, and Other Electronics Stores","83","968","22436","38",
"North Dakota","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","36","291","16663","38",
"North Dakota","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","4","0","0","38",
"North Dakota","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","4","0","0","38",
"North Dakota","2007","44311 ","Appliance, Television, and Other Electronics Stores","126","1188","27299","38",
"North Dakota","2007","443111","Household Appliance Stores","43","220","4863","38",
"North Dakota","2007","44312 ","Computer and Software Stores","43","355","15406","38",
"North Dakota","2007","44819 ","Other Clothing Stores","39","294","3823","38",
"North Dakota","2007","48-49 ","Transportation and Warehousing","1060","10330","351413","38",
"North Dakota","2007","448190","Other Clothing Stores","39","294","3823","38",
"North Dakota","2007","4482  ","Shoe Stores","55","294","4204","38",
"North Dakota","2007","44821 ","Shoe Stores","55","294","4204","38",
"North Dakota","2007","488119","Other Airport Operations","7","125","3065","38",
"North Dakota","2007","481   ","Air Transportation","22","142","3338","38",
"North Dakota","2007","4811  ","Scheduled Air Transportation","13","129","2814","38",
"North Dakota","2007","48111 ","Scheduled Air Transportation","13","129","2814","38",
"North Dakota","2007","515112","Radio Stations","61","607","19266","38",
"North Dakota","2007","48819 ","Other Support Activities for Air Transportation","18","97","2801","38",
"North Dakota","2007","488190","Other Support Activities for Air Transportation","18","97","2801","38",
"North Dakota","2007","4882  ","Support Activities for Rail Transportation","4","65","2340","38",
"North Dakota","2007","51512 ","Television Broadcasting","20","649","19963","38",
"North Dakota","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","138","471","37067","38",
"North Dakota","2007","515120","Television Broadcasting","20","649","19963","38",
"North Dakota","2007","5152  ","Cable and Other Subscription Programming","1","0","0","38",
"North Dakota","2007","51521 ","Cable and Other Subscription Programming","1","0","0","38",
"North Dakota","2007","523120","Securities Brokerage","127","454","36667","38",
"North Dakota","2007","52311 ","Investment Banking and Securities Dealing","2","0","0","38",
"North Dakota","2007","523110","Investment Banking and Securities Dealing","2","0","0","38",
"North Dakota","2007","52312 ","Securities Brokerage","127","454","36667","38",
"North Dakota","2007","532112","Passenger Car Leasing","1","0","0","38",
"North Dakota","2007","541512","Computer Systems Design Services","57","224","9808","38",
"North Dakota","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","25","88","2798","38",
"North Dakota","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","25","88","2798","38",
"North Dakota","2007","5322  ","Consumer Goods Rental","65","549","8542","38",
"North Dakota","2007","561320","Temporary Help Services","47","2606","58325","38",
"North Dakota","2007","541513","Computer Facilities Management Services","4","0","85","38",
"North Dakota","2007","541519","Other Computer Related Services","10","0","0","38",
"North Dakota","2007","5416  ","Management, Scientific, and Technical Consulting Services","200","2029","80544","38",
"North Dakota","2007","56133 ","Professional Employer Organizations","5","286","5705","38",
"North Dakota","2007","61111 ","Elementary and Secondary Schools","51","1803","37585","38",
"North Dakota","2007","561330","Professional Employer Organizations","5","286","5705","38",
"North Dakota","2007","5614  ","Business Support Services","100","2630","51153","38",
"North Dakota","2007","56141 ","Document Preparation Services","11","0","0","38",
"North Dakota","2007","62161 ","Home Health Care Services","33","646","14625","38",
"North Dakota","2007","611110","Elementary and Secondary Schools","51","1803","37585","38",
"North Dakota","2007","6112  ","Junior Colleges","3","157","5512","38",
"North Dakota","2007","61121 ","Junior Colleges","3","157","5512","38",
"North Dakota","2007","621610","Home Health Care Services","33","646","14625","38",
"North Dakota","2007","711212","Racetracks","2","0","0","38",
"North Dakota","2007","6219  ","Other Ambulatory Health Care Services","54","1081","20990","38",
"North Dakota","2007","62191 ","Ambulance Services","37","495","9605","38",
"North Dakota","2007","711211","Sports Teams and Clubs","4","0","1313","38",
"North Dakota","2007","722110","Full-Service Restaurants","547","11678","122823","38",
"North Dakota","2007","711219","Other Spectator Sports","1","0","0","38",
"North Dakota","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","16","455","3108","38",
"North Dakota","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","4","0","0","38",
"North Dakota","2007","7222  ","Limited-Service Eating Places","570","9417","91583","38",
"North Dakota","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","19","204","3324","38",
"North Dakota","2007","72221 ","Limited-Service Eating Places","570","9417","91583","38",
