"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","15","0","1481","23",
"Maine","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","14","0","914","23",
"Maine","2011","327113","Porcelain electrical supply manufacturing","1","0","0","23",
"Maine","2011","32712 ","Clay building material and refractories manufacturing","2","0","0","23",
"Maine","2011","327121","Brick and structural clay tile manufacturing","1","0","0","23",
"Maine","2011","327122","Ceramic wall and floor tile manufacturing","1","0","0","23",
"Maine","2011","3272  ","Glass and glass product manufacturing","4","0","0","23",
"Maine","2011","32721 ","Glass and glass product manufacturing","4","0","0","23",
"Maine","2011","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","23",
"Maine","2011","327215","Glass product manufacturing made of purchased glass","3","0","0","23",
"Maine","2011","33122 ","Rolling and drawing of purchased steel","1","0","0","23",
"Maine","2011","3273  ","Cement and concrete product manufacturing","34","635","31091","23",
"Maine","2011","32731 ","Cement manufacturing","1","0","0","23",
"Maine","2011","32732 ","Ready-mix concrete manufacturing","18","216","11713","23",
"Maine","2011","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","23",
"Maine","2011","327320","Ready-mix concrete manufacturing","18","216","11713","23",
"Maine","2011","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","23",
"Maine","2011","32733 ","Concrete pipe, brick, and block manufacturing","3","0","0","23",
"Maine","2011","327331","Concrete block and brick manufacturing","3","0","0","23",
"Maine","2011","33151 ","Ferrous metal foundries","4","40","1469","23",
"Maine","2011","32739 ","Other concrete product manufacturing","12","176","8692","23",
"Maine","2011","327390","Other concrete product manufacturing","12","176","8692","23",
"Maine","2011","3279  ","Other nonmetallic mineral product manufacturing","12","0","2283","23",
"Maine","2011","32799 ","All other nonmetallic mineral product manufacturing","12","0","2283","23",
"Maine","2011","327991","Cut stone and stone product manufacturing","9","0","0","23",
"Maine","2011","327992","Ground or treated mineral and earth manufacturing","1","0","0","23",
"Maine","2011","327993","Mineral wool manufacturing","2","0","0","23",
"Maine","2011","331   ","Primary metal manufacturing","9","0","0","23",
"Maine","2011","3312  ","Steel product manufacturing from purchased steel","1","0","0","23",
"Maine","2011","331222","Steel wire drawing","1","0","0","23",
"Maine","2011","332212","Hand and edge tool manufacturing","6","243","8709","23",
"Maine","2011","3313  ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2011","33131 ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2011","3323  ","Architectural and structural metals manufacturing","56","1166","52080","23",
"Maine","2011","331319","Other aluminum rolling and drawing","1","0","0","23",
"Maine","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"Maine","2011","3315  ","Foundries","5","52","1826","23",
"Maine","2011","332311","Prefabricated metal building and component manufacturing","6","202","9605","23",
"Maine","2011","331511","Iron foundries","3","39","1420","23",
"Maine","2011","331513","Steel foundries (except investment)","1","0","0","23",
"Maine","2011","33152 ","Nonferrous metal foundries","1","0","0","23",
"Maine","2011","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"Maine","2011","332   ","Fabricated metal product manufacturing","244","5408","256970","23",
"Maine","2011","3321  ","Forging and stamping","4","67","2366","23",
"Maine","2011","33211 ","Forging and stamping","4","67","2366","23",
"Maine","2011","332112","Nonferrous forging","1","0","0","23",
"Maine","2011","332116","Metal stamping","2","0","0","23",
"Maine","2011","332117","Powder metallurgy part manufacturing","1","0","0","23",
"Maine","2011","3322  ","Cutlery and handtool manufacturing","6","243","8709","23",
"Maine","2011","33251 ","Hardware manufacturing","5","33","1106","23",
"Maine","2011","33221 ","Cutlery and handtool manufacturing","6","243","8709","23",
"Maine","2011","33231 ","Plate work and fabricated structural product manufacturing","31","892","39942","23",
"Maine","2011","332618","Other fabricated wire product manufacturing","15","195","5869","23",
"Maine","2011","332312","Fabricated structural metal manufacturing","19","560","24201","23",
"Maine","2011","332313","Plate work manufacturing","6","0","0","23",
"Maine","2011","332710","Machine shops","98","1454","83680","23",
"Maine","2011","33232 ","Ornamental and architectural metal products manufacturing","25","274","12138","23",
"Maine","2011","332321","Metal window and door manufacturing","2","0","0","23",
"Maine","2011","332322","Sheet metal work manufacturing","14","228","10810","23",
"Maine","2011","332323","Ornamental and architectural metal work manufacturing","9","35","966","23",
"Maine","2011","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","23",
"Maine","2011","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2011","332420","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2011","3325  ","Hardware manufacturing","5","33","1106","23",
"Maine","2011","332510","Hardware manufacturing","5","33","1106","23",
"Maine","2011","3326  ","Spring and wire product manufacturing","15","195","5869","23",
"Maine","2011","33261 ","Spring and wire product manufacturing","15","195","5869","23",
"Maine","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","115","2340","127504","23",
"Maine","2011","33271 ","Machine shops","98","1454","83680","23",
"Maine","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","17","886","43824","23",
"Maine","2011","332721","Precision turned product manufacturing","17","886","43824","23",
"Maine","2011","3328  ","Coating, engraving, heat treating, and allied activities","11","216","9621","23",
"Maine","2011","33281 ","Coating, engraving, heat treating, and allied activities","11","216","9621","23",
"Maine","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","107","6070","23",
"Maine","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","5","109","3551","23",
"Maine","2011","3329  ","Other fabricated metal product manufacturing","30","1094","45882","23",
"Maine","2011","33291 ","Metal valve manufacturing","2","0","0","23",
"Maine","2011","332911","Industrial valve manufacturing","1","0","0","23",
"Maine","2011","332912","Fluid power valve and hose fitting manufacturing","1","0","0","23",
"Maine","2011","33299 ","All other fabricated metal product manufacturing","28","1074","44615","23",
"Maine","2011","333210","Sawmill and woodworking machinery manufacturing","1","0","0","23",
"Maine","2011","33329 ","Other industrial machinery manufacturing","11","0","0","23",
"Maine","2011","33421 ","Telephone apparatus manufacturing","1","0","0","23",
"Maine","2011","334414","Electronic capacitor manufacturing","2","0","0","23",
"Maine","2011","334419","Other electronic component manufacturing","3","101","4520","23",
"Maine","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","23",
"Maine","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","0","0","23",
"Maine","2011","33994 ","Office supplies (except paper) manufacturing","2","0","0","23",
"Maine","2011","332994","Small arms manufacturing","4","620","23417","23",
"Maine","2011","332996","Fabricated pipe and pipe fitting manufacturing","3","0","726","23",
"Maine","2011","333298","All other industrial machinery manufacturing","5","0","0","23",
"Maine","2011","332997","Industrial pattern manufacturing","3","0","0","23",
"Maine","2011","332999","All other miscellaneous fabricated metal product manufacturing","17","425","20079","23",
"Maine","2011","33331 ","Commercial and service industry machinery manufacturing","6","67","3080","23",
"Maine","2011","333   ","Machinery manufacturing","81","2315","111373","23",
"Maine","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","9","0","0","23",
"Maine","2011","33311 ","Agricultural implement manufacturing","4","0","0","23",
"Maine","2011","333111","Farm machinery and equipment manufacturing","3","11","208","23",
"Maine","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","23",
"Maine","2011","33312 ","Construction machinery manufacturing","3","0","0","23",
"Maine","2011","333120","Construction machinery manufacturing","3","0","0","23",
"Maine","2011","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","23",
"Maine","2011","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","23",
"Maine","2011","3332  ","Industrial machinery manufacturing","12","0","0","23",
"Maine","2011","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","23",
"Maine","2011","33351 ","Metalworking machinery manufacturing","15","0","0","23",
"Maine","2011","333291","Paper industry machinery manufacturing","3","7","174","23",
"Maine","2011","333292","Textile machinery manufacturing","2","0","0","23",
"Maine","2011","333294","Food product machinery manufacturing","1","0","0","23",
"Maine","2011","333515","Cutting tool and machine tool accessory manufacturing","4","0","0","23",
"Maine","2011","3333  ","Commercial and service industry machinery manufacturing","6","67","3080","23",
"Maine","2011","333319","Other commercial and service industry machinery manufacturing","6","67","3080","23",
"Maine","2011","333611","Turbine and turbine generator set units manufacturing","2","0","0","23",
"Maine","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","0","0","23",
"Maine","2011","33341 ","HVAC and commercial refrigeration equipment","8","0","0","23",
"Maine","2011","333411","Air purification equipment manufacturing","1","0","0","23",
"Maine","2011","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","23",
"Maine","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","23",
"Maine","2011","3335  ","Metalworking machinery manufacturing","15","0","0","23",
"Maine","2011","333511","Industrial mold manufacturing","6","22","1210","23",
"Maine","2011","333991","Power-driven handtool manufacturing","1","0","0","23",
"Maine","2011","333992","Welding and soldering equipment manufacturing","1","0","0","23",
"Maine","2011","333512","Machine tool (metal cutting types) manufacturing","2","0","0","23",
"Maine","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","23",
"Maine","2011","333518","Other metalworking machinery manufacturing","2","0","0","23",
"Maine","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","23",
"Maine","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","23",
"Maine","2011","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"Maine","2011","3342  ","Communications equipment manufacturing","11","983","39954","23",
"Maine","2011","333618","Other engine equipment manufacturing","1","0","0","23",
"Maine","2011","3339  ","Other general purpose machinery manufacturing","26","1002","48523","23",
"Maine","2011","33391 ","Pump and compressor manufacturing","2","0","0","23",
"Maine","2011","333911","Pump and pumping equipment manufacturing","2","0","0","23",
"Maine","2011","33392 ","Material handling equipment manufacturing","8","0","0","23",
"Maine","2011","333922","Conveyor and conveying equipment manufacturing","3","0","0","23",
"Maine","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"Maine","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","23",
"Maine","2011","33399 ","All other general purpose machinery manufacturing","16","794","36745","23",
"Maine","2011","333994","Industrial process furnace and oven manufacturing","2","0","0","23",
"Maine","2011","333995","Fluid power cylinder and actuator manufacturing","1","0","0","23",
"Maine","2011","334412","Bare printed circuit board manufacturing","2","0","0","23",
"Maine","2011","333996","Fluid power pump and motor manufacturing","2","0","0","23",
"Maine","2011","333999","All other miscellaneous general purpose machinery manufacturing","9","0","9547","23",
"Maine","2011","334413","Semiconductor and related device manufacturing","3","0","0","23",
"Maine","2011","334   ","Computer and electronic product manufacturing","53","3605","186099","23",
"Maine","2011","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","23",
"Maine","2011","3341  ","Computer and peripheral equipment manufacturing","2","0","0","23",
"Maine","2011","33411 ","Computer and peripheral equipment manufacturing","2","0","0","23",
"Maine","2011","334119","Other computer peripheral equipment manufacturing","2","0","0","23",
"Maine","2011","334210","Telephone apparatus manufacturing","1","0","0","23",
"Maine","2011","33451 ","Electronic instrument manufacturing","20","1212","72303","23",
"Maine","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","8","264","16955","23",
"Maine","2011","334220","Broadcast and wireless communications equip.","8","264","16955","23",
"Maine","2011","33429 ","Other communications equipment manufacturing","2","0","0","23",
"Maine","2011","334290","Other communications equipment manufacturing","2","0","0","23",
"Maine","2011","3343  ","Audio and video equipment manufacturing","3","0","0","23",
"Maine","2011","33431 ","Audio and video equipment manufacturing","3","0","0","23",
"Maine","2011","334310","Audio and video equipment manufacturing","3","0","0","23",
"Maine","2011","3344  ","Semiconductor and other electronic component manufacturing","14","0","0","23",
"Maine","2011","33441 ","Semiconductor and other electronic component manufacturing","14","0","0","23",
"Maine","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","23",
"Maine","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","20","1212","72303","23",
"Maine","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","337","17074","23",
"Maine","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","23",
"Maine","2011","334516","Analytical laboratory instrument manufacturing","3","0","0","23",
"Maine","2011","334519","Other measuring and controlling device manufacturing","4","0","0","23",
"Maine","2011","3346  ","Manufacturing and reproducing magnetic and optical media","3","0","157","23",
"Maine","2011","3361  ","Motor vehicle manufacturing","1","0","0","23",
"Maine","2011","33461 ","Manufacturing and reproducing magnetic and optical media","3","0","157","23",
"Maine","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","23",
"Maine","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","23",
"Maine","2011","3362  ","Motor vehicle body and trailer manufacturing","9","207","9705","23",
"Maine","2011","334613","Magnetic and optical recording media manufacturing","1","0","0","23",
"Maine","2011","335   ","Electrical equipment, appliance, and component manufacturing","11","109","4470","23",
"Maine","2011","3351  ","Electric lighting equipment manufacturing","2","0","0","23",
"Maine","2011","336214","Travel trailer and camper manufacturing","3","0","6502","23",
"Maine","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","23",
"Maine","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","23",
"Maine","2011","33512 ","Lighting fixture manufacturing","1","0","0","23",
"Maine","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2011","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"Maine","2011","3353  ","Electrical equipment manufacturing","7","74","3425","23",
"Maine","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","663","23",
"Maine","2011","33531 ","Electrical equipment manufacturing","7","74","3425","23",
"Maine","2011","335312","Motor and generator manufacturing","1","0","0","23",
"Maine","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"Maine","2011","335314","Relay and industrial control manufacturing","6","67","3130","23",
"Maine","2011","3359  ","Other electrical equipment and component manufacturing","2","0","0","23",
"Maine","2011","33599 ","All other electrical equipment and component manufacturing","2","0","0","23",
"Maine","2011","335991","Carbon and graphite product manufacturing","1","0","0","23",
"Maine","2011","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","23",
"Maine","2011","336   ","Transportation equipment manufacturing","103","0","0","23",
"Maine","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","23",
"Maine","2011","336411","Aircraft manufacturing","1","0","0","23",
"Maine","2011","33621 ","Motor vehicle body and trailer manufacturing","9","207","9705","23",
"Maine","2011","3365  ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2011","336211","Motor vehicle body manufacturing","3","0","0","23",
"Maine","2011","336510","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2011","336212","Truck trailer manufacturing","3","0","0","23",
"Maine","2011","3366  ","Ship and boat building","76","0","0","23",
"Maine","2011","3363  ","Motor vehicle parts manufacturing","10","0","0","23",
"Maine","2011","336312","Gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2011","336611","Ship building and repairing","12","0","0","23",
"Maine","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","663","23",
"Maine","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"Maine","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2011","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2011","33639 ","Other motor vehicle parts manufacturing","2","0","0","23",
"Maine","2011","336399","All other motor vehicle parts manufacturing","2","0","0","23",
"Maine","2011","3364  ","Aerospace product and parts manufacturing","5","0","0","23",
"Maine","2011","33641 ","Aerospace product and parts manufacturing","5","0","0","23",
"Maine","2011","336412","Aircraft engine and engine parts manufacturing","2","0","0","23",
"Maine","2011","337110","Wood kitchen cabinet and countertop manufacturing","33","172","5531","23",
"Maine","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","23",
"Maine","2011","33651 ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2011","33661 ","Ship and boat building","76","0","0","23",
"Maine","2011","337125","Household furniture (except wood and metal) manufacturing","3","0","0","23",
"Maine","2011","336612","Boat building","64","925","34531","23",
"Maine","2011","3369  ","Other transportation equipment manufacturing","1","0","0","23",
"Maine","2011","33699 ","Other transportation equipment manufacturing","1","0","0","23",
"Maine","2011","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","23",
"Maine","2011","337211","Wood office furniture manufacturing","1","0","0","23",
"Maine","2011","337   ","Furniture and related product manufacturing","102","1095","45394","23",
"Maine","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","84","831","33646","23",
"Maine","2011","337215","Showcase, partition, shelving, and locker manufacturing","5","0","727","23",
"Maine","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","33","172","5531","23",
"Maine","2011","33712 ","Household and institutional furniture manufacturing","51","659","28115","23",
"Maine","2011","337121","Upholstered household furniture manufacturing","5","0","386","23",
"Maine","2011","337122","Nonupholstered wood household furniture manufacturing","37","281","9732","23",
"Maine","2011","337127","Institutional furniture manufacturing","4","301","15820","23",
"Maine","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","23",
"Maine","2011","339115","Ophthalmic goods manufacturing","3","40","1095","23",
"Maine","2011","3372  ","Office furniture (including fixtures) manufacturing","17","261","11733","23",
"Maine","2011","33721 ","Office furniture (including fixtures) manufacturing","17","261","11733","23",
"Maine","2011","337212","Custom architectural woodwork and millwork manufacturing","11","236","11003","23",
"Maine","2011","3379  ","Other furniture related product manufacturing","1","0","0","23",
"Maine","2011","33792 ","Blind and shade manufacturing","1","0","0","23",
"Maine","2011","337920","Blind and shade manufacturing","1","0","0","23",
"Maine","2011","339   ","Miscellaneous manufacturing","156","2110","72670","23",
"Maine","2011","339920","Sporting and athletic goods manufacturing","9","0","397","23",
"Maine","2011","3391  ","Medical equipment and supplies manufacturing","43","1033","33182","23",
"Maine","2011","33911 ","Medical equipment and supplies manufacturing","43","1033","33182","23",
"Maine","2011","339112","Surgical and medical instrument manufacturing","4","0","0","23",
"Maine","2011","339113","Surgical appliance and supplies manufacturing","13","0","0","23",
"Maine","2011","339114","Dental equipment and supplies manufacturing","2","0","0","23",
"Maine","2011","339116","Dental laboratories","21","202","7513","23",
"Maine","2011","3399  ","Other miscellaneous manufacturing","113","1077","39488","23",
"Maine","2011","33991 ","Jewelry and silverware manufacturing","20","0","1076","23",
"Maine","2011","339911","Jewelry (except costume) manufacturing","15","0","962","23",
"Maine","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","23",
"Maine","2011","339914","Costume jewelry and novelty manufacturing","4","5","91","23",
"Maine","2011","33992 ","Sporting and athletic goods manufacturing","9","0","397","23",
"Maine","2011","33993 ","Doll, toy, and game manufacturing","7","31","878","23",
"Maine","2011","339931","Doll and stuffed toy manufacturing","1","0","0","23",
"Maine","2011","339932","Game, toy, and children's vehicle manufacturing","6","31","877","23",
"Maine","2011","339942","Lead pencil and art good manufacturing","1","0","0","23",
"Maine","2011","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","23",
"Maine","2011","42445 ","Confectionery merchant wholesalers","11","0","1556","23",
"Maine","2011","424460","Fish and seafood merchant wholesalers","152","1109","38412","23",
"Maine","2011","424470","Meat and meat product merchant wholesalers","5","0","0","23",
"Maine","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","90","0","33562","23",
"Maine","2011","339943","Marking device manufacturing","1","0","0","23",
"Maine","2011","423110","Automobile and other motor vehicle merchant wholesalers","29","469","19513","23",
"Maine","2011","33995 ","Sign manufacturing","33","205","7243","23",
"Maine","2011","339950","Sign manufacturing","33","205","7243","23",
"Maine","2011","33999 ","All other miscellaneous manufacturing","42","738","28820","23",
"Maine","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","54","712","25814","23",
"Maine","2011","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"Maine","2011","339992","Musical instrument manufacturing","9","0","0","23",
"Maine","2011","339993","Fastener, button, needle, and pin manufacturing","1","0","0","23",
"Maine","2011","339994","Broom, brush, and mop manufacturing","1","0","0","23",
"Maine","2011","339999","All other miscellaneous manufacturing","30","495","19973","23",
"Maine","2011","42    ","Wholesale trade","1582","16696","811776","23",
"Maine","2011","423   ","Merchant wholesalers, durable goods","860","8958","470581","23",
"Maine","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","108","1488","55511","23",
"Maine","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","29","469","19513","23",
"Maine","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","54","712","25814","23",
"Maine","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","36","324","15237","23",
"Maine","2011","42313 ","Tire and tube merchant wholesalers","11","202","6653","23",
"Maine","2011","423130","Tire and tube merchant wholesalers","11","202","6653","23",
"Maine","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","14","105","3531","23",
"Maine","2011","423140","Motor vehicle parts (used) merchant wholesalers","14","105","3531","23",
"Maine","2011","4232  ","Furniture and home furnishing merchant wholesalers","33","0","23610","23",
"Maine","2011","42321 ","Furniture merchant wholesalers","12","106","4155","23",
"Maine","2011","423210","Furniture merchant wholesalers","12","106","4155","23",
"Maine","2011","42322 ","Home furnishing merchant wholesalers","21","0","0","23",
"Maine","2011","423220","Home furnishing merchant wholesalers","21","0","0","23",
"Maine","2011","4233  ","Lumber and other construction materials merchant wholesalers","73","790","38181","23",
"Maine","2011","423420","Office equipment merchant wholesalers","30","342","18707","23",
"Maine","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","36","324","15237","23",
"Maine","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","15","102","4410","23",
"Maine","2011","423320","Brick, stone, and related construction material merchant wholesalers","15","102","4410","23",
"Maine","2011","423440","Other commercial equipment merchant wholesalers","15","61","2832","23",
"Maine","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","14","210","11781","23",
"Maine","2011","423330","Roofing, siding, and insulation material merchant wholesalers","14","210","11781","23",
"Maine","2011","42339 ","Other construction material merchant wholesalers","8","0","0","23",
"Maine","2011","423390","Other construction material merchant wholesalers","8","0","0","23",
"Maine","2011","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","23",
"Maine","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","126","1756","126287","23",
"Maine","2011","423460","Ophthalmic goods merchant wholesalers","2","0","0","23",
"Maine","2011","42341 ","Photographic equipment and supplies merchant wholesalers","5","0","0","23",
"Maine","2011","423410","Photographic equipment and supplies merchant wholesalers","5","0","0","23",
"Maine","2011","42342 ","Office equipment merchant wholesalers","30","342","18707","23",
"Maine","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","35","363","27208","23",
"Maine","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","35","363","27208","23",
"Maine","2011","42344 ","Other commercial equipment merchant wholesalers","15","61","2832","23",
"Maine","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","244","17523","23",
"Maine","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","244","17523","23",
"Maine","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","23",
"Maine","2011","42349 ","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"Maine","2011","423490","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"Maine","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","18","126","4582","23",
"Maine","2011","42351 ","Metal service centers and other metal merchant wholesalers","17","111","4473","23",
"Maine","2011","423510","Metal service centers and other metal merchant wholesalers","17","111","4473","23",
"Maine","2011","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","478","24650","23",
"Maine","2011","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2011","4236  ","Electrical and electronic goods merchant wholesalers","84","544","33306","23",
"Maine","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","384","25475","23",
"Maine","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","384","25475","23",
"Maine","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","23",
"Maine","2011","42369 ","Other electronic parts and equipment merchant wholesalers","34","0","5485","23",
"Maine","2011","423690","Other electronic parts and equipment merchant wholesalers","34","0","5485","23",
"Maine","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","91","1033","50751","23",
"Maine","2011","42371 ","Hardware merchant wholesalers","15","418","18712","23",
"Maine","2011","423710","Hardware merchant wholesalers","15","418","18712","23",
"Maine","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","478","24650","23",
"Maine","2011","423820","Farm and garden machinery and equipment merchant wholesalers","20","152","5751","23",
"Maine","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","0","6682","23",
"Maine","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","0","6682","23",
"Maine","2011","42384 ","Industrial supplies merchant wholesalers","30","356","20507","23",
"Maine","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","20","707","23",
"Maine","2011","423840","Industrial supplies merchant wholesalers","30","356","20507","23",
"Maine","2011","423740","Refrigeration equipment and supplies merchant wholesalers","4","20","707","23",
"Maine","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","205","2004","108316","23",
"Maine","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","440","27112","23",
"Maine","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","440","27112","23",
"Maine","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","0","0","23",
"Maine","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","20","152","5751","23",
"Maine","2011","42383 ","Industrial machinery and equipment merchant wholesalers","95","890","47528","23",
"Maine","2011","423830","Industrial machinery and equipment merchant wholesalers","95","890","47528","23",
"Maine","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","22","0","5066","23",
"Maine","2011","423850","Service establishment equipment and supplies merchant wholesalers","22","0","5066","23",
"Maine","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","0","0","23",
"Maine","2011","4239  ","Miscellaneous durable goods merchant wholesalers","122","693","30037","23",
"Maine","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","22","110","4099","23",
"Maine","2011","423990","Other miscellaneous durable goods merchant wholesalers","45","258","10523","23",
"Maine","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","22","110","4099","23",
"Maine","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","0","0","23",
"Maine","2011","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","23",
"Maine","2011","42411 ","Printing and writing paper merchant wholesalers","2","0","0","23",
"Maine","2011","42393 ","Recyclable material merchant wholesalers","41","287","13305","23",
"Maine","2011","423930","Recyclable material merchant wholesalers","41","287","13305","23",
"Maine","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","0","0","23",
"Maine","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","0","0","23",
"Maine","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","45","258","10523","23",
"Maine","2011","424   ","Merchant wholesalers, nondurable goods","560","6984","316052","23",
