"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2001","61121 ","Junior colleges","7","385","10035","35",
"New Mexico","2001","62    ","Health care and social assistance","3935","81105","2419854","35",
"New Mexico","2001","6117  ","Educational support services","57","473","11757","35",
"New Mexico","2001","61171 ","Educational support services","57","473","11757","35",
"New Mexico","2001","611710","Educational support services","57","473","11757","35",
"New Mexico","2001","621420","Outpatient mental health, substance abuse ctrs","48","1175","25451","35",
"New Mexico","2001","621493","Freestanding ambulatory surgery, emergency ctr","6","0","0","35",
"New Mexico","2001","62149 ","Other outpatient care centers","136","3592","144129","35",
"New Mexico","2001","621491","HMO medical centers","15","0","0","35",
"New Mexico","2001","621492","Kidney dialysis centers","24","402","13470","35",
"New Mexico","2001","62231 ","Other specialty hospitals","7","1825","43891","35",
"New Mexico","2001","62221 ","Psychiatric & substance abuse hospitals","8","2282","58932","35",
"New Mexico","2001","622210","Psychiatric & substance abuse hospitals","8","2282","58932","35",
"New Mexico","2001","6223  ","Other specialty hospitals","7","1825","43891","35",
"New Mexico","2001","62411 ","Child & youth services","101","1584","30528","35",
"New Mexico","2001","711130","Musical groups & artists","28","0","0","35",
"New Mexico","2001","624110","Child & youth services","101","1584","30528","35",
"New Mexico","2001","62412 ","Services for elderly & disabled persons","83","1944","25285","35",
"New Mexico","2001","624120","Services for elderly & disabled persons","83","1944","25285","35",
"New Mexico","2001","7112  ","Spectator sports","25","0","0","35",
"New Mexico","2001","711219","Other spectator sports","16","0","0","35",
"New Mexico","2001","71121 ","Spectator sports","25","0","0","35",
"New Mexico","2001","711211","Sports teams and clubs","5","0","0","35",
"New Mexico","2001","711212","Racetracks","4","0","0","35",
"New Mexico","2001","7131  ","Amusement parks & arcades","19","0","0","35",
"New Mexico","2001","71311 ","Amusement & theme parks","4","0","0","35",
"New Mexico","2001","7132  ","Gambling industries","28","6386","156677","35",
"New Mexico","2001","713110","Amusement & theme parks","4","0","0","35",
"New Mexico","2001","71312 ","Amusement arcades","15","0","0","35",
"New Mexico","2001","713120","Amusement arcades","15","0","0","35",
"New Mexico","2001","721199","All other traveler accommodation","13","0","0","35",
"New Mexico","2001","721214","Recreational, vacation camps (exc campgrounds)","23","216","6616","35",
"New Mexico","2001","7212  ","RV parks & recreational camps","75","396","8737","35",
"New Mexico","2001","72121 ","RV parks & recreational camps","75","396","8737","35",
"New Mexico","2001","721211","RV parks & campgrounds","52","180","2121","35",
"New Mexico","2001","8111  ","Automotive repair & maintenance","1115","5552","120739","35",
"New Mexico","2001","811113","Automotive transmission repair","44","225","5932","35",
"New Mexico","2001","81111 ","Automotive mechanical & electrical R&M","646","2553","61396","35",
"New Mexico","2001","811111","General automotive repair","505","1922","45052","35",
"New Mexico","2001","811112","Automotive exhaust system repair","20","39","756","35",
"New Mexico","2001","8121  ","Personal care services","404","2112","28293","35",
"New Mexico","2001","812113","Nail salons","8","0","0","35",
"New Mexico","2001","81211 ","Hair, nail & skin care services","354","1755","24779","35",
"New Mexico","2001","812111","Barber shops","18","0","0","35",
"New Mexico","2001","812112","Beauty salons","328","1679","23744","35",
"New Mexico","2001","233310","Mfg & industrial building construction","35","1659","62906","35",
"New Mexico","2001","233220","Multifamily housing construction","55","223","4991","35",
"New Mexico","2001","2333  ","Nonresidential building construction","381","7397","257426","35",
"New Mexico","2001","23331 ","Mfg & industrial building construction","35","1659","62906","35",
"New Mexico","2001","23332 ","Commercial & institutional bldg construction","346","5738","194520","35",
"New Mexico","2001","235920","Glass & glazing contractors","34","220","6841","35",
"New Mexico","2001","23591 ","Structural steel erection contractors","25","291","7508","35",
"New Mexico","2001","235910","Structural steel erection contractors","25","291","7508","35",
"New Mexico","2001","23592 ","Glass & glazing contractors","34","220","6841","35",
"New Mexico","2001","23593 ","Excavation contractors","123","881","25336","35",
"New Mexico","2001","31191 ","Snack food mfg","5","0","0","35",
"New Mexico","2001","31183 ","Tortilla mfg","8","0","0","35",
"New Mexico","2001","311830","Tortilla mfg","8","0","0","35",
"New Mexico","2001","3119  ","Other food mfg","22","394","7954","35",
"New Mexico","2001","311911","Roasted nuts & peanut butter mfg","2","0","0","35",
"New Mexico","2001","311919","Other snack food mfg","3","0","0","35",
"New Mexico","2001","522220","Sales financing","35","0","0","35",
"New Mexico","2001","52221 ","Credit card issuing","1","0","0","35",
"New Mexico","2001","522210","Credit card issuing","1","0","0","35",
"New Mexico","2001","52222 ","Sales financing","35","0","0","35",
"New Mexico","2001","52229 ","Other nondepository credit intermediation","472","0","0","35",
"New Mexico","2001","52393 ","Investment advice","62","167","5951","35",
"New Mexico","2001","523910","Miscellaneous intermediation","39","0","0","35",
"New Mexico","2001","52392 ","Portfolio management","32","267","23200","35",
"New Mexico","2001","523920","Portfolio management","32","267","23200","35",
"New Mexico","2001","523930","Investment advice","62","167","5951","35",
"New Mexico","2001","525   ","Funds, trusts, & other financial vehicles (part)","11","0","0","35",
"New Mexico","2001","524291","Claims adjusting","31","150","5078","35",
"New Mexico","2001","524292","Insurance & pension funds, third party admin","33","336","10950","35",
"New Mexico","2001","524298","All other insurance related activities","17","29","857","35",
"New Mexico","2001","5259  ","Other investment pools & funds","11","0","0","35",
"New Mexico","2001","5312  ","Offices of real estate agents & brokers","469","1442","40913","35",
"New Mexico","2001","531130","Lessors of miniwarehouses & self storage units","104","0","0","35",
"New Mexico","2001","53119 ","Lessors of other real estate property","121","0","0","35",
"New Mexico","2001","531190","Lessors of other real estate property","121","0","0","35",
"New Mexico","2001","53121 ","Offices of real estate agents & brokers","469","1442","40913","35",
"New Mexico","2001","53212 ","Truck, utility trailer & RV rental & leasing","28","173","4450","35",
"New Mexico","2001","532210","Consumer electronics & appliances rental","16","121","3108","35",
"New Mexico","2001","532120","Truck, utility trailer & RV rental & leasing","28","173","4450","35",
"New Mexico","2001","5322  ","Consumer goods rental","250","1695","27006","35",
"New Mexico","2001","53221 ","Consumer electronics & appliances rental","16","121","3108","35",
"New Mexico","2001","533110","Lessors of other nonfinancial intangible asset","10","0","0","35",
"New Mexico","2001","533   ","Lessors of other nonfinancial intangible asset","10","0","0","35",
"New Mexico","2001","5331  ","Lessors of other nonfinancial intangible asset","10","0","0","35",
"New Mexico","2001","53311 ","Lessors of other nonfinancial intangible asset","10","0","0","35",
"New Mexico","2001","541340","Drafting services","9","0","0","35",
"New Mexico","2001","54133 ","Engineering services","389","5859","299258","35",
"New Mexico","2001","541330","Engineering services","389","5859","299258","35",
"New Mexico","2001","54134 ","Drafting services","9","0","0","35",
"New Mexico","2001","54135 ","Building inspection services","16","0","0","35",
"New Mexico","2001","5416  ","Management, sci & tech consulting services","488","2306","108319","35",
"New Mexico","2001","541512","Computer systems design services","111","1478","61384","35",
"New Mexico","2001","541513","Computer facilities management services","7","0","0","35",
"New Mexico","2001","541519","Other computer related services","48","0","0","35",
"New Mexico","2001","54184 ","Media representatives","12","52","1367","35",
"New Mexico","2001","541820","Public relations agencies","30","62","1793","35",
"New Mexico","2001","54183 ","Media buying agencies","4","0","0","35",
"New Mexico","2001","541830","Media buying agencies","4","0","0","35",
"New Mexico","2001","541840","Media representatives","12","52","1367","35",
"New Mexico","2001","5511  ","Management of companies & enterprises","239","8281","470247","35",
"New Mexico","2001","541990","All oth prof, scientific & technical services","42","340","6427","35",
"New Mexico","2001","55    ","Management of companies & enterprises","239","8281","470247","35",
"New Mexico","2001","551   ","Management of companies & enterprises","239","8281","470247","35",
"New Mexico","2001","5614  ","Business support services","225","1570","32168","35",
"New Mexico","2001","561421","Telephone answering services","11","0","0","35",
"New Mexico","2001","56141 ","Document preparation services","24","0","0","35",
"New Mexico","2001","561410","Document preparation services","24","0","0","35",
"New Mexico","2001","56142 ","Telephone call centers","20","322","5100","35",
"New Mexico","2001","561612","Security guards & patrol services","57","1810","32875","35",
"New Mexico","2001","5616  ","Investigation & security services","160","3006","57162","35",
"New Mexico","2001","56161 ","Investigation, guard & armored car services","86","2191","41161","35",
"New Mexico","2001","561611","Investigation services","23","0","0","35",
"New Mexico","2001","56199 ","All other support services","126","1493","24632","35",
"New Mexico","2001","56211 ","Waste collection","27","504","20108","35",
"New Mexico","2001","561990","All other support services","126","1493","24632","35",
"New Mexico","2001","562   ","Waste management & remediation","105","1291","44215","35",
"New Mexico","2001","5621  ","Waste collection","27","504","20108","35",
"New Mexico","2001","6113  ","Colleges, universities &","25","1550","34640","35",
"New Mexico","2001","61142 ","Computer training","11","0","0","35",
"New Mexico","2001","61131 ","Colleges, universities &","25","1550","34640","35",
"New Mexico","2001","611310","Colleges, universities &","25","1550","34640","35",
"New Mexico","2001","6114  ","Business schools & computer & mgt training","31","143","5442","35",
"New Mexico","2001","621   ","Ambulatory health care services","2629","27245","971102","35",
"New Mexico","2001","621112","Offices of physicians, mental health","51","112","4359","35",
"New Mexico","2001","6211  ","Offices of physicians","991","8124","413835","35",
"New Mexico","2001","62111 ","Offices of physicians","991","8124","413835","35",
"New Mexico","2001","621111","Offices of physicians (exc mental health)","940","8012","409476","35",
"New Mexico","2001","621498","All other outpatient care centers","91","1974","62968","35",
"New Mexico","2001","622310","Other specialty hospitals","7","1825","43891","35",
"New Mexico","2001","6215  ","Medical & diagnostic laboratories","73","1439","55285","35",
"New Mexico","2001","62151 ","Medical & diagnostic laboratories","73","1439","55285","35",
"New Mexico","2001","621511","Medical laboratories","47","1071","41994","35",
"New Mexico","2001","623110","Nursing care facilities","94","7418","135370","35",
"New Mexico","2001","623   ","Nursing & residential care facilities","402","13158","240942","35",
"New Mexico","2001","6231  ","Nursing care facilities","94","7418","135370","35",
"New Mexico","2001","62311 ","Nursing care facilities","94","7418","135370","35",
"New Mexico","2001","62419 ","Other individual & family services","192","2155","38291","35",
"New Mexico","2001","624210","Community food services","17","106","1491","35",
"New Mexico","2001","624190","Other individual & family services","192","2155","38291","35",
"New Mexico","2001","6242  ","Community, emergency & other relief services","92","880","15986","35",
"New Mexico","2001","62421 ","Community food services","17","106","1491","35",
"New Mexico","2001","7113  ","Promoters of entertainment events","25","0","0","35",
"New Mexico","2001","71321 ","Casinos (except hotel casinos)","14","5785","141413","35",
"New Mexico","2001","71131 ","Promoters of entertainment events with facility","6","0","0","35",
"New Mexico","2001","711310","Promoters of entertainment events with facility","6","0","0","35",
"New Mexico","2001","71132 ","Promoters of entertainment events without facility","19","0","0","35",
"New Mexico","2001","7213  ","Rooming & boarding houses","12","38","382","35",
"New Mexico","2001","713210","Casinos (except hotel casinos)","14","5785","141413","35",
"New Mexico","2001","71329 ","Other gambling industries","14","601","15264","35",
"New Mexico","2001","713290","Other gambling industries","14","601","15264","35",
"New Mexico","2001","811118","Other automotive mechanical & electrical R&M","77","367","9656","35",
"New Mexico","2001","72131 ","Rooming & boarding houses","12","38","382","35",
"New Mexico","2001","721310","Rooming & boarding houses","12","38","382","35",
"New Mexico","2001","722   ","Food services & drinking places","2887","56706","577734","35",
"New Mexico","2001","81219 ","Other personal care services","50","357","3514","35",
"New Mexico","2001","81112 ","Automotive body, paint, interior & glass repair","262","1378","35298","35",
"New Mexico","2001","811121","Automotive body, paint & interior R&M","199","1140","29197","35",
"New Mexico","2001","811122","Automotive glass replacement shops","63","238","6101","35",
"New Mexico","2001","81221 ","Funeral homes","77","679","14125","35",
"New Mexico","2001","812191","Diet & weight reducing centers","8","0","0","35",
"New Mexico","2001","812199","Other personal care services","42","0","0","35",
"New Mexico","2001","8122  ","Death care services","104","855","17418","35",
"New Mexico","2001","313   ","Textile mills","13","52","805","35",
"New Mexico","2001","3131  ","Fiber, yarn & thread mills","2","0","0","35",
"New Mexico","2001","3132  ","Fabric mills","4","0","0","35",
"New Mexico","2001","31311 ","Fiber, yarn & thread mills","2","0","0","35",
"New Mexico","2001","313111","Yarn spinning mills","1","0","0","35",
"New Mexico","2001","313113","Thread mills","1","0","0","35",
"New Mexico","2001","31519 ","Other apparel knitting mills","1","0","0","35",
"New Mexico","2001","315191","Outerwear knitting mills","1","0","0","35",
"New Mexico","2001","321113","Sawmills","11","0","0","35",
"New Mexico","2001","3152  ","Cut & sew apparel mfg","19","0","0","35",
"New Mexico","2001","31521 ","Cut & sew apparel contractors","9","0","0","35",
"New Mexico","2001","315212","Women's, girls', infants,","9","0","0","35",
"New Mexico","2001","321114","Wood preservation","1","0","0","35",
"New Mexico","2001","32311 ","Printing","163","0","0","35",
"New Mexico","2001","3212  ","Veneer, plywood & engineered wood product mfg","14","381","10488","35",
"New Mexico","2001","32121 ","Veneer, plywood & engineered wood product mfg","14","381","10488","35",
"New Mexico","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","35",
"New Mexico","2001","323110","Commercial lithographic printing","70","906","22436","35",
"New Mexico","2001","325211","Plastics material & resin mfg","1","0","0","35",
"New Mexico","2001","323111","Commercial gravure printing","3","0","0","35",
"New Mexico","2001","323112","Commercial flexographic printing","2","0","0","35",
"New Mexico","2001","323113","Commercial screen printing","18","68","1025","35",
"New Mexico","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","6","0","0","35",
"New Mexico","2001","326113","Unsupported plastics film & sheet (except packaging","1","0","0","35",
"New Mexico","2001","32531 ","Fertilizer mfg","5","0","0","35",
"New Mexico","2001","325311","Nitrogenous fertilizer mfg","2","0","0","35",
"New Mexico","2001","325314","Fertilizer (mixing only) mfg","3","0","0","35",
"New Mexico","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","1","0","0","35",
"New Mexico","2001","235940","Wrecking & demolition contractors","7","101","2274","35",
"New Mexico","2001","326122","Plastics pipe & pipe fitting mfg","1","0","0","35",
"New Mexico","2001","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","35",
"New Mexico","2001","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","35",
"New Mexico","2001","235930","Excavation contractors","123","881","25336","35",
"New Mexico","2001","23594 ","Wrecking & demolition contractors","7","101","2274","35",
"New Mexico","2001","23595 ","Bldg equip & oth mach installation contractor","23","120","5260","35",
"New Mexico","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","3","0","0","35",
"New Mexico","2001","31192 ","Coffee & tea mfg","2","0","0","35",
"New Mexico","2001","311920","Coffee & tea mfg","2","0","0","35",
"New Mexico","2001","31194 ","Seasoning & dressing mfg","6","0","0","35",
"New Mexico","2001","311942","Spice & extract mfg","3","0","0","35",
"New Mexico","2001","532230","Video tape & disc rental","114","899","7506","35",
"New Mexico","2001","53222 ","Formal wear & costume rental","8","36","619","35",
"New Mexico","2001","532220","Formal wear & costume rental","8","36","619","35",
"New Mexico","2001","53223 ","Video tape & disc rental","114","899","7506","35",
"New Mexico","2001","53229 ","Other consumer goods rental","112","639","15773","35",
"New Mexico","2001","54111 ","Offices of lawyers","1091","4870","239090","35",
"New Mexico","2001","54    ","Professional, scientific & technical services","4217","30545","1259843","35",
"New Mexico","2001","541   ","Professional, scientific & technical services","4217","30545","1259843","35",
"New Mexico","2001","5411  ","Legal services","1153","5396","254025","35",
"New Mexico","2001","541110","Offices of lawyers","1091","4870","239090","35",
"New Mexico","2001","54137 ","Surveying, mapping (exc geophysical) services","107","570","17397","35",
"New Mexico","2001","541350","Building inspection services","16","0","0","35",
"New Mexico","2001","54136 ","Geophysical surveying & mapping services","10","47","1583","35",
"New Mexico","2001","541360","Geophysical surveying & mapping services","10","47","1583","35",
"New Mexico","2001","541370","Surveying, mapping (exc geophysical) services","107","570","17397","35",
"New Mexico","2001","54161 ","Management consulting services","291","1272","60261","35",
"New Mexico","2001","541614","Process, phys dist & log consulting services","18","43","2187","35",
"New Mexico","2001","541611","Admin & gen management consulting services","143","838","42629","35",
"New Mexico","2001","541612","Human res & exec search consulting services","42","177","7455","35",
"New Mexico","2001","541613","Marketing consulting services","64","120","5077","35",
"New Mexico","2001","541860","Direct mail advertising","6","0","0","35",
"New Mexico","2001","54185 ","Display advertising","7","61","2116","35",
"New Mexico","2001","541850","Display advertising","7","61","2116","35",
"New Mexico","2001","54186 ","Direct mail advertising","6","0","0","35",
"New Mexico","2001","54187 ","Advertising material distribution services","1","0","0","35",
"New Mexico","2001","55111 ","Management of companies & enterprises","239","8281","470247","35",
"New Mexico","2001","56    ","Admin, support, waste mgt, remediation services","1837","35462","776046","35",
"New Mexico","2001","551111","Offices of bank holding companies","9","0","0","35",
"New Mexico","2001","551112","Offices of other holding companies","15","0","0","35",
"New Mexico","2001","551114","Corp, subsidiary & regional managing offices","215","8121","465581","35",
"New Mexico","2001","561439","Oth business service centers (incl copy shops)","41","320","7713","35",
"New Mexico","2001","561422","Telemarketing bureaus","9","0","0","35",
"New Mexico","2001","56143 ","Business service centers","83","483","10532","35",
"New Mexico","2001","561431","Private mail centers","42","163","2819","35",
"New Mexico","2001","56144 ","Collection agencies","25","188","4203","35",
"New Mexico","2001","561613","Armored car services","6","0","0","35",
"New Mexico","2001","5617  ","Services to buildings & dwellings","718","6103","96853","35",
"New Mexico","2001","56162 ","Security systems services","74","815","16001","35",
"New Mexico","2001","561621","Security systems services (except locksmiths)","39","706","13786","35",
"New Mexico","2001","561622","Locksmiths","35","109","2215","35",
"New Mexico","2001","5622  ","Waste treatment & disposal","29","327","9619","35",
"New Mexico","2001","562111","Solid waste collection","17","0","0","35",
"New Mexico","2001","562112","Hazardous waste collection","5","0","0","35",
"New Mexico","2001","562119","Other waste collection","5","0","0","35",
"New Mexico","2001","56221 ","Waste treatment & disposal","29","327","9619","35",
"New Mexico","2001","611420","Computer training","11","0","0","35",
"New Mexico","2001","61151 ","Technical & trade schools","47","516","10116","35",
"New Mexico","2001","61143 ","Professional, management development training","20","0","0","35",
"New Mexico","2001","611430","Professional, management development training","20","0","0","35",
"New Mexico","2001","6115  ","Technical & trade schools","47","516","10116","35",
"New Mexico","2001","6212  ","Offices of dentists","574","3680","125205","35",
"New Mexico","2001","62131 ","Offices of chiropractors","161","453","9401","35",
"New Mexico","2001","62121 ","Offices of dentists","574","3680","125205","35",
"New Mexico","2001","621210","Offices of dentists","574","3680","125205","35",
"New Mexico","2001","6213  ","Offices of other health practitioners","632","2361","56762","35",
"New Mexico","2001","621512","Diagnostic Imaging centers","26","368","13291","35",
"New Mexico","2001","6219  ","Other ambulatory health care services","43","1014","27260","35",
"New Mexico","2001","6216  ","Home health care services","120","5786","121845","35",
"New Mexico","2001","62161 ","Home health care services","120","5786","121845","35",
"New Mexico","2001","621610","Home health care services","120","5786","121845","35",
"New Mexico","2001","6232  ","Residential mental retardation, health facil","178","2585","48398","35",
"New Mexico","2001","62422 ","Community housing services","61","684","12585","35",
"New Mexico","2001","62321 ","Residential mental retardation facilities","165","2333","44251","35",
"New Mexico","2001","623210","Residential mental retardation facilities","165","2333","44251","35",
"New Mexico","2001","62322 ","Residential mental health, subst abuse facil","13","252","4147","35",
"New Mexico","2001","624230","Emergency & other relief services","14","90","1910","35",
"New Mexico","2001","624221","Temporary shelters","36","502","8137","35",
"New Mexico","2001","624229","Other community housing services","25","182","4448","35",
"New Mexico","2001","62423 ","Emergency & other relief services","14","90","1910","35",
"New Mexico","2001","711320","Promoters of entertainment events without facility","19","0","0","35",
"New Mexico","2001","7139  ","Other amusement & recreation industries","291","0","0","35",
"New Mexico","2001","7114  ","Agents, managers for artists & other public figures","9","0","0","35",
"New Mexico","2001","71141 ","Agents, managers for artists & other public figures","9","0","0","35",
"New Mexico","2001","711410","Agents, managers for artists & other public figures","9","0","0","35",
"New Mexico","2001","71391 ","Golf courses & country clubs","43","1164","19549","35",
"New Mexico","2001","7221  ","Full-service restaurants","1298","26804","288688","35",
"New Mexico","2001","713910","Golf courses & country clubs","43","1164","19549","35",
"New Mexico","2001","71392 ","Skiing facilities","6","1744","12023","35",
"New Mexico","2001","713920","Skiing facilities","6","1744","12023","35",
"New Mexico","2001","72211 ","Full-service restaurants","1298","26804","288688","35",
"New Mexico","2001","81119 ","Other automotive R&M","207","1621","24045","35",
"New Mexico","2001","722110","Full-service restaurants","1298","26804","288688","35",
"New Mexico","2001","7222  ","Limited-service eating places","1281","25411","241395","35",
"New Mexico","2001","72221 ","Limited-service eating places","1281","25411","241395","35",
"New Mexico","2001","811191","Automotive oil change & lubrication shops","78","780","12509","35",
"New Mexico","2001","812210","Funeral homes","77","679","14125","35",
"New Mexico","2001","811192","Car washes","108","781","10302","35",
"New Mexico","2001","811198","All other automotive R&M","21","60","1234","35",
"New Mexico","2001","8112  ","Electronic & precision equipment R&M","67","440","13978","35",
"New Mexico","2001","81231 ","Coin-operated laundries & drycleaners","92","374","4420","35",
"New Mexico","2001","81222 ","Cemeteries & crematories","27","176","3293","35",
"New Mexico","2001","812220","Cemeteries & crematories","27","176","3293","35",
"New Mexico","2001","8123  ","Drycleaning & laundry services","232","2010","33943","35",
"New Mexico","2001","31321 ","Broadwoven fabric mills","3","0","0","35",
"New Mexico","2001","3133  ","Textile, fabric finishing, fabric coating mills","7","23","456","35",
"New Mexico","2001","313210","Broadwoven fabric mills","3","0","0","35",
"New Mexico","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","35",
"New Mexico","2001","313222","Schiffli machine embroidery","1","0","0","35",
"New Mexico","2001","31523 ","Women's, girls' cut & sew apparel mfg","7","0","0","35",
"New Mexico","2001","315232","Women's, girls' cut & sew blouse mfg","1","0","0","35",
"New Mexico","2001","321214","Truss mfg","10","0","0","35",
"New Mexico","2001","315233","Women's, girls' cut & sew dress mfg","1","0","0","35",
"New Mexico","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","35",
"New Mexico","2001","315239","Women's, girls' cut & sew other outerwear mfg","3","0","0","35",
"New Mexico","2001","321219","Reconstituted wood product mfg","3","0","0","35",
"New Mexico","2001","323114","Quick printing","33","176","3890","35",
"New Mexico","2001","3219  ","Other wood product mfg","49","818","23418","35",
"New Mexico","2001","32191 ","Millwork","28","429","13177","35",
"New Mexico","2001","321911","Wood window & door mfg","11","0","0","35",
"New Mexico","2001","323115","Digital printing","3","1","42","35",
"New Mexico","2001","32532 ","Pesticide & other agricultural chemical mfg","1","0","0","35",
"New Mexico","2001","323116","Manifold business form printing","6","52","1158","35",
"New Mexico","2001","323117","Book printing","4","0","0","35",
"New Mexico","2001","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","35",
"New Mexico","2001","325320","Pesticide & other agricultural chemical mfg","1","0","0","35",
"New Mexico","2001","32614 ","Polystyrene foam product mfg","4","55","2013","35",
"New Mexico","2001","3254  ","Pharmaceutical & medicine mfg","6","0","0","35",
"New Mexico","2001","32541 ","Pharmaceutical & medicine mfg","6","0","0","35",
"New Mexico","2001","325411","Medicinal & botanical mfg","1","0","0","35",
"New Mexico","2001","326140","Polystyrene foam product mfg","4","55","2013","35",
"New Mexico","2001","32739 ","Other concrete product mfg","14","0","0","35",
"New Mexico","2001","32615 ","Foam product (exc polystyrene) mfg","2","0","0","35",
"New Mexico","2001","326150","Foam product (exc polystyrene) mfg","2","0","0","35",
"New Mexico","2001","327332","Concrete pipe mfg","5","0","0","35",
"New Mexico","2001","33152 ","Nonferrous metal foundries","11","0","0","35",
"New Mexico","2001","327390","Other concrete product mfg","14","0","0","35",
"New Mexico","2001","3274  ","Lime & gypsum product mfg","4","0","0","35",
"New Mexico","2001","32741 ","Lime mfg","1","0","0","35",
"New Mexico","2001","331521","Aluminum die-casting foundries","2","0","0","35",
"New Mexico","2001","332510","Hardware mfg","3","0","0","35",
"New Mexico","2001","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","35",
"New Mexico","2001","331525","Copper foundries (except die-casting)","7","0","0","35",
"New Mexico","2001","33251 ","Hardware mfg","3","0","0","35",
"New Mexico","2001","333131","Mining machinery & equipment mfg","1","0","0","35",
"New Mexico","2001","3326  ","Spring & wire product mfg","3","0","0","35",
"New Mexico","2001","33261 ","Spring & wire product mfg","3","0","0","35",
"New Mexico","2001","332618","Other fabricated wire product mfg","3","0","0","35",
"New Mexico","2001","333132","Oil & gas field machinery & equipment mfg","7","0","0","35",
"New Mexico","2001","333922","Conveyor & conveying equipment mfg","1","0","0","35",
"New Mexico","2001","3332  ","Industrial machinery mfg","14","0","0","35",
"New Mexico","2001","33329 ","Other industrial machinery mfg","14","0","0","35",
"New Mexico","2001","33392 ","Material handling equipment mfg","1","0","0","35",
"New Mexico","2001","33399 ","All other general purpose machinery mfg","6","0","0","35",
"New Mexico","2001","334516","Analytical laboratory instrument mfg","2","0","0","35",
"New Mexico","2001","333991","Power-driven handtool mfg","1","0","0","35",
"New Mexico","2001","333994","Industrial process furnace & oven mfg","1","0","0","35",
"New Mexico","2001","334515","Electricity measuring, testing instrument mfg","2","0","0","35",
"New Mexico","2001","312   ","Beverage & tobacco product mfg","26","0","0","35",
"New Mexico","2001","334517","Irradiation apparatus mfg","2","0","0","35",
"New Mexico","2001","334519","Other measuring & controlling device mfg","5","0","0","35",
"New Mexico","2001","31199 ","All other food mfg","9","99","1584","35",
"New Mexico","2001","311991","Perishable prepared food mfg","5","0","0","35",
"New Mexico","2001","311999","All other miscellaneous food mfg","4","0","0","35",
"New Mexico","2001","5419  ","Oth professional, scientific, technical service","337","2172","45018","35",
"New Mexico","2001","541870","Advertising material distribution services","1","0","0","35",
"New Mexico","2001","54189 ","Other services related to advertising","44","141","3224","35",
"New Mexico","2001","541890","Other services related to advertising","44","141","3224","35",
"New Mexico","2001","561110","Office administrative services","149","3384","120491","35",
"New Mexico","2001","561   ","Administrative & support services","1732","34171","731831","35",
"New Mexico","2001","5611  ","Office administrative services","149","3384","120491","35",
"New Mexico","2001","56111 ","Office administrative services","149","3384","120491","35",
"New Mexico","2001","56149 ","Other business support services","59","385","9247","35",
"New Mexico","2001","561440","Collection agencies","25","188","4203","35",
"New Mexico","2001","56145 ","Credit bureaus","14","0","0","35",
"New Mexico","2001","561450","Credit bureaus","14","0","0","35",
"New Mexico","2001","561491","Repossession services","12","0","0","35",
"New Mexico","2001","56171 ","Exterminating & pest control services","67","324","7452","35",
"New Mexico","2001","56173 ","Landscaping services","251","2189","43610","35",
"New Mexico","2001","561710","Exterminating & pest control services","67","324","7452","35",
"New Mexico","2001","56172 ","Janitorial services","306","3281","39848","35",
"New Mexico","2001","561720","Janitorial services","306","3281","39848","35",
"New Mexico","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","35",
"New Mexico","2001","562211","Hazardous waste treatment & disposal","7","0","0","35",
"New Mexico","2001","562212","Solid waste landfill","19","0","0","35",
"New Mexico","2001","562213","Solid waste combustors & incinerators","1","0","0","35",
"New Mexico","2001","611511","Cosmetology & barber schools","7","0","0","35",
"New Mexico","2001","6116  ","Other schools & instruction","189","1076","18012","35",
"New Mexico","2001","611512","Flight training","8","68","1871","35",
"New Mexico","2001","611513","Apprenticeship training","11","0","0","35",
"New Mexico","2001","611519","Other technical & trade schools","21","297","5993","35",
"New Mexico","2001","621310","Offices of chiropractors","161","453","9401","35",
"New Mexico","2001","621330","Offices of other mental health practitioners","99","288","6678","35",
"New Mexico","2001","62132 ","Offices of optometrists","129","642","14555","35",
"New Mexico","2001","621320","Offices of optometrists","129","642","14555","35",
"New Mexico","2001","62133 ","Offices of other mental health practitioners","99","288","6678","35",
"New Mexico","2001","62191 ","Ambulance services","21","618","17403","35",
"New Mexico","2001","621999","All oth misc ambulatory health care services","12","69","2591","35",
"New Mexico","2001","621910","Ambulance services","21","618","17403","35",
"New Mexico","2001","62199 ","All other ambulatory health care services","22","396","9857","35",
"New Mexico","2001","621991","Blood & organ banks","10","327","7266","35",
"New Mexico","2001","623220","Residential mental health, subst abuse facil","13","252","4147","35",
"New Mexico","2001","623312","Homes for the elderly","65","1067","15644","35",
"New Mexico","2001","6233  ","Community care facilities for the elderly","79","2026","33679","35",
"New Mexico","2001","62331 ","Community care facilities for the elderly","79","2026","33679","35",
