"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2002","3322  ","Cutlery & handtool mfg","5","144","4395","38",
"North Dakota","2002","33221 ","Cutlery & handtool mfg","5","144","4395","38",
"North Dakota","2002","332212","Hand & edge tool mfg","5","144","4395","38",
"North Dakota","2002","3323  ","Architectural & structural metals mfg","33","848","28203","38",
"North Dakota","2002","31199 ","All other food mfg","7","0","0","38",
"North Dakota","2002","31142 ","Fruit & veg canning, pickling & drying","6","0","0","38",
"North Dakota","2002","311421","Fruit & vegetable canning","2","0","0","38",
"North Dakota","2002","311422","Specialty canning","1","0","0","38",
"North Dakota","2002","311423","Dried & dehydrated food mfg","3","0","0","38",
"North Dakota","2002","3115  ","Dairy product mfg","10","0","0","38",
"North Dakota","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","38",
"North Dakota","2002","311942","Spice & extract mfg","1","0","0","38",
"North Dakota","2002","311991","Perishable prepared food mfg","2","0","0","38",
"North Dakota","2002","311999","All other miscellaneous food mfg","5","0","0","38",
"North Dakota","2002","31491 ","Textile bag & canvas mills","7","0","0","38",
"North Dakota","2002","31412 ","Curtain & linen mills","2","0","0","38",
"North Dakota","2002","314121","Curtain & drapery mills","2","0","0","38",
"North Dakota","2002","3149  ","Other textile product mills","13","0","0","38",
"North Dakota","2002","314912","Canvas & related product mills","7","0","0","38",
"North Dakota","2002","321   ","Wood product mfg","28","0","0","38",
"North Dakota","2002","3212  ","Veneer, plywood & engineered wood product mfg","11","776","21789","38",
"North Dakota","2002","3211  ","Sawmills & wood preservation","1","0","0","38",
"North Dakota","2002","32111 ","Sawmills & wood preservation","1","0","0","38",
"North Dakota","2002","321113","Sawmills","1","0","0","38",
"North Dakota","2002","32222 ","Paper bag & coated & treated paper mfg","1","0","0","38",
"North Dakota","2002","32311 ","Printing","75","0","0","38",
"North Dakota","2002","322222","Coated & laminated paper mfg","1","0","0","38",
"North Dakota","2002","323   ","Printing & related support activities","77","809","22476","38",
"North Dakota","2002","3231  ","Printing & related support activities","77","809","22476","38",
"North Dakota","2002","324121","Asphalt paving mixture & block mfg","2","0","0","38",
"North Dakota","2002","325193","Ethyl alcohol mfg","1","0","0","38",
"North Dakota","2002","325   ","Chemical mfg","11","0","0","38",
"North Dakota","2002","3251  ","Basic chemical mfg","1","0","0","38",
"North Dakota","2002","32519 ","Other basic organic chemical mfg","1","0","0","38",
"North Dakota","2002","326150","Foam product (exc polystyrene) mfg","1","0","0","38",
"North Dakota","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","2","0","0","38",
"North Dakota","2002","326122","Plastics pipe & pipe fitting mfg","2","0","0","38",
"North Dakota","2002","32615 ","Foam product (exc polystyrene) mfg","1","0","0","38",
"North Dakota","2002","327215","Glass product mfg made of purchased glass","2","0","0","38",
"North Dakota","2002","327121","Brick & structural clay tile mfg","1","0","0","38",
"North Dakota","2002","3272  ","Glass & glass product mfg","2","0","0","38",
"North Dakota","2002","32721 ","Glass & glass product mfg","2","0","0","38",
"North Dakota","2002","3312  ","Steel product mfg from purchased steel","1","0","0","38",
"North Dakota","2002","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","38",
"North Dakota","2002","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","38",
"North Dakota","2002","331111","Iron & steel mills","1","0","0","38",
"North Dakota","2002","33231 ","Plate work & fabricated structural prod mfg","18","671","22953","38",
"North Dakota","2002","332812","Metal coating, engraving & allied services","3","0","0","38",
"North Dakota","2002","332311","Prefab metal building & component mfg","3","149","5039","38",
"North Dakota","2002","332312","Fabricated structural metal mfg","11","478","16547","38",
"North Dakota","2002","332313","Plate work mfg","4","44","1367","38",
"North Dakota","2002","333210","Sawmill & woodworking machinery mfg","3","0","0","38",
"North Dakota","2002","332813","Electropl, plating, polish, anodize, coloring","3","0","0","38",
"North Dakota","2002","3329  ","Other fabricated metal product mfg","8","0","0","38",
"North Dakota","2002","33291 ","Metal valve mfg","2","0","0","38",
"North Dakota","2002","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","38",
"North Dakota","2002","33322 ","Plastics & rubber industry machinery mfg","1","0","0","38",
"North Dakota","2002","333220","Plastics & rubber industry machinery mfg","1","0","0","38",
"North Dakota","2002","33329 ","Other industrial machinery mfg","6","0","0","38",
"North Dakota","2002","33441 ","Semiconductor & oth electronic component mfg","5","0","0","38",
"North Dakota","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","38",
"North Dakota","2002","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","38",
"North Dakota","2002","333618","Other engine equipment mfg","1","0","0","38",
"North Dakota","2002","334413","Semiconductor & related device mfg","1","0","0","38",
"North Dakota","2002","331315","Aluminum sheet, plate & foil mfg","1","0","0","38",
"North Dakota","2002","334419","Other electronic component mfg","4","0","0","38",
"North Dakota","2002","3345  ","Nav, measuring, medical, control instruments mfg","1","0","0","38",
"North Dakota","2002","33451 ","Nav, measuring, medical, control instruments mfg","1","0","0","38",
"North Dakota","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","38",
"North Dakota","2002","331221","Rolled steel shape mfg","1","0","0","38",
"North Dakota","2002","3313  ","Alumina & aluminum production & processing","1","0","0","38",
"North Dakota","2002","33131 ","Alumina & aluminum production & processing","1","0","0","38",
"North Dakota","2002","33232 ","Ornamental & architectural metal prod mfg","15","177","5250","38",
"North Dakota","2002","3324  ","Boiler, tank & shipping container mfg","3","31","606","38",
"North Dakota","2002","332321","Metal window & door mfg","2","0","0","38",
"North Dakota","2002","332322","Sheet metal work mfg","5","0","0","38",
"North Dakota","2002","332323","Ornamental & architectural metal work mfg","8","0","0","38",
"North Dakota","2002","332912","Fluid power valve & hose fitting mfg","2","0","0","38",
"North Dakota","2002","3331  ","Ag, construction & mining machinery mfg","57","4335","166604","38",
"North Dakota","2002","33299 ","All other fabricated metal product mfg","6","0","0","38",
"North Dakota","2002","332999","All other misc fabricated metal product mfg","6","0","0","38",
"North Dakota","2002","333   ","Machinery mfg","85","4807","184305","38",
"North Dakota","2002","333294","Food product machinery mfg","2","0","0","38",
"North Dakota","2002","333314","Optical instrument & lens mfg","1","0","0","38",
"North Dakota","2002","333298","All other industrial machinery mfg","4","0","0","38",
"North Dakota","2002","3333  ","Commercial & service industry machinery mfg","4","0","0","38",
"North Dakota","2002","33331 ","Commercial & service industry machinery mfg","4","0","0","38",
"North Dakota","2002","3339  ","Other general purpose machinery mfg","6","0","0","38",
"North Dakota","2002","33399 ","All other general purpose machinery mfg","1","0","0","38",
"North Dakota","2002","33392 ","Material handling equipment mfg","5","0","0","38",
"North Dakota","2002","333922","Conveyor & conveying equipment mfg","3","0","0","38",
"North Dakota","2002","333923","Overhead crane, hoist & monorail system mfg","2","0","0","38",
"North Dakota","2002","334519","Other measuring & controlling device mfg","1","0","0","38",
"North Dakota","2002","33593 ","Wiring device mfg","1","0","0","38",
"North Dakota","2002","3346  ","Mfg & reproducing magnetic & optical media","2","0","0","38",
"North Dakota","2002","33461 ","Mfg & reproducing magnetic & optical media","2","0","0","38",
"North Dakota","2002","334611","Software reproducing","1","0","0","38",
"North Dakota","2002","336   ","Transportation equipment mfg","36","2210","64018","38",
"North Dakota","2002","335932","Noncurrent-carrying wiring device mfg","1","0","0","38",
"North Dakota","2002","33599 ","All oth electrical equipment & component mfg","1","0","0","38",
"North Dakota","2002","335999","All oth misc electrical equip & component mfg","1","0","0","38",
"North Dakota","2002","336214","Travel trailer & camper mfg","2","0","0","38",
"North Dakota","2002","3363  ","Motor vehicle parts mfg","14","0","0","38",
"North Dakota","2002","336412","Aircraft engine & engine parts mfg","1","0","0","38",
"North Dakota","2002","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","38",
"North Dakota","2002","336312","Gasoline engine & engine parts mfg","2","0","0","38",
"North Dakota","2002","33632 ","MV electrical & electronic equipment mfg","7","0","0","38",
"North Dakota","2002","337121","Upholstered household furniture mfg","4","0","0","38",
"North Dakota","2002","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","38",
"North Dakota","2002","3366  ","Ship & boat building","1","0","0","38",
"North Dakota","2002","33661 ","Ship & boat building","1","0","0","38",
"North Dakota","2002","42191 ","Sporting & recreational goods & supply whsle","9","0","0","38",
"North Dakota","2002","337122","Nonupholstered wood household furniture mfg","10","0","0","38",
"North Dakota","2002","337127","Institutional furniture mfg","2","0","0","38",
"North Dakota","2002","3372  ","Office furniture (including fixtures) mfg","5","0","0","38",
"North Dakota","2002","42183 ","Industrial machinery & equipment whsle","98","849","32910","38",
"North Dakota","2002","421830","Industrial machinery & equipment whsle","98","849","32910","38",
"North Dakota","2002","42184 ","Industrial supplies whsle","32","0","0","38",
"North Dakota","2002","421840","Industrial supplies whsle","32","0","0","38",
"North Dakota","2002","421910","Sporting & recreational goods & supply whsle","9","0","0","38",
"North Dakota","2002","42192 ","Toy & hobby goods & supplies whsle","5","0","0","38",
"North Dakota","2002","421920","Toy & hobby goods & supplies whsle","5","0","0","38",
"North Dakota","2002","33721 ","Office furniture (including fixtures) mfg","5","0","0","38",
"North Dakota","2002","336612","Boat building","1","0","0","38",
"North Dakota","2002","3369  ","Other transportation equipment mfg","3","0","0","38",
"North Dakota","2002","33699 ","Other transportation equipment mfg","3","0","0","38",
"North Dakota","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","38",
"North Dakota","2002","336999","All other transportation equipment mfg","2","0","0","38",
"North Dakota","2002","3379  ","Other furniture related product mfg","1","0","0","38",
"North Dakota","2002","337211","Wood office furniture mfg","1","0","0","38",
"North Dakota","2002","337212","Custom architectural woodwork & millwork mfg","1","0","0","38",
"North Dakota","2002","337215","Showcase, partition, shelving & locker mfg","3","0","0","38",
"North Dakota","2002","339111","Laboratory apparatus & furniture mfg","1","0","0","38",
"North Dakota","2002","33992 ","Sporting & athletic goods mfg","3","0","0","38",
"North Dakota","2002","339113","Surgical appliance & supplies mfg","2","0","0","38",
"North Dakota","2002","339116","Dental laboratories","14","0","0","38",
"North Dakota","2002","3399  ","Other miscellaneous mfg","30","426","12722","38",
"North Dakota","2002","33999 ","All other misc mfg","9","0","0","38",
"North Dakota","2002","339920","Sporting & athletic goods mfg","3","0","0","38",
"North Dakota","2002","33995 ","Sign mfg","11","253","9171","38",
"North Dakota","2002","339950","Sign mfg","11","253","9171","38",
"North Dakota","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","82","1061","28258","38",
"North Dakota","2002","421120","Motor vehicle supplies & new parts whsle","35","378","11373","38",
"North Dakota","2002","42111 ","Automobile & other motor vehicle whsle","28","587","14880","38",
"North Dakota","2002","421110","Automobile & other motor vehicle whsle","28","587","14880","38",
"North Dakota","2002","42112 ","Motor vehicle supplies & new parts whsle","35","378","11373","38",
"North Dakota","2002","4212  ","Furniture & Home furnishing whsle","13","0","0","38",
"North Dakota","2002","42121 ","Furniture whsle","8","0","0","38",
"North Dakota","2002","42245 ","Confectionery whsle","6","167","6052","38",
"North Dakota","2002","421210","Furniture whsle","8","0","0","38",
"North Dakota","2002","42122 ","Home furnishing whsle","5","0","0","38",
"North Dakota","2002","421220","Home furnishing whsle","5","0","0","38",
"North Dakota","2002","422310","Piece goods, notions & other dry goods whsle","2","0","0","38",
"North Dakota","2002","42232 ","Men's & boys' clothing & furnishings whsle","1","0","0","38",
"North Dakota","2002","422320","Men's & boys' clothing & furnishings whsle","1","0","0","38",
"North Dakota","2002","42234 ","Footwear whsle","1","0","0","38",
"North Dakota","2002","422450","Confectionery whsle","6","167","6052","38",
"North Dakota","2002","422520","Livestock","22","0","0","38",
"North Dakota","2002","42246 ","Fish & seafood whsle","1","0","0","38",
"North Dakota","2002","422460","Fish & seafood whsle","1","0","0","38",
"North Dakota","2002","42247 ","Meat & meat product whsle","3","0","0","38",
"North Dakota","2002","42259 ","Other farm product raw material","2","0","0","38",
"North Dakota","2002","422590","Other farm product raw material","2","0","0","38",
"North Dakota","2002","422710","Petroleum bulk stations & terminals","85","674","15647","38",
"North Dakota","2002","4226  ","Chemical & allied products","38","0","0","38",
"North Dakota","2002","42261 ","Plastics materials & basic forms, shapes whsle","6","0","0","38",
"North Dakota","2002","42271 ","Petroleum bulk stations & terminals","85","674","15647","38",
"North Dakota","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","36","291","8076","38",
"North Dakota","2002","422910","Farm supplies","78","698","28004","38",
"North Dakota","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","36","291","8076","38",
"North Dakota","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","23","414","16373","38",
"North Dakota","2002","42291 ","Farm supplies whsle","78","698","28004","38",
"North Dakota","2002","44111 ","New car dealers","119","3722","120119","38",
"North Dakota","2002","42292 ","Book, periodical & newspaper whsle","11","90","2130","38",
"North Dakota","2002","422920","Book, periodical & newspaper","11","90","2130","38",
"North Dakota","2002","4411  ","Automobile dealers","188","3940","124420","38",
"North Dakota","2002","441310","Automotive parts, accessories & tire stores","149","990","23463","38",
"North Dakota","2002","441110","New car dealers","119","3722","120119","38",
"North Dakota","2002","44112 ","Used car dealers","69","218","4301","38",
"North Dakota","2002","441120","Used car dealers","69","218","4301","38",
"North Dakota","2002","44132 ","Tire dealers","66","726","19622","38",
"North Dakota","2002","441320","Tire dealers","66","726","19622","38",
"North Dakota","2002","44313 ","Camera & photographic supplies stores","9","69","1033","38",
"North Dakota","2002","442   ","Furniture & home furnishing stores","160","1233","26484","38",
"North Dakota","2002","4421  ","Furniture stores","68","576","11934","38",
"North Dakota","2002","443120","Computer & software stores","46","0","0","38",
"North Dakota","2002","443130","Camera & photographic supplies stores","9","69","1033","38",
"North Dakota","2002","445110","Grocery (except convenience) stores","204","6139","76812","38",
"North Dakota","2002","444   ","Bldg material & garden equip & supp dealers","456","4173","107192","38",
"North Dakota","2002","4441  ","Building material & supplies dealers","322","3198","81873","38",
"North Dakota","2002","44511 ","Grocery (except convenience) stores","204","6139","76812","38",
"North Dakota","2002","44512 ","Convenience stores","11","0","0","38",
"North Dakota","2002","445120","Convenience stores","11","0","0","38",
"North Dakota","2002","4452  ","Specialty food stores","79","0","0","38",
"North Dakota","2002","421690","Other electronic parts & equipment whsle","26","0","0","38",
"North Dakota","2002","421490","Oth professional equipment & supplies whsle","7","0","0","38",
"North Dakota","2002","4215  ","Metal & mineral (except petroleum) whsle","6","0","0","38",
"North Dakota","2002","42151 ","Metal service centers & offices whsle","4","0","0","38",
"North Dakota","2002","421510","Metal service centers & offices whsle","4","0","0","38",
"North Dakota","2002","42162 ","Electric appliance, TV, radio set whsle","5","0","0","38",
"North Dakota","2002","421620","Electric appliance, TV, radio set whsle","5","0","0","38",
"North Dakota","2002","42169 ","Other electronic parts & equipment whsle","26","0","0","38",
"North Dakota","2002","4412  ","Other motor vehicle dealers","73","534","15675","38",
"North Dakota","2002","42293 ","Flower, nursery stock, florists' supplies whsle","7","28","437","38",
"North Dakota","2002","422930","Flower, nursery stock, florists' supplies whsle","7","28","437","38",
"North Dakota","2002","42294 ","Tobacco & tobacco product whsle","8","227","6154","38",
"North Dakota","2002","422940","Tobacco & tobacco product whsle","8","227","6154","38",
"North Dakota","2002","42295 ","Paint, varnish & supplies whsle","3","0","0","38",
"North Dakota","2002","44121 ","Recreational vehicle dealers","16","200","5926","38",
"North Dakota","2002","442110","Furniture stores","68","576","11934","38",
"North Dakota","2002","441210","Recreational vehicle dealers","16","200","5926","38",
"North Dakota","2002","44122 ","Motorcycle & boat & other MV dealers","57","334","9749","38",
"North Dakota","2002","44211 ","Furniture stores","68","576","11934","38",
"North Dakota","2002","4422  ","Home furnishings stores","92","657","14550","38",
"North Dakota","2002","444110","Home centers","15","0","0","38",
"North Dakota","2002","44221 ","Floor covering stores","53","435","11602","38",
"North Dakota","2002","442210","Floor covering stores","53","435","11602","38",
"North Dakota","2002","44411 ","Home centers","15","0","0","38",
"North Dakota","2002","44412 ","Paint & wallpaper stores","21","0","0","38",
"North Dakota","2002","445210","Meat markets","39","200","4066","38",
"North Dakota","2002","444120","Paint & wallpaper stores","21","0","0","38",
"North Dakota","2002","44413 ","Hardware stores","96","0","0","38",
"North Dakota","2002","44521 ","Meat markets","39","200","4066","38",
"North Dakota","2002","44619 ","Other health & personal care stores","37","0","0","38",
"North Dakota","2002","44523 ","Fruit & vegetable markets","3","0","0","38",
"North Dakota","2002","445230","Fruit & vegetable markets","3","0","0","38",
"North Dakota","2002","44529 ","Other specialty food stores","37","0","0","38",
"North Dakota","2002","446191","Food (health) supplement stores","21","0","0","38",
"North Dakota","2002","446199","All other health & personal care stores","16","0","0","38",
"North Dakota","2002","448150","Clothing accessories stores","13","0","0","38",
"North Dakota","2002","447   ","Gasoline stations","423","4273","56691","38",
"North Dakota","2002","4471  ","Gasoline stations","423","4273","56691","38",
"North Dakota","2002","44815 ","Clothing accessories stores","13","0","0","38",
"North Dakota","2002","44819 ","Other clothing stores","37","0","0","38",
"North Dakota","2002","45121 ","Book stores & news dealers","31","0","0","38",
"North Dakota","2002","448190","Other clothing stores","37","0","0","38",
"North Dakota","2002","4482  ","Shoe stores","61","293","3321","38",
"North Dakota","2002","4512  ","Book, periodical & music stores","52","442","4361","38",
"North Dakota","2002","451211","Book stores","28","0","0","38",
"North Dakota","2002","45321 ","Office supplies & stationery stores","18","0","0","38",
"North Dakota","2002","451212","News dealers & newsstands","3","0","0","38",
"North Dakota","2002","45122 ","Prerecorded tape, CD & record stores","21","0","0","38",
"North Dakota","2002","4532  ","Office supplies, stationery & gift stores","110","729","8106","38",
"North Dakota","2002","453210","Office supplies & stationery stores","18","0","0","38",
"North Dakota","2002","114210","Hunting & trapping","3","0","0","38",
"North Dakota","2002","45322 ","Gift, novelty & souvenir stores","92","0","0","38",
"North Dakota","2002","453220","Gift, novelty & souvenir stores","92","0","0","38",
"North Dakota","2002","114   ","Fishing, hunting & trapping","3","0","0","38",
"North Dakota","2002","1142  ","Hunting & trapping","3","0","0","38",
"North Dakota","2002","11421 ","Hunting & trapping","3","0","0","38",
"North Dakota","2002","2121  ","Coal mining","7","0","0","38",
"North Dakota","2002","115   ","Agriculture & forestry support activities","150","0","0","38",
"North Dakota","2002","211112","Natural gas liquid extraction","2","0","0","38",
"North Dakota","2002","212   ","Mining (except oil & gas)","25","1308","96298","38",
"North Dakota","2002","21211 ","Coal mining","7","0","0","38",
"North Dakota","2002","2212  ","Natural gas distribution","52","0","0","38",
"North Dakota","2002","212111","Bituminous coal & lignite surface mining","7","0","0","38",
"North Dakota","2002","22112 ","Electric pwr transmsn, control & distribution","42","1347","70702","38",
"North Dakota","2002","221122","Electric power distribution","42","1347","70702","38",
"North Dakota","2002","22121 ","Natural gas distribution","52","0","0","38",
"North Dakota","2002","44711 ","Gasoline stations with convenience stores","278","2692","33586","38",
"North Dakota","2002","445291","Baked goods stores","18","100","1715","38",
"North Dakota","2002","445292","Confectionery & nut stores","4","0","0","38",
"North Dakota","2002","445299","All other specialty food stores","15","0","0","38",
"North Dakota","2002","4453  ","Beer, wine & liquor stores","122","724","7904","38",
"North Dakota","2002","44531 ","Beer, wine & liquor stores","122","724","7904","38",
"North Dakota","2002","447110","Gasoline stations with convenience stores","278","2692","33586","38",
"North Dakota","2002","448210","Shoe stores","61","293","3321","38",
"North Dakota","2002","44719 ","Other gasoline stations","145","1581","23105","38",
"North Dakota","2002","447190","Other gasoline stations","145","1581","23105","38",
"North Dakota","2002","44821 ","Shoe stores","61","293","3321","38",
"North Dakota","2002","4483  ","Jewelry, luggage & leather goods stores","51","337","6930","38",
"North Dakota","2002","452   ","General merchandise stores","91","6866","99374","38",
"North Dakota","2002","44831 ","Jewelry stores","51","337","6930","38",
"North Dakota","2002","448310","Jewelry stores","51","337","6930","38",
"North Dakota","2002","451220","Prerecorded tape, CD & record stores","21","0","0","38",
"North Dakota","2002","45331 ","Used merchandise stores","36","260","3015","38",
"North Dakota","2002","4521  ","Department stores","40","5551","81758","38",
"North Dakota","2002","45211 ","Department stores","40","5551","81758","38",
"North Dakota","2002","4533  ","Used merchandise stores","36","260","3015","38",
"North Dakota","2002","453310","Used merchandise stores","36","260","3015","38",
"North Dakota","2002","2123  ","Nonmetallic mineral mining & quarrying","18","0","0","38",
"North Dakota","2002","4539  ","Other miscellaneous store retailers","104","535","9570","38",
"North Dakota","2002","45391 ","Pet & pet supplies stores","15","0","0","38",
"North Dakota","2002","1151  ","Crop production support activities","133","0","0","38",
"North Dakota","2002","11511 ","Crop production support activities","133","0","0","38",
"North Dakota","2002","115111","Cotton ginning","1","0","0","38",
"North Dakota","2002","115112","Soil preparation, planting, & cultivating","79","0","0","38",
"North Dakota","2002","115113","Crop harvesting, primarily by machine","9","0","0","38",
"North Dakota","2002","21231 ","Stone mining & quarrying","2","0","0","38",
"North Dakota","2002","212311","Dimension stone mining & quarrying","1","0","0","38",
"North Dakota","2002","2213  ","Water, sewage & other systems","16","0","0","38",
"North Dakota","2002","212319","Other crushed & broken stone mining & quarrying","1","0","0","38",
"North Dakota","2002","21232 ","Sand, gravel, clay, refractory minerals mining","16","0","0","38",
"North Dakota","2002","221210","Natural gas distribution","52","0","0","38",
"North Dakota","2002","22131 ","Water supply & irrigation systems","16","0","0","38",
"North Dakota","2002","221310","Water supply & irrigation systems","16","0","0","38",
"North Dakota","2002","23411 ","Highway & street construction","73","1032","69019","38",
"North Dakota","2002","23    ","Construction","2091","13338","506297","38",
"North Dakota","2002","234   ","Heavy construction","183","2252","139738","38",
"North Dakota","2002","2341  ","Highway, street, bridge & tunnel construction","79","1191","81975","38",
"North Dakota","2002","23521 ","Painting & wall covering contractors","92","414","11856","38",
"North Dakota","2002","234110","Highway & street construction","73","1032","69019","38",
"North Dakota","2002","235110","Plumbing, heating & AC contractor","247","1899","69616","38",
"North Dakota","2002","2352  ","Painting & wall covering contractors","92","414","11856","38",
"North Dakota","2002","2358  ","Water well drilling contractors","31","0","0","38",
"North Dakota","2002","235210","Painting & wall covering contractors","92","414","11856","38",
"North Dakota","2002","23571 ","Concrete contractors","140","570","20474","38",
"North Dakota","2002","235710","Concrete contractors","140","570","20474","38",
"North Dakota","2002","23581 ","Water well drilling contractors","31","0","0","38",
"North Dakota","2002","311213","Malt mfg","1","0","0","38",
"North Dakota","2002","235810","Water well drilling contractors","31","0","0","38",
"North Dakota","2002","31121 ","Flour milling & malt mfg","6","0","0","38",
"North Dakota","2002","311211","Flour milling","5","0","0","38",
"North Dakota","2002","31122 ","Starch & vegetable fats & oils mfg","4","0","0","38",
"North Dakota","2002","311513","Cheese mfg","3","0","0","38",
"North Dakota","2002","311221","Wet corn milling","1","0","0","38",
"North Dakota","2002","31151 ","Dairy product (exc frozen) mfg","10","0","0","38",
"North Dakota","2002","311511","Fluid milk mfg","7","0","0","38",
"North Dakota","2002","3116  ","Animal slaughtering & processing","26","0","0","38",
"North Dakota","2002","31211 ","Soft drink & ice mfg","5","0","0","38",
"North Dakota","2002","31161 ","Animal slaughtering & processing","26","0","0","38",
"North Dakota","2002","312   ","Beverage & tobacco product mfg","8","0","0","38",
"North Dakota","2002","3121  ","Beverage mfg","8","0","0","38",
"North Dakota","2002","312111","Soft drink mfg","1","0","0","38",
"North Dakota","2002","314999","All other miscellaneous textile product mills","5","0","0","38",
"North Dakota","2002","312112","Bottled water mfg","2","0","0","38",
"North Dakota","2002","31499 ","All other textile product mills","6","0","0","38",
"North Dakota","2002","314992","Tire cord & tire fabric mills","1","0","0","38",
"North Dakota","2002","315   ","Apparel manufacturing","8","0","0","38",
"North Dakota","2002","321219","Reconstituted wood product mfg","3","0","0","38",
"North Dakota","2002","3152  ","Cut & sew apparel mfg","7","0","0","38",
"North Dakota","2002","32121 ","Veneer, plywood & engineered wood product mfg","11","776","21789","38",
"North Dakota","2002","321214","Truss mfg","8","0","0","38",
"North Dakota","2002","3219  ","Other wood product mfg","16","0","0","38",
"North Dakota","2002","32191 ","Millwork","4","0","0","38",
"North Dakota","2002","323114","Quick printing","18","0","0","38",
"North Dakota","2002","323110","Commercial lithographic printing","35","563","17091","38",
"North Dakota","2002","323111","Commercial gravure printing","1","0","0","38",
"North Dakota","2002","323113","Commercial screen printing","11","0","0","38",
"North Dakota","2002","325314","Fertilizer (mixing only) mfg","1","0","0","38",
"North Dakota","2002","323117","Book printing","1","0","0","38",
"North Dakota","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","1","0","0","38",
"North Dakota","2002","32531 ","Fertilizer mfg","1","0","0","38",
"North Dakota","2002","3255  ","Paint, coating & adhesive mfg","3","0","0","38",
"North Dakota","2002","32551 ","Paint & coating mfg","1","0","0","38",
"North Dakota","2002","115116","Farm management services","6","0","0","38",
"North Dakota","2002","453910","Pet & pet supplies stores","15","0","0","38",
"North Dakota","2002","45392 ","Art dealers","9","0","0","38",
"North Dakota","2002","453920","Art dealers","9","0","0","38",
"North Dakota","2002","45393 ","Manufactured (mobile) home dealers","24","0","0","38",
"North Dakota","2002","453930","Manufactured (mobile) home dealers","24","0","0","38",
"North Dakota","2002","115114","Postharvest crop activities (exc ginning)","34","0","0","38",
"North Dakota","2002","115115","Farm labor contractors & crew leaders","4","0","0","38",
"North Dakota","2002","2131  ","Mining support activities","113","1601","64027","38",
"North Dakota","2002","1152  ","Animal production support activities","16","0","0","38",
"North Dakota","2002","212321","Construction sand & gravel mining","16","0","0","38",
"North Dakota","2002","213   ","Mining support activities","113","1601","64027","38",
"North Dakota","2002","23311 ","Land subdivision & land development","27","0","0","38",
"North Dakota","2002","21311 ","Mining support activities","113","1601","64027","38",
"North Dakota","2002","233   ","Building, developing & general contracting","586","3708","117552","38",
"North Dakota","2002","2331  ","Land subdivision & land development","27","0","0","38",
"North Dakota","2002","234120","Bridge & tunnel construction","6","159","12956","38",
"North Dakota","2002","233110","Land subdivision & land development","27","0","0","38",
"North Dakota","2002","2332  ","Residential building construction","412","0","0","38",
"North Dakota","2002","23412 ","Bridge & tunnel construction","6","159","12956","38",
"North Dakota","2002","2349  ","Other heavy construction","104","1061","57763","38",
"North Dakota","2002","23491 ","Water, sewer & pipeline construction","45","218","16123","38",
"North Dakota","2002","235310","Electrical contractors","222","1384","47754","38",
"North Dakota","2002","234910","Water, sewer & pipeline construction","45","218","16123","38",
"North Dakota","2002","2353  ","Electrical contractors","222","1384","47754","38",
"North Dakota","2002","23531 ","Electrical contractors","222","1384","47754","38",
"North Dakota","2002","2354  ","Masonry, drywall, insulation, tile contractors","113","0","0","38",
"North Dakota","2002","235910","Structural steel erection contractors","7","0","0","38",
"North Dakota","2002","23541 ","Masonry & stone contractors","42","0","0","38",
"North Dakota","2002","2359  ","Other special trade contractors","178","1002","37058","38",
"North Dakota","2002","23591 ","Structural steel erection contractors","7","0","0","38",
"North Dakota","2002","311230","Breakfast cereal manufacturing","1","0","0","38",
"North Dakota","2002","23592 ","Glass & glazing contractors","7","0","0","38",
"North Dakota","2002","311223","Other oilseed processing","3","0","0","38",
"North Dakota","2002","31123 ","Breakfast cereal manufacturing","1","0","0","38",
"North Dakota","2002","3113  ","Sugar & confectionery product mfg","5","0","0","38",
"North Dakota","2002","311613","Rendering & meat by-product processing","1","0","0","38",
"North Dakota","2002","31131 ","Sugar mfg","3","0","0","38",
"North Dakota","2002","311611","Animal (except poultry) slaughtering","19","0","0","38",
"North Dakota","2002","311612","Meat processed from carcasses","6","0","0","38",
"North Dakota","2002","3118  ","Bakeries & tortilla mfg","27","0","0","38",
"North Dakota","2002","312120","Breweries","1","0","0","38",
"North Dakota","2002","31181 ","Bread & bakery product mfg","22","0","0","38",
"North Dakota","2002","312113","Ice mfg","2","0","0","38",
"North Dakota","2002","31212 ","Breweries","1","0","0","38",
"North Dakota","2002","31213 ","Wineries","1","0","0","38",
