"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2002","813990","Oth similar organizations (exc business, prof, labo","124","665","16685","21",
"Kentucky","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","227","11320","414370","21",
"Kentucky","2002","213114","Support activities for metal mining","4","0","0","21",
"Kentucky","2002","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","21",
"Kentucky","2002","22    ","Utilities","320","7711","441701","21",
"Kentucky","2002","221   ","Utilities","320","7711","441701","21",
"Kentucky","2002","2211  ","Elec pwr generation, transmsn & distribution","200","6253","372154","21",
"Kentucky","2002","235810","Water well drilling contractors","27","89","2098","21",
"Kentucky","2002","235710","Concrete contractors","537","3368","98410","21",
"Kentucky","2002","2358  ","Water well drilling contractors","27","89","2098","21",
"Kentucky","2002","23581 ","Water well drilling contractors","27","89","2098","21",
"Kentucky","2002","31199 ","All other food mfg","8","380","10684","21",
"Kentucky","2002","3121  ","Beverage mfg","43","3597","138418","21",
"Kentucky","2002","311991","Perishable prepared food mfg","2","0","0","21",
"Kentucky","2002","311999","All other miscellaneous food mfg","6","0","0","21",
"Kentucky","2002","312   ","Beverage & tobacco product mfg","52","4447","177309","21",
"Kentucky","2002","315992","Glove & mitten mfg","2","0","0","21",
"Kentucky","2002","315993","Men's & boys' neckwear mfg","1","0","0","21",
"Kentucky","2002","324   ","Petroleum & coal products mfg","39","1329","81878","21",
"Kentucky","2002","315999","Other apparel accessories & other apparel mfg","6","0","0","21",
"Kentucky","2002","316   ","Leather & allied product mfg","9","488","9352","21",
"Kentucky","2002","3161  ","Leather & hide tanning & finishing","4","0","0","21",
"Kentucky","2002","3241  ","Petroleum & coal products mfg","39","1329","81878","21",
"Kentucky","2002","3262  ","Rubber product mfg","35","3696","132120","21",
"Kentucky","2002","32411 ","Petroleum refineries","3","0","0","21",
"Kentucky","2002","324110","Petroleum refineries","3","0","0","21",
"Kentucky","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","33","0","0","21",
"Kentucky","2002","32622 ","Rubber & plastics hoses & belting mfg","5","767","32634","21",
"Kentucky","2002","32621 ","Tire mfg","11","0","0","21",
"Kentucky","2002","326211","Tire mfg (exc retreading)","2","0","0","21",
"Kentucky","2002","326212","Tire retreading","9","0","0","21",
"Kentucky","2002","331513","Steel foundries (except investment)","2","0","0","21",
"Kentucky","2002","33152 ","Nonferrous metal foundries","17","3910","128994","21",
"Kentucky","2002","333132","Oil & gas field machinery & equipment mfg","1","0","0","21",
"Kentucky","2002","331521","Aluminum die-casting foundries","7","2986","99052","21",
"Kentucky","2002","331522","Nonferrous (exc alum) die-casting foundries","5","0","0","21",
"Kentucky","2002","331524","Aluminum foundries (except die-casting)","2","0","0","21",
"Kentucky","2002","3332  ","Industrial machinery mfg","42","1032","44314","21",
"Kentucky","2002","334419","Other electronic component mfg","6","236","2886","21",
"Kentucky","2002","33321 ","Sawmill & woodworking machinery mfg","3","0","0","21",
"Kentucky","2002","333210","Sawmill & woodworking machinery mfg","3","0","0","21",
"Kentucky","2002","33322 ","Plastics & rubber industry machinery mfg","10","0","0","21",
"Kentucky","2002","3345  ","Nav, measuring, medical, control instruments mfg","25","928","38824","21",
"Kentucky","2002","33637 ","Motor vehicle metal stamping","16","4366","169540","21",
"Kentucky","2002","33451 ","Nav, measuring, medical, control instruments mfg","25","928","38824","21",
"Kentucky","2002","334510","Electromedical apparatus mfg","2","0","0","21",
"Kentucky","2002","334511","Search, detection & navigation instrument mfg","1","0","0","21",
"Kentucky","2002","336370","Motor vehicle metal stamping","16","4366","169540","21",
"Kentucky","2002","33639 ","Other motor vehicle parts mfg","36","5468","219118","21",
"Kentucky","2002","421140","Motor vehicle parts (used) whsle","89","571","13380","21",
"Kentucky","2002","336399","All other motor vehicle parts mfg","36","5468","219118","21",
"Kentucky","2002","3364  ","Aerospace product & parts mfg","9","0","0","21",
"Kentucky","2002","42114 ","Motor vehicle parts (used) whsle","89","571","13380","21",
"Kentucky","2002","42199 ","Other miscellaneous durable goods whsle","101","556","13376","21",
"Kentucky","2002","4212  ","Furniture & Home furnishing whsle","92","946","33001","21",
"Kentucky","2002","42121 ","Furniture whsle","38","399","16921","21",
"Kentucky","2002","421210","Furniture whsle","38","399","16921","21",
"Kentucky","2002","421990","Other miscellaneous durable goods whsle","101","556","13376","21",
"Kentucky","2002","44-45 ","Retail trade","16985","215141","3980900","21",
"Kentucky","2002","422   ","Wholesale trade, nondurable goods","1655","31452","1091645","21",
"Kentucky","2002","4221  ","Paper & paper product whsle","124","1553","61987","21",
"Kentucky","2002","42211 ","Printing & writing paper whsle","12","315","15524","21",
"Kentucky","2002","441   ","Motor vehicle & parts dealers","2194","26750","814060","21",
"Kentucky","2002","44613 ","Optical goods stores","103","700","15100","21",
"Kentucky","2002","4411  ","Automobile dealers","919","16669","579059","21",
"Kentucky","2002","44111 ","New car dealers","409","14342","517092","21",
"Kentucky","2002","441110","New car dealers","409","14342","517092","21",
"Kentucky","2002","446130","Optical goods stores","103","700","15100","21",
"Kentucky","2002","453998","All other misc store retailers (exc tobacco)","224","1116","23092","21",
"Kentucky","2002","44619 ","Other health & personal care stores","262","1485","32847","21",
"Kentucky","2002","446191","Food (health) supplement stores","105","618","7251","21",
"Kentucky","2002","453991","Tobacco stores","247","1067","15653","21",
"Kentucky","2002","454   ","Nonstore retailers","535","6429","157724","21",
"Kentucky","2002","4862  ","Pipeline transportation of natural gas","48","1026","68699","21",
"Kentucky","2002","4541  ","Electronic shopping & mail-order houses","105","2881","75474","21",
"Kentucky","2002","45411 ","Electronic shopping & mail-order houses","105","2881","75474","21",
"Kentucky","2002","486110","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2002","48621 ","Pipeline transportation of natural gas","48","1026","68699","21",
"Kentucky","2002","511191","Greeting card publishers","3","0","0","21",
"Kentucky","2002","486210","Pipeline transportation of natural gas","48","1026","68699","21",
"Kentucky","2002","4869  ","Other pipeline transportation","2","0","0","21",
"Kentucky","2002","51119 ","Other publishers","26","2240","58434","21",
"Kentucky","2002","52221 ","Credit card issuing","10","0","0","21",
"Kentucky","2002","511199","All other publishers","23","0","0","21",
"Kentucky","2002","5112  ","Software publishers","42","363","17547","21",
"Kentucky","2002","51121 ","Software publishers","42","363","17547","21",
"Kentucky","2002","522210","Credit card issuing","10","0","0","21",
"Kentucky","2002","52222 ","Sales financing","72","0","0","21",
"Kentucky","2002","5313  ","Activities related to real estate","602","3201","90990","21",
"Kentucky","2002","522220","Sales financing","72","0","0","21",
"Kentucky","2002","52229 ","Other nondepository credit intermediation","705","4672","172920","21",
"Kentucky","2002","531210","Offices of real estate agents & brokers","713","1934","55374","21",
"Kentucky","2002","53131 ","Real estate property managers","313","2449","68235","21",
"Kentucky","2002","5415  ","Computer systems design & related services","615","7660","375823","21",
"Kentucky","2002","531311","Residential property managers","239","1468","34547","21",
"Kentucky","2002","531312","Nonresidential property managers","74","981","33688","21",
"Kentucky","2002","541490","Other specialized design services","8","0","0","21",
"Kentucky","2002","54151 ","Computer systems design & related services","615","7660","375823","21",
"Kentucky","2002","56142 ","Telephone call centers","38","1668","21848","21",
"Kentucky","2002","541511","Custom computer programming services","244","3116","110199","21",
"Kentucky","2002","56141 ","Document preparation services","42","236","5372","21",
"Kentucky","2002","561410","Document preparation services","42","236","5372","21",
"Kentucky","2002","611310","Colleges, universities &","36","10677","196577","21",
"Kentucky","2002","561421","Telephone answering services","24","824","13528","21",
"Kentucky","2002","561422","Telemarketing bureaus","14","844","8320","21",
"Kentucky","2002","61131 ","Colleges, universities &","36","10677","196577","21",
"Kentucky","2002","6114  ","Business schools & computer & mgt training","55","578","16871","21",
"Kentucky","2002","622210","Psychiatric & substance abuse hospitals","15","2805","83271","21",
"Kentucky","2002","61141 ","Business & secretarial schools","5","0","0","21",
"Kentucky","2002","611410","Business & secretarial schools","5","0","0","21",
"Kentucky","2002","62221 ","Psychiatric & substance abuse hospitals","15","2805","83271","21",
"Kentucky","2002","6223  ","Other specialty hospitals","11","1678","55092","21",
"Kentucky","2002","712130","Zoos & botanical gardens","4","0","0","21",
"Kentucky","2002","62231 ","Other specialty hospitals","11","1678","55092","21",
"Kentucky","2002","622310","Other specialty hospitals","11","1678","55092","21",
"Kentucky","2002","71213 ","Zoos & botanical gardens","4","0","0","21",
"Kentucky","2002","71219 ","Nature parks & other similar institutions","8","0","0","21",
"Kentucky","2002","811213","Communication equipment R&M","25","180","5488","21",
"Kentucky","2002","712190","Nature parks & other similar institutions","8","0","0","21",
"Kentucky","2002","713   ","Amusement, gambling & recreation industries","830","10336","155667","21",
"Kentucky","2002","811212","Computer & office machine R&M","68","1350","44017","21",
"Kentucky","2002","811219","Other electronic & precision equipment R&M","43","282","11936","21",
"Kentucky","2002","2359  ","Other special trade contractors","862","7246","243817","21",
"Kentucky","2002","8113  ","Commercial equipment (exc auto & elec) R&M","408","3369","106292","21",
"Kentucky","2002","99    ","Unclassified establishments","298","271","9108","21",
"Kentucky","2002","22111 ","Electric power generation","25","1659","109360","21",
"Kentucky","2002","221111","Hydroelectric power generation","1","0","0","21",
"Kentucky","2002","221112","Fossil fuel electric power generation","24","0","0","21",
"Kentucky","2002","22112 ","Electric pwr transmsn, control & distribution","175","4594","262794","21",
"Kentucky","2002","221121","Electric bulk power transmission & control","8","257","14463","21",
"Kentucky","2002","31211 ","Soft drink & ice mfg","24","0","0","21",
"Kentucky","2002","23591 ","Structural steel erection contractors","47","1580","62113","21",
"Kentucky","2002","235910","Structural steel erection contractors","47","1580","62113","21",
"Kentucky","2002","23592 ","Glass & glazing contractors","57","522","15015","21",
"Kentucky","2002","312120","Breweries","1","0","0","21",
"Kentucky","2002","312111","Soft drink mfg","12","0","0","21",
"Kentucky","2002","312113","Ice mfg","12","0","0","21",
"Kentucky","2002","31212 ","Breweries","1","0","0","21",
"Kentucky","2002","31611 ","Leather & hide tanning & finishing","4","0","0","21",
"Kentucky","2002","316110","Leather & hide tanning & finishing","4","0","0","21",
"Kentucky","2002","324121","Asphalt paving mixture & block mfg","33","0","0","21",
"Kentucky","2002","3162  ","Footwear mfg","1","0","0","21",
"Kentucky","2002","31621 ","Footwear mfg","1","0","0","21",
"Kentucky","2002","316213","Men's footwear (exc athletic) mfg","1","0","0","21",
"Kentucky","2002","32419 ","Other petroleum & coal products mfg","3","0","0","21",
"Kentucky","2002","326220","Rubber & plastics hoses & belting mfg","5","767","32634","21",
"Kentucky","2002","324191","Petroleum lubricating oil & grease mfg","2","0","0","21",
"Kentucky","2002","324199","All other petroleum & coal products mfg","1","0","0","21",
"Kentucky","2002","325   ","Chemical mfg","171","13180","712723","21",
"Kentucky","2002","32629 ","Other rubber product mfg","19","0","0","21",
"Kentucky","2002","331525","Copper foundries (except die-casting)","2","0","0","21",
"Kentucky","2002","326291","Rubber product mfg for mechanical use","10","1381","43292","21",
"Kentucky","2002","326299","All other rubber product mfg","9","0","0","21",
"Kentucky","2002","327   ","Nonmetallic mineral product mfg","263","9599","344749","21",
"Kentucky","2002","331528","Oth nonferrous foundries (except die-casting)","1","0","0","21",
"Kentucky","2002","333220","Plastics & rubber industry machinery mfg","10","0","0","21",
"Kentucky","2002","332   ","Fabricated metal product mfg","763","26327","873563","21",
"Kentucky","2002","3321  ","Forging & stamping","43","3206","112248","21",
"Kentucky","2002","33211 ","Forging & stamping","43","3206","112248","21",
"Kentucky","2002","33329 ","Other industrial machinery mfg","29","584","31390","21",
"Kentucky","2002","334513","Industrial process control mfg","7","0","0","21",
"Kentucky","2002","333291","Paper industry machinery mfg","2","0","0","21",
"Kentucky","2002","333292","Textile machinery mfg","6","0","0","21",
"Kentucky","2002","334512","Automatic environmental control mfg","4","0","0","21",
"Kentucky","2002","336411","Aircraft mfg","1","0","0","21",
"Kentucky","2002","334514","Total fluid meter & counting device mfg","1","0","0","21",
"Kentucky","2002","334515","Electricity measuring, testing instrument mfg","3","0","0","21",
"Kentucky","2002","33641 ","Aerospace product & parts mfg","9","0","0","21",
"Kentucky","2002","336412","Aircraft engine & engine parts mfg","5","0","0","21",
"Kentucky","2002","421220","Home furnishing whsle","54","547","16080","21",
"Kentucky","2002","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","21",
"Kentucky","2002","3365  ","Railroad rolling stock mfg","1","0","0","21",
"Kentucky","2002","42122 ","Home furnishing whsle","54","547","16080","21",
"Kentucky","2002","4213  ","Lumber & other construction materials whsle","202","2334","84301","21",
"Kentucky","2002","42212 ","Stationery & office supplies whsle","78","677","22397","21",
"Kentucky","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","110","1467","51893","21",
"Kentucky","2002","421310","Lumber, plywood, millwork & wood panel whsle","110","1467","51893","21",
"Kentucky","2002","422110","Printing & writing paper whsle","12","315","15524","21",
"Kentucky","2002","441120","Used car dealers","510","2327","61967","21",
"Kentucky","2002","422120","Stationery & office supplies whsle","78","677","22397","21",
"Kentucky","2002","42213 ","Industrial & personal service paper whsle","34","561","24066","21",
"Kentucky","2002","44112 ","Used car dealers","510","2327","61967","21",
"Kentucky","2002","446199","All other health & personal care stores","157","867","25596","21",
"Kentucky","2002","4412  ","Other motor vehicle dealers","217","1586","41957","21",
"Kentucky","2002","44121 ","Recreational vehicle dealers","34","266","8303","21",
"Kentucky","2002","441210","Recreational vehicle dealers","34","266","8303","21",
"Kentucky","2002","447   ","Gasoline stations","2347","19243","253640","21",
"Kentucky","2002","4471  ","Gasoline stations","2347","19243","253640","21",
"Kentucky","2002","4542  ","Vending machine operators","102","1351","28132","21",
"Kentucky","2002","44711 ","Gasoline stations with convenience stores","1780","15031","190360","21",
"Kentucky","2002","447110","Gasoline stations with convenience stores","1780","15031","190360","21",
"Kentucky","2002","454110","Electronic shopping & mail-order houses","105","2881","75474","21",
"Kentucky","2002","45421 ","Vending machine operators","102","1351","28132","21",
"Kentucky","2002","486910","Pipeline trans of refined petroleum products","1","0","0","21",
"Kentucky","2002","454210","Vending machine operators","102","1351","28132","21",
"Kentucky","2002","4543  ","Direct selling establishments","328","2197","54118","21",
"Kentucky","2002","48691 ","Pipeline trans of refined petroleum products","1","0","0","21",
"Kentucky","2002","48699 ","All other pipeline transportation","1","0","0","21",
"Kentucky","2002","512   ","Motion picture & sound recording industries","156","1738","24619","21",
"Kentucky","2002","486990","All other pipeline transportation","1","0","0","21",
"Kentucky","2002","487   ","Scenic & sightseeing transportation","18","0","0","21",
"Kentucky","2002","511210","Software publishers","42","363","17547","21",
"Kentucky","2002","522292","Real estate credit","223","2697","111063","21",
"Kentucky","2002","5121  ","Motion picture & video industries","128","1671","22176","21",
"Kentucky","2002","51211 ","Motion picture & video production","31","0","0","21",
"Kentucky","2002","522291","Consumer lending","344","1440","47635","21",
"Kentucky","2002","522293","International trade financing","2","0","0","21",
"Kentucky","2002","531320","Offices of real estate appraisers","180","391","10459","21",
"Kentucky","2002","522294","Secondary market financing","2","0","0","21",
"Kentucky","2002","522298","All oth nondepository credit intermediation","134","0","0","21",
"Kentucky","2002","53132 ","Offices of real estate appraisers","180","391","10459","21",
"Kentucky","2002","541513","Computer facilities management services","18","0","0","21",
"Kentucky","2002","53139 ","Other activities related to real estate","109","361","12296","21",
"Kentucky","2002","531390","Other activities related to real estate","109","361","12296","21",
"Kentucky","2002","541512","Computer systems design services","281","1924","131684","21",
"Kentucky","2002","541519","Other computer related services","72","0","0","21",
"Kentucky","2002","561431","Private mail centers","26","149","2328","21",
"Kentucky","2002","5416  ","Management, sci & tech consulting services","830","5377","219992","21",
"Kentucky","2002","54161 ","Management consulting services","615","4099","174434","21",
"Kentucky","2002","56143 ","Business service centers","54","419","8203","21",
"Kentucky","2002","561439","Oth business service centers (incl copy shops)","28","270","5875","21",
"Kentucky","2002","611420","Computer training","24","233","7957","21",
"Kentucky","2002","56144 ","Collection agencies","63","954","31645","21",
"Kentucky","2002","561440","Collection agencies","63","954","31645","21",
"Kentucky","2002","61142 ","Computer training","24","233","7957","21",
"Kentucky","2002","61143 ","Professional, management development training","26","0","0","21",
"Kentucky","2002","62311 ","Nursing care facilities","298","29804","555687","21",
"Kentucky","2002","611430","Professional, management development training","26","0","0","21",
"Kentucky","2002","623   ","Nursing & residential care facilities","866","39843","733323","21",
"Kentucky","2002","6231  ","Nursing care facilities","298","29804","555687","21",
"Kentucky","2002","713110","Amusement & theme parks","17","199","7791","21",
"Kentucky","2002","623110","Nursing care facilities","298","29804","555687","21",
"Kentucky","2002","7131  ","Amusement parks & arcades","50","0","0","21",
"Kentucky","2002","71311 ","Amusement & theme parks","17","199","7791","21",
"Kentucky","2002","811310","Commercial equipment (exc auto & elec) R&M","408","3369","106292","21",
"Kentucky","2002","71312 ","Amusement arcades","33","0","0","21",
"Kentucky","2002","713120","Amusement arcades","33","0","0","21",
"Kentucky","2002","81131 ","Commercial equipment (exc auto & elec) R&M","408","3369","106292","21",
"Kentucky","2002","8114  ","Personal & household goods R&M","308","1280","27954","21",
"Kentucky","2002","23593 ","Excavation contractors","376","2326","70770","21",
"Kentucky","2002","81141 ","Home, garden equipment & appliance R&M","108","531","12344","21",
"Kentucky","2002","811411","Home & garden equipment R&M","43","121","2210","21",
"Kentucky","2002","221122","Electric power distribution","167","4337","248331","21",
"Kentucky","2002","2212  ","Natural gas distribution","62","940","54751","21",
"Kentucky","2002","22121 ","Natural gas distribution","62","940","54751","21",
"Kentucky","2002","221210","Natural gas distribution","62","940","54751","21",
"Kentucky","2002","235920","Glass & glazing contractors","57","522","15015","21",
"Kentucky","2002","31213 ","Wineries","3","0","0","21",
"Kentucky","2002","235930","Excavation contractors","376","2326","70770","21",
"Kentucky","2002","23594 ","Wrecking & demolition contractors","19","109","3451","21",
"Kentucky","2002","235940","Wrecking & demolition contractors","19","109","3451","21",
"Kentucky","2002","312130","Wineries","3","0","0","21",
"Kentucky","2002","31221 ","Tobacco stemming & redrying","3","0","0","21",
"Kentucky","2002","31214 ","Distilleries","15","2075","87833","21",
"Kentucky","2002","312140","Distilleries","15","2075","87833","21",
"Kentucky","2002","3122  ","Tobacco mfg","9","850","38891","21",
"Kentucky","2002","3169  ","Other leather & allied product mfg","4","0","0","21",
"Kentucky","2002","31699 ","Other leather & allied product mfg","4","0","0","21",
"Kentucky","2002","3251  ","Basic chemical mfg","45","5356","318145","21",
"Kentucky","2002","316991","Luggage mfg","1","0","0","21",
"Kentucky","2002","316999","All other leather good mfg","3","0","0","21",
"Kentucky","2002","321   ","Wood product mfg","416","11510","273653","21",
"Kentucky","2002","32511 ","Petrochemical mfg","1","0","0","21",
"Kentucky","2002","3271  ","Clay product & refractory mfg","25","1710","52073","21",
"Kentucky","2002","325110","Petrochemical mfg","1","0","0","21",
"Kentucky","2002","32512 ","Industrial gas mfg","12","0","0","21",
"Kentucky","2002","325120","Industrial gas mfg","12","0","0","21",
"Kentucky","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","14","762","18146","21",
"Kentucky","2002","332114","Custom roll forming","5","515","20623","21",
"Kentucky","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","21",
"Kentucky","2002","327112","Vitreous china & other pottery product mfg","11","0","0","21",
"Kentucky","2002","332111","Iron & steel forging","8","856","31591","21",
"Kentucky","2002","333293","Printing machinery & equipment mfg","7","0","0","21",
"Kentucky","2002","332115","Crown & closure mfg","5","0","0","21",
"Kentucky","2002","332116","Metal stamping","24","1568","47842","21",
"Kentucky","2002","332117","Powder metallurgy parts mfg","1","0","0","21",
"Kentucky","2002","333294","Food product machinery mfg","3","0","0","21",
"Kentucky","2002","333298","All other industrial machinery mfg","11","172","8054","21",
"Kentucky","2002","334519","Other measuring & controlling device mfg","4","0","0","21",
"Kentucky","2002","3333  ","Commercial & service industry machinery mfg","18","0","0","21",
"Kentucky","2002","33331 ","Commercial & service industry machinery mfg","18","0","0","21",
"Kentucky","2002","334516","Analytical laboratory instrument mfg","3","0","0","21",
"Kentucky","2002","33651 ","Railroad rolling stock mfg","1","0","0","21",
"Kentucky","2002","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","21",
"Kentucky","2002","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","21",
"Kentucky","2002","334612","Prerecorded CD, tape, record reproducing","1","0","0","21",
"Kentucky","2002","336510","Railroad rolling stock mfg","1","0","0","21",
"Kentucky","2002","42132 ","Brick & related construction material whsle","33","248","8295","21",
"Kentucky","2002","3366  ","Ship & boat building","26","968","24366","21",
"Kentucky","2002","33661 ","Ship & boat building","26","968","24366","21",
"Kentucky","2002","336611","Ship building & repairing","4","0","0","21",
"Kentucky","2002","421320","Brick & related construction material whsle","33","248","8295","21",
"Kentucky","2002","4222  ","Drugs & druggists' sundries whsle","82","2736","135881","21",
"Kentucky","2002","42133 ","Roofing, siding & insulation material whsle","31","454","19321","21",
"Kentucky","2002","421330","Roofing, siding & insulation material whsle","31","454","19321","21",
"Kentucky","2002","422130","Industrial & personal service paper whsle","34","561","24066","21",
"Kentucky","2002","42221 ","Drugs & druggists' sundries whsle","82","2736","135881","21",
"Kentucky","2002","441221","Motorcycle dealers","69","561","14299","21",
"Kentucky","2002","422210","Drugs & druggists' sundries whsle","82","2736","135881","21",
"Kentucky","2002","4223  ","Apparel, piece goods &","68","1021","31749","21",
"Kentucky","2002","44122 ","Motorcycle & boat & other MV dealers","183","1320","33654","21",
"Kentucky","2002","441222","Boat dealers","67","460","11273","21",
"Kentucky","2002","447190","Other gasoline stations","567","4212","63280","21",
"Kentucky","2002","441229","All other motor vehicle dealers","47","299","8082","21",
"Kentucky","2002","4413  ","Automotive parts, accessories & tire stores","1058","8495","193044","21",
"Kentucky","2002","44719 ","Other gasoline stations","567","4212","63280","21",
"Kentucky","2002","448   ","Clothing & clothing accessories stores","1749","15028","190289","21",
"Kentucky","2002","454311","Heating oil dealers","21","0","0","21",
"Kentucky","2002","4481  ","Clothing stores","1020","10642","122593","21",
"Kentucky","2002","44811 ","Men's clothing stores","88","531","8104","21",
"Kentucky","2002","45431 ","Fuel dealers","144","970","24727","21",
"Kentucky","2002","454312","Liquified petroleum gas (bottled gas) dealers","119","831","21623","21",
"Kentucky","2002","48711 ","Scenic & sightseeing transportation, land","8","0","0","21",
"Kentucky","2002","454319","Other fuel dealers","4","0","0","21",
"Kentucky","2002","45439 ","Other direct selling establishments","184","1227","29391","21",
"Kentucky","2002","4871  ","Scenic & sightseeing transportation, land","8","0","0","21",
"Kentucky","2002","487110","Scenic & sightseeing transportation, land","8","0","0","21",
"Kentucky","2002","512120","Motion picture & video distribution","3","0","0","21",
"Kentucky","2002","4872  ","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2002","512110","Motion picture & video production","31","0","0","21",
"Kentucky","2002","51212 ","Motion picture & video distribution","3","0","0","21",
"Kentucky","2002","51213 ","Motion picture & video exhibition","75","1396","12054","21",
"Kentucky","2002","522310","Mortgage & nonmortgage brokers","127","837","34882","21",
"Kentucky","2002","512131","Motion picture theaters (except drive-ins)","62","0","0","21",
"Kentucky","2002","5223  ","Activities related to credit intermediation","375","6689","187504","21",
"Kentucky","2002","52231 ","Mortgage & nonmortgage brokers","127","837","34882","21",
"Kentucky","2002","5321  ","Automotive equipment rental & leasing","125","1846","48927","21",
"Kentucky","2002","52232 ","Financial clearinghouse & reserve activities","20","5173","134594","21",
"Kentucky","2002","522320","Financial clearinghouse & reserve activities","20","5173","134594","21",
"Kentucky","2002","532   ","Rental & leasing services","926","7931","187506","21",
"Kentucky","2002","53211 ","Passenger car rental & leasing","51","1319","31168","21",
"Kentucky","2002","532111","Passenger car rental","45","1288","30066","21",
"Kentucky","2002","541613","Marketing consulting services","104","479","20748","21",
"Kentucky","2002","532112","Passenger car leasing","6","31","1102","21",
"Kentucky","2002","541611","Admin & gen management consulting services","282","2105","77232","21",
"Kentucky","2002","541612","Human res & exec search consulting services","123","868","50333","21",
"Kentucky","2002","561450","Credit bureaus","10","75","2553","21",
"Kentucky","2002","541614","Process, phys dist & log consulting services","40","474","19867","21",
"Kentucky","2002","541618","Other management consulting services","66","173","6254","21",
"Kentucky","2002","56145 ","Credit bureaus","10","75","2553","21",
"Kentucky","2002","56149 ","Other business support services","68","573","11515","21",
"Kentucky","2002","561491","Repossession services","10","40","1017","21",
"Kentucky","2002","611511","Cosmetology & barber schools","38","200","3359","21",
"Kentucky","2002","561492","Court reporting & stenotype services","41","149","3416","21",
"Kentucky","2002","6115  ","Technical & trade schools","102","1141","17855","21",
"Kentucky","2002","61151 ","Technical & trade schools","102","1141","17855","21",
"Kentucky","2002","611512","Flight training","7","41","1736","21",
"Kentucky","2002","62321 ","Residential mental retardation facilities","305","2875","45592","21",
"Kentucky","2002","611513","Apprenticeship training","17","442","3167","21",
"Kentucky","2002","611519","Other technical & trade schools","40","458","9593","21",
"Kentucky","2002","6232  ","Residential mental retardation, health facil","354","3772","62681","21",
"Kentucky","2002","623210","Residential mental retardation facilities","305","2875","45592","21",
"Kentucky","2002","62322 ","Residential mental health, subst abuse facil","49","897","17089","21",
"Kentucky","2002","713210","Casinos (except hotel casinos)","1","0","0","21",
"Kentucky","2002","623220","Residential mental health, subst abuse facil","49","897","17089","21",
"Kentucky","2002","7132  ","Gambling industries","23","0","0","21",
"Kentucky","2002","71321 ","Casinos (except hotel casinos)","1","0","0","21",
"Kentucky","2002","71329 ","Other gambling industries","22","0","0","21",
"Kentucky","2002","811420","Reupholstery & furniture repair","49","136","2305","21",
"Kentucky","2002","713290","Other gambling industries","22","0","0","21",
"Kentucky","2002","811412","Appliance repair & maintenance","65","410","10134","21",
"Kentucky","2002","81142 ","Reupholstery & furniture repair","49","136","2305","21",
"Kentucky","2002","81143 ","Footwear & leather goods repair","26","80","740","21",
"Kentucky","2002","235950","Bldg equip & oth mach installation contractor","54","951","42716","21",
"Kentucky","2002","811430","Footwear & leather goods repair","26","80","740","21",
"Kentucky","2002","2213  ","Water, sewage & other systems","58","518","14796","21",
"Kentucky","2002","22131 ","Water supply & irrigation systems","48","0","0","21",
"Kentucky","2002","221310","Water supply & irrigation systems","48","0","0","21",
"Kentucky","2002","22132 ","Sewage treatment facilities","10","0","0","21",
"Kentucky","2002","221320","Sewage treatment facilities","10","0","0","21",
"Kentucky","2002","23595 ","Bldg equip & oth mach installation contractor","54","951","42716","21",
"Kentucky","2002","312210","Tobacco stemming & redrying","3","0","0","21",
"Kentucky","2002","23599 ","All other special trade contractors","309","1758","49752","21",
"Kentucky","2002","235990","All other special trade contractors","309","1758","49752","21",
"Kentucky","2002","31-33 ","Manufacturing","4166","260299","9950581","21",
"Kentucky","2002","31222 ","Tobacco product mfg","6","0","0","21",
"Kentucky","2002","3211  ","Sawmills & wood preservation","165","3312","70612","21",
"Kentucky","2002","312221","Cigarette mfg","2","0","0","21",
"Kentucky","2002","312229","Other tobacco product mfg","4","0","0","21",
"Kentucky","2002","313   ","Textile mills","24","1074","27302","21",
"Kentucky","2002","32111 ","Sawmills & wood preservation","165","3312","70612","21",
"Kentucky","2002","321113","Sawmills","155","3130","64550","21",
"Kentucky","2002","325132","Synthetic organic dye & pigment mfg","4","0","0","21",
"Kentucky","2002","321114","Wood preservation","10","182","6062","21",
"Kentucky","2002","3212  ","Veneer, plywood & engineered wood product mfg","36","1461","44136","21",
"Kentucky","2002","32513 ","Synthetic dye & pigment mfg","4","0","0","21",
"Kentucky","2002","32518 ","Other basic inorganic chemical mfg","8","2242","146256","21",
"Kentucky","2002","32712 ","Clay building material & refractories mfg","11","948","33927","21",
"Kentucky","2002","325188","All other basic inorganic chemical mfg","8","2242","146256","21",
"Kentucky","2002","32519 ","Other basic organic chemical mfg","20","2401","138203","21",
"Kentucky","2002","327113","Porcelain electrical supply mfg","2","0","0","21",
