"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2000","321114","Wood preservation","23","573","14951","28",
"Mississippi","2000","32213 ","Paperboard mills","2","0","0","28",
"Mississippi","2000","322130","Paperboard mills","2","0","0","28",
"Mississippi","2000","3222  ","Converted paper product mfg","50","4700","146761","28",
"Mississippi","2000","32221 ","Paperboard container mfg","29","2785","86164","28",
"Mississippi","2000","322211","Corrugated & solid fiber box mfg","24","2164","67942","28",
"Mississippi","2000","114112","Shellfish fishing","4","0","0","28",
"Mississippi","2000","1141  ","Fishing","7","0","0","28",
"Mississippi","2000","11411 ","Fishing","7","0","0","28",
"Mississippi","2000","114111","Finfish fishing","3","0","0","28",
"Mississippi","2000","1142  ","Hunting & trapping","2","0","0","28",
"Mississippi","2000","2123  ","Nonmetallic mineral mining & quarrying","57","0","0","28",
"Mississippi","2000","11421 ","Hunting & trapping","2","0","0","28",
"Mississippi","2000","21211 ","Coal mining","2","0","0","28",
"Mississippi","2000","212112","Bituminous coal underground mining","2","0","0","28",
"Mississippi","2000","21231 ","Stone mining & quarrying","2","0","0","28",
"Mississippi","2000","22131 ","Water supply & irrigation systems","330","0","0","28",
"Mississippi","2000","212312","Crushed & broken limestone mining & quarrying","2","0","0","28",
"Mississippi","2000","221210","Natural gas distribution","67","0","0","28",
"Mississippi","2000","2213  ","Water, sewage & other systems","348","0","0","28",
"Mississippi","2000","221310","Water supply & irrigation systems","330","0","0","28",
"Mississippi","2000","234930","Industrial nonbuilding structure construction","9","95","2201","28",
"Mississippi","2000","22132 ","Sewage treatment facilities","17","0","0","28",
"Mississippi","2000","234920","Pwr, communication transmsn line construction","44","2481","78315","28",
"Mississippi","2000","23493 ","Industrial nonbuilding structure construction","9","95","2201","28",
"Mississippi","2000","23499 ","All other heavy construction","246","5533","173599","28",
"Mississippi","2000","235810","Water well drilling contractors","35","370","10959","28",
"Mississippi","2000","235710","Concrete contractors","155","1467","26883","28",
"Mississippi","2000","2358  ","Water well drilling contractors","35","370","10959","28",
"Mississippi","2000","23581 ","Water well drilling contractors","35","370","10959","28",
"Mississippi","2000","2359  ","Other special trade contractors","541","4827","111022","28",
"Mississippi","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","28",
"Mississippi","2000","311222","Soybean processing","3","0","0","28",
"Mississippi","2000","311223","Other oilseed processing","3","0","0","28",
"Mississippi","2000","3113  ","Sugar & confectionery product mfg","5","0","0","28",
"Mississippi","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","28",
"Mississippi","2000","311711","Seafood canning","2","0","0","28",
"Mississippi","2000","311615","Poultry processing","21","16498","257780","28",
"Mississippi","2000","3117  ","Seafood product preparation & packaging","37","4339","73350","28",
"Mississippi","2000","31171 ","Seafood product preparation & packaging","37","4339","73350","28",
"Mississippi","2000","311712","Fresh & frozen seafood processing","35","0","0","28",
"Mississippi","2000","31211 ","Soft drink & ice mfg","23","0","0","28",
"Mississippi","2000","311999","All other miscellaneous food mfg","9","0","0","28",
"Mississippi","2000","312   ","Beverage & tobacco product mfg","28","0","0","28",
"Mississippi","2000","3121  ","Beverage mfg","28","0","0","28",
"Mississippi","2000","312111","Soft drink mfg","3","389","10326","28",
"Mississippi","2000","3149  ","Other textile product mills","33","1399","27789","28",
"Mississippi","2000","31412 ","Curtain & linen mills","20","0","0","28",
"Mississippi","2000","314121","Curtain & drapery mills","11","0","0","28",
"Mississippi","2000","314129","Other household textile product mills","9","1462","32205","28",
"Mississippi","2000","31491 ","Textile bag & canvas mills","11","267","4960","28",
"Mississippi","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","28",
"Mississippi","2000","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","28",
"Mississippi","2000","315232","Women's, girls' cut & sew blouse mfg","1","0","0","28",
"Mississippi","2000","315233","Women's, girls' cut & sew dress mfg","2","0","0","28",
"Mississippi","2000","321212","Softwood veneer & plywood mfg","8","1758","58011","28",
"Mississippi","2000","3212  ","Veneer, plywood & engineered wood product mfg","35","4100","135183","28",
"Mississippi","2000","32121 ","Veneer, plywood & engineered wood product mfg","35","4100","135183","28",
"Mississippi","2000","321211","Hardwood veneer & plywood mfg","6","0","0","28",
"Mississippi","2000","322222","Coated & laminated paper mfg","1","0","0","28",
"Mississippi","2000","322212","Folding paperboard box mfg","4","0","0","28",
"Mississippi","2000","322214","Fiber can, tube, drum & similar products mfg","1","0","0","28",
"Mississippi","2000","32222 ","Paper bag & coated & treated paper mfg","5","900","33729","28",
"Mississippi","2000","322224","Uncoated paper & multiwall bag mfg","2","0","0","28",
"Mississippi","2000","323122","Prepress services","4","0","0","28",
"Mississippi","2000","323119","Other commercial printing","18","121","3590","28",
"Mississippi","2000","32312 ","Printing support activities","10","0","0","28",
"Mississippi","2000","323121","Tradebinding & related work","6","0","0","28",
"Mississippi","2000","324   ","Petroleum & coal products mfg","30","1874","95327","28",
"Mississippi","2000","32521 ","Resin & synthetic rubber mfg","13","0","0","28",
"Mississippi","2000","325193","Ethyl alcohol mfg","1","0","0","28",
"Mississippi","2000","325199","All other basic organic chemical mfg","6","0","0","28",
"Mississippi","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","16","1405","69579","28",
"Mississippi","2000","325211","Plastics material & resin mfg","10","0","0","28",
"Mississippi","2000","3256  ","Soap, cleaners & toilet preparation mfg","17","837","28140","28",
"Mississippi","2000","325613","Surface active agent mfg","3","0","0","28",
"Mississippi","2000","32561 ","Soap & cleaning compound mfg","12","0","0","28",
"Mississippi","2000","325611","Soap & other detergent mfg","4","0","0","28",
"Mississippi","2000","325612","Polish & other sanitation goods mfg","5","0","0","28",
"Mississippi","2000","326150","Foam product (exc polystyrene) mfg","21","1828","44317","28",
"Mississippi","2000","32614 ","Polystyrene foam product mfg","14","519","10469","28",
"Mississippi","2000","326140","Polystyrene foam product mfg","14","519","10469","28",
"Mississippi","2000","32615 ","Foam product (exc polystyrene) mfg","21","1828","44317","28",
"Mississippi","2000","32721 ","Glass & glass product mfg","10","0","0","28",
"Mississippi","2000","32712 ","Clay building material & refractories mfg","8","448","11806","28",
"Mississippi","2000","327121","Brick & structural clay tile mfg","8","448","11806","28",
"Mississippi","2000","3272  ","Glass & glass product mfg","10","0","0","28",
"Mississippi","2000","331   ","Primary metal mfg","43","3551","109835","28",
"Mississippi","2000","3312  ","Steel product mfg from purchased steel","8","0","0","28",
"Mississippi","2000","3311  ","Iron & steel mills & ferroalloy mfg","8","0","0","28",
"Mississippi","2000","33111 ","Iron & steel mills & ferroalloy mfg","8","0","0","28",
"Mississippi","2000","331111","Iron & steel mills","8","0","0","28",
"Mississippi","2000","331525","Copper foundries (except die-casting)","1","0","0","28",
"Mississippi","2000","332   ","Fabricated metal product mfg","360","15048","443385","28",
"Mississippi","2000","3321  ","Forging & stamping","16","1773","44913","28",
"Mississippi","2000","33211 ","Forging & stamping","16","1773","44913","28",
"Mississippi","2000","332111","Iron & steel forging","2","0","0","28",
"Mississippi","2000","11511 ","Crop production support activities","104","618","13331","28",
"Mississippi","2000","114210","Hunting & trapping","2","0","0","28",
"Mississippi","2000","115   ","Agriculture & forestry support activities","195","0","0","28",
"Mississippi","2000","1151  ","Crop production support activities","104","618","13331","28",
"Mississippi","2000","22133 ","Steam &","1","0","0","28",
"Mississippi","2000","21232 ","Sand, gravel, clay, refractory minerals mining","54","0","0","28",
"Mississippi","2000","212321","Construction sand & gravel mining","46","505","13458","28",
"Mississippi","2000","212324","Kaolin & ball clay mining","1","0","0","28",
"Mississippi","2000","212325","Clay & ceramic & refractory minerals mining","7","0","0","28",
"Mississippi","2000","221320","Sewage treatment facilities","17","0","0","28",
"Mississippi","2000","221330","Steam &","1","0","0","28",
"Mississippi","2000","23    ","Construction","5036","54500","1428954","28",
"Mississippi","2000","2351  ","Plumbing, heating & AC contractor","773","7183","179533","28",
"Mississippi","2000","233   ","Building, developing & general contracting","1490","13366","371026","28",
"Mississippi","2000","234990","All other heavy construction","246","5533","173599","28",
"Mississippi","2000","235   ","Special trade contractors","3045","26893","630924","28",
"Mississippi","2000","23511 ","Plumbing, heating & AC contractor","773","7183","179533","28",
"Mississippi","2000","23592 ","Glass & glazing contractors","38","0","0","28",
"Mississippi","2000","235110","Plumbing, heating & AC contractor","773","7183","179533","28",
"Mississippi","2000","23591 ","Structural steel erection contractors","57","858","19549","28",
"Mississippi","2000","235910","Structural steel erection contractors","57","858","19549","28",
"Mississippi","2000","235920","Glass & glazing contractors","38","0","0","28",
"Mississippi","2000","31134 ","Nonchocolate confectionery mfg","2","0","0","28",
"Mississippi","2000","23593 ","Excavation contractors","172","1512","32310","28",
"Mississippi","2000","31133 ","Confectionery mfg from purchased chocolate","2","0","0","28",
"Mississippi","2000","311330","Confectionery mfg from purchased chocolate","2","0","0","28",
"Mississippi","2000","311340","Nonchocolate confectionery mfg","2","0","0","28",
"Mississippi","2000","311811","Retail bakeries","24","0","0","28",
"Mississippi","2000","3114  ","Fruit & veg preserving & specialty food mfg","1","0","0","28",
"Mississippi","2000","3118  ","Bakeries & tortilla mfg","41","830","21045","28",
"Mississippi","2000","31181 ","Bread & bakery product mfg","38","0","0","28",
"Mississippi","2000","311812","Commercial bakeries","12","477","15821","28",
"Mississippi","2000","31212 ","Breweries","3","0","0","28",
"Mississippi","2000","311813","Frozen cakes, pies & other pastries mfg","2","0","0","28",
"Mississippi","2000","312112","Bottled water mfg","3","0","0","28",
"Mississippi","2000","312113","Ice mfg","17","0","0","28",
"Mississippi","2000","312120","Breweries","3","0","0","28",
"Mississippi","2000","31213 ","Wineries","2","0","0","28",
"Mississippi","2000","314991","Rope, cordage & twine mills","4","0","0","28",
"Mississippi","2000","314911","Textile bag mills","1","0","0","28",
"Mississippi","2000","314912","Canvas & related product mills","10","0","0","28",
"Mississippi","2000","31499 ","All other textile product mills","22","1132","22829","28",
"Mississippi","2000","314999","All other miscellaneous textile product mills","18","0","0","28",
"Mississippi","2000","3159  ","Apparel accessories & other apparel mfg","15","840","16124","28",
"Mississippi","2000","31529 ","Other cut & sew apparel mfg","6","801","12784","28",
"Mississippi","2000","315291","Infants' cut & sew apparel mfg","3","0","0","28",
"Mississippi","2000","315299","All other cut & sew apparel mfg","3","0","0","28",
"Mississippi","2000","315239","Women's, girls' cut & sew other outerwear mfg","10","1008","20118","28",
"Mississippi","2000","32191 ","Millwork","72","1977","41809","28",
"Mississippi","2000","321214","Truss mfg","9","0","0","28",
"Mississippi","2000","321219","Reconstituted wood product mfg","12","1908","66444","28",
"Mississippi","2000","3219  ","Other wood product mfg","178","6215","127954","28",
"Mississippi","2000","321911","Wood window & door mfg","15","454","9023","28",
"Mississippi","2000","322231","Die-cut paper & paperboard office supply mfg","9","0","0","28",
"Mississippi","2000","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","28",
"Mississippi","2000","322226","Surface-coated paperboard mfg","1","0","0","28",
"Mississippi","2000","32223 ","Stationery product mfg","12","0","0","28",
"Mississippi","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","16","0","0","28",
"Mississippi","2000","3241  ","Petroleum & coal products mfg","30","1874","95327","28",
"Mississippi","2000","32411 ","Petroleum refineries","7","0","0","28",
"Mississippi","2000","324110","Petroleum refineries","7","0","0","28",
"Mississippi","2000","324121","Asphalt paving mixture & block mfg","13","0","0","28",
"Mississippi","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","8","0","0","28",
"Mississippi","2000","325212","Synthetic rubber mfg","3","0","0","28",
"Mississippi","2000","32522 ","Artificial & synthetic fibers, filaments mfg","3","0","0","28",
"Mississippi","2000","325222","Noncellulosic organic fiber mfg","3","0","0","28",
"Mississippi","2000","32591 ","Printing ink mfg","1","0","0","28",
"Mississippi","2000","32562 ","Toilet preparation mfg","5","0","0","28",
"Mississippi","2000","325620","Toilet preparation mfg","5","0","0","28",
"Mississippi","2000","3259  ","Other chemical product & preparation mfg","23","829","34138","28",
"Mississippi","2000","325910","Printing ink mfg","1","0","0","28",
"Mississippi","2000","32616 ","Plastics bottle mfg","2","0","0","28",
"Mississippi","2000","326192","Resilient floor covering mfg","1","0","0","28",
"Mississippi","2000","326160","Plastics bottle mfg","2","0","0","28",
"Mississippi","2000","32619 ","Other plastics product mfg","61","3904","100802","28",
"Mississippi","2000","326191","Plastics plumbing fixture mfg","7","0","0","28",
"Mississippi","2000","327212","Other pressed & blown glass & glassware mfg","1","0","0","28",
"Mississippi","2000","327310","Cement mfg","1","0","0","28",
"Mississippi","2000","327215","Glass product mfg made of purchased glass","9","0","0","28",
"Mississippi","2000","3273  ","Cement & concrete product mfg","126","2527","69733","28",
"Mississippi","2000","32731 ","Cement mfg","1","0","0","28",
"Mississippi","2000","331221","Rolled steel shape mfg","2","0","0","28",
"Mississippi","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","2","0","0","28",
"Mississippi","2000","331210","Iron, steel pipe & tube mfg from purchased steel","2","0","0","28",
"Mississippi","2000","33122 ","Rolling & drawing of purchased steel","6","0","0","28",
"Mississippi","2000","331222","Steel wire drawing","4","0","0","28",
"Mississippi","2000","332112","Nonferrous forging","1","0","0","28",
"Mississippi","2000","33221 ","Cutlery & handtool mfg","7","180","4060","28",
"Mississippi","2000","332114","Custom roll forming","2","0","0","28",
"Mississippi","2000","332116","Metal stamping","11","745","16229","28",
"Mississippi","2000","3322  ","Cutlery & handtool mfg","7","180","4060","28",
"Mississippi","2000","33261 ","Spring & wire product mfg","14","695","19531","28",
"Mississippi","2000","33251 ","Hardware mfg","10","1379","37433","28",
"Mississippi","2000","332510","Hardware mfg","10","1379","37433","28",
"Mississippi","2000","3326  ","Spring & wire product mfg","14","695","19531","28",
"Mississippi","2000","332611","Spring (heavy gauge) mfg","1","0","0","28",
"Mississippi","2000","332919","Other metal valve & pipe fitting mfg","1","0","0","28",
"Mississippi","2000","33291 ","Metal valve mfg","7","678","23504","28",
"Mississippi","2000","332911","Industrial valve mfg","4","305","10472","28",
"Mississippi","2000","332912","Fluid power valve & hose fitting mfg","2","0","0","28",
"Mississippi","2000","33299 ","All other fabricated metal product mfg","17","611","18340","28",
"Mississippi","2000","3332  ","Industrial machinery mfg","24","871","28456","28",
"Mississippi","2000","333220","Plastics & rubber industry machinery mfg","1","0","0","28",
"Mississippi","2000","33321 ","Sawmill & woodworking machinery mfg","6","424","15463","28",
"Mississippi","2000","333210","Sawmill & woodworking machinery mfg","6","424","15463","28",
"Mississippi","2000","33322 ","Plastics & rubber industry machinery mfg","1","0","0","28",
"Mississippi","2000","333414","Heating equipment (exc warm air furnaces) mfg","1","0","0","28",
"Mississippi","2000","333511","Industrial mold mfg","9","184","4647","28",
"Mississippi","2000","333415","AC, warm air htg & commercial refrig equip mfg","8","4543","125197","28",
"Mississippi","2000","3335  ","Metalworking machinery mfg","41","683","20160","28",
"Mississippi","2000","33351 ","Metalworking machinery mfg","41","683","20160","28",
"Mississippi","2000","333995","Fluid power cylinder & actuator mfg","3","0","0","28",
"Mississippi","2000","334   ","Computer & electronic product mfg","46","4560","128807","28",
"Mississippi","2000","333996","Fluid power pump & motor mfg","3","0","0","28",
"Mississippi","2000","333997","Scale & balance (except laboratory) mfg","1","0","0","28",
"Mississippi","2000","333999","All other general purpose machinery mfg","13","321","9592","28",
"Mississippi","2000","334510","Electromedical apparatus mfg","1","0","0","28",
"Mississippi","2000","334419","Other electronic component mfg","6","0","0","28",
"Mississippi","2000","3345  ","Nav, measuring, medical, control instruments mfg","12","0","0","28",
"Mississippi","2000","33451 ","Nav, measuring, medical, control instruments mfg","12","0","0","28",
"Mississippi","2000","3353  ","Electrical equipment mfg","33","7511","206281","28",
"Mississippi","2000","33531 ","Electrical equipment mfg","33","7511","206281","28",
"Mississippi","2000","335311","Power, distribution, specialty transformer mfg","8","4129","115327","28",
"Mississippi","2000","335312","Motor & generator mfg","15","2886","74002","28",
"Mississippi","2000","813   ","Religious, grantmaking, civic, prof & like organiza","3370","22665","284032","28",
"Mississippi","2000","8131  ","Religious organizations","2478","17779","190692","28",
"Mississippi","2000","484122","General freight trucking, long-distance, LTL","117","3159","132780","28",
"Mississippi","2000","81311 ","Religious organizations","2478","17779","190692","28",
"Mississippi","2000","813110","Religious organizations","2478","17779","190692","28",
"Mississippi","2000","8132  ","Grantmaking & giving services","100","533","12706","28",
"Mississippi","2000","451211","Book stores","102","0","0","28",
"Mississippi","2000","451212","News dealers & newsstands","4","0","0","28",
"Mississippi","2000","45122 ","Prerecorded tape, CD & record stores","63","457","5222","28",
"Mississippi","2000","451220","Prerecorded tape, CD & record stores","63","457","5222","28",
"Mississippi","2000","4842  ","Specialized freight trucking","806","6448","167849","28",
"Mississippi","2000","48899 ","Other transportation support activities","14","0","0","28",
"Mississippi","2000","48421 ","Used household & office goods moving","69","711","15966","28",
"Mississippi","2000","484210","Used household & office goods moving","69","711","15966","28",
"Mississippi","2000","48422 ","Specialized freight (exc used) trucking, local","516","2615","55960","28",
"Mississippi","2000","4921  ","Couriers","47","786","20738","28",
"Mississippi","2000","488991","Packing & crating","8","0","0","28",
"Mississippi","2000","488999","All other transportation support activities","6","0","0","28",
"Mississippi","2000","492   ","Couriers & messengers","65","933","23224","28",
"Mississippi","2000","514   ","Information & data processing services","114","1041","28323","28",
"Mississippi","2000","51412 ","Libraries & archives","37","0","0","28",
"Mississippi","2000","5141  ","Information services","79","484","10648","28",
"Mississippi","2000","51411 ","News syndicates","2","0","0","28",
"Mississippi","2000","514110","News syndicates","2","0","0","28",
"Mississippi","2000","524298","All other insurance related activities","15","65","1535","28",
"Mississippi","2000","541214","Payroll services","15","403","11073","28",
"Mississippi","2000","525   ","Funds, trusts, & other financial vehicles (part)","9","0","0","28",
"Mississippi","2000","5259  ","Other investment pools & funds","9","0","0","28",
"Mississippi","2000","52593 ","Real estate investment trusts","8","0","0","28",
"Mississippi","2000","541219","Other accounting services","205","741","14084","28",
"Mississippi","2000","541940","Veterinary services","219","1475","25771","28",
"Mississippi","2000","5413  ","Architectural, engineering & related services","628","5655","222199","28",
"Mississippi","2000","54131 ","Architectural services","111","778","30415","28",
"Mississippi","2000","541310","Architectural services","111","778","30415","28",
"Mississippi","2000","54199 ","All oth prof, scientific & technical services","65","790","21815","28",
"Mississippi","2000","5621  ","Waste collection","47","1147","35113","28",
"Mississippi","2000","541990","All oth prof, scientific & technical services","65","790","21815","28",
"Mississippi","2000","55    ","Management of companies & enterprises","285","9246","366110","28",
"Mississippi","2000","562   ","Waste management & remediation","126","1689","52024","28",
"Mississippi","2000","621410","Family planning centers","3","0","0","28",
"Mississippi","2000","56211 ","Waste collection","47","1147","35113","28",
"Mississippi","2000","562111","Solid waste collection","38","1120","34496","28",
"Mississippi","2000","562112","Hazardous waste collection","3","12","340","28",
"Mississippi","2000","62142 ","Outpatient mental health, substance abuse ctrs","57","0","0","28",
"Mississippi","2000","711130","Musical groups & artists","10","0","0","28",
"Mississippi","2000","621420","Outpatient mental health, substance abuse ctrs","57","0","0","28",
"Mississippi","2000","62149 ","Other outpatient care centers","163","0","0","28",
"Mississippi","2000","621492","Kidney dialysis centers","63","0","0","28",
"Mississippi","2000","71119 ","Other performing arts companies","1","0","0","28",
"Mississippi","2000","722213","Snack & nonalcoholic beverage bars","167","0","0","28",
"Mississippi","2000","711190","Other performing arts companies","1","0","0","28",
"Mississippi","2000","7112  ","Spectator sports","15","0","0","28",
"Mississippi","2000","71121 ","Spectator sports","15","0","0","28",
"Mississippi","2000","7223  ","Special food services","182","2928","33738","28",
"Mississippi","2000","81321 ","Grantmaking & giving services","100","533","12706","28",
"Mississippi","2000","72231 ","Food service contractors","122","2543","30206","28",
"Mississippi","2000","722310","Food service contractors","122","2543","30206","28",
"Mississippi","2000","72232 ","Caterers","46","316","2637","28",
"Mississippi","2000","813211","Grantmaking foundations","41","260","6140","28",
"Mississippi","2000","452   ","General merchandise stores","826","32966","483951","28",
"Mississippi","2000","813212","Voluntary health organizations","29","149","3480","28",
"Mississippi","2000","813219","Other grantmaking & giving services","30","124","3086","28",
"Mississippi","2000","444210","Outdoor power equipment stores","57","296","5328","28",
"Mississippi","2000","44422 ","Nursery & garden centers","242","2134","47704","28",
"Mississippi","2000","444220","Nursery & garden centers","242","2134","47704","28",
"Mississippi","2000","445   ","Food & beverage stores","1676","25541","303948","28",
"Mississippi","2000","4451  ","Grocery","1235","24066","283552","28",
"Mississippi","2000","4521  ","Department stores","106","18999","297479","28",
"Mississippi","2000","484220","Specialized freight (exc used) trucking, local","516","2615","55960","28",
"Mississippi","2000","45211 ","Department stores","106","18999","297479","28",
"Mississippi","2000","452110","Department stores","106","18999","297479","28",
"Mississippi","2000","4529  ","Other general merchandise stores","720","13967","186472","28",
"Mississippi","2000","49211 ","Couriers","47","786","20738","28",
"Mississippi","2000","48423 ","Specialized freight (exc used) trucking, LDist","221","3122","95923","28",
"Mississippi","2000","484230","Specialized freight (exc used) trucking, LDist","221","3122","95923","28",
"Mississippi","2000","485   ","Transit & ground passenger transportation","85","0","0","28",
"Mississippi","2000","492110","Couriers","47","786","20738","28",
"Mississippi","2000","514120","Libraries & archives","37","0","0","28",
"Mississippi","2000","4922  ","Local messengers & local delivery","18","147","2486","28",
"Mississippi","2000","49221 ","Local messengers & local delivery","18","147","2486","28",
"Mississippi","2000","492210","Local messengers & local delivery","18","147","2486","28",
"Mississippi","2000","51419 ","Other information services","40","0","0","28",
"Mississippi","2000","52599 ","Other financial vehicles","1","0","0","28",
"Mississippi","2000","514191","On-line information services","38","0","0","28",
"Mississippi","2000","514199","All other information services","2","0","0","28",
"Mississippi","2000","5142  ","Data processing services","35","557","17675","28",
"Mississippi","2000","525990","Other financial vehicles","1","0","0","28",
"Mississippi","2000","54132 ","Landscape architectural services","49","359","6904","28",
"Mississippi","2000","53    ","Real estate & rental & leasing","2179","9255","189108","28",
"Mississippi","2000","531   ","Real estate","1509","0","0","28",
"Mississippi","2000","525930","Real estate investment trusts","8","0","0","28",
"Mississippi","2000","541320","Landscape architectural services","49","359","6904","28",
"Mississippi","2000","551   ","Management of companies & enterprises","285","9246","366110","28",
"Mississippi","2000","54133 ","Engineering services","299","3551","158071","28",
"Mississippi","2000","541330","Engineering services","299","3551","158071","28",
"Mississippi","2000","54134 ","Drafting services","17","0","0","28",
"Mississippi","2000","5511  ","Management of companies & enterprises","285","9246","366110","28",
"Mississippi","2000","562119","Other waste collection","6","15","277","28",
"Mississippi","2000","55111 ","Management of companies & enterprises","285","9246","366110","28",
"Mississippi","2000","551111","Offices of bank holding companies","12","72","2963","28",
"Mississippi","2000","551112","Offices of other holding companies","28","292","18400","28",
"Mississippi","2000","5622  ","Waste treatment & disposal","43","341","11309","28",
"Mississippi","2000","56221 ","Waste treatment & disposal","43","341","11309","28",
"Mississippi","2000","621498","All other outpatient care centers","75","1105","34713","28",
"Mississippi","2000","562211","Hazardous waste treatment & disposal","4","0","0","28",
"Mississippi","2000","562212","Solid waste landfill","32","267","8671","28",
"Mississippi","2000","621493","Freestanding ambulatory surgery, emergency ctr","25","472","26199","28",
"Mississippi","2000","711212","Racetracks","5","0","0","28",
"Mississippi","2000","6215  ","Medical & diagnostic laboratories","64","0","0","28",
"Mississippi","2000","62151 ","Medical & diagnostic laboratories","64","0","0","28",
"Mississippi","2000","711211","Sports teams and clubs","4","0","0","28",
"Mississippi","2000","722320","Caterers","46","316","2637","28",
"Mississippi","2000","711219","Other spectator sports","6","0","0","28",
"Mississippi","2000","7113  ","Promoters of entertainment events","9","0","0","28",
"Mississippi","2000","71131 ","Promoters of entertainment events with facility","2","0","0","28",
"Mississippi","2000","72233 ","Mobile food services","14","69","895","28",
"Mississippi","2000","722330","Mobile food services","14","69","895","28",
"Mississippi","2000","81331 ","Social advocacy organizations","65","592","12816","28",
"Mississippi","2000","7224  ","Drinking places (alcoholic beverages)","155","940","8022","28",
"Mississippi","2000","72241 ","Drinking places (alcoholic beverages)","155","940","8022","28",
"Mississippi","2000","8133  ","Social advocacy organizations","65","592","12816","28",
"Mississippi","2000","813311","Human rights organizations","14","165","2730","28",
"Mississippi","2000","45291 ","Warehouse clubs & superstores","27","0","0","28",
"Mississippi","2000","813312","Environment & wildlife organizations","27","139","2315","28",
"Mississippi","2000","813319","Other social advocacy organizations","24","288","7771","28",
"Mississippi","2000","44511 ","Grocery (except convenience) stores","889","22111","262447","28",
"Mississippi","2000","445110","Grocery (except convenience) stores","889","22111","262447","28",
"Mississippi","2000","44512 ","Convenience stores","346","1955","21105","28",
"Mississippi","2000","445120","Convenience stores","346","1955","21105","28",
"Mississippi","2000","4452  ","Specialty food stores","167","688","11083","28",
"Mississippi","2000","452910","Warehouse clubs & superstores","27","0","0","28",
"Mississippi","2000","45299 ","All other general merchandise stores","693","0","0","28",
"Mississippi","2000","48511 ","Urban transit systems","3","0","0","28",
"Mississippi","2000","452990","All other general merchandise stores","693","0","0","28",
"Mississippi","2000","453   ","Miscellaneous store retailers","1253","6830","105587","28",
"Mississippi","2000","4851  ","Urban transit systems","3","0","0","28",
"Mississippi","2000","485113","Bus & other motor vehicle transit systems","3","0","0","28",
"Mississippi","2000","4931  ","Warehousing & storage","83","765","19607","28",
"Mississippi","2000","4852  ","Interurban & rural bus transportation","8","0","0","28",
"Mississippi","2000","48521 ","Interurban & rural bus transportation","8","0","0","28",
"Mississippi","2000","493   ","Warehousing & storage","83","765","19607","28",
"Mississippi","2000","51421 ","Data processing services","35","557","17675","28",
"Mississippi","2000","49311 ","General warehousing & storage","35","354","9962","28",
"Mississippi","2000","493110","General warehousing & storage","35","354","9962","28",
"Mississippi","2000","49312 ","Refrigerated warehousing & storage","13","175","3792","28",
"Mississippi","2000","514210","Data processing services","35","557","17675","28",
"Mississippi","2000","5311  ","Lessors of real estate","826","2574","44824","28",
"Mississippi","2000","52    ","Finance & insurance","4246","33791","1101767","28",
"Mississippi","2000","522   ","Credit intermediation & related activities","2465","21165","605489","28",
"Mississippi","2000","5221  ","Depository credit intermediation","1232","16324","469932","28",
"Mississippi","2000","53111 ","Lessors of residential buildings & dwellings","469","1478","20893","28",
"Mississippi","2000","531110","Lessors of residential buildings & dwellings","469","1478","20893","28",
"Mississippi","2000","54135 ","Building inspection services","11","0","0","28",
"Mississippi","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","204","643","12855","28",
"Mississippi","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","204","643","12855","28",
"Mississippi","2000","541340","Drafting services","17","0","0","28",
"Mississippi","2000","551114","Corp, subsidiary & regional managing offices","245","8882","344747","28",
"Mississippi","2000","541350","Building inspection services","11","0","0","28",
"Mississippi","2000","54136 ","Geophysical surveying & mapping services","16","0","0","28",
"Mississippi","2000","541360","Geophysical surveying & mapping services","16","0","0","28",
"Mississippi","2000","56    ","Admin, support, waste mgt, remediation services","2120","51020","804683","28",
"Mississippi","2000","562219","Other nonhazardous waste treatment & disposal","5","22","1236","28",
"Mississippi","2000","561   ","Administrative & support services","1994","49331","752659","28",
"Mississippi","2000","5611  ","Office administrative services","145","1972","56127","28",
"Mississippi","2000","562213","Solid waste combustors & incinerators","2","0","0","28",
"Mississippi","2000","5629  ","Remediation & oth waste management","36","201","5602","28",
"Mississippi","2000","621512","Diagnostic Imaging centers","23","110","3567","28",
"Mississippi","2000","56291 ","Remediation","12","100","3465","28",
"Mississippi","2000","562910","Remediation","12","100","3465","28",
"Mississippi","2000","621511","Medical laboratories","41","0","0","28",
"Mississippi","2000","6216  ","Home health care services","135","4151","94872","28",
"Mississippi","2000","71132 ","Promoters of entertainment events without facility","7","0","0","28",
"Mississippi","2000","62161 ","Home health care services","135","4151","94872","28",
"Mississippi","2000","621610","Home health care services","135","4151","94872","28",
