"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","17","1464","34793","17",
"Illinois","2004","325412","Pharmaceutical Preparation Manufacturing","34","17510","1281039","17",
"Illinois","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","68","3812","166002","17",
"Illinois","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","11","359","16530","17",
"Illinois","2004","322222","Coated and Laminated Paper Manufacturing","36","1919","87850","17",
"Illinois","2004","325413","In-Vitro Diagnostic Substance Manufacturing","5","0","0","17",
"Illinois","2004","327215","Glass Product Manufacturing Made of Purchased Glass","56","1216","44834","17",
"Illinois","2004","325414","Biological Product (except Diagnostic) Manufacturing","9","0","0","17",
"Illinois","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","127","6136","293568","17",
"Illinois","2004","327213","Glass Container Manufacturing","4","843","44470","17",
"Illinois","2004","3322  ","Cutlery and Handtool Manufacturing","115","4382","178343","17",
"Illinois","2004","3273  ","Cement and Concrete Product Manufacturing","392","8524","424134","17",
"Illinois","2004","32731 ","Cement Manufacturing","13","696","34798","17",
"Illinois","2004","327310","Cement Manufacturing","13","696","34798","17",
"Illinois","2004","33221 ","Cutlery and Handtool Manufacturing","115","4382","178343","17",
"Illinois","2004","333291","Paper Industry Machinery Manufacturing","13","0","0","17",
"Illinois","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","17",
"Illinois","2004","332212","Hand and Edge Tool Manufacturing","98","3661","150485","17",
"Illinois","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","31","1439","65437","17",
"Illinois","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","31","1439","65437","17",
"Illinois","2004","33329 ","Other Industrial Machinery Manufacturing","205","6601","318670","17",
"Illinois","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","51","3415","179467","17",
"Illinois","2004","33429 ","Other Communications Equipment Manufacturing","26","2263","104683","17",
"Illinois","2004","335991","Carbon and Graphite Product Manufacturing","5","35","801","17",
"Illinois","2004","334290","Other Communications Equipment Manufacturing","26","2263","104683","17",
"Illinois","2004","3343  ","Audio and Video Equipment Manufacturing","29","1500","61064","17",
"Illinois","2004","33431 ","Audio and Video Equipment Manufacturing","29","1500","61064","17",
"Illinois","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","57","1723","74127","17",
"Illinois","2004","33791 ","Mattress Manufacturing","23","952","41447","17",
"Illinois","2004","336   ","Transportation Equipment Manufacturing","426","48775","2276086","17",
"Illinois","2004","3361  ","Motor Vehicle Manufacturing","18","7768","500456","17",
"Illinois","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","17","0","0","17",
"Illinois","2004","337910","Mattress Manufacturing","23","952","41447","17",
"Illinois","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","221","3398","160224","17",
"Illinois","2004","33792 ","Blind and Shade Manufacturing","28","1167","52790","17",
"Illinois","2004","337920","Blind and Shade Manufacturing","28","1167","52790","17",
"Illinois","2004","339   ","Miscellaneous Manufacturing","1290","30152","1312912","17",
"Illinois","2004","423440","Other Commercial Equipment Merchant Wholesalers","221","3398","160224","17",
"Illinois","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","121","901","45834","17",
"Illinois","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","401","9727","746149","17",
"Illinois","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","401","9727","746149","17",
"Illinois","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","404","3594","154177","17",
"Illinois","2004","425120","Wholesale Trade Agents and Brokers","2272","12232","681460","17",
"Illinois","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","121","901","45834","17",
"Illinois","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","110","927","34588","17",
"Illinois","2004","42512 ","Wholesale Trade Agents and Brokers","2272","12232","681460","17",
"Illinois","2004","446110","Pharmacies and Drug Stores","1453","33242","760667","17",
"Illinois","2004","44-45 ","Retail Trade","43154","625829","13720959","17",
"Illinois","2004","441   ","Motor Vehicle and Parts Dealers","4389","75977","2845607","17",
"Illinois","2004","44611 ","Pharmacies and Drug Stores","1453","33242","760667","17",
"Illinois","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","531","5184","58325","17",
"Illinois","2004","45392 ","Art Dealers","215","727","18538","17",
"Illinois","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","531","5184","58325","17",
"Illinois","2004","44613 ","Optical Goods Stores","499","3778","78705","17",
"Illinois","2004","453910","Pet and Pet Supplies Stores","329","3773","54339","17",
"Illinois","2004","453920","Art Dealers","215","727","18538","17",
"Illinois","2004","1131  ","Timber Tract Operations","4","0","0","17",
"Illinois","2004","11321 ","Forest Nurseries and Gathering of Forest Products","4","0","0","17",
"Illinois","2004","45393 ","Manufactured (Mobile) Home Dealers","78","548","16848","17",
"Illinois","2004","453930","Manufactured (Mobile) Home Dealers","78","548","16848","17",
"Illinois","2004","11311 ","Timber Tract Operations","4","0","0","17",
"Illinois","2004","113110","Timber Tract Operations","4","0","0","17",
"Illinois","2004","1132  ","Forest Nurseries and Gathering of Forest Products","4","0","0","17",
"Illinois","2004","221122","Electric Power Distribution","189","0","0","17",
"Illinois","2004","2213  ","Water, Sewage and Other Systems","148","0","0","17",
"Illinois","2004","2212  ","Natural Gas Distribution","69","0","0","17",
"Illinois","2004","22121 ","Natural Gas Distribution","69","0","0","17",
"Illinois","2004","221210","Natural Gas Distribution","69","0","0","17",
"Illinois","2004","238330","Flooring Contractors","698","4809","217133","17",
"Illinois","2004","23834 ","Tile and Terrazzo Contractors","264","1907","76539","17",
"Illinois","2004","31191 ","Snack Food Manufacturing","25","1922","64746","17",
"Illinois","2004","238340","Tile and Terrazzo Contractors","264","1907","76539","17",
"Illinois","2004","23835 ","Finish Carpentry Contractors","1500","7327","282002","17",
"Illinois","2004","238350","Finish Carpentry Contractors","1500","7327","282002","17",
"Illinois","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","7","0","0","17",
"Illinois","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","17",
"Illinois","2004","311919","Other Snack Food Manufacturing","18","0","0","17",
"Illinois","2004","31192 ","Coffee and Tea Manufacturing","12","0","0","17",
"Illinois","2004","311920","Coffee and Tea Manufacturing","12","0","0","17",
"Illinois","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","4","0","0","17",
"Illinois","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","8","0","0","17",
"Illinois","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","8","502","13614","17",
"Illinois","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","17",
"Illinois","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","4","0","0","17",
"Illinois","2004","325510","Paint and Coating Manufacturing","100","4631","212841","17",
"Illinois","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","4","0","0","17",
"Illinois","2004","322226","Surface-Coated Paperboard Manufacturing","5","0","0","17",
"Illinois","2004","32551 ","Paint and Coating Manufacturing","100","4631","212841","17",
"Illinois","2004","32732 ","Ready-Mix Concrete Manufacturing","236","3612","207506","17",
"Illinois","2004","32552 ","Adhesive Manufacturing","27","1505","80727","17",
"Illinois","2004","325520","Adhesive Manufacturing","27","1505","80727","17",
"Illinois","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","134","8372","412297","17",
"Illinois","2004","327320","Ready-Mix Concrete Manufacturing","236","3612","207506","17",
"Illinois","2004","332213","Saw Blade and Handsaw Manufacturing","10","0","0","17",
"Illinois","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","53","1590","74942","17",
"Illinois","2004","327331","Concrete Block and Brick Manufacturing","30","846","35498","17",
"Illinois","2004","327332","Concrete Pipe Manufacturing","23","744","39444","17",
"Illinois","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","5","424","16950","17",
"Illinois","2004","333292","Textile Machinery Manufacturing","11","0","0","17",
"Illinois","2004","3323  ","Architectural and Structural Metals Manufacturing","487","15064","582773","17",
"Illinois","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","206","5739","231972","17",
"Illinois","2004","332311","Prefabricated Metal Building and Component Manufacturing","14","1180","47783","17",
"Illinois","2004","333293","Printing Machinery and Equipment Manufacturing","62","1435","73743","17",
"Illinois","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","252","9648","327151","17",
"Illinois","2004","333294","Food Product Machinery Manufacturing","38","1378","75350","17",
"Illinois","2004","333295","Semiconductor Machinery Manufacturing","1","0","0","17",
"Illinois","2004","334310","Audio and Video Equipment Manufacturing","29","1500","61064","17",
"Illinois","2004","336112","Light Truck and Utility Vehicle Manufacturing","6","0","0","17",
"Illinois","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","252","9648","327151","17",
"Illinois","2004","334411","Electron Tube Manufacturing","4","0","0","17",
"Illinois","2004","336111","Automobile Manufacturing","11","0","0","17",
"Illinois","2004","33911 ","Medical Equipment and Supplies Manufacturing","520","8855","342836","17",
"Illinois","2004","33612 ","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2004","336120","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2004","3391  ","Medical Equipment and Supplies Manufacturing","520","8855","342836","17",
"Illinois","2004","423460","Ophthalmic Goods Merchant Wholesalers","49","729","29707","17",
"Illinois","2004","339111","Laboratory Apparatus and Furniture Manufacturing","13","673","31654","17",
"Illinois","2004","339112","Surgical and Medical Instrument Manufacturing","48","1786","80336","17",
"Illinois","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","49","729","29707","17",
"Illinois","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","141","1517","62032","17",
"Illinois","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","120","2223","125753","17",
"Illinois","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","120","2223","125753","17",
"Illinois","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","110","927","34588","17",
"Illinois","2004","441110","New Car Dealers","1203","49024","2115733","17",
"Illinois","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","141","1517","62032","17",
"Illinois","2004","4411  ","Automobile Dealers","2023","54023","2271096","17",
"Illinois","2004","44111 ","New Car Dealers","1203","49024","2115733","17",
"Illinois","2004","446130","Optical Goods Stores","499","3778","78705","17",
"Illinois","2004","44112 ","Used Car Dealers","820","4999","155363","17",
"Illinois","2004","441120","Used Car Dealers","820","4999","155363","17",
"Illinois","2004","4412  ","Other Motor Vehicle Dealers","468","4935","152496","17",
"Illinois","2004","44619 ","Other Health and Personal Care Stores","703","3475","89195","17",
"Illinois","2004","453991","Tobacco Stores","307","1091","15997","17",
"Illinois","2004","446191","Food (Health) Supplement Stores","363","1614","25245","17",
"Illinois","2004","446199","All Other Health and Personal Care Stores","340","1861","63950","17",
"Illinois","2004","45399 ","All Other Miscellaneous Store Retailers","1110","5391","111597","17",
"Illinois","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","803","4300","95600","17",
"Illinois","2004","113210","Forest Nurseries and Gathering of Forest Products","4","0","0","17",
"Illinois","2004","114   ","Fishing, Hunting and Trapping","14","0","0","17",
"Illinois","2004","454   ","Nonstore Retailers","1916","26587","1037559","17",
"Illinois","2004","4541  ","Electronic Shopping and Mail-Order Houses","578","15064","680708","17",
"Illinois","2004","1133  ","Logging","25","0","0","17",
"Illinois","2004","11331 ","Logging","25","0","0","17",
"Illinois","2004","113310","Logging","25","0","0","17",
"Illinois","2004","22131 ","Water Supply and Irrigation Systems","104","2059","67631","17",
"Illinois","2004","23839 ","Other Building Finishing Contractors","266","2687","117959","17",
"Illinois","2004","221310","Water Supply and Irrigation Systems","104","2059","67631","17",
"Illinois","2004","22132 ","Sewage Treatment Facilities","40","0","0","17",
"Illinois","2004","221320","Sewage Treatment Facilities","40","0","0","17",
"Illinois","2004","238390","Other Building Finishing Contractors","266","2687","117959","17",
"Illinois","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","9","0","0","17",
"Illinois","2004","2389  ","Other Specialty Trade Contractors","2433","15684","882640","17",
"Illinois","2004","23891 ","Site Preparation Contractors","1258","10031","584372","17",
"Illinois","2004","238910","Site Preparation Contractors","1258","10031","584372","17",
"Illinois","2004","311930","Flavoring Syrup and Concentrate Manufacturing","9","0","0","17",
"Illinois","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","25","415","10789","17",
"Illinois","2004","31194 ","Seasoning and Dressing Manufacturing","42","3314","157577","17",
"Illinois","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","18","1908","87425","17",
"Illinois","2004","311942","Spice and Extract Manufacturing","24","1406","70152","17",
"Illinois","2004","32223 ","Stationery Product Manufacturing","29","2123","82413","17",
"Illinois","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","17",
"Illinois","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","16","171","4341","17",
"Illinois","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","17",
"Illinois","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","17",
"Illinois","2004","32561 ","Soap and Cleaning Compound Manufacturing","88","4346","207253","17",
"Illinois","2004","322232","Envelope Manufacturing","16","1384","56813","17",
"Illinois","2004","322233","Stationery, Tablet, and Related Product Manufacturing","5","0","0","17",
"Illinois","2004","32229 ","Other Converted Paper Product Manufacturing","35","1312","45149","17",
"Illinois","2004","325611","Soap and Other Detergent Manufacturing","41","2563","102805","17",
"Illinois","2004","32739 ","Other Concrete Product Manufacturing","90","2626","106888","17",
"Illinois","2004","325612","Polish and Other Sanitation Good Manufacturing","34","786","35212","17",
"Illinois","2004","325613","Surface Active Agent Manufacturing","13","997","69236","17",
"Illinois","2004","32562 ","Toilet Preparation Manufacturing","46","4026","205044","17",
"Illinois","2004","332312","Fabricated Structural Metal Manufacturing","143","3404","136538","17",
"Illinois","2004","327390","Other Concrete Product Manufacturing","90","2626","106888","17",
"Illinois","2004","3274  ","Lime and Gypsum Product Manufacturing","12","316","14402","17",
"Illinois","2004","32741 ","Lime Manufacturing","1","0","0","17",
"Illinois","2004","333298","All Other Industrial Machinery Manufacturing","80","3076","137278","17",
"Illinois","2004","332313","Plate Work Manufacturing","49","1155","47651","17",
"Illinois","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","281","9325","350801","17",
"Illinois","2004","332321","Metal Window and Door Manufacturing","48","2324","80674","17",
"Illinois","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","172","7481","332499","17",
"Illinois","2004","334412","Bare Printed Circuit Board Manufacturing","64","2202","73987","17",
"Illinois","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","172","7481","332499","17",
"Illinois","2004","333311","Automatic Vending Machine Manufacturing","14","255","9390","17",
"Illinois","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","6","353","15094","17",
"Illinois","2004","334413","Semiconductor and Related Device Manufacturing","15","186","8042","17",
"Illinois","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","40","3404","128278","17",
"Illinois","2004","334414","Electronic Capacitor Manufacturing","7","127","3789","17",
"Illinois","2004","334415","Electronic Resistor Manufacturing","4","0","0","17",
"Illinois","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","34","1135","31955","17",
"Illinois","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","40","3404","128278","17",
"Illinois","2004","339113","Surgical Appliance and Supplies Manufacturing","67","2486","77214","17",
"Illinois","2004","336211","Motor Vehicle Body Manufacturing","21","1748","79314","17",
"Illinois","2004","336212","Truck Trailer Manufacturing","6","834","24032","17",
"Illinois","2004","336213","Motor Home Manufacturing","1","0","0","17",
"Illinois","2004","339114","Dental Equipment and Supplies Manufacturing","45","1256","66912","17",
"Illinois","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","701","13812","783770","17",
"Illinois","2004","339115","Ophthalmic Goods Manufacturing","23","780","26553","17",
"Illinois","2004","339116","Dental Laboratories","324","1874","60167","17",
"Illinois","2004","3399  ","Other Miscellaneous Manufacturing","770","21297","970076","17",
"Illinois","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","678","13697","775485","17",
"Illinois","2004","424340","Footwear Merchant Wholesalers","32","249","11723","17",
"Illinois","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","678","13697","775485","17",
"Illinois","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","23","115","8285","17",
"Illinois","2004","42434 ","Footwear Merchant Wholesalers","32","249","11723","17",
"Illinois","2004","4244  ","Grocery and Related Product Wholesalers","1606","39876","1809738","17",
"Illinois","2004","441210","Recreational Vehicle Dealers","100","964","32156","17",
"Illinois","2004","42441 ","General Line Grocery Merchant Wholesalers","183","9827","501039","17",
"Illinois","2004","424410","General Line Grocery Merchant Wholesalers","183","9827","501039","17",
"Illinois","2004","44121 ","Recreational Vehicle Dealers","100","964","32156","17",
"Illinois","2004","4471  ","Gasoline Stations","4087","32318","478155","17",
"Illinois","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","368","3971","120340","17",
"Illinois","2004","441221","Motorcycle Dealers","182","2465","73270","17",
"Illinois","2004","447   ","Gasoline Stations","4087","32318","478155","17",
"Illinois","2004","44711 ","Gasoline Stations with Convenience Stores","3261","26127","368130","17",
"Illinois","2004","454111","Electronic Shopping","209","0","0","17",
"Illinois","2004","447110","Gasoline Stations with Convenience Stores","3261","26127","368130","17",
"Illinois","2004","44719 ","Other Gasoline Stations","826","6191","110025","17",
"Illinois","2004","45411 ","Electronic Shopping and Mail-Order Houses","578","15064","680708","17",
"Illinois","2004","1141  ","Fishing","2","0","0","17",
"Illinois","2004","1142  ","Hunting and Trapping","12","0","0","17",
"Illinois","2004","454112","Electronic Auctions","4","0","0","17",
"Illinois","2004","454113","Mail-Order Houses","365","12656","615259","17",
"Illinois","2004","11411 ","Fishing","2","0","0","17",
"Illinois","2004","114111","Finfish Fishing","1","0","0","17",
"Illinois","2004","114112","Shellfish Fishing","1","0","0","17",
"Illinois","2004","22133 ","Steam and Air-Conditioning Supply","4","0","0","17",
"Illinois","2004","221330","Steam and Air-Conditioning Supply","4","0","0","17",
"Illinois","2004","23899 ","All Other Specialty Trade Contractors","1175","5653","298268","17",
"Illinois","2004","23    ","Construction","31845","258041","13026332","17",
"Illinois","2004","236   ","Construction of Buildings","10141","59063","2948478","17",
"Illinois","2004","2361  ","Residential Building Construction","8451","33982","1514010","17",
"Illinois","2004","3111  ","Animal Food Manufacturing","69","1552","61637","17",
"Illinois","2004","238990","All Other Specialty Trade Contractors","1175","5653","298268","17",
"Illinois","2004","31-33 ","Manufacturing","16363","685368","29466846","17",
"Illinois","2004","311   ","Food Manufacturing","1225","77516","2749522","17",
"Illinois","2004","31199 ","All Other Food Manufacturing","84","4454","141555","17",
"Illinois","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","53","1521","17",
"Illinois","2004","311991","Perishable Prepared Food Manufacturing","31","1880","46752","17",
"Illinois","2004","311999","All Other Miscellaneous Food Manufacturing","53","2574","94803","17",
"Illinois","2004","312   ","Beverage and Tobacco Product Manufacturing","81","5595","206806","17",
"Illinois","2004","322291","Sanitary Paper Product Manufacturing","5","44","1469","17",
"Illinois","2004","31529 ","Other Cut and Sew Apparel Manufacturing","18","1077","21775","17",
"Illinois","2004","315292","Fur and Leather Apparel Manufacturing","6","0","0","17",
"Illinois","2004","315299","All Other Cut and Sew Apparel Manufacturing","12","0","0","17",
"Illinois","2004","325620","Toilet Preparation Manufacturing","46","4026","205044","17",
"Illinois","2004","322299","All Other Converted Paper Product Manufacturing","30","1268","43680","17",
"Illinois","2004","323   ","Printing and Related Support Activities","1981","46512","1926707","17",
"Illinois","2004","3231  ","Printing and Related Support Activities","1981","46512","1926707","17",
"Illinois","2004","327410","Lime Manufacturing","1","0","0","17",
"Illinois","2004","3259  ","Other Chemical Product and Preparation Manufacturing","183","5474","268360","17",
"Illinois","2004","32591 ","Printing Ink Manufacturing","46","0","0","17",
"Illinois","2004","325910","Printing Ink Manufacturing","46","0","0","17",
"Illinois","2004","32742 ","Gypsum Product Manufacturing","11","0","0","17",
"Illinois","2004","332322","Sheet Metal Work Manufacturing","153","5082","196745","17",
"Illinois","2004","327420","Gypsum Product Manufacturing","11","0","0","17",
"Illinois","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","138","3597","176272","17",
"Illinois","2004","32791 ","Abrasive Product Manufacturing","38","1927","100832","17",
"Illinois","2004","332323","Ornamental and Architectural Metal Work Manufacturing","80","1919","73382","17",
"Illinois","2004","333313","Office Machinery Manufacturing","11","940","51688","17",
"Illinois","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","92","6285","244487","17",
"Illinois","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","16","370","15462","17",
"Illinois","2004","332410","Power Boiler and Heat Exchanger Manufacturing","16","370","15462","17",
"Illinois","2004","334417","Electronic Connector Manufacturing","16","977","37698","17",
"Illinois","2004","333314","Optical Instrument and Lens Manufacturing","15","123","6879","17",
"Illinois","2004","333315","Photographic and Photocopying Equipment Manufacturing","21","270","12867","17",
"Illinois","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","105","5540","236581","17",
"Illinois","2004","336214","Travel Trailer and Camper Manufacturing","12","0","0","17",
"Illinois","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","40","2137","68837","17",
"Illinois","2004","334419","Other Electronic Component Manufacturing","68","2453","90310","17",
"Illinois","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","218","11377","653599","17",
"Illinois","2004","3363  ","Motor Vehicle Parts Manufacturing","269","28576","1098610","17",
"Illinois","2004","339911","Jewelry (except Costume) Manufacturing","47","725","27077","17",
"Illinois","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","33","1641","54475","17",
"Illinois","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","17",
"Illinois","2004","33991 ","Jewelry and Silverware Manufacturing","74","1125","39449","17",
"Illinois","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","1339","31820","2126786","17",
"Illinois","2004","339912","Silverware and Hollowware Manufacturing","8","0","0","17",
"Illinois","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","4","0","0","17",
"Illinois","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","23","115","8285","17",
"Illinois","2004","424420","Packaged Frozen Food Merchant Wholesalers","168","3855","175130","17",
"Illinois","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","592","10197","610607","17",
"Illinois","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","592","10197","610607","17",
"Illinois","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","168","3855","175130","17",
"Illinois","2004","441229","All Other Motor Vehicle Dealers","59","415","15061","17",
"Illinois","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","129","2334","85492","17",
"Illinois","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","129","2334","85492","17",
"Illinois","2004","441222","Boat Dealers","127","1091","32009","17",
"Illinois","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","1898","17019","422015","17",
"Illinois","2004","448   ","Clothing and Clothing Accessories Stores","6103","67203","1014685","17",
"Illinois","2004","44131 ","Automotive Parts and Accessories Stores","1284","11085","249800","17",
"Illinois","2004","441310","Automotive Parts and Accessories Stores","1284","11085","249800","17",
"Illinois","2004","447190","Other Gasoline Stations","826","6191","110025","17",
"Illinois","2004","4542  ","Vending Machine Operators","297","3139","82910","17",
"Illinois","2004","4481  ","Clothing Stores","3743","52199","721437","17",
"Illinois","2004","44811 ","Men's Clothing Stores","400","2814","57818","17",
"Illinois","2004","448110","Men's Clothing Stores","400","2814","57818","17",
"Illinois","2004","45421 ","Vending Machine Operators","297","3139","82910","17",
"Illinois","2004","454210","Vending Machine Operators","297","3139","82910","17",
"Illinois","2004","11421 ","Hunting and Trapping","12","0","0","17",
"Illinois","2004","11511 ","Support Activities for Crop Production","150","1151","46765","17",
"Illinois","2004","4543  ","Direct Selling Establishments","1041","8384","273941","17",
"Illinois","2004","45431 ","Fuel Dealers","202","1462","44126","17",
"Illinois","2004","114210","Hunting and Trapping","12","0","0","17",
"Illinois","2004","115   ","Support Activities for Agriculture and Forestry","329","0","0","17",
"Illinois","2004","1151  ","Support Activities for Crop Production","150","1151","46765","17",
"Illinois","2004","23611 ","Residential Building Construction","8451","33982","1514010","17",
"Illinois","2004","31111 ","Animal Food Manufacturing","69","1552","61637","17",
"Illinois","2004","236115","New Single-Family Housing Construction (except Operative Builders)","4517","15723","581482","17",
"Illinois","2004","236116","New Multifamily Housing Construction (except Operative Builders)","322","2364","132519","17",
"Illinois","2004","236117","New Housing Operative Builders","460","5947","445605","17",
"Illinois","2004","31121 ","Flour Milling and Malt Manufacturing","12","0","0","17",
"Illinois","2004","311111","Dog and Cat Food Manufacturing","11","240","10666","17",
"Illinois","2004","311119","Other Animal Food Manufacturing","58","1312","50971","17",
"Illinois","2004","3112  ","Grain and Oilseed Milling","46","6027","294027","17",
"Illinois","2004","3121  ","Beverage Manufacturing","79","0","0","17",
"Illinois","2004","312113","Ice Manufacturing","11","98","3081","17",
"Illinois","2004","31211 ","Soft Drink and Ice Manufacturing","45","4746","174475","17",
"Illinois","2004","312111","Soft Drink Manufacturing","21","4282","157763","17",
"Illinois","2004","312112","Bottled Water Manufacturing","13","366","13631","17",
"Illinois","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","47","1047","31853","17",
"Illinois","2004","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","17",
"Illinois","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","47","1047","31853","17",
"Illinois","2004","315991","Hat, Cap, and Millinery Manufacturing","8","265","6695","17",
"Illinois","2004","315992","Glove and Mitten Manufacturing","8","594","21258","17",
"Illinois","2004","32311 ","Printing","1776","40569","1676738","17",
"Illinois","2004","323110","Commercial Lithographic Printing","782","25447","1107008","17",
"Illinois","2004","32592 ","Explosives Manufacturing","5","0","0","17",
"Illinois","2004","323111","Commercial Gravure Printing","28","978","38438","17",
"Illinois","2004","323112","Commercial Flexographic Printing","70","1581","64598","17",
"Illinois","2004","323113","Commercial Screen Printing","190","2992","98677","17",
"Illinois","2004","325920","Explosives Manufacturing","5","0","0","17",
"Illinois","2004","327910","Abrasive Product Manufacturing","38","1927","100832","17",
"Illinois","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","132","3891","189195","17",
"Illinois","2004","325991","Custom Compounding of Purchased Resins","36","1017","41177","17",
"Illinois","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","25","951","43045","17",
"Illinois","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","100","1670","75440","17",
"Illinois","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","24","911","35080","17",
"Illinois","2004","327991","Cut Stone and Stone Product Manufacturing","61","915","36284","17",
"Illinois","2004","327992","Ground or Treated Mineral and Earth Manufacturing","19","366","17567","17",
