"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2010","325510","Paint and coating manufacturing","15","405","13889","19",
"Iowa","2010","32552 ","Adhesive manufacturing","2","0","0","19",
"Iowa","2010","325520","Adhesive manufacturing","2","0","0","19",
"Iowa","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","12","0","0","19",
"Iowa","2010","32561 ","Soap and cleaning compound manufacturing","7","230","7512","19",
"Iowa","2010","325611","Soap and other detergent manufacturing","4","39","1220","19",
"Iowa","2010","325612","Polish and other sanitation good manufacturing","3","0","0","19",
"Iowa","2010","32562 ","Toilet preparation manufacturing","5","0","0","19",
"Iowa","2010","325620","Toilet preparation manufacturing","5","0","0","19",
"Iowa","2010","3259  ","Other chemical product and preparation manufacturing","20","1429","67435","19",
"Iowa","2010","32591 ","Printing ink manufacturing","4","0","0","19",
"Iowa","2010","325910","Printing ink manufacturing","4","0","0","19",
"Iowa","2010","32599 ","All other chemical product and preparation manufacturing","16","960","49762","19",
"Iowa","2010","325991","Custom compounding of purchased resins","2","0","0","19",
"Iowa","2010","325992","Photographic film, paper, plate, and chemical manufacturing","5","0","0","19",
"Iowa","2010","325998","All other miscellaneous chemical product and preparation manufacturing","9","755","38641","19",
"Iowa","2010","326   ","Plastics and rubber products manufacturing","162","11658","498532","19",
"Iowa","2010","3261  ","Plastics product manufacturing","138","8780","345291","19",
"Iowa","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","13","1124","60045","19",
"Iowa","2010","326111","Plastics bag and pouch manufacturing","3","0","0","19",
"Iowa","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","19",
"Iowa","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","493","30094","19",
"Iowa","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","16","544","23020","19",
"Iowa","2010","326121","Unlaminated plastics profile shape manufacturing","6","176","6417","19",
"Iowa","2010","326122","Plastics pipe and pipe fitting manufacturing","10","368","16603","19",
"Iowa","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","19",
"Iowa","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","19",
"Iowa","2010","32614 ","Polystyrene foam product manufacturing","5","986","30575","19",
"Iowa","2010","326140","Polystyrene foam product manufacturing","5","986","30575","19",
"Iowa","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","5","142","7781","19",
"Iowa","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","5","142","7781","19",
"Iowa","2010","32616 ","Plastics bottle manufacturing","9","0","0","19",
"Iowa","2010","326160","Plastics bottle manufacturing","9","0","0","19",
"Iowa","2010","32619 ","Other plastics product manufacturing","85","4973","178146","19",
"Iowa","2010","326191","Plastics plumbing fixture manufacturing","3","0","0","19",
"Iowa","2010","326199","All other plastics product manufacturing","82","4928","176432","19",
"Iowa","2010","3262  ","Rubber product manufacturing","24","0","0","19",
"Iowa","2010","32621 ","Tire manufacturing","11","0","0","19",
"Iowa","2010","326211","Tire manufacturing (except retreading)","6","0","0","19",
"Iowa","2010","326212","Tire retreading","5","51","2015","19",
"Iowa","2010","32622 ","Rubber and plastics hoses and belting manufacturing","3","369","19991","19",
"Iowa","2010","326220","Rubber and plastics hoses and belting manufacturing","3","369","19991","19",
"Iowa","2010","32629 ","Other rubber product manufacturing","10","567","23644","19",
"Iowa","2010","326291","Rubber product manufacturing for mechanical use","6","0","0","19",
"Iowa","2010","326299","All other rubber product manufacturing","4","28","1496","19",
"Iowa","2010","327   ","Nonmetallic mineral product manufacturing","311","4610","210925","19",
"Iowa","2010","3271  ","Clay product and refractory manufacturing","11","0","0","19",
"Iowa","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","0","103","19",
"Iowa","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","0","103","19",
"Iowa","2010","32712 ","Clay building material and refractories manufacturing","5","0","0","19",
"Iowa","2010","327121","Brick and structural clay tile manufacturing","3","0","0","19",
"Iowa","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","19",
"Iowa","2010","3272  ","Glass and glass product manufacturing","15","0","0","19",
"Iowa","2010","32721 ","Glass and glass product manufacturing","15","0","0","19",
"Iowa","2010","327211","Flat glass manufacturing","1","0","0","19",
"Iowa","2010","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","19",
"Iowa","2010","327215","Glass product manufacturing made of purchased glass","11","0","0","19",
"Iowa","2010","3273  ","Cement and concrete product manufacturing","243","2517","114544","19",
"Iowa","2010","32731 ","Cement manufacturing","8","0","0","19",
"Iowa","2010","327310","Cement manufacturing","8","0","0","19",
"Iowa","2010","32732 ","Ready-mix concrete manufacturing","167","1304","59250","19",
"Iowa","2010","327320","Ready-mix concrete manufacturing","167","1304","59250","19",
"Iowa","2010","32733 ","Concrete pipe, brick, and block manufacturing","19","257","12228","19",
"Iowa","2010","327331","Concrete block and brick manufacturing","10","139","6754","19",
"Iowa","2010","327332","Concrete pipe manufacturing","9","118","5474","19",
"Iowa","2010","32739 ","Other concrete product manufacturing","49","689","24428","19",
"Iowa","2010","327390","Other concrete product manufacturing","49","689","24428","19",
"Iowa","2010","3274  ","Lime and gypsum product manufacturing","7","626","31158","19",
"Iowa","2010","32741 ","Lime manufacturing","1","0","0","19",
"Iowa","2010","327410","Lime manufacturing","1","0","0","19",
"Iowa","2010","32742 ","Gypsum product manufacturing","6","514","23717","19",
"Iowa","2010","327420","Gypsum product manufacturing","6","514","23717","19",
"Iowa","2010","3279  ","Other nonmetallic mineral product manufacturing","35","635","29885","19",
"Iowa","2010","32791 ","Abrasive product manufacturing","2","0","0","19",
"Iowa","2010","327910","Abrasive product manufacturing","2","0","0","19",
"Iowa","2010","32799 ","All other nonmetallic mineral product manufacturing","33","248","9024","19",
"Iowa","2010","327991","Cut stone and stone product manufacturing","24","163","5446","19",
"Iowa","2010","327992","Ground or treated mineral and earth manufacturing","2","0","0","19",
"Iowa","2010","327993","Mineral wool manufacturing","2","0","0","19",
"Iowa","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","0","0","19",
"Iowa","2010","331   ","Primary metal manufacturing","59","6231","345331","19",
"Iowa","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","5","0","0","19",
"Iowa","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","5","0","0","19",
"Iowa","2010","331111","Iron and steel mills","5","0","0","19",
"Iowa","2010","3312  ","Steel product manufacturing from purchased steel","8","499","21084","19",
"Iowa","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"Iowa","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"Iowa","2010","33122 ","Rolling and drawing of purchased steel","6","300","8839","19",
"Iowa","2010","331221","Rolled steel shape manufacturing","2","0","0","19",
"Iowa","2010","331222","Steel wire drawing","4","225","5794","19",
"Iowa","2010","3313  ","Alumina and aluminum production and processing","7","0","0","19",
"Iowa","2010","33131 ","Alumina and aluminum production and processing","7","0","0","19",
"Iowa","2010","331314","Secondary smelting and alloying of aluminum","1","0","0","19",
"Iowa","2010","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","19",
"Iowa","2010","331316","Aluminum extruded product manufacturing","1","0","0","19",
"Iowa","2010","331319","Other aluminum rolling and drawing","2","0","0","19",
"Iowa","2010","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","19",
"Iowa","2010","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","19",
"Iowa","2010","331421","Copper rolling, drawing, and extruding","1","0","0","19",
"Iowa","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","19",
"Iowa","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","19",
"Iowa","2010","3315  ","Foundries","37","2602","113308","19",
"Iowa","2010","33151 ","Ferrous metal foundries","17","1351","66248","19",
"Iowa","2010","331511","Iron foundries","12","766","33754","19",
"Iowa","2010","331513","Steel foundries (except investment)","5","585","32494","19",
"Iowa","2010","33152 ","Nonferrous metal foundries","20","1251","47060","19",
"Iowa","2010","331521","Aluminum die-casting foundries","4","306","11187","19",
"Iowa","2010","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","19",
"Iowa","2010","331524","Aluminum foundries (except die-casting)","9","0","0","19",
"Iowa","2010","331525","Copper foundries (except die-casting)","4","41","1373","19",
"Iowa","2010","331528","Other nonferrous foundries (except die-casting)","1","0","0","19",
"Iowa","2010","332   ","Fabricated metal product manufacturing","617","18155","765235","19",
"Iowa","2010","3321  ","Forging and stamping","24","1080","45590","19",
"Iowa","2010","33211 ","Forging and stamping","24","1080","45590","19",
"Iowa","2010","332111","Iron and steel forging","5","247","12028","19",
"Iowa","2010","332114","Custom roll forming","2","0","0","19",
"Iowa","2010","332116","Metal stamping","16","549","22208","19",
"Iowa","2010","332117","Powder metallurgy part manufacturing","1","0","0","19",
"Iowa","2010","3322  ","Cutlery and handtool manufacturing","21","0","0","19",
"Iowa","2010","33221 ","Cutlery and handtool manufacturing","21","0","0","19",
"Iowa","2010","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","19",
"Iowa","2010","332212","Hand and edge tool manufacturing","16","0","0","19",
"Iowa","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","19",
"Iowa","2010","3323  ","Architectural and structural metals manufacturing","165","5417","229513","19",
"Iowa","2010","33231 ","Plate work and fabricated structural product manufacturing","89","2426","108721","19",
"Iowa","2010","332311","Prefabricated metal building and component manufacturing","10","571","22388","19",
"Iowa","2010","332312","Fabricated structural metal manufacturing","53","1242","59772","19",
"Iowa","2010","332313","Plate work manufacturing","26","613","26561","19",
"Iowa","2010","33232 ","Ornamental and architectural metal products manufacturing","76","2991","120792","19",
"Iowa","2010","332321","Metal window and door manufacturing","18","1706","70648","19",
"Iowa","2010","332322","Sheet metal work manufacturing","33","1048","43225","19",
"Iowa","2010","332323","Ornamental and architectural metal work manufacturing","25","237","6919","19",
"Iowa","2010","3324  ","Boiler, tank, and shipping container manufacturing","15","0","0","19",
"Iowa","2010","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","19",
"Iowa","2010","332410","Power boiler and heat exchanger manufacturing","2","0","0","19",
"Iowa","2010","33242 ","Metal tank (heavy gauge) manufacturing","7","0","7133","19",
"Iowa","2010","332420","Metal tank (heavy gauge) manufacturing","7","0","7133","19",
"Iowa","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","6","0","0","19",
"Iowa","2010","332431","Metal can manufacturing","2","0","0","19",
"Iowa","2010","332439","Other metal container manufacturing","4","0","0","19",
"Iowa","2010","3325  ","Hardware manufacturing","8","0","0","19",
"Iowa","2010","33251 ","Hardware manufacturing","8","0","0","19",
"Iowa","2010","332510","Hardware manufacturing","8","0","0","19",
"Iowa","2010","3326  ","Spring and wire product manufacturing","13","323","9523","19",
"Iowa","2010","33261 ","Spring and wire product manufacturing","13","323","9523","19",
"Iowa","2010","332612","Spring (light gauge) manufacturing","2","0","0","19",
"Iowa","2010","332618","Other fabricated wire product manufacturing","11","247","6430","19",
"Iowa","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","253","4327","177064","19",
"Iowa","2010","33271 ","Machine shops","205","2684","100224","19",
"Iowa","2010","332710","Machine shops","205","2684","100224","19",
"Iowa","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","48","1643","76840","19",
"Iowa","2010","332721","Precision turned product manufacturing","42","1138","53348","19",
"Iowa","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","0","0","19",
"Iowa","2010","3328  ","Coating, engraving, heat treating, and allied activities","49","742","27391","19",
"Iowa","2010","33281 ","Coating, engraving, heat treating, and allied activities","49","742","27391","19",
"Iowa","2010","332811","Metal heat treating","9","139","7357","19",
"Iowa","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","23","370","13552","19",
"Iowa","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","17","233","6482","19",
"Iowa","2010","3329  ","Other fabricated metal product manufacturing","69","4674","199663","19",
"Iowa","2010","33291 ","Metal valve manufacturing","11","2677","114768","19",
"Iowa","2010","332911","Industrial valve manufacturing","4","0","0","19",
"Iowa","2010","332912","Fluid power valve and hose fitting manufacturing","3","0","0","19",
"Iowa","2010","332919","Other metal valve and pipe fitting manufacturing","4","0","0","19",
"Iowa","2010","33299 ","All other fabricated metal product manufacturing","58","1997","84895","19",
"Iowa","2010","332991","Ball and roller bearing manufacturing","2","0","0","19",
"Iowa","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","19",
"Iowa","2010","332994","Small arms manufacturing","5","59","1087","19",
"Iowa","2010","332996","Fabricated pipe and pipe fitting manufacturing","5","147","5298","19",
"Iowa","2010","332997","Industrial pattern manufacturing","11","114","8016","19",
"Iowa","2010","332999","All other miscellaneous fabricated metal product manufacturing","34","741","29458","19",
"Iowa","2010","333   ","Machinery manufacturing","403","34372","1934693","19",
"Iowa","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","112","20152","1230383","19",
"Iowa","2010","33311 ","Agricultural implement manufacturing","75","0","0","19",
"Iowa","2010","333111","Farm machinery and equipment manufacturing","74","0","0","19",
"Iowa","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","19",
"Iowa","2010","33312 ","Construction machinery manufacturing","32","7362","468129","19",
"Iowa","2010","333120","Construction machinery manufacturing","32","7362","468129","19",
"Iowa","2010","33313 ","Mining and oil and gas field machinery manufacturing","5","551","23336","19",
"Iowa","2010","333131","Mining machinery and equipment manufacturing","3","509","21682","19",
"Iowa","2010","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","19",
"Iowa","2010","3332  ","Industrial machinery manufacturing","41","1311","75456","19",
"Iowa","2010","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2010","333210","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","19",
"Iowa","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","19",
"Iowa","2010","33329 ","Other industrial machinery manufacturing","38","1265","73596","19",
"Iowa","2010","333292","Textile machinery manufacturing","2","0","0","19",
"Iowa","2010","333293","Printing machinery and equipment manufacturing","5","0","0","19",
"Iowa","2010","333294","Food product machinery manufacturing","12","676","45493","19",
"Iowa","2010","333295","Semiconductor machinery manufacturing","1","0","0","19",
"Iowa","2010","333298","All other industrial machinery manufacturing","18","538","26669","19",
"Iowa","2010","3333  ","Commercial and service industry machinery manufacturing","27","1854","74933","19",
"Iowa","2010","33331 ","Commercial and service industry machinery manufacturing","27","1854","74933","19",
"Iowa","2010","333311","Automatic vending machine manufacturing","1","0","0","19",
"Iowa","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","19",
"Iowa","2010","333314","Optical instrument and lens manufacturing","4","0","0","19",
"Iowa","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","19",
"Iowa","2010","333319","Other commercial and service industry machinery manufacturing","19","1547","62452","19",
"Iowa","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2451","103739","19",
"Iowa","2010","33341 ","HVAC and commercial refrigeration equipment","22","2451","103739","19",
"Iowa","2010","333411","Air purification equipment manufacturing","4","0","0","19",
"Iowa","2010","333412","Industrial and commercial fan and blower manufacturing","3","0","2918","19",
"Iowa","2010","333414","Heating equipment (except warm air furnaces) manufacturing","7","0","0","19",
"Iowa","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","0","0","19",
"Iowa","2010","3335  ","Metalworking machinery manufacturing","86","1355","65182","19",
"Iowa","2010","33351 ","Metalworking machinery manufacturing","86","1355","65182","19",
"Iowa","2010","333511","Industrial mold manufacturing","18","327","16270","19",
"Iowa","2010","333512","Machine tool (metal cutting types) manufacturing","5","0","0","19",
"Iowa","2010","333513","Machine tool (metal forming types) manufacturing","8","112","5351","19",
"Iowa","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","33","524","26257","19",
"Iowa","2010","333515","Cutting tool and machine tool accessory manufacturing","17","0","11356","19",
"Iowa","2010","333518","Other metalworking machinery manufacturing","5","0","501","19",
"Iowa","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","13","1975","99073","19",
"Iowa","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","13","1975","99073","19",
"Iowa","2010","333611","Turbine and turbine generator set units manufacturing","6","0","0","19",
"Iowa","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","128","5577","19",
"Iowa","2010","333618","Other engine equipment manufacturing","4","0","0","19",
"Iowa","2010","3339  ","Other general purpose machinery manufacturing","102","5274","285927","19",
"Iowa","2010","33391 ","Pump and compressor manufacturing","10","0","0","19",
"Iowa","2010","333911","Pump and pumping equipment manufacturing","8","0","0","19",
"Iowa","2010","333912","Air and gas compressor manufacturing","2","0","0","19",
"Iowa","2010","33392 ","Material handling equipment manufacturing","48","2229","114530","19",
"Iowa","2010","333921","Elevator and moving stairway manufacturing","7","0","0","19",
"Iowa","2010","333922","Conveyor and conveying equipment manufacturing","25","1247","70591","19",
"Iowa","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","8362","19",
"Iowa","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","9","620","24858","19",
"Iowa","2010","33399 ","All other general purpose machinery manufacturing","44","2684","146889","19",
"Iowa","2010","333991","Power-driven handtool manufacturing","5","0","0","19",
"Iowa","2010","333992","Welding and soldering equipment manufacturing","2","0","0","19",
"Iowa","2010","333993","Packaging machinery manufacturing","5","0","0","19",
"Iowa","2010","333994","Industrial process furnace and oven manufacturing","3","0","789","19",
"Iowa","2010","333995","Fluid power cylinder and actuator manufacturing","6","674","31707","19",
"Iowa","2010","333996","Fluid power pump and motor manufacturing","5","0","0","19",
"Iowa","2010","333999","All other miscellaneous general purpose machinery manufacturing","18","422","20039","19",
"Iowa","2010","334   ","Computer and electronic product manufacturing","65","0","0","19",
"Iowa","2010","3341  ","Computer and peripheral equipment manufacturing","5","0","0","19",
"Iowa","2010","33411 ","Computer and peripheral equipment manufacturing","5","0","0","19",
"Iowa","2010","334111","Electronic computer manufacturing","4","0","0","19",
"Iowa","2010","334119","Other computer peripheral equipment manufacturing","1","0","0","19",
"Iowa","2010","3342  ","Communications equipment manufacturing","6","0","0","19",
"Iowa","2010","33421 ","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2010","334210","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","19",
"Iowa","2010","334220","Broadcast and wireless communications equip.","4","0","0","19",
"Iowa","2010","33429 ","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2010","334290","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2010","3343  ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2010","33431 ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2010","334310","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2010","3344  ","Semiconductor and other electronic component manufacturing","20","504","16155","19",
"Iowa","2010","33441 ","Semiconductor and other electronic component manufacturing","20","504","16155","19",
"Iowa","2010","334411","Electron tube manufacturing","1","0","0","19",
"Iowa","2010","334412","Bare printed circuit board manufacturing","1","0","0","19",
"Iowa","2010","334413","Semiconductor and related device manufacturing","6","180","6132","19",
"Iowa","2010","334416","Electronic coil, transformer, and other inductor manufacturing","5","153","4609","19",
"Iowa","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","19",
"Iowa","2010","334419","Other electronic component manufacturing","4","0","0","19",
"Iowa","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","31","0","0","19",
"Iowa","2010","33451 ","Electronic instrument manufacturing","31","0","0","19",
"Iowa","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","19",
"Iowa","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","19",
"Iowa","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","19",
"Iowa","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","0","0","19",
"Iowa","2010","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","19",
"Iowa","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","42","1775","19",
"Iowa","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","19",
"Iowa","2010","334518","Watch, clock, and part manufacturing","1","0","0","19",
"Iowa","2010","334519","Other measuring and controlling device manufacturing","3","0","0","19",
"Iowa","2010","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"Iowa","2010","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"Iowa","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","19",
"Iowa","2010","335   ","Electrical equipment, appliance, and component manufacturing","40","6383","318918","19",
"Iowa","2010","3351  ","Electric lighting equipment manufacturing","4","0","0","19",
"Iowa","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2010","33512 ","Lighting fixture manufacturing","3","0","0","19",
"Iowa","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","19",
"Iowa","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","19",
"Iowa","2010","3352  ","Household appliance manufacturing","6","2770","128079","19",
"Iowa","2010","33521 ","Small electrical appliance manufacturing","2","0","0","19",
"Iowa","2010","335211","Electric housewares and household fan manufacturing","2","0","0","19",
"Iowa","2010","33522 ","Major appliance manufacturing","4","0","0","19",
"Iowa","2010","335221","Household cooking appliance manufacturing","1","0","0","19",
"Iowa","2010","335222","Household refrigerator and home freezer manufacturing","1","0","0","19",
"Iowa","2010","335224","Household laundry equipment manufacturing","1","0","0","19",
"Iowa","2010","335228","Other major household appliance manufacturing","1","0","0","19",
"Iowa","2010","3353  ","Electrical equipment manufacturing","19","1820","97045","19",
"Iowa","2010","33531 ","Electrical equipment manufacturing","19","1820","97045","19",
"Iowa","2010","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","19",
"Iowa","2010","335312","Motor and generator manufacturing","2","0","0","19",
"Iowa","2010","335313","Switchgear and switchboard apparatus manufacturing","4","1241","77128","19",
"Iowa","2010","335314","Relay and industrial control manufacturing","11","296","11176","19",
"Iowa","2010","3359  ","Other electrical equipment and component manufacturing","11","930","40196","19",
"Iowa","2010","33591 ","Battery manufacturing","2","0","0","19",
"Iowa","2010","335911","Storage battery manufacturing","2","0","0","19",
"Iowa","2010","33593 ","Wiring device manufacturing","5","301","16695","19",
"Iowa","2010","335931","Current-carrying wiring device manufacturing","4","138","7536","19",
"Iowa","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","19",
"Iowa","2010","33599 ","All other electrical equipment and component manufacturing","4","143","6990","19",
"Iowa","2010","335991","Carbon and graphite product manufacturing","1","0","0","19",
"Iowa","2010","335999","All other miscellaneous electrical equipment and component manufacturing","3","76","3705","19",
"Iowa","2010","336   ","Transportation equipment manufacturing","154","11188","440983","19",
"Iowa","2010","3361  ","Motor vehicle manufacturing","6","66","2891","19",
"Iowa","2010","33611 ","Automobile and light duty motor vehicle manufacturing","4","21","688","19",
"Iowa","2010","336111","Automobile manufacturing","4","21","688","19",
"Iowa","2010","33612 ","Heavy duty truck manufacturing","2","0","0","19",
"Iowa","2010","336120","Heavy duty truck manufacturing","2","0","0","19",
"Iowa","2010","3362  ","Motor vehicle body and trailer manufacturing","66","5790","197257","19",
"Iowa","2010","33621 ","Motor vehicle body and trailer manufacturing","66","5790","197257","19",
"Iowa","2010","336211","Motor vehicle body manufacturing","18","1466","48617","19",
"Iowa","2010","336212","Truck trailer manufacturing","22","1160","32760","19",
"Iowa","2010","336213","Motor home manufacturing","2","0","0","19",
"Iowa","2010","336214","Travel trailer and camper manufacturing","24","1023","33468","19",
"Iowa","2010","3363  ","Motor vehicle parts manufacturing","55","4016","177568","19",
"Iowa","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","13","0","0","19",
"Iowa","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","19",
"Iowa","2010","336312","Gasoline engine and engine parts manufacturing","11","0","0","19",
"Iowa","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","13","750","24030","19",
"Iowa","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","13","750","24030","19",
"Iowa","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2010","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"Iowa","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"Iowa","2010","33637 ","Motor vehicle metal stamping","4","0","0","19",
"Iowa","2010","336370","Motor vehicle metal stamping","4","0","0","19",
"Iowa","2010","33639 ","Other motor vehicle parts manufacturing","17","1394","56374","19",
"Iowa","2010","336399","All other motor vehicle parts manufacturing","17","1394","56374","19",
"Iowa","2010","3364  ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2010","33641 ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2010","336411","Aircraft manufacturing","2","0","0","19",
"Iowa","2010","336412","Aircraft engine and engine parts manufacturing","2","0","0","19",
"Iowa","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","19",
"Iowa","2010","3365  ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2010","33651 ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2010","336510","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2010","3366  ","Ship and boat building","3","72","1927","19",
"Iowa","2010","33661 ","Ship and boat building","3","72","1927","19",
"Iowa","2010","336611","Ship building and repairing","1","0","0","19",
"Iowa","2010","336612","Boat building","2","0","0","19",
"Iowa","2010","3369  ","Other transportation equipment manufacturing","16","0","0","19",
"Iowa","2010","33699 ","Other transportation equipment manufacturing","16","0","0","19",
"Iowa","2010","336991","Motorcycle, bicycle, and parts manufacturing","7","40","1181","19",
"Iowa","2010","336999","All other transportation equipment manufacturing","9","0","0","19",
"Iowa","2010","337   ","Furniture and related product manufacturing","198","5150","184994","19",
"Iowa","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","143","2440","72194","19",
"Iowa","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","88","1491","43854","19",
"Iowa","2010","337110","Wood kitchen cabinet and countertop manufacturing","88","1491","43854","19",
"Iowa","2010","33712 ","Household and institutional furniture manufacturing","55","949","28340","19",
"Iowa","2010","337121","Upholstered household furniture manufacturing","10","0","0","19",
"Iowa","2010","337122","Nonupholstered wood household furniture manufacturing","29","105","2160","19",
"Iowa","2010","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
"Iowa","2010","337127","Institutional furniture manufacturing","10","238","7979","19",
"Iowa","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","0","0","19",
"Iowa","2010","3372  ","Office furniture (including fixtures) manufacturing","47","0","0","19",
"Iowa","2010","33721 ","Office furniture (including fixtures) manufacturing","47","0","0","19",
"Iowa","2010","337211","Wood office furniture manufacturing","5","0","0","19",
