"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2003","483   ","Water Transportation","4","0","0","50",
"Vermont","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","2","0","0","50",
"Vermont","2003","488991","Packing and Crating","3","0","0","50",
"Vermont","2003","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","50",
"Vermont","2003","4889  ","Other Support Activities for Transportation","3","0","0","50",
"Vermont","2003","48899 ","Other Support Activities for Transportation","3","0","0","50",
"Vermont","2003","5174  ","Satellite Telecommunications","2","0","0","50",
"Vermont","2003","492   ","Couriers and Messengers","34","0","0","50",
"Vermont","2003","51731 ","Telecommunications Resellers","1","0","0","50",
"Vermont","2003","517310","Telecommunications Resellers","1","0","0","50",
"Vermont","2003","52429 ","Other Insurance Related Activities","37","276","10937","50",
"Vermont","2003","51741 ","Satellite Telecommunications","2","0","0","50",
"Vermont","2003","517410","Satellite Telecommunications","2","0","0","50",
"Vermont","2003","524210","Insurance Agencies and Brokerages","288","1681","70654","50",
"Vermont","2003","524291","Claims Adjusting","16","0","0","50",
"Vermont","2003","541211","Offices of Certified Public Accountants","128","771","30467","50",
"Vermont","2003","524292","Third Party Administration of Insurance and Pension Funds","14","0","0","50",
"Vermont","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","262","3512","58774","50",
"Vermont","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","262","3512","58774","50",
"Vermont","2003","56191 ","Packaging and Labeling Services","2","0","0","50",
"Vermont","2003","541213","Tax Preparation Services","39","248","2280","50",
"Vermont","2003","561790","Other Services to Buildings and Dwellings","28","0","0","50",
"Vermont","2003","5619  ","Other Support Services","64","317","7004","50",
"Vermont","2003","561910","Packaging and Labeling Services","2","0","0","50",
"Vermont","2003","6112  ","Junior Colleges","2","0","0","50",
"Vermont","2003","56192 ","Convention and Trade Show Organizers","10","0","0","50",
"Vermont","2003","61111 ","Elementary and Secondary Schools","114","3622","92705","50",
"Vermont","2003","611110","Elementary and Secondary Schools","114","3622","92705","50",
"Vermont","2003","62    ","Health Care and Social Assistance","2034","38480","1149446","50",
"Vermont","2003","61121 ","Junior Colleges","2","0","0","50",
"Vermont","2003","611210","Junior Colleges","2","0","0","50",
"Vermont","2003","611710","Educational Support Services","37","179","4366","50",
"Vermont","2003","621   ","Ambulatory Health Care Services","1221","14959","479122","50",
"Vermont","2003","6219  ","Other Ambulatory Health Care Services","42","0","0","50",
"Vermont","2003","6211  ","Offices of Physicians","428","4454","201532","50",
"Vermont","2003","62111 ","Offices of Physicians","428","4454","201532","50",
"Vermont","2003","621610","Home Health Care Services","42","2606","54920","50",
"Vermont","2003","62191 ","Ambulance Services","32","0","0","50",
"Vermont","2003","621910","Ambulance Services","32","0","0","50",
"Vermont","2003","62423 ","Emergency and Other Relief Services","9","66","1465","50",
"Vermont","2003","62199 ","All Other Ambulatory Health Care Services","10","0","0","50",
"Vermont","2003","624221","Temporary Shelters","16","191","3511","50",
"Vermont","2003","624229","Other Community Housing Services","17","0","0","50",
"Vermont","2003","624230","Emergency and Other Relief Services","9","66","1465","50",
"Vermont","2003","71311 ","Amusement and Theme Parks","1","0","0","50",
"Vermont","2003","6243  ","Vocational Rehabilitation Services","24","0","0","50",
"Vermont","2003","713   ","Amusement, Gambling, and Recreation Industries","279","7753","79794","50",
"Vermont","2003","7131  ","Amusement Parks and Arcades","8","0","0","50",
"Vermont","2003","713110","Amusement and Theme Parks","1","0","0","50",
"Vermont","2003","81    ","Other Services (except Public Administration)","2075","9480","214709","50",
"Vermont","2003","71312 ","Amusement Arcades","7","0","0","50",
"Vermont","2003","72241 ","Drinking Places (Alcoholic Beverages)","136","817","8399","50",
"Vermont","2003","722410","Drinking Places (Alcoholic Beverages)","136","817","8399","50",
"Vermont","2003","811   ","Repair and Maintenance","657","2439","63963","50",
"Vermont","2003","812332","Industrial Launderers","2","0","0","50",
"Vermont","2003","8111  ","Automotive Repair and Maintenance","504","1914","48403","50",
"Vermont","2003","81233 ","Linen and Uniform Supply","7","0","0","50",
"Vermont","2003","812331","Linen Supply","5","0","0","50",
"Vermont","2003","8129  ","Other Personal Services","84","371","5721","50",
"Vermont","2003","238110","Poured Concrete Foundation and Structure Contractors","99","338","21809","50",
"Vermont","2003","81291 ","Pet Care (except Veterinary) Services","31","92","1039","50",
"Vermont","2003","11521 ","Support Activities for Animal Production","20","0","0","50",
"Vermont","2003","115210","Support Activities for Animal Production","20","0","0","50",
"Vermont","2003","1153  ","Support Activities for Forestry","16","0","0","50",
"Vermont","2003","11531 ","Support Activities for Forestry","16","0","0","50",
"Vermont","2003","115310","Support Activities for Forestry","16","0","0","50",
"Vermont","2003","23811 ","Poured Concrete Foundation and Structure Contractors","99","338","21809","50",
"Vermont","2003","311811","Retail Bakeries","28","0","0","50",
"Vermont","2003","23812 ","Structural Steel and Precast Concrete Contractors","5","80","3349","50",
"Vermont","2003","238120","Structural Steel and Precast Concrete Contractors","5","80","3349","50",
"Vermont","2003","31181 ","Bread and Bakery Product Manufacturing","53","0","0","50",
"Vermont","2003","31611 ","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2003","311812","Commercial Bakeries","24","0","0","50",
"Vermont","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","50",
"Vermont","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","0","0","50",
"Vermont","2003","316110","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2003","32531 ","Fertilizer Manufacturing","2","0","0","50",
"Vermont","2003","3162  ","Footwear Manufacturing","1","0","0","50",
"Vermont","2003","31621 ","Footwear Manufacturing","1","0","0","50",
"Vermont","2003","316212","House Slipper Manufacturing","1","0","0","50",
"Vermont","2003","325314","Fertilizer (Mixing Only) Manufacturing","2","0","0","50",
"Vermont","2003","3254  ","Pharmaceutical and Medicine Manufacturing","2","0","0","50",
"Vermont","2003","331421","Copper Rolling, Drawing, and Extruding","1","0","0","50",
"Vermont","2003","32541 ","Pharmaceutical and Medicine Manufacturing","2","0","0","50",
"Vermont","2003","325412","Pharmaceutical Preparation Manufacturing","2","0","0","50",
"Vermont","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","50",
"Vermont","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","50",
"Vermont","2003","333298","All Other Industrial Machinery Manufacturing","3","0","0","50",
"Vermont","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","50",
"Vermont","2003","333294","Food Product Machinery Manufacturing","2","0","0","50",
"Vermont","2003","333295","Semiconductor Machinery Manufacturing","2","0","0","50",
"Vermont","2003","33512 ","Lighting Fixture Manufacturing","6","0","0","50",
"Vermont","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","12","689","34720","50",
"Vermont","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","12","689","34720","50",
"Vermont","2003","3351  ","Electric Lighting Equipment Manufacturing","6","0","0","50",
"Vermont","2003","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2003","33993 ","Doll, Toy, and Game Manufacturing","12","0","0","50",
"Vermont","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2003","335129","Other Lighting Equipment Manufacturing","2","0","0","50",
"Vermont","2003","339920","Sporting and Athletic Goods Manufacturing","12","0","0","50",
"Vermont","2003","339931","Doll and Stuffed Toy Manufacturing","6","670","9415","50",
"Vermont","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","49","647","21385","50",
"Vermont","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","6","0","0","50",
"Vermont","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","23","300","11700","50",
"Vermont","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","23","300","11700","50",
"Vermont","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","7","0","0","50",
"Vermont","2003","424490","Other Grocery and Related Products Merchant Wholesalers","49","647","21385","50",
"Vermont","2003","443112","Radio, Television, and Other Electronics Stores","50","0","0","50",
"Vermont","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","8","0","0","50",
"Vermont","2003","42451 ","Grain and Field Bean Merchant Wholesalers","2","0","0","50",
"Vermont","2003","443111","Household Appliance Stores","37","0","0","50",
"Vermont","2003","44312 ","Computer and Software Stores","16","0","0","50",
"Vermont","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","219","1601","24877","50",
"Vermont","2003","443120","Computer and Software Stores","16","0","0","50",
"Vermont","2003","448320","Luggage and Leather Goods Stores","4","0","0","50",
"Vermont","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","292","2159","32058","50",
"Vermont","2003","483212","Inland Water Passenger Transportation","2","0","0","50",
"Vermont","2003","45111 ","Sporting Goods Stores","156","1199","18671","50",
"Vermont","2003","4832  ","Inland Water Transportation","2","0","0","50",
"Vermont","2003","48321 ","Inland Water Transportation","2","0","0","50",
"Vermont","2003","484   ","Truck Transportation","338","2401","79231","50",
"Vermont","2003","492110","Couriers","23","918","28998","50",
"Vermont","2003","4841  ","General Freight Trucking","143","1209","43417","50",
"Vermont","2003","4921  ","Couriers","23","918","28998","50",
"Vermont","2003","49211 ","Couriers","23","918","28998","50",
"Vermont","2003","4922  ","Local Messengers and Local Delivery","11","0","0","50",
"Vermont","2003","51751 ","Cable and Other Program Distribution","36","0","0","50",
"Vermont","2003","49221 ","Local Messengers and Local Delivery","11","0","0","50",
"Vermont","2003","492210","Local Messengers and Local Delivery","11","0","0","50",
"Vermont","2003","5175  ","Cable and Other Program Distribution","36","0","0","50",
"Vermont","2003","517510","Cable and Other Program Distribution","36","0","0","50",
"Vermont","2003","525   ","Funds, Trusts, and Other Financial Vehicles","2","0","0","50",
"Vermont","2003","5179  ","Other Telecommunications","1","0","0","50",
"Vermont","2003","51791 ","Other Telecommunications","1","0","0","50",
"Vermont","2003","524298","All Other Insurance Related Activities","7","0","0","50",
"Vermont","2003","5259  ","Other Investment Pools and Funds","2","0","0","50",
"Vermont","2003","52593 ","Real Estate Investment Trusts","1","0","0","50",
"Vermont","2003","5413  ","Architectural, Engineering, and Related Services","367","2158","100339","50",
"Vermont","2003","525930","Real Estate Investment Trusts","1","0","0","50",
"Vermont","2003","541214","Payroll Services","9","0","0","50",
"Vermont","2003","541219","Other Accounting Services","86","0","0","50",
"Vermont","2003","54131 ","Architectural Services","91","537","25942","50",
"Vermont","2003","611310","Colleges, Universities, and Professional Schools","22","7278","153907","50",
"Vermont","2003","541310","Architectural Services","91","537","25942","50",
"Vermont","2003","6113  ","Colleges, Universities, and Professional Schools","22","7278","153907","50",
"Vermont","2003","61131 ","Colleges, Universities, and Professional Schools","22","7278","153907","50",
"Vermont","2003","6212  ","Offices of Dentists","270","1883","68534","50",
"Vermont","2003","6114  ","Business Schools and Computer and Management Training","24","0","0","50",
"Vermont","2003","621111","Offices of Physicians (except Mental Health Specialists)","400","0","0","50",
"Vermont","2003","621112","Offices of Physicians, Mental Health Specialists","28","0","0","50",
"Vermont","2003","622   ","Hospitals","17","0","0","50",
"Vermont","2003","62121 ","Offices of Dentists","270","1883","68534","50",
"Vermont","2003","621991","Blood and Organ Banks","2","0","0","50",
"Vermont","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","8","0","0","50",
"Vermont","2003","6221  ","General Medical and Surgical Hospitals","15","10219","395556","50",
"Vermont","2003","6244  ","Child Day Care Services","265","1909","26959","50",
"Vermont","2003","62211 ","General Medical and Surgical Hospitals","15","10219","395556","50",
"Vermont","2003","62431 ","Vocational Rehabilitation Services","24","0","0","50",
"Vermont","2003","624310","Vocational Rehabilitation Services","24","0","0","50",
"Vermont","2003","62441 ","Child Day Care Services","265","1909","26959","50",
"Vermont","2003","71329 ","Other Gambling Industries","2","0","0","50",
"Vermont","2003","624410","Child Day Care Services","265","1909","26959","50",
"Vermont","2003","713120","Amusement Arcades","7","0","0","50",
"Vermont","2003","7132  ","Gambling Industries","2","0","0","50",
"Vermont","2003","713290","Other Gambling Industries","2","0","0","50",
"Vermont","2003","811112","Automotive Exhaust System Repair","6","0","0","50",
"Vermont","2003","7139  ","Other Amusement and Recreation Industries","269","7726","79504","50",
"Vermont","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","343","1137","28676","50",
"Vermont","2003","811111","General Automotive Repair","317","1055","26314","50",
"Vermont","2003","811113","Automotive Transmission Repair","9","0","0","50",
"Vermont","2003","812921","Photofinishing Laboratories (except One-Hour)","5","0","0","50",
"Vermont","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","11","0","0","50",
"Vermont","2003","812910","Pet Care (except Veterinary) Services","31","92","1039","50",
"Vermont","2003","81292 ","Photofinishing","29","0","0","50",
"Vermont","2003","812922","One-Hour Photofinishing","24","120","2090","50",
"Vermont","2003","23813 ","Framing Contractors","64","0","0","50",
"Vermont","2003","21    ","Mining","53","0","0","50",
"Vermont","2003","211   ","Oil and Gas Extraction","1","0","0","50",
"Vermont","2003","2111  ","Oil and Gas Extraction","1","0","0","50",
"Vermont","2003","21111 ","Oil and Gas Extraction","1","0","0","50",
"Vermont","2003","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","50",
"Vermont","2003","238130","Framing Contractors","64","0","0","50",
"Vermont","2003","23814 ","Masonry Contractors","122","248","10439","50",
"Vermont","2003","311821","Cookie and Cracker Manufacturing","4","0","0","50",
"Vermont","2003","238140","Masonry Contractors","122","248","10439","50",
"Vermont","2003","23815 ","Glass and Glazing Contractors","11","0","0","50",
"Vermont","2003","238150","Glass and Glazing Contractors","11","0","0","50",
"Vermont","2003","311823","Dry Pasta Manufacturing","1","0","0","50",
"Vermont","2003","3169  ","Other Leather and Allied Product Manufacturing","2","0","0","50",
"Vermont","2003","31183 ","Tortilla Manufacturing","2","0","0","50",
"Vermont","2003","311830","Tortilla Manufacturing","2","0","0","50",
"Vermont","2003","3119  ","Other Food Manufacturing","21","319","8675","50",
"Vermont","2003","31699 ","Other Leather and Allied Product Manufacturing","2","0","0","50",
"Vermont","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","4","0","0","50",
"Vermont","2003","316991","Luggage Manufacturing","1","0","0","50",
"Vermont","2003","316999","All Other Leather Good Manufacturing","1","0","0","50",
"Vermont","2003","321   ","Wood Product Manufacturing","125","2478","73761","50",
"Vermont","2003","32551 ","Paint and Coating Manufacturing","4","0","0","50",
"Vermont","2003","325510","Paint and Coating Manufacturing","4","0","0","50",
"Vermont","2003","3315  ","Foundries","1","0","0","50",
"Vermont","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","6","0","0","50",
"Vermont","2003","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","50",
"Vermont","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","50",
"Vermont","2003","33151 ","Ferrous Metal Foundries","1","0","0","50",
"Vermont","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","6","0","0","50",
"Vermont","2003","331512","Steel Investment Foundries","1","0","0","50",
"Vermont","2003","332   ","Fabricated Metal Product Manufacturing","113","2228","70517","50",
"Vermont","2003","333314","Optical Instrument and Lens Manufacturing","6","0","0","50",
"Vermont","2003","33522 ","Major Appliance Manufacturing","1","0","0","50",
"Vermont","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","50",
"Vermont","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","50",
"Vermont","2003","3352  ","Household Appliance Manufacturing","1","0","0","50",
"Vermont","2003","335221","Household Cooking Appliance Manufacturing","1","0","0","50",
"Vermont","2003","33995 ","Sign Manufacturing","20","0","0","50",
"Vermont","2003","3353  ","Electrical Equipment Manufacturing","2","0","0","50",
"Vermont","2003","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","50",
"Vermont","2003","339943","Marking Device Manufacturing","2","0","0","50",
"Vermont","2003","339950","Sign Manufacturing","20","0","0","50",
"Vermont","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","3","0","0","50",
"Vermont","2003","33999 ","All Other Miscellaneous Manufacturing","35","0","0","50",
"Vermont","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","3","0","0","50",
"Vermont","2003","424520","Livestock Merchant Wholesalers","6","0","0","50",
"Vermont","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","114","1123","50852","50",
"Vermont","2003","424510","Grain and Field Bean Merchant Wholesalers","2","0","0","50",
"Vermont","2003","42452 ","Livestock Merchant Wholesalers","6","0","0","50",
"Vermont","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","379","3571","101304","50",
"Vermont","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","23","0","0","50",
"Vermont","2003","44313 ","Camera and Photographic Supplies Stores","9","0","0","50",
"Vermont","2003","443130","Camera and Photographic Supplies Stores","9","0","0","50",
"Vermont","2003","45112 ","Hobby, Toy, and Game Stores","25","195","2646","50",
"Vermont","2003","4441  ","Building Material and Supplies Dealers","287","2846","83720","50",
"Vermont","2003","44411 ","Home Centers","19","737","19421","50",
"Vermont","2003","451110","Sporting Goods Stores","156","1199","18671","50",
"Vermont","2003","451120","Hobby, Toy, and Game Stores","25","195","2646","50",
"Vermont","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","25","155","2112","50",
"Vermont","2003","48412 ","General Freight Trucking, Long-Distance","82","937","33740","50",
"Vermont","2003","451130","Sewing, Needlework, and Piece Goods Stores","25","155","2112","50",
"Vermont","2003","48411 ","General Freight Trucking, Local","61","272","9677","50",
"Vermont","2003","484110","General Freight Trucking, Local","61","272","9677","50",
"Vermont","2003","484121","General Freight Trucking, Long-Distance, Truckload","57","615","19099","50",
"Vermont","2003","49311 ","General Warehousing and Storage","13","0","0","50",
"Vermont","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","25","322","14641","50",
"Vermont","2003","493   ","Warehousing and Storage","18","380","8621","50",
"Vermont","2003","4931  ","Warehousing and Storage","18","380","8621","50",
"Vermont","2003","5181  ","Internet Service Providers and Web Search Portals","12","285","8098","50",
"Vermont","2003","493110","General Warehousing and Storage","13","0","0","50",
"Vermont","2003","517910","Other Telecommunications","1","0","0","50",
"Vermont","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","37","1232","53228","50",
"Vermont","2003","53    ","Real Estate and Rental and Leasing","757","3126","79952","50",
"Vermont","2003","51811 ","Internet Service Providers and Web Search Portals","12","285","8098","50",
"Vermont","2003","52599 ","Other Financial Vehicles","1","0","0","50",
"Vermont","2003","525990","Other Financial Vehicles","1","0","0","50",
"Vermont","2003","531   ","Real Estate","576","0","0","50",
"Vermont","2003","54133 ","Engineering Services","161","1154","59136","50",
"Vermont","2003","5311  ","Lessors of Real Estate","161","0","0","50",
"Vermont","2003","54132 ","Landscape Architectural Services","26","0","0","50",
"Vermont","2003","541320","Landscape Architectural Services","26","0","0","50",
"Vermont","2003","541330","Engineering Services","161","1154","59136","50",
"Vermont","2003","62131 ","Offices of Chiropractors","91","0","0","50",
"Vermont","2003","54134 ","Drafting Services","5","0","0","50",
"Vermont","2003","621210","Offices of Dentists","270","1883","68534","50",
"Vermont","2003","6213  ","Offices of Other Health Practitioners","313","1103","31897","50",
"Vermont","2003","621310","Offices of Chiropractors","91","0","0","50",
"Vermont","2003","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2003","62132 ","Offices of Optometrists","50","217","6911","50",
"Vermont","2003","622110","General Medical and Surgical Hospitals","15","10219","395556","50",
"Vermont","2003","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2003","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2003","7111  ","Performing Arts Companies","29","0","0","50",
"Vermont","2003","623   ","Nursing and Residential Care Facilities","180","6675","143991","50",
"Vermont","2003","71    ","Arts, Entertainment, and Recreation","466","8646","106626","50",
"Vermont","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","136","505","16199","50",
"Vermont","2003","71111 ","Theater Companies and Dinner Theaters","17","0","0","50",
"Vermont","2003","71392 ","Skiing Facilities","17","0","0","50",
"Vermont","2003","711110","Theater Companies and Dinner Theaters","17","0","0","50",
"Vermont","2003","71391 ","Golf Courses and Country Clubs","49","0","0","50",
"Vermont","2003","713910","Golf Courses and Country Clubs","49","0","0","50",
"Vermont","2003","713920","Skiing Facilities","17","0","0","50",
"Vermont","2003","811122","Automotive Glass Replacement Shops","29","0","0","50",
"Vermont","2003","71393 ","Marinas","19","0","0","50",
"Vermont","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","120","0","0","50",
"Vermont","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","91","0","0","50",
"Vermont","2003","81299 ","All Other Personal Services","16","0","0","50",
"Vermont","2003","81119 ","Other Automotive Repair and Maintenance","41","0","0","50",
"Vermont","2003","81293 ","Parking Lots and Garages","8","0","0","50",
"Vermont","2003","812930","Parking Lots and Garages","8","0","0","50",
"Vermont","2003","812990","All Other Personal Services","16","0","0","50",
"Vermont","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","907","4791","109266","50",
"Vermont","2003","23816 ","Roofing Contractors","71","441","14112","50",
"Vermont","2003","212   ","Mining (except Oil and Gas)","50","0","0","50",
"Vermont","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","50","0","0","50",
"Vermont","2003","21231 ","Stone Mining and Quarrying","29","498","23255","50",
"Vermont","2003","212311","Dimension Stone Mining and Quarrying","11","0","0","50",
"Vermont","2003","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","50",
"Vermont","2003","238160","Roofing Contractors","71","441","14112","50",
"Vermont","2003","23817 ","Siding Contractors","21","0","0","50",
"Vermont","2003","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","50",
"Vermont","2003","238170","Siding Contractors","21","0","0","50",
"Vermont","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","11","0","0","50",
"Vermont","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","50",
"Vermont","2003","31194 ","Seasoning and Dressing Manufacturing","8","0","0","50",
"Vermont","2003","321113","Sawmills","42","0","0","50",
"Vermont","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","6","0","0","50",
"Vermont","2003","3211  ","Sawmills and Wood Preservation","43","560","19723","50",
"Vermont","2003","32111 ","Sawmills and Wood Preservation","43","560","19723","50",
"Vermont","2003","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","50",
"Vermont","2003","321114","Wood Preservation","1","0","0","50",
"Vermont","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","12","696","19006","50",
"Vermont","2003","325611","Soap and Other Detergent Manufacturing","2","0","0","50",
"Vermont","2003","32562 ","Toilet Preparation Manufacturing","3","0","0","50",
"Vermont","2003","332112","Nonferrous Forging","1","0","0","50",
"Vermont","2003","325620","Toilet Preparation Manufacturing","3","0","0","50",
"Vermont","2003","3321  ","Forging and Stamping","5","0","0","50",
"Vermont","2003","33211 ","Forging and Stamping","5","0","0","50",
"Vermont","2003","332114","Custom Roll Forming","1","0","0","50",
"Vermont","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","50",
"Vermont","2003","332115","Crown and Closure Manufacturing","1","0","0","50",
"Vermont","2003","333411","Air Purification Equipment Manufacturing","1","0","0","50",
"Vermont","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","6","0","0","50",
"Vermont","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","50",
"Vermont","2003","33531 ","Electrical Equipment Manufacturing","2","0","0","50",
"Vermont","2003","335314","Relay and Industrial Control Manufacturing","1","0","0","50",
"Vermont","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","50",
"Vermont","2003","3359  ","Other Electrical Equipment and Component Manufacturing","10","685","56453","50",
"Vermont","2003","33591 ","Battery Manufacturing","2","0","0","50",
"Vermont","2003","339992","Musical Instrument Manufacturing","10","0","0","50",
"Vermont","2003","339994","Broom, Brush, and Mop Manufacturing","4","0","0","50",
"Vermont","2003","339995","Burial Casket Manufacturing","1","0","0","50",
"Vermont","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","33","253","7299","50",
"Vermont","2003","339999","All Other Miscellaneous Manufacturing","18","258","9377","50",
"Vermont","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","12","156","14579","50",
"Vermont","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","12","156","14579","50",
"Vermont","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","20","0","0","50",
"Vermont","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","33","253","7299","50",
"Vermont","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","0","50",
"Vermont","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","0","50",
"Vermont","2003","444120","Paint and Wallpaper Stores","27","0","0","50",
"Vermont","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","20","0","0","50",
"Vermont","2003","444110","Home Centers","19","737","19421","50",
"Vermont","2003","44412 ","Paint and Wallpaper Stores","27","0","0","50",
"Vermont","2003","44413 ","Hardware Stores","91","0","0","50",
"Vermont","2003","4512  ","Book, Periodical, and Music Stores","73","558","7181","50",
"Vermont","2003","444130","Hardware Stores","91","0","0","50",
"Vermont","2003","45114 ","Musical Instrument and Supplies Stores","13","52","1448","50",
"Vermont","2003","451140","Musical Instrument and Supplies Stores","13","52","1448","50",
"Vermont","2003","45121 ","Book Stores and News Dealers","58","0","0","50",
"Vermont","2003","484210","Used Household and Office Goods Moving","16","183","5009","50",
"Vermont","2003","451211","Book Stores","55","0","0","50",
"Vermont","2003","4842  ","Specialized Freight Trucking","195","1192","35814","50",
"Vermont","2003","48421 ","Used Household and Office Goods Moving","16","183","5009","50",
"Vermont","2003","49319 ","Other Warehousing and Storage","3","0","0","50",
"Vermont","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","138","518","14135","50",
"Vermont","2003","49312 ","Refrigerated Warehousing and Storage","2","0","0","50",
"Vermont","2003","493120","Refrigerated Warehousing and Storage","2","0","0","50",
"Vermont","2003","493190","Other Warehousing and Storage","3","0","0","50",
"Vermont","2003","5182  ","Data Processing, Hosting, and Related Services","25","947","45130","50",
"Vermont","2003","51    ","Information","501","6897","248219","50",
"Vermont","2003","518111","Internet Service Providers","10","0","0","50",
"Vermont","2003","518112","Web Search Portals","2","0","0","50",
"Vermont","2003","51821 ","Data Processing, Hosting, and Related Services","25","947","45130","50",
"Vermont","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","59","183","6089","50",
"Vermont","2003","518210","Data Processing, Hosting, and Related Services","25","947","45130","50",
"Vermont","2003","53111 ","Lessors of Residential Buildings and Dwellings","67","0","0","50",
"Vermont","2003","531110","Lessors of Residential Buildings and Dwellings","67","0","0","50",
"Vermont","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","59","183","6089","50",
"Vermont","2003","541350","Building Inspection Services","11","0","0","50",
