"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2003","446   ","Health and Personal Care Stores","513","5926","119269","31",
"Nebraska","2003","446199","All Other Health and Personal Care Stores","55","234","6527","31",
"Nebraska","2003","4471  ","Gasoline Stations","1107","9291","137398","31",
"Nebraska","2003","44711 ","Gasoline Stations with Convenience Stores","797","6474","86044","31",
"Nebraska","2003","448120","Women's Clothing Stores","177","1356","13945","31",
"Nebraska","2003","447110","Gasoline Stations with Convenience Stores","797","6474","86044","31",
"Nebraska","2003","448110","Men's Clothing Stores","48","345","7836","31",
"Nebraska","2003","44812 ","Women's Clothing Stores","177","1356","13945","31",
"Nebraska","2003","44813 ","Children's and Infants' Clothing Stores","25","0","0","31",
"Nebraska","2003","448130","Children's and Infants' Clothing Stores","25","0","0","31",
"Nebraska","2003","311991","Perishable Prepared Food Manufacturing","5","0","0","31",
"Nebraska","2003","221119","Other Electric Power Generation","1","0","0","31",
"Nebraska","2003","22112 ","Electric Power Transmission, Control, and Distribution","20","0","0","31",
"Nebraska","2003","221122","Electric Power Distribution","20","0","0","31",
"Nebraska","2003","2212  ","Natural Gas Distribution","99","849","44142","31",
"Nebraska","2003","31199 ","All Other Food Manufacturing","14","1431","43833","31",
"Nebraska","2003","314129","Other Household Textile Product Mills","6","0","0","31",
"Nebraska","2003","311999","All Other Miscellaneous Food Manufacturing","9","0","0","31",
"Nebraska","2003","312   ","Beverage and Tobacco Product Manufacturing","12","379","16264","31",
"Nebraska","2003","314121","Curtain and Drapery Mills","9","0","0","31",
"Nebraska","2003","3149  ","Other Textile Product Mills","25","238","6099","31",
"Nebraska","2003","321   ","Wood Product Manufacturing","72","2028","52858","31",
"Nebraska","2003","31491 ","Textile Bag and Canvas Mills","14","81","1702","31",
"Nebraska","2003","314911","Textile Bag Mills","2","0","0","31",
"Nebraska","2003","316999","All Other Leather Good Manufacturing","1","0","0","31",
"Nebraska","2003","3211  ","Sawmills and Wood Preservation","5","91","1477","31",
"Nebraska","2003","32311 ","Printing","226","4240","138317","31",
"Nebraska","2003","32111 ","Sawmills and Wood Preservation","5","91","1477","31",
"Nebraska","2003","321113","Sawmills","4","0","0","31",
"Nebraska","2003","3231  ","Printing and Related Support Activities","243","4702","152330","31",
"Nebraska","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","4","0","0","31",
"Nebraska","2003","323110","Commercial Lithographic Printing","101","2315","79797","31",
"Nebraska","2003","323111","Commercial Gravure Printing","2","0","0","31",
"Nebraska","2003","323112","Commercial Flexographic Printing","5","527","19374","31",
"Nebraska","2003","32551 ","Paint and Coating Manufacturing","3","0","0","31",
"Nebraska","2003","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","31",
"Nebraska","2003","325510","Paint and Coating Manufacturing","3","0","0","31",
"Nebraska","2003","32552 ","Adhesive Manufacturing","1","0","0","31",
"Nebraska","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","31",
"Nebraska","2003","33221 ","Cutlery and Handtool Manufacturing","7","906","32999","31",
"Nebraska","2003","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","31",
"Nebraska","2003","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","31",
"Nebraska","2003","3322  ","Cutlery and Handtool Manufacturing","7","906","32999","31",
"Nebraska","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","31",
"Nebraska","2003","453910","Pet and Pet Supplies Stores","45","379","4759","31",
"Nebraska","2003","332212","Hand and Edge Tool Manufacturing","6","0","0","31",
"Nebraska","2003","3323  ","Architectural and Structural Metals Manufacturing","78","3176","114904","31",
"Nebraska","2003","45391 ","Pet and Pet Supplies Stores","45","379","4759","31",
"Nebraska","2003","45392 ","Art Dealers","26","104","1422","31",
"Nebraska","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","52","296","7013","31",
"Nebraska","2003","453920","Art Dealers","26","104","1422","31",
"Nebraska","2003","45393 ","Manufactured (Mobile) Home Dealers","31","192","4178","31",
"Nebraska","2003","454311","Heating Oil Dealers","13","0","0","31",
"Nebraska","2003","454319","Other Fuel Dealers","1","0","0","31",
"Nebraska","2003","484   ","Truck Transportation","1763","18084","616576","31",
"Nebraska","2003","45439 ","Other Direct Selling Establishments","224","1323","28367","31",
"Nebraska","2003","454390","Other Direct Selling Establishments","224","1323","28367","31",
"Nebraska","2003","483212","Inland Water Passenger Transportation","1","0","0","31",
"Nebraska","2003","4841  ","General Freight Trucking","1004","13941","512252","31",
"Nebraska","2003","485   ","Transit and Ground Passenger Transportation","70","0","0","31",
"Nebraska","2003","48411 ","General Freight Trucking, Local","330","1668","49112","31",
"Nebraska","2003","484110","General Freight Trucking, Local","330","1668","49112","31",
"Nebraska","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","282","1901","51293","31",
"Nebraska","2003","48541 ","School and Employee Bus Transportation","24","623","7280","31",
"Nebraska","2003","4851  ","Urban Transit Systems","5","0","0","31",
"Nebraska","2003","48511 ","Urban Transit Systems","5","0","0","31",
"Nebraska","2003","4854  ","School and Employee Bus Transportation","24","623","7280","31",
"Nebraska","2003","485410","School and Employee Bus Transportation","24","623","7280","31",
"Nebraska","2003","48621 ","Pipeline Transportation of Natural Gas","15","594","59725","31",
"Nebraska","2003","4855  ","Charter Bus Industry","9","98","1202","31",
"Nebraska","2003","48551 ","Charter Bus Industry","9","98","1202","31",
"Nebraska","2003","4862  ","Pipeline Transportation of Natural Gas","15","594","59725","31",
"Nebraska","2003","486210","Pipeline Transportation of Natural Gas","15","594","59725","31",
"Nebraska","2003","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","31",
"Nebraska","2003","4869  ","Other Pipeline Transportation","18","0","0","31",
"Nebraska","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","16","0","0","31",
"Nebraska","2003","487210","Scenic and Sightseeing Transportation, Water","4","0","0","31",
"Nebraska","2003","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","31",
"Nebraska","2003","488310","Port and Harbor Operations","2","0","0","31",
"Nebraska","2003","487990","Scenic and Sightseeing Transportation, Other","1","0","0","31",
"Nebraska","2003","4883  ","Support Activities for Water Transportation","2","0","0","31",
"Nebraska","2003","48831 ","Port and Harbor Operations","2","0","0","31",
"Nebraska","2003","4884  ","Support Activities for Road Transportation","48","0","0","31",
"Nebraska","2003","493   ","Warehousing and Storage","71","2919","92967","31",
"Nebraska","2003","48841 ","Motor Vehicle Towing","36","0","0","31",
"Nebraska","2003","49221 ","Local Messengers and Local Delivery","52","286","6578","31",
"Nebraska","2003","492210","Local Messengers and Local Delivery","52","286","6578","31",
"Nebraska","2003","51111 ","Newspaper Publishers","135","3104","78140","31",
"Nebraska","2003","4931  ","Warehousing and Storage","71","2919","92967","31",
"Nebraska","2003","49311 ","General Warehousing and Storage","35","1673","57548","31",
"Nebraska","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","206","5547","180315","31",
"Nebraska","2003","511110","Newspaper Publishers","135","3104","78140","31",
"Nebraska","2003","51112 ","Periodical Publishers","31","0","0","31",
"Nebraska","2003","511120","Periodical Publishers","31","0","0","31",
"Nebraska","2003","314912","Canvas and Related Product Mills","12","0","0","31",
"Nebraska","2003","22121 ","Natural Gas Distribution","99","849","44142","31",
"Nebraska","2003","221210","Natural Gas Distribution","99","849","44142","31",
"Nebraska","2003","2213  ","Water, Sewage and Other Systems","19","0","0","31",
"Nebraska","2003","22131 ","Water Supply and Irrigation Systems","16","0","0","31",
"Nebraska","2003","221310","Water Supply and Irrigation Systems","16","0","0","31",
"Nebraska","2003","31499 ","All Other Textile Product Mills","11","157","4397","31",
"Nebraska","2003","314999","All Other Miscellaneous Textile Product Mills","11","157","4397","31",
"Nebraska","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","6","237","7625","31",
"Nebraska","2003","315   ","Apparel Manufacturing","30","346","6455","31",
"Nebraska","2003","3152  ","Cut and Sew Apparel Manufacturing","28","0","0","31",
"Nebraska","2003","321114","Wood Preservation","1","0","0","31",
"Nebraska","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","6","237","7625","31",
"Nebraska","2003","323114","Quick Printing","54","290","5795","31",
"Nebraska","2003","321214","Truss Manufacturing","6","237","7625","31",
"Nebraska","2003","3219  ","Other Wood Product Manufacturing","61","1700","43756","31",
"Nebraska","2003","323113","Commercial Screen Printing","33","305","9532","31",
"Nebraska","2003","325520","Adhesive Manufacturing","1","0","0","31",
"Nebraska","2003","323115","Digital Printing","3","0","0","31",
"Nebraska","2003","323116","Manifold Business Forms Printing","7","250","7997","31",
"Nebraska","2003","323117","Books Printing","5","0","0","31",
"Nebraska","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","3","0","0","31",
"Nebraska","2003","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","31",
"Nebraska","2003","32721 ","Glass and Glass Product Manufacturing","8","364","7291","31",
"Nebraska","2003","325611","Soap and Other Detergent Manufacturing","2","0","0","31",
"Nebraska","2003","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","31",
"Nebraska","2003","3272  ","Glass and Glass Product Manufacturing","8","364","7291","31",
"Nebraska","2003","332311","Prefabricated Metal Building and Component Manufacturing","10","1496","49487","31",
"Nebraska","2003","327211","Flat Glass Manufacturing","1","0","0","31",
"Nebraska","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","31",
"Nebraska","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","42","2609","99363","31",
"Nebraska","2003","516110","Internet Publishing and Broadcasting","14","566","26851","31",
"Nebraska","2003","332312","Fabricated Structural Metal Manufacturing","25","872","37916","31",
"Nebraska","2003","332313","Plate Work Manufacturing","7","241","11960","31",
"Nebraska","2003","51611 ","Internet Publishing and Broadcasting","14","566","26851","31",
"Nebraska","2003","51791 ","Other Telecommunications","1","0","0","31",
"Nebraska","2003","517   ","Telecommunications","317","6493","319498","31",
"Nebraska","2003","5171  ","Wired Telecommunications Carriers","202","3980","220185","31",
"Nebraska","2003","5179  ","Other Telecommunications","1","0","0","31",
"Nebraska","2003","517910","Other Telecommunications","1","0","0","31",
"Nebraska","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","142","3211","171215","31",
"Nebraska","2003","52    ","Finance and Insurance","3968","58548","2653687","31",
"Nebraska","2003","521   ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2003","522291","Consumer Lending","56","311","11391","31",
"Nebraska","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2003","522220","Sales Financing","29","257","13923","31",
"Nebraska","2003","52229 ","Other Nondepository Credit Intermediation","202","1878","113390","31",
"Nebraska","2003","522292","Real Estate Credit","111","1131","68927","31",
"Nebraska","2003","52393 ","Investment Advice","105","0","0","31",
"Nebraska","2003","522294","Secondary Market Financing","4","29","1668","31",
"Nebraska","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","399","3154","211888","31",
"Nebraska","2003","52311 ","Investment Banking and Securities Dealing","22","129","6379","31",
"Nebraska","2003","523110","Investment Banking and Securities Dealing","22","129","6379","31",
"Nebraska","2003","52312 ","Securities Brokerage","336","2940","190621","31",
"Nebraska","2003","523930","Investment Advice","105","0","0","31",
"Nebraska","2003","52399 ","All Other Financial Investment Activities","8","0","0","31",
"Nebraska","2003","52413 ","Reinsurance Carriers","9","152","5868","31",
"Nebraska","2003","523991","Trust, Fiduciary, and Custody Activities","4","0","0","31",
"Nebraska","2003","523999","Miscellaneous Financial Investment Activities","4","0","0","31",
"Nebraska","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","31",
"Nebraska","2003","524130","Reinsurance Carriers","9","152","5868","31",
"Nebraska","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1541","6044","198719","31",
"Nebraska","2003","52599 ","Other Financial Vehicles","5","0","0","31",
"Nebraska","2003","52421 ","Insurance Agencies and Brokerages","1447","4952","156794","31",
"Nebraska","2003","52593 ","Real Estate Investment Trusts","4","0","0","31",
"Nebraska","2003","525930","Real Estate Investment Trusts","4","0","0","31",
"Nebraska","2003","525990","Other Financial Vehicles","5","0","0","31",
"Nebraska","2003","53121 ","Offices of Real Estate Agents and Brokers","506","1670","52307","31",
"Nebraska","2003","53    ","Real Estate and Rental and Leasing","1866","9941","255906","31",
"Nebraska","2003","531190","Lessors of Other Real Estate Property","85","207","5758","31",
"Nebraska","2003","5312  ","Offices of Real Estate Agents and Brokers","506","1670","52307","31",
"Nebraska","2003","532111","Passenger Car Rental","20","0","0","31",
"Nebraska","2003","531210","Offices of Real Estate Agents and Brokers","506","1670","52307","31",
"Nebraska","2003","5313  ","Activities Related to Real Estate","329","2448","74458","31",
"Nebraska","2003","53211 ","Passenger Car Rental and Leasing","25","338","5846","31",
"Nebraska","2003","532112","Passenger Car Leasing","5","0","0","31",
"Nebraska","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","35","206","6853","31",
"Nebraska","2003","5323  ","General Rental Centers","40","175","4365","31",
"Nebraska","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","35","206","6853","31",
"Nebraska","2003","532292","Recreational Goods Rental","5","6","69","31",
"Nebraska","2003","532299","All Other Consumer Goods Rental","15","145","3916","31",
"Nebraska","2003","53231 ","General Rental Centers","40","175","4365","31",
"Nebraska","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","183","8928","31",
"Nebraska","2003","532310","General Rental Centers","40","175","4365","31",
"Nebraska","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","183","8928","31",
"Nebraska","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","183","8928","31",
"Nebraska","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","183","8928","31",
"Nebraska","2003","32191 ","Millwork","20","388","11411","31",
"Nebraska","2003","22132 ","Sewage Treatment Facilities","2","0","0","31",
"Nebraska","2003","221320","Sewage Treatment Facilities","2","0","0","31",
"Nebraska","2003","22133 ","Steam and Air-Conditioning Supply","1","0","0","31",
"Nebraska","2003","221330","Steam and Air-Conditioning Supply","1","0","0","31",
"Nebraska","2003","23    ","Construction","5839","41117","1453967","31",
"Nebraska","2003","321911","Wood Window and Door Manufacturing","7","263","6625","31",
"Nebraska","2003","321912","Cut Stock, Resawing Lumber, and Planing","4","0","0","31",
"Nebraska","2003","32312 ","Support Activities for Printing","17","462","14013","31",
"Nebraska","2003","321918","Other Millwork (including Flooring)","9","0","0","31",
"Nebraska","2003","32192 ","Wood Container and Pallet Manufacturing","20","280","7064","31",
"Nebraska","2003","323119","Other Commercial Printing","16","106","2342","31",
"Nebraska","2003","323121","Tradebinding and Related Work","9","0","0","31",
"Nebraska","2003","32591 ","Printing Ink Manufacturing","2","0","0","31",
"Nebraska","2003","323122","Prepress Services","8","0","0","31",
"Nebraska","2003","324   ","Petroleum and Coal Products Manufacturing","6","0","0","31",
"Nebraska","2003","3259  ","Other Chemical Product and Preparation Manufacturing","8","0","0","31",
"Nebraska","2003","325910","Printing Ink Manufacturing","2","0","0","31",
"Nebraska","2003","32731 ","Cement Manufacturing","2","0","0","31",
"Nebraska","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","6","0","0","31",
"Nebraska","2003","327215","Glass Product Manufacturing Made of Purchased Glass","5","0","0","31",
"Nebraska","2003","3273  ","Cement and Concrete Product Manufacturing","124","2479","80784","31",
"Nebraska","2003","332321","Metal Window and Door Manufacturing","10","355","9745","31",
"Nebraska","2003","327310","Cement Manufacturing","2","0","0","31",
"Nebraska","2003","32732 ","Ready-Mix Concrete Manufacturing","76","1001","34268","31",
"Nebraska","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","36","567","15541","31",
"Nebraska","2003","332322","Sheet Metal Work Manufacturing","7","0","0","31",
"Nebraska","2003","541211","Offices of Certified Public Accountants","337","2587","105419","31",
"Nebraska","2003","332323","Ornamental and Architectural Metal Work Manufacturing","19","0","0","31",
"Nebraska","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","5","445","17083","31",
"Nebraska","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","674","12864","482897","31",
"Nebraska","2003","541213","Tax Preparation Services","126","0","0","31",
"Nebraska","2003","54136 ","Geophysical Surveying and Mapping Services","1","0","0","31",
"Nebraska","2003","541214","Payroll Services","21","0","0","31",
"Nebraska","2003","54135 ","Building Inspection Services","15","0","0","31",
"Nebraska","2003","541350","Building Inspection Services","15","0","0","31",
"Nebraska","2003","541360","Geophysical Surveying and Mapping Services","1","0","0","31",
"Nebraska","2003","541513","Computer Facilities Management Services","11","56","2697","31",
"Nebraska","2003","54137 ","Surveying and Mapping (except Geophysical) Services","35","118","2910","31",
"Nebraska","2003","541511","Custom Computer Programming Services","204","1611","87882","31",
"Nebraska","2003","541512","Computer Systems Design Services","169","1818","95613","31",
"Nebraska","2003","541519","Other Computer Related Services","44","430","15527","31",
"Nebraska","2003","5418  ","Advertising and Related Services","222","11151","617921","31",
"Nebraska","2003","5416  ","Management, Scientific, and Technical Consulting Services","511","3346","139227","31",
"Nebraska","2003","54172 ","Research and Development in the Social Sciences and Humanities","8","0","0","31",
"Nebraska","2003","541720","Research and Development in the Social Sciences and Humanities","8","0","0","31",
"Nebraska","2003","541930","Translation and Interpretation Services","5","0","0","31",
"Nebraska","2003","54181 ","Advertising Agencies","83","0","0","31",
"Nebraska","2003","541922","Commercial Photography","18","51","1135","31",
"Nebraska","2003","54193 ","Translation and Interpretation Services","5","0","0","31",
"Nebraska","2003","561310","Employment Placement Agencies","43","0","0","31",
"Nebraska","2003","54194 ","Veterinary Services","281","1964","42237","31",
"Nebraska","2003","541940","Veterinary Services","281","1964","42237","31",
"Nebraska","2003","56131 ","Employment Placement Agencies","43","0","0","31",
"Nebraska","2003","56132 ","Temporary Help Services","149","0","0","31",
"Nebraska","2003","56152 ","Tour Operators","9","0","0","31",
"Nebraska","2003","561320","Temporary Help Services","149","0","0","31",
"Nebraska","2003","56151 ","Travel Agencies","103","1420","34630","31",
"Nebraska","2003","561510","Travel Agencies","103","1420","34630","31",
"Nebraska","2003","561520","Tour Operators","9","0","0","31",
"Nebraska","2003","5619  ","Other Support Services","136","3199","92274","31",
"Nebraska","2003","56159 ","Other Travel Arrangement and Reservation Services","22","0","0","31",
"Nebraska","2003","56179 ","Other Services to Buildings and Dwellings","57","363","9286","31",
"Nebraska","2003","561790","Other Services to Buildings and Dwellings","57","363","9286","31",
"Nebraska","2003","56191 ","Packaging and Labeling Services","5","0","0","31",
"Nebraska","2003","562991","Septic Tank and Related Services","18","60","1365","31",
"Nebraska","2003","561910","Packaging and Labeling Services","5","0","0","31",
"Nebraska","2003","562920","Materials Recovery Facilities","1","0","0","31",
"Nebraska","2003","56299 ","All Other Waste Management Services","23","0","0","31",
"Nebraska","2003","562998","All Other Miscellaneous Waste Management Services","5","0","0","31",
"Nebraska","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","7","173","7291","31",
"Nebraska","2003","61    ","Educational Services","478","15926","346413","31",
"Nebraska","2003","424   ","Merchant Wholesalers, Nondurable Goods","1191","16334","591783","31",
"Nebraska","2003","4241  ","Paper and Paper Product Merchant Wholesalers","51","680","26313","31",
"Nebraska","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","8","0","0","31",
"Nebraska","2003","424110","Printing and Writing Paper Merchant Wholesalers","7","173","7291","31",
"Nebraska","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","7","0","0","31",
"Nebraska","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","7","0","0","31",
"Nebraska","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","8","0","0","31",
"Nebraska","2003","424460","Fish and Seafood Merchant Wholesalers","5","0","0","31",
"Nebraska","2003","42445 ","Confectionery Merchant Wholesalers","17","0","0","31",
"Nebraska","2003","424450","Confectionery Merchant Wholesalers","17","0","0","31",
"Nebraska","2003","42446 ","Fish and Seafood Merchant Wholesalers","5","0","0","31",
"Nebraska","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","48","364","13981","31",
"Nebraska","2003","42447 ","Meat and Meat Product Merchant Wholesalers","11","229","12291","31",
"Nebraska","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","12","198","9026","31",
"Nebraska","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","12","198","9026","31",
"Nebraska","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","3","0","0","31",
"Nebraska","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","48","364","13981","31",
"Nebraska","2003","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","31",
"Nebraska","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","31",
"Nebraska","2003","33994 ","Office Supplies (except Paper) Manufacturing","5","0","0","31",
"Nebraska","2003","339943","Marking Device Manufacturing","5","0","0","31",
"Nebraska","2003","2361  ","Residential Building Construction","1282","4556","142615","31",
"Nebraska","2003","00    ","Total","50394","774913","23091980","31",
"Nebraska","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","189","0","0","31",
"Nebraska","2003","236   ","Construction of Buildings","1579","9725","337313","31",
"Nebraska","2003","23611 ","Residential Building Construction","1282","4556","142615","31",
"Nebraska","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","5","0","0","31",
"Nebraska","2003","236115","New Single-Family Housing Construction (except Operative Builders)","689","2090","56314","31",
"Nebraska","2003","236116","New Multifamily Housing Construction (except Operative Builders)","25","295","12602","31",
"Nebraska","2003","3241  ","Petroleum and Coal Products Manufacturing","6","0","0","31",
"Nebraska","2003","324121","Asphalt Paving Mixture and Block Manufacturing","4","0","0","31",
"Nebraska","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","31",
"Nebraska","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","31",
"Nebraska","2003","325991","Custom Compounding of Purchased Resins","3","0","0","31",
"Nebraska","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","1","0","0","31",
"Nebraska","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","12","0","0","31",
"Nebraska","2003","326   ","Plastics and Rubber Products Manufacturing","77","6057","209340","31",
"Nebraska","2003","3261  ","Plastics Product Manufacturing","61","3403","111311","31",
"Nebraska","2003","327320","Ready-Mix Concrete Manufacturing","76","1001","34268","31",
"Nebraska","2003","327331","Concrete Block and Brick Manufacturing","3","0","0","31",
"Nebraska","2003","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","31",
"Nebraska","2003","327332","Concrete Pipe Manufacturing","9","0","0","31",
"Nebraska","2003","32739 ","Other Concrete Product Manufacturing","34","907","24063","31",
"Nebraska","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","31",
"Nebraska","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","4","0","0","31",
"Nebraska","2003","424710","Petroleum Bulk Stations and Terminals","49","484","15419","31",
"Nebraska","2003","332431","Metal Can Manufacturing","1","0","0","31",
"Nebraska","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","74","715","21082","31",
"Nebraska","2003","42471 ","Petroleum Bulk Stations and Terminals","49","484","15419","31",
"Nebraska","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","17","789","12905","31",
"Nebraska","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","231","5663","31",
"Nebraska","2003","424910","Farm Supplies Merchant Wholesalers","246","2280","85408","31",
"Nebraska","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","17","789","12905","31",
"Nebraska","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","15","144","3228","31",
"Nebraska","2003","4411  ","Automobile Dealers","515","8306","306133","31",
"Nebraska","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","15","144","3228","31",
"Nebraska","2003","44-45 ","Retail Trade","8102","105486","2005062","31",
"Nebraska","2003","441   ","Motor Vehicle and Parts Dealers","1128","12735","425275","31",
"Nebraska","2003","44111 ","New Car Dealers","275","7458","282485","31",
"Nebraska","2003","44211 ","Furniture Stores","131","2638","58494","31",
"Nebraska","2003","441110","New Car Dealers","275","7458","282485","31",
"Nebraska","2003","44112 ","Used Car Dealers","240","848","23648","31",
"Nebraska","2003","4421  ","Furniture Stores","131","2638","58494","31",
"Nebraska","2003","442110","Furniture Stores","131","2638","58494","31",
"Nebraska","2003","4422  ","Home Furnishings Stores","196","1264","27958","31",
"Nebraska","2003","443130","Camera and Photographic Supplies Stores","9","73","1325","31",
"Nebraska","2003","44221 ","Floor Covering Stores","96","631","19720","31",
"Nebraska","2003","443120","Computer and Software Stores","65","377","8470","31",
"Nebraska","2003","44313 ","Camera and Photographic Supplies Stores","9","73","1325","31",
"Nebraska","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1014","10582","262174","31",
"Nebraska","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","31",
"Nebraska","2003","33995 ","Sign Manufacturing","47","357","10007","31",
"Nebraska","2003","339950","Sign Manufacturing","47","357","10007","31",
"Nebraska","2003","33999 ","All Other Miscellaneous Manufacturing","27","888","26903","31",
"Nebraska","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","39","494","16973","31",
"Nebraska","2003","339992","Musical Instrument Manufacturing","1","0","0","31",
"Nebraska","2003","423220","Home Furnishing Merchant Wholesalers","23","160","5464","31",
"Nebraska","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","93","977","31934","31",
"Nebraska","2003","423460","Ophthalmic Goods Merchant Wholesalers","11","239","7636","31",
"Nebraska","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","39","494","16973","31",
"Nebraska","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","45","713","32201","31",
"Nebraska","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","11","239","7636","31",
"Nebraska","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","15","0","0","31",
"Nebraska","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","0","31",
"Nebraska","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","42","431","17031","31",
"Nebraska","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","42","431","17031","31",
"Nebraska","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","12","132","5374","31",
"Nebraska","2003","423930","Recyclable Material Merchant Wholesalers","56","338","9686","31",
"Nebraska","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","0","31",
"Nebraska","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","50","559","18793","31",
"Nebraska","2003","44821 ","Shoe Stores","156","951","11970","31",
"Nebraska","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","50","559","18793","31",
"Nebraska","2003","448190","Other Clothing Stores","76","583","6834","31",
"Nebraska","2003","4482  ","Shoe Stores","156","951","11970","31",
"Nebraska","2003","448210","Shoe Stores","156","951","11970","31",
"Nebraska","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","137","1079","22397","31",
