"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2001","44811 ","Men's clothing stores","120","716","10018","19",
"Iowa","2001","44421 ","Outdoor power equipment stores","124","749","15723","19",
"Iowa","2001","444210","Outdoor power equipment stores","124","749","15723","19",
"Iowa","2001","44422 ","Nursery & garden centers","516","4277","114859","19",
"Iowa","2001","448110","Men's clothing stores","120","716","10018","19",
"Iowa","2001","44812 ","Women's clothing stores","343","2536","23639","19",
"Iowa","2001","45322 ","Gift, novelty & souvenir stores","452","2849","24876","19",
"Iowa","2001","448120","Women's clothing stores","343","2536","23639","19",
"Iowa","2001","44813 ","Children's & infants' clothing stores","38","296","2885","19",
"Iowa","2001","453210","Office supplies & stationery stores","98","1209","21161","19",
"Iowa","2001","484122","General freight trucking, long-distance, LTL","138","2518","96755","19",
"Iowa","2001","453220","Gift, novelty & souvenir stores","452","2849","24876","19",
"Iowa","2001","4533  ","Used merchandise stores","267","1476","15813","19",
"Iowa","2001","45331 ","Used merchandise stores","267","1476","15813","19",
"Iowa","2001","4842  ","Specialized freight trucking","1161","6198","168038","19",
"Iowa","2001","48832 ","Marine cargo handling","4","0","0","19",
"Iowa","2001","48421 ","Used household & office goods moving","107","1388","42997","19",
"Iowa","2001","484210","Used household & office goods moving","107","1388","42997","19",
"Iowa","2001","488310","Port & harbor operations","2","0","0","19",
"Iowa","2001","5122  ","Sound recording industries","17","64","1228","19",
"Iowa","2001","488320","Marine cargo handling","4","0","0","19",
"Iowa","2001","48833 ","Navigational services to shipping","6","0","0","19",
"Iowa","2001","488330","Navigational services to shipping","6","0","0","19",
"Iowa","2001","51223 ","Music publishers","6","0","0","19",
"Iowa","2001","522390","Other credit intermediation activities","74","0","0","19",
"Iowa","2001","512230","Music publishers","6","0","0","19",
"Iowa","2001","51224 ","Sound recording studios","11","0","0","19",
"Iowa","2001","512240","Sound recording studios","11","0","0","19",
"Iowa","2001","523   ","Security, commodity contracts & like activity","749","0","0","19",
"Iowa","2001","5322  ","Consumer goods rental","357","2510","31249","19",
"Iowa","2001","5231  ","Scrty & comdty contracts intermed & brokerage","495","2706","172814","19",
"Iowa","2001","52311 ","Investment banking & securities dealing","24","0","0","19",
"Iowa","2001","532120","Truck, utility trailer & RV rental & leasing","105","935","27881","19",
"Iowa","2001","561110","Office administrative services","247","3364","150539","19",
"Iowa","2001","53221 ","Consumer electronics & appliances rental","29","156","3578","19",
"Iowa","2001","532210","Consumer electronics & appliances rental","29","156","3578","19",
"Iowa","2001","56111 ","Office administrative services","247","3364","150539","19",
"Iowa","2001","5612  ","Facilities support services","18","633","9031","19",
"Iowa","2001","561492","Court reporting & stenotype services","27","125","3023","19",
"Iowa","2001","56121 ","Facilities support services","18","633","9031","19",
"Iowa","2001","561210","Facilities support services","18","633","9031","19",
"Iowa","2001","561491","Repossession services","7","40","794","19",
"Iowa","2001","56191 ","Packaging & labeling","10","303","7033","19",
"Iowa","2001","561499","All other business support services","19","266","6478","19",
"Iowa","2001","5615  ","Travel arrangement & reservation services","244","1315","27834","19",
"Iowa","2001","5619  ","Other support services","291","4136","61694","19",
"Iowa","2001","561910","Packaging & labeling","10","303","7033","19",
"Iowa","2001","6114  ","Business schools & computer & mgt training","31","0","0","19",
"Iowa","2001","56192 ","Convention & trade show organizers","24","165","3616","19",
"Iowa","2001","561920","Convention & trade show organizers","24","165","3616","19",
"Iowa","2001","611310","Colleges, universities &","56","20351","325276","19",
"Iowa","2001","62133 ","Offices of other mental health practitioners","84","385","11306","19",
"Iowa","2001","61142 ","Computer training","10","0","0","19",
"Iowa","2001","611420","Computer training","10","0","0","19",
"Iowa","2001","61143 ","Professional, management development training","21","204","9754","19",
"Iowa","2001","621330","Offices of other mental health practitioners","84","385","11306","19",
"Iowa","2001","62134 ","Offices of PT, OT, speech therapy & audiology","134","1192","32856","19",
"Iowa","2001","62321 ","Residential mental retardation facilities","293","7848","126058","19",
"Iowa","2001","621340","Offices of PT, OT, speech therapy & audiology","134","1192","32856","19",
"Iowa","2001","62139 ","Offices of all other health practitioners","145","852","25163","19",
"Iowa","2001","6232  ","Residential mental retardation, health facil","389","10405","173892","19",
"Iowa","2001","623210","Residential mental retardation facilities","293","7848","126058","19",
"Iowa","2001","71131 ","Promoters of entertainment events with facility","7","0","0","19",
"Iowa","2001","62322 ","Residential mental health, subst abuse facil","96","2557","47834","19",
"Iowa","2001","711219","Other spectator sports","42","87","2087","19",
"Iowa","2001","7113  ","Promoters of entertainment events","71","0","0","19",
"Iowa","2001","7212  ","RV parks & recreational camps","46","128","3248","19",
"Iowa","2001","711310","Promoters of entertainment events with facility","7","0","0","19",
"Iowa","2001","71132 ","Promoters of entertainment events without facility","64","0","0","19",
"Iowa","2001","721199","All other traveler accommodation","2","0","0","19",
"Iowa","2001","72121 ","RV parks & recreational camps","46","128","3248","19",
"Iowa","2001","812   ","Personal & laundry services","2113","11798","199093","19",
"Iowa","2001","721211","RV parks & campgrounds","18","0","0","19",
"Iowa","2001","721214","Recreational, vacation camps (exc campgrounds)","28","0","0","19",
"Iowa","2001","811490","Other personal & household goods R&M","72","226","3559","19",
"Iowa","2001","8121  ","Personal care services","1128","5274","71887","19",
"Iowa","2001","212312","Crushed & broken limestone mining & quarrying","96","0","0","19",
"Iowa","2001","2355  ","Carpentry & floor contractors","830","2922","76993","19",
"Iowa","2001","81211 ","Hair, nail & skin care services","1023","4626","66762","19",
"Iowa","2001","212313","Crushed & broken granite mining & quarrying","1","0","0","19",
"Iowa","2001","212319","Other crushed & broken stone mining & quarrying","2","0","0","19",
"Iowa","2001","21232 ","Sand, gravel, clay, refractory minerals mining","72","0","0","19",
"Iowa","2001","212321","Construction sand & gravel mining","66","0","0","19",
"Iowa","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","45","234","7566","19",
"Iowa","2001","235430","Tile, marble, terrazzo & mosaic contractors","45","234","7566","19",
"Iowa","2001","23551 ","Carpentry contractors","690","2375","57963","19",
"Iowa","2001","311813","Frozen cakes, pies & other pastries mfg","3","0","0","19",
"Iowa","2001","311823","Dry pasta mfg","2","0","0","19",
"Iowa","2001","31182 ","Cookie, cracker & pasta mfg","9","0","0","19",
"Iowa","2001","311821","Cookie & cracker mfg","3","0","0","19",
"Iowa","2001","311822","Flour mixes & dough mfg from purchased flour","4","0","0","19",
"Iowa","2001","31611 ","Leather & hide tanning & finishing","3","0","0","19",
"Iowa","2001","316212","House slipper mfg","1","0","0","19",
"Iowa","2001","316110","Leather & hide tanning & finishing","3","0","0","19",
"Iowa","2001","3162  ","Footwear mfg","1","0","0","19",
"Iowa","2001","31621 ","Footwear mfg","1","0","0","19",
"Iowa","2001","3251  ","Basic chemical mfg","20","1055","56660","19",
"Iowa","2001","325132","Synthetic organic dye & pigment mfg","1","0","0","19",
"Iowa","2001","32512 ","Industrial gas mfg","7","0","0","19",
"Iowa","2001","325120","Industrial gas mfg","7","0","0","19",
"Iowa","2001","32513 ","Synthetic dye & pigment mfg","1","0","0","19",
"Iowa","2001","327121","Brick & structural clay tile mfg","3","0","0","19",
"Iowa","2001","327211","Flat glass mfg","3","0","0","19",
"Iowa","2001","327122","Ceramic wall & floor tile mfg","5","0","0","19",
"Iowa","2001","3272  ","Glass & glass product mfg","23","1161","38488","19",
"Iowa","2001","32721 ","Glass & glass product mfg","23","1161","38488","19",
"Iowa","2001","332313","Plate work mfg","19","662","18008","19",
"Iowa","2001","332323","Ornamental & architectural metal work mfg","26","635","15304","19",
"Iowa","2001","33232 ","Ornamental & architectural metal prod mfg","64","3850","113791","19",
"Iowa","2001","332321","Metal window & door mfg","12","2495","76568","19",
"Iowa","2001","332322","Sheet metal work mfg","26","720","21919","19",
"Iowa","2001","333415","AC, warm air htg & commercial refrig equip mfg","13","2348","79510","19",
"Iowa","2001","3335  ","Metalworking machinery mfg","93","2116","75847","19",
"Iowa","2001","3352  ","Household appliance mfg","8","0","0","19",
"Iowa","2001","33351 ","Metalworking machinery mfg","93","2116","75847","19",
"Iowa","2001","333511","Industrial mold mfg","24","494","18291","19",
"Iowa","2001","333512","Machine tool (metal cutting types) mfg","3","0","0","19",
"Iowa","2001","33522 ","Major appliance mfg","5","0","0","19",
"Iowa","2001","33521 ","Small electrical appliance mfg","3","0","0","19",
"Iowa","2001","335211","Electric housewares & fan mfg","2","0","0","19",
"Iowa","2001","335212","Household vacuum cleaner mfg","1","0","0","19",
"Iowa","2001","3372  ","Office furniture (including fixtures) mfg","35","2769","93983","19",
"Iowa","2001","33721 ","Office furniture (including fixtures) mfg","35","2769","93983","19",
"Iowa","2001","42241 ","General line grocery whsle","25","2278","81014","19",
"Iowa","2001","337211","Wood office furniture mfg","8","0","0","19",
"Iowa","2001","337212","Custom architectural woodwork & millwork mfg","11","0","0","19",
"Iowa","2001","337214","Office furniture (except wood) mfg","5","0","0","19",
"Iowa","2001","422410","General line grocery whsle","25","2278","81014","19",
"Iowa","2001","4227  ","Petroleum & petroleum products whsle","206","1568","42872","19",
"Iowa","2001","42242 ","Packaged frozen food whsle","34","1227","38785","19",
"Iowa","2001","422420","Packaged frozen food whsle","34","1227","38785","19",
"Iowa","2001","42243 ","Dairy product (exc dried or canned) whsle","27","482","21529","19",
"Iowa","2001","42271 ","Petroleum bulk stations & terminals","153","1218","32618","19",
"Iowa","2001","441222","Boat dealers","59","321","8490","19",
"Iowa","2001","422710","Petroleum bulk stations & terminals","153","1218","32618","19",
"Iowa","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","53","350","10254","19",
"Iowa","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","53","350","10254","19",
"Iowa","2001","441229","All other motor vehicle dealers","40","190","4769","19",
"Iowa","2001","444220","Nursery & garden centers","516","4277","114859","19",
"Iowa","2001","4413  ","Automotive parts, accessories & tire stores","892","6546","151039","19",
"Iowa","2001","44131 ","Automotive parts, accessories & tire stores","650","4532","100564","19",
"Iowa","2001","441310","Automotive parts, accessories & tire stores","650","4532","100564","19",
"Iowa","2001","445   ","Food & beverage stores","1257","37131","508873","19",
"Iowa","2001","448130","Children's & infants' clothing stores","38","296","2885","19",
"Iowa","2001","4451  ","Grocery","886","35280","485061","19",
"Iowa","2001","44511 ","Grocery (except convenience) stores","705","34023","472044","19",
"Iowa","2001","445110","Grocery (except convenience) stores","705","34023","472044","19",
"Iowa","2001","44814 ","Family clothing stores","228","3857","47595","19",
"Iowa","2001","448140","Family clothing stores","228","3857","47595","19",
"Iowa","2001","4539  ","Other miscellaneous store retailers","412","2299","43533","19",
"Iowa","2001","44815 ","Clothing accessories stores","67","306","3297","19",
"Iowa","2001","448150","Clothing accessories stores","67","306","3297","19",
"Iowa","2001","453310","Used merchandise stores","267","1476","15813","19",
"Iowa","2001","45391 ","Pet & pet supplies stores","78","671","11358","19",
"Iowa","2001","484220","Specialized freight (exc used) trucking, local","667","2459","58745","19",
"Iowa","2001","453910","Pet & pet supplies stores","78","671","11358","19",
"Iowa","2001","45392 ","Art dealers","59","187","2786","19",
"Iowa","2001","48422 ","Specialized freight (exc used) trucking, local","667","2459","58745","19",
"Iowa","2001","48423 ","Specialized freight (exc used) trucking, LDist","387","2351","66296","19",
"Iowa","2001","488390","Other water transportation support activities","2","0","0","19",
"Iowa","2001","484230","Specialized freight (exc used) trucking, LDist","387","2351","66296","19",
"Iowa","2001","485   ","Transit & ground passenger transportation","112","1942","22459","19",
"Iowa","2001","48839 ","Other water transportation support activities","2","0","0","19",
"Iowa","2001","513   ","Broadcasting & telecommunications","913","19641","698299","19",
"Iowa","2001","4884  ","Road transportation support activities","64","423","8914","19",
"Iowa","2001","48841 ","Motor vehicle towing","48","313","6646","19",
"Iowa","2001","488410","Motor vehicle towing","48","313","6646","19",
"Iowa","2001","5131  ","Radio & television broadcasting","146","3169","84564","19",
"Iowa","2001","51311 ","Radio broadcasting","125","2042","44866","19",
"Iowa","2001","52312 ","Securities brokerage","408","2223","144445","19",
"Iowa","2001","513111","Radio networks","1","0","0","19",
"Iowa","2001","513112","Radio stations","124","0","0","19",
"Iowa","2001","523110","Investment banking & securities dealing","24","0","0","19",
"Iowa","2001","523120","Securities brokerage","408","2223","144445","19",
"Iowa","2001","53222 ","Formal wear & costume rental","20","133","1803","19",
"Iowa","2001","52313 ","Commodity contracts dealing","3","0","0","19",
"Iowa","2001","523130","Commodity contracts dealing","3","0","0","19",
"Iowa","2001","52314 ","Commodity contracts brokerage","60","0","0","19",
"Iowa","2001","532220","Formal wear & costume rental","20","133","1803","19",
"Iowa","2001","53223 ","Video tape & disc rental","211","1679","12733","19",
"Iowa","2001","56151 ","Travel agencies","186","952","20559","19",
"Iowa","2001","532230","Video tape & disc rental","211","1679","12733","19",
"Iowa","2001","53229 ","Other consumer goods rental","97","542","13135","19",
"Iowa","2001","532291","Home health equipment rental","55","386","10588","19",
"Iowa","2001","561510","Travel agencies","186","952","20559","19",
"Iowa","2001","56152 ","Tour operators","14","39","427","19",
"Iowa","2001","561520","Tour operators","14","39","427","19",
"Iowa","2001","561990","All other support services","257","3668","51045","19",
"Iowa","2001","56159 ","Oth travel arrangement & reservation services","44","324","6848","19",
"Iowa","2001","561591","Convention and visitors bureaus","13","0","0","19",
"Iowa","2001","56199 ","All other support services","257","3668","51045","19",
"Iowa","2001","562   ","Waste management & remediation","269","2406","61846","19",
"Iowa","2001","6115  ","Technical & trade schools","47","291","7085","19",
"Iowa","2001","5621  ","Waste collection","155","1402","35336","19",
"Iowa","2001","56211 ","Waste collection","155","1402","35336","19",
"Iowa","2001","611430","Professional, management development training","21","204","9754","19",
"Iowa","2001","61151 ","Technical & trade schools","47","291","7085","19",
"Iowa","2001","621399","Offices of all other misc health practitioners","60","443","14459","19",
"Iowa","2001","611511","Cosmetology & barber schools","21","192","4932","19",
"Iowa","2001","611512","Flight training","4","0","0","19",
"Iowa","2001","621391","Offices of podiatrists","85","409","10704","19",
"Iowa","2001","6214  ","Outpatient care centers","229","4001","149302","19",
"Iowa","2001","6233  ","Community care facilities for the elderly","210","7508","126926","19",
"Iowa","2001","62141 ","Family planning centers","42","349","8798","19",
"Iowa","2001","621410","Family planning centers","42","349","8798","19",
"Iowa","2001","623220","Residential mental health, subst abuse facil","96","2557","47834","19",
"Iowa","2001","62331 ","Community care facilities for the elderly","210","7508","126926","19",
"Iowa","2001","7114  ","Agents, managers for artists & other public figures","8","0","0","19",
"Iowa","2001","623311","Continuing care retirement communities","69","5068","87728","19",
"Iowa","2001","623312","Homes for the elderly","141","2440","39198","19",
"Iowa","2001","711320","Promoters of entertainment events without facility","64","0","0","19",
"Iowa","2001","71141 ","Agents, managers for artists & other public figures","8","0","0","19",
"Iowa","2001","721310","Rooming & boarding houses","66","248","2212","19",
"Iowa","2001","711410","Agents, managers for artists & other public figures","8","0","0","19",
"Iowa","2001","7213  ","Rooming & boarding houses","66","248","2212","19",
"Iowa","2001","72131 ","Rooming & boarding houses","66","248","2212","19",
"Iowa","2001","722   ","Food services & drinking places","5724","87082","764303","19",
"Iowa","2001","812113","Nail salons","37","117","1715","19",
"Iowa","2001","7221  ","Full-service restaurants","2143","40573","358197","19",
"Iowa","2001","812111","Barber shops","39","111","1785","19",
"Iowa","2001","812112","Beauty salons","947","4398","63262","19",
"Iowa","2001","81219 ","Other personal care services","105","648","5125","19",
"Iowa","2001","212322","Industrial sand mining","5","0","0","19",
"Iowa","2001","212325","Clay & ceramic & refractory minerals mining","1","0","0","19",
"Iowa","2001","235510","Carpentry contractors","690","2375","57963","19",
"Iowa","2001","812191","Diet & weight reducing centers","26","186","1662","19",
"Iowa","2001","812199","Other personal care services","79","462","3463","19",
"Iowa","2001","21239 ","Other nonmetallic mineral mining & quarrying","2","0","0","19",
"Iowa","2001","212399","All other nonmetallic mineral mining","2","0","0","19",
"Iowa","2001","213   ","Mining support activities","12","0","0","19",
"Iowa","2001","23552 ","Floor laying & other floor contractors","140","547","19030","19",
"Iowa","2001","31183 ","Tortilla mfg","1","0","0","19",
"Iowa","2001","235520","Floor laying & other floor contractors","140","547","19030","19",
"Iowa","2001","2356  ","Roofing, siding, & sheet metal contractors","427","3432","113322","19",
"Iowa","2001","23561 ","Roofing, siding, & sheet metal contractors","427","3432","113322","19",
"Iowa","2001","311830","Tortilla mfg","1","0","0","19",
"Iowa","2001","3169  ","Other leather & allied product mfg","9","0","0","19",
"Iowa","2001","3119  ","Other food mfg","41","2896","94492","19",
"Iowa","2001","31191 ","Snack food mfg","5","94","2970","19",
"Iowa","2001","311911","Roasted nuts & peanut butter mfg","1","0","0","19",
"Iowa","2001","31699 ","Other leather & allied product mfg","9","0","0","19",
"Iowa","2001","32518 ","Other basic inorganic chemical mfg","4","0","0","19",
"Iowa","2001","316991","Luggage mfg","6","0","0","19",
"Iowa","2001","316993","Personal leather good (exc purse) mfg","1","0","0","19",
"Iowa","2001","316999","All other leather good mfg","2","0","0","19",
"Iowa","2001","325188","All other basic inorganic chemical mfg","4","0","0","19",
"Iowa","2001","327212","Other pressed & blown glass & glassware mfg","6","0","0","19",
"Iowa","2001","32519 ","Other basic organic chemical mfg","8","723","41873","19",
"Iowa","2001","325193","Ethyl alcohol mfg","2","0","0","19",
"Iowa","2001","325199","All other basic organic chemical mfg","6","0","0","19",
"Iowa","2001","327215","Glass product mfg made of purchased glass","14","0","0","19",
"Iowa","2001","3324  ","Boiler, tank & shipping container mfg","25","1240","46221","19",
"Iowa","2001","3273  ","Cement & concrete product mfg","257","3579","139177","19",
"Iowa","2001","32731 ","Cement mfg","8","484","20608","19",
"Iowa","2001","327310","Cement mfg","8","484","20608","19",
"Iowa","2001","33241 ","Power boiler & heat exchanger mfg","5","127","4312","19",
"Iowa","2001","333514","Special die, tool, die set, jig & fixture mfg","46","950","34421","19",
"Iowa","2001","332410","Power boiler & heat exchanger mfg","5","127","4312","19",
"Iowa","2001","33242 ","Metal tank (heavy gauge) mfg","9","0","0","19",
"Iowa","2001","333513","Machine tool (metal forming types) mfg","3","0","0","19",
"Iowa","2001","333515","Cutting tool & machine tool accessory mfg","14","479","16851","19",
"Iowa","2001","335222","Household refrigerator & freezer mfg","1","0","0","19",
"Iowa","2001","333518","Other metalworking machinery mfg","3","0","0","19",
"Iowa","2001","3336  ","Engine, turbine & power transmsn equip mfg","10","2230","105528","19",
"Iowa","2001","335221","Household cooking appliance mfg","1","0","0","19",
"Iowa","2001","337215","Showcase, partition, shelving & locker mfg","11","0","0","19",
"Iowa","2001","335224","Household laundry equipment mfg","3","0","0","19",
"Iowa","2001","3353  ","Electrical equipment mfg","20","3756","139526","19",
"Iowa","2001","33531 ","Electrical equipment mfg","20","3756","139526","19",
"Iowa","2001","3379  ","Other furniture related product mfg","11","272","7427","19",
"Iowa","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","62","1547","54054","19",
"Iowa","2001","33791 ","Mattress mfg","7","232","7008","19",
"Iowa","2001","337910","Mattress mfg","7","232","7008","19",
"Iowa","2001","33792 ","Blind & shade mfg","4","40","419","19",
"Iowa","2001","42281 ","Beer & ale whsle","41","1169","42642","19",
"Iowa","2001","422810","Beer & ale whsle","41","1169","42642","19",
"Iowa","2001","441320","Tire dealers","242","2014","50475","19",
"Iowa","2001","42282 ","Wine & distilled alcoholic beverage whsle","21","378","11412","19",
"Iowa","2001","422820","Wine & distilled alcoholic beverage whsle","21","378","11412","19",
"Iowa","2001","44132 ","Tire dealers","242","2014","50475","19",
"Iowa","2001","442   ","Furniture & home furnishing stores","717","5411","115470","19",
"Iowa","2001","445120","Convenience stores","181","1257","13017","19",
"Iowa","2001","4421  ","Furniture stores","322","2849","62167","19",
"Iowa","2001","44211 ","Furniture stores","322","2849","62167","19",
"Iowa","2001","44512 ","Convenience stores","181","1257","13017","19",
"Iowa","2001","4452  ","Specialty food stores","243","1210","16717","19",
"Iowa","2001","448190","Other clothing stores","110","807","8650","19",
"Iowa","2001","44521 ","Meat markets","80","540","7931","19",
"Iowa","2001","445210","Meat markets","80","540","7931","19",
"Iowa","2001","44819 ","Other clothing stores","110","807","8650","19",
"Iowa","2001","4482  ","Shoe stores","291","1618","19804","19",
"Iowa","2001","44821 ","Shoe stores","291","1618","19804","19",
"Iowa","2001","45393 ","Manufactured (mobile) home dealers","41","301","9607","19",
"Iowa","2001","448210","Shoe stores","291","1618","19804","19",
"Iowa","2001","4483  ","Jewelry, luggage & leather goods stores","281","1715","33500","19",
"Iowa","2001","453920","Art dealers","59","187","2786","19",
"Iowa","2001","453930","Manufactured (mobile) home dealers","41","301","9607","19",
"Iowa","2001","45399 ","All other miscellaneous store retailers","234","1140","19782","19",
"Iowa","2001","48511 ","Urban transit systems","9","53","726","19",
"Iowa","2001","453991","Tobacco stores","18","116","1720","19",
"Iowa","2001","453998","All other misc store retailers (exc tobacco)","216","1024","18062","19",
"Iowa","2001","4851  ","Urban transit systems","9","53","726","19",
"Iowa","2001","485113","Bus & other motor vehicle transit systems","8","0","0","19",
"Iowa","2001","488490","Other road transportation support activities","16","110","2268","19",
"Iowa","2001","485119","Other urban transit systems","1","0","0","19",
"Iowa","2001","4852  ","Interurban & rural bus transportation","5","0","0","19",
"Iowa","2001","48849 ","Other road transportation support activities","16","110","2268","19",
"Iowa","2001","4885  ","Freight transportation arrangement","95","604","19367","19",
"Iowa","2001","5132  ","Cable networks & program distribution","102","1234","40167","19",
"Iowa","2001","48851 ","Freight transportation arrangement","95","604","19367","19",
"Iowa","2001","51312 ","Television broadcasting","21","1127","39698","19",
"Iowa","2001","513120","Television broadcasting","21","1127","39698","19",
"Iowa","2001","51321 ","Cable networks","6","0","0","19",
"Iowa","2001","5239  ","Other financial investment activities","254","0","0","19",
"Iowa","2001","513210","Cable networks","6","0","0","19",
"Iowa","2001","51322 ","Cable & other program distribution","96","0","0","19",
"Iowa","2001","523140","Commodity contracts brokerage","60","0","0","19",
"Iowa","2001","52391 ","Miscellaneous intermediation","34","0","0","19",
"Iowa","2001","532299","All other consumer goods rental","27","135","1965","19",
"Iowa","2001","523910","Miscellaneous intermediation","34","0","0","19",
"Iowa","2001","52392 ","Portfolio management","65","1600","88208","19",
"Iowa","2001","532292","Recreational goods rental","15","21","582","19",
"Iowa","2001","5323  ","General rental centers","50","237","6333","19",
"Iowa","2001","562112","Hazardous waste collection","5","0","0","19",
"Iowa","2001","53231 ","General rental centers","50","237","6333","19",
"Iowa","2001","532310","General rental centers","50","237","6333","19",
"Iowa","2001","562111","Solid waste collection","140","1260","31095","19",
"Iowa","2001","562119","Other waste collection","10","0","0","19",
"Iowa","2001","5622  ","Waste treatment & disposal","36","470","12054","19",
"Iowa","2001","6116  ","Other schools & instruction","204","0","0","19",
"Iowa","2001","56221 ","Waste treatment & disposal","36","470","12054","19",
"Iowa","2001","611513","Apprenticeship training","10","0","0","19",
"Iowa","2001","611519","Other technical & trade schools","12","51","1378","19",
"Iowa","2001","61161 ","Fine arts schools","93","426","3654","19",
"Iowa","2001","62149 ","Other outpatient care centers","110","2359","103532","19",
"Iowa","2001","611610","Fine arts schools","93","426","3654","19",
"Iowa","2001","62142 ","Outpatient mental health, substance abuse ctrs","77","1293","36972","19",
"Iowa","2001","621420","Outpatient mental health, substance abuse ctrs","77","1293","36972","19",
"Iowa","2001","623990","Other residential care facilities","79","2469","52717","19",
"Iowa","2001","621491","HMO medical centers","1","0","0","19",
"Iowa","2001","6239  ","Other residential care facilities","79","2469","52717","19",
"Iowa","2001","62399 ","Other residential care facilities","79","2469","52717","19",
"Iowa","2001","624   ","Social assistance","1823","24307","316475","19",
"Iowa","2001","711510","Independent artists, writers & performers","47","0","0","19",
"Iowa","2001","6241  ","Individual & family services","717","9053","157934","19",
"Iowa","2001","7115  ","Independent artists, writers & performers","47","0","0","19",
"Iowa","2001","71151 ","Independent artists, writers & performers","47","0","0","19",
"Iowa","2001","712   ","Museums, historical sites & like institutions","102","737","13232","19",
"Iowa","2001","7222  ","Limited-service eating places","2186","37722","328003","19",
"Iowa","2001","7121  ","Museums, historical sites & like institutions","102","737","13232","19",
"Iowa","2001","72211 ","Full-service restaurants","2143","40573","358197","19",
"Iowa","2001","722110","Full-service restaurants","2143","40573","358197","19",
"Iowa","2001","72221 ","Limited-service eating places","2186","37722","328003","19",
"Iowa","2001","812210","Funeral homes","382","1745","42719","19",
"Iowa","2001","722211","Limited-service restaurants","1792","34439","299123","19",
"Iowa","2001","8122  ","Death care services","514","2216","51346","19",
"Iowa","2001","81221 ","Funeral homes","382","1745","42719","19",
"Iowa","2001","81222 ","Cemeteries & crematories","132","471","8627","19",
"Iowa","2001","2131  ","Mining support activities","12","0","0","19",
"Iowa","2001","21311 ","Mining support activities","12","0","0","19",
"Iowa","2001","213111","Drilling oil & gas wells","5","0","0","19",
"Iowa","2001","23571 ","Concrete contractors","548","2963","117130","19",
"Iowa","2001","812220","Cemeteries & crematories","132","471","8627","19",
"Iowa","2001","213112","Oil & gas operations support activities","3","0","0","19",
"Iowa","2001","213113","Support activities for coal mining","1","0","0","19",
"Iowa","2001","235610","Roofing, siding, & sheet metal contractors","427","3432","113322","19",
"Iowa","2001","2357  ","Concrete contractors","548","2963","117130","19",
"Iowa","2001","31192 ","Coffee & tea mfg","1","0","0","19",
"Iowa","2001","235710","Concrete contractors","548","2963","117130","19",
"Iowa","2001","2358  ","Water well drilling contractors","42","181","6719","19",
"Iowa","2001","311919","Other snack food mfg","4","0","0","19",
"Iowa","2001","311920","Coffee & tea mfg","1","0","0","19",
"Iowa","2001","31193 ","Flavoring syrup & concentrate mfg","1","0","0","19",
"Iowa","2001","3211  ","Sawmills & wood preservation","31","433","10956","19",
"Iowa","2001","311930","Flavoring syrup & concentrate mfg","1","0","0","19",
"Iowa","2001","31194 ","Seasoning & dressing mfg","5","0","0","19",
"Iowa","2001","321   ","Wood product mfg","180","10946","341713","19",
"Iowa","2001","32111 ","Sawmills & wood preservation","31","433","10956","19",
"Iowa","2001","321113","Sawmills","30","0","0","19",
"Iowa","2001","32521 ","Resin & synthetic rubber mfg","5","0","0","19",
"Iowa","2001","321114","Wood preservation","1","0","0","19",
"Iowa","2001","3212  ","Veneer, plywood & engineered wood product mfg","16","642","18963","19",
"Iowa","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","5","0","0","19",
"Iowa","2001","325211","Plastics material & resin mfg","3","0","0","19",
"Iowa","2001","327320","Ready-mix concrete mfg","163","1386","62322","19",
"Iowa","2001","325212","Synthetic rubber mfg","2","0","0","19",
"Iowa","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","20","1167","61012","19",
"Iowa","2001","32732 ","Ready-mix concrete mfg","163","1386","62322","19",
"Iowa","2001","32733 ","Concrete pipe, brick & block mfg","20","300","11297","19",
"Iowa","2001","33243 ","Light gauge metal container mfg","11","0","0","19",
"Iowa","2001","327331","Concrete block & brick mfg","12","140","5844","19",
"Iowa","2001","327332","Concrete pipe mfg","8","160","5453","19",
"Iowa","2001","332420","Metal tank (heavy gauge) mfg","9","0","0","19",
"Iowa","2001","332431","Metal can mfg","2","0","0","19",
"Iowa","2001","332439","Other metal container mfg","9","0","0","19",
"Iowa","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","19",
"Iowa","2001","3325  ","Hardware mfg","10","0","0","19",
"Iowa","2001","33251 ","Hardware mfg","10","0","0","19",
"Iowa","2001","33361 ","Engine, turbine & power transmsn equip mfg","10","2230","105528","19",
"Iowa","2001","333612","Speed changer, ind high-speed drive & gear mfg","4","346","11320","19",
"Iowa","2001","335312","Motor & generator mfg","5","0","0","19",
"Iowa","2001","333613","Mechanical power transmission equipment mfg","2","0","0","19",
"Iowa","2001","333618","Other engine equipment mfg","3","0","0","19",
"Iowa","2001","335311","Power, distribution, specialty transformer mfg","3","0","0","19",
