"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","16","378","21039","53",
"Washington","2010","324121","Asphalt paving mixture and block manufacturing","13","154","8775","53",
"Washington","2010","324122","Asphalt shingle and coating materials manufacturing","3","0","0","53",
"Washington","2010","32419 ","Other petroleum and coal products manufacturing","4","0","0","53",
"Washington","2010","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","53",
"Washington","2010","324199","All other petroleum and coal products manufacturing","1","0","0","53",
"Washington","2010","325   ","Chemical manufacturing","238","5812","354821","53",
"Washington","2010","3251  ","Basic chemical manufacturing","37","1397","123417","53",
"Washington","2010","32512 ","Industrial gas manufacturing","14","0","0","53",
"Washington","2010","325120","Industrial gas manufacturing","14","0","0","53",
"Washington","2010","32518 ","Other basic inorganic chemical manufacturing","13","0","0","53",
"Washington","2010","325188","All other basic inorganic chemical manufacturing","13","0","0","53",
"Washington","2010","32519 ","Other basic organic chemical manufacturing","10","374","25266","53",
"Washington","2010","325191","Gum and wood chemical manufacturing","1","0","0","53",
"Washington","2010","325199","All other basic organic chemical manufacturing","9","373","25262","53",
"Washington","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","241","12493","53",
"Washington","2010","32521 ","Resin and synthetic rubber manufacturing","11","237","12441","53",
"Washington","2010","325211","Plastics material and resin manufacturing","7","225","11985","53",
"Washington","2010","325212","Synthetic rubber manufacturing","4","0","456","53",
"Washington","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","53",
"Washington","2010","325222","Noncellulosic organic fiber manufacturing","1","0","0","53",
"Washington","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","39","678","31855","53",
"Washington","2010","32531 ","Fertilizer manufacturing","33","479","24357","53",
"Washington","2010","325311","Nitrogenous fertilizer manufacturing","7","135","7357","53",
"Washington","2010","325312","Phosphatic fertilizer manufacturing","2","0","0","53",
"Washington","2010","325314","Fertilizer (mixing only) manufacturing","24","310","15337","53",
"Washington","2010","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2010","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2010","3254  ","Pharmaceutical and medicine manufacturing","39","2146","110691","53",
"Washington","2010","32541 ","Pharmaceutical and medicine manufacturing","39","2146","110691","53",
"Washington","2010","325411","Medicinal and botanical manufacturing","12","0","0","53",
"Washington","2010","325412","Pharmaceutical preparation manufacturing","14","332","16705","53",
"Washington","2010","325413","In-vitro diagnostic substance manufacturing","7","305","18736","53",
"Washington","2010","325414","Biological product (except diagnostic) manufacturing","6","0","0","53",
"Washington","2010","3255  ","Paint, coating, and adhesive manufacturing","33","536","33950","53",
"Washington","2010","32551 ","Paint and coating manufacturing","23","349","24353","53",
"Washington","2010","325510","Paint and coating manufacturing","23","349","24353","53",
"Washington","2010","32552 ","Adhesive manufacturing","10","0","9597","53",
"Washington","2010","325520","Adhesive manufacturing","10","0","9597","53",
"Washington","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","43","402","19774","53",
"Washington","2010","32561 ","Soap and cleaning compound manufacturing","25","313","15704","53",
"Washington","2010","325611","Soap and other detergent manufacturing","12","0","5962","53",
"Washington","2010","325612","Polish and other sanitation good manufacturing","11","154","4950","53",
"Washington","2010","325613","Surface active agent manufacturing","2","0","0","53",
"Washington","2010","32562 ","Toilet preparation manufacturing","18","89","4070","53",
"Washington","2010","325620","Toilet preparation manufacturing","18","89","4070","53",
"Washington","2010","3259  ","Other chemical product and preparation manufacturing","35","412","22641","53",
"Washington","2010","32591 ","Printing ink manufacturing","3","0","0","53",
"Washington","2010","325910","Printing ink manufacturing","3","0","0","53",
"Washington","2010","32599 ","All other chemical product and preparation manufacturing","32","400","22101","53",
"Washington","2010","325991","Custom compounding of purchased resins","3","0","0","53",
"Washington","2010","325992","Photographic film, paper, plate, and chemical manufacturing","7","57","2006","53",
"Washington","2010","325998","All other miscellaneous chemical product and preparation manufacturing","22","328","19160","53",
"Washington","2010","326   ","Plastics and rubber products manufacturing","220","8614","364992","53",
"Washington","2010","3261  ","Plastics product manufacturing","197","8200","348195","53",
"Washington","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","15","1189","53491","53",
"Washington","2010","326111","Plastics bag and pouch manufacturing","2","0","0","53",
"Washington","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","53",
"Washington","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","12","0","0","53",
"Washington","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","28","1007","44837","53",
"Washington","2010","326121","Unlaminated plastics profile shape manufacturing","15","529","24284","53",
"Washington","2010","326122","Plastics pipe and pipe fitting manufacturing","13","478","20553","53",
"Washington","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","53",
"Washington","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","53",
"Washington","2010","32614 ","Polystyrene foam product manufacturing","5","269","9923","53",
"Washington","2010","326140","Polystyrene foam product manufacturing","5","269","9923","53",
"Washington","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","9","0","0","53",
"Washington","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","9","0","0","53",
"Washington","2010","32616 ","Plastics bottle manufacturing","8","0","0","53",
"Washington","2010","326160","Plastics bottle manufacturing","8","0","0","53",
"Washington","2010","32619 ","Other plastics product manufacturing","130","4507","186637","53",
"Washington","2010","326191","Plastics plumbing fixture manufacturing","8","210","8490","53",
"Washington","2010","326192","Resilient floor covering manufacturing","1","0","0","53",
"Washington","2010","326199","All other plastics product manufacturing","121","4283","177475","53",
"Washington","2010","3262  ","Rubber product manufacturing","23","414","16797","53",
"Washington","2010","32621 ","Tire manufacturing","10","59","2922","53",
"Washington","2010","326211","Tire manufacturing (except retreading)","4","0","0","53",
"Washington","2010","326212","Tire retreading","6","40","1770","53",
"Washington","2010","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2010","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2010","32629 ","Other rubber product manufacturing","11","342","13496","53",
"Washington","2010","326291","Rubber product manufacturing for mechanical use","6","226","8158","53",
"Washington","2010","326299","All other rubber product manufacturing","5","116","5338","53",
"Washington","2010","327   ","Nonmetallic mineral product manufacturing","364","7102","315732","53",
"Washington","2010","3271  ","Clay product and refractory manufacturing","30","307","9968","53",
"Washington","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","20","107","3439","53",
"Washington","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","19","106","3375","53",
"Washington","2010","327113","Porcelain electrical supply manufacturing","1","0","0","53",
"Washington","2010","32712 ","Clay building material and refractories manufacturing","10","200","6529","53",
"Washington","2010","327121","Brick and structural clay tile manufacturing","4","0","0","53",
"Washington","2010","327122","Ceramic wall and floor tile manufacturing","5","0","0","53",
"Washington","2010","327124","Clay refractory manufacturing","1","0","0","53",
"Washington","2010","3272  ","Glass and glass product manufacturing","73","2003","86347","53",
"Washington","2010","32721 ","Glass and glass product manufacturing","73","2003","86347","53",
