"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2005","444110","Home Centers","84","4932","111936","19",
"Iowa","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","72","505","5706","19",
"Iowa","2005","44412 ","Paint and Wallpaper Stores","96","501","14868","19",
"Iowa","2005","44611 ","Pharmacies and Drug Stores","448","7261","177360","19",
"Iowa","2005","446110","Pharmacies and Drug Stores","448","7261","177360","19",
"Iowa","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","72","505","5706","19",
"Iowa","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","513","4574","69758","19",
"Iowa","2005","44832 ","Luggage and Leather Goods Stores","6","0","0","19",
"Iowa","2005","448320","Luggage and Leather Goods Stores","6","0","0","19",
"Iowa","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","719","6724","90790","19",
"Iowa","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","34","0","0","19",
"Iowa","2005","115115","Farm Labor Contractors and Crew Leaders","5","0","0","19",
"Iowa","2005","115116","Farm Management Services","48","0","0","19",
"Iowa","2005","23833 ","Flooring Contractors","151","758","22305","19",
"Iowa","2005","45111 ","Sporting Goods Stores","248","2126","36493","19",
"Iowa","2005","1152  ","Support Activities for Animal Production","70","0","0","19",
"Iowa","2005","11521 ","Support Activities for Animal Production","70","0","0","19",
"Iowa","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1416","4587","134083","19",
"Iowa","2005","236116","New Multifamily Housing Construction (except Operative Builders)","48","339","10696","19",
"Iowa","2005","236117","New Housing Operative Builders","131","913","37815","19",
"Iowa","2005","236118","Residential Remodelers","736","1954","50737","19",
"Iowa","2005","238330","Flooring Contractors","151","758","22305","19",
"Iowa","2005","23834 ","Tile and Terrazzo Contractors","48","251","8704","19",
"Iowa","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","19",
"Iowa","2005","238340","Tile and Terrazzo Contractors","48","251","8704","19",
"Iowa","2005","23835 ","Finish Carpentry Contractors","353","1119","31611","19",
"Iowa","2005","311821","Cookie and Cracker Manufacturing","2","0","0","19",
"Iowa","2005","311823","Dry Pasta Manufacturing","1","0","0","19",
"Iowa","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","19",
"Iowa","2005","3119  ","Other Food Manufacturing","60","3261","121155","19",
"Iowa","2005","31191 ","Snack Food Manufacturing","8","0","0","19",
"Iowa","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","19",
"Iowa","2005","31529 ","Other Cut and Sew Apparel Manufacturing","6","302","6426","19",
"Iowa","2005","323113","Commercial Screen Printing","58","969","27152","19",
"Iowa","2005","315299","All Other Cut and Sew Apparel Manufacturing","6","302","6426","19",
"Iowa","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","16","435","8410","19",
"Iowa","2005","323112","Commercial Flexographic Printing","7","317","13327","19",
"Iowa","2005","323114","Quick Printing","74","509","12119","19",
"Iowa","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","18","165","9734","19",
"Iowa","2005","323115","Digital Printing","12","361","13255","19",
"Iowa","2005","323116","Manifold Business Forms Printing","12","872","30688","19",
"Iowa","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","18","165","9734","19",
"Iowa","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","9","0","0","19",
"Iowa","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","271","2895","104532","19",
"Iowa","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","36","324","12543","19",
"Iowa","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","9","0","0","19",
"Iowa","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","0","0","19",
"Iowa","2005","424510","Grain and Field Bean Merchant Wholesalers","543","6309","234245","19",
"Iowa","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","0","0","19",
"Iowa","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","656","7028","251684","19",
"Iowa","2005","42451 ","Grain and Field Bean Merchant Wholesalers","543","6309","234245","19",
"Iowa","2005","441229","All Other Motor Vehicle Dealers","49","250","8310","19",
"Iowa","2005","42452 ","Livestock Merchant Wholesalers","94","646","15583","19",
"Iowa","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","18","0","0","19",
"Iowa","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","32","0","0","19",
"Iowa","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","32","0","0","19",
"Iowa","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","7","0","0","19",
"Iowa","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","873","6761","164688","19",
"Iowa","2005","44131 ","Automotive Parts and Accessories Stores","592","4569","102477","19",
"Iowa","2005","44413 ","Hardware Stores","279","2227","32953","19",
"Iowa","2005","441310","Automotive Parts and Accessories Stores","592","4569","102477","19",
"Iowa","2005","44132 ","Tire Dealers","281","2192","62211","19",
"Iowa","2005","444120","Paint and Wallpaper Stores","96","501","14868","19",
"Iowa","2005","444130","Hardware Stores","279","2227","32953","19",
"Iowa","2005","446130","Optical Goods Stores","115","578","13466","19",
"Iowa","2005","44419 ","Other Building Material Dealers","602","4900","169321","19",
"Iowa","2005","444190","Other Building Material Dealers","602","4900","169321","19",
"Iowa","2005","44613 ","Optical Goods Stores","115","578","13466","19",
"Iowa","2005","44619 ","Other Health and Personal Care Stores","181","906","22990","19",
"Iowa","2005","446191","Food (Health) Supplement Stores","78","340","4327","19",
"Iowa","2005","451120","Hobby, Toy, and Game Stores","103","1318","15231","19",
"Iowa","2005","446199","All Other Health and Personal Care Stores","103","566","18663","19",
"Iowa","2005","451110","Sporting Goods Stores","248","2126","36493","19",
"Iowa","2005","45112 ","Hobby, Toy, and Game Stores","103","1318","15231","19",
"Iowa","2005","45311 ","Florists","313","1581","14299","19",
"Iowa","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","97","0","0","19",
"Iowa","2005","451130","Sewing, Needlework, and Piece Goods Stores","97","0","0","19",
"Iowa","2005","4531  ","Florists","313","1581","14299","19",
"Iowa","2005","453110","Florists","313","1581","14299","19",
"Iowa","2005","4532  ","Office Supplies, Stationery, and Gift Stores","561","3418","39946","19",
"Iowa","2005","4542  ","Vending Machine Operators","73","578","13288","19",
"Iowa","2005","45321 ","Office Supplies and Stationery Stores","99","1041","19211","19",
"Iowa","2005","454112","Electronic Auctions","5","0","0","19",
"Iowa","2005","454113","Mail-Order Houses","87","1193","34275","19",
"Iowa","2005","45421 ","Vending Machine Operators","73","578","13288","19",
"Iowa","2005","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","19",
"Iowa","2005","454210","Vending Machine Operators","73","578","13288","19",
"Iowa","2005","4543  ","Direct Selling Establishments","412","2528","73903","19",
"Iowa","2005","483113","Coastal and Great Lakes Freight Transportation","1","0","0","19",
"Iowa","2005","4832  ","Inland Water Transportation","5","0","0","19",
"Iowa","2005","48321 ","Inland Water Transportation","5","0","0","19",
"Iowa","2005","48532 ","Limousine Service","14","122","3409","19",
"Iowa","2005","483211","Inland Water Freight Transportation","5","0","0","19",
"Iowa","2005","48531 ","Taxi Service","19","196","3009","19",
"Iowa","2005","485310","Taxi Service","19","196","3009","19",
"Iowa","2005","485320","Limousine Service","14","122","3409","19",
"Iowa","2005","48721 ","Scenic and Sightseeing Transportation, Water","1","0","0","19",
"Iowa","2005","4854  ","School and Employee Bus Transportation","18","664","9058","19",
"Iowa","2005","487110","Scenic and Sightseeing Transportation, Land","2","0","0","19",
"Iowa","2005","4872  ","Scenic and Sightseeing Transportation, Water","1","0","0","19",
"Iowa","2005","487210","Scenic and Sightseeing Transportation, Water","1","0","0","19",
"Iowa","2005","48851 ","Freight Transportation Arrangement","121","882","35567","19",
"Iowa","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","19",
"Iowa","2005","488490","Other Support Activities for Road Transportation","17","90","3896","19",
"Iowa","2005","4885  ","Freight Transportation Arrangement","121","882","35567","19",
"Iowa","2005","511120","Periodical Publishers","88","2049","124252","19",
"Iowa","2005","488510","Freight Transportation Arrangement","121","882","35567","19",
"Iowa","2005","511110","Newspaper Publishers","224","5650","148821","19",
"Iowa","2005","51112 ","Periodical Publishers","88","2049","124252","19",
"Iowa","2005","51113 ","Book Publishers","28","847","36945","19",
"Iowa","2005","115210","Support Activities for Animal Production","70","0","0","19",
"Iowa","2005","1153  ","Support Activities for Forestry","9","0","0","19",
"Iowa","2005","23621 ","Industrial Building Construction","36","685","30179","19",
"Iowa","2005","511130","Book Publishers","28","847","36945","19",
"Iowa","2005","11531 ","Support Activities for Forestry","9","0","0","19",
"Iowa","2005","115310","Support Activities for Forestry","9","0","0","19",
"Iowa","2005","21    ","Mining","205","1942","91551","19",
"Iowa","2005","2362  ","Nonresidential Building Construction","511","8231","366820","19",
"Iowa","2005","236210","Industrial Building Construction","36","685","30179","19",
"Iowa","2005","23839 ","Other Building Finishing Contractors","59","882","39478","19",
"Iowa","2005","23622 ","Commercial and Institutional Building Construction","475","7546","336641","19",
"Iowa","2005","236220","Commercial and Institutional Building Construction","475","7546","336641","19",
"Iowa","2005","238350","Finish Carpentry Contractors","353","1119","31611","19",
"Iowa","2005","311919","Other Snack Food Manufacturing","6","0","0","19",
"Iowa","2005","238390","Other Building Finishing Contractors","59","882","39478","19",
"Iowa","2005","2389  ","Other Specialty Trade Contractors","740","3587","174575","19",
"Iowa","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","19",
"Iowa","2005","31192 ","Coffee and Tea Manufacturing","2","0","0","19",
"Iowa","2005","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","19",
"Iowa","2005","311920","Coffee and Tea Manufacturing","2","0","0","19",
"Iowa","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","16","435","8410","19",
"Iowa","2005","323119","Other Commercial Printing","26","0","0","19",
"Iowa","2005","315992","Glove and Mitten Manufacturing","4","117","2169","19",
"Iowa","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","9","0","0","19",
"Iowa","2005","323117","Books Printing","8","953","34652","19",
"Iowa","2005","32312 ","Support Activities for Printing","19","357","10666","19",
"Iowa","2005","44421 ","Outdoor Power Equipment Stores","81","387","9075","19",
"Iowa","2005","323121","Tradebinding and Related Work","7","0","0","19",
"Iowa","2005","323122","Prepress Services","12","0","0","19",
"Iowa","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","571","4415","119433","19",
"Iowa","2005","447   ","Gasoline Stations","1973","17748","253063","19",
"Iowa","2005","444210","Outdoor Power Equipment Stores","81","387","9075","19",
"Iowa","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","490","4028","110358","19",
"Iowa","2005","444220","Nursery, Garden Center, and Farm Supply Stores","490","4028","110358","19",
"Iowa","2005","4471  ","Gasoline Stations","1973","17748","253063","19",
"Iowa","2005","44711 ","Gasoline Stations with Convenience Stores","1631","14816","198255","19",
"Iowa","2005","451140","Musical Instrument and Supplies Stores","65","0","0","19",
"Iowa","2005","447110","Gasoline Stations with Convenience Stores","1631","14816","198255","19",
"Iowa","2005","44719 ","Other Gasoline Stations","342","2932","54808","19",
"Iowa","2005","45114 ","Musical Instrument and Supplies Stores","65","0","0","19",
"Iowa","2005","45322 ","Gift, Novelty, and Souvenir Stores","462","2377","20735","19",
"Iowa","2005","4512  ","Book, Periodical, and Music Stores","206","2150","21032","19",
"Iowa","2005","45121 ","Book Stores and News Dealers","145","1535","16157","19",
"Iowa","2005","453210","Office Supplies and Stationery Stores","99","1041","19211","19",
"Iowa","2005","453220","Gift, Novelty, and Souvenir Stores","462","2377","20735","19",
"Iowa","2005","454311","Heating Oil Dealers","28","0","0","19",
"Iowa","2005","4533  ","Used Merchandise Stores","284","1741","21191","19",
"Iowa","2005","45331 ","Used Merchandise Stores","284","1741","21191","19",
"Iowa","2005","45431 ","Fuel Dealers","129","931","24339","19",
"Iowa","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","100","633","16790","19",
"Iowa","2005","4841  ","General Freight Trucking","1608","26895","986115","19",
"Iowa","2005","454319","Other Fuel Dealers","1","0","0","19",
"Iowa","2005","45439 ","Other Direct Selling Establishments","283","1597","49564","19",
"Iowa","2005","484   ","Truck Transportation","2850","33650","1196934","19",
"Iowa","2005","48411 ","General Freight Trucking, Local","444","2526","75646","19",
"Iowa","2005","485410","School and Employee Bus Transportation","18","664","9058","19",
"Iowa","2005","484110","General Freight Trucking, Local","444","2526","75646","19",
"Iowa","2005","48412 ","General Freight Trucking, Long-Distance","1164","24369","910469","19",
"Iowa","2005","48541 ","School and Employee Bus Transportation","18","664","9058","19",
"Iowa","2005","4855  ","Charter Bus Industry","13","222","3361","19",
"Iowa","2005","48551 ","Charter Bus Industry","13","222","3361","19",
"Iowa","2005","488   ","Support Activities for Transportation","296","2596","85342","19",
"Iowa","2005","485510","Charter Bus Industry","13","222","3361","19",
"Iowa","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","19",
"Iowa","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","19",
"Iowa","2005","488991","Packing and Crating","9","0","0","19",
"Iowa","2005","4881  ","Support Activities for Air Transportation","50","386","7998","19",
"Iowa","2005","4889  ","Other Support Activities for Transportation","11","36","575","19",
"Iowa","2005","48899 ","Other Support Activities for Transportation","11","36","575","19",
"Iowa","2005","488999","All Other Support Activities for Transportation","2","0","0","19",
"Iowa","2005","51119 ","Other Publishers","7","99","3065","19",
"Iowa","2005","492   ","Couriers and Messengers","184","4619","139194","19",
"Iowa","2005","51114 ","Directory and Mailing List Publishers","20","949","31464","19",
"Iowa","2005","511140","Directory and Mailing List Publishers","20","949","31464","19",
"Iowa","2005","511191","Greeting Card Publishers","1","0","0","19",
"Iowa","2005","51224 ","Sound Recording Studios","9","0","0","19",
"Iowa","2005","511199","All Other Publishers","6","0","0","19",
"Iowa","2005","51223 ","Music Publishers","3","0","0","19",
"Iowa","2005","512230","Music Publishers","3","0","0","19",
"Iowa","2005","512240","Sound Recording Studios","9","0","0","19",
"Iowa","2005","517212","Cellular and Other Wireless Telecommunications","172","0","0","19",
"Iowa","2005","51229 ","Other Sound Recording Industries","2","0","0","19",
"Iowa","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","180","1581","62907","19",
"Iowa","2005","517211","Paging","8","0","0","19",
"Iowa","2005","51919 ","All Other Information Services","3","0","0","19",
"Iowa","2005","5173  ","Telecommunications Resellers","18","0","0","19",
"Iowa","2005","51912 ","Libraries and Archives","13","0","0","19",
"Iowa","2005","519120","Libraries and Archives","13","0","0","19",
"Iowa","2005","519190","All Other Information Services","3","0","0","19",
"Iowa","2005","522294","Secondary Market Financing","3","0","0","19",
"Iowa","2005","519110","News Syndicates","4","18","971","19",
"Iowa","2005","52    ","Finance and Insurance","5945","91727","4380754","19",
"Iowa","2005","522293","International Trade Financing","3","0","0","19",
"Iowa","2005","522298","All Other Nondepository Credit Intermediation","63","0","0","19",
"Iowa","2005","5223  ","Activities Related to Credit Intermediation","254","2459","76482","19",
"Iowa","2005","523910","Miscellaneous Intermediation","27","157","9736","19",
"Iowa","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","105","379","15470","19",
"Iowa","2005","5239  ","Other Financial Investment Activities","297","0","0","19",
"Iowa","2005","52391 ","Miscellaneous Intermediation","27","157","9736","19",
"Iowa","2005","52392 ","Portfolio Management","77","2511","151560","19",
"Iowa","2005","523920","Portfolio Management","77","2511","151560","19",
"Iowa","2005","524298","All Other Insurance Related Activities","18","0","0","19",
"Iowa","2005","52429 ","Other Insurance Related Activities","127","1897","93229","19",
"Iowa","2005","524291","Claims Adjusting","51","0","0","19",
"Iowa","2005","524292","Third Party Administration of Insurance and Pension Funds","58","1026","46119","19",
"Iowa","2005","53139 ","Other Activities Related to Real Estate","64","238","7012","19",
"Iowa","2005","525   ","Funds, Trusts, and Other Financial Vehicles","12","0","0","19",
"Iowa","2005","53132 ","Offices of Real Estate Appraisers","167","415","15773","19",
"Iowa","2005","531320","Offices of Real Estate Appraisers","167","415","15773","19",
"Iowa","2005","531390","Other Activities Related to Real Estate","64","238","7012","19",
"Iowa","2005","532   ","Rental and Leasing Services","611","5542","136196","19",
"Iowa","2005","211   ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2005","2111  ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2005","21111 ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2005","2371  ","Utility System Construction","257","0","0","19",
"Iowa","2005","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","19",
"Iowa","2005","211112","Natural Gas Liquid Extraction","9","0","0","19",
"Iowa","2005","237   ","Heavy and Civil Engineering Construction","658","6640","422610","19",
"Iowa","2005","23711 ","Water and Sewer Line and Related Structures Construction","188","1509","69146","19",
"Iowa","2005","23899 ","All Other Specialty Trade Contractors","296","1189","59260","19",
"Iowa","2005","237110","Water and Sewer Line and Related Structures Construction","188","1509","69146","19",
"Iowa","2005","23891 ","Site Preparation Contractors","444","2398","115315","19",
"Iowa","2005","238910","Site Preparation Contractors","444","2398","115315","19",
"Iowa","2005","238990","All Other Specialty Trade Contractors","296","1189","59260","19",
"Iowa","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","4","0","0","19",
"Iowa","2005","31-33 ","Manufacturing","3800","225567","9025961","19",
"Iowa","2005","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2005","31194 ","Seasoning and Dressing Manufacturing","8","0","0","19",
"Iowa","2005","3161  ","Leather and Hide Tanning and Finishing","6","0","0","19",
"Iowa","2005","311942","Spice and Extract Manufacturing","4","0","0","19",
"Iowa","2005","31199 ","All Other Food Manufacturing","41","2171","68561","19",
"Iowa","2005","316   ","Leather and Allied Product Manufacturing","11","384","13767","19",
"Iowa","2005","31611 ","Leather and Hide Tanning and Finishing","6","0","0","19",
"Iowa","2005","3241  ","Petroleum and Coal Products Manufacturing","18","0","0","19",
"Iowa","2005","316110","Leather and Hide Tanning and Finishing","6","0","0","19",
"Iowa","2005","3162  ","Footwear Manufacturing","1","0","0","19",
"Iowa","2005","324   ","Petroleum and Coal Products Manufacturing","18","0","0","19",
"Iowa","2005","32411 ","Petroleum Refineries","5","0","0","19",
"Iowa","2005","324110","Petroleum Refineries","5","0","0","19",
"Iowa","2005","4842  ","Specialized Freight Trucking","1242","6755","210819","19",
"Iowa","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","75","3142","19",
"Iowa","2005","484121","General Freight Trucking, Long-Distance, Truckload","1013","22351","814790","19",
"Iowa","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","151","2018","95679","19",
"Iowa","2005","485991","Special Needs Transportation","16","0","0","19",
"Iowa","2005","48421 ","Used Household and Office Goods Moving","88","1285","43692","19",
"Iowa","2005","4859  ","Other Transit and Ground Passenger Transportation","23","0","0","19",
"Iowa","2005","48599 ","Other Transit and Ground Passenger Transportation","23","0","0","19",
"Iowa","2005","485999","All Other Transit and Ground Passenger Transportation","7","0","0","19",
"Iowa","2005","48819 ","Other Support Activities for Air Transportation","32","187","3755","19",
"Iowa","2005","486   ","Pipeline Transportation","49","376","27499","19",
"Iowa","2005","48811 ","Airport Operations","18","199","4243","19",
"Iowa","2005","488119","Other Airport Operations","18","199","4243","19",
"Iowa","2005","488190","Other Support Activities for Air Transportation","32","187","3755","19",
"Iowa","2005","492110","Couriers","109","4299","132639","19",
"Iowa","2005","4882  ","Support Activities for Rail Transportation","17","656","22385","19",
"Iowa","2005","4921  ","Couriers","109","4299","132639","19",
"Iowa","2005","49211 ","Couriers","109","4299","132639","19",
"Iowa","2005","4922  ","Local Messengers and Local Delivery","75","320","6555","19",
"Iowa","2005","511210","Software Publishers","54","964","53357","19",
"Iowa","2005","49221 ","Local Messengers and Local Delivery","75","320","6555","19",
"Iowa","2005","5112  ","Software Publishers","54","964","53357","19",
"Iowa","2005","51121 ","Software Publishers","54","964","53357","19",
"Iowa","2005","512   ","Motion Picture and Sound Recording Industries","172","1920","22198","19",
"Iowa","2005","5151  ","Radio and Television Broadcasting","153","0","0","19",
"Iowa","2005","5121  ","Motion Picture and Video Industries","158","1885","21240","19",
"Iowa","2005","512290","Other Sound Recording Industries","2","0","0","19",
"Iowa","2005","515   ","Broadcasting (except Internet)","154","2775","92003","19",
"Iowa","2005","51511 ","Radio Broadcasting","134","0","0","19",
"Iowa","2005","5174  ","Satellite Telecommunications","4","0","0","19",
"Iowa","2005","515111","Radio Networks","11","0","0","19",
"Iowa","2005","51731 ","Telecommunications Resellers","18","0","0","19",
"Iowa","2005","517310","Telecommunications Resellers","18","0","0","19",
"Iowa","2005","51741 ","Satellite Telecommunications","4","0","0","19",
"Iowa","2005","517410","Satellite Telecommunications","4","0","0","19",
"Iowa","2005","521110","Monetary Authorities - Central Bank","2","0","0","19",
"Iowa","2005","521   ","Monetary Authorities - Central Bank","2","0","0","19",
"Iowa","2005","5211  ","Monetary Authorities - Central Bank","2","0","0","19",
"Iowa","2005","52111 ","Monetary Authorities - Central Bank","2","0","0","19",
"Iowa","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","21","1743","52955","19",
"Iowa","2005","522   ","Credit Intermediation and Related Activities","2344","42270","1806908","19",
"Iowa","2005","522310","Mortgage and Nonmortgage Loan Brokers","105","379","15470","19",
"Iowa","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","21","1743","52955","19",
"Iowa","2005","52399 ","All Other Financial Investment Activities","18","0","0","19",
"Iowa","2005","52239 ","Other Activities Related to Credit Intermediation","128","337","8057","19",
"Iowa","2005","52393 ","Investment Advice","175","381","16498","19",
"Iowa","2005","523930","Investment Advice","175","381","16498","19",
"Iowa","2005","523991","Trust, Fiduciary, and Custody Activities","11","0","0","19",
"Iowa","2005","523999","Miscellaneous Financial Investment Activities","7","0","0","19",
"Iowa","2005","52599 ","Other Financial Vehicles","5","0","0","19",
"Iowa","2005","5259  ","Other Investment Pools and Funds","12","0","0","19",
"Iowa","2005","52593 ","Real Estate Investment Trusts","7","0","0","19",
"Iowa","2005","525930","Real Estate Investment Trusts","7","0","0","19",
"Iowa","2005","532111","Passenger Car Rental","30","1038","22047","19",
"Iowa","2005","525990","Other Financial Vehicles","5","0","0","19",
"Iowa","2005","5321  ","Automotive Equipment Rental and Leasing","109","1998","57666","19",
"Iowa","2005","53211 ","Passenger Car Rental and Leasing","36","1055","22672","19",
"Iowa","2005","532112","Passenger Car Leasing","6","17","625","19",
"Iowa","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","73","943","34994","19",
"Iowa","2005","54119 ","Other Legal Services","139","843","23641","19",
"Iowa","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","95","640","30353","19",
"Iowa","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","41","0","0","19",
"Iowa","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","19",
"Iowa","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","34","0","0","19",
"Iowa","2005","541110","Offices of Lawyers","1503","7281","314602","19",
"Iowa","2005","541191","Title Abstract and Settlement Offices","131","811","22411","19",
"Iowa","2005","541199","All Other Legal Services","8","32","1230","19",
"Iowa","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1090","8751","285921","19",
"Iowa","2005","54138 ","Testing Laboratories","51","534","18204","19",
"Iowa","2005","541350","Building Inspection Services","34","38","1120","19",
"Iowa","2005","54137 ","Surveying and Mapping (except Geophysical) Services","48","185","5986","19",
"Iowa","2005","541370","Surveying and Mapping (except Geophysical) Services","48","185","5986","19",
"Iowa","2005","541611","Administrative Management and General Management Consulting Services","282","1633","84059","19",
"Iowa","2005","541380","Testing Laboratories","51","534","18204","19",
"Iowa","2005","5416  ","Management, Scientific, and Technical Consulting Services","760","3843","179440","19",
"Iowa","2005","54161 ","Management Consulting Services","587","3274","157356","19",
"Iowa","2005","541612","Human Resources and Executive Search Consulting Services","106","501","22050","19",
"Iowa","2005","54185 ","Display Advertising","26","141","4723","19",
"Iowa","2005","541830","Media Buying Agencies","3","0","0","19",
"Iowa","2005","54184 ","Media Representatives","16","178","6836","19",
"Iowa","2005","541840","Media Representatives","16","178","6836","19",
"Iowa","2005","541850","Display Advertising","26","141","4723","19",
"Iowa","2005","55111 ","Management of Companies and Enterprises","435","16318","1036959","19",
"Iowa","2005","54186 ","Direct Mail Advertising","17","880","27594","19",
"Iowa","2005","551   ","Management of Companies and Enterprises","435","16318","1036959","19",
"Iowa","2005","5511  ","Management of Companies and Enterprises","435","16318","1036959","19",
"Iowa","2005","551111","Offices of Bank Holding Companies","43","184","11660","19",
"Iowa","2005","551112","Offices of Other Holding Companies","54","529","52301","19",
"Iowa","2005","56143 ","Business Service Centers","53","417","7528","19",
"Iowa","2005","56142 ","Telephone Call Centers","82","6542","113852","19",
"Iowa","2005","561421","Telephone Answering Services","15","267","1887","19",
"Iowa","2005","561422","Telemarketing Bureaus","67","6275","111965","19",
"Iowa","2005","561431","Private Mail Centers","17","0","0","19",
"Iowa","2005","212   ","Mining (except Oil and Gas)","185","1884","87821","19",
"Iowa","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","185","1884","87821","19",
"Iowa","2005","21231 ","Stone Mining and Quarrying","118","0","0","19",
"Iowa","2005","237120","Oil and Gas Pipeline and Related Structures Construction","3","0","0","19",
"Iowa","2005","212311","Dimension Stone Mining and Quarrying","3","0","0","19",
"Iowa","2005","212312","Crushed and Broken Limestone Mining and Quarrying","108","1363","65134","19",
"Iowa","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","0","0","19",
"Iowa","2005","23713 ","Power and Communication Line and Related Structures Construction","66","0","0","19",
"Iowa","2005","3111  ","Animal Food Manufacturing","98","2753","128727","19",
"Iowa","2005","237130","Power and Communication Line and Related Structures Construction","66","0","0","19",
"Iowa","2005","2372  ","Land Subdivision","63","0","0","19",
"Iowa","2005","311   ","Food Manufacturing","506","50165","1838188","19",
"Iowa","2005","31111 ","Animal Food Manufacturing","98","2753","128727","19",
"Iowa","2005","311111","Dog and Cat Food Manufacturing","9","0","0","19",
"Iowa","2005","312   ","Beverage and Tobacco Product Manufacturing","20","1880","65369","19",
"Iowa","2005","311119","Other Animal Food Manufacturing","89","0","0","19",
"Iowa","2005","311991","Perishable Prepared Food Manufacturing","9","380","11574","19",
"Iowa","2005","311999","All Other Miscellaneous Food Manufacturing","32","1791","56987","19",
"Iowa","2005","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","19",
"Iowa","2005","3121  ","Beverage Manufacturing","20","1880","65369","19",
"Iowa","2005","31211 ","Soft Drink and Ice Manufacturing","9","1834","64649","19",
"Iowa","2005","31621 ","Footwear Manufacturing","1","0","0","19",
"Iowa","2005","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","19",
"Iowa","2005","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","19",
"Iowa","2005","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","19",
"Iowa","2005","316991","Luggage Manufacturing","1","0","0","19",
"Iowa","2005","324121","Asphalt Paving Mixture and Block Manufacturing","11","75","3142","19",
"Iowa","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","19",
