"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2008","325311","Nitrogenous fertilizer manufacturing","6","232","15361","20",
"Kansas","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","20",
"Kansas","2008","3254  ","Pharmaceutical and medicine manufacturing","26","3349","205612","20",
"Kansas","2008","32541 ","Pharmaceutical and medicine manufacturing","26","3349","205612","20",
"Kansas","2008","325411","Medicinal and botanical manufacturing","3","0","0","20",
"Kansas","2008","325412","Pharmaceutical preparation manufacturing","9","1763","123670","20",
"Kansas","2008","325414","Biological product (except diagnostic) manufacturing","12","716","40056","20",
"Kansas","2008","3255  ","Paint, coating, and adhesive manufacturing","16","315","14972","20",
"Kansas","2008","32551 ","Paint and coating manufacturing","9","241","10685","20",
"Kansas","2008","325510","Paint and coating manufacturing","9","241","10685","20",
"Kansas","2008","32552 ","Adhesive manufacturing","7","0","4287","20",
"Kansas","2008","325520","Adhesive manufacturing","7","0","4287","20",
"Kansas","2008","32561 ","Soap and cleaning compound manufacturing","9","514","31744","20",
"Kansas","2008","325611","Soap and other detergent manufacturing","7","406","26647","20",
"Kansas","2008","325620","Toilet preparation manufacturing","3","0","0","20",
"Kansas","2008","3259  ","Other chemical product and preparation manufacturing","28","1443","69625","20",
"Kansas","2008","32591 ","Printing ink manufacturing","4","298","19092","20",
"Kansas","2008","325910","Printing ink manufacturing","4","298","19092","20",
"Kansas","2008","32599 ","All other chemical product and preparation manufacturing","23","1095","48448","20",
"Kansas","2008","325991","Custom compounding of purchased resins","3","0","0","20",
"Kansas","2008","326   ","Plastics and rubber products manufacturing","143","12099","483409","20",
"Kansas","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","9","1067","46349","20",
"Kansas","2008","326111","Plastics bag and pouch manufacturing","2","0","0","20",
"Kansas","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","19","562","21596","20",
"Kansas","2008","326121","Unlaminated plastics profile shape manufacturing","5","167","7737","20",
"Kansas","2008","326122","Plastics pipe and pipe fitting manufacturing","14","395","13859","20",
"Kansas","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","242","8997","20",
"Kansas","2008","32614 ","Polystyrene foam product manufacturing","3","0","0","20",
"Kansas","2008","326140","Polystyrene foam product manufacturing","3","0","0","20",
"Kansas","2008","3262  ","Rubber product manufacturing","21","2953","133961","20",
"Kansas","2008","326212","Tire retreading","4","0","1590","20",
"Kansas","2008","32622 ","Rubber and plastics hoses and belting manufacturing","7","1228","41069","20",
"Kansas","2008","326220","Rubber and plastics hoses and belting manufacturing","7","1228","41069","20",
"Kansas","2008","3271  ","Clay product and refractory manufacturing","14","365","12033","20",
"Kansas","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","0","0","20",
"Kansas","2008","327124","Clay refractory manufacturing","2","0","0","20",
"Kansas","2008","32616 ","Plastics bottle manufacturing","7","325","13596","20",
"Kansas","2008","326160","Plastics bottle manufacturing","7","325","13596","20",
"Kansas","2008","32619 ","Other plastics product manufacturing","78","6619","248777","20",
"Kansas","2008","326191","Plastics plumbing fixture manufacturing","6","0","0","20",
"Kansas","2008","326199","All other plastics product manufacturing","72","5804","220998","20",
"Kansas","2008","32621 ","Tire manufacturing","5","0","0","20",
"Kansas","2008","326211","Tire manufacturing (except retreading)","1","0","0","20",
"Kansas","2008","32629 ","Other rubber product manufacturing","9","130","3527","20",
"Kansas","2008","326291","Rubber product manufacturing for mechanical use","2","0","0","20",
"Kansas","2008","326299","All other rubber product manufacturing","7","120","2937","20",
"Kansas","2008","327   ","Nonmetallic mineral product manufacturing","222","5764","240916","20",
"Kansas","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","0","0","20",
"Kansas","2008","32712 ","Clay building material and refractories manufacturing","8","344","11833","20",
"Kansas","2008","327121","Brick and structural clay tile manufacturing","4","0","0","20",
"Kansas","2008","327123","Other structural clay product manufacturing","1","0","0","20",
"Kansas","2008","327125","Nonclay refractory manufacturing","1","0","0","20",
"Kansas","2008","327211","Flat glass manufacturing","1","0","0","20",
"Kansas","2008","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","20",
"Kansas","2008","327215","Glass product manufacturing made of purchased glass","10","379","13504","20",
"Kansas","2008","3273  ","Cement and concrete product manufacturing","150","3156","128345","20",
"Kansas","2008","327320","Ready-mix concrete manufacturing","101","1622","62092","20",
"Kansas","2008","327332","Concrete pipe manufacturing","3","0","0","20",
"Kansas","2008","32739 ","Other concrete product manufacturing","33","704","25924","20",
"Kansas","2008","327390","Other concrete product manufacturing","33","704","25924","20",
"Kansas","2008","32742 ","Gypsum product manufacturing","6","0","0","20",
"Kansas","2008","32791 ","Abrasive product manufacturing","1","0","0","20",
"Kansas","2008","327910","Abrasive product manufacturing","1","0","0","20",
"Kansas","2008","32799 ","All other nonmetallic mineral product manufacturing","36","1285","63411","20",
"Kansas","2008","331   ","Primary metal manufacturing","40","2511","101923","20",
"Kansas","2008","331111","Iron and steel mills","1","0","0","20",
"Kansas","2008","3312  ","Steel product manufacturing from purchased steel","9","282","13187","20",
"Kansas","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","224","11428","20",
"Kansas","2008","33131 ","Alumina and aluminum production and processing","5","0","0","20",
"Kansas","2008","331316","Aluminum extruded product manufacturing","1","0","0","20",
"Kansas","2008","3314  ","Nonferrous metal (except aluminum) production and processing","3","0","0","20",
"Kansas","2008","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","20",
"Kansas","2008","3315  ","Foundries","22","1961","80127","20",
"Kansas","2008","331521","Aluminum die-casting foundries","2","0","0","20",
"Kansas","2008","3272  ","Glass and glass product manufacturing","15","660","23807","20",
"Kansas","2008","32721 ","Glass and glass product manufacturing","15","660","23807","20",
"Kansas","2008","32731 ","Cement manufacturing","6","550","28457","20",
"Kansas","2008","327310","Cement manufacturing","6","550","28457","20",
"Kansas","2008","32732 ","Ready-mix concrete manufacturing","101","1622","62092","20",
"Kansas","2008","32733 ","Concrete pipe, brick, and block manufacturing","10","280","11872","20",
"Kansas","2008","327331","Concrete block and brick manufacturing","7","0","0","20",
"Kansas","2008","3274  ","Lime and gypsum product manufacturing","6","0","0","20",
"Kansas","2008","327420","Gypsum product manufacturing","6","0","0","20",
"Kansas","2008","3279  ","Other nonmetallic mineral product manufacturing","37","1300","63968","20",
"Kansas","2008","327991","Cut stone and stone product manufacturing","23","261","8803","20",
"Kansas","2008","327992","Ground or treated mineral and earth manufacturing","4","0","0","20",
"Kansas","2008","327993","Mineral wool manufacturing","4","902","50196","20",
"Kansas","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","0","0","20",
"Kansas","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","20",
"Kansas","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","20",
"Kansas","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","224","11428","20",
"Kansas","2008","33122 ","Rolling and drawing of purchased steel","4","58","1759","20",
"Kansas","2008","331221","Rolled steel shape manufacturing","4","58","1759","20",
"Kansas","2008","3313  ","Alumina and aluminum production and processing","5","0","0","20",
"Kansas","2008","331312","Primary aluminum production","1","0","0","20",
"Kansas","2008","331314","Secondary smelting and alloying of aluminum","3","43","1180","20",
"Kansas","2008","331422","Copper wire (except mechanical) drawing","1","0","0","20",
"Kansas","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","20",
"Kansas","2008","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","20",
"Kansas","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","20",
"Kansas","2008","33151 ","Ferrous metal foundries","11","1858","77641","20",
"Kansas","2008","331511","Iron foundries","7","877","30405","20",
"Kansas","2008","331512","Steel investment foundries","2","0","0","20",
"Kansas","2008","331513","Steel foundries (except investment)","2","0","0","20",
"Kansas","2008","33152 ","Nonferrous metal foundries","11","103","2486","20",
"Kansas","2008","331524","Aluminum foundries (except die-casting)","5","49","1202","20",
"Kansas","2008","331525","Copper foundries (except die-casting)","3","0","104","20",
"Kansas","2008","332112","Nonferrous forging","1","0","0","20",
"Kansas","2008","332117","Powder metallurgy part manufacturing","1","0","0","20",
"Kansas","2008","331528","Other nonferrous foundries (except die-casting)","1","0","0","20",
"Kansas","2008","332   ","Fabricated metal product manufacturing","614","18431","722582","20",
"Kansas","2008","3321  ","Forging and stamping","17","0","20477","20",
"Kansas","2008","33211 ","Forging and stamping","17","0","20477","20",
"Kansas","2008","332111","Iron and steel forging","2","0","0","20",
"Kansas","2008","332114","Custom roll forming","7","109","4656","20",
"Kansas","2008","332116","Metal stamping","6","0","0","20",
"Kansas","2008","3322  ","Cutlery and handtool manufacturing","19","0","0","20",
"Kansas","2008","332212","Hand and edge tool manufacturing","12","368","10972","20",
"Kansas","2008","332213","Saw blade and handsaw manufacturing","3","0","0","20",
"Kansas","2008","332214","Kitchen utensil, pot, and pan manufacturing","3","0","0","20",
"Kansas","2008","33231 ","Plate work and fabricated structural product manufacturing","67","2665","120413","20",
"Kansas","2008","332313","Plate work manufacturing","17","815","43076","20",
"Kansas","2008","33232 ","Ornamental and architectural metal products manufacturing","80","3561","122811","20",
"Kansas","2008","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","0","0","20",
"Kansas","2008","332439","Other metal container manufacturing","5","0","0","20",
"Kansas","2008","332611","Spring (heavy gauge) manufacturing","2","0","0","20",
"Kansas","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","273","5272","206897","20",
"Kansas","2008","33271 ","Machine shops","239","4207","165141","20",
"Kansas","2008","332710","Machine shops","239","4207","165141","20",
"Kansas","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","34","1065","41756","20",
"Kansas","2008","3328  ","Coating, engraving, heat treating, and allied activities","49","911","32301","20",
"Kansas","2008","33221 ","Cutlery and handtool manufacturing","19","0","0","20",
"Kansas","2008","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","20",
"Kansas","2008","3323  ","Architectural and structural metals manufacturing","147","6226","243224","20",
"Kansas","2008","332311","Prefabricated metal building and component manufacturing","5","194","6575","20",
"Kansas","2008","332312","Fabricated structural metal manufacturing","45","1656","70762","20",
"Kansas","2008","332321","Metal window and door manufacturing","18","1409","41249","20",
"Kansas","2008","332322","Sheet metal work manufacturing","41","1755","65174","20",
"Kansas","2008","332323","Ornamental and architectural metal work manufacturing","21","397","16388","20",
"Kansas","2008","3324  ","Boiler, tank, and shipping container manufacturing","20","1974","72975","20",
"Kansas","2008","332410","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2008","33242 ","Metal tank (heavy gauge) manufacturing","13","0","45311","20",
"Kansas","2008","332420","Metal tank (heavy gauge) manufacturing","13","0","45311","20",
"Kansas","2008","3325  ","Hardware manufacturing","5","0","0","20",
"Kansas","2008","33251 ","Hardware manufacturing","5","0","0","20",
"Kansas","2008","332510","Hardware manufacturing","5","0","0","20",
"Kansas","2008","3326  ","Spring and wire product manufacturing","9","140","5253","20",
"Kansas","2008","33261 ","Spring and wire product manufacturing","9","140","5253","20",
"Kansas","2008","332612","Spring (light gauge) manufacturing","1","0","0","20",
"Kansas","2008","332618","Other fabricated wire product manufacturing","6","0","0","20",
"Kansas","2008","332721","Precision turned product manufacturing","26","1006","39811","20",
"Kansas","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","59","1945","20",
"Kansas","2008","33281 ","Coating, engraving, heat treating, and allied activities","49","911","32301","20",
"Kansas","2008","332911","Industrial valve manufacturing","5","0","0","20",
"Kansas","2008","332912","Fluid power valve and hose fitting manufacturing","9","0","0","20",
"Kansas","2008","332997","Industrial pattern manufacturing","4","0","188","20",
"Kansas","2008","332999","All other miscellaneous fabricated metal product manufacturing","36","916","35392","20",
"Kansas","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","102","6928","327005","20",
"Kansas","2008","33311 ","Agricultural implement manufacturing","72","4563","211169","20",
"Kansas","2008","333111","Farm machinery and equipment manufacturing","65","4133","195487","20",
"Kansas","2008","33312 ","Construction machinery manufacturing","21","2277","111643","20",
"Kansas","2008","333131","Mining machinery and equipment manufacturing","2","0","0","20",
"Kansas","2008","333132","Oil and gas field machinery and equipment manufacturing","7","85","4016","20",
"Kansas","2008","333220","Plastics and rubber industry machinery manufacturing","7","348","18140","20",
"Kansas","2008","333293","Printing machinery and equipment manufacturing","8","186","9874","20",
"Kansas","2008","333294","Food product machinery manufacturing","18","554","31139","20",
"Kansas","2008","333315","Photographic and photocopying equipment manufacturing","3","0","0","20",
"Kansas","2008","333319","Other commercial and service industry machinery manufacturing","17","642","31502","20",
"Kansas","2008","333518","Other metalworking machinery manufacturing","1","0","0","20",
"Kansas","2008","332811","Metal heat treating","7","152","6744","20",
"Kansas","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","323","10375","20",
"Kansas","2008","333511","Industrial mold manufacturing","3","0","0","20",
"Kansas","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","27","436","15182","20",
"Kansas","2008","3329  ","Other fabricated metal product manufacturing","75","1946","76463","20",
"Kansas","2008","33291 ","Metal valve manufacturing","16","566","23421","20",
"Kansas","2008","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","20",
"Kansas","2008","33299 ","All other fabricated metal product manufacturing","59","1380","53042","20",
"Kansas","2008","332991","Ball and roller bearing manufacturing","2","0","0","20",
"Kansas","2008","332992","Small arms ammunition manufacturing","1","0","0","20",
"Kansas","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"Kansas","2008","332994","Small arms manufacturing","4","0","0","20",
"Kansas","2008","332995","Other ordnance and accessories manufacturing","1","0","0","20",
"Kansas","2008","332996","Fabricated pipe and pipe fitting manufacturing","10","239","8511","20",
"Kansas","2008","333   ","Machinery manufacturing","334","19442","898446","20",
"Kansas","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","20",
"Kansas","2008","333120","Construction machinery manufacturing","21","2277","111643","20",
"Kansas","2008","33313 ","Mining and oil and gas field machinery manufacturing","9","88","4193","20",
"Kansas","2008","3332  ","Industrial machinery manufacturing","46","2056","108896","20",
"Kansas","2008","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2008","333210","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2008","33322 ","Plastics and rubber industry machinery manufacturing","7","348","18140","20",
"Kansas","2008","33329 ","Other industrial machinery manufacturing","37","1549","84595","20",
"Kansas","2008","333291","Paper industry machinery manufacturing","1","0","0","20",
"Kansas","2008","333292","Textile machinery manufacturing","2","0","0","20",
"Kansas","2008","333298","All other industrial machinery manufacturing","8","0","0","20",
"Kansas","2008","3333  ","Commercial and service industry machinery manufacturing","23","736","34775","20",
"Kansas","2008","33331 ","Commercial and service industry machinery manufacturing","23","736","34775","20",
"Kansas","2008","333314","Optical instrument and lens manufacturing","3","0","0","20",
"Kansas","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2325","90610","20",
"Kansas","2008","33341 ","HVAC and commercial refrigeration equipment","19","2325","90610","20",
"Kansas","2008","333411","Air purification equipment manufacturing","9","530","21201","20",
"Kansas","2008","333412","Industrial and commercial fan and blower manufacturing","1","0","0","20",
"Kansas","2008","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","20",
"Kansas","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1513","57788","20",
"Kansas","2008","3335  ","Metalworking machinery manufacturing","39","1183","57675","20",
"Kansas","2008","33351 ","Metalworking machinery manufacturing","39","1183","57675","20",
"Kansas","2008","333512","Machine tool (metal cutting types) manufacturing","9","0","7850","20",
"Kansas","2008","333513","Machine tool (metal forming types) manufacturing","4","0","0","20",
"Kansas","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","13","233","10697","20",
"Kansas","2008","333515","Cutting tool and machine tool accessory manufacturing","9","0","0","20",
"Kansas","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","20",
"Kansas","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","20",
"Kansas","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","163","5950","20",
"Kansas","2008","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"Kansas","2008","333618","Other engine equipment manufacturing","2","0","0","20",
"Kansas","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","20",
"Kansas","2008","33392 ","Material handling equipment manufacturing","33","2377","92722","20",
"Kansas","2008","333922","Conveyor and conveying equipment manufacturing","17","796","31624","20",
"Kansas","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","20",
"Kansas","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","11","1148","45670","20",
"Kansas","2008","33399 ","All other general purpose machinery manufacturing","43","1863","89595","20",
"Kansas","2008","333991","Power-driven handtool manufacturing","1","0","0","20",
"Kansas","2008","333994","Industrial process furnace and oven manufacturing","4","0","0","20",
"Kansas","2008","333995","Fluid power cylinder and actuator manufacturing","6","296","10399","20",
"Kansas","2008","33411 ","Computer and peripheral equipment manufacturing","9","0","0","20",
"Kansas","2008","3342  ","Communications equipment manufacturing","7","518","18405","20",
"Kansas","2008","33421 ","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2008","334290","Other communications equipment manufacturing","2","0","0","20",
"Kansas","2008","3343  ","Audio and video equipment manufacturing","9","124","4801","20",
"Kansas","2008","3344  ","Semiconductor and other electronic component manufacturing","24","1079","42823","20",
"Kansas","2008","33441 ","Semiconductor and other electronic component manufacturing","24","1079","42823","20",
"Kansas","2008","334413","Semiconductor and related device manufacturing","1","0","0","20",
"Kansas","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","8","234","7416","20",
"Kansas","2008","334419","Other electronic component manufacturing","9","0","0","20",
"Kansas","2008","334518","Watch, clock, and part manufacturing","2","0","0","20",
"Kansas","2008","333611","Turbine and turbine generator set units manufacturing","2","0","0","20",
"Kansas","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","20",
"Kansas","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","0","0","20",
"Kansas","2008","3339  ","Other general purpose machinery manufacturing","95","5298","232473","20",
"Kansas","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","0","0","20",
"Kansas","2008","334516","Analytical laboratory instrument manufacturing","2","0","0","20",
"Kansas","2008","33391 ","Pump and compressor manufacturing","19","1058","50156","20",
"Kansas","2008","333911","Pump and pumping equipment manufacturing","14","828","39793","20",
"Kansas","2008","333912","Air and gas compressor manufacturing","4","51","1987","20",
"Kansas","2008","333921","Elevator and moving stairway manufacturing","3","0","780","20",
"Kansas","2008","333992","Welding and soldering equipment manufacturing","6","0","2775","20",
"Kansas","2008","333993","Packaging machinery manufacturing","4","114","6158","20",
"Kansas","2008","333996","Fluid power pump and motor manufacturing","4","597","26197","20",
"Kansas","2008","333999","All other miscellaneous general purpose machinery manufacturing","18","514","34715","20",
"Kansas","2008","334   ","Computer and electronic product manufacturing","94","7470","400737","20",
"Kansas","2008","3341  ","Computer and peripheral equipment manufacturing","9","0","0","20",
"Kansas","2008","334111","Electronic computer manufacturing","5","0","0","20",
"Kansas","2008","334112","Computer storage device manufacturing","1","0","0","20",
"Kansas","2008","334119","Other computer peripheral equipment manufacturing","3","0","0","20",
"Kansas","2008","334210","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","20",
"Kansas","2008","334220","Broadcast and wireless communications equip.","4","0","0","20",
"Kansas","2008","33429 ","Other communications equipment manufacturing","2","0","0","20",
"Kansas","2008","33431 ","Audio and video equipment manufacturing","9","124","4801","20",
"Kansas","2008","334310","Audio and video equipment manufacturing","9","124","4801","20",
"Kansas","2008","334412","Bare printed circuit board manufacturing","2","0","0","20",
"Kansas","2008","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","20",
"Kansas","2008","334417","Electronic connector manufacturing","2","0","0","20",
"Kansas","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","39","4706","263660","20",
"Kansas","2008","33451 ","Electronic instrument manufacturing","39","4706","263660","20",
"Kansas","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","20",
"Kansas","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","11","3666","205791","20",
"Kansas","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"Kansas","2008","334519","Other measuring and controlling device manufacturing","4","125","4299","20",
"Kansas","2008","334611","Software reproducing","2","0","0","20",
"Kansas","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","224","20",
"Kansas","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","20",
"Kansas","2008","33521 ","Small electrical appliance manufacturing","1","0","0","20",
"Kansas","2008","335211","Electric housewares and household fan manufacturing","1","0","0","20",
"Kansas","2008","33522 ","Major appliance manufacturing","1","0","0","20",
"Kansas","2008","335221","Household cooking appliance manufacturing","1","0","0","20",
"Kansas","2008","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","20",
"Kansas","2008","3346  ","Manufacturing and reproducing magnetic and optical media","6","30","998","20",
"Kansas","2008","33461 ","Manufacturing and reproducing magnetic and optical media","6","30","998","20",
"Kansas","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","20",
"Kansas","2008","335   ","Electrical equipment, appliance, and component manufacturing","59","4073","180681","20",
"Kansas","2008","3351  ","Electric lighting equipment manufacturing","7","724","35129","20",
"Kansas","2008","33512 ","Lighting fixture manufacturing","7","724","35129","20",
"Kansas","2008","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"Kansas","2008","335129","Other lighting equipment manufacturing","2","0","0","20",
"Kansas","2008","3352  ","Household appliance manufacturing","2","0","0","20",
"Kansas","2008","3353  ","Electrical equipment manufacturing","23","0","40304","20",
"Kansas","2008","33531 ","Electrical equipment manufacturing","23","0","40304","20",
"Kansas","2008","335312","Motor and generator manufacturing","5","0","12001","20",
"Kansas","2008","3359  ","Other electrical equipment and component manufacturing","27","2395","102665","20",
"Kansas","2008","33591 ","Battery manufacturing","6","0","0","20",
"Kansas","2008","335911","Storage battery manufacturing","6","0","0","20",
"Kansas","2008","335931","Current-carrying wiring device manufacturing","5","0","0","20",
"Kansas","2008","335991","Carbon and graphite product manufacturing","1","0","0","20",
"Kansas","2008","335999","All other miscellaneous electrical equipment and component manufacturing","8","176","8036","20",
"Kansas","2008","336   ","Transportation equipment manufacturing","192","47633","2899756","20",
"Kansas","2008","3361  ","Motor vehicle manufacturing","3","0","0","20",
"Kansas","2008","3362  ","Motor vehicle body and trailer manufacturing","47","2348","75234","20",
"Kansas","2008","336214","Travel trailer and camper manufacturing","20","930","25268","20",
"Kansas","2008","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","20",
"Kansas","2008","335314","Relay and industrial control manufacturing","11","196","10177","20",
"Kansas","2008","33592 ","Communication and energy wire and cable manufacturing","5","963","36847","20",
"Kansas","2008","335921","Fiber optic cable manufacturing","1","0","0","20",
"Kansas","2008","335929","Other communication and energy wire manufacturing","4","0","0","20",
"Kansas","2008","33593 ","Wiring device manufacturing","7","0","8541","20",
"Kansas","2008","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","20",
"Kansas","2008","33599 ","All other electrical equipment and component manufacturing","9","176","8088","20",
"Kansas","2008","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"Kansas","2008","336111","Automobile manufacturing","2","0","0","20",
"Kansas","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"Kansas","2008","33621 ","Motor vehicle body and trailer manufacturing","47","2348","75234","20",
"Kansas","2008","336211","Motor vehicle body manufacturing","12","861","34308","20",
"Kansas","2008","336212","Truck trailer manufacturing","14","514","14368","20",
"Kansas","2008","336213","Motor home manufacturing","1","0","0","20",
"Kansas","2008","3363  ","Motor vehicle parts manufacturing","46","2763","81275","20",
"Kansas","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","10","66","2494","20",
"Kansas","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","20",
"Kansas","2008","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","20",
"Kansas","2008","33636 ","Motor vehicle seating and interior trim manufacturing","5","163","4355","20",
"Kansas","2008","336399","All other motor vehicle parts manufacturing","12","1040","28943","20",
"Kansas","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","1509","20",
"Kansas","2008","336312","Gasoline engine and engine parts manufacturing","7","41","985","20",
"Kansas","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","16","1394","42465","20",
"Kansas","2008","336321","Vehicular lighting equipment manufacturing","2","0","0","20",
"Kansas","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","14","1386","42330","20",
"Kansas","2008","336340","Motor vehicle brake system manufacturing","1","0","0","20",
"Kansas","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","20",
"Kansas","2008","336360","Motor vehicle seating and interior trim manufacturing","5","163","4355","20",
"Kansas","2008","33637 ","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2008","336370","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2008","33639 ","Other motor vehicle parts manufacturing","12","1040","28943","20",
"Kansas","2008","3364  ","Aerospace product and parts manufacturing","80","39221","2478020","20",
"Kansas","2008","336612","Boat building","3","0","0","20",
"Kansas","2008","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","20",
"Kansas","2008","33641 ","Aerospace product and parts manufacturing","80","39221","2478020","20",
"Kansas","2008","336411","Aircraft manufacturing","9","0","0","20",
"Kansas","2008","336412","Aircraft engine and engine parts manufacturing","10","0","0","20",
"Kansas","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","61","0","0","20",
"Kansas","2008","3365  ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2008","33651 ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2008","336510","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2008","3366  ","Ship and boat building","3","0","0","20",
"Kansas","2008","33661 ","Ship and boat building","3","0","0","20",
"Kansas","2008","3369  ","Other transportation equipment manufacturing","11","0","0","20",
"Kansas","2008","33699 ","Other transportation equipment manufacturing","11","0","0","20",
"Kansas","2008","336999","All other transportation equipment manufacturing","3","0","0","20",
"Kansas","2008","337   ","Furniture and related product manufacturing","171","4679","146143","20",
"Kansas","2008","337121","Upholstered household furniture manufacturing","9","0","0","20",
"Kansas","2008","3379  ","Other furniture related product manufacturing","6","256","9701","20",
"Kansas","2008","33792 ","Blind and shade manufacturing","1","0","0","20",
"Kansas","2008","3391  ","Medical equipment and supplies manufacturing","87","1640","59772","20",
"Kansas","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","129","3661","106003","20",
"Kansas","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","97","3147","90682","20",
"Kansas","2008","337110","Wood kitchen cabinet and countertop manufacturing","97","3147","90682","20",
"Kansas","2008","33712 ","Household and institutional furniture manufacturing","32","514","15321","20",
"Kansas","2008","337122","Nonupholstered wood household furniture manufacturing","14","0","948","20",
"Kansas","2008","337124","Metal household furniture manufacturing","1","0","0","20",
"Kansas","2008","337127","Institutional furniture manufacturing","8","0","0","20",
"Kansas","2008","3372  ","Office furniture (including fixtures) manufacturing","36","762","30439","20",
