"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2007","62199 ","All Other Ambulatory Health Care Services","21","506","6527","56",
"Wyoming","2007","621991","Blood and Organ Banks","8","0","0","56",
"Wyoming","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","13","125","2021","56",
"Wyoming","2007","624410","Child Day Care Services","190","1577","21187","56",
"Wyoming","2007","624310","Vocational Rehabilitation Services","20","1417","25885","56",
"Wyoming","2007","6244  ","Child Day Care Services","190","1577","21187","56",
"Wyoming","2007","62441 ","Child Day Care Services","190","1577","21187","56",
"Wyoming","2007","71393 ","Marinas","8","0","716","56",
"Wyoming","2007","713930","Marinas","8","0","716","56",
"Wyoming","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","22","116","4287","56",
"Wyoming","2007","71394 ","Fitness and Recreational Sports Centers","73","660","5390","56",
"Wyoming","2007","713940","Fitness and Recreational Sports Centers","73","660","5390","56",
"Wyoming","2007","71395 ","Bowling Centers","23","0","0","56",
"Wyoming","2007","8133  ","Social Advocacy Organizations","76","324","9955","56",
"Wyoming","2007","811211","Consumer Electronics Repair and Maintenance","5","0","135","56",
"Wyoming","2007","811212","Computer and Office Machine Repair and Maintenance","8","0","558","56",
"Wyoming","2007","811213","Communication Equipment Repair and Maintenance","5","68","2975","56",
"Wyoming","2007","81331 ","Social Advocacy Organizations","76","324","9955","56",
"Wyoming","2007","00    ","Total","20765","215615","8162130","56",
"Wyoming","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","92","253","6694","56",
"Wyoming","2007","113   ","Forestry and Logging","31","93","2465","56",
"Wyoming","2007","221122","Electric Power Distribution","60","1197","91758","56",
"Wyoming","2007","813311","Human Rights Organizations","13","58","2226","56",
"Wyoming","2007","813312","Environment, Conservation and Wildlife Organizations","47","228","6993","56",
"Wyoming","2007","813319","Other Social Advocacy Organizations","16","38","736","56",
"Wyoming","2007","221119","Other Electric Power Generation","2","0","0","56",
"Wyoming","2007","22112 ","Electric Power Transmission, Control, and Distribution","60","1197","91758","56",
"Wyoming","2007","2212  ","Natural Gas Distribution","23","0","0","56",
"Wyoming","2007","238340","Tile and Terrazzo Contractors","27","0","2839","56",
"Wyoming","2007","23833 ","Flooring Contractors","43","129","3353","56",
"Wyoming","2007","238330","Flooring Contractors","43","129","3353","56",
"Wyoming","2007","23834 ","Tile and Terrazzo Contractors","27","0","2839","56",
"Wyoming","2007","314999","All Other Miscellaneous Textile Product Mills","3","0","0","56",
"Wyoming","2007","31491 ","Textile Bag and Canvas Mills","5","0","0","56",
"Wyoming","2007","314912","Canvas and Related Product Mills","5","0","0","56",
"Wyoming","2007","31499 ","All Other Textile Product Mills","3","0","0","56",
"Wyoming","2007","325120","Industrial Gas Manufacturing","4","0","0","56",
"Wyoming","2007","325   ","Chemical Manufacturing","36","3057","219332","56",
"Wyoming","2007","3251  ","Basic Chemical Manufacturing","13","2329","174270","56",
"Wyoming","2007","32512 ","Industrial Gas Manufacturing","4","0","0","56",
"Wyoming","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","6","29","1223","56",
"Wyoming","2007","32742 ","Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2007","327420","Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","6","29","1223","56",
"Wyoming","2007","333292","Textile Machinery Manufacturing","2","0","0","56",
"Wyoming","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2007","33329 ","Other Industrial Machinery Manufacturing","4","0","0","56",
"Wyoming","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","38","356","16330","56",
"Wyoming","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2007","42339 ","Other Construction Material Merchant Wholesalers","5","23","1144","56",
"Wyoming","2007","423390","Other Construction Material Merchant Wholesalers","5","23","1144","56",
"Wyoming","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","2","0","0","56",
"Wyoming","2007","42342 ","Office Equipment Merchant Wholesalers","9","160","7539","56",
"Wyoming","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","424110","Printing and Writing Paper Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","424120","Stationery and Office Supplies Merchant Wholesalers","2","0","0","56",
"Wyoming","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","47","368","15190","56",
"Wyoming","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","11","73","2293","56",
"Wyoming","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","11","73","2293","56",
"Wyoming","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","47","368","15190","56",
"Wyoming","2007","445299","All Other Specialty Food Stores","20","0","1098","56",
"Wyoming","2007","44529 ","Other Specialty Food Stores","39","0","2357","56",
"Wyoming","2007","445291","Baked Goods Stores","11","0","1090","56",
"Wyoming","2007","445292","Confectionery and Nut Stores","8","0","169","56",
"Wyoming","2007","4532  ","Office Supplies, Stationery, and Gift Stores","138","702","13865","56",
"Wyoming","2007","4531  ","Florists","63","284","3640","56",
"Wyoming","2007","45311 ","Florists","63","284","3640","56",
"Wyoming","2007","453110","Florists","63","284","3640","56",
"Wyoming","2007","45321 ","Office Supplies and Stationery Stores","41","296","7561","56",
"Wyoming","2007","485320","Limousine Service","7","0","0","56",
"Wyoming","2007","48531 ","Taxi Service","16","0","302","56",
"Wyoming","2007","485310","Taxi Service","16","0","302","56",
"Wyoming","2007","48532 ","Limousine Service","7","0","0","56",
"Wyoming","2007","4854  ","School and Employee Bus Transportation","2","0","0","56",
"Wyoming","2007","511   ","Publishing Industries (except Internet)","63","1361","39089","56",
"Wyoming","2007","49319 ","Other Warehousing and Storage","6","24","1164","56",
"Wyoming","2007","493190","Other Warehousing and Storage","6","24","1164","56",
"Wyoming","2007","51    ","Information","339","4311","154730","56",
"Wyoming","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","58","1294","35787","56",
"Wyoming","2007","522   ","Credit Intermediation and Related Activities","408","4447","177772","56",
"Wyoming","2007","51919 ","All Other Information Services","2","0","0","56",
"Wyoming","2007","519190","All Other Information Services","2","0","0","56",
"Wyoming","2007","52    ","Finance and Insurance","984","6839","291262","56",
"Wyoming","2007","531   ","Real Estate","871","2357","67690","56",
"Wyoming","2007","52599 ","Other Financial Vehicles","3","4","152","56",
"Wyoming","2007","525990","Other Financial Vehicles","3","4","152","56",
"Wyoming","2007","53    ","Real Estate and Rental and Leasing","1108","4428","146331","56",
"Wyoming","2007","5311  ","Lessors of Real Estate","371","1101","24389","56",
"Wyoming","2007","56132 ","Temporary Help Services","35","1816","49872","56",
"Wyoming","2007","5613  ","Employment Services","46","2252","60425","56",
"Wyoming","2007","56131 ","Employment Placement Agencies","5","0","1166","56",
"Wyoming","2007","561310","Employment Placement Agencies","5","0","1166","56",
"Wyoming","2007","561612","Security Guards and Patrol Services","13","0","0","56",
"Wyoming","2007","5616  ","Investigation and Security Services","45","345","9702","56",
"Wyoming","2007","56161 ","Investigation, Guard, and Armored Car Services","30","302","7426","56",
"Wyoming","2007","561611","Investigation Services","14","45","1093","56",
"Wyoming","2007","56292 ","Materials Recovery Facilities","1","0","0","56",
"Wyoming","2007","5629  ","Remediation and Other Waste Management Services","39","347","16282","56",
"Wyoming","2007","56291 ","Remediation Services","20","212","10486","56",
"Wyoming","2007","562910","Remediation Services","20","212","10486","56",
"Wyoming","2007","621111","Offices of Physicians (except Mental Health Specialists)","356","3037","220947","56",
"Wyoming","2007","621   ","Ambulatory Health Care Services","1132","8477","399720","56",
"Wyoming","2007","6211  ","Offices of Physicians","372","3076","222505","56",
"Wyoming","2007","62111 ","Offices of Physicians","372","3076","222505","56",
"Wyoming","2007","622   ","Hospitals","29","10247","480877","56",
"Wyoming","2007","6222  ","Psychiatric and Substance Abuse Hospitals","3","0","0","56",
"Wyoming","2007","6221  ","General Medical and Surgical Hospitals","25","9193","396084","56",
"Wyoming","2007","62211 ","General Medical and Surgical Hospitals","25","9193","396084","56",
"Wyoming","2007","622110","General Medical and Surgical Hospitals","25","9193","396084","56",
"Wyoming","2007","71111 ","Theater Companies and Dinner Theaters","6","33","1779","56",
"Wyoming","2007","71    ","Arts, Entertainment, and Recreation","440","3988","74539","56",
"Wyoming","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","90","358","12660","56",
"Wyoming","2007","7111  ","Performing Arts Companies","14","115","2600","56",
"Wyoming","2007","72    ","Accommodation and Food Services","1758","26437","427106","56",
"Wyoming","2007","713950","Bowling Centers","23","0","0","56",
"Wyoming","2007","71399 ","All Other Amusement and Recreation Industries","137","286","7920","56",
"Wyoming","2007","713990","All Other Amusement and Recreation Industries","137","286","7920","56",
"Wyoming","2007","8134  ","Civic and Social Organizations","143","946","12235","56",
"Wyoming","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","4","0","619","56",
"Wyoming","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","188","1194","56682","56",
"Wyoming","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","188","1194","56682","56",
"Wyoming","2007","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","56",
"Wyoming","2007","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","56",
"Wyoming","2007","1133  ","Logging","30","90","2461","56",
"Wyoming","2007","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","56",
"Wyoming","2007","221210","Natural Gas Distribution","23","0","0","56",
"Wyoming","2007","81341 ","Civic and Social Organizations","143","946","12235","56",
"Wyoming","2007","813410","Civic and Social Organizations","143","946","12235","56",
"Wyoming","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","178","640","17633","56",
"Wyoming","2007","11331 ","Logging","30","90","2461","56",
"Wyoming","2007","22121 ","Natural Gas Distribution","23","0","0","56",
"Wyoming","2007","2213  ","Water, Sewage and Other Systems","16","0","1111","56",
"Wyoming","2007","22131 ","Water Supply and Irrigation Systems","12","0","1003","56",
"Wyoming","2007","23839 ","Other Building Finishing Contractors","8","26","864","56",
"Wyoming","2007","221310","Water Supply and Irrigation Systems","12","0","1003","56",
"Wyoming","2007","23835 ","Finish Carpentry Contractors","75","213","6367","56",
"Wyoming","2007","238350","Finish Carpentry Contractors","75","213","6367","56",
"Wyoming","2007","238390","Other Building Finishing Contractors","8","26","864","56",
"Wyoming","2007","31511 ","Hosiery and Sock Mills","1","0","0","56",
"Wyoming","2007","2389  ","Other Specialty Trade Contractors","421","1960","81075","56",
"Wyoming","2007","315   ","Apparel Manufacturing","12","0","880","56",
"Wyoming","2007","3151  ","Apparel Knitting Mills","1","0","0","56",
"Wyoming","2007","315119","Other Hosiery and Sock Mills","1","0","0","56",
"Wyoming","2007","3152  ","Cut and Sew Apparel Manufacturing","11","0","578","56",
"Wyoming","2007","32519 ","Other Basic Organic Chemical Manufacturing","3","0","0","56",
"Wyoming","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","6","1962","147303","56",
"Wyoming","2007","325181","Alkalies and Chlorine Manufacturing","4","1470","111446","56",
"Wyoming","2007","325188","All Other Basic Inorganic Chemical Manufacturing","2","0","0","56",
"Wyoming","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","4","0","0","56",
"Wyoming","2007","327991","Cut Stone and Stone Product Manufacturing","4","11","398","56",
"Wyoming","2007","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","56",
"Wyoming","2007","331   ","Primary Metal Manufacturing","9","164","6803","56",
"Wyoming","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","4","0","0","56",
"Wyoming","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","2","0","0","56",
"Wyoming","2007","333294","Food Product Machinery Manufacturing","1","0","0","56",
"Wyoming","2007","333298","All Other Industrial Machinery Manufacturing","1","0","0","56",
"Wyoming","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","2","0","0","56",
"Wyoming","2007","33641 ","Aerospace Product and Parts Manufacturing","2","0","0","56",
"Wyoming","2007","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","56",
"Wyoming","2007","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","56",
"Wyoming","2007","3364  ","Aerospace Product and Parts Manufacturing","2","0","0","56",
"Wyoming","2007","336411","Aircraft Manufacturing","2","0","0","56",
"Wyoming","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","13","178","13343","56",
"Wyoming","2007","423420","Office Equipment Merchant Wholesalers","9","160","7539","56",
"Wyoming","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","11","95","4558","56",
"Wyoming","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","11","95","4558","56",
"Wyoming","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","13","178","13343","56",
"Wyoming","2007","441   ","Motor Vehicle and Parts Dealers","403","4751","168782","56",
"Wyoming","2007","42512 ","Wholesale Trade Agents and Brokers","47","368","15190","56",
"Wyoming","2007","425120","Wholesale Trade Agents and Brokers","47","368","15190","56",
"Wyoming","2007","44-45 ","Retail Trade","2989","33066","783480","56",
"Wyoming","2007","4453  ","Beer, Wine, and Liquor Stores","131","846","11651","56",
"Wyoming","2007","44531 ","Beer, Wine, and Liquor Stores","131","846","11651","56",
"Wyoming","2007","445310","Beer, Wine, and Liquor Stores","131","846","11651","56",
"Wyoming","2007","446   ","Health and Personal Care Stores","125","953","28898","56",
"Wyoming","2007","4461  ","Health and Personal Care Stores","125","953","28898","56",
"Wyoming","2007","4533  ","Used Merchandise Stores","54","252","3649","56",
"Wyoming","2007","453210","Office Supplies and Stationery Stores","41","296","7561","56",
"Wyoming","2007","45322 ","Gift, Novelty, and Souvenir Stores","97","406","6304","56",
"Wyoming","2007","453220","Gift, Novelty, and Souvenir Stores","97","406","6304","56",
"Wyoming","2007","48551 ","Charter Bus Industry","2","0","0","56",
"Wyoming","2007","48541 ","School and Employee Bus Transportation","2","0","0","56",
"Wyoming","2007","485410","School and Employee Bus Transportation","2","0","0","56",
"Wyoming","2007","4855  ","Charter Bus Industry","2","0","0","56",
"Wyoming","2007","511120","Periodical Publishers","12","147","6625","56",
"Wyoming","2007","51111 ","Newspaper Publishers","37","1115","27481","56",
"Wyoming","2007","511110","Newspaper Publishers","37","1115","27481","56",
"Wyoming","2007","51112 ","Periodical Publishers","12","147","6625","56",
"Wyoming","2007","5221  ","Depository Credit Intermediation","260","3842","156682","56",
"Wyoming","2007","522120","Savings Institutions","15","0","6823","56",
"Wyoming","2007","52211 ","Commercial Banking","194","3045","129143","56",
"Wyoming","2007","522110","Commercial Banking","194","3045","129143","56",
"Wyoming","2007","52212 ","Savings Institutions","15","0","6823","56",
"Wyoming","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","94","295","8037","56",
"Wyoming","2007","53111 ","Lessors of Residential Buildings and Dwellings","158","530","9331","56",
"Wyoming","2007","531110","Lessors of Residential Buildings and Dwellings","158","530","9331","56",
"Wyoming","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","94","295","8037","56",
"Wyoming","2007","561613","Armored Car Services","3","0","0","56",
"Wyoming","2007","5617  ","Services to Buildings and Dwellings","454","1803","40537","56",
"Wyoming","2007","56162 ","Security Systems Services","15","43","2276","56",
"Wyoming","2007","561621","Security Systems Services (except Locksmiths)","8","0","2093","56",
"Wyoming","2007","561622","Locksmiths","7","10","183","56",
"Wyoming","2007","562920","Materials Recovery Facilities","1","0","0","56",
"Wyoming","2007","61    ","Educational Services","151","1489","39965","56",
"Wyoming","2007","56299 ","All Other Waste Management Services","18","0","5741","56",
"Wyoming","2007","562991","Septic Tank and Related Services","17","0","5356","56",
"Wyoming","2007","562998","All Other Miscellaneous Waste Management Services","1","0","0","56",
"Wyoming","2007","621112","Offices of Physicians, Mental Health Specialists","16","39","1558","56",
"Wyoming","2007","6213  ","Offices of Other Health Practitioners","332","1446","43610","56",
"Wyoming","2007","6212  ","Offices of Dentists","226","1462","51331","56",
"Wyoming","2007","62121 ","Offices of Dentists","226","1462","51331","56",
"Wyoming","2007","621210","Offices of Dentists","226","1462","51331","56",
"Wyoming","2007","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","56",
"Wyoming","2007","711110","Theater Companies and Dinner Theaters","6","33","1779","56",
"Wyoming","2007","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","56",
"Wyoming","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","56",
"Wyoming","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","56",
"Wyoming","2007","721   ","Accommodation","529","8263","197942","56",
"Wyoming","2007","71113 ","Musical Groups and Artists","5","57","685","56",
"Wyoming","2007","711130","Musical Groups and Artists","5","57","685","56",
"Wyoming","2007","71119 ","Other Performing Arts Companies","3","0","136","56",
"Wyoming","2007","72119 ","Other Traveler Accommodation","28","0","2245","56",
"Wyoming","2007","7211  ","Traveler Accommodation","422","7904","184079","56",
"Wyoming","2007","72111 ","Hotels (except Casino Hotels) and Motels","394","7796","181834","56",
"Wyoming","2007","721110","Hotels (except Casino Hotels) and Motels","394","7796","181834","56",
"Wyoming","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","188","1194","56682","56",
"Wyoming","2007","813920","Professional Organizations","21","65","2413","56",
"Wyoming","2007","8114  ","Personal and Household Goods Repair and Maintenance","62","161","4437","56",
"Wyoming","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","26","80","1677","56",
"Wyoming","2007","81391 ","Business Associations","72","248","8181","56",
"Wyoming","2007","813910","Business Associations","72","248","8181","56",
"Wyoming","2007","81392 ","Professional Organizations","21","65","2413","56",
"Wyoming","2007","113310","Logging","30","90","2461","56",
"Wyoming","2007","114   ","Fishing, Hunting and Trapping","16","15","592","56",
"Wyoming","2007","1141  ","Fishing","1","0","0","56",
"Wyoming","2007","11411 ","Fishing","1","0","0","56",
"Wyoming","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","56",
"Wyoming","2007","114111","Finfish Fishing","1","0","0","56",
"Wyoming","2007","22132 ","Sewage Treatment Facilities","3","0","0","56",
"Wyoming","2007","221320","Sewage Treatment Facilities","3","0","0","56",
"Wyoming","2007","221330","Steam and Air-Conditioning Supply","1","0","0","56",
"Wyoming","2007","238990","All Other Specialty Trade Contractors","187","677","23259","56",
"Wyoming","2007","23891 ","Site Preparation Contractors","234","1283","57816","56",
"Wyoming","2007","238910","Site Preparation Contractors","234","1283","57816","56",
"Wyoming","2007","23899 ","All Other Specialty Trade Contractors","187","677","23259","56",
"Wyoming","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","1","0","0","56",
"Wyoming","2007","31521 ","Cut and Sew Apparel Contractors","7","0","256","56",
"Wyoming","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","1","0","0","56",
"Wyoming","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","6","0","0","56",
"Wyoming","2007","32531 ","Fertilizer Manufacturing","2","0","0","56",
"Wyoming","2007","325193","Ethyl Alcohol Manufacturing","2","0","0","56",
"Wyoming","2007","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","56",
"Wyoming","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","56",
"Wyoming","2007","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","56",
"Wyoming","2007","331222","Steel Wire Drawing","1","0","0","56",
"Wyoming","2007","331111","Iron and Steel Mills","4","0","0","56",
"Wyoming","2007","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","56",
"Wyoming","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","56",
"Wyoming","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","2","0","0","56",
"Wyoming","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","337   ","Furniture and Related Product Manufacturing","44","257","7063","56",
"Wyoming","2007","3366  ","Ship and Boat Building","2","0","0","56",
"Wyoming","2007","33661 ","Ship and Boat Building","2","0","0","56",
"Wyoming","2007","336611","Ship Building and Repairing","2","0","0","56",
"Wyoming","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","6","0","0","56",
"Wyoming","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","4","60","2452","56",
"Wyoming","2007","423440","Other Commercial Equipment Merchant Wholesalers","4","60","2452","56",
"Wyoming","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","6","0","0","56",
"Wyoming","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","13","178","13343","56",
"Wyoming","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","5","0","0","56",
"Wyoming","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","4411  ","Automobile Dealers","150","2786","110622","56",
"Wyoming","2007","441120","Used Car Dealers","73","271","8708","56",
"Wyoming","2007","44111 ","New Car Dealers","77","2515","101914","56",
"Wyoming","2007","441110","New Car Dealers","77","2515","101914","56",
"Wyoming","2007","44112 ","Used Car Dealers","73","271","8708","56",
"Wyoming","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","20","86","1419","56",
"Wyoming","2007","44611 ","Pharmacies and Drug Stores","55","700","23153","56",
"Wyoming","2007","446110","Pharmacies and Drug Stores","55","700","23153","56",
"Wyoming","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","20","86","1419","56",
"Wyoming","2007","45391 ","Pet and Pet Supplies Stores","22","110","1363","56",
"Wyoming","2007","45331 ","Used Merchandise Stores","54","252","3649","56",
"Wyoming","2007","453310","Used Merchandise Stores","54","252","3649","56",
"Wyoming","2007","4539  ","Other Miscellaneous Store Retailers","168","698","15916","56",
"Wyoming","2007","453910","Pet and Pet Supplies Stores","22","110","1363","56",
"Wyoming","2007","485510","Charter Bus Industry","2","0","0","56",
"Wyoming","2007","485999","All Other Transit and Ground Passenger Transportation","4","0","273","56",
"Wyoming","2007","4859  ","Other Transit and Ground Passenger Transportation","8","0","1546","56",
"Wyoming","2007","48599 ","Other Transit and Ground Passenger Transportation","8","0","1546","56",
"Wyoming","2007","485991","Special Needs Transportation","4","0","1273","56",
"Wyoming","2007","51113 ","Book Publishers","3","0","162","56",
"Wyoming","2007","51119 ","Other Publishers","3","0","0","56",
"Wyoming","2007","511130","Book Publishers","3","0","162","56",
"Wyoming","2007","51114 ","Directory and Mailing List Publishers","3","0","0","56",
"Wyoming","2007","511140","Directory and Mailing List Publishers","3","0","0","56",
"Wyoming","2007","52213 ","Credit Unions","50","615","20696","56",
"Wyoming","2007","5222  ","Nondepository Credit Intermediation","86","476","16797","56",
"Wyoming","2007","522130","Credit Unions","50","615","20696","56",
"Wyoming","2007","52219 ","Other Depository Credit Intermediation","1","0","0","56",
"Wyoming","2007","522190","Other Depository Credit Intermediation","1","0","0","56",
"Wyoming","2007","531190","Lessors of Other Real Estate Property","77","178","5026","56",
"Wyoming","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","42","98","1995","56",
"Wyoming","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","42","98","1995","56",
"Wyoming","2007","53119 ","Lessors of Other Real Estate Property","77","178","5026","56",
"Wyoming","2007","611110","Elementary and Secondary Schools","22","501","11816","56",
"Wyoming","2007","611   ","Educational Services","151","1489","39965","56",
"Wyoming","2007","6111  ","Elementary and Secondary Schools","22","501","11816","56",
"Wyoming","2007","61111 ","Elementary and Secondary Schools","22","501","11816","56",
"Wyoming","2007","621320","Offices of Optometrists","75","424","11135","56",
"Wyoming","2007","62131 ","Offices of Chiropractors","79","224","5277","56",
"Wyoming","2007","621310","Offices of Chiropractors","79","224","5277","56",
"Wyoming","2007","62132 ","Offices of Optometrists","75","424","11135","56",
"Wyoming","2007","62311 ","Nursing Care Facilities","22","2061","51111","56",
"Wyoming","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","56",
"Wyoming","2007","623   ","Nursing and Residential Care Facilities","107","4776","112358","56",
"Wyoming","2007","6231  ","Nursing Care Facilities","22","2061","51111","56",
"Wyoming","2007","711190","Other Performing Arts Companies","3","0","136","56",
"Wyoming","2007","711212","Racetracks","1","0","0","56",
"Wyoming","2007","7112  ","Spectator Sports","7","0","1511","56",
"Wyoming","2007","71121 ","Spectator Sports","7","0","1511","56",
"Wyoming","2007","711211","Sports Teams and Clubs","3","0","1284","56",
"Wyoming","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","98","340","13589","56",
"Wyoming","2007","721191","Bed-and-Breakfast Inns","17","69","1153","56",
"Wyoming","2007","721199","All Other Traveler Accommodation","11","0","1092","56",
"Wyoming","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","98","340","13589","56",
"Wyoming","2007","811411","Home and Garden Equipment Repair and Maintenance","5","10","294","56",
"Wyoming","2007","81143 ","Footwear and Leather Goods Repair","1","0","0","56",
"Wyoming","2007","811412","Appliance Repair and Maintenance","21","70","1383","56",
"Wyoming","2007","81142 ","Reupholstery and Furniture Repair","9","0","233","56",
"Wyoming","2007","811420","Reupholstery and Furniture Repair","9","0","233","56",
"Wyoming","2007","81393 ","Labor Unions and Similar Labor Organizations","46","240","4782","56",
"Wyoming","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","28","0","1609","56",
"Wyoming","2007","813930","Labor Unions and Similar Labor Organizations","46","240","4782","56",
"Wyoming","2007","81394 ","Political Organizations","11","0","648","56",
"Wyoming","2007","813940","Political Organizations","11","0","648","56",
"Wyoming","2007","1142  ","Hunting and Trapping","15","11","399","56",
"Wyoming","2007","11421 ","Hunting and Trapping","15","11","399","56",
"Wyoming","2007","114210","Hunting and Trapping","15","11","399","56",
"Wyoming","2007","115   ","Support Activities for Agriculture and Forestry","45","0","3637","56",
"Wyoming","2007","2361  ","Residential Building Construction","809","3012","103305","56",
"Wyoming","2007","1151  ","Support Activities for Crop Production","19","0","2503","56",
"Wyoming","2007","23    ","Construction","3058","20094","928426","56",
"Wyoming","2007","236   ","Construction of Buildings","963","5920","265378","56",
"Wyoming","2007","23611 ","Residential Building Construction","809","3012","103305","56",
"Wyoming","2007","3111  ","Animal Food Manufacturing","1","0","0","56",
"Wyoming","2007","236115","New Single-Family Housing Construction (except Operative Builders)","371","1521","55281","56",
"Wyoming","2007","31-33 ","Manufacturing","570","11719","586190","56",
"Wyoming","2007","311   ","Food Manufacturing","54","673","19283","56",
