"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","48","1254","66303","51",
"Virginia","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","401","5921","254060","51",
"Virginia","2009","42491 ","Farm supplies merchant wholesalers","91","1055","43103","51",
"Virginia","2009","424910","Farm supplies merchant wholesalers","91","1055","43103","51",
"Virginia","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","48","736","32913","51",
"Virginia","2009","424920","Book, periodical, and newspaper merchant wholesalers","48","736","32913","51",
"Virginia","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","52","604","17312","51",
"Virginia","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","52","604","17312","51",
"Virginia","2009","42494 ","Tobacco and tobacco product merchant wholesalers","36","1766","90242","51",
"Virginia","2009","424940","Tobacco and tobacco product merchant wholesalers","36","1766","90242","51",
"Virginia","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","41","288","10471","51",
"Virginia","2009","424950","Paint, varnish, and supplies merchant wholesalers","41","288","10471","51",
"Virginia","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","133","1472","60019","51",
"Virginia","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","133","1472","60019","51",
"Virginia","2009","425   ","Wholesale electronic markets and agents and brokers","884","6341","261486","51",
"Virginia","2009","4251  ","Wholesale electronic markets and agents and brokers","884","6341","261486","51",
"Virginia","2009","42511 ","Business to business electronic markets","9","0","420","51",
"Virginia","2009","425110","Business to business electronic markets","9","0","420","51",
"Virginia","2009","42512 ","Wholesale trade agents and brokers","875","6329","261066","51",
"Virginia","2009","425120","Wholesale trade agents and brokers","875","6329","261066","51",
"Virginia","2009","44-45 ","Retail trade","28087","412600","9704841","51",
"Virginia","2009","441   ","Motor vehicle and parts dealers","3190","48370","1821753","51",
"Virginia","2009","4411  ","Automobile dealers","1420","32860","1371000","51",
"Virginia","2009","44111 ","New car dealers","589","28417","1216944","51",
"Virginia","2009","441110","New car dealers","589","28417","1216944","51",
"Virginia","2009","44112 ","Used car dealers","831","4443","154056","51",
"Virginia","2009","441120","Used car dealers","831","4443","154056","51",
"Virginia","2009","4412  ","Other motor vehicle dealers","308","2669","95048","51",
"Virginia","2009","44121 ","Recreational vehicle dealers","40","353","15165","51",
"Virginia","2009","441210","Recreational vehicle dealers","40","353","15165","51",
"Virginia","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","268","2316","79883","51",
"Virginia","2009","441221","Motorcycle, ATV, and personal watercraft dealers","130","1438","49246","51",
"Virginia","2009","441222","Boat dealers","109","755","25213","51",
"Virginia","2009","441229","All other motor vehicle dealers","29","123","5424","51",
"Virginia","2009","4413  ","Automotive parts, accessories, and tire stores","1462","12841","355705","51",
"Virginia","2009","44131 ","Automotive parts and accessories stores","922","7883","184735","51",
"Virginia","2009","441310","Automotive parts and accessories stores","922","7883","184735","51",
"Virginia","2009","44132 ","Tire dealers","540","4958","170970","51",
"Virginia","2009","441320","Tire dealers","540","4958","170970","51",
"Virginia","2009","442   ","Furniture and home furnishings stores","1645","13430","358744","51",
"Virginia","2009","4421  ","Furniture stores","725","6463","200371","51",
"Virginia","2009","44211 ","Furniture stores","725","6463","200371","51",
"Virginia","2009","442110","Furniture stores","725","6463","200371","51",
"Virginia","2009","4422  ","Home furnishings stores","920","6967","158373","51",
"Virginia","2009","44221 ","Floor covering stores","390","2042","73922","51",
"Virginia","2009","442210","Floor covering stores","390","2042","73922","51",
"Virginia","2009","44229 ","Other home furnishings stores","530","4925","84451","51",
"Virginia","2009","442291","Window treatment stores","49","0","3391","51",
"Virginia","2009","442299","All other home furnishings stores","481","4790","81060","51",
"Virginia","2009","443   ","Electronics and appliance stores","1289","13095","292262","51",
"Virginia","2009","4431  ","Electronics and appliance stores","1289","13095","292262","51",
"Virginia","2009","44311 ","Appliance, television, and other electronics stores","932","10275","210942","51",
"Virginia","2009","443111","Household appliance stores","200","1131","28812","51",
"Virginia","2009","443112","Radio, television, and other electronics stores","732","9144","182130","51",
"Virginia","2009","44312 ","Computer and software stores","295","2540","76334","51",
"Virginia","2009","443120","Computer and software stores","295","2540","76334","51",
"Virginia","2009","44313 ","Camera and photographic supplies stores","62","0","4986","51",
"Virginia","2009","443130","Camera and photographic supplies stores","62","0","4986","51",
"Virginia","2009","444   ","Building material and garden equipment and supplies dealers","2022","34209","1006020","51",
"Virginia","2009","4441  ","Building material and supplies dealers","1522","28987","869479","51",
"Virginia","2009","44411 ","Home centers","184","0","0","51",
"Virginia","2009","444110","Home centers","184","0","0","51",
"Virginia","2009","444120","Paint and wallpaper stores","211","0","30293","51",
"Virginia","2009","44413 ","Hardware stores","320","2902","61577","51",
"Virginia","2009","444130","Hardware stores","320","2902","61577","51",
"Virginia","2009","44419 ","Other building material dealers","807","7897","322483","51",
"Virginia","2009","444190","Other building material dealers","807","7897","322483","51",
"Virginia","2009","4442  ","Lawn and garden equipment and supplies stores","500","5222","136541","51",
"Virginia","2009","44421 ","Outdoor power equipment stores","119","702","21384","51",
"Virginia","2009","44412 ","Paint and wallpaper stores","211","0","30293","51",
"Virginia","2009","444210","Outdoor power equipment stores","119","702","21384","51",
"Virginia","2009","44422 ","Nursery, garden center, and farm supply stores","381","4520","115157","51",
"Virginia","2009","444220","Nursery, garden center, and farm supply stores","381","4520","115157","51",
"Virginia","2009","445   ","Food and beverage stores","3444","77503","1569805","51",
"Virginia","2009","4451  ","Grocery stores","2533","71996","1466886","51",
"Virginia","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1532","66503","1377886","51",
"Virginia","2009","445110","Supermarkets and other grocery (except convenience) stores","1532","66503","1377886","51",
"Virginia","2009","44512 ","Convenience stores","1001","5493","89000","51",
"Virginia","2009","445120","Convenience stores","1001","5493","89000","51",
"Virginia","2009","4452  ","Specialty food stores","460","2449","35473","51",
"Virginia","2009","44521 ","Meat markets","82","533","6885","51",
"Virginia","2009","445210","Meat markets","82","533","6885","51",
"Virginia","2009","44522 ","Fish and seafood markets","62","271","5401","51",
"Virginia","2009","445220","Fish and seafood markets","62","271","5401","51",
"Virginia","2009","44523 ","Fruit and vegetable markets","43","176","4081","51",
"Virginia","2009","445230","Fruit and vegetable markets","43","176","4081","51",
"Virginia","2009","44529 ","Other specialty food stores","273","1469","19106","51",
"Virginia","2009","445291","Baked goods stores","78","381","6879","51",
"Virginia","2009","445292","Confectionery and nut stores","67","373","3975","51",
"Virginia","2009","445299","All other specialty food stores","128","715","8252","51",
"Virginia","2009","4453  ","Beer, wine, and liquor stores","451","0","0","51",
"Virginia","2009","44531 ","Beer, wine, and liquor stores","451","0","0","51",
"Virginia","2009","445310","Beer, wine, and liquor stores","451","0","0","51",
"Virginia","2009","446   ","Health and personal care stores","2108","23016","703664","51",
"Virginia","2009","4461  ","Health and personal care stores","2108","23016","703664","51",
"Virginia","2009","44611 ","Pharmacies and drug stores","949","16710","547555","51",
"Virginia","2009","446110","Pharmacies and drug stores","949","16710","547555","51",
"Virginia","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","395","2339","39039","51",
"Virginia","2009","446120","Cosmetics, beauty supplies, and perfume stores","395","2339","39039","51",
"Virginia","2009","44613 ","Optical goods stores","360","2139","54583","51",
"Virginia","2009","446130","Optical goods stores","360","2139","54583","51",
"Virginia","2009","44619 ","Other health and personal care stores","404","1828","62487","51",
"Virginia","2009","446191","Food (health) supplement stores","208","0","14303","51",
"Virginia","2009","446199","All other health and personal care stores","196","1054","48184","51",
"Virginia","2009","447   ","Gasoline stations","3502","29278","545723","51",
"Virginia","2009","4471  ","Gasoline stations","3502","29278","545723","51",
"Virginia","2009","44711 ","Gasoline stations with convenience stores","3015","24219","426381","51",
"Virginia","2009","447110","Gasoline stations with convenience stores","3015","24219","426381","51",
"Virginia","2009","44719 ","Other gasoline stations","487","5059","119342","51",
"Virginia","2009","447190","Other gasoline stations","487","5059","119342","51",
"Virginia","2009","448   ","Clothing and clothing accessories stores","3781","40654","672657","51",
"Virginia","2009","4481  ","Clothing stores","2386","30802","482770","51",
"Virginia","2009","44811 ","Men's clothing stores","239","1574","37931","51",
"Virginia","2009","448110","Men's clothing stores","239","1574","37931","51",
"Virginia","2009","44812 ","Women's clothing stores","860","9105","129242","51",
"Virginia","2009","448120","Women's clothing stores","860","9105","129242","51",
"Virginia","2009","44813 ","Children's and infants' clothing stores","165","1868","21404","51",
"Virginia","2009","448130","Children's and infants' clothing stores","165","1868","21404","51",
"Virginia","2009","44814 ","Family clothing stores","690","15273","246071","51",
"Virginia","2009","448140","Family clothing stores","690","15273","246071","51",
"Virginia","2009","44815 ","Clothing accessories stores","179","773","13919","51",
"Virginia","2009","448150","Clothing accessories stores","179","773","13919","51",
"Virginia","2009","44819 ","Other clothing stores","253","2209","34203","51",
"Virginia","2009","448190","Other clothing stores","253","2209","34203","51",
"Virginia","2009","4482  ","Shoe stores","717","5808","87359","51",
"Virginia","2009","44821 ","Shoe stores","717","5808","87359","51",
"Virginia","2009","448210","Shoe stores","717","5808","87359","51",
"Virginia","2009","4483  ","Jewelry, luggage, and leather goods stores","678","4044","102528","51",
"Virginia","2009","44831 ","Jewelry stores","649","3907","98835","51",
"Virginia","2009","448310","Jewelry stores","649","3907","98835","51",
"Virginia","2009","44832 ","Luggage and leather goods stores","29","137","3693","51",
"Virginia","2009","448320","Luggage and leather goods stores","29","137","3693","51",
"Virginia","2009","451   ","Sporting goods, hobby, book, and music stores","1501","16282","252270","51",
"Virginia","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1072","11177","187569","51",
"Virginia","2009","45111 ","Sporting goods stores","527","5848","104334","51",
"Virginia","2009","451110","Sporting goods stores","527","5848","104334","51",
"Virginia","2009","45112 ","Hobby, toy, and game stores","257","3133","48336","51",
"Virginia","2009","451120","Hobby, toy, and game stores","257","3133","48336","51",
"Virginia","2009","45113 ","Sewing, needlework, and piece goods stores","167","1451","17602","51",
"Virginia","2009","451130","Sewing, needlework, and piece goods stores","167","1451","17602","51",
"Virginia","2009","45114 ","Musical instrument and supplies stores","121","745","17297","51",
"Virginia","2009","451140","Musical instrument and supplies stores","121","745","17297","51",
"Virginia","2009","4512  ","Book, periodical, and music stores","429","5105","64701","51",
"Virginia","2009","45121 ","Book stores and news dealers","350","4659","59003","51",
"Virginia","2009","451211","Book stores","318","4320","55764","51",
"Virginia","2009","451212","News dealers and newsstands","32","0","3239","51",
"Virginia","2009","45122 ","Prerecorded tape, compact disc, and record stores","79","446","5698","51",
"Virginia","2009","451220","Prerecorded tape, compact disc, and record stores","79","446","5698","51",
"Virginia","2009","452   ","General merchandise stores","1282","79923","1631689","51",
"Virginia","2009","4521  ","Department stores","245","32186","632946","51",
"Virginia","2009","45211 ","Department stores","245","32186","632946","51",
"Virginia","2009","452111","Department stores (except discount department stores)","108","13071","254333","51",
"Virginia","2009","452112","Discount department stores","137","0","0","51",
"Virginia","2009","4529  ","Other general merchandise stores","1037","47737","998743","51",
"Virginia","2009","45291 ","Warehouse clubs and supercenters","122","0","882415","51",
"Virginia","2009","452910","Warehouse clubs and supercenters","122","0","882415","51",
"Virginia","2009","45299 ","All other general merchandise stores","915","8711","116328","51",
"Virginia","2009","452990","All other general merchandise stores","915","8711","116328","51",
"Virginia","2009","453   ","Miscellaneous store retailers","3011","22030","373622","51",
"Virginia","2009","4531  ","Florists","472","2484","39029","51",
"Virginia","2009","45311 ","Florists","472","2484","39029","51",
"Virginia","2009","453110","Florists","472","2484","39029","51",
"Virginia","2009","4532  ","Office supplies, stationery, and gift stores","964","8163","124794","51",
"Virginia","2009","45321 ","Office supplies and stationery stores","224","2732","54341","51",
"Virginia","2009","453210","Office supplies and stationery stores","224","2732","54341","51",
"Virginia","2009","45322 ","Gift, novelty, and souvenir stores","740","5431","70453","51",
"Virginia","2009","453220","Gift, novelty, and souvenir stores","740","5431","70453","51",
"Virginia","2009","4533  ","Used merchandise stores","529","4568","69127","51",
"Virginia","2009","45331 ","Used merchandise stores","529","4568","69127","51",
"Virginia","2009","453310","Used merchandise stores","529","4568","69127","51",
"Virginia","2009","4539  ","Other miscellaneous store retailers","1046","6815","140672","51",
"Virginia","2009","45391 ","Pet and pet supplies stores","227","3102","53344","51",
"Virginia","2009","453910","Pet and pet supplies stores","227","3102","53344","51",
"Virginia","2009","45392 ","Art dealers","130","338","6311","51",
"Virginia","2009","453920","Art dealers","130","338","6311","51",
"Virginia","2009","45393 ","Manufactured (mobile) home dealers","98","540","18017","51",
"Virginia","2009","453930","Manufactured (mobile) home dealers","98","540","18017","51",
"Virginia","2009","45399 ","All other miscellaneous store retailers","591","2835","63000","51",
"Virginia","2009","453991","Tobacco stores","149","533","9836","51",
"Virginia","2009","453998","All other miscellaneous store retailers (except tobacco stores)","442","2302","53164","51",
"Virginia","2009","454   ","Nonstore retailers","1312","14810","476632","51",
"Virginia","2009","4541  ","Electronic shopping and mail-order houses","453","8947","268932","51",
"Virginia","2009","45411 ","Electronic shopping and mail-order houses","453","8947","268932","51",
"Virginia","2009","454111","Electronic shopping","303","2964","118316","51",
"Virginia","2009","454112","Electronic auctions","4","0","0","51",
"Virginia","2009","454113","Mail-order houses","146","5954","149261","51",
"Virginia","2009","4542  ","Vending machine operators","97","809","24815","51",
"Virginia","2009","45421 ","Vending machine operators","97","809","24815","51",
"Virginia","2009","454210","Vending machine operators","97","809","24815","51",
"Virginia","2009","4543  ","Direct selling establishments","762","5054","182885","51",
"Virginia","2009","45431 ","Fuel dealers","244","2177","81184","51",
"Virginia","2009","454311","Heating oil dealers","125","1046","39003","51",
"Virginia","2009","454312","Liquefied petroleum gas (bottled gas) dealers","113","1118","41776","51",
"Virginia","2009","454319","Other fuel dealers","6","13","405","51",
"Virginia","2009","45439 ","Other direct selling establishments","518","2877","101701","51",
"Virginia","2009","454390","Other direct selling establishments","518","2877","101701","51",
"Virginia","2009","48-49 ","Transportation and warehousing","4861","90549","3529289","51",
"Virginia","2009","481   ","Air transportation","130","11990","621824","51",
"Virginia","2009","4811  ","Scheduled air transportation","81","11522","596893","51",
"Virginia","2009","48111 ","Scheduled air transportation","81","11522","596893","51",
"Virginia","2009","481111","Scheduled passenger air transportation","73","11470","594821","51",
"Virginia","2009","481112","Scheduled freight air transportation","8","52","2072","51",
"Virginia","2009","4812  ","Nonscheduled air transportation","49","468","24931","51",
"Virginia","2009","48121 ","Nonscheduled air transportation","49","468","24931","51",
"Virginia","2009","481211","Nonscheduled chartered passenger air transportation","35","358","19106","51",
"Virginia","2009","481212","Nonscheduled chartered freight air transportation","4","0","0","51",
"Virginia","2009","481219","Other nonscheduled air transportation","10","85","5009","51",
"Virginia","2009","483   ","Water transportation","40","0","42458","51",
"Virginia","2009","4831  ","Deep sea, coastal, and great lakes water transportation","28","0","0","51",
"Virginia","2009","48311 ","Deep sea, coastal, and great lakes water transportation","28","0","0","51",
"Virginia","2009","483111","Deep sea freight transportation","16","0","19241","51",
"Virginia","2009","483112","Deep sea passenger transportation","2","0","0","51",
"Virginia","2009","483113","Coastal and great lakes freight transportation","9","0","0","51",
"Virginia","2009","483114","Coastal and great lakes passenger transportation","1","0","0","51",
"Virginia","2009","4832  ","Inland water transportation","12","0","0","51",
"Virginia","2009","48321 ","Inland water transportation","12","0","0","51",
"Virginia","2009","483211","Inland water freight transportation","8","0","0","51",
"Virginia","2009","483212","Inland water passenger transportation","4","0","0","51",
"Virginia","2009","484   ","Truck transportation","2660","27472","998291","51",
"Virginia","2009","4841  ","General freight trucking","1273","16347","614117","51",
"Virginia","2009","48411 ","General freight trucking, local","548","3697","110827","51",
"Virginia","2009","484110","General freight trucking, local","548","3697","110827","51",
"Virginia","2009","48412 ","General freight trucking, long-distance","725","12650","503290","51",
"Virginia","2009","484121","General freight trucking, long-distance, truckload","563","7772","288779","51",
"Virginia","2009","484122","General freight trucking, long-distance, less than truckload","162","4878","214511","51",
"Virginia","2009","4842  ","Specialized freight trucking","1387","11125","384174","51",
"Virginia","2009","48421 ","Used household and office goods moving","251","4051","144472","51",
"Virginia","2009","484210","Used household and office goods moving","251","4051","144472","51",
"Virginia","2009","48422 ","Specialized freight (except used goods) trucking, local","958","4995","166463","51",
"Virginia","2009","484220","Specialized freight (except used goods) trucking, local","958","4995","166463","51",
"Virginia","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","178","2079","73239","51",
"Virginia","2009","484230","Specialized freight (except used goods) trucking, long-distance","178","2079","73239","51",
"Virginia","2009","485   ","Transit and ground passenger transportation","370","6996","203494","51",
"Virginia","2009","4851  ","Urban transit systems","31","1630","68651","51",
"Virginia","2009","48511 ","Urban transit systems","31","1630","68651","51",
"Virginia","2009","485111","Mixed mode transit systems","6","0","0","51",
"Virginia","2009","485112","Commuter rail systems","1","0","0","51",
"Virginia","2009","485113","Bus and other motor vehicle transit systems","24","1020","47896","51",
"Virginia","2009","4852  ","Interurban and rural bus transportation","7","0","0","51",
"Virginia","2009","48521 ","Interurban and rural bus transportation","7","0","0","51",
"Virginia","2009","485210","Interurban and rural bus transportation","7","0","0","51",
"Virginia","2009","4853  ","Taxi and limousine service","178","1446","35264","51",
"Virginia","2009","48531 ","Taxi service","78","762","17598","51",
"Virginia","2009","485310","Taxi service","78","762","17598","51",
"Virginia","2009","48532 ","Limousine service","100","684","17666","51",
"Virginia","2009","485320","Limousine service","100","684","17666","51",
"Virginia","2009","4854  ","School and employee bus transportation","14","0","0","51",
"Virginia","2009","48541 ","School and employee bus transportation","14","0","0","51",
"Virginia","2009","485410","School and employee bus transportation","14","0","0","51",
"Virginia","2009","4855  ","Charter bus industry","43","1067","32492","51",
"Virginia","2009","48551 ","Charter bus industry","43","1067","32492","51",
"Virginia","2009","485510","Charter bus industry","43","1067","32492","51",
"Virginia","2009","4859  ","Other transit and ground passenger transportation","97","2037","47074","51",
"Virginia","2009","48599 ","Other transit and ground passenger transportation","97","2037","47074","51",
"Virginia","2009","485991","Special needs transportation","76","1807","41727","51",
"Virginia","2009","485999","All other transit and ground passenger transportation","21","230","5347","51",
"Virginia","2009","486   ","Pipeline transportation","60","0","32284","51",
"Virginia","2009","4861  ","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2009","48611 ","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2009","486110","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2009","4862  ","Pipeline transportation of natural gas","35","245","20151","51",
"Virginia","2009","48621 ","Pipeline transportation of natural gas","35","245","20151","51",
"Virginia","2009","486210","Pipeline transportation of natural gas","35","245","20151","51",
"Virginia","2009","4869  ","Other pipeline transportation","22","0","0","51",
"Virginia","2009","48691 ","Pipeline transportation of refined petroleum products","22","0","0","51",
"Virginia","2009","486910","Pipeline transportation of refined petroleum products","22","0","0","51",
"Virginia","2009","487   ","Scenic and sightseeing transportation","38","266","6374","51",
"Virginia","2009","4871  ","Scenic and sightseeing transportation, land","10","53","1028","51",
"Virginia","2009","48711 ","Scenic and sightseeing transportation, land","10","53","1028","51",
"Virginia","2009","487110","Scenic and sightseeing transportation, land","10","53","1028","51",
"Virginia","2009","4872  ","Scenic and sightseeing transportation, water","26","208","5319","51",
"Virginia","2009","48721 ","Scenic and sightseeing transportation, water","26","208","5319","51",
"Virginia","2009","487210","Scenic and sightseeing transportation, water","26","208","5319","51",
"Virginia","2009","4879  ","Scenic and sightseeing transportation, other","2","0","0","51",
"Virginia","2009","48799 ","Scenic and sightseeing transportation, other","2","0","0","51",
"Virginia","2009","487990","Scenic and sightseeing transportation, other","2","0","0","51",
"Virginia","2009","488   ","Support activities for transportation","906","14131","583920","51",
"Virginia","2009","4881  ","Support activities for air transportation","110","4329","135155","51",
"Virginia","2009","488119","Other airport operations","48","3452","86568","51",
"Virginia","2009","48819 ","Other support activities for air transportation","62","877","48587","51",
"Virginia","2009","48811 ","Airport operations","48","3452","86568","51",
"Virginia","2009","488190","Other support activities for air transportation","62","877","48587","51",
"Virginia","2009","4882  ","Support activities for rail transportation","16","288","11365","51",
"Virginia","2009","48821 ","Support activities for rail transportation","16","288","11365","51",
"Virginia","2009","488210","Support activities for rail transportation","16","288","11365","51",
"Virginia","2009","4883  ","Support activities for water transportation","58","0","0","51",
"Virginia","2009","48831 ","Port and harbor operations","6","0","0","51",
"Virginia","2009","488310","Port and harbor operations","6","0","0","51",
"Virginia","2009","48832 ","Marine cargo handling","12","0","0","51",
"Virginia","2009","488320","Marine cargo handling","12","0","0","51",
"Virginia","2009","48833 ","Navigational services to shipping","25","384","22177","51",
"Virginia","2009","488330","Navigational services to shipping","25","384","22177","51",
"Virginia","2009","48839 ","Other support activities for water transportation","15","0","0","51",
"Virginia","2009","488390","Other support activities for water transportation","15","0","0","51",
"Virginia","2009","4884  ","Support activities for road transportation","289","1886","64714","51",
"Virginia","2009","48841 ","Motor vehicle towing","251","1467","47433","51",
"Virginia","2009","488410","Motor vehicle towing","251","1467","47433","51",
"Virginia","2009","48849 ","Other support activities for road transportation","38","419","17281","51",
"Virginia","2009","488490","Other support activities for road transportation","38","419","17281","51",
"Virginia","2009","4885  ","Freight transportation arrangement","384","4159","211603","51",
"Virginia","2009","48851 ","Freight transportation arrangement","384","4159","211603","51",
"Virginia","2009","488510","Freight transportation arrangement","384","4159","211603","51",
"Virginia","2009","4889  ","Other support activities for transportation","49","662","20558","51",
"Virginia","2009","48899 ","Other support activities for transportation","49","662","20558","51",
"Virginia","2009","488991","Packing and crating","41","650","19437","51",
"Virginia","2009","488999","All other support activities for transportation","8","0","1121","51",
"Virginia","2009","492   ","Couriers and messengers","337","11205","429121","51",
"Virginia","2009","4921  ","Couriers and express delivery services","222","10525","410058","51",
"Virginia","2009","49211 ","Couriers and express delivery services","222","10525","410058","51",
"Virginia","2009","492110","Couriers and express delivery services","222","10525","410058","51",
"Virginia","2009","4922  ","Local messengers and local delivery","115","680","19063","51",
"Virginia","2009","49221 ","Local messengers and local delivery","115","680","19063","51",
"Virginia","2009","492210","Local messengers and local delivery","115","680","19063","51",
"Virginia","2009","493   ","Warehousing and storage","320","17429","611523","51",
"Virginia","2009","4931  ","Warehousing and storage","320","17429","611523","51",
"Virginia","2009","49311 ","General warehousing and storage","228","14910","495473","51",
"Virginia","2009","493110","General warehousing and storage","228","14910","495473","51",
"Virginia","2009","49312 ","Refrigerated warehousing and storage","24","744","30881","51",
"Virginia","2009","493120","Refrigerated warehousing and storage","24","744","30881","51",
"Virginia","2009","49313 ","Farm product warehousing and storage","12","0","0","51",
"Virginia","2009","493130","Farm product warehousing and storage","12","0","0","51",
"Virginia","2009","49319 ","Other warehousing and storage","56","1444","56074","51",
"Virginia","2009","493190","Other warehousing and storage","56","1444","56074","51",
"Virginia","2009","51    ","Information","3781","99825","7711989","51",
"Virginia","2009","511   ","Publishing industries (except Internet)","886","27585","2392429","51",
"Virginia","2009","5111  ","Newspaper, periodical, book, and directory publishers","621","16969","1031677","51",
"Virginia","2009","51111 ","Newspaper publishers","186","0","0","51",
"Virginia","2009","511110","Newspaper publishers","186","0","0","51",
"Virginia","2009","51112 ","Periodical publishers","306","4753","354689","51",
"Virginia","2009","511120","Periodical publishers","306","4753","354689","51",
"Virginia","2009","51113 ","Book publishers","61","1059","52865","51",
"Virginia","2009","511130","Book publishers","61","1059","52865","51",
"Virginia","2009","51114 ","Directory and mailing list publishers","43","1237","95729","51",
"Virginia","2009","511140","Directory and mailing list publishers","43","1237","95729","51",
"Virginia","2009","51119 ","Other publishers","25","125","6344","51",
"Virginia","2009","511191","Greeting card publishers","1","0","0","51",
"Virginia","2009","511199","All other publishers","24","125","6255","51",
"Virginia","2009","5112  ","Software publishers","265","10616","1360752","51",
"Virginia","2009","51121 ","Software publishers","265","10616","1360752","51",
"Virginia","2009","511210","Software publishers","265","10616","1360752","51",
"Virginia","2009","512   ","Motion picture and sound recording industries","371","5660","163919","51",
"Virginia","2009","5121  ","Motion picture and video industries","312","5453","156529","51",
"Virginia","2009","51211 ","Motion picture and video production","169","1484","90663","51",
"Virginia","2009","512110","Motion picture and video production","169","1484","90663","51",
"Virginia","2009","51212 ","Motion picture and video distribution","7","0","0","51",
"Virginia","2009","512120","Motion picture and video distribution","7","0","0","51",
"Virginia","2009","51213 ","Motion picture and video exhibition","100","3457","32664","51",
"Virginia","2009","512131","Motion picture theaters (except drive-ins)","95","3451","32443","51",
"Virginia","2009","512132","Drive-in motion picture theaters","5","0","221","51",
"Virginia","2009","51219 ","Postproduction services and other motion picture and video industries","36","0","0","51",
"Virginia","2009","512191","Teleproduction and other postproduction services","32","0","0","51",
"Virginia","2009","512199","Other motion picture and video industries","4","0","0","51",
"Virginia","2009","5122  ","Sound recording industries","59","207","7390","51",
"Virginia","2009","51221 ","Record production","7","20","661","51",
"Virginia","2009","512210","Record production","7","20","661","51",
"Virginia","2009","51222 ","Integrated record production/distribution","1","0","0","51",
"Virginia","2009","512220","Integrated record production/distribution","1","0","0","51",
"Virginia","2009","51223 ","Music publishers","9","0","0","51",
"Virginia","2009","512230","Music publishers","9","0","0","51",
"Virginia","2009","51224 ","Sound recording studios","30","75","2736","51",
"Virginia","2009","512240","Sound recording studios","30","75","2736","51",
"Virginia","2009","51229 ","Other sound recording industries","12","76","2379","51",
"Virginia","2009","512290","Other sound recording industries","12","76","2379","51",
"Virginia","2009","515   ","Broadcasting (except Internet)","231","7240","342889","51",
"Virginia","2009","5151  ","Radio and television broadcasting","226","7186","342360","51",
"Virginia","2009","51511 ","Radio broadcasting","175","2072","77352","51",
"Virginia","2009","515111","Radio networks","19","0","5036","51",
"Virginia","2009","515112","Radio stations","156","1948","72316","51",
"Virginia","2009","51512 ","Television broadcasting","51","5114","265008","51",
"Virginia","2009","515120","Television broadcasting","51","5114","265008","51",
"Virginia","2009","5152  ","Cable and other subscription programming","5","54","529","51",
"Virginia","2009","51521 ","Cable and other subscription programming","5","54","529","51",
"Virginia","2009","515210","Cable and other subscription programming","5","54","529","51",
"Virginia","2009","517   ","Telecommunications","1629","43620","3733357","51",
"Virginia","2009","5171  ","Wired telecommunications carriers","1127","28122","2306074","51",
"Virginia","2009","51711 ","Wired telecommunications carriers","1127","28122","2306074","51",
"Virginia","2009","517110","Wired telecommunications carriers","1127","28122","2306074","51",
"Virginia","2009","5172  ","Wireless telecommunications carriers (except satellite)","323","10322","779728","51",
"Virginia","2009","51721 ","Wireless telecommunications carriers (except satellite)","323","10322","779728","51",
"Virginia","2009","517210","Wireless telecommunications carriers (except satellite)","323","10322","779728","51",
"Virginia","2009","5174  ","Satellite telecommunications","22","768","93462","51",
"Virginia","2009","51741 ","Satellite telecommunications","22","768","93462","51",
"Virginia","2009","517410","Satellite telecommunications","22","768","93462","51",
"Virginia","2009","5179  ","Other telecommunications","157","0","0","51",
"Virginia","2009","51791 ","Other telecommunications","157","0","0","51",
"Virginia","2009","517911","Telecommunications resellers","60","615","54882","51",
"Virginia","2009","517919","All other telecommunications","97","0","0","51",
"Virginia","2009","518   ","Data processing, hosting and related services","431","12934","887625","51",
"Virginia","2009","5182  ","Data processing, hosting, and related services","431","12934","887625","51",
"Virginia","2009","51821 ","Data processing, hosting, and related services","431","12934","887625","51",
"Virginia","2009","518210","Data processing, hosting, and related services","431","12934","887625","51",
"Virginia","2009","519   ","Other information services","233","2786","191770","51",
"Virginia","2009","5191  ","Other information services","233","2786","191770","51",
"Virginia","2009","51911 ","News syndicates","12","0","0","51",
"Virginia","2009","519110","News syndicates","12","0","0","51",
"Virginia","2009","51912 ","Libraries and archives","44","633","13581","51",
"Virginia","2009","519120","Libraries and archives","44","633","13581","51",
"Virginia","2009","51913 ","Internet publishing and broadcasting and web search portals","128","1947","166493","51",
