"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2002","62221 ","Psychiatric & substance abuse hospitals","1","0","0","46",
"South Dakota","2002","623220","Residential mental health, subst abuse facil","16","484","8606","46",
"South Dakota","2002","62321 ","Residential mental retardation facilities","37","1419","20892","46",
"South Dakota","2002","623210","Residential mental retardation facilities","37","1419","20892","46",
"South Dakota","2002","62322 ","Residential mental health, subst abuse facil","16","484","8606","46",
"South Dakota","2002","6233  ","Community care facilities for the elderly","102","2666","56378","46",
"South Dakota","2002","42269 ","Other chemical & allied products whsle","21","113","5515","46",
"South Dakota","2002","422710","Petroleum bulk stations & terminals","56","720","18886","46",
"South Dakota","2002","422690","Other chemical & allied products whsle","21","113","5515","46",
"South Dakota","2002","4227  ","Petroleum & petroleum products whsle","77","935","24414","46",
"South Dakota","2002","42271 ","Petroleum bulk stations & terminals","56","720","18886","46",
"South Dakota","2002","422950","Paint, varnish & supplies whsle","1","0","0","46",
"South Dakota","2002","42294 ","Tobacco & tobacco product whsle","5","0","0","46",
"South Dakota","2002","422940","Tobacco & tobacco product whsle","5","0","0","46",
"South Dakota","2002","42295 ","Paint, varnish & supplies whsle","1","0","0","46",
"South Dakota","2002","441310","Automotive parts, accessories & tire stores","158","1133","25143","46",
"South Dakota","2002","441229","All other motor vehicle dealers","17","94","1559","46",
"South Dakota","2002","4413  ","Automotive parts, accessories & tire stores","226","1726","42150","46",
"South Dakota","2002","44131 ","Automotive parts, accessories & tire stores","158","1133","25143","46",
"South Dakota","2002","44132 ","Tire dealers","68","593","17007","46",
"South Dakota","2002","443111","Household appliance stores","56","0","0","46",
"South Dakota","2002","44313 ","Camera & photographic supplies stores","7","0","0","46",
"South Dakota","2002","443112","Radio, television & other electronics stores","81","0","0","46",
"South Dakota","2002","44312 ","Computer & software stores","40","0","0","46",
"South Dakota","2002","443120","Computer & software stores","40","0","0","46",
"South Dakota","2002","445110","Grocery (except convenience) stores","249","8066","106258","46",
"South Dakota","2002","44521 ","Meat markets","39","248","2967","46",
"South Dakota","2002","44512 ","Convenience stores","76","700","14666","46",
"South Dakota","2002","445120","Convenience stores","76","700","14666","46",
"South Dakota","2002","4452  ","Specialty food stores","79","440","5155","46",
"South Dakota","2002","446191","Food (health) supplement stores","22","100","853","46",
"South Dakota","2002","44711 ","Gasoline stations with convenience stores","421","4006","48916","46",
"South Dakota","2002","446199","All other health & personal care stores","23","135","5370","46",
"South Dakota","2002","447   ","Gasoline stations","590","5319","68996","46",
"South Dakota","2002","4471  ","Gasoline stations","590","5319","68996","46",
"South Dakota","2002","448150","Clothing accessories stores","23","0","0","46",
"South Dakota","2002","44821 ","Shoe stores","72","0","0","46",
"South Dakota","2002","44819 ","Other clothing stores","42","204","2708","46",
"South Dakota","2002","448190","Other clothing stores","42","204","2708","46",
"South Dakota","2002","4482  ","Shoe stores","72","0","0","46",
"South Dakota","2002","448210","Shoe stores","72","0","0","46",
"South Dakota","2002","451140","Musical instrument & supplies stores","18","0","0","46",
"South Dakota","2002","451212","News dealers & newsstands","6","0","0","46",
"South Dakota","2002","4512  ","Book, periodical & music stores","57","403","4558","46",
"South Dakota","2002","45121 ","Book stores & news dealers","33","248","2817","46",
"South Dakota","2002","451211","Book stores","27","0","0","46",
"South Dakota","2002","453110","Florists","102","415","3945","46",
"South Dakota","2002","45322 ","Gift, novelty & souvenir stores","146","751","8285","46",
"South Dakota","2002","4532  ","Office supplies, stationery & gift stores","177","1059","14159","46",
"South Dakota","2002","45321 ","Office supplies & stationery stores","31","308","5874","46",
"South Dakota","2002","453210","Office supplies & stationery stores","31","308","5874","46",
"South Dakota","2002","454312","Liquified petroleum gas (bottled gas) dealers","45","247","5860","46",
"South Dakota","2002","48-49 ","Transportation & warehousing","1031","7061","190872","46",
"South Dakota","2002","454319","Other fuel dealers","2","0","0","46",
"South Dakota","2002","45439 ","Other direct selling establishments","72","264","6918","46",
"South Dakota","2002","454390","Other direct selling establishments","72","264","6918","46",
"South Dakota","2002","72119 ","Other traveler accommodation","27","68","968","46",
"South Dakota","2002","72121 ","RV parks & recreational camps","61","0","0","46",
"South Dakota","2002","721191","Bed & breakfast inns","19","38","435","46",
"South Dakota","2002","721199","All other traveler accommodation","8","30","533","46",
"South Dakota","2002","7212  ","RV parks & recreational camps","61","0","0","46",
"South Dakota","2002","722   ","Food services & drinking places","1682","24507","239862","46",
"South Dakota","2002","7222  ","Limited-service eating places","585","9313","83185","46",
"South Dakota","2002","7221  ","Full-service restaurants","667","11141","107178","46",
"South Dakota","2002","72211 ","Full-service restaurants","667","11141","107178","46",
"South Dakota","2002","722110","Full-service restaurants","667","11141","107178","46",
"South Dakota","2002","2213  ","Water, sewage & other systems","34","0","0","46",
"South Dakota","2002","22131 ","Water supply & irrigation systems","30","0","0","46",
"South Dakota","2002","221310","Water supply & irrigation systems","30","0","0","46",
"South Dakota","2002","23571 ","Concrete contractors","219","830","30417","46",
"South Dakota","2002","22132 ","Sewage treatment facilities","4","0","0","46",
"South Dakota","2002","235610","Roofing, siding, & sheet metal contractors","114","540","14432","46",
"South Dakota","2002","2357  ","Concrete contractors","219","830","30417","46",
"South Dakota","2002","235710","Concrete contractors","219","830","30417","46",
"South Dakota","2002","3121  ","Beverage mfg","6","0","0","46",
"South Dakota","2002","2358  ","Water well drilling contractors","23","72","2146","46",
"South Dakota","2002","311999","All other miscellaneous food mfg","6","0","0","46",
"South Dakota","2002","312   ","Beverage & tobacco product mfg","6","0","0","46",
"South Dakota","2002","31211 ","Soft drink & ice mfg","5","0","0","46",
"South Dakota","2002","323   ","Printing & related support activities","90","1601","45895","46",
"South Dakota","2002","312111","Soft drink mfg","3","0","0","46",
"South Dakota","2002","32223 ","Stationery product mfg","1","0","0","46",
"South Dakota","2002","322232","Envelope mfg","1","0","0","46",
"South Dakota","2002","3231  ","Printing & related support activities","90","1601","45895","46",
"South Dakota","2002","422460","Fish & seafood whsle","2","0","0","46",
"South Dakota","2002","32311 ","Printing","90","1601","45895","46",
"South Dakota","2002","422450","Confectionery whsle","4","0","0","46",
"South Dakota","2002","42246 ","Fish & seafood whsle","2","0","0","46",
"South Dakota","2002","42247 ","Meat & meat product whsle","5","0","0","46",
"South Dakota","2002","422470","Meat & meat product whsle","5","0","0","46",
"South Dakota","2002","622310","Other specialty hospitals","5","0","0","46",
"South Dakota","2002","622210","Psychiatric & substance abuse hospitals","1","0","0","46",
"South Dakota","2002","6223  ","Other specialty hospitals","5","0","0","46",
"South Dakota","2002","62231 ","Other specialty hospitals","5","0","0","46",
"South Dakota","2002","623312","Homes for the elderly","78","0","0","46",
"South Dakota","2002","623   ","Nursing & residential care facilities","275","12469","222141","46",
"South Dakota","2002","62331 ","Community care facilities for the elderly","102","2666","56378","46",
"South Dakota","2002","623311","Continuing care retirement communities","24","0","0","46",
"South Dakota","2002","6239  ","Other residential care facilities","20","795","15164","46",
"South Dakota","2002","62419 ","Other individual & family services","117","1355","25866","46",
"South Dakota","2002","624110","Child & youth services","35","180","4632","46",
"South Dakota","2002","62412 ","Services for elderly & disabled persons","43","1311","20748","46",
"South Dakota","2002","624120","Services for elderly & disabled persons","43","1311","20748","46",
"South Dakota","2002","624230","Emergency & other relief services","14","0","0","46",
"South Dakota","2002","624221","Temporary shelters","14","0","0","46",
"South Dakota","2002","624229","Other community housing services","15","0","0","46",
"South Dakota","2002","62423 ","Emergency & other relief services","14","0","0","46",
"South Dakota","2002","7111  ","Performing arts companies","21","157","1958","46",
"South Dakota","2002","6243  ","Vocational rehabilitation services","31","1205","17588","46",
"South Dakota","2002","71    ","Arts, entertainment & recreation","573","5913","97424","46",
"South Dakota","2002","711   ","Performing arts, spectator sports, & related indust","78","523","8423","46",
"South Dakota","2002","71111 ","Theater companies & dinner theaters","11","0","0","46",
"South Dakota","2002","711212","Racetracks","7","0","0","46",
"South Dakota","2002","7112  ","Spectator sports","18","0","0","46",
"South Dakota","2002","71121 ","Spectator sports","18","0","0","46",
"South Dakota","2002","711211","Sports teams and clubs","4","0","0","46",
"South Dakota","2002","711219","Other spectator sports","7","0","0","46",
"South Dakota","2002","42281 ","Beer & ale whsle","16","0","0","46",
"South Dakota","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","21","215","5528","46",
"South Dakota","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","21","215","5528","46",
"South Dakota","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","21","480","17210","46",
"South Dakota","2002","441   ","Motor vehicle & parts dealers","519","6353","195692","46",
"South Dakota","2002","42299 ","Other miscellaneous nondurable goods whsle","23","0","0","46",
"South Dakota","2002","422990","Other miscellaneous nondurable goods whsle","23","0","0","46",
"South Dakota","2002","44-45 ","Retail trade","4272","50830","965274","46",
"South Dakota","2002","4411  ","Automobile dealers","224","4115","138094","46",
"South Dakota","2002","44211 ","Furniture stores","88","868","20213","46",
"South Dakota","2002","441320","Tire dealers","68","593","17007","46",
"South Dakota","2002","442   ","Furniture & home furnishing stores","169","1253","27392","46",
"South Dakota","2002","4421  ","Furniture stores","88","868","20213","46",
"South Dakota","2002","442110","Furniture stores","88","868","20213","46",
"South Dakota","2002","44411 ","Home centers","30","1023","24666","46",
"South Dakota","2002","443130","Camera & photographic supplies stores","7","0","0","46",
"South Dakota","2002","444   ","Bldg material & garden equip & supp dealers","587","5144","125120","46",
"South Dakota","2002","4441  ","Building material & supplies dealers","390","3642","86118","46",
"South Dakota","2002","444110","Home centers","30","1023","24666","46",
"South Dakota","2002","44529 ","Other specialty food stores","38","0","0","46",
"South Dakota","2002","445210","Meat markets","39","248","2967","46",
"South Dakota","2002","44523 ","Fruit & vegetable markets","2","0","0","46",
"South Dakota","2002","445230","Fruit & vegetable markets","2","0","0","46",
"South Dakota","2002","445291","Baked goods stores","12","0","0","46",
"South Dakota","2002","448   ","Clothing & clothing accessories stores","388","2646","33410","46",
"South Dakota","2002","447110","Gasoline stations with convenience stores","421","4006","48916","46",
"South Dakota","2002","44719 ","Other gasoline stations","169","1313","20080","46",
"South Dakota","2002","447190","Other gasoline stations","169","1313","20080","46",
"South Dakota","2002","4481  ","Clothing stores","238","1914","21499","46",
"South Dakota","2002","44832 ","Luggage & leather goods stores","2","0","0","46",
"South Dakota","2002","4483  ","Jewelry, luggage & leather goods stores","78","0","0","46",
"South Dakota","2002","44831 ","Jewelry stores","76","0","0","46",
"South Dakota","2002","448310","Jewelry stores","76","0","0","46",
"South Dakota","2002","448320","Luggage & leather goods stores","2","0","0","46",
"South Dakota","2002","4521  ","Department stores","44","6062","95582","46",
"South Dakota","2002","45122 ","Prerecorded tape, CD & record stores","24","155","1741","46",
"South Dakota","2002","451220","Prerecorded tape, CD & record stores","24","155","1741","46",
"South Dakota","2002","452   ","General merchandise stores","136","7433","117355","46",
"South Dakota","2002","45211 ","Department stores","44","6062","95582","46",
"South Dakota","2002","453220","Gift, novelty & souvenir stores","146","751","8285","46",
"South Dakota","2002","4539  ","Other miscellaneous store retailers","143","840","17869","46",
"South Dakota","2002","4533  ","Used merchandise stores","83","398","4678","46",
"South Dakota","2002","45331 ","Used merchandise stores","83","398","4678","46",
"South Dakota","2002","453310","Used merchandise stores","83","398","4678","46",
"South Dakota","2002","81112 ","Automotive body, paint, interior & glass repair","185","732","17633","46",
"South Dakota","2002","811112","Automotive exhaust system repair","14","0","0","46",
"South Dakota","2002","811113","Automotive transmission repair","24","0","0","46",
"South Dakota","2002","811118","Other automotive mechanical & electrical R&M","34","122","3661","46",
"South Dakota","2002","81131 ","Commercial equipment (exc auto & elec) R&M","133","446","10032","46",
"South Dakota","2002","811213","Communication equipment R&M","5","0","0","46",
"South Dakota","2002","811219","Other electronic & precision equipment R&M","4","0","0","46",
"South Dakota","2002","8113  ","Commercial equipment (exc auto & elec) R&M","133","446","10032","46",
"South Dakota","2002","81211 ","Hair, nail & skin care services","228","1003","15325","46",
"South Dakota","2002","811490","Other personal & household goods R&M","39","201","6253","46",
"South Dakota","2002","812   ","Personal & laundry services","523","2608","44129","46",
"South Dakota","2002","8121  ","Personal care services","265","1213","17708","46",
"South Dakota","2002","812199","Other personal care services","29","160","1905","46",
"South Dakota","2002","81222 ","Cemeteries & crematories","24","0","0","46",
"South Dakota","2002","8122  ","Death care services","101","387","9412","46",
"South Dakota","2002","81221 ","Funeral homes","77","0","0","46",
"South Dakota","2002","812210","Funeral homes","77","0","0","46",
"South Dakota","2002","812320","Drycleaning & laundry services (exc coin-op)","40","306","4648","46",
"South Dakota","2002","8129  ","Other personal services","78","436","7596","46",
"South Dakota","2002","81233 ","Linen & uniform supply","8","0","0","46",
"South Dakota","2002","812331","Linen supply","4","0","0","46",
"South Dakota","2002","812332","Industrial launderers","4","0","0","46",
"South Dakota","2002","813   ","Religious, grantmaking, civic, prof & like organiza","1345","8436","128545","46",
"South Dakota","2002","8132  ","Grantmaking & giving services","53","298","7382","46",
"South Dakota","2002","8131  ","Religious organizations","839","5006","68862","46",
"South Dakota","2002","81311 ","Religious organizations","839","5006","68862","46",
"South Dakota","2002","813110","Religious organizations","839","5006","68862","46",
"South Dakota","2002","8134  ","Civic & social organizations","183","1456","15573","46",
"South Dakota","2002","81341 ","Civic & social organizations","183","1456","15573","46",
"South Dakota","2002","2359  ","Other special trade contractors","226","911","31114","46",
"South Dakota","2002","813410","Civic & social organizations","183","1456","15573","46",
"South Dakota","2002","8139  ","Business, labor, political, like organizations","221","1035","26931","46",
"South Dakota","2002","81391 ","Business associations","85","431","11662","46",
"South Dakota","2002","23581 ","Water well drilling contractors","23","72","2146","46",
"South Dakota","2002","235810","Water well drilling contractors","23","72","2146","46",
"South Dakota","2002","23591 ","Structural steel erection contractors","14","0","0","46",
"South Dakota","2002","312130","Wineries","1","0","0","46",
"South Dakota","2002","235910","Structural steel erection contractors","14","0","0","46",
"South Dakota","2002","312113","Ice mfg","2","0","0","46",
"South Dakota","2002","31213 ","Wineries","1","0","0","46",
"South Dakota","2002","313   ","Textile mills","4","0","0","46",
"South Dakota","2002","3132  ","Fabric mills","2","0","0","46",
"South Dakota","2002","323113","Commercial screen printing","12","170","4185","46",
"South Dakota","2002","323110","Commercial lithographic printing","42","678","19675","46",
"South Dakota","2002","323111","Commercial gravure printing","1","0","0","46",
"South Dakota","2002","323112","Commercial flexographic printing","2","0","0","46",
"South Dakota","2002","713120","Amusement arcades","10","0","0","46",
"South Dakota","2002","71311 ","Amusement & theme parks","7","0","0","46",
"South Dakota","2002","713110","Amusement & theme parks","7","0","0","46",
"South Dakota","2002","71312 ","Amusement arcades","10","0","0","46",
"South Dakota","2002","7132  ","Gambling industries","147","2741","49974","46",
"South Dakota","2002","713920","Skiing facilities","2","0","0","46",
"South Dakota","2002","71391 ","Golf courses & country clubs","71","499","12570","46",
"South Dakota","2002","713910","Golf courses & country clubs","71","499","12570","46",
"South Dakota","2002","71392 ","Skiing facilities","2","0","0","46",
"South Dakota","2002","422820","Wine & distilled alcoholic beverage whsle","5","0","0","46",
"South Dakota","2002","71393 ","Marinas","8","0","0","46",
"South Dakota","2002","422810","Beer & ale whsle","16","0","0","46",
"South Dakota","2002","42282 ","Wine & distilled alcoholic beverage whsle","5","0","0","46",
"South Dakota","2002","4229  ","Miscellaneous nondurable goods whsle","126","1081","30794","46",
"South Dakota","2002","42291 ","Farm supplies whsle","78","546","17321","46",
"South Dakota","2002","441120","Used car dealers","102","525","14328","46",
"South Dakota","2002","44111 ","New car dealers","122","3590","123766","46",
"South Dakota","2002","441110","New car dealers","122","3590","123766","46",
"South Dakota","2002","44112 ","Used car dealers","102","525","14328","46",
"South Dakota","2002","4412  ","Other motor vehicle dealers","69","512","15448","46",
"South Dakota","2002","44229 ","Other home furnishings stores","37","176","1880","46",
"South Dakota","2002","4422  ","Home furnishings stores","81","385","7179","46",
"South Dakota","2002","44221 ","Floor covering stores","44","209","5299","46",
"South Dakota","2002","442210","Floor covering stores","44","209","5299","46",
"South Dakota","2002","442291","Window treatment stores","3","8","163","46",
"South Dakota","2002","444130","Hardware stores","118","780","11948","46",
"South Dakota","2002","44412 ","Paint & wallpaper stores","18","101","2889","46",
"South Dakota","2002","444120","Paint & wallpaper stores","18","101","2889","46",
"South Dakota","2002","44413 ","Hardware stores","118","780","11948","46",
"South Dakota","2002","44419 ","Other building material dealers","224","1738","46615","46",
"South Dakota","2002","44531 ","Beer, wine & liquor stores","130","1142","14433","46",
"South Dakota","2002","445292","Confectionery & nut stores","7","0","0","46",
"South Dakota","2002","445299","All other specialty food stores","19","0","0","46",
"South Dakota","2002","4453  ","Beer, wine & liquor stores","130","1142","14433","46",
"South Dakota","2002","445310","Beer, wine & liquor stores","130","1142","14433","46",
"South Dakota","2002","448120","Women's clothing stores","83","577","5477","46",
"South Dakota","2002","44811 ","Men's clothing stores","21","171","2621","46",
"South Dakota","2002","448110","Men's clothing stores","21","171","2621","46",
"South Dakota","2002","44812 ","Women's clothing stores","83","577","5477","46",
"South Dakota","2002","44813 ","Children's & infants' clothing stores","12","0","0","46",
"South Dakota","2002","451110","Sporting goods stores","93","888","14339","46",
"South Dakota","2002","451   ","Sporting goods, hobby, book & music stores","221","1897","25859","46",
"South Dakota","2002","4511  ","Sporting goods, hobby, musical instrument stores","164","1494","21301","46",
"South Dakota","2002","45111 ","Sporting goods stores","93","888","14339","46",
"South Dakota","2002","452910","Warehouse clubs & superstores","4","0","0","46",
"South Dakota","2002","452110","Department stores","44","6062","95582","46",
"South Dakota","2002","4529  ","Other general merchandise stores","92","1371","21773","46",
"South Dakota","2002","45291 ","Warehouse clubs & superstores","4","0","0","46",
"South Dakota","2002","453920","Art dealers","34","103","1724","46",
"South Dakota","2002","45391 ","Pet & pet supplies stores","17","145","1731","46",
"South Dakota","2002","453910","Pet & pet supplies stores","17","145","1731","46",
"South Dakota","2002","45392 ","Art dealers","34","103","1724","46",
"South Dakota","2002","45393 ","Manufactured (mobile) home dealers","23","184","5358","46",
"South Dakota","2002","812921","Photofinishing laboratories (except one-hour)","9","0","0","46",
"South Dakota","2002","81291 ","Pet care (except veterinary) services","15","0","0","46",
"South Dakota","2002","812910","Pet care (except veterinary) services","15","0","0","46",
"South Dakota","2002","81292 ","Photofinishing","18","281","5401","46",
"South Dakota","2002","812922","One-hour photofinishing","9","0","0","46",
"South Dakota","2002","813219","Other grantmaking & giving services","14","0","0","46",
"South Dakota","2002","81321 ","Grantmaking & giving services","53","298","7382","46",
"South Dakota","2002","813211","Grantmaking foundations","22","173","4339","46",
"South Dakota","2002","813212","Voluntary health organizations","17","0","0","46",
"South Dakota","2002","8133  ","Social advocacy organizations","49","641","9797","46",
"South Dakota","2002","813910","Business associations","85","431","11662","46",
"South Dakota","2002","813930","Labor unions & similar labor organizations","32","184","2007","46",
"South Dakota","2002","81392 ","Professional organizations","38","184","5953","46",
"South Dakota","2002","813920","Professional organizations","38","184","5953","46",
"South Dakota","2002","81393 ","Labor unions & similar labor organizations","32","184","2007","46",
"South Dakota","2002","485210","Interurban & rural bus transportation","2","0","0","46",
"South Dakota","2002","4812  ","Nonscheduled air transportation","6","0","0","46",
"South Dakota","2002","48121 ","Nonscheduled air transportation","6","0","0","46",
"South Dakota","2002","481211","Nonscheduled chartered passenger air trans","3","0","0","46",
"South Dakota","2002","481212","Nonscheduled chartered freight air trans","2","0","0","46",
"South Dakota","2002","485113","Bus & other motor vehicle transit systems","4","0","0","46",
"South Dakota","2002","4852  ","Interurban & rural bus transportation","2","0","0","46",
"South Dakota","2002","48521 ","Interurban & rural bus transportation","2","0","0","46",
"South Dakota","2002","4853  ","Taxi & limousine service","17","0","0","46",
"South Dakota","2002","486910","Pipeline trans of refined petroleum products","8","0","0","46",
"South Dakota","2002","487110","Scenic & sightseeing transportation, land","6","0","0","46",
"South Dakota","2002","487   ","Scenic & sightseeing transportation","10","0","0","46",
"South Dakota","2002","4871  ","Scenic & sightseeing transportation, land","6","0","0","46",
"South Dakota","2002","48711 ","Scenic & sightseeing transportation, land","6","0","0","46",
"South Dakota","2002","488510","Freight transportation arrangement","20","123","3549","46",
"South Dakota","2002","4889  ","Other transportation support activities","2","0","0","46",
"South Dakota","2002","51111 ","Newspaper publishers","91","1880","35428","46",
"South Dakota","2002","48899 ","Other transportation support activities","2","0","0","46",
"South Dakota","2002","488991","Packing & crating","2","0","0","46",
"South Dakota","2002","492   ","Couriers & messengers","47","0","0","46",
"South Dakota","2002","511110","Newspaper publishers","91","1880","35428","46",
"South Dakota","2002","512220","Integrated record production, distribution","1","0","0","46",
"South Dakota","2002","51112 ","Periodical publishers","16","0","0","46",
"South Dakota","2002","511120","Periodical publishers","16","0","0","46",
"South Dakota","2002","51113 ","Book publishers","5","0","0","46",
"South Dakota","2002","51224 ","Sound recording studios","3","0","0","46",
"South Dakota","2002","31323 ","Nonwoven fabric mills","1","0","0","46",
"South Dakota","2002","512240","Sound recording studios","3","0","0","46",
"South Dakota","2002","51229 ","Other sound recording industries","1","0","0","46",
"South Dakota","2002","512290","Other sound recording industries","1","0","0","46",
"South Dakota","2002","31321 ","Broadwoven fabric mills","1","0","0","46",
"South Dakota","2002","313210","Broadwoven fabric mills","1","0","0","46",
"South Dakota","2002","313230","Nonwoven fabric mills","1","0","0","46",
"South Dakota","2002","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","46",
"South Dakota","2002","323117","Book printing","4","0","0","46",
"South Dakota","2002","323114","Quick printing","18","0","0","46",
"South Dakota","2002","323115","Digital printing","2","0","0","46",
"South Dakota","2002","323116","Manifold business form printing","1","0","0","46",
"South Dakota","2002","323119","Other commercial printing","8","0","0","46",
"South Dakota","2002","44421 ","Outdoor power equipment stores","17","0","0","46",
"South Dakota","2002","324   ","Petroleum & coal products mfg","1","0","0","46",
"South Dakota","2002","444190","Other building material dealers","224","1738","46615","46",
"South Dakota","2002","4442  ","Lawn & garden equip & supplies stores","197","1502","39002","46",
"South Dakota","2002","444210","Outdoor power equipment stores","17","0","0","46",
"South Dakota","2002","446110","Pharmacies & drug stores","131","1625","34659","46",
"South Dakota","2002","446   ","Health & personal care stores","227","2128","44333","46",
"South Dakota","2002","4461  ","Health & personal care stores","227","2128","44333","46",
"South Dakota","2002","44611 ","Pharmacies & drug stores","131","1625","34659","46",
"South Dakota","2002","448140","Family clothing stores","57","773","8623","46",
"South Dakota","2002","44612 ","Cosmetics, beauty supplies & perfume stores","18","129","1082","46",
"South Dakota","2002","448130","Children's & infants' clothing stores","12","0","0","46",
"South Dakota","2002","44814 ","Family clothing stores","57","773","8623","46",
"South Dakota","2002","44815 ","Clothing accessories stores","23","0","0","46",
"South Dakota","2002","451130","Sewing, needlework & piece","17","0","0","46",
"South Dakota","2002","45112 ","Hobby, toy & game stores","36","423","4070","46",
"South Dakota","2002","451120","Hobby, toy & game stores","36","423","4070","46",
"South Dakota","2002","45113 ","Sewing, needlework & piece","17","0","0","46",
"South Dakota","2002","45114 ","Musical instrument & supplies stores","18","0","0","46",
"South Dakota","2002","4531  ","Florists","102","415","3945","46",
"South Dakota","2002","45299 ","All other general merchandise stores","88","0","0","46",
"South Dakota","2002","452990","All other general merchandise stores","88","0","0","46",
"South Dakota","2002","453   ","Miscellaneous store retailers","505","2712","40651","46",
"South Dakota","2002","45311 ","Florists","102","415","3945","46",
"South Dakota","2002","453998","All other misc store retailers (exc tobacco)","60","364","8491","46",
"South Dakota","2002","453930","Manufactured (mobile) home dealers","23","184","5358","46",
"South Dakota","2002","45399 ","All other miscellaneous store retailers","69","408","9056","46",
"South Dakota","2002","453991","Tobacco stores","9","44","565","46",
"South Dakota","2002","48532 ","Limousine service","8","0","0","46",
"South Dakota","2002","481219","Other nonscheduled air transportation","1","0","0","46",
"South Dakota","2002","484   ","Truck transportation","781","4876","141451","46",
"South Dakota","2002","4841  ","General freight trucking","436","3188","95708","46",
"South Dakota","2002","48411 ","General freight trucking, local","106","353","8810","46",
"South Dakota","2002","484110","General freight trucking, local","106","353","8810","46",
"South Dakota","2002","48531 ","Taxi service","9","0","0","46",
"South Dakota","2002","485310","Taxi service","9","0","0","46",
"South Dakota","2002","485320","Limousine service","8","0","0","46",
"South Dakota","2002","4854  ","School & employee bus transportation","22","418","3913","46",
"South Dakota","2002","4879  ","Scenic & sightseeing transportation, other","3","0","0","46",
"South Dakota","2002","4872  ","Scenic & sightseeing transportation, water","1","0","0","46",
"South Dakota","2002","48721 ","Scenic & sightseeing transportation, water","1","0","0","46",
"South Dakota","2002","487210","Scenic & sightseeing transportation, water","1","0","0","46",
"South Dakota","2002","4921  ","Couriers","28","0","0","46",
"South Dakota","2002","49221 ","Local messengers & local delivery","19","0","0","46",
"South Dakota","2002","49211 ","Couriers","28","0","0","46",
"South Dakota","2002","492110","Couriers","28","0","0","46",
"South Dakota","2002","4922  ","Local messengers & local delivery","19","0","0","46",
"South Dakota","2002","511130","Book publishers","5","0","0","46",
"South Dakota","2002","511199","All other publishers","7","0","0","46",
"South Dakota","2002","51114 ","Database and directory publishers","8","0","0","46",
"South Dakota","2002","511140","Database and directory publishers","8","0","0","46",
"South Dakota","2002","51119 ","Other publishers","7","0","0","46",
"South Dakota","2002","513   ","Broadcasting & telecommunications","239","4360","163739","46",
"South Dakota","2002","513112","Radio stations","49","0","0","46",
"South Dakota","2002","5131  ","Radio & television broadcasting","59","0","0","46",
"South Dakota","2002","51311 ","Radio broadcasting","51","0","0","46",
"South Dakota","2002","513111","Radio networks","2","0","0","46",
"South Dakota","2002","513330","Telecommunications resellers","2","0","0","46",
"South Dakota","2002","513390","Other telecommunications","1","0","0","46",
"South Dakota","2002","51334 ","Satellite telecommunications","1","0","0","46",
"South Dakota","2002","513340","Satellite telecommunications","1","0","0","46",
"South Dakota","2002","51339 ","Other telecommunications","1","0","0","46",
"South Dakota","2002","52211 ","Commercial banking","464","6409","200748","46",
"South Dakota","2002","52213 ","Credit unions","84","724","18741","46",
"South Dakota","2002","522110","Commercial banking","464","6409","200748","46",
"South Dakota","2002","52212 ","Savings institutions","54","531","16531","46",
"South Dakota","2002","522120","Savings institutions","54","531","16531","46",
"South Dakota","2002","523   ","Security, commodity contracts & like activity","244","0","0","46",
"South Dakota","2002","524113","Direct life Insurance carriers","25","874","35041","46",
"South Dakota","2002","5231  ","Scrty & comdty contracts intermed & brokerage","151","649","40133","46",
"South Dakota","2002","52311 ","Investment banking & securities dealing","12","0","0","46",
"South Dakota","2002","523110","Investment banking & securities dealing","12","0","0","46",
"South Dakota","2002","524114","Direct health & medical insurance carriers","18","837","31492","46",
"South Dakota","2002","53111 ","Lessors of residential buildings & dwellings","183","982","14934","46",
"South Dakota","2002","52412 ","Other direct insurance carriers","75","1183","45484","46",
"South Dakota","2002","524126","Direct property & casualty insurance carriers","64","0","0","46",
"South Dakota","2002","524127","Direct title insurance carriers","10","0","0","46",
"South Dakota","2002","532111","Passenger car rental","16","0","0","46",
"South Dakota","2002","531110","Lessors of residential buildings & dwellings","183","982","14934","46",
"South Dakota","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","69","351","6490","46",
"South Dakota","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","69","351","6490","46",
"South Dakota","2002","532112","Passenger car leasing","1","0","0","46",
"South Dakota","2002","53249 ","Oth commercial, industrial equip rental, lease","21","179","6879","46",
"South Dakota","2002","53212 ","Truck, utility trailer & RV rental & leasing","18","0","0","46",
"South Dakota","2002","532120","Truck, utility trailer & RV rental & leasing","18","0","0","46",
"South Dakota","2002","5322  ","Consumer goods rental","92","630","6670","46",
"South Dakota","2002","541310","Architectural services","38","258","9686","46",
"South Dakota","2002","532490","Oth commercial, industrial equip rental, lease","21","179","6879","46",
"South Dakota","2002","533   ","Lessors of other nonfinancial intangible asset","10","0","0","46",
