"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","183","579","16455","55",
"Wisconsin","2006","713950","Bowling Centers","276","3943","39116","55",
"Wisconsin","2006","71399 ","All Other Amusement and Recreation Industries","351","1862","42375","55",
"Wisconsin","2006","811430","Footwear and Leather Goods Repair","14","36","619","55",
"Wisconsin","2006","811490","Other Personal and Household Goods Repair and Maintenance","183","579","16455","55",
"Wisconsin","2006","326211","Tire Manufacturing (except Retreading)","1","0","0","55",
"Wisconsin","2006","812   ","Personal and Laundry Services","4327","27884","525047","55",
"Wisconsin","2006","3251  ","Basic Chemical Manufacturing","53","1785","82958","55",
"Wisconsin","2006","32511 ","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2006","325110","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2006","32512 ","Industrial Gas Manufacturing","8","0","0","55",
"Wisconsin","2006","325120","Industrial Gas Manufacturing","8","0","0","55",
"Wisconsin","2006","32621 ","Tire Manufacturing","5","62","2224","55",
"Wisconsin","2006","3315  ","Foundries","133","18283","778833","55",
"Wisconsin","2006","326212","Tire Retreading","4","0","0","55",
"Wisconsin","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","373","14893","55",
"Wisconsin","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","373","14893","55",
"Wisconsin","2006","33151 ","Ferrous Metal Foundries","64","11964","524081","55",
"Wisconsin","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","21","790","34221","55",
"Wisconsin","2006","331511","Iron Foundries","36","8780","379504","55",
"Wisconsin","2006","331512","Steel Investment Foundries","12","1580","64989","55",
"Wisconsin","2006","331513","Steel Foundries (except Investment)","16","1604","79588","55",
"Wisconsin","2006","332997","Industrial Pattern Manufacturing","52","700","31777","55",
"Wisconsin","2006","333996","Fluid Power Pump and Motor Manufacturing","5","326","15919","55",
"Wisconsin","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","55",
"Wisconsin","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","135","2467","91843","55",
"Wisconsin","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","17","983","39804","55",
"Wisconsin","2006","33591 ","Battery Manufacturing","5","0","0","55",
"Wisconsin","2006","333997","Scale and Balance (except Laboratory) Manufacturing","4","464","20138","55",
"Wisconsin","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","61","1272","54111","55",
"Wisconsin","2006","3359  ","Other Electrical Equipment and Component Manufacturing","58","5276","217209","55",
"Wisconsin","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","5","86","1979","55",
"Wisconsin","2006","335911","Storage Battery Manufacturing","2","0","0","55",
"Wisconsin","2006","335912","Primary Battery Manufacturing","3","0","0","55",
"Wisconsin","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","7","0","0","55",
"Wisconsin","2006","337127","Institutional Furniture Manufacturing","33","2109","80473","55",
"Wisconsin","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","550","13217","748167","55",
"Wisconsin","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","9","106","2862","55",
"Wisconsin","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","112","4575","180249","55",
"Wisconsin","2006","423390","Other Construction Material Merchant Wholesalers","59","578","28607","55",
"Wisconsin","2006","424110","Printing and Writing Paper Merchant Wholesalers","35","541","36529","55",
"Wisconsin","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","13","181","8450","55",
"Wisconsin","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","13","181","8450","55",
"Wisconsin","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","35","541","36529","55",
"Wisconsin","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","37","266","13219","55",
"Wisconsin","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","85","1013","45810","55",
"Wisconsin","2006","424120","Stationery and Office Supplies Merchant Wholesalers","85","1013","45810","55",
"Wisconsin","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","31","1110","37862","55",
"Wisconsin","2006","445230","Fruit and Vegetable Markets","33","143","2667","55",
"Wisconsin","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","37","266","13219","55",
"Wisconsin","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","126","1816","64671","55",
"Wisconsin","2006","44523 ","Fruit and Vegetable Markets","33","143","2667","55",
"Wisconsin","2006","44529 ","Other Specialty Food Stores","345","2826","43442","55",
"Wisconsin","2006","4532  ","Office Supplies, Stationery, and Gift Stores","827","5591","76840","55",
"Wisconsin","2006","445291","Baked Goods Stores","93","869","19131","55",
"Wisconsin","2006","445292","Confectionery and Nut Stores","65","352","3086","55",
"Wisconsin","2006","453110","Florists","415","2354","27919","55",
"Wisconsin","2006","45321 ","Office Supplies and Stationery Stores","136","1821","37021","55",
"Wisconsin","2006","4854  ","School and Employee Bus Transportation","255","8991","125497","55",
"Wisconsin","2006","453210","Office Supplies and Stationery Stores","136","1821","37021","55",
"Wisconsin","2006","45322 ","Gift, Novelty, and Souvenir Stores","691","3770","39819","55",
"Wisconsin","2006","485320","Limousine Service","59","0","0","55",
"Wisconsin","2006","48541 ","School and Employee Bus Transportation","255","8991","125497","55",
"Wisconsin","2006","49319 ","Other Warehousing and Storage","27","461","18936","55",
"Wisconsin","2006","485410","School and Employee Bus Transportation","255","8991","125497","55",
"Wisconsin","2006","49313 ","Farm Product Warehousing and Storage","18","257","14089","55",
"Wisconsin","2006","493130","Farm Product Warehousing and Storage","18","257","14089","55",
"Wisconsin","2006","517910","Other Telecommunications","7","0","0","55",
"Wisconsin","2006","493190","Other Warehousing and Storage","27","461","18936","55",
"Wisconsin","2006","51    ","Information","2254","57154","2615180","55",
"Wisconsin","2006","51791 ","Other Telecommunications","7","0","0","55",
"Wisconsin","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","305","11217","563102","55",
"Wisconsin","2006","524130","Reinsurance Carriers","12","249","15978","55",
"Wisconsin","2006","5181  ","Internet Service Providers and Web Search Portals","79","474","17177","55",
"Wisconsin","2006","51811 ","Internet Service Providers and Web Search Portals","79","474","17177","55",
"Wisconsin","2006","52413 ","Reinsurance Carriers","12","249","15978","55",
"Wisconsin","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3100","18736","918312","55",
"Wisconsin","2006","541   ","Professional, Scientific, and Technical Services","11586","102240","5114877","55",
"Wisconsin","2006","52421 ","Insurance Agencies and Brokerages","2895","13087","682615","55",
"Wisconsin","2006","524210","Insurance Agencies and Brokerages","2895","13087","682615","55",
"Wisconsin","2006","54    ","Professional, Scientific, and Technical Services","11586","102240","5114877","55",
"Wisconsin","2006","5411  ","Legal Services","2367","15794","969930","55",
"Wisconsin","2006","54187 ","Advertising Material Distribution Services","8","98","2613","55",
"Wisconsin","2006","54111 ","Offices of Lawyers","2141","14134","917931","55",
"Wisconsin","2006","541110","Offices of Lawyers","2141","14134","917931","55",
"Wisconsin","2006","541860","Direct Mail Advertising","50","1176","40010","55",
"Wisconsin","2006","541870","Advertising Material Distribution Services","8","98","2613","55",
"Wisconsin","2006","561720","Janitorial Services","1200","17396","217597","55",
"Wisconsin","2006","54189 ","Other Services Related to Advertising","182","1606","61664","55",
"Wisconsin","2006","541890","Other Services Related to Advertising","182","1606","61664","55",
"Wisconsin","2006","56172 ","Janitorial Services","1200","17396","217597","55",
"Wisconsin","2006","56173 ","Landscaping Services","1745","7478","275694","55",
"Wisconsin","2006","6212  ","Offices of Dentists","2053","17368","788242","55",
"Wisconsin","2006","561730","Landscaping Services","1745","7478","275694","55",
"Wisconsin","2006","56174 ","Carpet and Upholstery Cleaning Services","161","1013","14926","55",
"Wisconsin","2006","621112","Offices of Physicians, Mental Health Specialists","145","767","37922","55",
"Wisconsin","2006","62121 ","Offices of Dentists","2053","17368","788242","55",
"Wisconsin","2006","621210","Offices of Dentists","2053","17368","788242","55",
"Wisconsin","2006","62421 ","Community Food Services","59","387","7084","55",
"Wisconsin","2006","6213  ","Offices of Other Health Practitioners","2290","15340","458996","55",
"Wisconsin","2006","624190","Other Individual and Family Services","734","9770","216425","55",
"Wisconsin","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","250","2706","56226","55",
"Wisconsin","2006","624210","Community Food Services","59","387","7084","55",
"Wisconsin","2006","721   ","Accommodation","1529","35064","528959","55",
"Wisconsin","2006","62422 ","Community Housing Services","158","1917","40490","55",
"Wisconsin","2006","713990","All Other Amusement and Recreation Industries","351","1862","42375","55",
"Wisconsin","2006","72    ","Accommodation and Food Services","14120","225445","2510228","55",
"Wisconsin","2006","7211  ","Traveler Accommodation","1232","33588","490125","55",
"Wisconsin","2006","812111","Barber Shops","78","167","2858","55",
"Wisconsin","2006","72111 ","Hotels (except Casino Hotels) and Motels","1094","31135","441801","55",
"Wisconsin","2006","8121  ","Personal Care Services","2637","16058","248114","55",
"Wisconsin","2006","81211 ","Hair, Nail, and Skin Care Services","2268","13619","220707","55",
"Wisconsin","2006","812112","Beauty Salons","2129","13251","215151","55",
"Wisconsin","2006","33152 ","Nonferrous Metal Foundries","69","6319","254752","55",
"Wisconsin","2006","812113","Nail Salons","61","201","2698","55",
"Wisconsin","2006","32513 ","Synthetic Dye and Pigment Manufacturing","5","0","0","55",
"Wisconsin","2006","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","55",
"Wisconsin","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","55",
"Wisconsin","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","14","180","10380","55",
"Wisconsin","2006","32629 ","Other Rubber Product Manufacturing","35","1956","76238","55",
"Wisconsin","2006","326291","Rubber Product Manufacturing for Mechanical Use","9","560","28280","55",
"Wisconsin","2006","326299","All Other Rubber Product Manufacturing","26","1396","47958","55",
"Wisconsin","2006","327   ","Nonmetallic Mineral Product Manufacturing","408","10731","447877","55",
"Wisconsin","2006","331521","Aluminum Die-Casting Foundries","18","2644","105568","55",
"Wisconsin","2006","333   ","Machinery Manufacturing","1123","61796","3102132","55",
"Wisconsin","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","180","7524","55",
"Wisconsin","2006","331524","Aluminum Foundries (except Die-Casting)","26","2797","111136","55",
"Wisconsin","2006","331525","Copper Foundries (except Die-Casting)","13","632","27281","55",
"Wisconsin","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","116","13404","700316","55",
"Wisconsin","2006","334   ","Computer and Electronic Product Manufacturing","259","23193","1358035","55",
"Wisconsin","2006","33311 ","Agricultural Implement Manufacturing","61","0","0","55",
"Wisconsin","2006","333111","Farm Machinery and Equipment Manufacturing","53","3406","140024","55",
"Wisconsin","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","8","0","0","55",
"Wisconsin","2006","3341  ","Computer and Peripheral Equipment Manufacturing","24","3338","139374","55",
"Wisconsin","2006","33593 ","Wiring Device Manufacturing","18","1556","68500","55",
"Wisconsin","2006","33411 ","Computer and Peripheral Equipment Manufacturing","24","3338","139374","55",
"Wisconsin","2006","334111","Electronic Computer Manufacturing","6","0","0","55",
"Wisconsin","2006","335929","Other Communication and Energy Wire Manufacturing","7","0","0","55",
"Wisconsin","2006","337211","Wood Office Furniture Manufacturing","16","429","15471","55",
"Wisconsin","2006","335931","Current-Carrying Wiring Device Manufacturing","14","0","0","55",
"Wisconsin","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","4","0","0","55",
"Wisconsin","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","112","4575","180249","55",
"Wisconsin","2006","42342 ","Office Equipment Merchant Wholesalers","112","2570","111364","55",
"Wisconsin","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","40","1230","54512","55",
"Wisconsin","2006","337214","Office Furniture (except Wood) Manufacturing","9","1360","54803","55",
"Wisconsin","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","47","1556","55463","55",
"Wisconsin","2006","423420","Office Equipment Merchant Wholesalers","112","2570","111364","55",
"Wisconsin","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","91","1494","82707","55",
"Wisconsin","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","172","3448","230398","55",
"Wisconsin","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","172","3448","230398","55",
"Wisconsin","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","91","1494","82707","55",
"Wisconsin","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","845","4824","207658","55",
"Wisconsin","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","84","3331","175909","55",
"Wisconsin","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","84","3331","175909","55",
"Wisconsin","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","126","1816","64671","55",
"Wisconsin","2006","4453  ","Beer, Wine, and Liquor Stores","470","2211","28666","55",
"Wisconsin","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","845","4824","207658","55",
"Wisconsin","2006","42511 ","Business to Business Electronic Markets","15","33","2389","55",
"Wisconsin","2006","445299","All Other Specialty Food Stores","187","1605","21225","55",
"Wisconsin","2006","44531 ","Beer, Wine, and Liquor Stores","470","2211","28666","55",
"Wisconsin","2006","4533  ","Used Merchandise Stores","317","3174","40681","55",
"Wisconsin","2006","445310","Beer, Wine, and Liquor Stores","470","2211","28666","55",
"Wisconsin","2006","446   ","Health and Personal Care Stores","1395","19781","489528","55",
"Wisconsin","2006","453220","Gift, Novelty, and Souvenir Stores","691","3770","39819","55",
"Wisconsin","2006","4855  ","Charter Bus Industry","31","1122","22246","55",
"Wisconsin","2006","45331 ","Used Merchandise Stores","317","3174","40681","55",
"Wisconsin","2006","453310","Used Merchandise Stores","317","3174","40681","55",
"Wisconsin","2006","4539  ","Other Miscellaneous Store Retailers","857","5544","105934","55",
"Wisconsin","2006","48551 ","Charter Bus Industry","31","1122","22246","55",
"Wisconsin","2006","485510","Charter Bus Industry","31","1122","22246","55",
"Wisconsin","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","465","14046","449088","55",
"Wisconsin","2006","4859  ","Other Transit and Ground Passenger Transportation","99","1567","25297","55",
"Wisconsin","2006","48599 ","Other Transit and Ground Passenger Transportation","99","1567","25297","55",
"Wisconsin","2006","511   ","Publishing Industries (except Internet)","580","19955","850417","55",
"Wisconsin","2006","518112","Web Search Portals","4","0","0","55",
"Wisconsin","2006","51111 ","Newspaper Publishers","213","8806","248108","55",
"Wisconsin","2006","511110","Newspaper Publishers","213","8806","248108","55",
"Wisconsin","2006","518111","Internet Service Providers","75","0","0","55",
"Wisconsin","2006","524291","Claims Adjusting","70","317","11740","55",
"Wisconsin","2006","5182  ","Data Processing, Hosting, and Related Services","226","10743","545925","55",
"Wisconsin","2006","51821 ","Data Processing, Hosting, and Related Services","226","10743","545925","55",
"Wisconsin","2006","52429 ","Other Insurance Related Activities","205","5649","235697","55",
"Wisconsin","2006","524292","Third Party Administration of Insurance and Pension Funds","98","4936","204055","55",
"Wisconsin","2006","541191","Title Abstract and Settlement Offices","201","1530","47574","55",
"Wisconsin","2006","524298","All Other Insurance Related Activities","37","396","19902","55",
"Wisconsin","2006","525   ","Funds, Trusts, and Other Financial Vehicles","25","0","0","55",
"Wisconsin","2006","54119 ","Other Legal Services","226","1660","51999","55",
"Wisconsin","2006","54191 ","Marketing Research and Public Opinion Polling","66","1370","42413","55",
"Wisconsin","2006","541199","All Other Legal Services","25","130","4425","55",
"Wisconsin","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1868","19428","582919","55",
"Wisconsin","2006","5419  ","Other Professional, Scientific, and Technical Services","1389","10481","322370","55",
"Wisconsin","2006","56179 ","Other Services to Buildings and Dwellings","176","878","23994","55",
"Wisconsin","2006","541910","Marketing Research and Public Opinion Polling","66","1370","42413","55",
"Wisconsin","2006","54192 ","Photographic Services","391","1479","34004","55",
"Wisconsin","2006","561740","Carpet and Upholstery Cleaning Services","161","1013","14926","55",
"Wisconsin","2006","621310","Offices of Chiropractors","990","3634","104841","55",
"Wisconsin","2006","561790","Other Services to Buildings and Dwellings","176","878","23994","55",
"Wisconsin","2006","5619  ","Other Support Services","417","7915","195975","55",
"Wisconsin","2006","62131 ","Offices of Chiropractors","990","3634","104841","55",
"Wisconsin","2006","62132 ","Offices of Optometrists","347","2176","67365","55",
"Wisconsin","2006","624229","Other Community Housing Services","82","644","15579","55",
"Wisconsin","2006","621320","Offices of Optometrists","347","2176","67365","55",
"Wisconsin","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","297","2926","59509","55",
"Wisconsin","2006","624221","Temporary Shelters","76","1273","24911","55",
"Wisconsin","2006","62423 ","Emergency and Other Relief Services","33","402","8652","55",
"Wisconsin","2006","72112 ","Casino Hotels","5","1932","41521","55",
"Wisconsin","2006","624230","Emergency and Other Relief Services","33","402","8652","55",
"Wisconsin","2006","6243  ","Vocational Rehabilitation Services","262","12110","169864","55",
"Wisconsin","2006","721110","Hotels (except Casino Hotels) and Motels","1094","31135","441801","55",
"Wisconsin","2006","721120","Casino Hotels","5","1932","41521","55",
"Wisconsin","2006","812191","Diet and Weight Reducing Centers","46","582","9198","55",
"Wisconsin","2006","72119 ","Other Traveler Accommodation","133","521","6803","55",
"Wisconsin","2006","721191","Bed-and-Breakfast Inns","72","344","4145","55",
"Wisconsin","2006","81219 ","Other Personal Care Services","369","2439","27407","55",
"Wisconsin","2006","812199","Other Personal Care Services","323","1857","18209","55",
"Wisconsin","2006","3271  ","Clay Product and Refractory Manufacturing","27","707","28296","55",
"Wisconsin","2006","8122  ","Death Care Services","558","2444","80520","55",
"Wisconsin","2006","81221 ","Funeral Homes and Funeral Services","397","1942","68740","55",
"Wisconsin","2006","325188","All Other Basic Inorganic Chemical Manufacturing","14","180","10380","55",
"Wisconsin","2006","32519 ","Other Basic Organic Chemical Manufacturing","25","1378","61005","55",
"Wisconsin","2006","325191","Gum and Wood Chemical Manufacturing","2","0","0","55",
"Wisconsin","2006","325193","Ethyl Alcohol Manufacturing","9","0","0","55",
"Wisconsin","2006","325199","All Other Basic Organic Chemical Manufacturing","14","1174","49933","55",
"Wisconsin","2006","331528","Other Nonferrous Foundries (except Die-Casting)","5","66","3243","55",
"Wisconsin","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","22","0","0","55",
"Wisconsin","2006","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","55",
"Wisconsin","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","18","0","0","55",
"Wisconsin","2006","33312 ","Construction Machinery Manufacturing","52","6934","423378","55",
"Wisconsin","2006","332   ","Fabricated Metal Product Manufacturing","1976","68095","2825704","55",
"Wisconsin","2006","3321  ","Forging and Stamping","114","7787","334040","55",
"Wisconsin","2006","33211 ","Forging and Stamping","114","7787","334040","55",
"Wisconsin","2006","334112","Computer Storage Device Manufacturing","3","0","0","55",
"Wisconsin","2006","333120","Construction Machinery Manufacturing","52","6934","423378","55",
"Wisconsin","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","55",
"Wisconsin","2006","333131","Mining Machinery and Equipment Manufacturing","2","0","0","55",
"Wisconsin","2006","334113","Computer Terminal Manufacturing","1","0","0","55",
"Wisconsin","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","28","1894","80348","55",
"Wisconsin","2006","334119","Other Computer Peripheral Equipment Manufacturing","14","0","0","55",
"Wisconsin","2006","3342  ","Communications Equipment Manufacturing","25","841","37596","55",
"Wisconsin","2006","33421 ","Telephone Apparatus Manufacturing","7","368","17639","55",
"Wisconsin","2006","3379  ","Other Furniture Related Product Manufacturing","26","1732","84964","55",
"Wisconsin","2006","335991","Carbon and Graphite Product Manufacturing","5","441","17394","55",
"Wisconsin","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","23","1453","62954","55",
"Wisconsin","2006","336   ","Transportation Equipment Manufacturing","283","37006","1737919","55",
"Wisconsin","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","73","1040","42222","55",
"Wisconsin","2006","33791 ","Mattress Manufacturing","13","727","33534","55",
"Wisconsin","2006","337910","Mattress Manufacturing","13","727","33534","55",
"Wisconsin","2006","33792 ","Blind and Shade Manufacturing","13","1005","51430","55",
"Wisconsin","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","84","3331","175909","55",
"Wisconsin","2006","423440","Other Commercial Equipment Merchant Wholesalers","73","1040","42222","55",
"Wisconsin","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","123","4038","260541","55",
"Wisconsin","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","123","4038","260541","55",
"Wisconsin","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","88","1188","46664","55",
"Wisconsin","2006","42512 ","Wholesale Trade Agents and Brokers","830","4791","205269","55",
"Wisconsin","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","15","0","0","55",
"Wisconsin","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","15","0","0","55",
"Wisconsin","2006","425110","Business to Business Electronic Markets","15","33","2389","55",
"Wisconsin","2006","4461  ","Health and Personal Care Stores","1395","19781","489528","55",
"Wisconsin","2006","425120","Wholesale Trade Agents and Brokers","830","4791","205269","55",
"Wisconsin","2006","44-45 ","Retail Trade","21102","321788","6787097","55",
"Wisconsin","2006","441   ","Motor Vehicle and Parts Dealers","2780","40022","1335032","55",
"Wisconsin","2006","44611 ","Pharmacies and Drug Stores","738","16058","397204","55",
"Wisconsin","2006","45391 ","Pet and Pet Supplies Stores","145","1572","23984","55",
"Wisconsin","2006","446110","Pharmacies and Drug Stores","738","16058","397204","55",
"Wisconsin","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","136","956","14014","55",
"Wisconsin","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","136","956","14014","55",
"Wisconsin","2006","453910","Pet and Pet Supplies Stores","145","1572","23984","55",
"Wisconsin","2006","485991","Special Needs Transportation","83","1101","16780","55",
"Wisconsin","2006","45392 ","Art Dealers","125","550","8857","55",
"Wisconsin","2006","453920","Art Dealers","125","550","8857","55",
"Wisconsin","2006","45393 ","Manufactured (Mobile) Home Dealers","83","582","19108","55",
"Wisconsin","2006","485999","All Other Transit and Ground Passenger Transportation","16","466","8517","55",
"Wisconsin","2006","51112 ","Periodical Publishers","161","3760","142998","55",
"Wisconsin","2006","486   ","Pipeline Transportation","31","225","18230","55",
"Wisconsin","2006","4861  ","Pipeline Transportation of Crude Oil","3","0","0","55",
"Wisconsin","2006","48611 ","Pipeline Transportation of Crude Oil","3","0","0","55",
"Wisconsin","2006","511120","Periodical Publishers","161","3760","142998","55",
"Wisconsin","2006","518210","Data Processing, Hosting, and Related Services","226","10743","545925","55",
"Wisconsin","2006","51113 ","Book Publishers","46","785","23373","55",
"Wisconsin","2006","511130","Book Publishers","46","785","23373","55",
"Wisconsin","2006","51114 ","Directory and Mailing List Publishers","31","619","31936","55",
"Wisconsin","2006","519   ","Other Information Services","27","256","13068","55",
"Wisconsin","2006","5259  ","Other Investment Pools and Funds","25","0","0","55",
"Wisconsin","2006","5191  ","Other Information Services","27","256","13068","55",
"Wisconsin","2006","51911 ","News Syndicates","13","0","0","55",
"Wisconsin","2006","519110","News Syndicates","13","0","0","55",
"Wisconsin","2006","52591 ","Open-End Investment Funds","4","0","0","55",
"Wisconsin","2006","541211","Offices of Certified Public Accountants","753","8009","370830","55",
"Wisconsin","2006","525910","Open-End Investment Funds","4","0","0","55",
"Wisconsin","2006","52593 ","Real Estate Investment Trusts","9","0","0","55",
"Wisconsin","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1868","19428","582919","55",
"Wisconsin","2006","541921","Photography Studios, Portrait","323","1199","25302","55",
"Wisconsin","2006","541213","Tax Preparation Services","479","3996","37436","55",
"Wisconsin","2006","541214","Payroll Services","58","3984","57819","55",
"Wisconsin","2006","541219","Other Accounting Services","578","3439","116834","55",
"Wisconsin","2006","541922","Commercial Photography","68","280","8702","55",
"Wisconsin","2006","54193 ","Translation and Interpretation Services","29","237","4347","55",
"Wisconsin","2006","561910","Packaging and Labeling Services","63","2521","59921","55",
"Wisconsin","2006","541930","Translation and Interpretation Services","29","237","4347","55",
"Wisconsin","2006","54194 ","Veterinary Services","641","6289","178939","55",
"Wisconsin","2006","56191 ","Packaging and Labeling Services","63","2521","59921","55",
"Wisconsin","2006","56192 ","Convention and Trade Show Organizers","36","779","26519","55",
"Wisconsin","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","395","5635","189918","55",
"Wisconsin","2006","561920","Convention and Trade Show Organizers","36","779","26519","55",
"Wisconsin","2006","56199 ","All Other Support Services","318","4615","109535","55",
"Wisconsin","2006","621330","Offices of Mental Health Practitioners (except Physicians)","297","2926","59509","55",
"Wisconsin","2006","624410","Child Day Care Services","1901","19214","294672","55",
"Wisconsin","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","395","5635","189918","55",
"Wisconsin","2006","62431 ","Vocational Rehabilitation Services","262","12110","169864","55",
"Wisconsin","2006","624310","Vocational Rehabilitation Services","262","12110","169864","55",
"Wisconsin","2006","6244  ","Child Day Care Services","1901","19214","294672","55",
"Wisconsin","2006","62441 ","Child Day Care Services","1901","19214","294672","55",
"Wisconsin","2006","721199","All Other Traveler Accommodation","61","177","2658","55",
"Wisconsin","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","262","1299","37628","55",
"Wisconsin","2006","81222 ","Cemeteries and Crematories","161","502","11780","55",
"Wisconsin","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","262","1299","37628","55",
"Wisconsin","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","151","617","15930","55",
"Wisconsin","2006","812210","Funeral Homes and Funeral Services","397","1942","68740","55",
"Wisconsin","2006","812220","Cemeteries and Crematories","161","502","11780","55",
"Wisconsin","2006","32712 ","Clay Building Material and Refractories Manufacturing","5","0","0","55",
"Wisconsin","2006","8123  ","Drycleaning and Laundry Services","588","6366","144343","55",
"Wisconsin","2006","81231 ","Coin-Operated Laundries and Drycleaners","172","693","6176","55",
"Wisconsin","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","31","0","0","55",
"Wisconsin","2006","32521 ","Resin and Synthetic Rubber Manufacturing","31","0","0","55",
"Wisconsin","2006","325211","Plastics Material and Resin Manufacturing","26","1380","56717","55",
"Wisconsin","2006","325212","Synthetic Rubber Manufacturing","5","0","0","55",
"Wisconsin","2006","327113","Porcelain Electrical Supply Manufacturing","3","25","1119","55",
"Wisconsin","2006","332111","Iron and Steel Forging","13","1712","89910","55",
"Wisconsin","2006","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","55",
"Wisconsin","2006","327123","Other Structural Clay Product Manufacturing","1","0","0","55",
"Wisconsin","2006","327124","Clay Refractory Manufacturing","1","0","0","55",
"Wisconsin","2006","332114","Custom Roll Forming","11","0","0","55",
"Wisconsin","2006","332115","Crown and Closure Manufacturing","2","0","0","55",
"Wisconsin","2006","3332  ","Industrial Machinery Manufacturing","178","8209","448983","55",
"Wisconsin","2006","332116","Metal Stamping","84","4710","189330","55",
"Wisconsin","2006","332117","Powder Metallurgy Part Manufacturing","4","856","35480","55",
