"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2006","48721 ","Scenic and Sightseeing Transportation, Water","42","0","0","24",
"Maryland","2006","487210","Scenic and Sightseeing Transportation, Water","42","0","0","24",
"Maryland","2006","488330","Navigational Services to Shipping","9","0","0","24",
"Maryland","2006","48832 ","Marine Cargo Handling","13","1659","73367","24",
"Maryland","2006","488320","Marine Cargo Handling","13","1659","73367","24",
"Maryland","2006","48833 ","Navigational Services to Shipping","9","0","0","24",
"Maryland","2006","48839 ","Other Support Activities for Water Transportation","19","83","3810","24",
"Maryland","2006","49311 ","General Warehousing and Storage","183","7141","273906","24",
"Maryland","2006","492210","Local Messengers and Local Delivery","120","829","24620","24",
"Maryland","2006","493   ","Warehousing and Storage","266","11824","440016","24",
"Maryland","2006","4931  ","Warehousing and Storage","266","11824","440016","24",
"Maryland","2006","511210","Software Publishers","180","3969","371023","24",
"Maryland","2006","511199","All Other Publishers","11","0","0","24",
"Maryland","2006","5112  ","Software Publishers","180","3969","371023","24",
"Maryland","2006","51121 ","Software Publishers","180","3969","371023","24",
"Maryland","2006","512   ","Motion Picture and Sound Recording Industries","329","3752","80044","24",
"Maryland","2006","51229 ","Other Sound Recording Industries","15","0","0","24",
"Maryland","2006","51511 ","Radio Broadcasting","113","0","0","24",
"Maryland","2006","512290","Other Sound Recording Industries","15","0","0","24",
"Maryland","2006","515   ","Broadcasting (except Internet)","148","6045","426877","24",
"Maryland","2006","5151  ","Radio and Television Broadcasting","133","2944","162133","24",
"Maryland","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","65","0","0","24",
"Maryland","2006","212111","Bituminous Coal and Lignite Surface Mining","10","0","0","24",
"Maryland","2006","212112","Bituminous Coal Underground Mining","2","0","0","24",
"Maryland","2006","212113","Anthracite Mining","1","0","0","24",
"Maryland","2006","237990","Other Heavy and Civil Engineering Construction","136","1862","91769","24",
"Maryland","2006","21231 ","Stone Mining and Quarrying","26","0","0","24",
"Maryland","2006","2379  ","Other Heavy and Civil Engineering Construction","136","1862","91769","24",
"Maryland","2006","23799 ","Other Heavy and Civil Engineering Construction","136","1862","91769","24",
"Maryland","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","245","3547","101889","24",
"Maryland","2006","238   ","Specialty Trade Contractors","10405","134585","5800382","24",
"Maryland","2006","44419 ","Other Building Material Dealers","552","7691","355575","24",
"Maryland","2006","444190","Other Building Material Dealers","552","7691","355575","24",
"Maryland","2006","445310","Beer, Wine, and Liquor Stores","1115","5615","112711","24",
"Maryland","2006","44421 ","Outdoor Power Equipment Stores","54","775","25517","24",
"Maryland","2006","4453  ","Beer, Wine, and Liquor Stores","1115","5615","112711","24",
"Maryland","2006","44531 ","Beer, Wine, and Liquor Stores","1115","5615","112711","24",
"Maryland","2006","446   ","Health and Personal Care Stores","1701","20152","571458","24",
"Maryland","2006","44813 ","Children's and Infants' Clothing Stores","126","1388","17047","24",
"Maryland","2006","448110","Men's Clothing Stores","180","1715","34737","24",
"Maryland","2006","44812 ","Women's Clothing Stores","655","7745","100853","24",
"Maryland","2006","448120","Women's Clothing Stores","655","7745","100853","24",
"Maryland","2006","448130","Children's and Infants' Clothing Stores","126","1388","17047","24",
"Maryland","2006","451140","Musical Instrument and Supplies Stores","78","745","20445","24",
"Maryland","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","94","1335","15179","24",
"Maryland","2006","451130","Sewing, Needlework, and Piece Goods Stores","94","1335","15179","24",
"Maryland","2006","45114 ","Musical Instrument and Supplies Stores","78","745","20445","24",
"Maryland","2006","453210","Office Supplies and Stationery Stores","150","2485","50470","24",
"Maryland","2006","4512  ","Book, Periodical, and Music Stores","328","3843","54347","24",
"Maryland","2006","4532  ","Office Supplies, Stationery, and Gift Stores","703","6152","100609","24",
"Maryland","2006","45321 ","Office Supplies and Stationery Stores","150","2485","50470","24",
"Maryland","2006","45322 ","Gift, Novelty, and Souvenir Stores","553","3667","50139","24",
"Maryland","2006","454210","Vending Machine Operators","92","1411","44892","24",
"Maryland","2006","453220","Gift, Novelty, and Souvenir Stores","553","3667","50139","24",
"Maryland","2006","4542  ","Vending Machine Operators","92","1411","44892","24",
"Maryland","2006","45421 ","Vending Machine Operators","92","1411","44892","24",
"Maryland","2006","4543  ","Direct Selling Establishments","478","5491","207256","24",
"Maryland","2006","483211","Inland Water Freight Transportation","5","0","0","24",
"Maryland","2006","45431 ","Fuel Dealers","145","2599","95065","24",
"Maryland","2006","4832  ","Inland Water Transportation","12","0","0","24",
"Maryland","2006","48321 ","Inland Water Transportation","12","0","0","24",
"Maryland","2006","483212","Inland Water Passenger Transportation","7","0","0","24",
"Maryland","2006","484   ","Truck Transportation","1776","20356","789529","24",
"Maryland","2006","485113","Bus and Other Motor Vehicle Transit Systems","15","1604","27263","24",
"Maryland","2006","485   ","Transit and Ground Passenger Transportation","692","11005","227143","24",
"Maryland","2006","4851  ","Urban Transit Systems","15","1604","27263","24",
"Maryland","2006","48511 ","Urban Transit Systems","15","1604","27263","24",
"Maryland","2006","485999","All Other Transit and Ground Passenger Transportation","40","692","11685","24",
"Maryland","2006","4852  ","Interurban and Rural Bus Transportation","8","230","6781","24",
"Maryland","2006","48599 ","Other Transit and Ground Passenger Transportation","81","2145","47045","24",
"Maryland","2006","485991","Special Needs Transportation","41","1453","35360","24",
"Maryland","2006","486   ","Pipeline Transportation","11","107","8328","24",
"Maryland","2006","4862  ","Pipeline Transportation of Natural Gas","6","0","0","24",
"Maryland","2006","4881  ","Support Activities for Air Transportation","47","922","28142","24",
"Maryland","2006","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2006","487990","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2006","488   ","Support Activities for Transportation","603","8194","316980","24",
"Maryland","2006","48811 ","Airport Operations","13","0","0","24",
"Maryland","2006","488410","Motor Vehicle Towing","211","1144","32403","24",
"Maryland","2006","488390","Other Support Activities for Water Transportation","19","83","3810","24",
"Maryland","2006","4884  ","Support Activities for Road Transportation","246","1580","44509","24",
"Maryland","2006","48841 ","Motor Vehicle Towing","211","1144","32403","24",
"Maryland","2006","49313 ","Farm Product Warehousing and Storage","9","0","0","24",
"Maryland","2006","493110","General Warehousing and Storage","183","7141","273906","24",
"Maryland","2006","49312 ","Refrigerated Warehousing and Storage","22","0","0","24",
"Maryland","2006","493120","Refrigerated Warehousing and Storage","22","0","0","24",
"Maryland","2006","493130","Farm Product Warehousing and Storage","9","0","0","24",
"Maryland","2006","51212 ","Motion Picture and Video Distribution","3","5","130","24",
"Maryland","2006","5121  ","Motion Picture and Video Industries","275","3422","68697","24",
"Maryland","2006","51211 ","Motion Picture and Video Production","181","690","36483","24",
"Maryland","2006","512110","Motion Picture and Video Production","181","690","36483","24",
"Maryland","2006","515120","Television Broadcasting","20","0","0","24",
"Maryland","2006","515111","Radio Networks","12","0","0","24",
"Maryland","2006","515112","Radio Stations","101","0","0","24",
"Maryland","2006","51512 ","Television Broadcasting","20","0","0","24",
"Maryland","2006","5152  ","Cable and Other Subscription Programming","15","3101","264744","24",
"Maryland","2006","517212","Cellular and Other Wireless Telecommunications","219","3278","198022","24",
"Maryland","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","230","3333","201361","24",
"Maryland","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","230","3333","201361","24",
"Maryland","2006","517211","Paging","11","55","3339","24",
"Maryland","2006","5181  ","Internet Service Providers and Web Search Portals","86","1512","86020","24",
"Maryland","2006","51791 ","Other Telecommunications","15","302","15696","24",
"Maryland","2006","517910","Other Telecommunications","15","302","15696","24",
"Maryland","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","466","10270","627543","24",
"Maryland","2006","521110","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2006","521   ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2006","5211  ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2006","52111 ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2006","52229 ","Other Nondepository Credit Intermediation","1068","13073","965094","24",
"Maryland","2006","522294","Secondary Market Financing","3","4","62","24",
"Maryland","2006","522291","Consumer Lending","147","876","55584","24",
"Maryland","2006","522292","Real Estate Credit","780","11169","861086","24",
"Maryland","2006","522293","International Trade Financing","20","0","0","24",
"Maryland","2006","52314 ","Commodity Contracts Brokerage","6","0","0","24",
"Maryland","2006","523120","Securities Brokerage","325","5720","992560","24",
"Maryland","2006","52313 ","Commodity Contracts Dealing","11","0","0","24",
"Maryland","2006","523130","Commodity Contracts Dealing","11","0","0","24",
"Maryland","2006","523140","Commodity Contracts Brokerage","6","0","0","24",
"Maryland","2006","524114","Direct Health and Medical Insurance Carriers","121","8327","511741","24",
"Maryland","2006","5241  ","Insurance Carriers","697","23528","1625206","24",
"Maryland","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","277","11656","743776","24",
"Maryland","2006","524113","Direct Life Insurance Carriers","156","3329","232035","24",
"Maryland","2006","52593 ","Real Estate Investment Trusts","70","894","127325","24",
"Maryland","2006","5259  ","Other Investment Pools and Funds","94","0","0","24",
"Maryland","2006","52591 ","Open-End Investment Funds","6","0","0","24",
"Maryland","2006","525910","Open-End Investment Funds","6","0","0","24",
"Maryland","2006","525930","Real Estate Investment Trusts","70","894","127325","24",
"Maryland","2006","23811 ","Poured Concrete Foundation and Structure Contractors","445","15042","563288","24",
"Maryland","2006","212311","Dimension Stone Mining and Quarrying","4","0","0","24",
"Maryland","2006","212312","Crushed and Broken Limestone Mining and Quarrying","13","0","0","24",
"Maryland","2006","212313","Crushed and Broken Granite Mining and Quarrying","5","0","0","24",
"Maryland","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","4","0","0","24",
"Maryland","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","2286","35060","1321016","24",
"Maryland","2006","238110","Poured Concrete Foundation and Structure Contractors","445","15042","563288","24",
"Maryland","2006","23812 ","Structural Steel and Precast Concrete Contractors","57","1444","54113","24",
"Maryland","2006","45439 ","Other Direct Selling Establishments","333","2892","112191","24",
"Maryland","2006","454311","Heating Oil Dealers","89","1907","68260","24",
"Maryland","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","50","0","0","24",
"Maryland","2006","454319","Other Fuel Dealers","6","0","0","24",
"Maryland","2006","484110","General Freight Trucking, Local","509","4241","168896","24",
"Maryland","2006","454390","Other Direct Selling Establishments","333","2892","112191","24",
"Maryland","2006","4841  ","General Freight Trucking","878","11741","501317","24",
"Maryland","2006","48411 ","General Freight Trucking, Local","509","4241","168896","24",
"Maryland","2006","48412 ","General Freight Trucking, Long-Distance","369","7500","332421","24",
"Maryland","2006","4853  ","Taxi and Limousine Service","154","1528","37201","24",
"Maryland","2006","484121","General Freight Trucking, Long-Distance, Truckload","294","4227","175676","24",
"Maryland","2006","48521 ","Interurban and Rural Bus Transportation","8","230","6781","24",
"Maryland","2006","485210","Interurban and Rural Bus Transportation","8","230","6781","24",
"Maryland","2006","48531 ","Taxi Service","68","715","19450","24",
"Maryland","2006","4869  ","Other Pipeline Transportation","5","0","0","24",
"Maryland","2006","485310","Taxi Service","68","715","19450","24",
"Maryland","2006","48621 ","Pipeline Transportation of Natural Gas","6","0","0","24",
"Maryland","2006","486210","Pipeline Transportation of Natural Gas","6","0","0","24",
"Maryland","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","5","0","0","24",
"Maryland","2006","4882  ","Support Activities for Rail Transportation","10","364","10028","24",
"Maryland","2006","488119","Other Airport Operations","13","0","0","24",
"Maryland","2006","48819 ","Other Support Activities for Air Transportation","34","0","0","24",
"Maryland","2006","488190","Other Support Activities for Air Transportation","34","0","0","24",
"Maryland","2006","48851 ","Freight Transportation Arrangement","225","2088","92435","24",
"Maryland","2006","48849 ","Other Support Activities for Road Transportation","35","436","12106","24",
"Maryland","2006","488490","Other Support Activities for Road Transportation","35","436","12106","24",
"Maryland","2006","4885  ","Freight Transportation Arrangement","225","2088","92435","24",
"Maryland","2006","51    ","Information","2625","61372","3588901","24",
"Maryland","2006","488510","Freight Transportation Arrangement","225","2088","92435","24",
"Maryland","2006","49319 ","Other Warehousing and Storage","52","3733","130210","24",
"Maryland","2006","493190","Other Warehousing and Storage","52","3733","130210","24",
"Maryland","2006","511   ","Publishing Industries (except Internet)","578","13937","851330","24",
"Maryland","2006","512131","Motion Picture Theaters (except Drive-Ins)","68","0","0","24",
"Maryland","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","398","9968","480307","24",
"Maryland","2006","512120","Motion Picture and Video Distribution","3","5","130","24",
"Maryland","2006","51213 ","Motion Picture and Video Exhibition","69","2581","26004","24",
"Maryland","2006","512132","Drive-In Motion Picture Theaters","1","0","0","24",
"Maryland","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","22","146","6080","24",
"Maryland","2006","5161  ","Internet Publishing and Broadcasting","38","438","26062","24",
"Maryland","2006","51521 ","Cable and Other Subscription Programming","15","3101","264744","24",
"Maryland","2006","515210","Cable and Other Subscription Programming","15","3101","264744","24",
"Maryland","2006","516   ","Internet Publishing and Broadcasting","38","438","26062","24",
"Maryland","2006","51611 ","Internet Publishing and Broadcasting","38","438","26062","24",
"Maryland","2006","5174  ","Satellite Telecommunications","23","878","72590","24",
"Maryland","2006","5173  ","Telecommunications Resellers","51","542","31239","24",
"Maryland","2006","51731 ","Telecommunications Resellers","51","542","31239","24",
"Maryland","2006","517310","Telecommunications Resellers","51","542","31239","24",
"Maryland","2006","51741 ","Satellite Telecommunications","23","878","72590","24",
"Maryland","2006","5182  ","Data Processing, Hosting, and Related Services","380","8758","541523","24",
"Maryland","2006","51811 ","Internet Service Providers and Web Search Portals","86","1512","86020","24",
"Maryland","2006","518111","Internet Service Providers","75","0","0","24",
"Maryland","2006","518112","Web Search Portals","11","0","0","24",
"Maryland","2006","51821 ","Data Processing, Hosting, and Related Services","380","8758","541523","24",
"Maryland","2006","522110","Commercial Banking","1710","28428","1283619","24",
"Maryland","2006","522   ","Credit Intermediation and Related Activities","4273","67386","3636990","24",
"Maryland","2006","5221  ","Depository Credit Intermediation","2279","39642","1801940","24",
"Maryland","2006","52211 ","Commercial Banking","1710","28428","1283619","24",
"Maryland","2006","52212 ","Savings Institutions","337","0","0","24",
"Maryland","2006","522310","Mortgage and Nonmortgage Loan Brokers","567","4777","288095","24",
"Maryland","2006","522298","All Other Nondepository Credit Intermediation","118","0","0","24",
"Maryland","2006","5223  ","Activities Related to Credit Intermediation","795","11661","622443","24",
"Maryland","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","567","4777","288095","24",
"Maryland","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","65","5135","250299","24",
"Maryland","2006","5239  ","Other Financial Investment Activities","747","10244","1348497","24",
"Maryland","2006","5232  ","Securities and Commodity Exchanges","25","0","0","24",
"Maryland","2006","52321 ","Securities and Commodity Exchanges","25","0","0","24",
"Maryland","2006","523210","Securities and Commodity Exchanges","25","0","0","24",
"Maryland","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","24",
"Maryland","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","411","11567","871887","24",
"Maryland","2006","524126","Direct Property and Casualty Insurance Carriers","284","9599","751890","24",
"Maryland","2006","524127","Direct Title Insurance Carriers","126","0","0","24",
"Maryland","2006","52413 ","Reinsurance Carriers","9","305","9543","24",
"Maryland","2006","531   ","Real Estate","5600","36896","1694821","24",
"Maryland","2006","52599 ","Other Financial Vehicles","18","0","0","24",
"Maryland","2006","525990","Other Financial Vehicles","18","0","0","24",
"Maryland","2006","53    ","Real Estate and Rental and Leasing","6654","50215","2269518","24",
"Maryland","2006","5311  ","Lessors of Real Estate","1658","11626","437741","24",
"Maryland","2006","531320","Offices of Real Estate Appraisers","390","1019","39463","24",
"Maryland","2006","531311","Residential Property Managers","765","10511","422704","24",
"Maryland","2006","531312","Nonresidential Property Managers","313","4597","262312","24",
"Maryland","2006","53132 ","Offices of Real Estate Appraisers","390","1019","39463","24",
"Maryland","2006","53139 ","Other Activities Related to Real Estate","299","1902","113350","24",
"Maryland","2006","532291","Home Health Equipment Rental","40","452","20431","24",
"Maryland","2006","53223 ","Video Tape and Disc Rental","286","2256","30003","24",
"Maryland","2006","532230","Video Tape and Disc Rental","286","2256","30003","24",
"Maryland","2006","53229 ","Other Consumer Goods Rental","140","1919","72941","24",
"Maryland","2006","532292","Recreational Goods Rental","30","95","4771","24",
"Maryland","2006","541310","Architectural Services","452","3649","248818","24",
"Maryland","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","973","120929","24",
"Maryland","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","973","120929","24",
"Maryland","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","973","120929","24",
"Maryland","2006","5413  ","Architectural, Engineering, and Related Services","2442","40738","2750040","24",
"Maryland","2006","54131 ","Architectural Services","452","3649","248818","24",
"Maryland","2006","54132 ","Landscape Architectural Services","154","834","34894","24",
"Maryland","2006","541320","Landscape Architectural Services","154","834","34894","24",
"Maryland","2006","541410","Interior Design Services","281","966","40273","24",
"Maryland","2006","541430","Graphic Design Services","452","1591","67763","24",
"Maryland","2006","54142 ","Industrial Design Services","29","126","6658","24",
"Maryland","2006","541420","Industrial Design Services","29","126","6658","24",
"Maryland","2006","54143 ","Graphic Design Services","452","1591","67763","24",
"Maryland","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","636","27348","2087261","24",
"Maryland","2006","541690","Other Scientific and Technical Consulting Services","480","4204","286987","24",
"Maryland","2006","5417  ","Scientific Research and Development Services","717","31008","2292583","24",
"Maryland","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","636","27348","2087261","24",
"Maryland","2006","541921","Photography Studios, Portrait","223","1034","19699","24",
"Maryland","2006","54194 ","Veterinary Services","516","6341","188304","24",
"Maryland","2006","541922","Commercial Photography","50","174","7432","24",
"Maryland","2006","54193 ","Translation and Interpretation Services","59","742","38339","24",
"Maryland","2006","541930","Translation and Interpretation Services","59","742","38339","24",
"Maryland","2006","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","24",
"Maryland","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","37","0","0","24",
"Maryland","2006","212321","Construction Sand and Gravel Mining","31","360","16868","24",
"Maryland","2006","212322","Industrial Sand Mining","4","0","0","24",
"Maryland","2006","238130","Framing Contractors","338","2378","84461","24",
"Maryland","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","24",
"Maryland","2006","238120","Structural Steel and Precast Concrete Contractors","57","1444","54113","24",
"Maryland","2006","23813 ","Framing Contractors","338","2378","84461","24",
"Maryland","2006","23814 ","Masonry Contractors","637","7641","272071","24",
"Maryland","2006","488991","Packing and Crating","22","0","0","24",
"Maryland","2006","238140","Masonry Contractors","637","7641","272071","24",
"Maryland","2006","4889  ","Other Support Activities for Transportation","23","192","4805","24",
"Maryland","2006","48899 ","Other Support Activities for Transportation","23","192","4805","24",
"Maryland","2006","488999","All Other Support Activities for Transportation","1","0","0","24",
"Maryland","2006","511120","Periodical Publishers","177","3390","180169","24",
"Maryland","2006","51111 ","Newspaper Publishers","108","3705","135401","24",
"Maryland","2006","511110","Newspaper Publishers","108","3705","135401","24",
"Maryland","2006","51112 ","Periodical Publishers","177","3390","180169","24",
"Maryland","2006","5122  ","Sound Recording Industries","54","330","11347","24",
"Maryland","2006","51113 ","Book Publishers","68","2008","99277","24",
"Maryland","2006","512191","Teleproduction and Other Postproduction Services","17","131","5886","24",
"Maryland","2006","512199","Other Motion Picture and Video Industries","5","15","194","24",
"Maryland","2006","51222 ","Integrated Record Production/Distribution","8","0","0","24",
"Maryland","2006","51711 ","Wired Telecommunications Carriers","574","15483","939768","24",
"Maryland","2006","516110","Internet Publishing and Broadcasting","38","438","26062","24",
"Maryland","2006","517   ","Telecommunications","998","25519","1531373","24",
"Maryland","2006","5171  ","Wired Telecommunications Carriers","574","15483","939768","24",
"Maryland","2006","51751 ","Cable and Other Program Distribution","105","4981","270719","24",
"Maryland","2006","517110","Wired Telecommunications Carriers","574","15483","939768","24",
"Maryland","2006","517410","Satellite Telecommunications","23","878","72590","24",
"Maryland","2006","5175  ","Cable and Other Program Distribution","105","4981","270719","24",
"Maryland","2006","517510","Cable and Other Program Distribution","105","4981","270719","24",
"Maryland","2006","5191  ","Other Information Services","68","1411","45672","24",
"Maryland","2006","5179  ","Other Telecommunications","15","302","15696","24",
"Maryland","2006","518210","Data Processing, Hosting, and Related Services","380","8758","541523","24",
"Maryland","2006","519   ","Other Information Services","68","1411","45672","24",
"Maryland","2006","51911 ","News Syndicates","14","187","8909","24",
"Maryland","2006","522130","Credit Unions","230","0","0","24",
"Maryland","2006","519110","News Syndicates","14","187","8909","24",
"Maryland","2006","522120","Savings Institutions","337","0","0","24",
"Maryland","2006","52213 ","Credit Unions","230","0","0","24",
"Maryland","2006","52219 ","Other Depository Credit Intermediation","2","0","0","24",
"Maryland","2006","522190","Other Depository Credit Intermediation","2","0","0","24",
"Maryland","2006","523910","Miscellaneous Intermediation","66","1003","161462","24",
"Maryland","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","65","5135","250299","24",
"Maryland","2006","52239 ","Other Activities Related to Credit Intermediation","163","1749","84049","24",
"Maryland","2006","522390","Other Activities Related to Credit Intermediation","163","1749","84049","24",
"Maryland","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1178","0","0","24",
"Maryland","2006","52391 ","Miscellaneous Intermediation","66","1003","161462","24",
"Maryland","2006","52392 ","Portfolio Management","244","4170","808511","24",
"Maryland","2006","523920","Portfolio Management","244","4170","808511","24",
"Maryland","2006","52393 ","Investment Advice","401","2558","208503","24",
"Maryland","2006","524210","Insurance Agencies and Brokerages","1997","12862","737589","24",
"Maryland","2006","524130","Reinsurance Carriers","9","305","9543","24",
"Maryland","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2222","16048","938315","24",
"Maryland","2006","52421 ","Insurance Agencies and Brokerages","1997","12862","737589","24",
"Maryland","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","470","3165","162354","24",
"Maryland","2006","53111 ","Lessors of Residential Buildings and Dwellings","920","7519","242563","24",
"Maryland","2006","531110","Lessors of Residential Buildings and Dwellings","920","7519","242563","24",
"Maryland","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","470","3165","162354","24",
"Maryland","2006","53211 ","Passenger Car Rental and Leasing","120","4178","162651","24",
"Maryland","2006","531390","Other Activities Related to Real Estate","299","1902","113350","24",
"Maryland","2006","532   ","Rental and Leasing Services","1018","12346","453768","24",
"Maryland","2006","5321  ","Automotive Equipment Rental and Leasing","220","5270","208970","24",
"Maryland","2006","532310","General Rental Centers","70","625","24262","24",
"Maryland","2006","532299","All Other Consumer Goods Rental","70","1372","47739","24",
"Maryland","2006","5323  ","General Rental Centers","70","625","24262","24",
"Maryland","2006","53231 ","General Rental Centers","70","625","24262","24",
"Maryland","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","191","1734","100991","24",
"Maryland","2006","54111 ","Offices of Lawyers","3086","18288","1234138","24",
"Maryland","2006","54    ","Professional, Scientific, and Technical Services","19507","228100","14511280","24",
"Maryland","2006","541   ","Professional, Scientific, and Technical Services","19507","228100","14511280","24",
"Maryland","2006","5411  ","Legal Services","3771","22302","1402111","24",
"Maryland","2006","541110","Offices of Lawyers","3086","18288","1234138","24",
"Maryland","2006","541340","Drafting Services","88","683","41930","24",
"Maryland","2006","54133 ","Engineering Services","1356","32228","2276073","24",
"Maryland","2006","541330","Engineering Services","1356","32228","2276073","24",
"Maryland","2006","54134 ","Drafting Services","88","683","41930","24",
"Maryland","2006","54135 ","Building Inspection Services","136","477","18953","24",
"Maryland","2006","54151 ","Computer Systems Design and Related Services","3602","56786","4057625","24",
"Maryland","2006","54149 ","Other Specialized Design Services","27","187","12702","24",
"Maryland","2006","541490","Other Specialized Design Services","27","187","12702","24",
"Maryland","2006","5415  ","Computer Systems Design and Related Services","3602","56786","4057625","24",
"Maryland","2006","541511","Custom Computer Programming Services","1218","19910","1450876","24",
"Maryland","2006","54181 ","Advertising Agencies","184","1997","118623","24",
"Maryland","2006","54172 ","Research and Development in the Social Sciences and Humanities","81","3660","205322","24",
"Maryland","2006","541720","Research and Development in the Social Sciences and Humanities","81","3660","205322","24",
"Maryland","2006","5418  ","Advertising and Related Services","660","6274","328832","24",
"Maryland","2006","55    ","Management of Companies and Enterprises","817","50965","4798250","24",
"Maryland","2006","541940","Veterinary Services","516","6341","188304","24",
"Maryland","2006","54199 ","All Other Professional, Scientific, and Technical Services","391","3443","129566","24",
"Maryland","2006","541990","All Other Professional, Scientific, and Technical Services","391","3443","129566","24",
"Maryland","2006","312111","Soft Drink Manufacturing","10","0","0","24",
"Maryland","2006","312   ","Beverage and Tobacco Product Manufacturing","31","1511","71941","24",
"Maryland","2006","3121  ","Beverage Manufacturing","31","1511","71941","24",
"Maryland","2006","31211 ","Soft Drink and Ice Manufacturing","16","1140","53265","24",
"Maryland","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","5","0","0","24",
"Maryland","2006","313230","Nonwoven Fabric Mills","3","0","0","24",
"Maryland","2006","313221","Narrow Fabric Mills","2","0","0","24",
"Maryland","2006","313222","Schiffli Machine Embroidery","3","0","0","24",
"Maryland","2006","31323 ","Nonwoven Fabric Mills","3","0","0","24",
"Maryland","2006","314999","All Other Miscellaneous Textile Product Mills","28","239","5458","24",
"Maryland","2006","315191","Outerwear Knitting Mills","2","0","0","24",
"Maryland","2006","315   ","Apparel Manufacturing","76","1240","33551","24",
"Maryland","2006","3151  ","Apparel Knitting Mills","2","0","0","24",
"Maryland","2006","31519 ","Other Apparel Knitting Mills","2","0","0","24",
"Maryland","2006","3162  ","Footwear Manufacturing","2","0","0","24",
"Maryland","2006","3169  ","Other Leather and Allied Product Manufacturing","7","0","0","24",
"Maryland","2006","31621 ","Footwear Manufacturing","2","0","0","24",
"Maryland","2006","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","24",
"Maryland","2006","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","24",
"Maryland","2006","321992","Prefabricated Wood Building Manufacturing","5","609","23593","24",
"Maryland","2006","32211 ","Pulp Mills","2","0","0","24",
"Maryland","2006","321999","All Other Miscellaneous Wood Product Manufacturing","18","219","6999","24",
"Maryland","2006","322   ","Paper Manufacturing","43","5307","207542","24",
"Maryland","2006","3221  ","Pulp, Paper, and Paperboard Mills","8","0","0","24",
"Maryland","2006","323113","Commercial Screen Printing","63","882","27577","24",
"Maryland","2006","323117","Books Printing","15","548","22915","24",
"Maryland","2006","323114","Quick Printing","113","798","24910","24",
"Maryland","2006","323115","Digital Printing","32","316","12414","24",
"Maryland","2006","323116","Manifold Business Forms Printing","9","791","32283","24",
"Maryland","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","24",
"Maryland","2006","32521 ","Resin and Synthetic Rubber Manufacturing","8","0","0","24",
"Maryland","2006","325211","Plastics Material and Resin Manufacturing","7","0","0","24",
"Maryland","2006","325212","Synthetic Rubber Manufacturing","1","0","0","24",
"Maryland","2006","238150","Glass and Glazing Contractors","117","1584","73980","24",
"Maryland","2006","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","24",
"Maryland","2006","212399","All Other Nonmetallic Mineral Mining","1","0","0","24",
"Maryland","2006","213   ","Support Activities for Mining","14","0","0","24",
