"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2000","212   ","Mining (except oil & gas)","72","1543","68218","22",
"Louisiana","2000","2121  ","Coal mining","5","0","0","22",
"Louisiana","2000","21211 ","Coal mining","5","0","0","22",
"Louisiana","2000","212111","Bituminous coal & lignite surface mining","3","0","0","22",
"Louisiana","2000","212112","Bituminous coal underground mining","2","0","0","22",
"Louisiana","2000","2123  ","Nonmetallic mineral mining & quarrying","67","0","0","22",
"Louisiana","2000","235210","Painting & wall covering contractors","391","4013","85920","22",
"Louisiana","2000","235110","Plumbing, heating & AC contractor","1321","12060","352130","22",
"Louisiana","2000","2352  ","Painting & wall covering contractors","391","4013","85920","22",
"Louisiana","2000","23521 ","Painting & wall covering contractors","391","4013","85920","22",
"Louisiana","2000","311613","Rendering & meat by-product processing","2","0","0","22",
"Louisiana","2000","31161 ","Animal slaughtering & processing","66","5267","105880","22",
"Louisiana","2000","311611","Animal (except poultry) slaughtering","26","0","0","22",
"Louisiana","2000","311612","Meat processed from carcasses","31","876","20669","22",
"Louisiana","2000","311615","Poultry processing","7","4113","80579","22",
"Louisiana","2000","31182 ","Cookie, cracker & pasta mfg","4","0","0","22",
"Louisiana","2000","31181 ","Bread & bakery product mfg","90","0","0","22",
"Louisiana","2000","311811","Retail bakeries","59","0","0","22",
"Louisiana","2000","311812","Commercial bakeries","31","2031","67611","22",
"Louisiana","2000","311822","Flour mixes & dough mfg from purchased flour","1","0","0","22",
"Louisiana","2000","3119  ","Other food mfg","57","2924","88443","22",
"Louisiana","2000","311823","Dry pasta mfg","3","0","0","22",
"Louisiana","2000","31183 ","Tortilla mfg","1","0","0","22",
"Louisiana","2000","311830","Tortilla mfg","1","0","0","22",
"Louisiana","2000","31191 ","Snack food mfg","6","0","0","22",
"Louisiana","2000","311999","All other miscellaneous food mfg","15","703","18898","22",
"Louisiana","2000","312111","Soft drink mfg","7","1913","56253","22",
"Louisiana","2000","312   ","Beverage & tobacco product mfg","31","2138","61184","22",
"Louisiana","2000","3121  ","Beverage mfg","30","0","0","22",
"Louisiana","2000","31211 ","Soft drink & ice mfg","24","0","0","22",
"Louisiana","2000","3132  ","Fabric mills","4","0","0","22",
"Louisiana","2000","313221","Narrow fabric mills","2","0","0","22",
"Louisiana","2000","31321 ","Broadwoven fabric mills","2","0","0","22",
"Louisiana","2000","313210","Broadwoven fabric mills","2","0","0","22",
"Louisiana","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","22",
"Louisiana","2000","3151  ","Apparel knitting mills","3","0","0","22",
"Louisiana","2000","315191","Outerwear knitting mills","2","0","0","22",
"Louisiana","2000","31511 ","Hosiery & sock mills","1","0","0","22",
"Louisiana","2000","315119","Other hosiery & sock mills","1","0","0","22",
"Louisiana","2000","31519 ","Other apparel knitting mills","2","0","0","22",
"Louisiana","2000","31611 ","Leather & hide tanning & finishing","3","26","207","22",
"Louisiana","2000","316211","Rubber & plastics footwear mfg","1","0","0","22",
"Louisiana","2000","316110","Leather & hide tanning & finishing","3","26","207","22",
"Louisiana","2000","3162  ","Footwear mfg","3","16","315","22",
"Louisiana","2000","31621 ","Footwear mfg","3","16","315","22",
"Louisiana","2000","316214","Women's footwear (exc athletic) mfg","2","0","0","22",
"Louisiana","2000","32211 ","Pulp mills","1","0","0","22",
"Louisiana","2000","322122","Newsprint mills","1","0","0","22",
"Louisiana","2000","322110","Pulp mills","1","0","0","22",
"Louisiana","2000","32212 ","Paper mills","8","0","0","22",
"Louisiana","2000","322121","Paper (except newsprint) mills","7","0","0","22",
"Louisiana","2000","32213 ","Paperboard mills","5","2700","149191","22",
"Louisiana","2000","3241  ","Petroleum & coal products mfg","54","9278","579243","22",
"Louisiana","2000","324121","Asphalt paving mixture & block mfg","12","0","0","22",
"Louisiana","2000","32411 ","Petroleum refineries","23","8229","533126","22",
"Louisiana","2000","324110","Petroleum refineries","23","8229","533126","22",
"Louisiana","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","13","297","10070","22",
"Louisiana","2000","32551 ","Paint & coating mfg","12","332","13540","22",
"Louisiana","2000","325510","Paint & coating mfg","12","332","13540","22",
"Louisiana","2000","32561 ","Soap & cleaning compound mfg","29","1237","72361","22",
"Louisiana","2000","32552 ","Adhesive mfg","3","115","2993","22",
"Louisiana","2000","325520","Adhesive mfg","3","115","2993","22",
"Louisiana","2000","3256  ","Soap, cleaners & toilet preparation mfg","36","1304","74731","22",
"Louisiana","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","10","0","0","22",
"Louisiana","2000","327121","Brick & structural clay tile mfg","4","0","0","22",
"Louisiana","2000","327112","Vitreous china & other pottery product mfg","9","0","0","22",
"Louisiana","2000","327113","Porcelain electrical supply mfg","1","0","0","22",
"Louisiana","2000","32712 ","Clay building material & refractories mfg","7","255","6063","22",
"Louisiana","2000","331491","Other nonferrous metal roll, draw, extruding","1","0","0","22",
"Louisiana","2000","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","22",
"Louisiana","2000","332919","Other metal valve & pipe fitting mfg","4","0","0","22",
"Louisiana","2000","3315  ","Foundries","15","0","0","22",
"Louisiana","2000","33151 ","Ferrous metal foundries","11","629","19312","22",
"Louisiana","2000","331511","Iron foundries","6","301","9154","22",
"Louisiana","2000","332998","Enameled iron & metal sanitary ware mfg","1","0","0","22",
"Louisiana","2000","33299 ","All other fabricated metal product mfg","66","2819","92501","22",
"Louisiana","2000","332996","Fabricated pipe & pipe fitting mfg","23","1932","66864","22",
"Louisiana","2000","332997","Industrial pattern mfg","4","0","0","22",
"Louisiana","2000","333999","All other general purpose machinery mfg","16","146","5787","22",
"Louisiana","2000","334   ","Computer & electronic product mfg","57","2320","83324","22",
"Louisiana","2000","336211","Motor vehicle body mfg","4","0","0","22",
"Louisiana","2000","3341  ","Computer & peripheral equipment mfg","3","0","0","22",
"Louisiana","2000","33411 ","Computer & peripheral equipment mfg","3","0","0","22",
"Louisiana","2000","334111","Electronic computer mfg","1","0","0","22",
"Louisiana","2000","336212","Truck trailer mfg","3","0","0","22",
"Louisiana","2000","339943","Marking device mfg","5","0","0","22",
"Louisiana","2000","336214","Travel trailer & camper mfg","6","0","0","22",
"Louisiana","2000","3363  ","Motor vehicle parts mfg","24","1141","57492","22",
"Louisiana","2000","33631 ","Motor vehicle gas engine & engine parts mfg","3","0","0","22",
"Louisiana","2000","339991","Gasket, packing & sealing device mfg","12","345","14378","22",
"Louisiana","2000","33995 ","Sign mfg","58","709","20654","22",
"Louisiana","2000","339950","Sign mfg","58","709","20654","22",
"Louisiana","2000","33999 ","All other misc mfg","41","715","22153","22",
"Louisiana","2000","421820","Farm & garden machinery & equipment whsle","102","1707","47807","22",
"Louisiana","2000","42183 ","Industrial machinery & equipment whsle","839","9573","416148","22",
"Louisiana","2000","4219  ","Miscellaneous durable goods","351","2925","74151","22",
"Louisiana","2000","421830","Industrial machinery & equipment whsle","839","9573","416148","22",
"Louisiana","2000","42184 ","Industrial supplies whsle","364","3546","132498","22",
"Louisiana","2000","421840","Industrial supplies whsle","364","3546","132498","22",
"Louisiana","2000","42191 ","Sporting & recreational goods & supply whsle","55","484","12883","22",
"Louisiana","2000","42193 ","Recyclable material whsle","77","834","23904","22",
"Louisiana","2000","421910","Sporting & recreational goods & supply whsle","55","484","12883","22",
"Louisiana","2000","42192 ","Toy & hobby goods & supplies whsle","15","131","2715","22",
"Louisiana","2000","421920","Toy & hobby goods & supplies whsle","15","131","2715","22",
"Louisiana","2000","4222  ","Drugs & druggists' sundries whsle","90","1649","73259","22",
"Louisiana","2000","421930","Recyclable material whsle","77","834","23904","22",
"Louisiana","2000","42194 ","Jewelry, watch, precious stone & metal whsle","47","276","4084","22",
"Louisiana","2000","421940","Jewelry, watch, precious stone & metal whsle","47","276","4084","22",
"Louisiana","2000","42244 ","Poultry & poultry product whsle","7","130","2417","22",
"Louisiana","2000","42221 ","Drugs & druggists' sundries whsle","90","1649","73259","22",
"Louisiana","2000","422210","Drugs & druggists' sundries whsle","90","1649","73259","22",
"Louisiana","2000","4223  ","Apparel, piece goods &","91","683","15132","22",
"Louisiana","2000","4227  ","Petroleum & petroleum products whsle","344","3639","118708","22",
"Louisiana","2000","422440","Poultry & poultry product whsle","7","130","2417","22",
"Louisiana","2000","42245 ","Confectionery whsle","40","774","21963","22",
"Louisiana","2000","422450","Confectionery whsle","40","774","21963","22",
"Louisiana","2000","44112 ","Used car dealers","277","1298","27009","22",
"Louisiana","2000","42271 ","Petroleum bulk stations & terminals","259","3007","97341","22",
"Louisiana","2000","422710","Petroleum bulk stations & terminals","259","3007","97341","22",
"Louisiana","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","85","632","21367","22",
"Louisiana","2000","441120","Used car dealers","277","1298","27009","22",
"Louisiana","2000","4441  ","Building material & supplies dealers","1133","16303","358123","22",
"Louisiana","2000","4412  ","Other motor vehicle dealers","252","2136","56700","22",
"Louisiana","2000","44121 ","Recreational vehicle dealers","38","393","10766","22",
"Louisiana","2000","441210","Recreational vehicle dealers","38","393","10766","22",
"Louisiana","2000","44411 ","Home centers","62","5253","95091","22",
"Louisiana","2000","44613 ","Optical goods stores","195","977","18856","22",
"Louisiana","2000","444110","Home centers","62","5253","95091","22",
"Louisiana","2000","44412 ","Paint & wallpaper stores","129","792","18006","22",
"Louisiana","2000","444120","Paint & wallpaper stores","129","792","18006","22",
"Louisiana","2000","446130","Optical goods stores","195","977","18856","22",
"Louisiana","2000","45121 ","Book stores & news dealers","163","1594","19086","22",
"Louisiana","2000","44619 ","Other health & personal care stores","252","1594","31245","22",
"Louisiana","2000","446191","Food (health) supplement stores","120","667","7294","22",
"Louisiana","2000","446199","All other health & personal care stores","132","927","23951","22",
"Louisiana","2000","451211","Book stores","156","0","0","22",
"Louisiana","2000","451212","News dealers & newsstands","7","0","0","22",
"Louisiana","2000","48-49 ","Transportation & warehousing","3708","63893","2099701","22",
"Louisiana","2000","45122 ","Prerecorded tape, CD & record stores","95","800","8853","22",
"Louisiana","2000","451220","Prerecorded tape, CD & record stores","95","800","8853","22",
"Louisiana","2000","454390","Other direct selling establishments","197","2521","82051","22",
"Louisiana","2000","481   ","Air transportation","87","4691","162034","22",
"Louisiana","2000","48551 ","Charter bus industry","23","0","0","22",
"Louisiana","2000","4811  ","Scheduled air transportation","35","2343","56863","22",
"Louisiana","2000","48111 ","Scheduled air transportation","35","2343","56863","22",
"Louisiana","2000","4855  ","Charter bus industry","23","0","0","22",
"Louisiana","2000","488999","All other transportation support activities","14","0","0","22",
"Louisiana","2000","485510","Charter bus industry","23","0","0","22",
"Louisiana","2000","4859  ","Oth transit & ground passenger transportation","44","0","0","22",
"Louisiana","2000","48599 ","Oth transit & ground passenger transportation","44","0","0","22",
"Louisiana","2000","492   ","Couriers & messengers","157","6704","199199","22",
"Louisiana","2000","4921  ","Couriers","91","6193","188041","22",
"Louisiana","2000","513210","Cable networks","6","0","0","22",
"Louisiana","2000","49211 ","Couriers","91","6193","188041","22",
"Louisiana","2000","492110","Couriers","91","6193","188041","22",
"Louisiana","2000","51321 ","Cable networks","6","0","0","22",
"Louisiana","2000","51322 ","Cable & other program distribution","95","0","0","22",
"Louisiana","2000","52391 ","Miscellaneous intermediation","131","488","21851","22",
"Louisiana","2000","513220","Cable & other program distribution","95","0","0","22",
"Louisiana","2000","5133  ","Telecommunications","605","13797","587217","22",
"Louisiana","2000","5239  ","Other financial investment activities","394","1784","80310","22",
"Louisiana","2000","523910","Miscellaneous intermediation","131","488","21851","22",
"Louisiana","2000","53229 ","Other consumer goods rental","172","1538","38793","22",
"Louisiana","2000","52392 ","Portfolio management","89","326","19331","22",
"Louisiana","2000","523920","Portfolio management","89","326","19331","22",
"Louisiana","2000","532230","Video tape & disc rental","285","1946","18221","22",
"Louisiana","2000","532291","Home health equipment rental","48","468","12119","22",
"Louisiana","2000","541690","Oth scientific & technical consulting services","264","849","35860","22",
"Louisiana","2000","532292","Recreational goods rental","15","101","1947","22",
"Louisiana","2000","532299","All other consumer goods rental","109","969","24727","22",
"Louisiana","2000","54169 ","Oth scientific & technical consulting services","264","849","35860","22",
"Louisiana","2000","5417  ","Scientific R&D services","81","1171","54492","22",
"Louisiana","2000","541820","Public relations agencies","62","165","6332","22",
"Louisiana","2000","54171 ","R&D in physical, engineering & life sciences","70","1107","52439","22",
"Louisiana","2000","541710","R&D in physical, engineering & life sciences","70","1107","52439","22",
"Louisiana","2000","54182 ","Public relations agencies","62","165","6332","22",
"Louisiana","2000","54183 ","Media buying agencies","5","0","0","22",
"Louisiana","2000","54185 ","Display advertising","52","1812","40764","22",
"Louisiana","2000","541830","Media buying agencies","5","0","0","22",
"Louisiana","2000","54184 ","Media representatives","31","525","18191","22",
"Louisiana","2000","541840","Media representatives","31","525","18191","22",
"Louisiana","2000","541850","Display advertising","52","1812","40764","22",
"Louisiana","2000","54193 ","Translation & interpretation services","5","0","0","22",
"Louisiana","2000","54186 ","Direct mail advertising","16","161","4000","22",
"Louisiana","2000","541860","Direct mail advertising","16","161","4000","22",
"Louisiana","2000","541922","Commercial photography","37","0","0","22",
"Louisiana","2000","541930","Translation & interpretation services","5","0","0","22",
"Louisiana","2000","56121 ","Facilities support services","43","1149","26912","22",
"Louisiana","2000","54194 ","Veterinary services","389","2942","52503","22",
"Louisiana","2000","541940","Veterinary services","389","2942","52503","22",
"Louisiana","2000","5612  ","Facilities support services","43","1149","26912","22",
"Louisiana","2000","561210","Facilities support services","43","1149","26912","22",
"Louisiana","2000","561499","All other business support services","11","94","2104","22",
"Louisiana","2000","5613  ","Employment services","551","41682","838444","22",
"Louisiana","2000","561491","Repossession services","13","47","1144","22",
"Louisiana","2000","561492","Court reporting & stenotype services","89","227","6464","22",
"Louisiana","2000","21232 ","Sand, gravel, clay, refractory minerals mining","53","608","20255","22",
"Louisiana","2000","5615  ","Travel arrangement & reservation services","291","2728","43130","22",
"Louisiana","2000","56151 ","Travel agencies","208","1004","21145","22",
"Louisiana","2000","21231 ","Stone mining & quarrying","5","0","0","22",
"Louisiana","2000","212311","Dimension stone mining & quarrying","1","0","0","22",
"Louisiana","2000","212312","Crushed & broken limestone mining & quarrying","4","0","0","22",
"Louisiana","2000","2353  ","Electrical contractors","929","18272","590349","22",
"Louisiana","2000","23541 ","Masonry & stone contractors","190","2627","53425","22",
"Louisiana","2000","23531 ","Electrical contractors","929","18272","590349","22",
"Louisiana","2000","235310","Electrical contractors","929","18272","590349","22",
"Louisiana","2000","2354  ","Masonry, drywall, insulation, tile contractors","451","9868","258006","22",
"Louisiana","2000","3117  ","Seafood product preparation & packaging","56","1282","45285","22",
"Louisiana","2000","3118  ","Bakeries & tortilla mfg","95","2755","75295","22",
"Louisiana","2000","31171 ","Seafood product preparation & packaging","56","1282","45285","22",
"Louisiana","2000","311711","Seafood canning","13","61","1967","22",
"Louisiana","2000","311712","Fresh & frozen seafood processing","43","1221","43318","22",
"Louisiana","2000","311919","Other snack food mfg","6","0","0","22",
"Louisiana","2000","311930","Flavoring syrup & concentrate mfg","2","0","0","22",
"Louisiana","2000","31192 ","Coffee & tea mfg","10","746","30813","22",
"Louisiana","2000","311920","Coffee & tea mfg","10","746","30813","22",
"Louisiana","2000","31193 ","Flavoring syrup & concentrate mfg","2","0","0","22",
"Louisiana","2000","312112","Bottled water mfg","2","0","0","22",
"Louisiana","2000","31213 ","Wineries","1","0","0","22",
"Louisiana","2000","312113","Ice mfg","15","0","0","22",
"Louisiana","2000","31212 ","Breweries","4","0","0","22",
"Louisiana","2000","312120","Breweries","4","0","0","22",
"Louisiana","2000","312130","Wineries","1","0","0","22",
"Louisiana","2000","3133  ","Textile, fabric finishing, fabric coating mills","6","0","0","22",
"Louisiana","2000","314   ","Textile product mills","50","1118","20195","22",
"Louisiana","2000","31331 ","Textile & fabric finishing mills","6","0","0","22",
"Louisiana","2000","313311","Broadwoven fabric finishing mills","5","0","0","22",
"Louisiana","2000","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","22",
"Louisiana","2000","3152  ","Cut & sew apparel mfg","68","3128","47149","22",
"Louisiana","2000","31522 ","Men's, boys' cut & sew apparel mfg","19","1226","18727","22",
"Louisiana","2000","31521 ","Cut & sew apparel contractors","33","898","14001","22",
"Louisiana","2000","315211","Men's, boys' cut & sew apparel contractors","5","0","0","22",
"Louisiana","2000","315212","Women's, girls', infants,","28","0","0","22",
"Louisiana","2000","3169  ","Other leather & allied product mfg","5","0","0","22",
"Louisiana","2000","316999","All other leather good mfg","3","0","0","22",
"Louisiana","2000","31699 ","Other leather & allied product mfg","5","0","0","22",
"Louisiana","2000","316991","Luggage mfg","1","0","0","22",
"Louisiana","2000","316992","Women's handbag & purse mfg","1","0","0","22",
"Louisiana","2000","322130","Paperboard mills","5","2700","149191","22",
"Louisiana","2000","322212","Folding paperboard box mfg","7","911","29313","22",
"Louisiana","2000","3222  ","Converted paper product mfg","44","3840","119014","22",
"Louisiana","2000","32221 ","Paperboard container mfg","26","2591","79499","22",
"Louisiana","2000","322211","Corrugated & solid fiber box mfg","14","1494","46297","22",
"Louisiana","2000","324122","Asphalt shingle & coating materials mfg","1","0","0","22",
"Louisiana","2000","325611","Soap & other detergent mfg","15","0","0","22",
"Louisiana","2000","32419 ","Other petroleum & coal products mfg","18","752","36047","22",
"Louisiana","2000","324191","Petroleum lubricating oil & grease mfg","12","0","0","22",
"Louisiana","2000","324199","All other petroleum & coal products mfg","6","0","0","22",
"Louisiana","2000","325620","Toilet preparation mfg","7","67","2370","22",
"Louisiana","2000","325612","Polish & other sanitation goods mfg","9","0","0","22",
"Louisiana","2000","325613","Surface active agent mfg","5","0","0","22",
"Louisiana","2000","32562 ","Toilet preparation mfg","7","67","2370","22",
"Louisiana","2000","327122","Ceramic wall & floor tile mfg","1","0","0","22",
"Louisiana","2000","327123","Other structural clay product mfg","1","0","0","22",
"Louisiana","2000","331513","Steel foundries (except investment)","5","328","10158","22",
"Louisiana","2000","327124","Clay refractory mfg","1","0","0","22",
"Louisiana","2000","3272  ","Glass & glass product mfg","15","1377","47117","22",
"Louisiana","2000","32721 ","Glass & glass product mfg","15","1377","47117","22",
"Louisiana","2000","33152 ","Nonferrous metal foundries","4","0","0","22",
"Louisiana","2000","332999","All other misc fabricated metal product mfg","38","0","0","22",
"Louisiana","2000","331524","Aluminum foundries (except die-casting)","3","0","0","22",
"Louisiana","2000","331525","Copper foundries (except die-casting)","1","0","0","22",
"Louisiana","2000","332   ","Fabricated metal product mfg","677","18682","658423","22",
"Louisiana","2000","333111","Farm machinery & equipment mfg","16","1034","33341","22",
"Louisiana","2000","333   ","Machinery mfg","222","7821","278750","22",
"Louisiana","2000","3331  ","Ag, construction & mining machinery mfg","89","3588","129514","22",
"Louisiana","2000","33311 ","Agricultural implement mfg","16","1034","33341","22",
"Louisiana","2000","334119","Other computer peripheral equipment mfg","2","0","0","22",
"Louisiana","2000","3342  ","Communications equipment mfg","12","0","0","22",
"Louisiana","2000","336312","Gasoline engine & engine parts mfg","3","0","0","22",
"Louisiana","2000","33421 ","Telephone apparatus mfg","4","0","0","22",
"Louisiana","2000","334210","Telephone apparatus mfg","4","0","0","22",
"Louisiana","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","5","0","0","22",
"Louisiana","2000","33632 ","MV electrical & electronic equipment mfg","5","0","0","22",
"Louisiana","2000","339992","Musical instrument mfg","4","13","234","22",
"Louisiana","2000","336321","Vehicular lighting equipment mfg","2","0","0","22",
"Louisiana","2000","336322","Other","3","0","0","22",
"Louisiana","2000","33633 ","Motor vehicle steering & suspension parts mfg","6","0","0","22",
"Louisiana","2000","339993","Fastener, button, needle & pin mfg","1","0","0","22",
"Louisiana","2000","42185 ","Service establishment equip & supplies whsle","114","1693","50109","22",
"Louisiana","2000","339994","Broom, brush & mop mfg","6","143","3292","22",
"Louisiana","2000","339995","Burial casket mfg","3","0","0","22",
"Louisiana","2000","339999","All other miscellaneous mfg","15","0","0","22",
"Louisiana","2000","421850","Service establishment equip & supplies whsle","114","1693","50109","22",
"Louisiana","2000","421990","Other miscellaneous durable goods whsle","157","1200","30565","22",
"Louisiana","2000","42186 ","Transportation equip, supplies (exc MV) whsle","95","1373","59413","22",
"Louisiana","2000","421860","Transportation equip, supplies (exc MV) whsle","95","1373","59413","22",
"Louisiana","2000","42199 ","Other miscellaneous durable goods whsle","157","1200","30565","22",
"Louisiana","2000","422   ","Wholesale trade, nondurable goods","2124","32854","1058944","22",
"Louisiana","2000","422310","Piece goods, notions & other dry goods whsle","30","0","0","22",
"Louisiana","2000","4221  ","Paper & paper product whsle","176","2009","61617","22",
"Louisiana","2000","42211 ","Printing & writing paper whsle","23","310","8218","22",
"Louisiana","2000","42231 ","Piece goods, notions & other dry goods whsle","30","0","0","22",
"Louisiana","2000","42232 ","Men's & boys' clothing & furnishings whsle","23","288","6245","22",
"Louisiana","2000","422460","Fish & seafood whsle","162","1187","21717","22",
"Louisiana","2000","422320","Men's & boys' clothing & furnishings whsle","23","288","6245","22",
"Louisiana","2000","42233 ","Women's, children's, infants' clothing whsle","34","0","0","22",
"Louisiana","2000","42246 ","Fish & seafood whsle","162","1187","21717","22",
"Louisiana","2000","42247 ","Meat & meat product whsle","38","699","17959","22",
"Louisiana","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","72","3465","115421","22",
"Louisiana","2000","422470","Meat & meat product whsle","38","699","17959","22",
"Louisiana","2000","42248 ","Fresh fruit & vegetable whsle","47","1016","24741","22",
"Louisiana","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","85","632","21367","22",
"Louisiana","2000","42281 ","Beer & ale whsle","45","1878","52684","22",
"Louisiana","2000","441221","Motorcycle dealers","56","512","14090","22",
"Louisiana","2000","422810","Beer & ale whsle","45","1878","52684","22",
"Louisiana","2000","42282 ","Wine & distilled alcoholic beverage whsle","27","1587","62737","22",
"Louisiana","2000","44122 ","Motorcycle & boat & other MV dealers","214","1743","45934","22",
"Louisiana","2000","441222","Boat dealers","125","992","25246","22",
"Louisiana","2000","444130","Hardware stores","267","1881","28171","22",
"Louisiana","2000","441229","All other motor vehicle dealers","33","239","6598","22",
"Louisiana","2000","4413  ","Automotive parts, accessories & tire stores","1106","9117","198045","22",
"Louisiana","2000","44413 ","Hardware stores","267","1881","28171","22",
"Louisiana","2000","44419 ","Other building material dealers","675","8377","216855","22",
"Louisiana","2000","4471  ","Gasoline stations","2470","20654","254732","22",
"Louisiana","2000","444190","Other building material dealers","675","8377","216855","22",
"Louisiana","2000","4442  ","Lawn & garden equip & supplies stores","383","3157","57588","22",
"Louisiana","2000","447   ","Gasoline stations","2470","20654","254732","22",
"Louisiana","2000","44711 ","Gasoline stations with convenience stores","1847","15517","183966","22",
"Louisiana","2000","4521  ","Department stores","160","29309","436769","22",
"Louisiana","2000","447110","Gasoline stations with convenience stores","1847","15517","183966","22",
"Louisiana","2000","44719 ","Other gasoline stations","623","5137","70766","22",
"Louisiana","2000","452   ","General merchandise stores","802","46111","681386","22",
"Louisiana","2000","45211 ","Department stores","160","29309","436769","22",
"Louisiana","2000","481112","Scheduled freight air transportation","4","0","0","22",
"Louisiana","2000","452110","Department stores","160","29309","436769","22",
"Louisiana","2000","4529  ","Other general merchandise stores","642","16802","244617","22",
"Louisiana","2000","481111","Scheduled passenger air transportation","31","0","0","22",
"Louisiana","2000","4812  ","Nonscheduled air transportation","52","2348","105171","22",
"Louisiana","2000","485999","All other transit & ground passenger trans","10","0","0","22",
"Louisiana","2000","48121 ","Nonscheduled air transportation","52","2348","105171","22",
"Louisiana","2000","481211","Nonscheduled chartered passenger air trans","37","2286","102593","22",
"Louisiana","2000","485991","Special needs transportation","34","0","0","22",
"Louisiana","2000","486   ","Pipeline transportation","165","1917","115954","22",
"Louisiana","2000","492210","Local messengers & local delivery","66","511","11158","22",
"Louisiana","2000","4861  ","Pipeline transportation of crude oil","35","435","24792","22",
"Louisiana","2000","4922  ","Local messengers & local delivery","66","511","11158","22",
"Louisiana","2000","49221 ","Local messengers & local delivery","66","511","11158","22",
"Louisiana","2000","513310","Wired telecommunications carriers","392","9571","432815","22",
"Louisiana","2000","493   ","Warehousing & storage","131","2334","83704","22",
"Louisiana","2000","4931  ","Warehousing & storage","131","2334","83704","22",
"Louisiana","2000","51331 ","Wired telecommunications carriers","392","9571","432815","22",
"Louisiana","2000","51332 ","Wireless telecom carriers (exc satellite)","167","3722","130846","22",
"Louisiana","2000","523930","Investment advice","105","366","14950","22",
"Louisiana","2000","513321","Paging","95","1531","47047","22",
"Louisiana","2000","513322","Cellular & other wireless telecommunications","72","2191","83799","22",
"Louisiana","2000","52393 ","Investment advice","105","366","14950","22",
"Louisiana","2000","52399 ","All other financial investment activities","69","604","24178","22",
"Louisiana","2000","523991","Trust, fiduciary & custody activities","56","504","17552","22",
"Louisiana","2000","532310","General rental centers","111","907","22367","22",
"Louisiana","2000","523999","Miscellaneous financial investment activities","13","100","6626","22",
"Louisiana","2000","5323  ","General rental centers","111","907","22367","22",
"Louisiana","2000","53231 ","General rental centers","111","907","22367","22",
"Louisiana","2000","5324  ","Commercial, industrial equip rental & leasing","470","9311","363701","22",
"Louisiana","2000","5418  ","Advertising & related services","437","4650","130621","22",
"Louisiana","2000","53241 ","Const, trans, mining equip rental & leasing","301","0","0","22",
"Louisiana","2000","54172 ","R&D in social sciences & humanities","11","64","2053","22",
"Louisiana","2000","541720","R&D in social sciences & humanities","11","64","2053","22",
"Louisiana","2000","541870","Advertising material distribution services","7","0","0","22",
"Louisiana","2000","54181 ","Advertising agencies","160","1388","46454","22",
"Louisiana","2000","541810","Advertising agencies","160","1388","46454","22",
"Louisiana","2000","54187 ","Advertising material distribution services","7","0","0","22",
"Louisiana","2000","54189 ","Other services related to advertising","104","566","12000","22",
"Louisiana","2000","541990","All oth prof, scientific & technical services","253","1323","39212","22",
"Louisiana","2000","541890","Other services related to advertising","104","566","12000","22",
"Louisiana","2000","5419  ","Oth professional, scientific, technical service","904","5645","114036","22",
"Louisiana","2000","54199 ","All oth prof, scientific & technical services","253","1323","39212","22",
"Louisiana","2000","55    ","Management of companies & enterprises","512","14902","792350","22",
"Louisiana","2000","561310","Employment placement agencies","127","3647","72733","22",
"Louisiana","2000","551   ","Management of companies & enterprises","512","14902","792350","22",
"Louisiana","2000","5511  ","Management of companies & enterprises","512","14902","792350","22",
"Louisiana","2000","56131 ","Employment placement agencies","127","3647","72733","22",
"Louisiana","2000","56132 ","Temporary help services","335","29134","525744","22",
"Louisiana","2000","561320","Temporary help services","335","29134","525744","22",
"Louisiana","2000","561520","Tour operators","40","257","6184","22",
"Louisiana","2000","56133 ","Employee leasing services","89","8901","239967","22",
"Louisiana","2000","561510","Travel agencies","208","1004","21145","22",
"Louisiana","2000","56152 ","Tour operators","40","257","6184","22",
"Louisiana","2000","56159 ","Oth travel arrangement & reservation services","43","1467","15801","22",
"Louisiana","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","67","510","10882","22",
"Louisiana","2000","561591","Convention and visitors bureaus","15","372","7126","22",
"Louisiana","2000","212321","Construction sand & gravel mining","47","472","15455","22",
"Louisiana","2000","212322","Industrial sand mining","5","0","0","22",
"Louisiana","2000","212325","Clay & ceramic & refractory minerals mining","1","0","0","22",
"Louisiana","2000","21239 ","Other nonmetallic mineral mining & quarrying","9","0","0","22",
"Louisiana","2000","212393","Other chemical & fertilizer mineral mining","8","0","0","22",
"Louisiana","2000","235410","Masonry & stone contractors","190","2627","53425","22",
"Louisiana","2000","23542 ","Drywall, acoustical & insulation contractors","194","6731","193699","22",
"Louisiana","2000","235420","Drywall, acoustical & insulation contractors","194","6731","193699","22",
