"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Guam","2010","561613","Armored car services","1","0","0","66",
"Guam","2010","5617  ","Services to buildings and dwellings","53","1245","18089","66",
"Guam","2010","561710","Exterminating and pest control services","3","36","749","66",
"Guam","2010","56172 ","Janitorial services","29","807","12281","66",
"Guam","2010","561720","Janitorial services","29","807","12281","66",
"Guam","2010","56173 ","Landscaping services","17","217","3161","66",
"Guam","2010","561730","Landscaping services","17","217","3161","66",
"Guam","2010","561740","Carpet and upholstery cleaning services","1","0","0","66",
"Guam","2010","56179 ","Other services to buildings and dwellings","3","54","724","66",
"Guam","2010","561790","Other services to buildings and dwellings","3","54","724","66",
"Guam","2010","56192 ","Convention and trade show organizers","1","0","0","66",
"Guam","2010","561920","Convention and trade show organizers","1","0","0","66",
"Guam","2010","562112","Hazardous waste collection","2","0","0","66",
"Guam","2010","5619  ","Other support services","2","0","0","66",
"Guam","2010","562111","Solid waste collection","9","184","4359","66",
"Guam","2010","56199 ","All other support services","1","0","0","66",
"Guam","2010","561990","All other support services","1","0","0","66",
"Guam","2010","562   ","Waste management and remediation services","14","240","5809","66",
"Guam","2010","5621  ","Waste collection","11","203","5258","66",
"Guam","2010","56211 ","Waste collection","11","203","5258","66",
"Guam","2010","5629  ","Remediation and other waste management services","3","0","0","66",
"Guam","2010","562910","Remediation services","1","0","0","66",
"Guam","2010","56292 ","Materials recovery facilities","1","0","0","66",
"Guam","2010","611110","Elementary and secondary schools","14","675","14463","66",
"Guam","2010","56291 ","Remediation services","1","0","0","66",
"Guam","2010","61111 ","Elementary and secondary schools","14","675","14463","66",
"Guam","2010","562920","Materials recovery facilities","1","0","0","66",
"Guam","2010","56299 ","All other waste management services","1","0","0","66",
"Guam","2010","562991","Septic tank and related services","1","0","0","66",
"Guam","2010","61    ","Educational services","51","948","19631","66",
"Guam","2010","611   ","Educational services","51","948","19631","66",
"Guam","2010","6111  ","Elementary and secondary schools","14","675","14463","66",
"Guam","2010","61121 ","Junior colleges","1","0","0","66",
"Guam","2010","611210","Junior colleges","1","0","0","66",
"Guam","2010","611519","Other technical and trade schools","1","0","0","66",
"Guam","2010","6112  ","Junior colleges","1","0","0","66",
"Guam","2010","61151 ","Technical and trade schools","1","0","0","66",
"Guam","2010","6114  ","Business schools and computer and management training","4","0","226","66",
"Guam","2010","61141 ","Business and secretarial schools","2","0","0","66",
"Guam","2010","611410","Business and secretarial schools","2","0","0","66",
"Guam","2010","61143 ","Professional and management development training","2","0","0","66",
"Guam","2010","611430","Professional and management development training","2","0","0","66",
"Guam","2010","6115  ","Technical and trade schools","1","0","0","66",
"Guam","2010","61161 ","Fine arts schools","1","0","0","66",
"Guam","2010","611610","Fine arts schools","1","0","0","66",
"Guam","2010","61171 ","Educational support services","2","0","0","66",
"Guam","2010","6116  ","Other schools and instruction","29","238","4496","66",
"Guam","2010","6117  ","Educational support services","2","0","0","66",
"Guam","2010","61162 ","Sports and recreation instruction","21","183","3929","66",
"Guam","2010","611620","Sports and recreation instruction","21","183","3929","66",
"Guam","2010","61163 ","Language schools","4","0","0","66",
"Guam","2010","611630","Language schools","4","0","0","66",
"Guam","2010","61169 ","All other schools and instruction","3","0","0","66",
"Guam","2010","611691","Exam preparation and tutoring","3","0","0","66",
"Guam","2010","611710","Educational support services","2","0","0","66",
"Guam","2010","621   ","Ambulatory health care services","128","1380","47179","66",
"Guam","2010","621111","Offices of physicians (except mental health specialists)","54","624","25633","66",
"Guam","2010","6213  ","Offices of other health practitioners","23","140","2932","66",
"Guam","2010","62    ","Health care and social assistance","197","3298","115081","66",
"Guam","2010","621210","Offices of dentists","22","244","8575","66",
"Guam","2010","6211  ","Offices of physicians","57","634","26017","66",
"Guam","2010","62111 ","Offices of physicians","57","634","26017","66",
"Guam","2010","621112","Offices of physicians, mental health specialists","3","0","384","66",
"Guam","2010","6212  ","Offices of dentists","22","244","8575","66",
"Guam","2010","62121 ","Offices of dentists","22","244","8575","66",
"Guam","2010","62131 ","Offices of chiropractors","8","23","349","66",
"Guam","2010","62132 ","Offices of optometrists","6","31","667","66",
"Guam","2010","621320","Offices of optometrists","6","31","667","66",
"Guam","2010","621391","Offices of podiatrists","5","0","432","66",
"Guam","2010","621399","Offices of all other miscellaneous health practitioners","4","0","0","66",
"Guam","2010","621493","Freestanding ambulatory surgical and emergency centers","2","0","0","66",
"Guam","2010","621512","Diagnostic imaging centers","4","9","315","66",
"Guam","2010","621310","Offices of chiropractors","8","23","349","66",
"Guam","2010","621511","Medical laboratories","6","0","0","66",
"Guam","2010","62139 ","Offices of all other health practitioners","9","86","1916","66",
"Guam","2010","6214  ","Outpatient care centers","13","0","5350","66",
"Guam","2010","62142 ","Outpatient mental health and substance abuse centers","5","0","0","66",
"Guam","2010","621420","Outpatient mental health and substance abuse centers","5","0","0","66",
"Guam","2010","62149 ","Other outpatient care centers","8","0","0","66",
"Guam","2010","621492","Kidney dialysis centers","5","0","0","66",
"Guam","2010","621498","All other outpatient care centers","1","0","0","66",
"Guam","2010","6215  ","Medical and diagnostic laboratories","10","0","0","66",
"Guam","2010","62151 ","Medical and diagnostic laboratories","10","0","0","66",
"Guam","2010","6216  ","Home health care services","3","0","2195","66",
"Guam","2010","623110","Nursing care facilities","2","0","0","66",
"Guam","2010","62161 ","Home health care services","3","0","2195","66",
"Guam","2010","621610","Home health care services","3","0","2195","66",
"Guam","2010","622   ","Hospitals","1","0","0","66",
"Guam","2010","6221  ","General medical and surgical hospitals","1","0","0","66",
"Guam","2010","62211 ","General medical and surgical hospitals","1","0","0","66",
"Guam","2010","622110","General medical and surgical hospitals","1","0","0","66",
"Guam","2010","623   ","Nursing and residential care facilities","12","0","3346","66",
"Guam","2010","6231  ","Nursing care facilities","2","0","0","66",
"Guam","2010","62311 ","Nursing care facilities","2","0","0","66",
"Guam","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","4","0","0","66",
"Guam","2010","62321 ","Residential mental retardation facilities","4","0","0","66",
"Guam","2010","623210","Residential mental retardation facilities","4","0","0","66",
"Guam","2010","6239  ","Other residential care facilities","5","0","0","66",
"Guam","2010","62399 ","Other residential care facilities","5","0","0","66",
"Guam","2010","623990","Other residential care facilities","5","0","0","66",
"Guam","2010","62411 ","Child and youth services","3","0","0","66",
"Guam","2010","6233  ","Community care facilities for the elderly","1","0","0","66",
"Guam","2010","62331 ","Community care facilities for the elderly","1","0","0","66",
"Guam","2010","623311","Continuing care retirement communities","1","0","0","66",
"Guam","2010","624   ","Social assistance","56","663","10895","66",
"Guam","2010","6241  ","Individual and family services","12","239","5370","66",
"Guam","2010","624110","Child and youth services","3","0","0","66",
"Guam","2010","62422 ","Community housing services","7","0","0","66",
"Guam","2010","62412 ","Services for the elderly and persons with disabilities","7","0","0","66",
"Guam","2010","624120","Services for the elderly and persons with disabilities","7","0","0","66",
"Guam","2010","62419 ","Other individual and family services","2","0","0","66",
"Guam","2010","624190","Other individual and family services","2","0","0","66",
"Guam","2010","6242  ","Community food and housing, and emergency and other relief services","8","0","0","66",
"Guam","2010","624221","Temporary shelters","4","0","0","66",
"Guam","2010","624410","Child day care services","36","354","4256","66",
"Guam","2010","624229","Other community housing services","3","0","0","66",
"Guam","2010","62423 ","Emergency and other relief services","1","0","0","66",
"Guam","2010","624230","Emergency and other relief services","1","0","0","66",
"Guam","2010","6244  ","Child day care services","36","354","4256","66",
"Guam","2010","62441 ","Child day care services","36","354","4256","66",
"Guam","2010","71    ","Arts, entertainment, and recreation","68","927","18495","66",
"Guam","2010","711110","Theater companies and dinner theaters","1","0","0","66",
"Guam","2010","711   ","Performing arts, spectator sports, and related industries","9","0","0","66",
"Guam","2010","7111  ","Performing arts companies","1","0","0","66",
"Guam","2010","71111 ","Theater companies and dinner theaters","1","0","0","66",
"Guam","2010","7112  ","Spectator sports","1","0","0","66",
"Guam","2010","71121 ","Spectator sports","1","0","0","66",
"Guam","2010","711212","Racetracks","1","0","0","66",
"Guam","2010","7113  ","Promoters of performing arts, sports, and similar events","4","0","511","66",
"Guam","2010","71151 ","Independent artists, writers, and performers","3","0","0","66",
"Guam","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","2","0","0","66",
"Guam","2010","711310","Promoters of performing arts, sports, and similar events with facilities","2","0","0","66",
"Guam","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","2","0","0","66",
"Guam","2010","711320","Promoters of performing arts, sports, and similar events without facilities","2","0","0","66",
"Guam","2010","7115  ","Independent artists, writers, and performers","3","0","0","66",
"Guam","2010","71211 ","Museums","2","0","0","66",
"Guam","2010","711510","Independent artists, writers, and performers","3","0","0","66",
"Guam","2010","712   ","Museums, historical sites, and similar institutions","3","0","0","66",
"Guam","2010","7121  ","Museums, historical sites, and similar institutions","3","0","0","66",
"Guam","2010","712110","Museums","2","0","0","66",
"Guam","2010","71213 ","Zoos and botanical gardens","1","0","0","66",
"Guam","2010","712130","Zoos and botanical gardens","1","0","0","66",
"Guam","2010","713120","Amusement arcades","19","0","0","66",
"Guam","2010","7132  ","Gambling industries","2","0","0","66",
"Guam","2010","7139  ","Other amusement and recreation industries","32","449","8900","66",
"Guam","2010","713   ","Amusement, gambling, and recreation industries","56","736","14136","66",
"Guam","2010","7131  ","Amusement parks and arcades","22","0","0","66",
"Guam","2010","71311 ","Amusement and theme parks","3","0","1443","66",
"Guam","2010","713110","Amusement and theme parks","3","0","1443","66",
"Guam","2010","71312 ","Amusement arcades","19","0","0","66",
"Guam","2010","71329 ","Other gambling industries","2","0","0","66",
"Guam","2010","713290","Other gambling industries","2","0","0","66",
"Guam","2010","71391 ","Golf courses and country clubs","9","241","3677","66",
"Guam","2010","713910","Golf courses and country clubs","9","241","3677","66",
"Guam","2010","71393 ","Marinas","3","0","0","66",
"Guam","2010","713930","Marinas","3","0","0","66",
"Guam","2010","713940","Fitness and recreational sports centers","3","53","467","66",
"Guam","2010","71395 ","Bowling centers","1","0","0","66",
"Guam","2010","72    ","Accommodation and food services","451","11077","174748","66",
"Guam","2010","721   ","Accommodation","41","5228","99243","66",
"Guam","2010","72111 ","Hotels (except casino hotels) and motels","40","5221","99165","66",
"Guam","2010","71394 ","Fitness and recreational sports centers","3","53","467","66",
"Guam","2010","7211  ","Traveler accommodation","41","5228","99243","66",
"Guam","2010","713950","Bowling centers","1","0","0","66",
"Guam","2010","71399 ","All other amusement and recreation industries","16","0","1795","66",
"Guam","2010","713990","All other amusement and recreation industries","16","0","1795","66",
"Guam","2010","721110","Hotels (except casino hotels) and motels","40","5221","99165","66",
"Guam","2010","72119 ","Other traveler accommodation","1","0","0","66",
"Guam","2010","721191","Bed-and-breakfast inns","1","0","0","66",
"Guam","2010","722   ","Food services and drinking places","410","5849","75505","66",
"Guam","2010","722110","Full-service restaurants","183","3103","37966","66",
"Guam","2010","7222  ","Limited-service eating places","127","1754","21995","66",
"Guam","2010","722211","Limited-service restaurants","97","1525","19755","66",
"Guam","2010","722320","Caterers","11","288","5037","66",
"Guam","2010","7221  ","Full-service restaurants","183","3103","37966","66",
"Guam","2010","72211 ","Full-service restaurants","183","3103","37966","66",
"Guam","2010","72221 ","Limited-service eating places","127","1754","21995","66",
"Guam","2010","722212","Cafeterias, grill buffets, and buffets","6","0","481","66",
"Guam","2010","722213","Snack and nonalcoholic beverage bars","24","189","1759","66",
"Guam","2010","7223  ","Special food services","19","624","11386","66",
"Guam","2010","72231 ","Food service contractors","6","0","0","66",
"Guam","2010","722310","Food service contractors","6","0","0","66",
"Guam","2010","72232 ","Caterers","11","288","5037","66",
"Guam","2010","722410","Drinking places (alcoholic beverages)","81","368","4158","66",
"Guam","2010","81    ","Other services (except public administration)","291","2454","54103","66",
"Guam","2010","8111  ","Automotive repair and maintenance","55","385","8713","66",
"Guam","2010","811191","Automotive oil change and lubrication shops","1","0","0","66",
"Guam","2010","72233 ","Mobile food services","2","0","0","66",
"Guam","2010","722330","Mobile food services","2","0","0","66",
"Guam","2010","7224  ","Drinking places (alcoholic beverages)","81","368","4158","66",
"Guam","2010","72241 ","Drinking places (alcoholic beverages)","81","368","4158","66",
"Guam","2010","811   ","Repair and maintenance","94","692","16384","66",
"Guam","2010","81111 ","Automotive mechanical and electrical repair and maintenance","25","251","6395","66",
"Guam","2010","811111","General automotive repair","22","164","3414","66",
"Guam","2010","811113","Automotive transmission repair","1","0","0","66",
"Guam","2010","811118","Other automotive mechanical and electrical repair and maintenance","2","0","0","66",
"Guam","2010","81112 ","Automotive body, paint, interior, and glass repair","16","72","1343","66",
"Guam","2010","811121","Automotive body, paint, and interior repair and maintenance","13","65","1234","66",
"Guam","2010","811122","Automotive glass replacement shops","3","0","109","66",
"Guam","2010","81119 ","Other automotive repair and maintenance","14","62","975","66",
"Guam","2010","811192","Car washes","9","0","436","66",
"Guam","2010","811198","All other automotive repair and maintenance","4","17","398","66",
"Guam","2010","8112  ","Electronic and precision equipment repair and maintenance","7","43","881","66",
"Guam","2010","811211","Consumer electronics repair and maintenance","2","0","0","66",
"Guam","2010","811219","Other electronic and precision equipment repair and maintenance","1","0","0","66",
"Guam","2010","811310","Commercial machinery repair and maintenance","19","188","4750","66",
"Guam","2010","8114  ","Personal and household goods repair and maintenance","13","0","0","66",
"Guam","2010","81141 ","Home and garden equipment and appliance repair and maintenance","9","0","0","66",
"Guam","2010","811412","Appliance repair and maintenance","7","0","0","66",
"Guam","2010","81142 ","Reupholstery and furniture repair","1","0","0","66",
"Guam","2010","811420","Reupholstery and furniture repair","1","0","0","66",
"Guam","2010","812113","Nail salons","5","0","110","66",
"Guam","2010","81219 ","Other personal care services","17","87","2263","66",
"Guam","2010","812199","Other personal care services","17","87","2263","66",
"Guam","2010","81221 ","Funeral homes and funeral services","6","84","1670","66",
"Guam","2010","812210","Funeral homes and funeral services","6","84","1670","66",
"Guam","2010","8123  ","Drycleaning and laundry services","20","238","4514","66",
"Guam","2010","8129  ","Other personal services","13","266","5695","66",
"Guam","2010","81291 ","Pet care (except veterinary) services","2","0","0","66",
"Guam","2010","812910","Pet care (except veterinary) services","2","0","0","66",
"Guam","2010","81292 ","Photofinishing","4","0","284","66",
"Guam","2010","812921","Photofinishing laboratories (except one-hour)","1","0","0","66",
"Guam","2010","812922","One-hour photofinishing","3","0","0","66",
"Guam","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","102","933","21013","66",
"Guam","2010","813110","Religious organizations","68","736","16913","66",
"Guam","2010","81391 ","Business associations","2","0","0","66",
"Guam","2010","81121 ","Electronic and precision equipment repair and maintenance","7","43","881","66",
"Guam","2010","8134  ","Civic and social organizations","13","45","637","66",
"Guam","2010","81341 ","Civic and social organizations","13","45","637","66",
"Guam","2010","811212","Computer and office machine repair and maintenance","3","18","438","66",
"Guam","2010","811213","Communication equipment repair and maintenance","1","0","0","66",
"Guam","2010","8139  ","Business, professional, labor, political, and similar organizations","16","94","2091","66",
"Guam","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","19","188","4750","66",
"Guam","2010","81131 ","Commercial machinery repair and maintenance","19","188","4750","66",
"Guam","2010","811411","Home and garden equipment repair and maintenance","2","0","0","66",
"Guam","2010","81149 ","Other personal and household goods repair and maintenance","3","0","0","66",
"Guam","2010","811490","Other personal and household goods repair and maintenance","3","0","0","66",
"Guam","2010","812   ","Personal and laundry services","95","829","16706","66",
"Guam","2010","8121  ","Personal care services","55","232","4615","66",
"Guam","2010","81211 ","Hair, nail, and skin care services","38","145","2352","66",
"Guam","2010","812111","Barber shops","7","24","375","66",
"Guam","2010","812112","Beauty salons","26","113","1867","66",
"Guam","2010","8122  ","Death care services","7","93","1882","66",
"Guam","2010","81222 ","Cemeteries and crematories","1","0","0","66",
"Guam","2010","812220","Cemeteries and crematories","1","0","0","66",
"Guam","2010","81231 ","Coin-operated laundries and drycleaners","6","0","129","66",
"Guam","2010","812310","Coin-operated laundries and drycleaners","6","0","129","66",
"Guam","2010","81232 ","Drycleaning and laundry services (except coin-operated)","13","220","4273","66",
"Guam","2010","812320","Drycleaning and laundry services (except coin-operated)","13","220","4273","66",
"Guam","2010","81233 ","Linen and uniform supply","1","0","0","66",
"Guam","2010","812331","Linen supply","1","0","0","66",
"Guam","2010","81299 ","All other personal services","7","221","5322","66",
"Guam","2010","812990","All other personal services","7","221","5322","66",
"Guam","2010","8131  ","Religious organizations","68","736","16913","66",
"Guam","2010","81311 ","Religious organizations","68","736","16913","66",
"Guam","2010","8132  ","Grantmaking and giving services","2","0","0","66",
"Guam","2010","81321 ","Grantmaking and giving services","2","0","0","66",
"Guam","2010","813211","Grantmaking foundations","1","0","0","66",
"Guam","2010","813212","Voluntary health organizations","1","0","0","66",
"Guam","2010","8133  ","Social advocacy organizations","3","0","0","66",
"Guam","2010","81331 ","Social advocacy organizations","3","0","0","66",
"Guam","2010","813319","Other social advocacy organizations","3","0","0","66",
"Guam","2010","813410","Civic and social organizations","13","45","637","66",
"Guam","2010","81394 ","Political organizations","1","0","0","66",
"Guam","2010","813940","Political organizations","1","0","0","66",
"Guam","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","10","67","1191","66",
"Guam","2010","99    ","Industries not classified","20","0","432","66",
"Guam","2010","813910","Business associations","2","0","0","66",
"Guam","2010","81392 ","Professional organizations","1","0","0","66",
"Guam","2010","813920","Professional organizations","1","0","0","66",
"Guam","2010","81393 ","Labor unions and similar labor organizations","2","0","0","66",
"Guam","2010","813930","Labor unions and similar labor organizations","2","0","0","66",
"Guam","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","10","67","1191","66"
