"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2007","115310","Support Activities for Forestry","18","50","2461","25",
"Massachusetts","2007","213111","Drilling Oil and Gas Wells","4","0","735","25",
"Massachusetts","2007","213114","Support Activities for Metal Mining","1","0","0","25",
"Massachusetts","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","5","100","4506","25",
"Massachusetts","2007","23    ","Construction","19574","129529","7685989","25",
"Massachusetts","2007","221320","Sewage Treatment Facilities","15","170","9691","25",
"Massachusetts","2007","22133 ","Steam and Air-Conditioning Supply","4","110","10807","25",
"Massachusetts","2007","221330","Steam and Air-Conditioning Supply","4","110","10807","25",
"Massachusetts","2007","237130","Power and Communication Line and Related Structures Construction","82","1280","90079","25",
"Massachusetts","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","23","398","36461","25",
"Massachusetts","2007","237120","Oil and Gas Pipeline and Related Structures Construction","23","398","36461","25",
"Massachusetts","2007","23713 ","Power and Communication Line and Related Structures Construction","82","1280","90079","25",
"Massachusetts","2007","23815 ","Glass and Glazing Contractors","114","1151","65191","25",
"Massachusetts","2007","238130","Framing Contractors","347","1796","69694","25",
"Massachusetts","2007","23814 ","Masonry Contractors","582","3278","212315","25",
"Massachusetts","2007","238140","Masonry Contractors","582","3278","212315","25",
"Massachusetts","2007","238330","Flooring Contractors","384","1769","86416","25",
"Massachusetts","2007","23832 ","Painting and Wall Covering Contractors","910","3910","183187","25",
"Massachusetts","2007","238320","Painting and Wall Covering Contractors","910","3910","183187","25",
"Massachusetts","2007","23833 ","Flooring Contractors","384","1769","86416","25",
"Massachusetts","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","71","3225","25",
"Massachusetts","2007","3112  ","Grain and Oilseed Milling","10","0","15138","25",
"Massachusetts","2007","31121 ","Flour Milling and Malt Manufacturing","2","0","0","25",
"Massachusetts","2007","311211","Flour Milling","2","0","0","25",
"Massachusetts","2007","31151 ","Dairy Product (except Frozen) Manufacturing","18","0","0","25",
"Massachusetts","2007","311422","Specialty Canning","4","0","0","25",
"Massachusetts","2007","311423","Dried and Dehydrated Food Manufacturing","1","0","0","25",
"Massachusetts","2007","3115  ","Dairy Product Manufacturing","41","0","0","25",
"Massachusetts","2007","31183 ","Tortilla Manufacturing","2","0","0","25",
"Massachusetts","2007","311821","Cookie and Cracker Manufacturing","9","112","3604","25",
"Massachusetts","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","25",
"Massachusetts","2007","311823","Dry Pasta Manufacturing","3","26","277","25",
"Massachusetts","2007","114   ","Fishing, Hunting and Trapping","221","420","11359","25",
"Massachusetts","2007","1133  ","Logging","43","142","5560","25",
"Massachusetts","2007","11331 ","Logging","43","142","5560","25",
"Massachusetts","2007","113310","Logging","43","142","5560","25",
"Massachusetts","2007","1141  ","Fishing","216","367","9974","25",
"Massachusetts","2007","21111 ","Oil and Gas Extraction","6","0","484","25",
"Massachusetts","2007","21    ","Mining","90","1464","66757","25",
"Massachusetts","2007","211   ","Oil and Gas Extraction","6","0","484","25",
"Massachusetts","2007","2111  ","Oil and Gas Extraction","6","0","484","25",
"Massachusetts","2007","22111 ","Electric Power Generation","36","1592","161730","25",
"Massachusetts","2007","22    ","Utilities","251","12711","1109068","25",
"Massachusetts","2007","221   ","Utilities","251","12711","1109068","25",
"Massachusetts","2007","2211  ","Electric Power Generation, Transmission and Distribution","134","8900","846311","25",
"Massachusetts","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1053","4678","252952","25",
"Massachusetts","2007","236   ","Construction of Buildings","5464","31694","1954842","25",
"Massachusetts","2007","2361  ","Residential Building Construction","4492","17994","881439","25",
"Massachusetts","2007","23611 ","Residential Building Construction","4492","17994","881439","25",
"Massachusetts","2007","2373  ","Highway, Street, and Bridge Construction","289","4002","351785","25",
"Massachusetts","2007","2372  ","Land Subdivision","244","955","58450","25",
"Massachusetts","2007","23721 ","Land Subdivision","244","955","58450","25",
"Massachusetts","2007","237210","Land Subdivision","244","955","58450","25",
"Massachusetts","2007","23817 ","Siding Contractors","244","1030","34689","25",
"Massachusetts","2007","238150","Glass and Glazing Contractors","114","1151","65191","25",
"Massachusetts","2007","23816 ","Roofing Contractors","407","2949","151691","25",
"Massachusetts","2007","238160","Roofing Contractors","407","2949","151691","25",
"Massachusetts","2007","238170","Siding Contractors","244","1030","34689","25",
"Massachusetts","2007","238350","Finish Carpentry Contractors","755","3721","183874","25",
"Massachusetts","2007","23834 ","Tile and Terrazzo Contractors","147","723","35145","25",
"Massachusetts","2007","238340","Tile and Terrazzo Contractors","147","723","35145","25",
"Massachusetts","2007","23835 ","Finish Carpentry Contractors","755","3721","183874","25",
"Massachusetts","2007","311230","Breakfast Cereal Manufacturing","4","0","0","25",
"Massachusetts","2007","311222","Soybean Processing","1","0","0","25",
"Massachusetts","2007","311225","Fats and Oils Refining and Blending","3","54","3029","25",
"Massachusetts","2007","31123 ","Breakfast Cereal Manufacturing","4","0","0","25",
"Massachusetts","2007","3113  ","Sugar and Confectionery Product Manufacturing","70","1592","45763","25",
"Massachusetts","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","23","0","0","25",
"Massachusetts","2007","311511","Fluid Milk Manufacturing","13","0","0","25",
"Massachusetts","2007","311512","Creamery Butter Manufacturing","1","0","0","25",
"Massachusetts","2007","311513","Cheese Manufacturing","4","0","0","25",
"Massachusetts","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","8","192","9927","25",
"Massachusetts","2007","311830","Tortilla Manufacturing","2","0","0","25",
"Massachusetts","2007","3119  ","Other Food Manufacturing","86","3605","162984","25",
"Massachusetts","2007","31191 ","Snack Food Manufacturing","12","387","18237","25",
"Massachusetts","2007","311919","Other Snack Food Manufacturing","4","0","0","25",
"Massachusetts","2007","312130","Wineries","18","33","1377","25",
"Massachusetts","2007","31212 ","Breweries","11","174","7315","25",
"Massachusetts","2007","312120","Breweries","11","174","7315","25",
"Massachusetts","2007","31213 ","Wineries","18","33","1377","25",
"Massachusetts","2007","31214 ","Distilleries","5","0","0","25",
"Massachusetts","2007","313249","Other Knit Fabric and Lace Mills","3","163","6018","25",
"Massachusetts","2007","313230","Nonwoven Fabric Mills","9","0","0","25",
"Massachusetts","2007","31324 ","Knit Fabric Mills","7","234","8841","25",
"Massachusetts","2007","313241","Weft Knit Fabric Mills","4","71","2823","25",
"Massachusetts","2007","314912","Canvas and Related Product Mills","34","296","14373","25",
"Massachusetts","2007","3149  ","Other Textile Product Mills","103","1671","51505","25",
"Massachusetts","2007","31491 ","Textile Bag and Canvas Mills","37","347","16414","25",
"Massachusetts","2007","314911","Textile Bag Mills","3","0","0","25",
"Massachusetts","2007","31499 ","All Other Textile Product Mills","66","1324","35091","25",
"Massachusetts","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","21","538","17866","25",
"Massachusetts","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","25",
"Massachusetts","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","25",
"Massachusetts","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","25",
"Massachusetts","2007","316110","Leather and Hide Tanning and Finishing","11","95","4137","25",
"Massachusetts","2007","316   ","Leather and Allied Product Manufacturing","52","2388","53935","25",
"Massachusetts","2007","3161  ","Leather and Hide Tanning and Finishing","11","95","4137","25",
"Massachusetts","2007","31611 ","Leather and Hide Tanning and Finishing","11","95","4137","25",
"Massachusetts","2007","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","25",
"Massachusetts","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","291","9950","25",
"Massachusetts","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","291","9950","25",
"Massachusetts","2007","321211","Hardwood Veneer and Plywood Manufacturing","4","24","741","25",
"Massachusetts","2007","322211","Corrugated and Solid Fiber Box Manufacturing","38","2342","112175","25",
"Massachusetts","2007","322130","Paperboard Mills","5","516","28037","25",
"Massachusetts","2007","3222  ","Converted Paper Product Manufacturing","141","9702","454910","25",
"Massachusetts","2007","32221 ","Paperboard Container Manufacturing","62","3767","172989","25",
"Massachusetts","2007","5179  ","Other Telecommunications","34","0","0","25",
"Massachusetts","2007","523910","Miscellaneous Intermediation","168","2105","598435","25",
"Massachusetts","2007","51791 ","Other Telecommunications","34","0","0","25",
"Massachusetts","2007","517910","Other Telecommunications","34","0","0","25",
"Massachusetts","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","612","14596","1368833","25",
"Massachusetts","2007","532210","Consumer Electronics and Appliances Rental","75","0","0","25",
"Massachusetts","2007","52392 ","Portfolio Management","568","23525","4978414","25",
"Massachusetts","2007","523920","Portfolio Management","568","23525","4978414","25",
"Massachusetts","2007","52393 ","Investment Advice","692","6877","1007993","25",
"Massachusetts","2007","532230","Video Tape and Disc Rental","302","2480","35483","25",
"Massachusetts","2007","53222 ","Formal Wear and Costume Rental","36","174","4026","25",
"Massachusetts","2007","532220","Formal Wear and Costume Rental","36","174","4026","25",
"Massachusetts","2007","53223 ","Video Tape and Disc Rental","302","2480","35483","25",
"Massachusetts","2007","541511","Custom Computer Programming Services","1744","21843","2130255","25",
"Massachusetts","2007","5613  ","Employment Services","1179","95366","2971657","25",
"Massachusetts","2007","541512","Computer Systems Design Services","1109","20172","1734640","25",
"Massachusetts","2007","541513","Computer Facilities Management Services","116","1999","146319","25",
"Massachusetts","2007","541519","Other Computer Related Services","525","6455","519276","25",
"Massachusetts","2007","562219","Other Nonhazardous Waste Treatment and Disposal","12","0","7083","25",
"Massachusetts","2007","56131 ","Employment Placement Agencies","275","9578","283815","25",
"Massachusetts","2007","561310","Employment Placement Agencies","275","9578","283815","25",
"Massachusetts","2007","56132 ","Temporary Help Services","830","66173","2022179","25",
"Massachusetts","2007","621399","Offices of All Other Miscellaneous Health Practitioners","250","1840","63281","25",
"Massachusetts","2007","5629  ","Remediation and Other Waste Management Services","257","2943","152014","25",
"Massachusetts","2007","56291 ","Remediation Services","106","1732","95956","25",
"Massachusetts","2007","562910","Remediation Services","106","1732","95956","25",
"Massachusetts","2007","624230","Emergency and Other Relief Services","40","685","19464","25",
"Massachusetts","2007","6214  ","Outpatient Care Centers","637","24503","1368431","25",
"Massachusetts","2007","62141 ","Family Planning Centers","51","0","22816","25",
"Massachusetts","2007","621410","Family Planning Centers","51","0","22816","25",
"Massachusetts","2007","6243  ","Vocational Rehabilitation Services","240","9469","186128","25",
"Massachusetts","2007","72    ","Accommodation and Food Services","15954","253535","4490343","25",
"Massachusetts","2007","62431 ","Vocational Rehabilitation Services","240","9469","186128","25",
"Massachusetts","2007","624310","Vocational Rehabilitation Services","240","9469","186128","25",
"Massachusetts","2007","713990","All Other Amusement and Recreation Industries","396","2370","60105","25",
"Massachusetts","2007","81142 ","Reupholstery and Furniture Repair","116","521","16639","25",
"Massachusetts","2007","721   ","Accommodation","1148","31052","916670","25",
"Massachusetts","2007","7211  ","Traveler Accommodation","960","30201","881621","25",
"Massachusetts","2007","72111 ","Hotels (except Casino Hotels) and Motels","757","29306","860208","25",
"Massachusetts","2007","811420","Reupholstery and Furniture Repair","116","521","16639","25",
"Massachusetts","2007","334290","Other Communications Equipment Manufacturing","11","194","15305","25",
"Massachusetts","2007","81143 ","Footwear and Leather Goods Repair","17","42","798","25",
"Massachusetts","2007","811430","Footwear and Leather Goods Repair","17","42","798","25",
"Massachusetts","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","39","2391","186159","25",
"Massachusetts","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","39","2391","186159","25",
"Massachusetts","2007","33429 ","Other Communications Equipment Manufacturing","11","194","15305","25",
"Massachusetts","2007","335921","Fiber Optic Cable Manufacturing","7","156","10248","25",
"Massachusetts","2007","337211","Wood Office Furniture Manufacturing","5","39","1531","25",
"Massachusetts","2007","335929","Other Communication and Energy Wire Manufacturing","23","2185","104595","25",
"Massachusetts","2007","33593 ","Wiring Device Manufacturing","30","1560","80202","25",
"Massachusetts","2007","335931","Current-Carrying Wiring Device Manufacturing","30","1560","80202","25",
"Massachusetts","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","94","2372","121603","25",
"Massachusetts","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","94","2372","121603","25",
"Massachusetts","2007","423930","Recyclable Material Merchant Wholesalers","157","1899","102585","25",
"Massachusetts","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","61","731","47127","25",
"Massachusetts","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","61","731","47127","25",
"Massachusetts","2007","42339 ","Other Construction Material Merchant Wholesalers","61","684","36126","25",
"Massachusetts","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","46","362","20793","25",
"Massachusetts","2007","42393 ","Recyclable Material Merchant Wholesalers","157","1899","102585","25",
"Massachusetts","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","95","532","31832","25",
"Massachusetts","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","43","507","33101","25",
"Massachusetts","2007","44412 ","Paint and Wallpaper Stores","172","919","33245","25",
"Massachusetts","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","43","507","33101","25",
"Massachusetts","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","92","3891","249435","25",
"Massachusetts","2007","4441  ","Building Material and Supplies Dealers","1449","25664","895249","25",
"Massachusetts","2007","44411 ","Home Centers","144","0","0","25",
"Massachusetts","2007","444110","Home Centers","144","0","0","25",
"Massachusetts","2007","444120","Paint and Wallpaper Stores","172","919","33245","25",
"Massachusetts","2007","44831 ","Jewelry Stores","697","3817","117435","25",
"Massachusetts","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1553","15937","265089","25",
"Massachusetts","2007","448310","Jewelry Stores","697","3817","117435","25",
"Massachusetts","2007","44832 ","Luggage and Leather Goods Stores","41","218","7576","25",
"Massachusetts","2007","448320","Luggage and Leather Goods Stores","41","218","7576","25",
"Massachusetts","2007","481111","Scheduled Passenger Air Transportation","51","7570","332291","25",
"Massachusetts","2007","481   ","Air Transportation","102","7982","362962","25",
"Massachusetts","2007","4811  ","Scheduled Air Transportation","58","7589","333177","25",
"Massachusetts","2007","48111 ","Scheduled Air Transportation","58","7589","333177","25",
"Massachusetts","2007","486210","Pipeline Transportation of Natural Gas","8","220","14185","25",
"Massachusetts","2007","51111 ","Newspaper Publishers","175","12999","510358","25",
"Massachusetts","2007","4869  ","Other Pipeline Transportation","2","0","0","25",
"Massachusetts","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","25",
"Massachusetts","2007","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","25",
"Massachusetts","2007","5181  ","Internet Service Providers and Web Search Portals","135","2179","242060","25",
"Massachusetts","2007","511110","Newspaper Publishers","175","12999","510358","25",
"Massachusetts","2007","51112 ","Periodical Publishers","218","5303","411088","25",
"Massachusetts","2007","511120","Periodical Publishers","218","5303","411088","25",
"Massachusetts","2007","523930","Investment Advice","692","6877","1007993","25",
"Massachusetts","2007","51811 ","Internet Service Providers and Web Search Portals","135","2179","242060","25",
"Massachusetts","2007","518111","Internet Service Providers","105","1910","214678","25",
"Massachusetts","2007","518112","Web Search Portals","30","269","27382","25",
"Massachusetts","2007","53229 ","Other Consumer Goods Rental","154","1338","56082","25",
"Massachusetts","2007","52399 ","All Other Financial Investment Activities","85","13350","983830","25",
"Massachusetts","2007","523991","Trust, Fiduciary, and Custody Activities","64","12006","871148","25",
"Massachusetts","2007","523999","Miscellaneous Financial Investment Activities","21","0","0","25",
"Massachusetts","2007","5416  ","Management, Scientific, and Technical Consulting Services","3628","35672","3582586","25",
"Massachusetts","2007","532291","Home Health Equipment Rental","23","334","16115","25",
"Massachusetts","2007","532292","Recreational Goods Rental","42","53","3959","25",
"Massachusetts","2007","532299","All Other Consumer Goods Rental","89","951","36008","25",
"Massachusetts","2007","56133 ","Professional Employer Organizations","74","19615","665663","25",
"Massachusetts","2007","54161 ","Management Consulting Services","2970","29533","3029343","25",
"Massachusetts","2007","541611","Administrative Management and General Management Consulting Services","1546","12701","1477197","25",
"Massachusetts","2007","561320","Temporary Help Services","830","66173","2022179","25",
"Massachusetts","2007","56292 ","Materials Recovery Facilities","29","409","21577","25",
"Massachusetts","2007","561330","Professional Employer Organizations","74","19615","665663","25",
"Massachusetts","2007","5614  ","Business Support Services","658","11179","492153","25",
"Massachusetts","2007","56141 ","Document Preparation Services","105","1131","46706","25",
"Massachusetts","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","258","7024","217239","25",
"Massachusetts","2007","562920","Materials Recovery Facilities","29","409","21577","25",
"Massachusetts","2007","56299 ","All Other Waste Management Services","122","802","34481","25",
"Massachusetts","2007","562991","Septic Tank and Related Services","103","582","24824","25",
"Massachusetts","2007","6244  ","Child Day Care Services","1962","24930","502524","25",
"Massachusetts","2007","621420","Outpatient Mental Health and Substance Abuse Centers","258","7024","217239","25",
"Massachusetts","2007","62149 ","Other Outpatient Care Centers","328","16900","1128376","25",
"Massachusetts","2007","621491","HMO Medical Centers","3","214","14765","25",
"Massachusetts","2007","62441 ","Child Day Care Services","1962","24930","502524","25",
"Massachusetts","2007","721110","Hotels (except Casino Hotels) and Motels","757","29306","860208","25",
"Massachusetts","2007","624410","Child Day Care Services","1962","24930","502524","25",
"Massachusetts","2007","71    ","Arts, Entertainment, and Recreation","3136","50763","1645621","25",
"Massachusetts","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","739","9928","770879","25",
"Massachusetts","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","251","1079","35427","25",
"Massachusetts","2007","72112 ","Casino Hotels","1","0","0","25",
"Massachusetts","2007","721120","Casino Hotels","1","0","0","25",
"Massachusetts","2007","72119 ","Other Traveler Accommodation","202","829","20648","25",
"Massachusetts","2007","811490","Other Personal and Household Goods Repair and Maintenance","251","1079","35427","25",
"Massachusetts","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","77","3151","177560","25",
"Massachusetts","2007","812   ","Personal and Laundry Services","6016","40598","940573","25",
"Massachusetts","2007","8121  ","Personal Care Services","3244","18799","370913","25",
"Massachusetts","2007","333295","Semiconductor Machinery Manufacturing","15","0","0","25",
"Massachusetts","2007","333298","All Other Industrial Machinery Manufacturing","24","0","0","25",
"Massachusetts","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","77","3151","177560","25",
"Massachusetts","2007","335991","Carbon and Graphite Product Manufacturing","5","0","0","25",
"Massachusetts","2007","3343  ","Audio and Video Equipment Manufacturing","21","683","37235","25",
"Massachusetts","2007","33431 ","Audio and Video Equipment Manufacturing","21","683","37235","25",
"Massachusetts","2007","334310","Audio and Video Equipment Manufacturing","21","683","37235","25",
"Massachusetts","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","240","15019","947401","25",
"Massachusetts","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","42","2027","127317","25",
"Massachusetts","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","37","1951","122092","25",
"Massachusetts","2007","336   ","Transportation Equipment Manufacturing","160","7394","546160","25",
"Massachusetts","2007","3379  ","Other Furniture Related Product Manufacturing","23","553","21075","25",
"Massachusetts","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","57","1028","52983","25",
"Massachusetts","2007","337214","Office Furniture (except Wood) Manufacturing","6","763","42420","25",
"Massachusetts","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","26","542","24669","25",
"Massachusetts","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","31","697","52509","25",
"Massachusetts","2007","423390","Other Construction Material Merchant Wholesalers","61","684","36126","25",
"Massachusetts","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","945","23537","2202546","25",
"Massachusetts","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","31","697","52509","25",
"Massachusetts","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","58","1897","149145","25",
"Massachusetts","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","95","532","31832","25",
"Massachusetts","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","230","1895","108042","25",
"Massachusetts","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","230","1895","108042","25",
"Massachusetts","2007","42481 ","Beer and Ale Merchant Wholesalers","34","1994","100290","25",
"Massachusetts","2007","424810","Beer and Ale Merchant Wholesalers","34","1994","100290","25",
"Massachusetts","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","58","1897","149145","25",
"Massachusetts","2007","444190","Other Building Material Dealers","836","9685","472313","25",
"Massachusetts","2007","44413 ","Hardware Stores","297","2811","69645","25",
"Massachusetts","2007","444130","Hardware Stores","297","2811","69645","25",
"Massachusetts","2007","44419 ","Other Building Material Dealers","836","9685","472313","25",
"Massachusetts","2007","45112 ","Hobby, Toy, and Game Stores","244","3402","51572","25",
"Massachusetts","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1065","10395","181932","25",
"Massachusetts","2007","45111 ","Sporting Goods Stores","587","4847","90788","25",
"Massachusetts","2007","451110","Sporting Goods Stores","587","4847","90788","25",
"Massachusetts","2007","481211","Nonscheduled Chartered Passenger Air Transportation","27","0","0","25",
"Massachusetts","2007","481112","Scheduled Freight Air Transportation","7","19","886","25",
"Massachusetts","2007","4812  ","Nonscheduled Air Transportation","44","0","0","25",
"Massachusetts","2007","48121 ","Nonscheduled Air Transportation","44","0","0","25",
"Massachusetts","2007","48699 ","All Other Pipeline Transportation","1","0","0","25",
"Massachusetts","2007","51113 ","Book Publishers","139","3149","205366","25",
"Massachusetts","2007","486990","All Other Pipeline Transportation","1","0","0","25",
"Massachusetts","2007","487   ","Scenic and Sightseeing Transportation","77","496","19198","25",
"Massachusetts","2007","4871  ","Scenic and Sightseeing Transportation, Land","17","0","4863","25",
"Massachusetts","2007","5182  ","Data Processing, Hosting, and Related Services","477","12417","1126773","25",
"Massachusetts","2007","511130","Book Publishers","139","3149","205366","25",
"Massachusetts","2007","51114 ","Directory and Mailing List Publishers","37","1173","87086","25",
"Massachusetts","2007","511140","Directory and Mailing List Publishers","37","1173","87086","25",
"Massachusetts","2007","524   ","Insurance Carriers and Related Activities","3446","69598","5571221","25",
"Massachusetts","2007","51821 ","Data Processing, Hosting, and Related Services","477","12417","1126773","25",
"Massachusetts","2007","518210","Data Processing, Hosting, and Related Services","477","12417","1126773","25",
"Massachusetts","2007","519   ","Other Information Services","144","1237","50184","25",
"Massachusetts","2007","5323  ","General Rental Centers","107","839","28177","25",
"Massachusetts","2007","5241  ","Insurance Carriers","474","45366","3933317","25",
"Massachusetts","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","254","27857","2396111","25",
"Massachusetts","2007","524113","Direct Life Insurance Carriers","187","17402","1601656","25",
"Massachusetts","2007","541612","Human Resources and Executive Search Consulting Services","461","8922","802102","25",
"Massachusetts","2007","53231 ","General Rental Centers","107","839","28177","25",
"Massachusetts","2007","532310","General Rental Centers","107","839","28177","25",
"Massachusetts","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","285","2707","154208","25",
"Massachusetts","2007","561410","Document Preparation Services","105","1131","46706","25",
"Massachusetts","2007","541613","Marketing Consulting Services","714","5694","548681","25",
"Massachusetts","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","172","1400","126899","25",
"Massachusetts","2007","541618","Other Management Consulting Services","77","816","74464","25",
"Massachusetts","2007","562998","All Other Miscellaneous Waste Management Services","19","220","9657","25",
"Massachusetts","2007","56142 ","Telephone Call Centers","115","4340","185637","25",
"Massachusetts","2007","561421","Telephone Answering Services","49","1207","51462","25",
"Massachusetts","2007","561422","Telemarketing Bureaus","66","3133","134175","25",
"Massachusetts","2007","621492","Kidney Dialysis Centers","51","0","48741","25",
"Massachusetts","2007","61    ","Educational Services","2565","185466","6724208","25",
"Massachusetts","2007","611   ","Educational Services","2565","185466","6724208","25",
"Massachusetts","2007","6111  ","Elementary and Secondary Schools","580","32231","1157348","25",
"Massachusetts","2007","7111  ","Performing Arts Companies","194","2858","108904","25",
"Massachusetts","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","48","1083","72767","25",
"Massachusetts","2007","621498","All Other Outpatient Care Centers","226","14578","992103","25",
"Massachusetts","2007","6215  ","Medical and Diagnostic Laboratories","252","6019","361265","25",
"Massachusetts","2007","721191","Bed-and-Breakfast Inns","181","765","18269","25",
"Massachusetts","2007","71111 ","Theater Companies and Dinner Theaters","81","1532","34376","25",
"Massachusetts","2007","711110","Theater Companies and Dinner Theaters","81","1532","34376","25",
"Massachusetts","2007","71112 ","Dance Companies","18","372","13054","25",
"Massachusetts","2007","812111","Barber Shops","86","273","7294","25",
"Massachusetts","2007","721199","All Other Traveler Accommodation","21","64","2379","25",
"Massachusetts","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","138","615","28692","25",
"Massachusetts","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","138","615","28692","25",
"Massachusetts","2007","81219 ","Other Personal Care Services","438","2479","44842","25",
"Massachusetts","2007","812112","Beauty Salons","2478","15210","306685","25",
"Massachusetts","2007","812113","Nail Salons","242","837","12092","25",
"Massachusetts","2007","81211 ","Hair, Nail, and Skin Care Services","2806","16320","326071","25",
"Massachusetts","2007","333315","Photographic and Photocopying Equipment Manufacturing","4","40","1963","25",
"Massachusetts","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","25",
"Massachusetts","2007","333313","Office Machinery Manufacturing","3","0","0","25",
"Massachusetts","2007","333314","Optical Instrument and Lens Manufacturing","40","2147","131933","25",
"Massachusetts","2007","336111","Automobile Manufacturing","2","0","0","25",
"Massachusetts","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","240","15019","947401","25",
"Massachusetts","2007","334411","Electron Tube Manufacturing","3","0","0","25",
"Massachusetts","2007","334412","Bare Printed Circuit Board Manufacturing","29","528","29339","25",
"Massachusetts","2007","3361  ","Motor Vehicle Manufacturing","2","0","0","25",
"Massachusetts","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","25",
"Massachusetts","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","21","465","25933","25",
"Massachusetts","2007","337920","Blind and Shade Manufacturing","13","69","2578","25",
"Massachusetts","2007","33791 ","Mattress Manufacturing","10","484","18497","25",
"Massachusetts","2007","337910","Mattress Manufacturing","10","484","18497","25",
"Massachusetts","2007","33792 ","Blind and Shade Manufacturing","13","69","2578","25",
"Massachusetts","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","340","11597","1261124","25",
"Massachusetts","2007","339   ","Miscellaneous Manufacturing","791","29091","1691014","25",
"Massachusetts","2007","42342 ","Office Equipment Merchant Wholesalers","195","3425","193532","25",
"Massachusetts","2007","423420","Office Equipment Merchant Wholesalers","195","3425","193532","25",
"Massachusetts","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","38","702","51579","25",
"Massachusetts","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","340","11597","1261124","25",
"Massachusetts","2007","424   ","Merchant Wholesalers, Nondurable Goods","2515","52508","3253951","25",
"Massachusetts","2007","4241  ","Paper and Paper Product Merchant Wholesalers","266","5538","345905","25",
