"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2001","7121  ","Museums, historical sites & like institutions","81","1537","28115","22",
"Louisiana","2001","71211 ","Museums","56","0","0","22",
"Louisiana","2001","713940","Fitness & recreational sports centers","328","3468","36711","22",
"Louisiana","2001","722211","Limited-service restaurants","2548","53179","458226","22",
"Louisiana","2001","71395 ","Bowling centers","34","0","0","22",
"Louisiana","2001","713950","Bowling centers","34","0","0","22",
"Louisiana","2001","71399 ","All other amusement & recreation industries","167","922","17044","22",
"Louisiana","2001","722212","Cafeterias","104","2566","32516","22",
"Louisiana","2001","722213","Snack & nonalcoholic beverage bars","391","4221","39084","22",
"Louisiana","2001","81131 ","Commercial equipment (exc auto & elec) R&M","660","7607","248465","22",
"Louisiana","2001","7223  ","Special food services","338","9315","143096","22",
"Louisiana","2001","72231 ","Food service contractors","193","7623","120457","22",
"Louisiana","2001","8113  ","Commercial equipment (exc auto & elec) R&M","660","7607","248465","22",
"Louisiana","2001","812332","Industrial launderers","25","1075","26570","22",
"Louisiana","2001","811310","Commercial equipment (exc auto & elec) R&M","660","7607","248465","22",
"Louisiana","2001","8114  ","Personal & household goods R&M","454","2465","55029","22",
"Louisiana","2001","812331","Linen supply","20","864","15590","22",
"Louisiana","2001","8129  ","Other personal services","421","2666","38996","22",
"Louisiana","2001","11321 ","Forest nurseries & gathering forest products","3","0","0","22",
"Louisiana","2001","81291 ","Pet care (except veterinary) services","56","211","3606","22",
"Louisiana","2001","812910","Pet care (except veterinary) services","56","211","3606","22",
"Louisiana","2001","11311 ","Timber tract operations","33","0","0","22",
"Louisiana","2001","113110","Timber tract operations","33","0","0","22",
"Louisiana","2001","1132  ","Forest nurseries & gathering forest products","3","0","0","22",
"Louisiana","2001","21    ","Mining","1512","46547","2424581","22",
"Louisiana","2001","113210","Forest nurseries & gathering forest products","3","0","0","22",
"Louisiana","2001","11531 ","Forestry support activities","50","213","6173","22",
"Louisiana","2001","115310","Forestry support activities","50","213","6173","22",
"Louisiana","2001","211   ","Oil & gas extraction","509","11298","753365","22",
"Louisiana","2001","2111  ","Oil & gas extraction","509","11298","753365","22",
"Louisiana","2001","221112","Fossil fuel electric power generation","77","0","0","22",
"Louisiana","2001","2211  ","Elec pwr generation, transmsn & distribution","242","9398","619161","22",
"Louisiana","2001","22111 ","Electric power generation","83","4105","270940","22",
"Louisiana","2001","221111","Hydroelectric power generation","3","0","0","22",
"Louisiana","2001","23491 ","Water, sewer & pipeline construction","179","5823","199282","22",
"Louisiana","2001","221113","Nuclear electric power generation","2","0","0","22",
"Louisiana","2001","234120","Bridge & tunnel construction","8","67","1744","22",
"Louisiana","2001","2349  ","Other heavy construction","614","31189","1084304","22",
"Louisiana","2001","234910","Water, sewer & pipeline construction","179","5823","199282","22",
"Louisiana","2001","23492 ","Pwr, communication transmsn line construction","55","1382","44073","22",
"Louisiana","2001","235920","Glass & glazing contractors","80","607","14790","22",
"Louisiana","2001","23591 ","Structural steel erection contractors","85","1715","48769","22",
"Louisiana","2001","235910","Structural steel erection contractors","85","1715","48769","22",
"Louisiana","2001","23592 ","Glass & glazing contractors","80","607","14790","22",
"Louisiana","2001","311613","Rendering & meat by-product processing","2","0","0","22",
"Louisiana","2001","23593 ","Excavation contractors","189","1458","39753","22",
"Louisiana","2001","311611","Animal (except poultry) slaughtering","27","0","0","22",
"Louisiana","2001","311612","Meat processed from carcasses","33","851","20948","22",
"Louisiana","2001","311615","Poultry processing","8","4361","82117","22",
"Louisiana","2001","31411 ","Carpet & rug mills","1","0","0","22",
"Louisiana","2001","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","22",
"Louisiana","2001","314   ","Textile product mills","54","1014","19006","22",
"Louisiana","2001","3141  ","Textile furnishings mills","19","0","0","22",
"Louisiana","2001","314110","Carpet & rug mills","1","0","0","22",
"Louisiana","2001","321114","Wood preservation","13","356","9519","22",
"Louisiana","2001","3211  ","Sawmills & wood preservation","62","2156","63598","22",
"Louisiana","2001","32111 ","Sawmills & wood preservation","62","2156","63598","22",
"Louisiana","2001","321113","Sawmills","49","1800","54079","22",
"Louisiana","2001","3212  ","Veneer, plywood & engineered wood product mfg","29","5234","161933","22",
"Louisiana","2001","324121","Asphalt paving mixture & block mfg","16","458","11678","22",
"Louisiana","2001","32411 ","Petroleum refineries","21","7680","587467","22",
"Louisiana","2001","324110","Petroleum refineries","21","7680","587467","22",
"Louisiana","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","19","470","11990","22",
"Louisiana","2001","326122","Plastics pipe & pipe fitting mfg","8","0","0","22",
"Louisiana","2001","324122","Asphalt shingle & coating materials mfg","3","12","312","22",
"Louisiana","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","11","490","10987","22",
"Louisiana","2001","326121","Unsupported plastics profile shape mfg","3","0","0","22",
"Louisiana","2001","32613 ","Laminated plastics plate, sheet & shape mfg","2","0","0","22",
"Louisiana","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","4","0","0","22",
"Louisiana","2001","3314  ","Nonferrous (exc alum) production & processing","5","0","0","22",
"Louisiana","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","22",
"Louisiana","2001","331419","Other nonferrous metal prim smelting, refining","1","0","0","22",
"Louisiana","2001","331491","Other nonferrous metal roll, draw, extruding","2","0","0","22",
"Louisiana","2001","33451 ","Nav, measuring, medical, control instruments mfg","25","698","29650","22",
"Louisiana","2001","334418","Printed circuit assembly (electronic assembly) mfg","1","0","0","22",
"Louisiana","2001","334419","Other electronic component mfg","1","0","0","22",
"Louisiana","2001","3345  ","Nav, measuring, medical, control instruments mfg","25","698","29650","22",
"Louisiana","2001","33591 ","Battery mfg","2","0","0","22",
"Louisiana","2001","335313","Switchgear & switchboard apparatus mfg","7","0","0","22",
"Louisiana","2001","335314","Relay & industrial control mfg","11","223","9291","22",
"Louisiana","2001","3359  ","Other electrical equipment & component mfg","12","0","0","22",
"Louisiana","2001","33641 ","Aerospace product & parts mfg","9","0","0","22",
"Louisiana","2001","33639 ","Other motor vehicle parts mfg","5","0","0","22",
"Louisiana","2001","336399","All other motor vehicle parts mfg","5","0","0","22",
"Louisiana","2001","3364  ","Aerospace product & parts mfg","9","0","0","22",
"Louisiana","2001","336411","Aircraft mfg","1","0","0","22",
"Louisiana","2001","33911 ","Medical equipment & supplies mfg","127","852","21730","22",
"Louisiana","2001","337920","Blind & shade mfg","1","0","0","22",
"Louisiana","2001","339   ","Miscellaneous mfg","267","4565","114702","22",
"Louisiana","2001","3391  ","Medical equipment & supplies mfg","127","852","21730","22",
"Louisiana","2001","339111","Laboratory apparatus & furniture mfg","1","0","0","22",
"Louisiana","2001","42121 ","Furniture whsle","40","433","13021","22",
"Louisiana","2001","4213  ","Lumber & other construction materials whsle","237","2564","84994","22",
"Louisiana","2001","421210","Furniture whsle","40","433","13021","22",
"Louisiana","2001","42122 ","Home furnishing whsle","57","701","22255","22",
"Louisiana","2001","421220","Home furnishing whsle","57","701","22255","22",
"Louisiana","2001","421730","Warm air heating & AC equip & supplies whsle","125","984","35427","22",
"Louisiana","2001","42181 ","Const & mining (exc petroleum) equip whsle","82","1733","65670","22",
"Louisiana","2001","42174 ","Refrigeration equipment & supplies whsle","23","221","7332","22",
"Louisiana","2001","421740","Refrigeration equipment & supplies whsle","23","221","7332","22",
"Louisiana","2001","4218  ","Machinery, equipment & supplies whsle","1553","20444","821972","22",
"Louisiana","2001","422420","Packaged frozen food whsle","67","1721","53344","22",
"Louisiana","2001","422440","Poultry & poultry product whsle","8","75","1962","22",
"Louisiana","2001","42243 ","Dairy product (exc dried or canned) whsle","31","437","14372","22",
"Louisiana","2001","422430","Dairy product (exc dried or canned) whsle","31","437","14372","22",
"Louisiana","2001","42244 ","Poultry & poultry product whsle","8","75","1962","22",
"Louisiana","2001","4412  ","Other motor vehicle dealers","250","2183","55333","22",
"Louisiana","2001","441221","Motorcycle dealers","63","639","17312","22",
"Louisiana","2001","44121 ","Recreational vehicle dealers","36","376","10239","22",
"Louisiana","2001","441210","Recreational vehicle dealers","36","376","10239","22",
"Louisiana","2001","44122 ","Motorcycle & boat & other MV dealers","214","1807","45094","22",
"Louisiana","2001","44531 ","Beer, wine & liquor stores","186","1246","18675","22",
"Louisiana","2001","44611 ","Pharmacies & drug stores","853","11903","249807","22",
"Louisiana","2001","445310","Beer, wine & liquor stores","186","1246","18675","22",
"Louisiana","2001","446   ","Health & personal care stores","1499","15859","316705","22",
"Louisiana","2001","4461  ","Health & personal care stores","1499","15859","316705","22",
"Louisiana","2001","45311 ","Florists","356","1672","20078","22",
"Louisiana","2001","453210","Office supplies & stationery stores","144","1861","39703","22",
"Louisiana","2001","453110","Florists","356","1672","20078","22",
"Louisiana","2001","4532  ","Office supplies, stationery & gift stores","627","4544","70069","22",
"Louisiana","2001","45321 ","Office supplies & stationery stores","144","1861","39703","22",
"Louisiana","2001","4851  ","Urban transit systems","10","313","10294","22",
"Louisiana","2001","4852  ","Interurban & rural bus transportation","10","0","0","22",
"Louisiana","2001","48511 ","Urban transit systems","10","313","10294","22",
"Louisiana","2001","485111","Mixed mode transit systems","2","0","0","22",
"Louisiana","2001","485113","Bus & other motor vehicle transit systems","8","0","0","22",
"Louisiana","2001","6219  ","Other ambulatory health care services","122","3832","106726","22",
"Louisiana","2001","621991","Blood & organ banks","34","952","23129","22",
"Louisiana","2001","62191 ","Ambulance services","40","2523","73805","22",
"Louisiana","2001","621910","Ambulance services","40","2523","73805","22",
"Louisiana","2001","62199 ","All other ambulatory health care services","82","1309","32921","22",
"Louisiana","2001","623312","Homes for the elderly","78","1533","21136","22",
"Louisiana","2001","7111  ","Performing arts companies","84","0","0","22",
"Louisiana","2001","6239  ","Other residential care facilities","79","2023","31957","22",
"Louisiana","2001","62399 ","Other residential care facilities","79","2023","31957","22",
"Louisiana","2001","623990","Other residential care facilities","79","2023","31957","22",
"Louisiana","2001","711120","Dance companies","6","0","0","22",
"Louisiana","2001","71111 ","Theater companies & dinner theaters","22","713","6217","22",
"Louisiana","2001","711110","Theater companies & dinner theaters","22","713","6217","22",
"Louisiana","2001","71112 ","Dance companies","6","0","0","22",
"Louisiana","2001","712110","Museums","56","0","0","22",
"Louisiana","2001","71212 ","Historical sites","14","211","2261","22",
"Louisiana","2001","71219 ","Nature parks & other similar institutions","4","0","0","22",
"Louisiana","2001","712120","Historical sites","14","211","2261","22",
"Louisiana","2001","71213 ","Zoos & botanical gardens","7","0","0","22",
"Louisiana","2001","712130","Zoos & botanical gardens","7","0","0","22",
"Louisiana","2001","713990","All other amusement & recreation industries","167","922","17044","22",
"Louisiana","2001","72111 ","Hotels (exc casino hotels) & motels","664","24158","391752","22",
"Louisiana","2001","72    ","Accommodation & food services","7294","164550","1981242","22",
"Louisiana","2001","721   ","Accommodation","802","35791","643344","22",
"Louisiana","2001","7211  ","Traveler accommodation","727","35388","638143","22",
"Louisiana","2001","722310","Food service contractors","193","7623","120457","22",
"Louisiana","2001","72232 ","Caterers","116","1559","20492","22",
"Louisiana","2001","81141 ","Home, garden equipment & appliance R&M","187","1122","29007","22",
"Louisiana","2001","722320","Caterers","116","1559","20492","22",
"Louisiana","2001","72233 ","Mobile food services","29","133","2147","22",
"Louisiana","2001","722330","Mobile food services","29","133","2147","22",
"Louisiana","2001","811411","Home & garden equipment R&M","56","280","8187","22",
"Louisiana","2001","81292 ","Photofinishing","36","254","4910","22",
"Louisiana","2001","811412","Appliance repair & maintenance","131","842","20820","22",
"Louisiana","2001","81142 ","Reupholstery & furniture repair","70","0","0","22",
"Louisiana","2001","811420","Reupholstery & furniture repair","70","0","0","22",
"Louisiana","2001","812921","Photofinishing laboratories (except one-hour)","20","0","0","22",
"Louisiana","2001","8139  ","Business, labor, political, like organizations","791","4287","102233","22",
"Louisiana","2001","812922","One-hour photofinishing","16","0","0","22",
"Louisiana","2001","81293 ","Parking lots & garages","174","1734","22077","22",
"Louisiana","2001","812930","Parking lots & garages","174","1734","22077","22",
"Louisiana","2001","81391 ","Business associations","266","1524","41490","22",
"Louisiana","2001","211112","Natural gas liquid extraction","77","1136","80694","22",
"Louisiana","2001","813910","Business associations","266","1524","41490","22",
"Louisiana","2001","81392 ","Professional organizations","105","592","20510","22",
"Louisiana","2001","813920","Professional organizations","105","592","20510","22",
"Louisiana","2001","21111 ","Oil & gas extraction","509","11298","753365","22",
"Louisiana","2001","211111","Crude petroleum & natural gas extraction","432","10162","672671","22",
"Louisiana","2001","212   ","Mining (except oil & gas)","63","1715","60487","22",
"Louisiana","2001","2121  ","Coal mining","4","0","0","22",
"Louisiana","2001","221122","Electric power distribution","158","0","0","22",
"Louisiana","2001","221119","Other electric power generation","1","0","0","22",
"Louisiana","2001","22112 ","Electric pwr transmsn, control & distribution","159","5293","348221","22",
"Louisiana","2001","221121","Electric bulk power transmission & control","1","0","0","22",
"Louisiana","2001","23499 ","All other heavy construction","343","6202","202963","22",
"Louisiana","2001","234920","Pwr, communication transmsn line construction","55","1382","44073","22",
"Louisiana","2001","23493 ","Industrial nonbuilding structure construction","37","17782","637986","22",
"Louisiana","2001","234930","Industrial nonbuilding structure construction","37","17782","637986","22",
"Louisiana","2001","23595 ","Bldg equip & oth mach installation contractor","50","682","30510","22",
"Louisiana","2001","235930","Excavation contractors","189","1458","39753","22",
"Louisiana","2001","23594 ","Wrecking & demolition contractors","19","214","5910","22",
"Louisiana","2001","235940","Wrecking & demolition contractors","19","214","5910","22",
"Louisiana","2001","311712","Fresh & frozen seafood processing","40","1012","46453","22",
"Louisiana","2001","3117  ","Seafood product preparation & packaging","50","1141","48331","22",
"Louisiana","2001","31171 ","Seafood product preparation & packaging","50","1141","48331","22",
"Louisiana","2001","311711","Seafood canning","10","129","1878","22",
"Louisiana","2001","3118  ","Bakeries & tortilla mfg","103","3126","85412","22",
"Louisiana","2001","31412 ","Curtain & linen mills","18","0","0","22",
"Louisiana","2001","31491 ","Textile bag & canvas mills","24","679","12293","22",
"Louisiana","2001","314121","Curtain & drapery mills","17","0","0","22",
"Louisiana","2001","314129","Other household textile product mills","1","0","0","22",
"Louisiana","2001","3149  ","Other textile product mills","35","0","0","22",
"Louisiana","2001","321214","Truss mfg","9","0","0","22",
"Louisiana","2001","32121 ","Veneer, plywood & engineered wood product mfg","29","5234","161933","22",
"Louisiana","2001","321211","Hardwood veneer & plywood mfg","3","0","0","22",
"Louisiana","2001","321212","Softwood veneer & plywood mfg","10","2975","89585","22",
"Louisiana","2001","321219","Reconstituted wood product mfg","7","988","32781","22",
"Louisiana","2001","325   ","Chemical mfg","262","26673","1709537","22",
"Louisiana","2001","32419 ","Other petroleum & coal products mfg","19","631","30323","22",
"Louisiana","2001","324191","Petroleum lubricating oil & grease mfg","13","427","17517","22",
"Louisiana","2001","324199","All other petroleum & coal products mfg","6","204","12806","22",
"Louisiana","2001","32616 ","Plastics bottle mfg","7","210","8749","22",
"Louisiana","2001","326130","Laminated plastics plate, sheet & shape mfg","2","0","0","22",
"Louisiana","2001","32614 ","Polystyrene foam product mfg","3","0","0","22",
"Louisiana","2001","326140","Polystyrene foam product mfg","3","0","0","22",
"Louisiana","2001","326160","Plastics bottle mfg","7","210","8749","22",
"Louisiana","2001","331511","Iron foundries","5","152","4259","22",
"Louisiana","2001","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","22",
"Louisiana","2001","3315  ","Foundries","15","0","0","22",
"Louisiana","2001","33151 ","Ferrous metal foundries","10","508","14068","22",
"Louisiana","2001","335911","Storage battery mfg","2","0","0","22",
"Louisiana","2001","33599 ","All oth electrical equipment & component mfg","8","0","0","22",
"Louisiana","2001","33593 ","Wiring device mfg","2","0","0","22",
"Louisiana","2001","335931","Current-carrying wiring device mfg","1","0","0","22",
"Louisiana","2001","335932","Noncurrent-carrying wiring device mfg","1","0","0","22",
"Louisiana","2001","336412","Aircraft engine & engine parts mfg","3","0","0","22",
"Louisiana","2001","33651 ","Railroad rolling stock mfg","1","0","0","22",
"Louisiana","2001","336413","Other aircraft part & auxiliary equipment mfg","4","0","0","22",
"Louisiana","2001","336419","Other missile, space veh parts & aux equip mfg","1","0","0","22",
"Louisiana","2001","3365  ","Railroad rolling stock mfg","1","0","0","22",
"Louisiana","2001","339112","Surgical & medical instrument mfg","8","88","2880","22",
"Louisiana","2001","339116","Dental laboratories","84","536","11873","22",
"Louisiana","2001","339113","Surgical appliance & supplies mfg","18","156","5468","22",
"Louisiana","2001","339114","Dental equipment & supplies mfg","8","0","0","22",
"Louisiana","2001","339115","Ophthalmic goods mfg","8","0","0","22",
"Louisiana","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","103","1218","38943","22",
"Louisiana","2001","42133 ","Roofing, siding & insulation material whsle","30","256","7190","22",
"Louisiana","2001","421310","Lumber, plywood, millwork & wood panel whsle","103","1218","38943","22",
"Louisiana","2001","42132 ","Brick & related construction material whsle","58","494","17573","22",
"Louisiana","2001","421320","Brick & related construction material whsle","58","494","17573","22",
"Louisiana","2001","421810","Const & mining (exc petroleum) equip whsle","82","1733","65670","22",
"Louisiana","2001","42246 ","Fish & seafood whsle","164","1245","23053","22",
"Louisiana","2001","42182 ","Farm & garden machinery & equipment whsle","99","1601","45348","22",
"Louisiana","2001","421820","Farm & garden machinery & equipment whsle","99","1601","45348","22",
"Louisiana","2001","42183 ","Industrial machinery & equipment whsle","805","10141","461281","22",
"Louisiana","2001","42245 ","Confectionery whsle","35","759","23330","22",
"Louisiana","2001","422450","Confectionery whsle","35","759","23330","22",
"Louisiana","2001","422460","Fish & seafood whsle","164","1245","23053","22",
"Louisiana","2001","42247 ","Meat & meat product whsle","38","886","22728","22",
"Louisiana","2001","441222","Boat dealers","114","911","22502","22",
"Louisiana","2001","441310","Automotive parts, accessories & tire stores","801","5386","123739","22",
"Louisiana","2001","441229","All other motor vehicle dealers","37","257","5280","22",
"Louisiana","2001","4413  ","Automotive parts, accessories & tire stores","1121","8073","194729","22",
"Louisiana","2001","44131 ","Automotive parts, accessories & tire stores","801","5386","123739","22",
"Louisiana","2001","446110","Pharmacies & drug stores","853","11903","249807","22",
"Louisiana","2001","45322 ","Gift, novelty & souvenir stores","483","2683","30366","22",
"Louisiana","2001","44612 ","Cosmetics, beauty supplies & perfume stores","184","1045","12286","22",
"Louisiana","2001","446120","Cosmetics, beauty supplies & perfume stores","184","1045","12286","22",
"Louisiana","2001","44613 ","Optical goods stores","196","1103","20769","22",
"Louisiana","2001","453310","Used merchandise stores","217","1768","28367","22",
"Louisiana","2001","453220","Gift, novelty & souvenir stores","483","2683","30366","22",
"Louisiana","2001","4533  ","Used merchandise stores","217","1768","28367","22",
"Louisiana","2001","45331 ","Used merchandise stores","217","1768","28367","22",
"Louisiana","2001","48521 ","Interurban & rural bus transportation","10","0","0","22",
"Louisiana","2001","7224  ","Drinking places (alcoholic beverages)","771","5447","60375","22",
"Louisiana","2001","485210","Interurban & rural bus transportation","10","0","0","22",
"Louisiana","2001","4853  ","Taxi & limousine service","77","0","0","22",
"Louisiana","2001","48531 ","Taxi service","37","0","0","22",
"Louisiana","2001","72241 ","Drinking places (alcoholic beverages)","771","5447","60375","22",
"Louisiana","2001","81143 ","Footwear & leather goods repair","19","0","0","22",
"Louisiana","2001","722410","Drinking places (alcoholic beverages)","771","5447","60375","22",
"Louisiana","2001","81    ","Other services (except public administration)","10292","81289","1456553","22",
"Louisiana","2001","811   ","Repair & maintenance","3655","23572","606959","22",
"Louisiana","2001","812   ","Personal & laundry services","2333","17617","273934","22",
"Louisiana","2001","811430","Footwear & leather goods repair","19","0","0","22",
"Louisiana","2001","81149 ","Other personal & household goods R&M","178","908","19407","22",
"Louisiana","2001","811490","Other personal & household goods R&M","178","908","19407","22",
"Louisiana","2001","81299 ","All other personal services","155","467","8403","22",
"Louisiana","2001","812990","All other personal services","155","467","8403","22",
"Louisiana","2001","81393 ","Labor unions & similar labor organizations","242","1447","25290","22",
"Louisiana","2001","813   ","Religious, grantmaking, civic, prof & like organiza","4304","40100","575660","22",
"Louisiana","2001","8131  ","Religious organizations","2835","30478","379326","22",
"Louisiana","2001","81311 ","Religious organizations","2835","30478","379326","22",
"Louisiana","2001","813930","Labor unions & similar labor organizations","242","1447","25290","22",
"Louisiana","2001","221210","Natural gas distribution","104","2071","89204","22",
"Louisiana","2001","81394 ","Political organizations","39","134","2404","22",
"Louisiana","2001","813940","Political organizations","39","134","2404","22",
"Louisiana","2001","81399 ","Oth similar organizations (exc business, prof, labo","139","590","12539","22",
"Louisiana","2001","2212  ","Natural gas distribution","104","2071","89204","22",
"Louisiana","2001","22121 ","Natural gas distribution","104","2071","89204","22",
"Louisiana","2001","2213  ","Water, sewage & other systems","233","1357","31957","22",
"Louisiana","2001","22131 ","Water supply & irrigation systems","207","1002","23036","22",
"Louisiana","2001","23511 ","Plumbing, heating & AC contractor","1292","11739","391401","22",
"Louisiana","2001","234990","All other heavy construction","343","6202","202963","22",
"Louisiana","2001","235   ","Special trade contractors","5026","62927","1815963","22",
"Louisiana","2001","2351  ","Plumbing, heating & AC contractor","1292","11739","391401","22",
"Louisiana","2001","235110","Plumbing, heating & AC contractor","1292","11739","391401","22",
"Louisiana","2001","31-33 ","Manufacturing","3436","159039","6538830","22",
"Louisiana","2001","235950","Bldg equip & oth mach installation contractor","50","682","30510","22",
"Louisiana","2001","23599 ","All other special trade contractors","450","5912","156302","22",
"Louisiana","2001","235990","All other special trade contractors","450","5912","156302","22",
"Louisiana","2001","311   ","Food mfg","395","17855","502454","22",
"Louisiana","2001","31182 ","Cookie, cracker & pasta mfg","4","0","0","22",
"Louisiana","2001","31181 ","Bread & bakery product mfg","99","0","0","22",
"Louisiana","2001","311811","Retail bakeries","61","0","0","22",
"Louisiana","2001","311812","Commercial bakeries","38","2392","76297","22",
"Louisiana","2001","311822","Flour mixes & dough mfg from purchased flour","1","0","0","22",
"Louisiana","2001","314911","Textile bag mills","11","579","10194","22",
"Louisiana","2001","314992","Tire cord & tire fabric mills","1","0","0","22",
"Louisiana","2001","314912","Canvas & related product mills","13","100","2099","22",
"Louisiana","2001","31499 ","All other textile product mills","11","0","0","22",
"Louisiana","2001","314991","Rope, cordage & twine mills","3","155","3815","22",
"Louisiana","2001","321912","Cut stock, resawing lumber & planing","11","116","2135","22",
"Louisiana","2001","3219  ","Other wood product mfg","100","1576","31842","22",
"Louisiana","2001","32191 ","Millwork","45","565","11816","22",
"Louisiana","2001","321911","Wood window & door mfg","20","274","6972","22",
"Louisiana","2001","321918","Other millwork (including flooring)","14","175","2709","22",
"Louisiana","2001","3251  ","Basic chemical mfg","97","15020","991659","22",
"Louisiana","2001","325120","Industrial gas mfg","30","0","0","22",
"Louisiana","2001","32511 ","Petrochemical mfg","9","1989","141783","22",
"Louisiana","2001","325110","Petrochemical mfg","9","1989","141783","22",
"Louisiana","2001","32512 ","Industrial gas mfg","30","0","0","22",
"Louisiana","2001","32619 ","Other plastics product mfg","57","1307","37934","22",
"Louisiana","2001","32621 ","Tire mfg","14","0","0","22",
"Louisiana","2001","326191","Plastics plumbing fixture mfg","11","128","2723","22",
"Louisiana","2001","326199","All other plastics product mfg","46","1179","35211","22",
"Louisiana","2001","3262  ","Rubber product mfg","29","953","34665","22",
"Louisiana","2001","331513","Steel foundries (except investment)","5","356","9809","22",
"Louisiana","2001","331525","Copper foundries (except die-casting)","1","0","0","22",
"Louisiana","2001","33152 ","Nonferrous metal foundries","5","0","0","22",
"Louisiana","2001","331522","Nonferrous (exc alum) die-casting foundries","1","0","0","22",
"Louisiana","2001","331524","Aluminum foundries (except die-casting)","3","0","0","22",
"Louisiana","2001","336510","Railroad rolling stock mfg","1","0","0","22",
"Louisiana","2001","336612","Boat building","33","762","22083","22",
"Louisiana","2001","3366  ","Ship & boat building","116","13643","477137","22",
"Louisiana","2001","33661 ","Ship & boat building","116","13643","477137","22",
"Louisiana","2001","336611","Ship building & repairing","83","12881","455054","22",
"Louisiana","2001","3399  ","Other miscellaneous mfg","140","3713","92972","22",
"Louisiana","2001","339914","Costume jewelry & novelty mfg","4","0","0","22",
"Louisiana","2001","33991 ","Jewelry & silverware mfg","18","1684","40026","22",
"Louisiana","2001","339911","Jewelry (exc costume) mfg","12","1676","39912","22",
"Louisiana","2001","339913","Jewelers' material & lapidary work mfg","2","0","0","22",
"Louisiana","2001","421330","Roofing, siding & insulation material whsle","30","256","7190","22",
"Louisiana","2001","421830","Industrial machinery & equipment whsle","805","10141","461281","22",
"Louisiana","2001","42139 ","Other construction material whsle","46","596","21288","22",
"Louisiana","2001","421390","Other construction material whsle","46","596","21288","22",
"Louisiana","2001","4214  ","Professional & commercial equip & supp whsle","489","5558","227104","22",
"Louisiana","2001","421850","Service establishment equip & supplies whsle","117","1731","50488","22",
"Louisiana","2001","42184 ","Industrial supplies whsle","361","3776","137697","22",
"Louisiana","2001","421840","Industrial supplies whsle","361","3776","137697","22",
"Louisiana","2001","42185 ","Service establishment equip & supplies whsle","117","1731","50488","22",
"Louisiana","2001","422470","Meat & meat product whsle","38","886","22728","22",
"Louisiana","2001","44132 ","Tire dealers","320","2687","70990","22",
"Louisiana","2001","42248 ","Fresh fruit & vegetable whsle","44","968","27656","22",
"Louisiana","2001","422480","Fresh fruit & vegetable whsle","44","968","27656","22",
"Louisiana","2001","42249 ","Other grocery & related products whsle","178","3847","133319","22",
"Louisiana","2001","44211 ","Furniture stores","475","4919","108851","22",
"Louisiana","2001","441320","Tire dealers","320","2687","70990","22",
"Louisiana","2001","442   ","Furniture & home furnishing stores","915","7794","159319","22",
"Louisiana","2001","4421  ","Furniture stores","475","4919","108851","22",
"Louisiana","2001","446130","Optical goods stores","196","1103","20769","22",
"Louisiana","2001","44619 ","Other health & personal care stores","266","1808","33843","22",
"Louisiana","2001","4539  ","Other miscellaneous store retailers","694","3867","68242","22",
"Louisiana","2001","446191","Food (health) supplement stores","123","869","8132","22",
"Louisiana","2001","446199","All other health & personal care stores","143","939","25711","22",
"Louisiana","2001","447   ","Gasoline stations","2441","20542","259541","22",
"Louisiana","2001","453920","Art dealers","77","276","6110","22",
"Louisiana","2001","45391 ","Pet & pet supplies stores","77","534","8159","22",
"Louisiana","2001","453910","Pet & pet supplies stores","77","534","8159","22",
"Louisiana","2001","45392 ","Art dealers","77","276","6110","22",
"Louisiana","2001","485310","Taxi service","37","0","0","22",
"Louisiana","2001","48532 ","Limousine service","40","0","0","22",
"Louisiana","2001","235210","Painting & wall covering contractors","371","4696","88508","22",
"Louisiana","2001","485320","Limousine service","40","0","0","22",
"Louisiana","2001","4854  ","School & employee bus transportation","17","0","0","22",
"Louisiana","2001","48541 ","School & employee bus transportation","17","0","0","22",
"Louisiana","2001","2352  ","Painting & wall covering contractors","371","4696","88508","22",
"Louisiana","2001","23521 ","Painting & wall covering contractors","371","4696","88508","22",
"Louisiana","2001","2353  ","Electrical contractors","920","17780","599267","22",
"Louisiana","2001","23531 ","Electrical contractors","920","17780","599267","22",
"Louisiana","2001","3112  ","Grain & oilseed milling","21","849","23843","22",
"Louisiana","2001","3111  ","Animal food mfg","18","0","0","22",
"Louisiana","2001","31111 ","Animal food mfg","18","0","0","22",
"Louisiana","2001","311119","Other animal food mfg","18","0","0","22",
"Louisiana","2001","31121 ","Flour milling & malt mfg","16","0","0","22",
"Louisiana","2001","311919","Other snack food mfg","5","0","0","22",
"Louisiana","2001","311823","Dry pasta mfg","3","0","0","22",
"Louisiana","2001","3119  ","Other food mfg","56","2927","95796","22",
"Louisiana","2001","31191 ","Snack food mfg","5","0","0","22",
"Louisiana","2001","31192 ","Coffee & tea mfg","10","0","0","22",
"Louisiana","2001","314999","All other miscellaneous textile product mills","7","0","0","22",
