"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2002","3119  ","Other food mfg","39","3427","119558","47",
"Tennessee","2002","315211","Men's, boys' cut & sew apparel contractors","31","1302","24766","47",
"Tennessee","2002","315212","Women's, girls', infants,","44","832","14882","47",
"Tennessee","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","4","0","0","47",
"Tennessee","2002","322224","Uncoated paper & multiwall bag mfg","5","0","0","47",
"Tennessee","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","4","0","0","47",
"Tennessee","2002","322222","Coated & laminated paper mfg","14","0","0","47",
"Tennessee","2002","322223","Plastics, foil, & coated paper bag mfg","1","0","0","47",
"Tennessee","2002","322226","Surface-coated paperboard mfg","1","0","0","47",
"Tennessee","2002","325612","Polish & other sanitation goods mfg","13","0","0","47",
"Tennessee","2002","32223 ","Stationery product mfg","15","0","0","47",
"Tennessee","2002","32561 ","Soap & cleaning compound mfg","29","0","0","47",
"Tennessee","2002","325611","Soap & other detergent mfg","15","0","0","47",
"Tennessee","2002","325613","Surface active agent mfg","1","0","0","47",
"Tennessee","2002","32562 ","Toilet preparation mfg","9","0","0","47",
"Tennessee","2002","327993","Mineral wool mfg","11","319","8874","47",
"Tennessee","2002","32799 ","All other nonmetallic mineral product mfg","70","977","29036","47",
"Tennessee","2002","327991","Cut stone & stone product mfg","38","366","10485","47",
"Tennessee","2002","327992","Ground or treated mineral & earth mfg","6","0","0","47",
"Tennessee","2002","327999","All oth misc nonmetallic mineral product mfg","15","0","0","47",
"Tennessee","2002","332611","Spring (heavy gauge) mfg","2","0","0","47",
"Tennessee","2002","332510","Hardware mfg","22","4413","136172","47",
"Tennessee","2002","3326  ","Spring & wire product mfg","44","2122","60992","47",
"Tennessee","2002","33261 ","Spring & wire product mfg","44","2122","60992","47",
"Tennessee","2002","332612","Spring (light gauge) mfg","9","0","0","47",
"Tennessee","2002","3336  ","Engine, turbine & power transmsn equip mfg","16","1580","47391","47",
"Tennessee","2002","333515","Cutting tool & machine tool accessory mfg","18","988","41736","47",
"Tennessee","2002","333516","Rolling mill machinery & equipment mfg","1","0","0","47",
"Tennessee","2002","333518","Other metalworking machinery mfg","7","0","0","47",
"Tennessee","2002","33361 ","Engine, turbine & power transmsn equip mfg","16","1580","47391","47",
"Tennessee","2002","33522 ","Major appliance mfg","17","0","0","47",
"Tennessee","2002","3352  ","Household appliance mfg","21","9409","270258","47",
"Tennessee","2002","33521 ","Small electrical appliance mfg","4","0","0","47",
"Tennessee","2002","335211","Electric housewares & fan mfg","4","0","0","47",
"Tennessee","2002","335221","Household cooking appliance mfg","10","5381","149342","47",
"Tennessee","2002","337122","Nonupholstered wood household furniture mfg","66","2242","50246","47",
"Tennessee","2002","337110","Wood kitchen cabinet & countertop mfg","226","2335","56587","47",
"Tennessee","2002","33712 ","Household & institutional furniture mfg","148","13922","378792","47",
"Tennessee","2002","337121","Upholstered household furniture mfg","45","8787","250185","47",
"Tennessee","2002","337124","Metal household furniture manufacturing","8","0","0","47",
"Tennessee","2002","42142 ","Office equipment whsle","149","2565","102731","47",
"Tennessee","2002","4214  ","Professional & commercial equip & supp whsle","734","12067","676160","47",
"Tennessee","2002","42141 ","Photographic equipment & supplies whsle","20","197","9449","47",
"Tennessee","2002","421410","Photographic equipment & supplies whsle","20","197","9449","47",
"Tennessee","2002","42233 ","Women's, children's, infants' clothing whsle","67","0","0","47",
"Tennessee","2002","422310","Piece goods, notions & other dry goods whsle","42","0","0","47",
"Tennessee","2002","42232 ","Men's & boys' clothing & furnishings whsle","56","2078","58830","47",
"Tennessee","2002","422320","Men's & boys' clothing & furnishings whsle","56","2078","58830","47",
"Tennessee","2002","4413  ","Automotive parts, accessories & tire stores","1405","11429","268587","47",
"Tennessee","2002","441320","Tire dealers","461","3592","100761","47",
"Tennessee","2002","44131 ","Automotive parts, accessories & tire stores","944","7837","167826","47",
"Tennessee","2002","441310","Automotive parts, accessories & tire stores","944","7837","167826","47",
"Tennessee","2002","44132 ","Tire dealers","461","3592","100761","47",
"Tennessee","2002","44811 ","Men's clothing stores","214","1775","35883","47",
"Tennessee","2002","44813 ","Children's & infants' clothing stores","128","1250","12974","47",
"Tennessee","2002","448110","Men's clothing stores","214","1775","35883","47",
"Tennessee","2002","44812 ","Women's clothing stores","695","5521","63747","47",
"Tennessee","2002","448120","Women's clothing stores","695","5521","63747","47",
"Tennessee","2002","454319","Other fuel dealers","7","11","301","47",
"Tennessee","2002","481   ","Air transportation","97","6467","292953","47",
"Tennessee","2002","45439 ","Other direct selling establishments","252","1859","39246","47",
"Tennessee","2002","454390","Other direct selling establishments","252","1859","39246","47",
"Tennessee","2002","48-49 ","Transportation & warehousing","4304","100591","3674534","47",
"Tennessee","2002","4881  ","Air transportation support activities","72","1383","46018","47",
"Tennessee","2002","48799 ","Scenic & sightseeing transportation, other","3","0","0","47",
"Tennessee","2002","487990","Scenic & sightseeing transportation, other","3","0","0","47",
"Tennessee","2002","488   ","Transportation support activities","520","7228","231384","47",
"Tennessee","2002","48811 ","Airport operations","33","477","9785","47",
"Tennessee","2002","51221 ","Record production","41","440","21549","47",
"Tennessee","2002","512191","Teleproduction & oth postproduction services","26","0","0","47",
"Tennessee","2002","512199","Other motion picture & video industries","7","0","0","47",
"Tennessee","2002","5122  ","Sound recording industries","274","1605","96344","47",
"Tennessee","2002","523   ","Security, commodity contracts & like activity","1070","9122","948110","47",
"Tennessee","2002","522320","Financial clearinghouse & reserve activities","37","3149","90919","47",
"Tennessee","2002","52239 ","Other credit intermediation activities","408","1333","41316","47",
"Tennessee","2002","522390","Other credit intermediation activities","408","1333","41316","47",
"Tennessee","2002","532   ","Rental & leasing services","1501","13016","323940","47",
"Tennessee","2002","532112","Passenger car leasing","15","73","2974","47",
"Tennessee","2002","5321  ","Automotive equipment rental & leasing","289","3779","107559","47",
"Tennessee","2002","53211 ","Passenger car rental & leasing","106","2311","58844","47",
"Tennessee","2002","532111","Passenger car rental","91","2238","55870","47",
"Tennessee","2002","5416  ","Management, sci & tech consulting services","1347","13154","576351","47",
"Tennessee","2002","541512","Computer systems design services","344","2970","142683","47",
"Tennessee","2002","541513","Computer facilities management services","41","1015","42714","47",
"Tennessee","2002","541519","Other computer related services","96","537","27946","47",
"Tennessee","2002","56144 ","Collection agencies","98","2363","67791","47",
"Tennessee","2002","56149 ","Other business support services","87","1625","44229","47",
"Tennessee","2002","561440","Collection agencies","98","2363","67791","47",
"Tennessee","2002","56145 ","Credit bureaus","34","688","25517","47",
"Tennessee","2002","561450","Credit bureaus","34","688","25517","47",
"Tennessee","2002","61143 ","Professional, management development training","51","128","6486","47",
"Tennessee","2002","611511","Cosmetology & barber schools","42","254","5315","47",
"Tennessee","2002","611430","Professional, management development training","51","128","6486","47",
"Tennessee","2002","6115  ","Technical & trade schools","125","1446","37595","47",
"Tennessee","2002","61151 ","Technical & trade schools","125","1446","37595","47",
"Tennessee","2002","623   ","Nursing & residential care facilities","1117","50991","987954","47",
"Tennessee","2002","6232  ","Residential mental retardation, health facil","402","7666","137245","47",
"Tennessee","2002","6231  ","Nursing care facilities","333","33197","666102","47",
"Tennessee","2002","62311 ","Nursing care facilities","333","33197","666102","47",
"Tennessee","2002","623110","Nursing care facilities","333","33197","666102","47",
"Tennessee","2002","7131  ","Amusement parks & arcades","78","1261","34140","47",
"Tennessee","2002","713120","Amusement arcades","59","290","5146","47",
"Tennessee","2002","71311 ","Amusement & theme parks","19","971","28994","47",
"Tennessee","2002","713110","Amusement & theme parks","19","971","28994","47",
"Tennessee","2002","71312 ","Amusement arcades","59","290","5146","47",
"Tennessee","2002","8113  ","Commercial equipment (exc auto & elec) R&M","455","3615","122290","47",
"Tennessee","2002","235710","Concrete contractors","442","3918","124260","47",
"Tennessee","2002","81131 ","Commercial equipment (exc auto & elec) R&M","455","3615","122290","47",
"Tennessee","2002","811310","Commercial equipment (exc auto & elec) R&M","455","3615","122290","47",
"Tennessee","2002","8114  ","Personal & household goods R&M","427","2289","50492","47",
"Tennessee","2002","2357  ","Concrete contractors","442","3918","124260","47",
"Tennessee","2002","23571 ","Concrete contractors","442","3918","124260","47",
"Tennessee","2002","2358  ","Water well drilling contractors","45","386","11409","47",
"Tennessee","2002","23581 ","Water well drilling contractors","45","386","11409","47",
"Tennessee","2002","311920","Coffee & tea mfg","3","0","0","47",
"Tennessee","2002","31191 ","Snack food mfg","7","1956","77945","47",
"Tennessee","2002","311919","Other snack food mfg","7","1956","77945","47",
"Tennessee","2002","31192 ","Coffee & tea mfg","3","0","0","47",
"Tennessee","2002","315225","Men's, boys' cut & sew work clothing mfg","10","1428","24661","47",
"Tennessee","2002","31193 ","Flavoring syrup & concentrate mfg","2","0","0","47",
"Tennessee","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","7","547","6575","47",
"Tennessee","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","4","0","0","47",
"Tennessee","2002","315228","Men's, boys' cut & sew oth outerwear mfg","4","0","0","47",
"Tennessee","2002","32229 ","Other converted paper product mfg","8","0","0","47",
"Tennessee","2002","322231","Die-cut paper & paperboard office supply mfg","7","0","0","47",
"Tennessee","2002","322232","Envelope mfg","7","0","0","47",
"Tennessee","2002","322233","Stationery, tablet & related product mfg","1","0","0","47",
"Tennessee","2002","32591 ","Printing ink mfg","19","260","9693","47",
"Tennessee","2002","322291","Sanitary paper product mfg","1","0","0","47",
"Tennessee","2002","325620","Toilet preparation mfg","9","0","0","47",
"Tennessee","2002","3259  ","Other chemical product & preparation mfg","73","2529","99086","47",
"Tennessee","2002","325910","Printing ink mfg","19","260","9693","47",
"Tennessee","2002","32592 ","Explosives mfg","5","82","2676","47",
"Tennessee","2002","331111","Iron & steel mills","34","1187","50615","47",
"Tennessee","2002","331   ","Primary metal mfg","151","14615","598994","47",
"Tennessee","2002","3311  ","Iron & steel mills & ferroalloy mfg","34","1187","50615","47",
"Tennessee","2002","33111 ","Iron & steel mills & ferroalloy mfg","34","1187","50615","47",
"Tennessee","2002","33271 ","Machine shops","411","4052","144373","47",
"Tennessee","2002","3312  ","Steel product mfg from purchased steel","25","1798","66196","47",
"Tennessee","2002","332618","Other fabricated wire product mfg","33","1905","53266","47",
"Tennessee","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","458","5896","204850","47",
"Tennessee","2002","332710","Machine shops","411","4052","144373","47",
"Tennessee","2002","33272 ","Turned product & screw, nut & bolt mfg","47","1844","60477","47",
"Tennessee","2002","3339  ","Other general purpose machinery mfg","109","7058","264506","47",
"Tennessee","2002","333612","Speed changer, ind high-speed drive & gear mfg","2","0","0","47",
"Tennessee","2002","333613","Mechanical power transmission equipment mfg","9","0","0","47",
"Tennessee","2002","333618","Other engine equipment mfg","5","922","24884","47",
"Tennessee","2002","33531 ","Electrical equipment mfg","58","5769","184076","47",
"Tennessee","2002","335222","Household refrigerator & freezer mfg","1","0","0","47",
"Tennessee","2002","335228","Other major household appliance mfg","6","0","0","47",
"Tennessee","2002","3353  ","Electrical equipment mfg","58","5769","184076","47",
"Tennessee","2002","335311","Power, distribution, specialty transformer mfg","8","747","25112","47",
"Tennessee","2002","3372  ","Office furniture (including fixtures) mfg","73","3549","105170","47",
"Tennessee","2002","337125","Household furniture (exc wood & metal) mfg","2","0","0","47",
"Tennessee","2002","337127","Institutional furniture mfg","23","2228","64404","47",
"Tennessee","2002","337129","Wood TV, radio, sewing machine cabinet mfg","4","0","0","47",
"Tennessee","2002","42144 ","Other commercial equipment whsle","111","1118","39488","47",
"Tennessee","2002","421420","Office equipment whsle","149","2565","102731","47",
"Tennessee","2002","42143 ","Computer & peripheral equip & software whsle","200","3440","213908","47",
"Tennessee","2002","421430","Computer & peripheral equip & software whsle","200","3440","213908","47",
"Tennessee","2002","421440","Other commercial equipment whsle","111","1118","39488","47",
"Tennessee","2002","4224  ","Grocery & related product whsle","487","14724","578570","47",
"Tennessee","2002","422330","Women's, children's, infants' clothing whsle","67","0","0","47",
"Tennessee","2002","42234 ","Footwear whsle","35","857","38999","47",
"Tennessee","2002","422340","Footwear whsle","35","857","38999","47",
"Tennessee","2002","42241 ","General line grocery whsle","58","2980","118671","47",
"Tennessee","2002","442110","Furniture stores","603","4866","135799","47",
"Tennessee","2002","442   ","Furniture & home furnishing stores","1286","9632","236889","47",
"Tennessee","2002","4421  ","Furniture stores","603","4866","135799","47",
"Tennessee","2002","44211 ","Furniture stores","603","4866","135799","47",
"Tennessee","2002","4422  ","Home furnishings stores","683","4766","101090","47",
"Tennessee","2002","448130","Children's & infants' clothing stores","128","1250","12974","47",
"Tennessee","2002","448150","Clothing accessories stores","131","560","7189","47",
"Tennessee","2002","44814 ","Family clothing stores","448","9115","113942","47",
"Tennessee","2002","448140","Family clothing stores","448","9115","113942","47",
"Tennessee","2002","44815 ","Clothing accessories stores","131","560","7189","47",
"Tennessee","2002","4811  ","Scheduled air transportation","53","6218","282447","47",
"Tennessee","2002","4812  ","Nonscheduled air transportation","44","249","10506","47",
"Tennessee","2002","48111 ","Scheduled air transportation","53","6218","282447","47",
"Tennessee","2002","481111","Scheduled passenger air transportation","49","6173","280707","47",
"Tennessee","2002","481112","Scheduled freight air transportation","4","45","1740","47",
"Tennessee","2002","488190","Other air transportation support activities","39","906","36233","47",
"Tennessee","2002","488111","Air traffic control","1","0","0","47",
"Tennessee","2002","488119","Other airport operations","32","0","0","47",
"Tennessee","2002","48819 ","Other air transportation support activities","39","906","36233","47",
"Tennessee","2002","512210","Record production","41","440","21549","47",
"Tennessee","2002","512230","Music publishers","109","402","24970","47",
"Tennessee","2002","51222 ","Integrated record production, distribution","14","319","36807","47",
"Tennessee","2002","512220","Integrated record production, distribution","14","319","36807","47",
"Tennessee","2002","51223 ","Music publishers","109","402","24970","47",
"Tennessee","2002","5231  ","Scrty & comdty contracts intermed & brokerage","587","6968","679819","47",
"Tennessee","2002","523120","Securities brokerage","489","6036","567696","47",
"Tennessee","2002","52311 ","Investment banking & securities dealing","74","0","0","47",
"Tennessee","2002","523110","Investment banking & securities dealing","74","0","0","47",
"Tennessee","2002","52312 ","Securities brokerage","489","6036","567696","47",
"Tennessee","2002","53212 ","Truck, utility trailer & RV rental & leasing","183","1468","48715","47",
"Tennessee","2002","532210","Consumer electronics & appliances rental","102","445","11835","47",
"Tennessee","2002","532120","Truck, utility trailer & RV rental & leasing","183","1468","48715","47",
"Tennessee","2002","5322  ","Consumer goods rental","789","5823","99902","47",
"Tennessee","2002","53221 ","Consumer electronics & appliances rental","102","445","11835","47",
"Tennessee","2002","54161 ","Management consulting services","1083","11030","468553","47",
"Tennessee","2002","541614","Process, phys dist & log consulting services","95","2018","76711","47",
"Tennessee","2002","541611","Admin & gen management consulting services","560","4583","209400","47",
"Tennessee","2002","541612","Human res & exec search consulting services","174","1147","49126","47",
"Tennessee","2002","541613","Marketing consulting services","190","3023","123187","47",
"Tennessee","2002","561491","Repossession services","28","585","17577","47",
"Tennessee","2002","56151 ","Travel agencies","218","2163","78551","47",
"Tennessee","2002","561492","Court reporting & stenotype services","21","63","2319","47",
"Tennessee","2002","561499","All other business support services","38","977","24333","47",
"Tennessee","2002","5615  ","Travel arrangement & reservation services","299","3979","113829","47",
"Tennessee","2002","611512","Flight training","17","207","6243","47",
"Tennessee","2002","61161 ","Fine arts schools","130","665","8958","47",
"Tennessee","2002","611513","Apprenticeship training","26","218","2337","47",
"Tennessee","2002","611519","Other technical & trade schools","40","767","23700","47",
"Tennessee","2002","6116  ","Other schools & instruction","395","2520","42531","47",
"Tennessee","2002","62321 ","Residential mental retardation facilities","317","5583","94556","47",
"Tennessee","2002","6233  ","Community care facilities for the elderly","272","7925","139234","47",
"Tennessee","2002","623210","Residential mental retardation facilities","317","5583","94556","47",
"Tennessee","2002","62322 ","Residential mental health, subst abuse facil","85","2083","42689","47",
"Tennessee","2002","623220","Residential mental health, subst abuse facil","85","2083","42689","47",
"Tennessee","2002","7132  ","Gambling industries","4","4","95","47",
"Tennessee","2002","71391 ","Golf courses & country clubs","216","4769","96669","47",
"Tennessee","2002","71329 ","Other gambling industries","4","4","95","47",
"Tennessee","2002","713290","Other gambling industries","4","4","95","47",
"Tennessee","2002","7139  ","Other amusement & recreation industries","972","11865","194755","47",
"Tennessee","2002","81141 ","Home, garden equipment & appliance R&M","163","1389","33957","47",
"Tennessee","2002","811420","Reupholstery & furniture repair","77","0","0","47",
"Tennessee","2002","811411","Home & garden equipment R&M","72","230","5642","47",
"Tennessee","2002","811412","Appliance repair & maintenance","91","1159","28315","47",
"Tennessee","2002","81142 ","Reupholstery & furniture repair","77","0","0","47",
"Tennessee","2002","235910","Structural steel erection contractors","72","1180","40391","47",
"Tennessee","2002","235810","Water well drilling contractors","45","386","11409","47",
"Tennessee","2002","2359  ","Other special trade contractors","1103","10067","325005","47",
"Tennessee","2002","23591 ","Structural steel erection contractors","72","1180","40391","47",
"Tennessee","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","6","0","0","47",
"Tennessee","2002","23592 ","Glass & glazing contractors","80","762","28049","47",
"Tennessee","2002","311930","Flavoring syrup & concentrate mfg","2","0","0","47",
"Tennessee","2002","31194 ","Seasoning & dressing mfg","12","412","13944","47",
"Tennessee","2002","311942","Spice & extract mfg","6","0","0","47",
"Tennessee","2002","315232","Women's, girls' cut & sew blouse mfg","5","0","0","47",
"Tennessee","2002","31199 ","All other food mfg","15","904","23701","47",
"Tennessee","2002","31523 ","Women's, girls' cut & sew apparel mfg","26","413","8822","47",
"Tennessee","2002","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","47",
"Tennessee","2002","315233","Women's, girls' cut & sew dress mfg","7","147","3197","47",
"Tennessee","2002","3231  ","Printing & related support activities","750","18816","658495","47",
"Tennessee","2002","315239","Women's, girls' cut & sew other outerwear mfg","13","134","2926","47",
"Tennessee","2002","322299","All other converted paper product mfg","7","0","0","47",
"Tennessee","2002","323   ","Printing & related support activities","750","18816","658495","47",
"Tennessee","2002","32311 ","Printing","672","17724","615841","47",
"Tennessee","2002","325992","Photo film, paper, plate & chemical mfg","7","224","8552","47",
"Tennessee","2002","325920","Explosives mfg","5","82","2676","47",
"Tennessee","2002","32599 ","All other chemical product & preparation mfg","49","2187","86717","47",
"Tennessee","2002","325991","Custom compounding of purchased resin","25","1448","56618","47",
"Tennessee","2002","325998","All oth misc chemical product & prep mfg","17","515","21547","47",
"Tennessee","2002","331221","Rolled steel shape mfg","4","128","6087","47",
"Tennessee","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","9","1123","38967","47",
"Tennessee","2002","331210","Iron, steel pipe & tube mfg from purchased steel","9","1123","38967","47",
"Tennessee","2002","33122 ","Rolling & drawing of purchased steel","16","675","27229","47",
"Tennessee","2002","33281 ","Coating, engrave, heat treating & oth activity","110","2559","75912","47",
"Tennessee","2002","332721","Precision turned product mfg","31","899","26635","47",
"Tennessee","2002","332722","Bolt, nut, screw, rivet & washer mfg","16","945","33842","47",
"Tennessee","2002","3328  ","Coating, engrave, heat treating & oth activity","110","2559","75912","47",
"Tennessee","2002","333913","Measuring & dispensing pump mfg","1","0","0","47",
"Tennessee","2002","33391 ","Pump & compressor mfg","16","1568","57510","47",
"Tennessee","2002","333911","Pump & pumping equipment mfg","7","0","0","47",
"Tennessee","2002","333912","Air & gas compressor mfg","8","0","0","47",
"Tennessee","2002","33392 ","Material handling equipment mfg","32","1996","68673","47",
"Tennessee","2002","3359  ","Other electrical equipment & component mfg","34","3381","129280","47",
"Tennessee","2002","335312","Motor & generator mfg","23","3252","91883","47",
"Tennessee","2002","335313","Switchgear & switchboard apparatus mfg","14","1494","53767","47",
"Tennessee","2002","335314","Relay & industrial control mfg","13","276","13314","47",
"Tennessee","2002","337214","Office furniture (except wood) mfg","10","891","22915","47",
"Tennessee","2002","33721 ","Office furniture (including fixtures) mfg","73","3549","105170","47",
"Tennessee","2002","337211","Wood office furniture mfg","11","252","5332","47",
"Tennessee","2002","337212","Custom architectural woodwork & millwork mfg","26","812","29305","47",
"Tennessee","2002","337215","Showcase, partition, shelving & locker mfg","26","1594","47618","47",
"Tennessee","2002","421460","Ophthalmic goods whsle","20","340","14133","47",
"Tennessee","2002","42145 ","Medical, dental, hospital equip & supp whsle","200","4179","285706","47",
"Tennessee","2002","421450","Medical, dental, hospital equip & supp whsle","200","4179","285706","47",
"Tennessee","2002","42146 ","Ophthalmic goods whsle","20","340","14133","47",
"Tennessee","2002","422420","Packaged frozen food whsle","60","2776","116702","47",
"Tennessee","2002","42149 ","Oth professional equipment & supplies whsle","34","228","10745","47",
"Tennessee","2002","422410","General line grocery whsle","58","2980","118671","47",
"Tennessee","2002","42242 ","Packaged frozen food whsle","60","2776","116702","47",
"Tennessee","2002","42243 ","Dairy product (exc dried or canned) whsle","35","1015","28025","47",
"Tennessee","2002","442291","Window treatment stores","41","118","2301","47",
"Tennessee","2002","44221 ","Floor covering stores","281","1442","46843","47",
"Tennessee","2002","442210","Floor covering stores","281","1442","46843","47",
"Tennessee","2002","44229 ","Other home furnishings stores","402","3324","54247","47",
"Tennessee","2002","442299","All other home furnishings stores","361","3206","51946","47",
"Tennessee","2002","44821 ","Shoe stores","600","4496","52045","47",
"Tennessee","2002","44819 ","Other clothing stores","238","1541","22157","47",
"Tennessee","2002","448190","Other clothing stores","238","1541","22157","47",
"Tennessee","2002","4482  ","Shoe stores","600","4496","52045","47",
"Tennessee","2002","448210","Shoe stores","600","4496","52045","47",
"Tennessee","2002","481219","Other nonscheduled air transportation","2","0","0","47",
"Tennessee","2002","48121 ","Nonscheduled air transportation","44","249","10506","47",
"Tennessee","2002","481211","Nonscheduled chartered passenger air trans","32","143","6798","47",
"Tennessee","2002","481212","Nonscheduled chartered freight air trans","10","0","0","47",
"Tennessee","2002","4882  ","Rail transportation support activities","17","207","7952","47",
"Tennessee","2002","48831 ","Port & harbor operations","6","0","0","47",
"Tennessee","2002","48821 ","Rail transportation support activities","17","207","7952","47",
"Tennessee","2002","488210","Rail transportation support activities","17","207","7952","47",
"Tennessee","2002","4883  ","Water transportation support activities","24","441","13665","47",
"Tennessee","2002","51224 ","Sound recording studios","96","372","11187","47",
"Tennessee","2002","513   ","Broadcasting & telecommunications","1158","28337","1213625","47",
"Tennessee","2002","512240","Sound recording studios","96","372","11187","47",
"Tennessee","2002","51229 ","Other sound recording industries","14","72","1831","47",
"Tennessee","2002","512290","Other sound recording industries","14","72","1831","47",
"Tennessee","2002","523140","Commodity contracts brokerage","22","0","0","47",
"Tennessee","2002","52313 ","Commodity contracts dealing","2","0","0","47",
"Tennessee","2002","523130","Commodity contracts dealing","2","0","0","47",
"Tennessee","2002","52314 ","Commodity contracts brokerage","22","0","0","47",
"Tennessee","2002","5232  ","Securities & commodity exchanges","1","0","0","47",
"Tennessee","2002","532230","Video tape & disc rental","430","3196","29637","47",
"Tennessee","2002","53222 ","Formal wear & costume rental","54","339","3632","47",
"Tennessee","2002","532220","Formal wear & costume rental","54","339","3632","47",
"Tennessee","2002","53223 ","Video tape & disc rental","430","3196","29637","47",
"Tennessee","2002","53229 ","Other consumer goods rental","203","1843","54798","47",
"Tennessee","2002","54169 ","Oth scientific & technical consulting services","140","842","43332","47",
"Tennessee","2002","541618","Other management consulting services","64","259","10129","47",
"Tennessee","2002","54162 ","Environmental consulting services","124","1282","64466","47",
"Tennessee","2002","541620","Environmental consulting services","124","1282","64466","47",
"Tennessee","2002","561510","Travel agencies","218","2163","78551","47",
"Tennessee","2002","561591","Convention and visitors bureaus","13","118","3329","47",
"Tennessee","2002","56152 ","Tour operators","35","200","4985","47",
"Tennessee","2002","561520","Tour operators","35","200","4985","47",
"Tennessee","2002","56159 ","Oth travel arrangement & reservation services","46","1616","30293","47",
"Tennessee","2002","611610","Fine arts schools","130","665","8958","47",
"Tennessee","2002","611630","Language schools","9","68","2003","47",
"Tennessee","2002","61162 ","Sports & recreation instruction","129","625","8348","47",
"Tennessee","2002","611620","Sports & recreation instruction","129","625","8348","47",
"Tennessee","2002","61163 ","Language schools","9","68","2003","47",
"Tennessee","2002","6239  ","Other residential care facilities","110","2203","45373","47",
"Tennessee","2002","62331 ","Community care facilities for the elderly","272","7925","139234","47",
"Tennessee","2002","623311","Continuing care retirement communities","47","3492","68687","47",
"Tennessee","2002","623312","Homes for the elderly","225","4433","70547","47",
"Tennessee","2002","713910","Golf courses & country clubs","216","4769","96669","47",
"Tennessee","2002","713930","Marinas","105","493","11888","47",
"Tennessee","2002","71392 ","Skiing facilities","2","0","0","47",
"Tennessee","2002","713920","Skiing facilities","2","0","0","47",
"Tennessee","2002","71393 ","Marinas","105","493","11888","47",
"Tennessee","2002","81143 ","Footwear & leather goods repair","16","0","0","47",
"Tennessee","2002","812   ","Personal & laundry services","3568","25723","473822","47",
"Tennessee","2002","811430","Footwear & leather goods repair","16","0","0","47",
"Tennessee","2002","81149 ","Other personal & household goods R&M","171","649","11847","47",
"Tennessee","2002","811490","Other personal & household goods R&M","171","649","11847","47",
"Tennessee","2002","23594 ","Wrecking & demolition contractors","32","294","11670","47",
"Tennessee","2002","235920","Glass & glazing contractors","80","762","28049","47",
"Tennessee","2002","23593 ","Excavation contractors","426","2838","89818","47",
"Tennessee","2002","235930","Excavation contractors","426","2838","89818","47",
"Tennessee","2002","312   ","Beverage & tobacco product mfg","65","3362","128308","47",
"Tennessee","2002","235940","Wrecking & demolition contractors","32","294","11670","47",
"Tennessee","2002","311991","Perishable prepared food mfg","7","0","0","47",
"Tennessee","2002","311999","All other miscellaneous food mfg","8","0","0","47",
"Tennessee","2002","3121  ","Beverage mfg","57","0","0","47",
"Tennessee","2002","315292","Fur & leather apparel mfg","1","0","0","47",
"Tennessee","2002","31211 ","Soft drink & ice mfg","37","1245","46140","47",
"Tennessee","2002","31529 ","Other cut & sew apparel mfg","11","630","22291","47",
"Tennessee","2002","315291","Infants' cut & sew apparel mfg","1","0","0","47",
"Tennessee","2002","315299","All other cut & sew apparel mfg","9","0","0","47",
"Tennessee","2002","323113","Commercial screen printing","101","1451","40277","47",
"Tennessee","2002","323110","Commercial lithographic printing","315","8521","295922","47",
"Tennessee","2002","323111","Commercial gravure printing","10","1691","67990","47",
"Tennessee","2002","323112","Commercial flexographic printing","20","1005","41374","47",
"Tennessee","2002","323114","Quick printing","121","714","17426","47",
"Tennessee","2002","326111","Unsupported plastics bag mfg","8","0","0","47",
"Tennessee","2002","326   ","Plastics & rubber products mfg","368","33655","1168311","47",
"Tennessee","2002","3261  ","Plastics product mfg","297","21112","645877","47",
"Tennessee","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","29","1932","73123","47",
"Tennessee","2002","33131 ","Alumina & aluminum production & processing","19","4176","224136","47",
"Tennessee","2002","326112","Unsupported plastics packaging film & sheet mfg","3","0","0","47",
"Tennessee","2002","331222","Steel wire drawing","12","547","21142","47",
"Tennessee","2002","3313  ","Alumina & aluminum production & processing","19","4176","224136","47",
"Tennessee","2002","331312","Primary aluminum production","1","0","0","47",
"Tennessee","2002","332813","Electropl, plating, polish, anodize, coloring","56","1107","34712","47",
"Tennessee","2002","331314","Secondary smelting & alloying of aluminum","8","679","29366","47",
"Tennessee","2002","332811","Metal heat treating","14","295","9860","47",
"Tennessee","2002","332812","Metal coating, engraving & allied services","40","1157","31340","47",
"Tennessee","2002","3329  ","Other fabricated metal product mfg","107","6722","233573","47",
"Tennessee","2002","33291 ","Metal valve mfg","16","2294","88373","47",
"Tennessee","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","8","0","0","47",
"Tennessee","2002","333921","Elevator & moving stairway mfg","3","0","0","47",
"Tennessee","2002","333922","Conveyor & conveying equipment mfg","19","0","0","47",
