"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2010","4247  ","Petroleum and petroleum products merchant wholesalers","217","3115","155610","42",
"Pennsylvania","2010","42471 ","Petroleum bulk stations and terminals","137","2372","116434","42",
"Pennsylvania","2010","424710","Petroleum bulk stations and terminals","137","2372","116434","42",
"Pennsylvania","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","80","743","39176","42",
"Pennsylvania","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","80","743","39176","42",
"Pennsylvania","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","183","3731","189979","42",
"Pennsylvania","2010","42481 ","Beer and ale merchant wholesalers","133","2985","145621","42",
"Pennsylvania","2010","424810","Beer and ale merchant wholesalers","133","2985","145621","42",
"Pennsylvania","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","50","746","44358","42",
"Pennsylvania","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","50","746","44358","42",
"Pennsylvania","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","877","13831","545335","42",
"Pennsylvania","2010","42491 ","Farm supplies merchant wholesalers","182","2668","118871","42",
"Pennsylvania","2010","424910","Farm supplies merchant wholesalers","182","2668","118871","42",
"Pennsylvania","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","100","3099","103731","42",
"Pennsylvania","2010","424920","Book, periodical, and newspaper merchant wholesalers","100","3099","103731","42",
"Pennsylvania","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","105","1700","49585","42",
"Pennsylvania","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","105","1700","49585","42",
"Pennsylvania","2010","42494 ","Tobacco and tobacco product merchant wholesalers","78","2702","124341","42",
"Pennsylvania","2010","424940","Tobacco and tobacco product merchant wholesalers","78","2702","124341","42",
"Pennsylvania","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","95","817","31717","42",
"Pennsylvania","2010","424950","Paint, varnish, and supplies merchant wholesalers","95","817","31717","42",
"Pennsylvania","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","317","2845","117090","42",
"Pennsylvania","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","317","2845","117090","42",
"Pennsylvania","2010","425   ","Wholesale electronic markets and agents and brokers","2012","15222","732349","42",
"Pennsylvania","2010","4251  ","Wholesale electronic markets and agents and brokers","2012","15222","732349","42",
"Pennsylvania","2010","42511 ","Business to business electronic markets","17","69","2571","42",
"Pennsylvania","2010","425110","Business to business electronic markets","17","69","2571","42",
"Pennsylvania","2010","42512 ","Wholesale trade agents and brokers","1995","15153","729778","42",
"Pennsylvania","2010","425120","Wholesale trade agents and brokers","1995","15153","729778","42",
"Pennsylvania","2010","44-45 ","Retail trade","44430","645005","15209119","42",
"Pennsylvania","2010","441   ","Motor vehicle and parts dealers","4844","71257","2695623","42",
"Pennsylvania","2010","4411  ","Automobile dealers","2223","48994","2075378","42",
"Pennsylvania","2010","44111 ","New car dealers","1104","43113","1875620","42",
"Pennsylvania","2010","441110","New car dealers","1104","43113","1875620","42",
"Pennsylvania","2010","44112 ","Used car dealers","1119","5881","199758","42",
"Pennsylvania","2010","441120","Used car dealers","1119","5881","199758","42",
"Pennsylvania","2010","4412  ","Other motor vehicle dealers","490","3979","132301","42",
"Pennsylvania","2010","44121 ","Recreational vehicle dealers","98","907","35436","42",
"Pennsylvania","2010","441210","Recreational vehicle dealers","98","907","35436","42",
"Pennsylvania","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","392","3072","96865","42",
"Pennsylvania","2010","441221","Motorcycle, ATV, and personal watercraft dealers","254","2424","73691","42",
"Pennsylvania","2010","441222","Boat dealers","90","420","14039","42",
"Pennsylvania","2010","441229","All other motor vehicle dealers","48","228","9135","42",
"Pennsylvania","2010","4413  ","Automotive parts, accessories, and tire stores","2131","18284","487944","42",
"Pennsylvania","2010","44131 ","Automotive parts and accessories stores","1399","11807","269350","42",
"Pennsylvania","2010","441310","Automotive parts and accessories stores","1399","11807","269350","42",
"Pennsylvania","2010","44132 ","Tire dealers","732","6477","218594","42",
"Pennsylvania","2010","441320","Tire dealers","732","6477","218594","42",
"Pennsylvania","2010","442   ","Furniture and home furnishings stores","2206","16614","425097","42",
"Pennsylvania","2010","4421  ","Furniture stores","1056","7792","234717","42",
"Pennsylvania","2010","44211 ","Furniture stores","1056","7792","234717","42",
"Pennsylvania","2010","442110","Furniture stores","1056","7792","234717","42",
"Pennsylvania","2010","4422  ","Home furnishings stores","1150","8822","190380","42",
"Pennsylvania","2010","44221 ","Floor covering stores","496","2771","94898","42",
"Pennsylvania","2010","442210","Floor covering stores","496","2771","94898","42",
"Pennsylvania","2010","44229 ","Other home furnishings stores","654","6051","95482","42",
"Pennsylvania","2010","442291","Window treatment stores","68","225","5105","42",
"Pennsylvania","2010","442299","All other home furnishings stores","586","5826","90377","42",
"Pennsylvania","2010","443   ","Electronics and appliance stores","1909","13644","362052","42",
"Pennsylvania","2010","4431  ","Electronics and appliance stores","1909","13644","362052","42",
"Pennsylvania","2010","44311 ","Appliance, television, and other electronics stores","1429","10559","263619","42",
"Pennsylvania","2010","443111","Household appliance stores","367","2427","78137","42",
"Pennsylvania","2010","443112","Radio, television, and other electronics stores","1062","8132","185482","42",
"Pennsylvania","2010","44312 ","Computer and software stores","424","0","89378","42",
"Pennsylvania","2010","443120","Computer and software stores","424","0","89378","42",
"Pennsylvania","2010","44313 ","Camera and photographic supplies stores","56","400","9055","42",
"Pennsylvania","2010","443130","Camera and photographic supplies stores","56","400","9055","42",
"Pennsylvania","2010","444   ","Building material and garden equipment and supplies dealers","3570","50440","1445439","42",
"Pennsylvania","2010","4441  ","Building material and supplies dealers","2698","44269","1283772","42",
"Pennsylvania","2010","44411 ","Home centers","293","0","0","42",
"Pennsylvania","2010","444110","Home centers","293","0","0","42",
"Pennsylvania","2010","44412 ","Paint and wallpaper stores","308","0","39054","42",
"Pennsylvania","2010","444120","Paint and wallpaper stores","308","0","39054","42",
"Pennsylvania","2010","44413 ","Hardware stores","663","5785","123513","42",
"Pennsylvania","2010","444130","Hardware stores","663","5785","123513","42",
"Pennsylvania","2010","44419 ","Other building material dealers","1434","12776","510405","42",
"Pennsylvania","2010","444190","Other building material dealers","1434","12776","510405","42",
"Pennsylvania","2010","4442  ","Lawn and garden equipment and supplies stores","872","6171","161667","42",
"Pennsylvania","2010","44421 ","Outdoor power equipment stores","253","1501","45057","42",
"Pennsylvania","2010","444210","Outdoor power equipment stores","253","1501","45057","42",
"Pennsylvania","2010","44422 ","Nursery, garden center, and farm supply stores","619","4670","116610","42",
"Pennsylvania","2010","444220","Nursery, garden center, and farm supply stores","619","4670","116610","42",
"Pennsylvania","2010","445   ","Food and beverage stores","6568","147600","2719825","42",
"Pennsylvania","2010","4451  ","Grocery stores","3594","130708","2380189","42",
"Pennsylvania","2010","44511 ","Supermarkets and other grocery (except convenience) stores","2539","123403","2262666","42",
"Pennsylvania","2010","445110","Supermarkets and other grocery (except convenience) stores","2539","123403","2262666","42",
"Pennsylvania","2010","44512 ","Convenience stores","1055","7305","117523","42",
"Pennsylvania","2010","445120","Convenience stores","1055","7305","117523","42",
"Pennsylvania","2010","4452  ","Specialty food stores","1254","8244","132997","42",
"Pennsylvania","2010","44521 ","Meat markets","362","2719","48950","42",
"Pennsylvania","2010","445210","Meat markets","362","2719","48950","42",
"Pennsylvania","2010","44522 ","Fish and seafood markets","91","527","9422","42",
"Pennsylvania","2010","445220","Fish and seafood markets","91","527","9422","42",
"Pennsylvania","2010","44523 ","Fruit and vegetable markets","167","1442","23426","42",
"Pennsylvania","2010","445230","Fruit and vegetable markets","167","1442","23426","42",
"Pennsylvania","2010","44529 ","Other specialty food stores","634","3556","51199","42",
"Pennsylvania","2010","445291","Baked goods stores","206","1208","22613","42",
"Pennsylvania","2010","445292","Confectionery and nut stores","196","1106","13386","42",
"Pennsylvania","2010","445299","All other specialty food stores","232","1242","15200","42",
"Pennsylvania","2010","4453  ","Beer, wine, and liquor stores","1720","8648","206639","42",
"Pennsylvania","2010","44531 ","Beer, wine, and liquor stores","1720","8648","206639","42",
"Pennsylvania","2010","445310","Beer, wine, and liquor stores","1720","8648","206639","42",
"Pennsylvania","2010","446   ","Health and personal care stores","4080","48727","1470478","42",
"Pennsylvania","2010","4461  ","Health and personal care stores","4080","48727","1470478","42",
"Pennsylvania","2010","44611 ","Pharmacies and drug stores","2129","37641","1170086","42",
"Pennsylvania","2010","446110","Pharmacies and drug stores","2129","37641","1170086","42",
"Pennsylvania","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","507","3353","54009","42",
"Pennsylvania","2010","446120","Cosmetics, beauty supplies, and perfume stores","507","3353","54009","42",
"Pennsylvania","2010","44613 ","Optical goods stores","656","3417","91166","42",
"Pennsylvania","2010","446130","Optical goods stores","656","3417","91166","42",
"Pennsylvania","2010","44619 ","Other health and personal care stores","788","4316","155217","42",
"Pennsylvania","2010","446191","Food (health) supplement stores","353","1527","35004","42",
"Pennsylvania","2010","446199","All other health and personal care stores","435","2789","120213","42",
"Pennsylvania","2010","447   ","Gasoline stations","3894","38580","695520","42",
"Pennsylvania","2010","4471  ","Gasoline stations","3894","38580","695520","42",
"Pennsylvania","2010","44711 ","Gasoline stations with convenience stores","3051","31086","523754","42",
"Pennsylvania","2010","447110","Gasoline stations with convenience stores","3051","31086","523754","42",
"Pennsylvania","2010","44719 ","Other gasoline stations","843","7494","171766","42",
"Pennsylvania","2010","447190","Other gasoline stations","843","7494","171766","42",
"Pennsylvania","2010","448   ","Clothing and clothing accessories stores","5897","62846","966800","42",
"Pennsylvania","2010","4481  ","Clothing stores","3777","49254","695283","42",
"Pennsylvania","2010","44811 ","Men's clothing stores","341","2269","53776","42",
"Pennsylvania","2010","448110","Men's clothing stores","341","2269","53776","42",
"Pennsylvania","2010","44812 ","Women's clothing stores","1380","12806","171958","42",
"Pennsylvania","2010","448120","Women's clothing stores","1380","12806","171958","42",
"Pennsylvania","2010","44813 ","Children's and infants' clothing stores","296","4328","45506","42",
"Pennsylvania","2010","448130","Children's and infants' clothing stores","296","4328","45506","42",
"Pennsylvania","2010","44814 ","Family clothing stores","981","24026","332271","42",
"Pennsylvania","2010","448140","Family clothing stores","981","24026","332271","42",
"Pennsylvania","2010","44815 ","Clothing accessories stores","288","1441","27028","42",
"Pennsylvania","2010","448150","Clothing accessories stores","288","1441","27028","42",
"Pennsylvania","2010","44819 ","Other clothing stores","491","4384","64744","42",
"Pennsylvania","2010","448190","Other clothing stores","491","4384","64744","42",
"Pennsylvania","2010","4482  ","Shoe stores","1075","8115","126891","42",
"Pennsylvania","2010","44821 ","Shoe stores","1075","8115","126891","42",
"Pennsylvania","2010","448210","Shoe stores","1075","8115","126891","42",
"Pennsylvania","2010","4483  ","Jewelry, luggage, and leather goods stores","1045","5477","144626","42",
"Pennsylvania","2010","44831 ","Jewelry stores","1018","5303","139308","42",
"Pennsylvania","2010","448310","Jewelry stores","1018","5303","139308","42",
"Pennsylvania","2010","44832 ","Luggage and leather goods stores","27","174","5318","42",
"Pennsylvania","2010","448320","Luggage and leather goods stores","27","174","5318","42",
"Pennsylvania","2010","451   ","Sporting goods, hobby, book, and music stores","2134","23215","356868","42",
"Pennsylvania","2010","4511  ","Sporting goods, hobby, and musical instrument stores","1545","16899","268922","42",
"Pennsylvania","2010","45111 ","Sporting goods stores","821","9028","152989","42",
"Pennsylvania","2010","451110","Sporting goods stores","821","9028","152989","42",
"Pennsylvania","2010","45112 ","Hobby, toy, and game stores","371","5066","69541","42",
"Pennsylvania","2010","451120","Hobby, toy, and game stores","371","5066","69541","42",
"Pennsylvania","2010","45113 ","Sewing, needlework, and piece goods stores","184","1707","19854","42",
"Pennsylvania","2010","451130","Sewing, needlework, and piece goods stores","184","1707","19854","42",
"Pennsylvania","2010","45114 ","Musical instrument and supplies stores","169","1098","26538","42",
"Pennsylvania","2010","451140","Musical instrument and supplies stores","169","1098","26538","42",
"Pennsylvania","2010","4512  ","Book, periodical, and music stores","589","6316","87946","42",
"Pennsylvania","2010","45121 ","Book stores and news dealers","456","5637","77898","42",
"Pennsylvania","2010","451211","Book stores","367","5273","73422","42",
"Pennsylvania","2010","451212","News dealers and newsstands","89","364","4476","42",
"Pennsylvania","2010","45122 ","Prerecorded tape, compact disc, and record stores","133","0","10048","42",
"Pennsylvania","2010","451220","Prerecorded tape, compact disc, and record stores","133","0","10048","42",
"Pennsylvania","2010","452   ","General merchandise stores","2030","108724","2167564","42",
"Pennsylvania","2010","4521  ","Department stores","441","57528","1095004","42",
"Pennsylvania","2010","45211 ","Department stores","441","57528","1095004","42",
"Pennsylvania","2010","452111","Department stores (except discount department stores)","194","23908","452476","42",
"Pennsylvania","2010","452112","Discount department stores","247","0","0","42",
"Pennsylvania","2010","4529  ","Other general merchandise stores","1589","51196","1072560","42",
"Pennsylvania","2010","45291 ","Warehouse clubs and supercenters","130","0","0","42",
"Pennsylvania","2010","452910","Warehouse clubs and supercenters","130","0","0","42",
"Pennsylvania","2010","45299 ","All other general merchandise stores","1459","12319","200257","42",
"Pennsylvania","2010","452990","All other general merchandise stores","1459","12319","200257","42",
"Pennsylvania","2010","453   ","Miscellaneous store retailers","4749","33282","580254","42",
"Pennsylvania","2010","4531  ","Florists","796","3920","62310","42",
"Pennsylvania","2010","45311 ","Florists","796","3920","62310","42",
"Pennsylvania","2010","453110","Florists","796","3920","62310","42",
"Pennsylvania","2010","4532  ","Office supplies, stationery, and gift stores","1475","13142","201076","42",
"Pennsylvania","2010","45321 ","Office supplies and stationery stores","276","4185","87630","42",
"Pennsylvania","2010","453210","Office supplies and stationery stores","276","4185","87630","42",
"Pennsylvania","2010","45322 ","Gift, novelty, and souvenir stores","1199","8957","113446","42",
"Pennsylvania","2010","453220","Gift, novelty, and souvenir stores","1199","8957","113446","42",
"Pennsylvania","2010","4533  ","Used merchandise stores","637","5113","82311","42",
"Pennsylvania","2010","45331 ","Used merchandise stores","637","5113","82311","42",
"Pennsylvania","2010","453310","Used merchandise stores","637","5113","82311","42",
"Pennsylvania","2010","4539  ","Other miscellaneous store retailers","1841","11107","234557","42",
"Pennsylvania","2010","45391 ","Pet and pet supplies stores","388","4691","78054","42",
"Pennsylvania","2010","453910","Pet and pet supplies stores","388","4691","78054","42",
"Pennsylvania","2010","45392 ","Art dealers","155","516","14018","42",
"Pennsylvania","2010","453920","Art dealers","155","516","14018","42",
"Pennsylvania","2010","45393 ","Manufactured (mobile) home dealers","109","596","19554","42",
"Pennsylvania","2010","453930","Manufactured (mobile) home dealers","109","596","19554","42",
"Pennsylvania","2010","45399 ","All other miscellaneous store retailers","1189","5304","122931","42",
"Pennsylvania","2010","453991","Tobacco stores","368","1733","29269","42",
"Pennsylvania","2010","453998","All other miscellaneous store retailers (except tobacco stores)","821","3571","93662","42",
"Pennsylvania","2010","454   ","Nonstore retailers","2549","30076","1323599","42",
"Pennsylvania","2010","4541  ","Electronic shopping and mail-order houses","827","16731","814458","42",
"Pennsylvania","2010","45411 ","Electronic shopping and mail-order houses","827","16731","814458","42",
"Pennsylvania","2010","454111","Electronic shopping","526","4761","198255","42",
"Pennsylvania","2010","454112","Electronic auctions","10","0","695","42",
"Pennsylvania","2010","454113","Mail-order houses","291","11941","615508","42",
"Pennsylvania","2010","4542  ","Vending machine operators","222","1936","58276","42",
"Pennsylvania","2010","45421 ","Vending machine operators","222","1936","58276","42",
"Pennsylvania","2010","454210","Vending machine operators","222","1936","58276","42",
"Pennsylvania","2010","4543  ","Direct selling establishments","1500","11409","450865","42",
"Pennsylvania","2010","45431 ","Fuel dealers","725","7060","282061","42",
"Pennsylvania","2010","454311","Heating oil dealers","498","4703","177675","42",
"Pennsylvania","2010","454312","Liquefied petroleum gas (bottled gas) dealers","199","2281","102727","42",
"Pennsylvania","2010","454319","Other fuel dealers","28","0","1659","42",
"Pennsylvania","2010","45439 ","Other direct selling establishments","775","4349","168804","42",
"Pennsylvania","2010","454390","Other direct selling establishments","775","4349","168804","42",
"Pennsylvania","2010","48-49 ","Transportation and warehousing","7907","190039","6961700","42",
"Pennsylvania","2010","481   ","Air transportation","132","0","0","42",
"Pennsylvania","2010","4811  ","Scheduled air transportation","73","0","0","42",
"Pennsylvania","2010","48111 ","Scheduled air transportation","73","0","0","42",
"Pennsylvania","2010","481111","Scheduled passenger air transportation","63","0","0","42",
"Pennsylvania","2010","481112","Scheduled freight air transportation","10","0","1765","42",
"Pennsylvania","2010","4812  ","Nonscheduled air transportation","59","572","31295","42",
"Pennsylvania","2010","48121 ","Nonscheduled air transportation","59","572","31295","42",
"Pennsylvania","2010","481211","Nonscheduled chartered passenger air transportation","47","553","30080","42",
"Pennsylvania","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","42",
"Pennsylvania","2010","481219","Other nonscheduled air transportation","11","0","1022","42",
"Pennsylvania","2010","483   ","Water transportation","36","0","43205","42",
"Pennsylvania","2010","4831  ","Deep sea, coastal, and great lakes water transportation","18","282","18978","42",
"Pennsylvania","2010","48311 ","Deep sea, coastal, and great lakes water transportation","18","282","18978","42",
"Pennsylvania","2010","483111","Deep sea freight transportation","8","0","1815","42",
"Pennsylvania","2010","483113","Coastal and great lakes freight transportation","9","248","16530","42",
"Pennsylvania","2010","483114","Coastal and great lakes passenger transportation","1","0","0","42",
"Pennsylvania","2010","4832  ","Inland water transportation","18","0","0","42",
"Pennsylvania","2010","48321 ","Inland water transportation","18","0","0","42",
"Pennsylvania","2010","483211","Inland water freight transportation","15","0","0","42",
"Pennsylvania","2010","483212","Inland water passenger transportation","3","0","0","42",
"Pennsylvania","2010","484   ","Truck transportation","4209","56377","2383071","42",
"Pennsylvania","2010","4841  ","General freight trucking","2440","37767","1599484","42",
"Pennsylvania","2010","48411 ","General freight trucking, local","1139","7032","265719","42",
"Pennsylvania","2010","484110","General freight trucking, local","1139","7032","265719","42",
"Pennsylvania","2010","48412 ","General freight trucking, long-distance","1301","30735","1333765","42",
"Pennsylvania","2010","484121","General freight trucking, long-distance, truckload","1047","17555","706237","42",
"Pennsylvania","2010","484122","General freight trucking, long-distance, less than truckload","254","13180","627528","42",
"Pennsylvania","2010","4842  ","Specialized freight trucking","1769","18610","783587","42",
"Pennsylvania","2010","48421 ","Used household and office goods moving","220","2889","86722","42",
"Pennsylvania","2010","484210","Used household and office goods moving","220","2889","86722","42",
"Pennsylvania","2010","48422 ","Specialized freight (except used goods) trucking, local","1240","9007","369999","42",
"Pennsylvania","2010","484220","Specialized freight (except used goods) trucking, local","1240","9007","369999","42",
"Pennsylvania","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","309","6714","326866","42",
"Pennsylvania","2010","484230","Specialized freight (except used goods) trucking, long-distance","309","6714","326866","42",
"Pennsylvania","2010","485   ","Transit and ground passenger transportation","1154","34849","606254","42",
"Pennsylvania","2010","4851  ","Urban transit systems","35","907","17017","42",
"Pennsylvania","2010","48511 ","Urban transit systems","35","907","17017","42",
"Pennsylvania","2010","485113","Bus and other motor vehicle transit systems","34","906","16966","42",
"Pennsylvania","2010","485119","Other urban transit systems","1","0","0","42",
"Pennsylvania","2010","4852  ","Interurban and rural bus transportation","23","1140","30724","42",
"Pennsylvania","2010","48521 ","Interurban and rural bus transportation","23","1140","30724","42",
"Pennsylvania","2010","485210","Interurban and rural bus transportation","23","1140","30724","42",
"Pennsylvania","2010","4853  ","Taxi and limousine service","220","1933","38544","42",
"Pennsylvania","2010","48531 ","Taxi service","87","758","13088","42",
"Pennsylvania","2010","485310","Taxi service","87","758","13088","42",
"Pennsylvania","2010","48532 ","Limousine service","133","1175","25456","42",
"Pennsylvania","2010","485320","Limousine service","133","1175","25456","42",
"Pennsylvania","2010","4854  ","School and employee bus transportation","679","24578","376257","42",
"Pennsylvania","2010","48541 ","School and employee bus transportation","679","24578","376257","42",
"Pennsylvania","2010","485410","School and employee bus transportation","679","24578","376257","42",
"Pennsylvania","2010","4855  ","Charter bus industry","70","2727","61346","42",
"Pennsylvania","2010","48551 ","Charter bus industry","70","2727","61346","42",
"Pennsylvania","2010","485510","Charter bus industry","70","2727","61346","42",
"Pennsylvania","2010","4859  ","Other transit and ground passenger transportation","127","3564","82366","42",
"Pennsylvania","2010","48599 ","Other transit and ground passenger transportation","127","3564","82366","42",
"Pennsylvania","2010","485991","Special needs transportation","90","3078","65829","42",
"Pennsylvania","2010","485999","All other transit and ground passenger transportation","37","0","0","42",
"Pennsylvania","2010","486   ","Pipeline transportation","136","1557","133500","42",
"Pennsylvania","2010","4861  ","Pipeline transportation of crude oil","3","0","0","42",
"Pennsylvania","2010","48611 ","Pipeline transportation of crude oil","3","0","0","42",
"Pennsylvania","2010","486110","Pipeline transportation of crude oil","3","0","0","42",
"Pennsylvania","2010","4862  ","Pipeline transportation of natural gas","102","0","85385","42",
"Pennsylvania","2010","48621 ","Pipeline transportation of natural gas","102","0","85385","42",
"Pennsylvania","2010","486210","Pipeline transportation of natural gas","102","0","85385","42",
"Pennsylvania","2010","4869  ","Other pipeline transportation","31","480","46633","42",
"Pennsylvania","2010","48691 ","Pipeline transportation of refined petroleum products","29","470","45841","42",
"Pennsylvania","2010","486910","Pipeline transportation of refined petroleum products","29","470","45841","42",
"Pennsylvania","2010","48699 ","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2010","486990","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2010","487   ","Scenic and sightseeing transportation","44","535","15786","42",
"Pennsylvania","2010","4871  ","Scenic and sightseeing transportation, land","29","341","10263","42",
"Pennsylvania","2010","48711 ","Scenic and sightseeing transportation, land","29","341","10263","42",
"Pennsylvania","2010","487110","Scenic and sightseeing transportation, land","29","341","10263","42",
"Pennsylvania","2010","4872  ","Scenic and sightseeing transportation, water","9","166","5136","42",
"Pennsylvania","2010","48721 ","Scenic and sightseeing transportation, water","9","166","5136","42",
"Pennsylvania","2010","487210","Scenic and sightseeing transportation, water","9","166","5136","42",
"Pennsylvania","2010","4879  ","Scenic and sightseeing transportation, other","6","0","0","42",
"Pennsylvania","2010","48799 ","Scenic and sightseeing transportation, other","6","0","0","42",
"Pennsylvania","2010","487990","Scenic and sightseeing transportation, other","6","0","0","42",
"Pennsylvania","2010","488   ","Support activities for transportation","1152","16419","712977","42",
"Pennsylvania","2010","4881  ","Support activities for air transportation","115","2949","110794","42",
"Pennsylvania","2010","48811 ","Airport operations","39","1397","27147","42",
"Pennsylvania","2010","488119","Other airport operations","39","1397","27147","42",
"Pennsylvania","2010","48819 ","Other support activities for air transportation","76","0","0","42",
"Pennsylvania","2010","488190","Other support activities for air transportation","76","0","0","42",
"Pennsylvania","2010","4882  ","Support activities for rail transportation","37","0","0","42",
"Pennsylvania","2010","48821 ","Support activities for rail transportation","37","0","0","42",
"Pennsylvania","2010","488210","Support activities for rail transportation","37","0","0","42",
"Pennsylvania","2010","4883  ","Support activities for water transportation","36","1350","48136","42",
"Pennsylvania","2010","48831 ","Port and harbor operations","9","399","19473","42",
"Pennsylvania","2010","488310","Port and harbor operations","9","399","19473","42",
"Pennsylvania","2010","48832 ","Marine cargo handling","11","856","23645","42",
"Pennsylvania","2010","488320","Marine cargo handling","11","856","23645","42",
"Pennsylvania","2010","48833 ","Navigational services to shipping","9","63","3293","42",
"Pennsylvania","2010","488330","Navigational services to shipping","9","63","3293","42",
"Pennsylvania","2010","48839 ","Other support activities for water transportation","7","0","1725","42",
"Pennsylvania","2010","488390","Other support activities for water transportation","7","0","1725","42",
"Pennsylvania","2010","4884  ","Support activities for road transportation","352","2299","60426","42",
"Pennsylvania","2010","48841 ","Motor vehicle towing","285","1590","39120","42",
"Pennsylvania","2010","488410","Motor vehicle towing","285","1590","39120","42",
"Pennsylvania","2010","48849 ","Other support activities for road transportation","67","709","21306","42",
"Pennsylvania","2010","488490","Other support activities for road transportation","67","709","21306","42",
"Pennsylvania","2010","4885  ","Freight transportation arrangement","555","7444","373748","42",
"Pennsylvania","2010","48851 ","Freight transportation arrangement","555","7444","373748","42",
"Pennsylvania","2010","488510","Freight transportation arrangement","555","7444","373748","42",
"Pennsylvania","2010","4889  ","Other support activities for transportation","57","697","25688","42",
"Pennsylvania","2010","48899 ","Other support activities for transportation","57","697","25688","42",
"Pennsylvania","2010","488991","Packing and crating","46","610","22919","42",
"Pennsylvania","2010","488999","All other support activities for transportation","11","0","0","42",
"Pennsylvania","2010","492   ","Couriers and messengers","469","22996","879036","42",
"Pennsylvania","2010","4921  ","Couriers and express delivery services","300","21923","842235","42",
"Pennsylvania","2010","49211 ","Couriers and express delivery services","300","21923","842235","42",
"Pennsylvania","2010","492110","Couriers and express delivery services","300","21923","842235","42",
"Pennsylvania","2010","4922  ","Local messengers and local delivery","169","1073","36801","42",
"Pennsylvania","2010","49221 ","Local messengers and local delivery","169","1073","36801","42",
"Pennsylvania","2010","492210","Local messengers and local delivery","169","1073","36801","42",
"Pennsylvania","2010","493   ","Warehousing and storage","575","44548","1587297","42",
"Pennsylvania","2010","4931  ","Warehousing and storage","575","44548","1587297","42",
"Pennsylvania","2010","49311 ","General warehousing and storage","410","37118","1310402","42",
"Pennsylvania","2010","493110","General warehousing and storage","410","37118","1310402","42",
"Pennsylvania","2010","49312 ","Refrigerated warehousing and storage","44","2209","92780","42",
"Pennsylvania","2010","493120","Refrigerated warehousing and storage","44","2209","92780","42",
"Pennsylvania","2010","49313 ","Farm product warehousing and storage","11","0","0","42",
"Pennsylvania","2010","493130","Farm product warehousing and storage","11","0","0","42",
"Pennsylvania","2010","49319 ","Other warehousing and storage","110","4687","166845","42",
"Pennsylvania","2010","493190","Other warehousing and storage","110","4687","166845","42",
"Pennsylvania","2010","51    ","Information","5010","115761","7627233","42",
"Pennsylvania","2010","511   ","Publishing industries (except Internet)","927","38741","3187299","42",
"Pennsylvania","2010","5111  ","Newspaper, periodical, book, and directory publishers","707","24399","1146625","42",
"Pennsylvania","2010","51111 ","Newspaper publishers","254","14259","530785","42",
"Pennsylvania","2010","511110","Newspaper publishers","254","14259","530785","42",
"Pennsylvania","2010","51112 ","Periodical publishers","249","4917","289518","42",
"Pennsylvania","2010","511120","Periodical publishers","249","4917","289518","42",
"Pennsylvania","2010","51113 ","Book publishers","112","2404","143620","42",
"Pennsylvania","2010","511130","Book publishers","112","2404","143620","42",
"Pennsylvania","2010","51114 ","Directory and mailing list publishers","63","2347","159762","42",
"Pennsylvania","2010","511140","Directory and mailing list publishers","63","2347","159762","42",
"Pennsylvania","2010","51119 ","Other publishers","29","472","22940","42",
"Pennsylvania","2010","511191","Greeting card publishers","3","0","0","42",
"Pennsylvania","2010","511199","All other publishers","26","304","12228","42",
"Pennsylvania","2010","5112  ","Software publishers","220","14342","2040674","42",
"Pennsylvania","2010","51121 ","Software publishers","220","14342","2040674","42",
"Pennsylvania","2010","511210","Software publishers","220","14342","2040674","42",
"Pennsylvania","2010","512   ","Motion picture and sound recording industries","522","6534","170135","42",
"Pennsylvania","2010","5121  ","Motion picture and video industries","458","6312","160957","42",
"Pennsylvania","2010","51211 ","Motion picture and video production","227","1492","81696","42",
"Pennsylvania","2010","512110","Motion picture and video production","227","1492","81696","42",
"Pennsylvania","2010","51212 ","Motion picture and video distribution","13","0","0","42",
"Pennsylvania","2010","512120","Motion picture and video distribution","13","0","0","42",
"Pennsylvania","2010","51213 ","Motion picture and video exhibition","182","4222","41738","42",
"Pennsylvania","2010","512131","Motion picture theaters (except drive-ins)","159","4214","40913","42",
"Pennsylvania","2010","512132","Drive-in motion picture theaters","23","8","825","42",
"Pennsylvania","2010","51219 ","Postproduction services and other motion picture and video industries","36","428","27332","42",
