"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","127","982","65179","12",
"Florida","2010","54    ","Professional, scientific, and technical services","69056","418190","24367057","12",
"Florida","2010","541   ","Professional, scientific, and technical services","69056","418190","24367057","12",
"Florida","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","127","982","65179","12",
"Florida","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","586","6505","326045","12",
"Florida","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","127","982","65179","12",
"Florida","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","127","982","65179","12",
"Florida","2010","5411  ","Legal services","17478","91927","6629755","12",
"Florida","2010","54111 ","Offices of lawyers","15773","84898","6332463","12",
"Florida","2010","541110","Offices of lawyers","15773","84898","6332463","12",
"Florida","2010","54119 ","Other legal services","1705","7029","297292","12",
"Florida","2010","541211","Offices of certified public accountants","4281","22155","1267361","12",
"Florida","2010","541213","Tax preparation services","1724","13053","108303","12",
"Florida","2010","541191","Title abstract and settlement offices","1008","4104","172520","12",
"Florida","2010","541199","All other legal services","697","2925","124772","12",
"Florida","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","9858","70854","2574510","12",
"Florida","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","9858","70854","2574510","12",
"Florida","2010","541214","Payroll services","412","21677","718715","12",
"Florida","2010","541219","Other accounting services","3441","13969","480131","12",
"Florida","2010","5413  ","Architectural, engineering, and related services","8076","63920","3906494","12",
"Florida","2010","54131 ","Architectural services","1530","6945","383922","12",
"Florida","2010","541310","Architectural services","1530","6945","383922","12",
"Florida","2010","54132 ","Landscape architectural services","507","2026","92603","12",
"Florida","2010","541320","Landscape architectural services","507","2026","92603","12",
"Florida","2010","54133 ","Engineering services","4187","46580","3100055","12",
"Florida","2010","541330","Engineering services","4187","46580","3100055","12",
"Florida","2010","54134 ","Drafting services","213","0","18746","12",
"Florida","2010","541340","Drafting services","213","0","18746","12",
"Florida","2010","54135 ","Building inspection services","592","1304","43226","12",
"Florida","2010","541350","Building inspection services","592","1304","43226","12",
"Florida","2010","54136 ","Geophysical surveying and mapping services","50","296","17959","12",
"Florida","2010","541360","Geophysical surveying and mapping services","50","296","17959","12",
"Florida","2010","54137 ","Surveying and mapping (except geophysical) services","668","3320","118535","12",
"Florida","2010","541370","Surveying and mapping (except geophysical) services","668","3320","118535","12",
"Florida","2010","54138 ","Testing laboratories","329","2968","131448","12",
"Florida","2010","541380","Testing laboratories","329","2968","131448","12",
"Florida","2010","5414  ","Specialized design services","2816","6801","240571","12",
"Florida","2010","54141 ","Interior design services","1442","3456","117799","12",
"Florida","2010","541410","Interior design services","1442","3456","117799","12",
"Florida","2010","54142 ","Industrial design services","138","303","11132","12",
"Florida","2010","541420","Industrial design services","138","303","11132","12",
"Florida","2010","54143 ","Graphic design services","1069","2346","75490","12",
"Florida","2010","54149 ","Other specialized design services","167","696","36150","12",
"Florida","2010","541430","Graphic design services","1069","2346","75490","12",
"Florida","2010","541490","Other specialized design services","167","696","36150","12",
"Florida","2010","5415  ","Computer systems design and related services","7319","68589","5291259","12",
"Florida","2010","54151 ","Computer systems design and related services","7319","68589","5291259","12",
"Florida","2010","54161 ","Management consulting services","12016","40277","2325150","12",
"Florida","2010","541511","Custom computer programming services","3228","21784","1631872","12",
"Florida","2010","541512","Computer systems design services","3081","27638","2233011","12",
"Florida","2010","541513","Computer facilities management services","250","5567","417938","12",
"Florida","2010","541519","Other computer related services","760","13600","1008438","12",
"Florida","2010","5416  ","Management, scientific, and technical consulting services","14534","47912","2777887","12",
"Florida","2010","541611","Administrative management and general management consulting services","6211","20195","1383966","12",
"Florida","2010","541612","Human resources consulting services","540","3475","219017","12",
"Florida","2010","541613","Marketing consulting services","3205","9711","453939","12",
"Florida","2010","541614","Process, physical distribution, and logistics consulting services","532","4068","139142","12",
"Florida","2010","541618","Other management consulting services","1528","2828","129086","12",
"Florida","2010","54162 ","Environmental consulting services","646","3173","182628","12",
"Florida","2010","541620","Environmental consulting services","646","3173","182628","12",
"Florida","2010","54169 ","Other scientific and technical consulting services","1872","4462","270109","12",
"Florida","2010","541690","Other scientific and technical consulting services","1872","4462","270109","12",
"Florida","2010","5417  ","Scientific research and development services","773","8585","638964","12",
"Florida","2010","54171 ","Research and development in the physical, engineering, and life sciences","664","8068","606111","12",
"Florida","2010","541711","Research and development in biotechnology","117","524","56869","12",
"Florida","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","547","7544","549242","12",
"Florida","2010","54172 ","Research and development in the social sciences and humanities","109","517","32853","12",
"Florida","2010","5418  ","Advertising, public relations, and related services","2919","21593","1040622","12",
"Florida","2010","54181 ","Advertising agencies","992","8206","426791","12",
"Florida","2010","541810","Advertising agencies","992","8206","426791","12",
"Florida","2010","541720","Research and development in the social sciences and humanities","109","517","32853","12",
"Florida","2010","54182 ","Public relations agencies","514","1622","100542","12",
"Florida","2010","541820","Public relations agencies","514","1622","100542","12",
"Florida","2010","54183 ","Media buying agencies","91","0","24631","12",
"Florida","2010","541830","Media buying agencies","91","0","24631","12",
"Florida","2010","54184 ","Media representatives","193","1019","53144","12",
"Florida","2010","541840","Media representatives","193","1019","53144","12",
"Florida","2010","54185 ","Display advertising","178","1192","59193","12",
"Florida","2010","541850","Display advertising","178","1192","59193","12",
"Florida","2010","54186 ","Direct mail advertising","196","3518","159190","12",
"Florida","2010","541860","Direct mail advertising","196","3518","159190","12",
"Florida","2010","54187 ","Advertising material distribution services","106","1928","114881","12",
"Florida","2010","541870","Advertising material distribution services","106","1928","114881","12",
"Florida","2010","54189 ","Other services related to advertising","649","3658","102250","12",
"Florida","2010","541890","Other services related to advertising","649","3658","102250","12",
"Florida","2010","5419  ","Other professional, scientific, and technical services","5283","38009","1266995","12",
"Florida","2010","54191 ","Marketing research and public opinion polling","325","6189","223613","12",
"Florida","2010","541922","Commercial photography","241","617","30763","12",
"Florida","2010","541910","Marketing research and public opinion polling","325","6189","223613","12",
"Florida","2010","54192 ","Photographic services","1146","4868","118325","12",
"Florida","2010","541921","Photography studios, portrait","905","4251","87562","12",
"Florida","2010","54193 ","Translation and interpretation services","200","593","22428","12",
"Florida","2010","541930","Translation and interpretation services","200","593","22428","12",
"Florida","2010","54194 ","Veterinary services","1972","17823","564053","12",
"Florida","2010","541940","Veterinary services","1972","17823","564053","12",
"Florida","2010","54199 ","All other professional, scientific, and technical services","1640","8536","338576","12",
"Florida","2010","541990","All other professional, scientific, and technical services","1640","8536","338576","12",
"Florida","2010","55    ","Management of companies and enterprises","2574","132954","9917764","12",
"Florida","2010","551   ","Management of companies and enterprises","2574","132954","9917764","12",
"Florida","2010","55111 ","Management of companies and enterprises","2574","132954","9917764","12",
"Florida","2010","551111","Offices of bank holding companies","47","559","58950","12",
"Florida","2010","5511  ","Management of companies and enterprises","2574","132954","9917764","12",
"Florida","2010","551112","Offices of other holding companies","377","3258","501088","12",
"Florida","2010","551114","Corporate, subsidiary, and regional managing offices","2150","129137","9357726","12",
"Florida","2010","561   ","Administrative and support services","31049","1148506","40051500","12",
"Florida","2010","5611  ","Office administrative services","2450","30429","1342036","12",
"Florida","2010","56111 ","Office administrative services","2450","30429","1342036","12",
"Florida","2010","561110","Office administrative services","2450","30429","1342036","12",
"Florida","2010","5612  ","Facilities support services","326","18428","816232","12",
"Florida","2010","56121 ","Facilities support services","326","18428","816232","12",
"Florida","2010","561210","Facilities support services","326","18428","816232","12",
"Florida","2010","56    ","Administrative and support and waste management and remediation services","32062","1167504","40887044","12",
"Florida","2010","5613  ","Employment services","2961","815963","30200018","12",
"Florida","2010","56131 ","Employment placement agencies and executive search services","832","9590","367347","12",
"Florida","2010","56132 ","Temporary help services","1655","146124","4535094","12",
"Florida","2010","56133 ","Professional employer organizations","474","660249","25297577","12",
"Florida","2010","561330","Professional employer organizations","474","660249","25297577","12",
"Florida","2010","561311","Employment placement agencies","471","7740","240437","12",
"Florida","2010","561312","Executive search services","361","1850","126910","12",
"Florida","2010","561320","Temporary help services","1655","146124","4535094","12",
"Florida","2010","5614  ","Business support services","3121","58265","1576844","12",
"Florida","2010","56141 ","Document preparation services","451","3620","74857","12",
"Florida","2010","56142 ","Telephone call centers","492","37559","901118","12",
"Florida","2010","561421","Telephone answering services","139","4681","104305","12",
"Florida","2010","561422","Telemarketing bureaus and other contact centers","353","32878","796813","12",
"Florida","2010","56143 ","Business service centers","833","5018","164629","12",
"Florida","2010","561431","Private mail centers","431","1262","23555","12",
"Florida","2010","561410","Document preparation services","451","3620","74857","12",
"Florida","2010","561439","Other business service centers (including copy shops)","402","3756","141074","12",
"Florida","2010","56144 ","Collection agencies","312","7437","225747","12",
"Florida","2010","561440","Collection agencies","312","7437","225747","12",
"Florida","2010","561450","Credit bureaus","58","379","27209","12",
"Florida","2010","56149 ","Other business support services","975","4252","183284","12",
"Florida","2010","561491","Repossession services","86","510","17640","12",
"Florida","2010","561492","Court reporting and stenotype services","582","1124","35805","12",
"Florida","2010","561499","All other business support services","307","2618","129839","12",
"Florida","2010","5615  ","Travel arrangement and reservation services","1964","33144","1629534","12",
"Florida","2010","56151 ","Travel agencies","1284","12647","586011","12",
"Florida","2010","561510","Travel agencies","1284","12647","586011","12",
"Florida","2010","56152 ","Tour operators","315","2432","83240","12",
"Florida","2010","56145 ","Credit bureaus","58","379","27209","12",
"Florida","2010","561520","Tour operators","315","2432","83240","12",
"Florida","2010","56159 ","Other travel arrangement and reservation services","365","18065","960283","12",
"Florida","2010","561599","All other travel arrangement and reservation services","320","17154","923295","12",
"Florida","2010","5616  ","Investigation and security services","2392","53708","1360548","12",
"Florida","2010","56161 ","Investigation, guard, and armored car services","1426","43525","956195","12",
"Florida","2010","561612","Security guards and patrol services","851","39546","826974","12",
"Florida","2010","561613","Armored car services","40","0","0","12",
"Florida","2010","56162 ","Security systems services","966","10183","404353","12",
"Florida","2010","561621","Security systems services (except locksmiths)","552","8886","366897","12",
"Florida","2010","561622","Locksmiths","414","1297","37456","12",
"Florida","2010","5617  ","Services to buildings and dwellings","16444","117561","2585396","12",
"Florida","2010","561591","Convention and visitors bureaus","45","911","36988","12",
"Florida","2010","561611","Investigation services","535","2145","70574","12",
"Florida","2010","561710","Exterminating and pest control services","1762","12878","409478","12",
"Florida","2010","56172 ","Janitorial services","4236","48842","749677","12",
"Florida","2010","561720","Janitorial services","4236","48842","749677","12",
"Florida","2010","56173 ","Landscaping services","7822","47013","1195530","12",
"Florida","2010","56174 ","Carpet and upholstery cleaning services","698","2815","72253","12",
"Florida","2010","56171 ","Exterminating and pest control services","1762","12878","409478","12",
"Florida","2010","561730","Landscaping services","7822","47013","1195530","12",
"Florida","2010","561740","Carpet and upholstery cleaning services","698","2815","72253","12",
"Florida","2010","56179 ","Other services to buildings and dwellings","1926","6013","158458","12",
"Florida","2010","5619  ","Other support services","1391","21008","540892","12",
"Florida","2010","56191 ","Packaging and labeling services","142","765","21870","12",
"Florida","2010","561910","Packaging and labeling services","142","765","21870","12",
"Florida","2010","56192 ","Convention and trade show organizers","339","5891","141871","12",
"Florida","2010","56199 ","All other support services","910","14352","377151","12",
"Florida","2010","561990","All other support services","910","14352","377151","12",
"Florida","2010","561790","Other services to buildings and dwellings","1926","6013","158458","12",
"Florida","2010","561920","Convention and trade show organizers","339","5891","141871","12",
"Florida","2010","5621  ","Waste collection","415","11554","509340","12",
"Florida","2010","56211 ","Waste collection","415","11554","509340","12",
"Florida","2010","562111","Solid waste collection","325","11018","485496","12",
"Florida","2010","562112","Hazardous waste collection","24","183","8846","12",
"Florida","2010","562119","Other waste collection","66","353","14998","12",
"Florida","2010","56221 ","Waste treatment and disposal","124","2013","109192","12",
"Florida","2010","562211","Hazardous waste treatment and disposal","40","745","33229","12",
"Florida","2010","562213","Solid waste combustors and incinerators","13","661","47874","12",
"Florida","2010","562219","Other nonhazardous waste treatment and disposal","11","0","5697","12",
"Florida","2010","562   ","Waste management and remediation services","1013","18998","835544","12",
"Florida","2010","5622  ","Waste treatment and disposal","124","2013","109192","12",
"Florida","2010","562212","Solid waste landfill","60","485","22392","12",
"Florida","2010","56291 ","Remediation services","182","2672","130018","12",
"Florida","2010","562910","Remediation services","182","2672","130018","12",
"Florida","2010","56292 ","Materials recovery facilities","50","1259","32228","12",
"Florida","2010","56299 ","All other waste management services","242","1500","54766","12",
"Florida","2010","562991","Septic tank and related services","167","875","28150","12",
"Florida","2010","562998","All other miscellaneous waste management services","75","625","26616","12",
"Florida","2010","61    ","Educational services","5797","143820","4830665","12",
"Florida","2010","611   ","Educational services","5797","143820","4830665","12",
"Florida","2010","5629  ","Remediation and other waste management services","474","5431","217012","12",
"Florida","2010","562920","Materials recovery facilities","50","1259","32228","12",
"Florida","2010","6111  ","Elementary and secondary schools","1196","46648","1338547","12",
"Florida","2010","61111 ","Elementary and secondary schools","1196","46648","1338547","12",
"Florida","2010","611110","Elementary and secondary schools","1196","46648","1338547","12",
"Florida","2010","61121 ","Junior colleges","50","3349","130623","12",
"Florida","2010","611210","Junior colleges","50","3349","130623","12",
"Florida","2010","6113  ","Colleges, universities, and professional schools","262","56897","2229113","12",
"Florida","2010","61131 ","Colleges, universities, and professional schools","262","56897","2229113","12",
"Florida","2010","6114  ","Business schools and computer and management training","557","4447","236127","12",
"Florida","2010","61141 ","Business and secretarial schools","19","0","0","12",
"Florida","2010","6112  ","Junior colleges","50","3349","130623","12",
"Florida","2010","611310","Colleges, universities, and professional schools","262","56897","2229113","12",
"Florida","2010","611410","Business and secretarial schools","19","0","0","12",
"Florida","2010","61142 ","Computer training","150","1902","91920","12",
"Florida","2010","611420","Computer training","150","1902","91920","12",
"Florida","2010","61143 ","Professional and management development training","388","2125","121325","12",
"Florida","2010","611430","Professional and management development training","388","2125","121325","12",
"Florida","2010","6115  ","Technical and trade schools","581","11411","463998","12",
"Florida","2010","611511","Cosmetology and barber schools","76","1235","40462","12",
"Florida","2010","61151 ","Technical and trade schools","581","11411","463998","12",
"Florida","2010","611512","Flight training","126","2213","116807","12",
"Florida","2010","611513","Apprenticeship training","50","392","9590","12",
"Florida","2010","611519","Other technical and trade schools","329","7571","297139","12",
"Florida","2010","6116  ","Other schools and instruction","2678","18087","343225","12",
"Florida","2010","61161 ","Fine arts schools","593","2381","37835","12",
"Florida","2010","61162 ","Sports and recreation instruction","916","3963","92576","12",
"Florida","2010","611620","Sports and recreation instruction","916","3963","92576","12",
"Florida","2010","61163 ","Language schools","70","664","18258","12",
"Florida","2010","611630","Language schools","70","664","18258","12",
"Florida","2010","611691","Exam preparation and tutoring","637","8459","100737","12",
"Florida","2010","611610","Fine arts schools","593","2381","37835","12",
"Florida","2010","61169 ","All other schools and instruction","1099","11079","194556","12",
"Florida","2010","611692","Automobile driving schools","95","377","9550","12",
"Florida","2010","611699","All other miscellaneous schools and instruction","367","2243","84269","12",
"Florida","2010","6117  ","Educational support services","473","2981","89032","12",
"Florida","2010","61171 ","Educational support services","473","2981","89032","12",
"Florida","2010","611710","Educational support services","473","2981","89032","12",
"Florida","2010","62    ","Health care and social assistance","54241","950331","41505107","12",
"Florida","2010","621   ","Ambulatory health care services","42922","369502","19601669","12",
"Florida","2010","6211  ","Offices of physicians","18938","150146","11044167","12",
"Florida","2010","62111 ","Offices of physicians","18938","150146","11044167","12",
"Florida","2010","621111","Offices of physicians (except mental health specialists)","17989","146719","10884545","12",
"Florida","2010","621112","Offices of physicians, mental health specialists","949","3427","159622","12",
"Florida","2010","6212  ","Offices of dentists","7350","44677","1985712","12",
"Florida","2010","62121 ","Offices of dentists","7350","44677","1985712","12",
"Florida","2010","621210","Offices of dentists","7350","44677","1985712","12",
"Florida","2010","62131 ","Offices of chiropractors","2377","8639","269317","12",
"Florida","2010","621310","Offices of chiropractors","2377","8639","269317","12",
"Florida","2010","6213  ","Offices of other health practitioners","10248","41029","1484540","12",
"Florida","2010","62132 ","Offices of optometrists","1274","4902","171953","12",
"Florida","2010","621320","Offices of optometrists","1274","4902","171953","12",
"Florida","2010","621330","Offices of mental health practitioners (except physicians)","1492","4086","134652","12",
"Florida","2010","62139 ","Offices of all other health practitioners","2434","7609","302774","12",
"Florida","2010","62133 ","Offices of mental health practitioners (except physicians)","1492","4086","134652","12",
"Florida","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2671","15793","605844","12",
"Florida","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","2671","15793","605844","12",
"Florida","2010","621391","Offices of podiatrists","639","2858","122852","12",
"Florida","2010","621399","Offices of all other miscellaneous health practitioners","1795","4751","179922","12",
"Florida","2010","6214  ","Outpatient care centers","2090","39372","1601264","12",
"Florida","2010","62141 ","Family planning centers","126","972","34822","12",
"Florida","2010","62142 ","Outpatient mental health and substance abuse centers","418","11159","366212","12",
"Florida","2010","621420","Outpatient mental health and substance abuse centers","418","11159","366212","12",
"Florida","2010","62149 ","Other outpatient care centers","1546","27241","1200230","12",
"Florida","2010","621491","HMO medical centers","46","1215","61707","12",
"Florida","2010","621492","Kidney dialysis centers","371","0","0","12",
"Florida","2010","621493","Freestanding ambulatory surgical and emergency centers","473","8837","370266","12",
"Florida","2010","621410","Family planning centers","126","972","34822","12",
"Florida","2010","621498","All other outpatient care centers","656","11881","544467","12",
"Florida","2010","6215  ","Medical and diagnostic laboratories","1191","18329","983161","12",
"Florida","2010","621511","Medical laboratories","500","9141","533153","12",
"Florida","2010","621512","Diagnostic imaging centers","691","9188","450008","12",
"Florida","2010","6216  ","Home health care services","2530","63953","2037559","12",
"Florida","2010","621610","Home health care services","2530","63953","2037559","12",
"Florida","2010","6219  ","Other ambulatory health care services","575","11996","465266","12",
"Florida","2010","62151 ","Medical and diagnostic laboratories","1191","18329","983161","12",
"Florida","2010","62161 ","Home health care services","2530","63953","2037559","12",
"Florida","2010","621910","Ambulance services","102","3785","125665","12",
"Florida","2010","62191 ","Ambulance services","102","3785","125665","12",
"Florida","2010","62199 ","All other ambulatory health care services","473","8211","339601","12",
"Florida","2010","621991","Blood and organ banks","171","4587","182989","12",
"Florida","2010","621999","All other miscellaneous ambulatory health care services","302","3624","156612","12",
"Florida","2010","622   ","Hospitals","315","296934","14938807","12",
"Florida","2010","6221  ","General medical and surgical hospitals","233","275802","13967442","12",
"Florida","2010","622110","General medical and surgical hospitals","233","275802","13967442","12",
"Florida","2010","62211 ","General medical and surgical hospitals","233","275802","13967442","12",
"Florida","2010","6222  ","Psychiatric and substance abuse hospitals","33","6791","242858","12",
"Florida","2010","62221 ","Psychiatric and substance abuse hospitals","33","6791","242858","12",
"Florida","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","49","14341","728507","12",
"Florida","2010","623   ","Nursing and residential care facilities","3328","176746","4696568","12",
"Florida","2010","622210","Psychiatric and substance abuse hospitals","33","6791","242858","12",
"Florida","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","49","14341","728507","12",
"Florida","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","49","14341","728507","12",
"Florida","2010","6231  ","Nursing care facilities","816","93172","2678684","12",
"Florida","2010","62311 ","Nursing care facilities","816","93172","2678684","12",
"Florida","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","802","21783","546473","12",
"Florida","2010","62321 ","Residential mental retardation facilities","544","13277","288801","12",
"Florida","2010","623210","Residential mental retardation facilities","544","13277","288801","12",
"Florida","2010","62322 ","Residential mental health and substance abuse facilities","258","8506","257672","12",
"Florida","2010","623110","Nursing care facilities","816","93172","2678684","12",
"Florida","2010","623220","Residential mental health and substance abuse facilities","258","8506","257672","12",
"Florida","2010","62331 ","Community care facilities for the elderly","1379","55964","1308901","12",
"Florida","2010","623311","Continuing care retirement communities","453","34591","875984","12",
"Florida","2010","623312","Homes for the elderly","926","21373","432917","12",
"Florida","2010","6233  ","Community care facilities for the elderly","1379","55964","1308901","12",
"Florida","2010","6239  ","Other residential care facilities","331","5827","162510","12",
"Florida","2010","62399 ","Other residential care facilities","331","5827","162510","12",
"Florida","2010","623990","Other residential care facilities","331","5827","162510","12",
"Florida","2010","624   ","Social assistance","7676","107149","2268063","12",
"Florida","2010","6241  ","Individual and family services","2736","40696","1029093","12",
"Florida","2010","624110","Child and youth services","485","9473","289933","12",
"Florida","2010","62412 ","Services for the elderly and persons with disabilities","889","16114","326937","12",
"Florida","2010","624120","Services for the elderly and persons with disabilities","889","16114","326937","12",
"Florida","2010","6242  ","Community food and housing, and emergency and other relief services","500","6209","185135","12",
"Florida","2010","62411 ","Child and youth services","485","9473","289933","12",
"Florida","2010","62419 ","Other individual and family services","1362","15109","412223","12",
"Florida","2010","624190","Other individual and family services","1362","15109","412223","12",
"Florida","2010","62421 ","Community food services","117","1004","25608","12",
"Florida","2010","624210","Community food services","117","1004","25608","12",
"Florida","2010","62422 ","Community housing services","309","4066","119125","12",
"Florida","2010","624221","Temporary shelters","159","2805","77612","12",
"Florida","2010","624229","Other community housing services","150","1261","41513","12",
"Florida","2010","62423 ","Emergency and other relief services","74","1139","40402","12",
"Florida","2010","6243  ","Vocational rehabilitation services","326","11391","217608","12",
"Florida","2010","62441 ","Child day care services","4114","48853","836227","12",
"Florida","2010","624230","Emergency and other relief services","74","1139","40402","12",
"Florida","2010","62431 ","Vocational rehabilitation services","326","11391","217608","12",
"Florida","2010","624310","Vocational rehabilitation services","326","11391","217608","12",
"Florida","2010","6244  ","Child day care services","4114","48853","836227","12",
"Florida","2010","624410","Child day care services","4114","48853","836227","12",
"Florida","2010","71    ","Arts, entertainment, and recreation","7462","158824","4434249","12",
"Florida","2010","711   ","Performing arts, spectator sports, and related industries","2890","34748","1840107","12",
"Florida","2010","7111  ","Performing arts companies","530","8964","221090","12",
"Florida","2010","71111 ","Theater companies and dinner theaters","148","2654","62595","12",
"Florida","2010","711120","Dance companies","50","340","9722","12",
"Florida","2010","71113 ","Musical groups and artists","290","1015","31180","12",
"Florida","2010","711130","Musical groups and artists","290","1015","31180","12",
"Florida","2010","71119 ","Other performing arts companies","42","0","0","12",
"Florida","2010","711110","Theater companies and dinner theaters","148","2654","62595","12",
"Florida","2010","71112 ","Dance companies","50","340","9722","12",
"Florida","2010","711190","Other performing arts companies","42","0","0","12",
"Florida","2010","7112  ","Spectator sports","481","13316","1282907","12",
"Florida","2010","71121 ","Spectator sports","481","13316","1282907","12",
"Florida","2010","711211","Sports teams and clubs","85","4328","957848","12",
"Florida","2010","711212","Racetracks","41","7251","207599","12",
"Florida","2010","711219","Other spectator sports","355","1737","117460","12",
"Florida","2010","7113  ","Promoters of performing arts, sports, and similar events","437","9260","177281","12",
"Florida","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","162","7746","119273","12",
"Florida","2010","711310","Promoters of performing arts, sports, and similar events with facilities","162","7746","119273","12",
"Florida","2010","711320","Promoters of performing arts, sports, and similar events without facilities","275","1514","58008","12",
"Florida","2010","7115  ","Independent artists, writers, and performers","1178","2472","121561","12",
"Florida","2010","71151 ","Independent artists, writers, and performers","1178","2472","121561","12",
"Florida","2010","712   ","Museums, historical sites, and similar institutions","340","6033","171350","12",
"Florida","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","275","1514","58008","12",
"Florida","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","264","736","37268","12",
"Florida","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","264","736","37268","12",
"Florida","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","264","736","37268","12",
"Florida","2010","711510","Independent artists, writers, and performers","1178","2472","121561","12",
"Florida","2010","7121  ","Museums, historical sites, and similar institutions","340","6033","171350","12",
"Florida","2010","71211 ","Museums","212","3110","93500","12",
"Florida","2010","712110","Museums","212","3110","93500","12",
"Florida","2010","712120","Historical sites","22","211","5157","12",
"Florida","2010","71213 ","Zoos and botanical gardens","57","2218","57620","12",
"Florida","2010","712190","Nature parks and other similar institutions","49","494","15073","12",
"Florida","2010","713   ","Amusement, gambling, and recreation industries","4232","118043","2422792","12",
"Florida","2010","71212 ","Historical sites","22","211","5157","12",
"Florida","2010","712130","Zoos and botanical gardens","57","2218","57620","12",
"Florida","2010","71219 ","Nature parks and other similar institutions","49","494","15073","12",
"Florida","2010","7131  ","Amusement parks and arcades","331","38678","779413","12",
"Florida","2010","71311 ","Amusement and theme parks","61","36348","743689","12",
"Florida","2010","71312 ","Amusement arcades","270","2330","35724","12",
"Florida","2010","7132  ","Gambling industries","95","3271","88094","12",
"Florida","2010","71321 ","Casinos (except casino hotels)","17","1616","38849","12",
"Florida","2010","713210","Casinos (except casino hotels)","17","1616","38849","12",
"Florida","2010","71329 ","Other gambling industries","78","1655","49245","12",
"Florida","2010","7139  ","Other amusement and recreation industries","3806","76094","1555285","12",
"Florida","2010","713110","Amusement and theme parks","61","36348","743689","12",
"Florida","2010","713120","Amusement arcades","270","2330","35724","12",
"Florida","2010","713290","Other gambling industries","78","1655","49245","12",
"Florida","2010","71391 ","Golf courses and country clubs","682","39783","952247","12",
"Florida","2010","713910","Golf courses and country clubs","682","39783","952247","12",
"Florida","2010","71393 ","Marinas","430","4439","133017","12",
"Florida","2010","713930","Marinas","430","4439","133017","12",
"Florida","2010","71394 ","Fitness and recreational sports centers","1654","23245","321498","12",
"Florida","2010","713940","Fitness and recreational sports centers","1654","23245","321498","12",
"Florida","2010","71395 ","Bowling centers","137","2603","38716","12",
"Florida","2010","713950","Bowling centers","137","2603","38716","12",
"Florida","2010","713990","All other amusement and recreation industries","903","6024","109807","12",
"Florida","2010","71399 ","All other amusement and recreation industries","903","6024","109807","12",
"Florida","2010","72    ","Accommodation and food services","35543","729533","12405773","12",
"Florida","2010","721   ","Accommodation","3662","150129","3732153","12",
"Florida","2010","7211  ","Traveler accommodation","3199","146838","3668693","12",
"Florida","2010","721110","Hotels (except casino hotels) and motels","3052","140090","3426772","12",
"Florida","2010","72112 ","Casino hotels","5","0","0","12",
"Florida","2010","72111 ","Hotels (except casino hotels) and motels","3052","140090","3426772","12",
"Florida","2010","721120","Casino hotels","5","0","0","12",
"Florida","2010","72119 ","Other traveler accommodation","142","649","14415","12",
"Florida","2010","721191","Bed-and-breakfast inns","109","448","9035","12",
"Florida","2010","721199","All other traveler accommodation","33","201","5380","12",
"Florida","2010","7212  ","RV (recreational vehicle) parks and recreational camps","378","2862","56439","12",
"Florida","2010","721211","RV (recreational vehicle) parks and campgrounds","286","2364","45227","12",
"Florida","2010","721214","Recreational and vacation camps (except campgrounds)","92","498","11212","12",
"Florida","2010","7213  ","Rooming and boarding houses","85","429","7021","12",
"Florida","2010","72131 ","Rooming and boarding houses","85","429","7021","12",
"Florida","2010","722   ","Food services and drinking places","31881","579404","8673620","12",
"Florida","2010","7221  ","Full-service restaurants","14105","319616","5202205","12",
"Florida","2010","72121 ","RV (recreational vehicle) parks and recreational camps","378","2862","56439","12",
"Florida","2010","721310","Rooming and boarding houses","85","429","7021","12",
"Florida","2010","72211 ","Full-service restaurants","14105","319616","5202205","12",
"Florida","2010","722110","Full-service restaurants","14105","319616","5202205","12",
"Florida","2010","7222  ","Limited-service eating places","14081","209928","2633044","12",
"Florida","2010","72221 ","Limited-service eating places","14081","209928","2633044","12",
"Florida","2010","722211","Limited-service restaurants","11250","177378","2213752","12",
"Florida","2010","722212","Cafeterias, grill buffets, and buffets","538","8240","112675","12",
"Florida","2010","722213","Snack and nonalcoholic beverage bars","2293","24310","306617","12",
"Florida","2010","7223  ","Special food services","1833","31029","560227","12",
"Florida","2010","72231 ","Food service contractors","1059","24416","464660","12",
"Florida","2010","72232 ","Caterers","617","6127","88591","12",
"Florida","2010","722320","Caterers","617","6127","88591","12",
