"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2009","441   ","Motor vehicle and parts dealers","1648","33400","1347490","24",
"Maryland","2009","4411  ","Automobile dealers","616","23338","1039915","24",
"Maryland","2009","44111 ","New car dealers","380","21739","980569","24",
"Maryland","2009","441110","New car dealers","380","21739","980569","24",
"Maryland","2009","44112 ","Used car dealers","236","1599","59346","24",
"Maryland","2009","441120","Used car dealers","236","1599","59346","24",
"Maryland","2009","4412  ","Other motor vehicle dealers","268","2150","75403","24",
"Maryland","2009","44121 ","Recreational vehicle dealers","23","251","9639","24",
"Maryland","2009","441210","Recreational vehicle dealers","23","251","9639","24",
"Maryland","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","245","1899","65764","24",
"Maryland","2009","441221","Motorcycle, ATV, and personal watercraft dealers","69","844","30163","24",
"Maryland","2009","441222","Boat dealers","158","967","33058","24",
"Maryland","2009","441229","All other motor vehicle dealers","18","0","2543","24",
"Maryland","2009","4413  ","Automotive parts, accessories, and tire stores","764","7912","232172","24",
"Maryland","2009","44131 ","Automotive parts and accessories stores","468","4828","126698","24",
"Maryland","2009","441310","Automotive parts and accessories stores","468","4828","126698","24",
"Maryland","2009","44132 ","Tire dealers","296","3084","105474","24",
"Maryland","2009","441320","Tire dealers","296","3084","105474","24",
"Maryland","2009","442   ","Furniture and home furnishings stores","1073","8828","240485","24",
"Maryland","2009","4421  ","Furniture stores","492","4416","128353","24",
"Maryland","2009","44211 ","Furniture stores","492","4416","128353","24",
"Maryland","2009","442110","Furniture stores","492","4416","128353","24",
"Maryland","2009","4422  ","Home furnishings stores","581","4412","112132","24",
"Maryland","2009","44221 ","Floor covering stores","278","1466","57272","24",
"Maryland","2009","442210","Floor covering stores","278","1466","57272","24",
"Maryland","2009","44229 ","Other home furnishings stores","303","2946","54860","24",
"Maryland","2009","442291","Window treatment stores","39","163","4457","24",
"Maryland","2009","442299","All other home furnishings stores","264","2783","50403","24",
"Maryland","2009","443   ","Electronics and appliance stores","862","8893","196847","24",
"Maryland","2009","4431  ","Electronics and appliance stores","862","8893","196847","24",
"Maryland","2009","44311 ","Appliance, television, and other electronics stores","611","7005","147117","24",
"Maryland","2009","443111","Household appliance stores","115","786","24113","24",
"Maryland","2009","443112","Radio, television, and other electronics stores","496","6219","123004","24",
"Maryland","2009","44312 ","Computer and software stores","198","0","42417","24",
"Maryland","2009","443120","Computer and software stores","198","0","42417","24",
"Maryland","2009","44313 ","Camera and photographic supplies stores","53","317","7313","24",
"Maryland","2009","443130","Camera and photographic supplies stores","53","317","7313","24",
"Maryland","2009","444   ","Building material and garden equipment and supplies dealers","1229","21250","685796","24",
"Maryland","2009","4441  ","Building material and supplies dealers","991","18641","607637","24",
"Maryland","2009","44411 ","Home centers","92","0","0","24",
"Maryland","2009","444110","Home centers","92","0","0","24",
"Maryland","2009","44412 ","Paint and wallpaper stores","143","0","0","24",
"Maryland","2009","444120","Paint and wallpaper stores","143","0","0","24",
"Maryland","2009","44413 ","Hardware stores","216","1733","46172","24",
"Maryland","2009","444130","Hardware stores","216","1733","46172","24",
"Maryland","2009","44419 ","Other building material dealers","540","5758","256582","24",
"Maryland","2009","444190","Other building material dealers","540","5758","256582","24",
"Maryland","2009","4442  ","Lawn and garden equipment and supplies stores","238","2609","78159","24",
"Maryland","2009","44421 ","Outdoor power equipment stores","47","491","19630","24",
"Maryland","2009","444210","Outdoor power equipment stores","47","491","19630","24",
"Maryland","2009","44422 ","Nursery, garden center, and farm supply stores","191","2118","58529","24",
"Maryland","2009","444220","Nursery, garden center, and farm supply stores","191","2118","58529","24",
"Maryland","2009","445   ","Food and beverage stores","3287","62509","1485440","24",
"Maryland","2009","4451  ","Grocery stores","1690","54052","1309257","24",
"Maryland","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1095","49780","1241702","24",
"Maryland","2009","445110","Supermarkets and other grocery (except convenience) stores","1095","49780","1241702","24",
"Maryland","2009","44512 ","Convenience stores","595","4272","67555","24",
"Maryland","2009","445120","Convenience stores","595","4272","67555","24",
"Maryland","2009","4452  ","Specialty food stores","461","2758","47045","24",
"Maryland","2009","44521 ","Meat markets","97","803","12790","24",
"Maryland","2009","445210","Meat markets","97","803","12790","24",
"Maryland","2009","44522 ","Fish and seafood markets","87","485","11499","24",
"Maryland","2009","445220","Fish and seafood markets","87","485","11499","24",
"Maryland","2009","44523 ","Fruit and vegetable markets","46","179","4163","24",
"Maryland","2009","445230","Fruit and vegetable markets","46","179","4163","24",
"Maryland","2009","44529 ","Other specialty food stores","231","1291","18593","24",
"Maryland","2009","445291","Baked goods stores","83","499","8799","24",
"Maryland","2009","445292","Confectionery and nut stores","73","355","3806","24",
"Maryland","2009","445299","All other specialty food stores","75","437","5988","24",
"Maryland","2009","4453  ","Beer, wine, and liquor stores","1136","5699","129138","24",
"Maryland","2009","44531 ","Beer, wine, and liquor stores","1136","5699","129138","24",
"Maryland","2009","445310","Beer, wine, and liquor stores","1136","5699","129138","24",
"Maryland","2009","446   ","Health and personal care stores","1687","17395","538437","24",
"Maryland","2009","4461  ","Health and personal care stores","1687","17395","538437","24",
"Maryland","2009","44611 ","Pharmacies and drug stores","706","11580","385885","24",
"Maryland","2009","446110","Pharmacies and drug stores","706","11580","385885","24",
"Maryland","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","366","2152","39916","24",
"Maryland","2009","446120","Cosmetics, beauty supplies, and perfume stores","366","2152","39916","24",
"Maryland","2009","44613 ","Optical goods stores","315","2017","56669","24",
"Maryland","2009","446130","Optical goods stores","315","2017","56669","24",
"Maryland","2009","44619 ","Other health and personal care stores","300","1646","55967","24",
"Maryland","2009","446191","Food (health) supplement stores","131","618","11576","24",
"Maryland","2009","446199","All other health and personal care stores","169","1028","44391","24",
"Maryland","2009","447   ","Gasoline stations","1564","12740","253016","24",
"Maryland","2009","4471  ","Gasoline stations","1564","12740","253016","24",
"Maryland","2009","44711 ","Gasoline stations with convenience stores","1182","9745","183884","24",
"Maryland","2009","447110","Gasoline stations with convenience stores","1182","9745","183884","24",
"Maryland","2009","44719 ","Other gasoline stations","382","2995","69132","24",
"Maryland","2009","447190","Other gasoline stations","382","2995","69132","24",
"Maryland","2009","448   ","Clothing and clothing accessories stores","2896","31743","529110","24",
"Maryland","2009","4481  ","Clothing stores","1835","24029","376496","24",
"Maryland","2009","44811 ","Men's clothing stores","146","1008","23724","24",
"Maryland","2009","448110","Men's clothing stores","146","1008","23724","24",
"Maryland","2009","44812 ","Women's clothing stores","644","7335","103693","24",
"Maryland","2009","448120","Women's clothing stores","644","7335","103693","24",
"Maryland","2009","44813 ","Children's and infants' clothing stores","139","1801","22094","24",
"Maryland","2009","448130","Children's and infants' clothing stores","139","1801","22094","24",
"Maryland","2009","44814 ","Family clothing stores","505","11259","180412","24",
"Maryland","2009","448140","Family clothing stores","505","11259","180412","24",
"Maryland","2009","44815 ","Clothing accessories stores","179","776","13978","24",
"Maryland","2009","448150","Clothing accessories stores","179","776","13978","24",
"Maryland","2009","44819 ","Other clothing stores","222","1850","32595","24",
"Maryland","2009","448190","Other clothing stores","222","1850","32595","24",
"Maryland","2009","4482  ","Shoe stores","603","4872","71409","24",
"Maryland","2009","44821 ","Shoe stores","603","4872","71409","24",
"Maryland","2009","448210","Shoe stores","603","4872","71409","24",
"Maryland","2009","4483  ","Jewelry, luggage, and leather goods stores","458","2842","81205","24",
"Maryland","2009","44831 ","Jewelry stores","440","2749","78859","24",
"Maryland","2009","448310","Jewelry stores","440","2749","78859","24",
"Maryland","2009","44832 ","Luggage and leather goods stores","18","93","2346","24",
"Maryland","2009","448320","Luggage and leather goods stores","18","93","2346","24",
"Maryland","2009","451   ","Sporting goods, hobby, book, and music stores","912","10244","174939","24",
"Maryland","2009","4511  ","Sporting goods, hobby, and musical instrument stores","649","7080","129671","24",
"Maryland","2009","45111 ","Sporting goods stores","342","3451","65931","24",
"Maryland","2009","451110","Sporting goods stores","342","3451","65931","24",
"Maryland","2009","45112 ","Hobby, toy, and game stores","144","1851","30864","24",
"Maryland","2009","451120","Hobby, toy, and game stores","144","1851","30864","24",
"Maryland","2009","45113 ","Sewing, needlework, and piece goods stores","83","1053","12139","24",
"Maryland","2009","451130","Sewing, needlework, and piece goods stores","83","1053","12139","24",
"Maryland","2009","45114 ","Musical instrument and supplies stores","80","725","20737","24",
"Maryland","2009","451140","Musical instrument and supplies stores","80","725","20737","24",
"Maryland","2009","4512  ","Book, periodical, and music stores","263","3164","45268","24",
"Maryland","2009","45121 ","Book stores and news dealers","181","2674","37683","24",
"Maryland","2009","451211","Book stores","153","2595","36295","24",
"Maryland","2009","451212","News dealers and newsstands","28","0","1388","24",
"Maryland","2009","45122 ","Prerecorded tape, compact disc, and record stores","82","490","7585","24",
"Maryland","2009","451220","Prerecorded tape, compact disc, and record stores","82","490","7585","24",
"Maryland","2009","452   ","General merchandise stores","653","46426","932161","24",
"Maryland","2009","4521  ","Department stores","180","30178","597396","24",
"Maryland","2009","45211 ","Department stores","180","30178","597396","24",
"Maryland","2009","452111","Department stores (except discount department stores)","70","9310","179941","24",
"Maryland","2009","452112","Discount department stores","110","0","0","24",
"Maryland","2009","4529  ","Other general merchandise stores","473","16248","334765","24",
"Maryland","2009","45291 ","Warehouse clubs and supercenters","42","11739","270813","24",
"Maryland","2009","452910","Warehouse clubs and supercenters","42","11739","270813","24",
"Maryland","2009","45299 ","All other general merchandise stores","431","4509","63952","24",
"Maryland","2009","452990","All other general merchandise stores","431","4509","63952","24",
"Maryland","2009","453   ","Miscellaneous store retailers","1813","14680","255273","24",
"Maryland","2009","4531  ","Florists","280","1843","29026","24",
"Maryland","2009","45311 ","Florists","280","1843","29026","24",
"Maryland","2009","453110","Florists","280","1843","29026","24",
"Maryland","2009","4532  ","Office supplies, stationery, and gift stores","662","5739","82173","24",
"Maryland","2009","45321 ","Office supplies and stationery stores","153","2201","40676","24",
"Maryland","2009","453210","Office supplies and stationery stores","153","2201","40676","24",
"Maryland","2009","45322 ","Gift, novelty, and souvenir stores","509","3538","41497","24",
"Maryland","2009","453220","Gift, novelty, and souvenir stores","509","3538","41497","24",
"Maryland","2009","4533  ","Used merchandise stores","312","3281","61412","24",
"Maryland","2009","45331 ","Used merchandise stores","312","3281","61412","24",
"Maryland","2009","453310","Used merchandise stores","312","3281","61412","24",
"Maryland","2009","4539  ","Other miscellaneous store retailers","559","3817","82662","24",
"Maryland","2009","45391 ","Pet and pet supplies stores","159","2278","38819","24",
"Maryland","2009","453910","Pet and pet supplies stores","159","2278","38819","24",
"Maryland","2009","45392 ","Art dealers","76","185","8275","24",
"Maryland","2009","453920","Art dealers","76","185","8275","24",
"Maryland","2009","45393 ","Manufactured (mobile) home dealers","19","82","2354","24",
"Maryland","2009","453930","Manufactured (mobile) home dealers","19","82","2354","24",
"Maryland","2009","45399 ","All other miscellaneous store retailers","305","1272","33214","24",
"Maryland","2009","453991","Tobacco stores","65","0","3960","24",
"Maryland","2009","453998","All other miscellaneous store retailers (except tobacco stores)","240","1081","29254","24",
"Maryland","2009","454   ","Nonstore retailers","916","9224","352318","24",
"Maryland","2009","4541  ","Electronic shopping and mail-order houses","349","3417","130200","24",
"Maryland","2009","45411 ","Electronic shopping and mail-order houses","349","3417","130200","24",
"Maryland","2009","454111","Electronic shopping","238","2018","70606","24",
"Maryland","2009","454112","Electronic auctions","5","0","1280","24",
"Maryland","2009","454113","Mail-order houses","106","1353","58314","24",
"Maryland","2009","4542  ","Vending machine operators","83","902","32323","24",
"Maryland","2009","45421 ","Vending machine operators","83","902","32323","24",
"Maryland","2009","454210","Vending machine operators","83","902","32323","24",
"Maryland","2009","4543  ","Direct selling establishments","484","4905","189795","24",
"Maryland","2009","45431 ","Fuel dealers","139","2284","96124","24",
"Maryland","2009","454311","Heating oil dealers","77","1461","61599","24",
"Maryland","2009","454312","Liquefied petroleum gas (bottled gas) dealers","59","814","34372","24",
"Maryland","2009","454319","Other fuel dealers","3","0","0","24",
"Maryland","2009","45439 ","Other direct selling establishments","345","2621","93671","24",
"Maryland","2009","454390","Other direct selling establishments","345","2621","93671","24",
"Maryland","2009","48-49 ","Transportation and warehousing","3411","62747","2536237","24",
"Maryland","2009","481   ","Air transportation","52","4315","264012","24",
"Maryland","2009","4811  ","Scheduled air transportation","29","4154","253298","24",
"Maryland","2009","48111 ","Scheduled air transportation","29","4154","253298","24",
"Maryland","2009","481111","Scheduled passenger air transportation","23","0","0","24",
"Maryland","2009","481112","Scheduled freight air transportation","6","0","0","24",
"Maryland","2009","4812  ","Nonscheduled air transportation","23","161","10714","24",
"Maryland","2009","48121 ","Nonscheduled air transportation","23","161","10714","24",
"Maryland","2009","481211","Nonscheduled chartered passenger air transportation","13","0","0","24",
"Maryland","2009","481212","Nonscheduled chartered freight air transportation","4","0","0","24",
"Maryland","2009","481219","Other nonscheduled air transportation","6","0","3941","24",
"Maryland","2009","483   ","Water transportation","42","1042","77814","24",
"Maryland","2009","4831  ","Deep sea, coastal, and great lakes water transportation","27","378","30751","24",
"Maryland","2009","48311 ","Deep sea, coastal, and great lakes water transportation","27","378","30751","24",
"Maryland","2009","483111","Deep sea freight transportation","15","255","20722","24",
"Maryland","2009","483112","Deep sea passenger transportation","2","0","0","24",
"Maryland","2009","483113","Coastal and great lakes freight transportation","7","0","0","24",
"Maryland","2009","483114","Coastal and great lakes passenger transportation","3","0","0","24",
"Maryland","2009","4832  ","Inland water transportation","15","0","0","24",
"Maryland","2009","48321 ","Inland water transportation","15","0","0","24",
"Maryland","2009","483211","Inland water freight transportation","5","0","0","24",
"Maryland","2009","483212","Inland water passenger transportation","10","0","1407","24",
"Maryland","2009","484   ","Truck transportation","1435","15495","622254","24",
"Maryland","2009","4841  ","General freight trucking","708","9135","385379","24",
"Maryland","2009","48411 ","General freight trucking, local","390","2747","104722","24",
"Maryland","2009","484110","General freight trucking, local","390","2747","104722","24",
"Maryland","2009","48412 ","General freight trucking, long-distance","318","6388","280657","24",
"Maryland","2009","484121","General freight trucking, long-distance, truckload","245","3166","131494","24",
"Maryland","2009","484122","General freight trucking, long-distance, less than truckload","73","3222","149163","24",
"Maryland","2009","4842  ","Specialized freight trucking","727","6360","236875","24",
"Maryland","2009","48421 ","Used household and office goods moving","178","2330","72546","24",
"Maryland","2009","484210","Used household and office goods moving","178","2330","72546","24",
"Maryland","2009","48422 ","Specialized freight (except used goods) trucking, local","441","2832","113545","24",
"Maryland","2009","484220","Specialized freight (except used goods) trucking, local","441","2832","113545","24",
"Maryland","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","108","1198","50784","24",
"Maryland","2009","484230","Specialized freight (except used goods) trucking, long-distance","108","1198","50784","24",
"Maryland","2009","485   ","Transit and ground passenger transportation","656","9669","237933","24",
"Maryland","2009","4851  ","Urban transit systems","32","1264","42114","24",
"Maryland","2009","48511 ","Urban transit systems","32","1264","42114","24",
"Maryland","2009","485111","Mixed mode transit systems","3","0","0","24",
"Maryland","2009","485113","Bus and other motor vehicle transit systems","29","1016","31175","24",
"Maryland","2009","4852  ","Interurban and rural bus transportation","4","0","1502","24",
"Maryland","2009","48521 ","Interurban and rural bus transportation","4","0","1502","24",
"Maryland","2009","485210","Interurban and rural bus transportation","4","0","1502","24",
"Maryland","2009","4853  ","Taxi and limousine service","128","1055","21693","24",
"Maryland","2009","48531 ","Taxi service","54","407","8147","24",
"Maryland","2009","485310","Taxi service","54","407","8147","24",
"Maryland","2009","48532 ","Limousine service","74","648","13546","24",
"Maryland","2009","485320","Limousine service","74","648","13546","24",
"Maryland","2009","4854  ","School and employee bus transportation","377","4711","98502","24",
"Maryland","2009","48541 ","School and employee bus transportation","377","4711","98502","24",
"Maryland","2009","485410","School and employee bus transportation","377","4711","98502","24",
"Maryland","2009","4855  ","Charter bus industry","38","436","12069","24",
"Maryland","2009","48551 ","Charter bus industry","38","436","12069","24",
"Maryland","2009","485510","Charter bus industry","38","436","12069","24",
"Maryland","2009","4859  ","Other transit and ground passenger transportation","77","2145","62053","24",
"Maryland","2009","48599 ","Other transit and ground passenger transportation","77","2145","62053","24",
"Maryland","2009","485991","Special needs transportation","41","1852","53932","24",
"Maryland","2009","485999","All other transit and ground passenger transportation","36","293","8121","24",
"Maryland","2009","486   ","Pipeline transportation","11","0","0","24",
"Maryland","2009","4862  ","Pipeline transportation of natural gas","6","0","4732","24",
"Maryland","2009","48621 ","Pipeline transportation of natural gas","6","0","4732","24",
"Maryland","2009","486210","Pipeline transportation of natural gas","6","0","4732","24",
"Maryland","2009","4869  ","Other pipeline transportation","5","0","0","24",
"Maryland","2009","48691 ","Pipeline transportation of refined petroleum products","5","0","0","24",
"Maryland","2009","486910","Pipeline transportation of refined petroleum products","5","0","0","24",
"Maryland","2009","487   ","Scenic and sightseeing transportation","50","0","0","24",
"Maryland","2009","4871  ","Scenic and sightseeing transportation, land","17","0","0","24",
"Maryland","2009","48711 ","Scenic and sightseeing transportation, land","17","0","0","24",
"Maryland","2009","487110","Scenic and sightseeing transportation, land","17","0","0","24",
"Maryland","2009","4872  ","Scenic and sightseeing transportation, water","32","103","4249","24",
"Maryland","2009","48721 ","Scenic and sightseeing transportation, water","32","103","4249","24",
"Maryland","2009","487210","Scenic and sightseeing transportation, water","32","103","4249","24",
"Maryland","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2009","487990","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2009","488   ","Support activities for transportation","654","8745","349932","24",
"Maryland","2009","4881  ","Support activities for air transportation","53","1436","68060","24",
"Maryland","2009","48811 ","Airport operations","14","599","14168","24",
"Maryland","2009","488119","Other airport operations","14","599","14168","24",
"Maryland","2009","48819 ","Other support activities for air transportation","39","837","53892","24",
"Maryland","2009","488190","Other support activities for air transportation","39","837","53892","24",
"Maryland","2009","4882  ","Support activities for rail transportation","14","150","5733","24",
"Maryland","2009","48821 ","Support activities for rail transportation","14","150","5733","24",
"Maryland","2009","488210","Support activities for rail transportation","14","150","5733","24",
"Maryland","2009","4883  ","Support activities for water transportation","53","1979","63476","24",
"Maryland","2009","48831 ","Port and harbor operations","4","0","0","24",
"Maryland","2009","488310","Port and harbor operations","4","0","0","24",
"Maryland","2009","48832 ","Marine cargo handling","16","1599","46727","24",
"Maryland","2009","488320","Marine cargo handling","16","1599","46727","24",
"Maryland","2009","48833 ","Navigational services to shipping","11","77","3807","24",
"Maryland","2009","488330","Navigational services to shipping","11","77","3807","24",
"Maryland","2009","48839 ","Other support activities for water transportation","22","118","4098","24",
"Maryland","2009","488390","Other support activities for water transportation","22","118","4098","24",
"Maryland","2009","4884  ","Support activities for road transportation","237","1546","49007","24",
"Maryland","2009","48841 ","Motor vehicle towing","206","1002","31627","24",
"Maryland","2009","488410","Motor vehicle towing","206","1002","31627","24",
"Maryland","2009","48849 ","Other support activities for road transportation","31","544","17380","24",
"Maryland","2009","488490","Other support activities for road transportation","31","544","17380","24",
"Maryland","2009","4885  ","Freight transportation arrangement","269","3465","158553","24",
"Maryland","2009","48851 ","Freight transportation arrangement","269","3465","158553","24",
"Maryland","2009","488510","Freight transportation arrangement","269","3465","158553","24",
"Maryland","2009","4889  ","Other support activities for transportation","28","169","5103","24",
"Maryland","2009","48899 ","Other support activities for transportation","28","169","5103","24",
"Maryland","2009","488991","Packing and crating","26","169","5078","24",
"Maryland","2009","488999","All other support activities for transportation","2","0","0","24",
"Maryland","2009","492   ","Couriers and messengers","255","10566","433865","24",
"Maryland","2009","4921  ","Couriers and express delivery services","143","10071","415695","24",
"Maryland","2009","49211 ","Couriers and express delivery services","143","10071","415695","24",
"Maryland","2009","492110","Couriers and express delivery services","143","10071","415695","24",
"Maryland","2009","4922  ","Local messengers and local delivery","112","495","18170","24",
"Maryland","2009","49221 ","Local messengers and local delivery","112","495","18170","24",
"Maryland","2009","492210","Local messengers and local delivery","112","495","18170","24",
"Maryland","2009","493   ","Warehousing and storage","256","12429","524624","24",
"Maryland","2009","4931  ","Warehousing and storage","256","12429","524624","24",
"Maryland","2009","49311 ","General warehousing and storage","188","9298","372223","24",
"Maryland","2009","493110","General warehousing and storage","188","9298","372223","24",
"Maryland","2009","49312 ","Refrigerated warehousing and storage","12","1133","71328","24",
"Maryland","2009","493120","Refrigerated warehousing and storage","12","1133","71328","24",
"Maryland","2009","49313 ","Farm product warehousing and storage","9","0","0","24",
"Maryland","2009","493130","Farm product warehousing and storage","9","0","0","24",
"Maryland","2009","49319 ","Other warehousing and storage","47","1854","74693","24",
"Maryland","2009","493190","Other warehousing and storage","47","1854","74693","24",
"Maryland","2009","51    ","Information","2460","56648","3912971","24",
"Maryland","2009","511   ","Publishing industries (except Internet)","519","14016","996222","24",
"Maryland","2009","5111  ","Newspaper, periodical, book, and directory publishers","370","8953","422223","24",
"Maryland","2009","51111 ","Newspaper publishers","108","3637","139836","24",
"Maryland","2009","511110","Newspaper publishers","108","3637","139836","24",
"Maryland","2009","51112 ","Periodical publishers","158","2746","159533","24",
"Maryland","2009","511120","Periodical publishers","158","2746","159533","24",
"Maryland","2009","51113 ","Book publishers","61","1708","72116","24",
"Maryland","2009","511130","Book publishers","61","1708","72116","24",
"Maryland","2009","51114 ","Directory and mailing list publishers","29","574","40607","24",
"Maryland","2009","511140","Directory and mailing list publishers","29","574","40607","24",
"Maryland","2009","51119 ","Other publishers","14","288","10131","24",
"Maryland","2009","511191","Greeting card publishers","3","0","0","24",
"Maryland","2009","511199","All other publishers","11","106","6967","24",
"Maryland","2009","5112  ","Software publishers","149","5063","573999","24",
"Maryland","2009","51121 ","Software publishers","149","5063","573999","24",
"Maryland","2009","511210","Software publishers","149","5063","573999","24",
"Maryland","2009","512   ","Motion picture and sound recording industries","320","3326","86947","24",
"Maryland","2009","5121  ","Motion picture and video industries","265","3157","79617","24",
"Maryland","2009","51211 ","Motion picture and video production","166","731","47711","24",
"Maryland","2009","512110","Motion picture and video production","166","731","47711","24",
"Maryland","2009","51212 ","Motion picture and video distribution","4","0","0","24",
"Maryland","2009","512120","Motion picture and video distribution","4","0","0","24",
"Maryland","2009","51213 ","Motion picture and video exhibition","67","2264","24708","24",
"Maryland","2009","512131","Motion picture theaters (except drive-ins)","65","2260","24452","24",
"Maryland","2009","512132","Drive-in motion picture theaters","2","0","0","24",
"Maryland","2009","51219 ","Postproduction services and other motion picture and video industries","28","160","6841","24",
"Maryland","2009","512191","Teleproduction and other postproduction services","27","155","6765","24",
"Maryland","2009","512199","Other motion picture and video industries","1","0","0","24",
"Maryland","2009","5122  ","Sound recording industries","55","169","7330","24",
"Maryland","2009","51221 ","Record production","1","0","0","24",
"Maryland","2009","512210","Record production","1","0","0","24",
"Maryland","2009","51222 ","Integrated record production/distribution","9","64","2315","24",
"Maryland","2009","512220","Integrated record production/distribution","9","64","2315","24",
"Maryland","2009","51223 ","Music publishers","8","0","0","24",
"Maryland","2009","512230","Music publishers","8","0","0","24",
"Maryland","2009","51224 ","Sound recording studios","22","49","1726","24",
"Maryland","2009","512240","Sound recording studios","22","49","1726","24",
"Maryland","2009","51229 ","Other sound recording industries","15","25","1251","24",
"Maryland","2009","512290","Other sound recording industries","15","25","1251","24",
"Maryland","2009","515   ","Broadcasting (except Internet)","142","5062","451454","24",
"Maryland","2009","5151  ","Radio and television broadcasting","126","2637","156283","24",
"Maryland","2009","51511 ","Radio broadcasting","106","1637","91426","24",
"Maryland","2009","515111","Radio networks","17","188","10730","24",
"Maryland","2009","515112","Radio stations","89","1449","80696","24",
"Maryland","2009","51512 ","Television broadcasting","20","1000","64857","24",
"Maryland","2009","515120","Television broadcasting","20","1000","64857","24",
"Maryland","2009","5152  ","Cable and other subscription programming","16","2425","295171","24",
"Maryland","2009","51521 ","Cable and other subscription programming","16","2425","295171","24",
"Maryland","2009","515210","Cable and other subscription programming","16","2425","295171","24",
"Maryland","2009","517   ","Telecommunications","1061","23229","1661200","24",
"Maryland","2009","5171  ","Wired telecommunications carriers","748","17350","1209355","24",
"Maryland","2009","51711 ","Wired telecommunications carriers","748","17350","1209355","24",
"Maryland","2009","517110","Wired telecommunications carriers","748","17350","1209355","24",
"Maryland","2009","5172  ","Wireless telecommunications carriers (except satellite)","203","0","0","24",
"Maryland","2009","51721 ","Wireless telecommunications carriers (except satellite)","203","0","0","24",
"Maryland","2009","517210","Wireless telecommunications carriers (except satellite)","203","0","0","24",
"Maryland","2009","5174  ","Satellite telecommunications","24","448","68849","24",
"Maryland","2009","51741 ","Satellite telecommunications","24","448","68849","24",
"Maryland","2009","517410","Satellite telecommunications","24","448","68849","24",
"Maryland","2009","5179  ","Other telecommunications","86","804","50666","24",
"Maryland","2009","51791 ","Other telecommunications","86","804","50666","24",
"Maryland","2009","517911","Telecommunications resellers","44","416","26353","24",
"Maryland","2009","517919","All other telecommunications","42","388","24313","24",
"Maryland","2009","518   ","Data processing, hosting and related services","302","9115","630020","24",
"Maryland","2009","5182  ","Data processing, hosting, and related services","302","9115","630020","24",
"Maryland","2009","51821 ","Data processing, hosting, and related services","302","9115","630020","24",
"Maryland","2009","518210","Data processing, hosting, and related services","302","9115","630020","24",
"Maryland","2009","519   ","Other information services","116","1900","87128","24",
"Maryland","2009","5191  ","Other information services","116","1900","87128","24",
"Maryland","2009","51911 ","News syndicates","13","72","2858","24",
"Maryland","2009","519110","News syndicates","13","72","2858","24",
"Maryland","2009","51912 ","Libraries and archives","26","1089","32339","24",
"Maryland","2009","519120","Libraries and archives","26","1089","32339","24",
"Maryland","2009","51913 ","Internet publishing and broadcasting and web search portals","63","707","50609","24",
"Maryland","2009","519130","Internet publishing and broadcasting and web search portals","63","707","50609","24",
"Maryland","2009","51919 ","All other information services","14","0","1322","24",
"Maryland","2009","519190","All other information services","14","0","1322","24",
"Maryland","2009","52    ","Finance and insurance","8337","109188","7973556","24",
"Maryland","2009","521   ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2009","5211  ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2009","52111 ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2009","521110","Monetary authorities- central bank","1","0","0","24",
"Maryland","2009","522   ","Credit intermediation and related activities","3896","52799","3091799","24",
"Maryland","2009","5221  ","Depository credit intermediation","2516","32700","1720242","24",
"Maryland","2009","52211 ","Commercial banking","1939","21671","1186941","24",
"Maryland","2009","522110","Commercial banking","1939","21671","1186941","24",
"Maryland","2009","52212 ","Savings institutions","309","6137","306996","24",
"Maryland","2009","522120","Savings institutions","309","6137","306996","24",
"Maryland","2009","52213 ","Credit unions","268","4892","226305","24",
"Maryland","2009","522130","Credit unions","268","4892","226305","24",
"Maryland","2009","5222  ","Nondepository credit intermediation","785","12969","1011165","24",
"Maryland","2009","52221 ","Credit card issuing","21","0","0","24",
"Maryland","2009","522210","Credit card issuing","21","0","0","24",
"Maryland","2009","52222 ","Sales financing","87","1572","158806","24",
"Maryland","2009","522220","Sales financing","87","1572","158806","24",
"Maryland","2009","52229 ","Other nondepository credit intermediation","677","9103","765804","24",
"Maryland","2009","522291","Consumer lending","116","0","0","24",
"Maryland","2009","522292","Real estate credit","423","7189","581703","24",
"Maryland","2009","522293","International trade financing","10","0","1764","24",
"Maryland","2009","522294","Secondary market financing","4","0","0","24",
"Maryland","2009","522298","All other nondepository credit intermediation","124","721","35867","24",
"Maryland","2009","5223  ","Activities related to credit intermediation","595","7130","360392","24",
"Maryland","2009","52231 ","Mortgage and nonmortgage loan brokers","347","1847","95937","24",
"Maryland","2009","522310","Mortgage and nonmortgage loan brokers","347","1847","95937","24",
"Maryland","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","87","4241","222755","24",
