"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2000","81399 ","Oth similar organizations (exc business, prof, labo","204","1828","38076","32",
"Nevada","2000","22121 ","Natural gas distribution","14","0","0","32",
"Nevada","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","121","5318","173057","32",
"Nevada","2000","99    ","Unclassified establishments","987","1511","48501","32",
"Nevada","2000","221121","Electric bulk power transmission & control","2","0","0","32",
"Nevada","2000","221122","Electric power distribution","49","0","0","32",
"Nevada","2000","2212  ","Natural gas distribution","14","0","0","32",
"Nevada","2000","235940","Wrecking & demolition contractors","11","0","0","32",
"Nevada","2000","23593 ","Excavation contractors","189","2311","84669","32",
"Nevada","2000","235930","Excavation contractors","189","2311","84669","32",
"Nevada","2000","23594 ","Wrecking & demolition contractors","11","0","0","32",
"Nevada","2000","23595 ","Bldg equip & oth mach installation contractor","44","733","45659","32",
"Nevada","2000","31331 ","Textile & fabric finishing mills","1","0","0","32",
"Nevada","2000","314   ","Textile product mills","30","347","7951","32",
"Nevada","2000","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","32",
"Nevada","2000","31332 ","Fabric coating mills","1","0","0","32",
"Nevada","2000","313320","Fabric coating mills","1","0","0","32",
"Nevada","2000","323   ","Printing & related support activities","215","3124","95776","32",
"Nevada","2000","323111","Commercial gravure printing","3","0","0","32",
"Nevada","2000","3231  ","Printing & related support activities","215","3124","95776","32",
"Nevada","2000","32311 ","Printing","197","2973","91447","32",
"Nevada","2000","323110","Commercial lithographic printing","80","1290","43469","32",
"Nevada","2000","32616 ","Plastics bottle mfg","2","0","0","32",
"Nevada","2000","326199","All other plastics product mfg","60","0","0","32",
"Nevada","2000","326160","Plastics bottle mfg","2","0","0","32",
"Nevada","2000","32619 ","Other plastics product mfg","63","1904","57209","32",
"Nevada","2000","326191","Plastics plumbing fixture mfg","3","0","0","32",
"Nevada","2000","3324  ","Boiler, tank & shipping container mfg","3","0","0","32",
"Nevada","2000","3325  ","Hardware mfg","6","140","5720","32",
"Nevada","2000","33243 ","Light gauge metal container mfg","3","0","0","32",
"Nevada","2000","332431","Metal can mfg","1","0","0","32",
"Nevada","2000","332439","Other metal container mfg","2","0","0","32",
"Nevada","2000","3328  ","Coating, engrave, heat treating & oth activity","23","349","12159","32",
"Nevada","2000","33312 ","Construction machinery mfg","3","0","0","32",
"Nevada","2000","33281 ","Coating, engrave, heat treating & oth activity","23","349","12159","32",
"Nevada","2000","332812","Metal coating, engraving & allied services","9","92","3486","32",
"Nevada","2000","332813","Electropl, plating, polish, anodize, coloring","14","257","8673","32",
"Nevada","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","32",
"Nevada","2000","333120","Construction machinery mfg","3","0","0","32",
"Nevada","2000","33313 ","Mining & oil & gas field machinery mfg","4","0","0","32",
"Nevada","2000","333131","Mining machinery & equipment mfg","2","0","0","32",
"Nevada","2000","333412","Industrial & commercial fan & blower mfg","1","0","0","32",
"Nevada","2000","33351 ","Metalworking machinery mfg","12","0","0","32",
"Nevada","2000","333414","Heating equipment (exc warm air furnaces) mfg","3","0","0","32",
"Nevada","2000","333415","AC, warm air htg & commercial refrig equip mfg","3","0","0","32",
"Nevada","2000","3335  ","Metalworking machinery mfg","12","0","0","32",
"Nevada","2000","333997","Scale & balance (except laboratory) mfg","1","0","0","32",
"Nevada","2000","33411 ","Computer & peripheral equipment mfg","11","254","14107","32",
"Nevada","2000","333999","All other general purpose machinery mfg","6","0","0","32",
"Nevada","2000","334   ","Computer & electronic product mfg","100","3247","148419","32",
"Nevada","2000","3341  ","Computer & peripheral equipment mfg","11","254","14107","32",
"Nevada","2000","334518","Watch, clock & part mfg","1","0","0","32",
"Nevada","2000","336311","Carburetor, piston, piston ring & valve mfg","2","0","0","32",
"Nevada","2000","334519","Other measuring & controlling device mfg","6","151","5251","32",
"Nevada","2000","3346  ","Mfg & reproducing magnetic & optical media","6","0","0","32",
"Nevada","2000","33461 ","Mfg & reproducing magnetic & optical media","6","0","0","32",
"Nevada","2000","336312","Gasoline engine & engine parts mfg","5","0","0","32",
"Nevada","2000","339111","Laboratory apparatus & furniture mfg","1","0","0","32",
"Nevada","2000","33632 ","MV electrical & electronic equipment mfg","4","0","0","32",
"Nevada","2000","336321","Vehicular lighting equipment mfg","2","0","0","32",
"Nevada","2000","336322","Other","2","0","0","32",
"Nevada","2000","339112","Surgical & medical instrument mfg","7","0","0","32",
"Nevada","2000","421330","Roofing, siding & insulation material whsle","6","86","2670","32",
"Nevada","2000","339113","Surgical appliance & supplies mfg","8","0","0","32",
"Nevada","2000","339114","Dental equipment & supplies mfg","7","0","0","32",
"Nevada","2000","339115","Ophthalmic goods mfg","5","111","3564","32",
"Nevada","2000","421860","Transportation equip, supplies (exc MV) whsle","20","173","7648","32",
"Nevada","2000","42139 ","Other construction material whsle","29","319","10695","32",
"Nevada","2000","421390","Other construction material whsle","29","319","10695","32",
"Nevada","2000","4214  ","Professional & commercial equip & supp whsle","312","3038","128420","32",
"Nevada","2000","4219  ","Miscellaneous durable goods","253","2723","100996","32",
"Nevada","2000","42261 ","Plastics materials & basic forms, shapes whsle","22","138","6714","32",
"Nevada","2000","42191 ","Sporting & recreational goods & supply whsle","62","524","15422","32",
"Nevada","2000","421910","Sporting & recreational goods & supply whsle","62","524","15422","32",
"Nevada","2000","42192 ","Toy & hobby goods & supplies whsle","23","202","8858","32",
"Nevada","2000","443130","Camera & photographic supplies stores","25","209","4806","32",
"Nevada","2000","422610","Plastics materials & basic forms, shapes whsle","22","138","6714","32",
"Nevada","2000","42269 ","Other chemical & allied products whsle","52","414","17841","32",
"Nevada","2000","422690","Other chemical & allied products whsle","52","414","17841","32",
"Nevada","2000","444110","Home centers","30","3005","63847","32",
"Nevada","2000","444   ","Bldg material & garden equip & supp dealers","469","8680","220139","32",
"Nevada","2000","4441  ","Building material & supplies dealers","394","7669","199868","32",
"Nevada","2000","44411 ","Home centers","30","3005","63847","32",
"Nevada","2000","44831 ","Jewelry stores","235","1613","41693","32",
"Nevada","2000","448310","Jewelry stores","235","1613","41693","32",
"Nevada","2000","481212","Nonscheduled chartered freight air trans","3","0","0","32",
"Nevada","2000","44832 ","Luggage & leather goods stores","28","226","5940","32",
"Nevada","2000","448320","Luggage & leather goods stores","28","226","5940","32",
"Nevada","2000","451   ","Sporting goods, hobby, book & music stores","405","4131","63837","32",
"Nevada","2000","481219","Other nonscheduled air transportation","5","0","0","32",
"Nevada","2000","492   ","Couriers & messengers","105","1559","40620","32",
"Nevada","2000","483   ","Water transportation","9","0","0","32",
"Nevada","2000","4831  ","Deep sea, coastal & Great Lakes water trans","4","0","0","32",
"Nevada","2000","48311 ","Deep sea, coastal & Great Lakes water trans","4","0","0","32",
"Nevada","2000","4921  ","Couriers","49","1063","30673","32",
"Nevada","2000","51    ","Information","910","19171","801785","32",
"Nevada","2000","49211 ","Couriers","49","1063","30673","32",
"Nevada","2000","492110","Couriers","49","1063","30673","32",
"Nevada","2000","4922  ","Local messengers & local delivery","56","496","9947","32",
"Nevada","2000","511   ","Publishing industries","199","3633","155819","32",
"Nevada","2000","512110","Motion picture & video production","56","328","10159","32",
"Nevada","2000","5111  ","Newspaper, periodical, book, database publishers","143","2961","97339","32",
"Nevada","2000","51111 ","Newspaper publishers","51","2235","75261","32",
"Nevada","2000","511110","Newspaper publishers","51","2235","75261","32",
"Nevada","2000","51212 ","Motion picture & video distribution","2","0","0","32",
"Nevada","2000","51312 ","Television broadcasting","22","1143","46594","32",
"Nevada","2000","512120","Motion picture & video distribution","2","0","0","32",
"Nevada","2000","51213 ","Motion picture & video exhibition","33","1030","8787","32",
"Nevada","2000","512131","Motion picture theaters (except drive-ins)","31","0","0","32",
"Nevada","2000","513120","Television broadcasting","22","1143","46594","32",
"Nevada","2000","5132  ","Cable networks & program distribution","31","1132","38469","32",
"Nevada","2000","521   ","Monetary authorities - central bank","1","0","0","32",
"Nevada","2000","51321 ","Cable networks","4","10","551","32",
"Nevada","2000","513210","Cable networks","4","10","551","32",
"Nevada","2000","52    ","Finance & insurance","3649","31389","1202551","32",
"Nevada","2000","523110","Investment banking & securities dealing","43","0","0","32",
"Nevada","2000","5211  ","Monetary authorities - central bank","1","0","0","32",
"Nevada","2000","52111 ","Monetary authorities - central bank","1","0","0","32",
"Nevada","2000","52311 ","Investment banking & securities dealing","43","0","0","32",
"Nevada","2000","525910","Open-end investment funds","5","0","0","32",
"Nevada","2000","52312 ","Securities brokerage","160","1201","104960","32",
"Nevada","2000","523120","Securities brokerage","160","1201","104960","32",
"Nevada","2000","52313 ","Commodity contracts dealing","7","16","555","32",
"Nevada","2000","52593 ","Real estate investment trusts","13","52","1689","32",
"Nevada","2000","525930","Real estate investment trusts","13","52","1689","32",
"Nevada","2000","5323  ","General rental centers","46","552","15638","32",
"Nevada","2000","52599 ","Other financial vehicles","26","0","0","32",
"Nevada","2000","525990","Other financial vehicles","26","0","0","32",
"Nevada","2000","532299","All other consumer goods rental","44","335","8791","32",
"Nevada","2000","5324  ","Commercial, industrial equip rental & leasing","162","2334","78129","32",
"Nevada","2000","53231 ","General rental centers","46","552","15638","32",
"Nevada","2000","532310","General rental centers","46","552","15638","32",
"Nevada","2000","532292","Recreational goods rental","25","211","5944","32",
"Nevada","2000","54141 ","Interior design services","92","483","25029","32",
"Nevada","2000","541410","Interior design services","92","483","25029","32",
"Nevada","2000","54142 ","Industrial design services","6","0","0","32",
"Nevada","2000","541930","Translation & interpretation services","7","0","0","32",
"Nevada","2000","541420","Industrial design services","6","0","0","32",
"Nevada","2000","54143 ","Graphic design services","77","654","13054","32",
"Nevada","2000","54193 ","Translation & interpretation services","7","0","0","32",
"Nevada","2000","54194 ","Veterinary services","147","1605","36761","32",
"Nevada","2000","561622","Locksmiths","32","278","8065","32",
"Nevada","2000","541940","Veterinary services","147","1605","36761","32",
"Nevada","2000","54199 ","All oth prof, scientific & technical services","221","649","23941","32",
"Nevada","2000","561621","Security systems services (except locksmiths)","37","823","24588","32",
"Nevada","2000","5617  ","Services to buildings & dwellings","1271","12226","233389","32",
"Nevada","2000","611620","Sports & recreation instruction","60","571","63099","32",
"Nevada","2000","56171 ","Exterminating & pest control services","103","672","17773","32",
"Nevada","2000","561710","Exterminating & pest control services","103","672","17773","32",
"Nevada","2000","61162 ","Sports & recreation instruction","60","571","63099","32",
"Nevada","2000","61163 ","Language schools","3","0","0","32",
"Nevada","2000","623210","Residential mental retardation facilities","26","0","0","32",
"Nevada","2000","611630","Language schools","3","0","0","32",
"Nevada","2000","61169 ","All other schools & instruction","54","355","7220","32",
"Nevada","2000","62321 ","Residential mental retardation facilities","26","0","0","32",
"Nevada","2000","62322 ","Residential mental health, subst abuse facil","14","0","0","32",
"Nevada","2000","71312 ","Amusement arcades","18","681","14731","32",
"Nevada","2000","623220","Residential mental health, subst abuse facil","14","0","0","32",
"Nevada","2000","71311 ","Amusement & theme parks","6","539","13287","32",
"Nevada","2000","713110","Amusement & theme parks","6","539","13287","32",
"Nevada","2000","713120","Amusement arcades","18","681","14731","32",
"Nevada","2000","812113","Nail salons","11","79","1055","32",
"Nevada","2000","7132  ","Gambling industries","262","15137","315632","32",
"Nevada","2000","812111","Barber shops","15","55","810","32",
"Nevada","2000","812112","Beauty salons","300","2047","29995","32",
"Nevada","2000","81219 ","Other personal care services","103","558","7003","32",
"Nevada","2000","812331","Linen supply","18","0","0","32",
"Nevada","2000","812191","Diet & weight reducing centers","28","231","2253","32",
"Nevada","2000","812320","Drycleaning & laundry services (exc coin-op)","174","1364","22012","32",
"Nevada","2000","81233 ","Linen & uniform supply","28","2988","68442","32",
"Nevada","2000","812332","Industrial launderers","10","0","0","32",
"Nevada","2000","813219","Other grantmaking & giving services","14","132","3135","32",
"Nevada","2000","8129  ","Other personal services","325","2140","42649","32",
"Nevada","2000","813211","Grantmaking foundations","40","135","5438","32",
"Nevada","2000","813212","Voluntary health organizations","18","145","3721","32",
"Nevada","2000","8133  ","Social advocacy organizations","46","245","5425","32",
"Nevada","2000","2213  ","Water, sewage & other systems","23","0","0","32",
"Nevada","2000","81331 ","Social advocacy organizations","46","245","5425","32",
"Nevada","2000","00    ","Total","48178","902775","26597395","32",
"Nevada","2000","11    ","Forestry, fishing, hunting, and agriculture support","49","195","4985","32",
"Nevada","2000","113   ","Forestry and logging","9","0","0","32",
"Nevada","2000","221210","Natural gas distribution","14","0","0","32",
"Nevada","2000","235950","Bldg equip & oth mach installation contractor","44","733","45659","32",
"Nevada","2000","22131 ","Water supply & irrigation systems","22","0","0","32",
"Nevada","2000","221310","Water supply & irrigation systems","22","0","0","32",
"Nevada","2000","22132 ","Sewage treatment facilities","1","0","0","32",
"Nevada","2000","311   ","Food mfg","105","3093","92674","32",
"Nevada","2000","23599 ","All other special trade contractors","315","3907","115895","32",
"Nevada","2000","235990","All other special trade contractors","315","3907","115895","32",
"Nevada","2000","31-33 ","Manufacturing","1693","38146","1378927","32",
"Nevada","2000","3141  ","Textile furnishings mills","19","0","0","32",
"Nevada","2000","31411 ","Carpet & rug mills","1","0","0","32",
"Nevada","2000","323112","Commercial flexographic printing","1","0","0","32",
"Nevada","2000","314110","Carpet & rug mills","1","0","0","32",
"Nevada","2000","31412 ","Curtain & linen mills","18","0","0","32",
"Nevada","2000","314121","Curtain & drapery mills","13","0","0","32",
"Nevada","2000","323113","Commercial screen printing","31","264","7393","32",
"Nevada","2000","3262  ","Rubber product mfg","11","295","9260","32",
"Nevada","2000","323114","Quick printing","52","303","7819","32",
"Nevada","2000","323115","Digital printing","3","0","0","32",
"Nevada","2000","323116","Manifold business form printing","4","0","0","32",
"Nevada","2000","32621 ","Tire mfg","5","0","0","32",
"Nevada","2000","3329  ","Other fabricated metal product mfg","40","913","34301","32",
"Nevada","2000","326212","Tire retreading","5","0","0","32",
"Nevada","2000","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","32",
"Nevada","2000","326220","Rubber & plastics hoses & belting mfg","2","0","0","32",
"Nevada","2000","33291 ","Metal valve mfg","10","310","13460","32",
"Nevada","2000","3332  ","Industrial machinery mfg","15","0","0","32",
"Nevada","2000","332911","Industrial valve mfg","4","0","0","32",
"Nevada","2000","332912","Fluid power valve & hose fitting mfg","3","0","0","32",
"Nevada","2000","332913","Plumbing fixture fitting & trim mfg","1","0","0","32",
"Nevada","2000","33322 ","Plastics & rubber industry machinery mfg","3","0","0","32",
"Nevada","2000","333511","Industrial mold mfg","1","0","0","32",
"Nevada","2000","333220","Plastics & rubber industry machinery mfg","3","0","0","32",
"Nevada","2000","33329 ","Other industrial machinery mfg","12","0","0","32",
"Nevada","2000","333291","Paper industry machinery mfg","1","0","0","32",
"Nevada","2000","333512","Machine tool (metal cutting types) mfg","1","0","0","32",
"Nevada","2000","334111","Electronic computer mfg","5","0","0","32",
"Nevada","2000","333513","Machine tool (metal forming types) mfg","1","0","0","32",
"Nevada","2000","333514","Special die, tool, die set, jig & fixture mfg","6","0","0","32",
"Nevada","2000","333515","Cutting tool & machine tool accessory mfg","3","0","0","32",
"Nevada","2000","334112","Computer storage device mfg","1","0","0","32",
"Nevada","2000","334611","Software reproducing","1","0","0","32",
"Nevada","2000","334119","Other computer peripheral equipment mfg","5","104","7033","32",
"Nevada","2000","3342  ","Communications equipment mfg","12","101","8087","32",
"Nevada","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","7","0","0","32",
"Nevada","2000","334612","Prerecorded CD, tape, record reproducing","1","0","0","32",
"Nevada","2000","334613","Magnetic and optical recording media mfg","4","0","0","32",
"Nevada","2000","336340","Motor vehicle brake system mfg","4","0","0","32",
"Nevada","2000","335   ","Electrical equip, appliance & component mfg","30","512","21062","32",
"Nevada","2000","3351  ","Electric lighting equipment mfg","5","0","0","32",
"Nevada","2000","33634 ","Motor vehicle brake system mfg","4","0","0","32",
"Nevada","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","32",
"Nevada","2000","3399  ","Other miscellaneous mfg","158","3761","186623","32",
"Nevada","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","32",
"Nevada","2000","33639 ","Other motor vehicle parts mfg","6","22","1838","32",
"Nevada","2000","339116","Dental laboratories","56","285","8667","32",
"Nevada","2000","33991 ","Jewelry & silverware mfg","19","148","2969","32",
"Nevada","2000","421410","Photographic equipment & supplies whsle","9","125","4038","32",
"Nevada","2000","339911","Jewelry (exc costume) mfg","13","0","0","32",
"Nevada","2000","339912","Silverware & hollowware mfg","2","0","0","32",
"Nevada","2000","42141 ","Photographic equipment & supplies whsle","9","125","4038","32",
"Nevada","2000","42142 ","Office equipment whsle","49","730","30049","32",
"Nevada","2000","42193 ","Recyclable material whsle","39","226","7622","32",
"Nevada","2000","421420","Office equipment whsle","49","730","30049","32",
"Nevada","2000","42143 ","Computer & peripheral equip & software whsle","103","1070","50020","32",
"Nevada","2000","421920","Toy & hobby goods & supplies whsle","23","202","8858","32",
"Nevada","2000","421930","Recyclable material whsle","39","226","7622","32",
"Nevada","2000","42271 ","Petroleum bulk stations & terminals","25","257","11432","32",
"Nevada","2000","42194 ","Jewelry, watch, precious stone & metal whsle","34","317","9509","32",
"Nevada","2000","421940","Jewelry, watch, precious stone & metal whsle","34","317","9509","32",
"Nevada","2000","4227  ","Petroleum & petroleum products whsle","49","0","0","32",
"Nevada","2000","422710","Petroleum bulk stations & terminals","25","257","11432","32",
"Nevada","2000","444120","Paint & wallpaper stores","48","302","9205","32",
"Nevada","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","24","0","0","32",
"Nevada","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","24","0","0","32",
"Nevada","2000","44412 ","Paint & wallpaper stores","48","302","9205","32",
"Nevada","2000","4511  ","Sporting goods, hobby, musical instrument stores","282","2819","48503","32",
"Nevada","2000","44413 ","Hardware stores","62","771","11394","32",
"Nevada","2000","444130","Hardware stores","62","771","11394","32",
"Nevada","2000","44419 ","Other building material dealers","254","3591","115422","32",
"Nevada","2000","45111 ","Sporting goods stores","143","1319","22980","32",
"Nevada","2000","483111","Deep sea freight transportation","1","0","0","32",
"Nevada","2000","451110","Sporting goods stores","143","1319","22980","32",
"Nevada","2000","45112 ","Hobby, toy & game stores","74","923","15548","32",
"Nevada","2000","451120","Hobby, toy & game stores","74","923","15548","32",
"Nevada","2000","483113","Coastal & Great Lakes freight transportation","2","0","0","32",
"Nevada","2000","483114","Coastal & Great Lakes passenger trans","1","0","0","32",
"Nevada","2000","511120","Periodical publishers","41","366","9575","32",
"Nevada","2000","4832  ","Inland water transportation","5","0","0","32",
"Nevada","2000","48321 ","Inland water transportation","5","0","0","32",
"Nevada","2000","51112 ","Periodical publishers","41","366","9575","32",
"Nevada","2000","51113 ","Book publishers","14","0","0","32",
"Nevada","2000","51219 ","Postprod & other movie & video industries","15","0","0","32",
"Nevada","2000","511130","Book publishers","14","0","0","32",
"Nevada","2000","51114 ","Database and directory publishers","7","0","0","32",
"Nevada","2000","512132","Drive-in motion picture theaters","2","0","0","32",
"Nevada","2000","512191","Teleproduction & oth postproduction services","14","0","0","32",
"Nevada","2000","513220","Cable & other program distribution","27","1122","37918","32",
"Nevada","2000","512199","Other motion picture & video industries","1","0","0","32",
"Nevada","2000","5122  ","Sound recording industries","18","38","2206","32",
"Nevada","2000","51322 ","Cable & other program distribution","27","1122","37918","32",
"Nevada","2000","5133  ","Telecommunications","273","9043","390593","32",
"Nevada","2000","522   ","Credit intermediation & related activities","1490","18661","619178","32",
"Nevada","2000","51331 ","Wired telecommunications carriers","165","4358","223197","32",
"Nevada","2000","513310","Wired telecommunications carriers","165","4358","223197","32",
"Nevada","2000","521110","Monetary authorities - central bank","1","0","0","32",
"Nevada","2000","5221  ","Depository credit intermediation","732","12271","370791","32",
"Nevada","2000","52314 ","Commodity contracts brokerage","6","0","0","32",
"Nevada","2000","52211 ","Commercial banking","617","10759","323383","32",
"Nevada","2000","522110","Commercial banking","617","10759","323383","32",
"Nevada","2000","523130","Commodity contracts dealing","7","16","555","32",
"Nevada","2000","523140","Commodity contracts brokerage","6","0","0","32",
"Nevada","2000","531   ","Real estate","2161","11617","322040","32",
"Nevada","2000","5239  ","Other financial investment activities","728","1997","117413","32",
"Nevada","2000","52391 ","Miscellaneous intermediation","255","610","25459","32",
"Nevada","2000","53    ","Real estate & rental & leasing","2805","20125","544089","32",
"Nevada","2000","5311  ","Lessors of real estate","1049","4623","98145","32",
"Nevada","2000","532411","Commercial trans equip (exc MV) rental, lease","11","49","2270","32",
"Nevada","2000","53111 ","Lessors of residential buildings & dwellings","555","2839","61186","32",
"Nevada","2000","531110","Lessors of residential buildings & dwellings","555","2839","61186","32",
"Nevada","2000","53241 ","Const, trans, mining equip rental & leasing","60","1032","35851","32",
"Nevada","2000","54149 ","Other specialized design services","3","0","0","32",
"Nevada","2000","532412","Const, mining, forestry equip rental & leasing","49","983","33581","32",
"Nevada","2000","53242 ","Office machinery & equipment rental & leasing","19","121","3504","32",
"Nevada","2000","541430","Graphic design services","77","654","13054","32",
"Nevada","2000","541490","Other specialized design services","3","0","0","32",
"Nevada","2000","55    ","Management of companies & enterprises","672","8265","441383","32",
"Nevada","2000","5415  ","Computer systems design & related services","650","3331","173208","32",
"Nevada","2000","54151 ","Computer systems design & related services","650","3331","173208","32",
"Nevada","2000","541990","All oth prof, scientific & technical services","221","649","23941","32",
"Nevada","2000","551   ","Management of companies & enterprises","672","8265","441383","32",
"Nevada","2000","56173 ","Landscaping services","503","5524","128135","32",
"Nevada","2000","5511  ","Management of companies & enterprises","672","8265","441383","32",
"Nevada","2000","56172 ","Janitorial services","496","5159","68623","32",
"Nevada","2000","561720","Janitorial services","496","5159","68623","32",
"Nevada","2000","611692","Automobile driving schools","9","0","0","32",
"Nevada","2000","561730","Landscaping services","503","5524","128135","32",
"Nevada","2000","56174 ","Carpet & upholstery cleaning services","84","448","9251","32",
"Nevada","2000","611691","Exam preparation & tutoring","16","0","0","32",
"Nevada","2000","611699","All other miscellaneous schools & instruction","29","231","5121","32",
"Nevada","2000","62331 ","Community care facilities for the elderly","135","1887","34604","32",
"Nevada","2000","6117  ","Educational support services","22","0","0","32",
"Nevada","2000","61171 ","Educational support services","22","0","0","32",
"Nevada","2000","6233  ","Community care facilities for the elderly","135","1887","34604","32",
"Nevada","2000","623311","Continuing care retirement communities","16","294","7634","32",
"Nevada","2000","713210","Casinos (except hotel casinos)","149","12618","231228","32",
"Nevada","2000","623312","Homes for the elderly","119","1593","26970","32",
"Nevada","2000","6239  ","Other residential care facilities","33","398","9233","32",
"Nevada","2000","71321 ","Casinos (except hotel casinos)","149","12618","231228","32",
"Nevada","2000","71329 ","Other gambling industries","113","2519","84404","32",
"Nevada","2000","713290","Other gambling industries","113","2519","84404","32",
"Nevada","2000","81292 ","Photofinishing","29","228","3969","32",
"Nevada","2000","7139  ","Other amusement & recreation industries","324","9407","195040","32",
"Nevada","2000","81291 ","Pet care (except veterinary) services","58","171","2253","32",
"Nevada","2000","812910","Pet care (except veterinary) services","58","171","2253","32",
"Nevada","2000","812921","Photofinishing laboratories (except one-hour)","19","0","0","32",
"Nevada","2000","813319","Other social advocacy organizations","19","0","0","32",
"Nevada","2000","812922","One-hour photofinishing","10","0","0","32",
"Nevada","2000","813311","Human rights organizations","10","0","0","32",
"Nevada","2000","813312","Environment & wildlife organizations","17","175","3262","32",
"Nevada","2000","8134  ","Civic & social organizations","120","1017","14732","32",
"Nevada","2000","221320","Sewage treatment facilities","1","0","0","32",
"Nevada","2000","81341 ","Civic & social organizations","120","1017","14732","32",
"Nevada","2000","1133  ","Logging","9","0","0","32",
"Nevada","2000","11331 ","Logging","9","0","0","32",
"Nevada","2000","113310","Logging","9","0","0","32",
"Nevada","2000","114   ","Fishing, hunting & trapping","7","0","0","32",
"Nevada","2000","1141  ","Fishing","6","0","0","32",
"Nevada","2000","11411 ","Fishing","6","0","0","32",
"Nevada","2000","23    ","Construction","4747","82401","2911322","32",
"Nevada","2000","3111  ","Animal food mfg","4","0","0","32",
"Nevada","2000","233   ","Building, developing & general contracting","1454","18044","728255","32",
"Nevada","2000","2331  ","Land subdivision & land development","190","2239","86649","32",
"Nevada","2000","23311 ","Land subdivision & land development","190","2239","86649","32",
"Nevada","2000","31111 ","Animal food mfg","4","0","0","32",
"Nevada","2000","314129","Other household textile product mills","5","0","0","32",
"Nevada","2000","311111","Dog & cat food mfg","2","0","0","32",
"Nevada","2000","311119","Other animal food mfg","2","0","0","32",
"Nevada","2000","3112  ","Grain & oilseed milling","1","0","0","32",
"Nevada","2000","3149  ","Other textile product mills","11","0","0","32",
"Nevada","2000","31491 ","Textile bag & canvas mills","4","0","0","32",
"Nevada","2000","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","32",
"Nevada","2000","314912","Canvas & related product mills","4","0","0","32",
"Nevada","2000","31499 ","All other textile product mills","7","0","0","32",
"Nevada","2000","323117","Book printing","4","0","0","32",
"Nevada","2000","323119","Other commercial printing","17","95","2627","32",
"Nevada","2000","326291","Rubber product mfg for mechanical use","1","0","0","32",
"Nevada","2000","32312 ","Printing support activities","18","151","4329","32",
"Nevada","2000","323121","Tradebinding & related work","4","0","0","32",
"Nevada","2000","32629 ","Other rubber product mfg","4","0","0","32",
"Nevada","2000","326299","All other rubber product mfg","3","0","0","32",
"Nevada","2000","333294","Food product machinery mfg","4","0","0","32",
"Nevada","2000","327   ","Nonmetallic mineral product mfg","113","3584","135702","32",
"Nevada","2000","3271  ","Clay product & refractory mfg","10","0","0","32",
"Nevada","2000","333293","Printing machinery & equipment mfg","2","0","0","32",
"Nevada","2000","3336  ","Engine, turbine & power transmsn equip mfg","5","129","5507","32",
"Nevada","2000","333295","Semiconductor machinery mfg","2","0","0","32",
"Nevada","2000","333298","All other industrial machinery mfg","3","0","0","32",
"Nevada","2000","3333  ","Commercial & service industry machinery mfg","20","0","0","32",
"Nevada","2000","33361 ","Engine, turbine & power transmsn equip mfg","5","129","5507","32",
"Nevada","2000","33429 ","Other communications equipment mfg","5","0","0","32",
"Nevada","2000","333611","Turbine & turbine generator set unit mfg","1","0","0","32",
"Nevada","2000","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","32",
"Nevada","2000","334220","Radio, TV broadcast & wireless comm equip mfg","7","0","0","32",
"Nevada","2000","33512 ","Lighting fixture mfg","5","0","0","32",
"Nevada","2000","334290","Other communications equipment mfg","5","0","0","32",
"Nevada","2000","3343  ","Audio & video equipment mfg","5","0","0","32",
"Nevada","2000","33431 ","Audio & video equipment mfg","5","0","0","32",
"Nevada","2000","335121","Residential electric lighting fixture mfg","2","0","0","32",
"Nevada","2000","335122","Commercial electric lighting fixture mfg","2","0","0","32",
"Nevada","2000","336399","All other motor vehicle parts mfg","5","0","0","32",
"Nevada","2000","335129","Other lighting equipment mfg","1","0","0","32",
"Nevada","2000","3353  ","Electrical equipment mfg","13","0","0","32",
"Nevada","2000","336391","Motor vehicle air-conditioning mfg","1","0","0","32",
"Nevada","2000","3364  ","Aerospace product & parts mfg","10","0","0","32",
"Nevada","2000","339914","Costume jewelry & novelty mfg","3","0","0","32",
"Nevada","2000","33641 ","Aerospace product & parts mfg","10","0","0","32",
"Nevada","2000","336412","Aircraft engine & engine parts mfg","2","0","0","32",
"Nevada","2000","339913","Jewelers' material & lapidary work mfg","1","0","0","32",
"Nevada","2000","33992 ","Sporting & athletic goods mfg","12","107","2840","32",
"Nevada","2000","42144 ","Other commercial equipment whsle","51","424","14484","32",
"Nevada","2000","339920","Sporting & athletic goods mfg","12","107","2840","32",
"Nevada","2000","33993 ","Doll, toy & game mfg","9","143","4185","32",
"Nevada","2000","421430","Computer & peripheral equip & software whsle","103","1070","50020","32",
